Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
125	1.016440e-20	116	1.240347e-01	-2.102459e-05	1.240347e-01	-2.102459e-05	1.240347e-01	0.000000e+00
125	9.486769e-20	117	-1.231304e-01	2.087130e-05	-1.231304e-01	2.087130e-05	-1.231304e-01	0.000000e+00
125	1.016440e-20	118	1.204305e-01	-2.041366e-05	1.204305e-01	-2.041366e-05	1.204305e-01	0.000000e+00
125	2.541099e-19	119	-1.159745e-01	1.965834e-05	-1.159745e-01	1.965834e-05	-1.159745e-01	0.000000e+00
125	2.371692e-19	120	1.098273e-01	-1.861635e-05	1.098273e-01	-1.861635e-05	1.098273e-01	0.000000e+00
125	2.371692e-20	121	-1.020786e-01	1.730290e-05	-1.020786e-01	1.730290e-05	-1.020786e-01	0.000000e+00
125	1.694066e-20	122	9.284133e-02	-1.573713e-05	9.284133e-02	-1.573713e-05	9.284133e-02	0.000000e+00
125	2.286989e-19	123	-8.225024e-02	1.394188e-05	-8.225024e-02	1.394188e-05	-8.225024e-02	0.000000e+00
125	2.879912e-20	124	7.045976e-02	-1.194333e-05	7.045976e-02	-1.194333e-05	7.045976e-02	0.000000e+00
125	2.574980e-19	125	-5.764182e-02	9.770616e-06	-5.764182e-02	9.770616e-06	-5.764182e-02	0.000000e+00
125	2.998497e-19	126	4.398332e-02	-7.455423e-06	4.398332e-02	-7.455423e-06	4.398332e-02	0.000000e+00
125	5.725943e-19	127	-2.968345e-02	5.031514e-06	-2.968345e-02	5.031514e-06	-2.968345e-02	0.000000e+00
125	8.216220e-20	128	1.495074e-02	-2.534235e-06	1.495074e-02	-2.534235e-06	1.495074e-02	0.000000e+00
126	4.235165e-22	0	1.197108e-02	-2.031837e-06	1.197108e-02	-2.031837e-06	1.197108e-02	0.000000e+00
126	2.541099e-21	1	-2.383039e-02	4.044703e-06	-2.383039e-02	4.044703e-06	-2.383039e-02	0.000000e+00
126	3.388132e-21	2	3.546720e-02	-6.019804e-06	3.546720e-02	-6.019804e-06	3.546720e-02	0.000000e+00
126	0.000000e+00	3	-4.677286e-02	7.938701e-06	-4.677286e-02	7.938701e-06	-4.677286e-02	0.000000e+00
126	8.470329e-21	4	5.764182e-02	-9.783475e-06	5.764182e-02	-9.783475e-06	5.764182e-02	0.000000e+00
126	2.032879e-20	5	-6.797259e-02	1.153690e-05	-6.797259e-02	1.153690e-05	-6.797259e-02	0.000000e+00
126	3.218725e-20	6	7.766871e-02	-1.318262e-05	7.766871e-02	-1.318262e-05	7.766871e-02	0.000000e+00
126	1.016440e-20	7	-8.663967e-02	1.470525e-05	-8.663967e-02	1.470525e-05	-8.663967e-02	0.000000e+00
126	3.388132e-21	8	9.480170e-02	-1.609058e-05	9.480170e-02	-1.609058e-05	9.480170e-02	0.000000e+00
126	3.388132e-21	9	-1.020786e-01	1.732567e-05	-1.020786e-01	1.732567e-05	-1.020786e-01	0.000000e+00
126	3.049319e-20	10	1.084024e-01	-1.839901e-05	1.084024e-01	-1.839901e-05	1.084024e-01	0.000000e+00
126	1.694066e-20	11	-1.137141e-01	1.930055e-05	-1.137141e-01	1.930055e-05	-1.137141e-01	0.000000e+00
126	3.388132e-21	12	1.179640e-01	-2.002189e-05	1.179640e-01	-2.002189e-05	1.179640e-01	0.000000e+00
126	1.016440e-20	13	-1.211126e-01	2.055630e-05	-1.211126e-01	2.055630e-05	-1.211126e-01	0.000000e+00
126	6.776264e-21	14	1.231304e-01	-2.089877e-05	1.231304e-01	-2.089877e-05	1.231304e-01	0.000000e+00
126	3.388132e-21	15	-1.239985e-01	2.104612e-05	-1.239985e-01	2.104612e-05	-1.239985e-01	0.000000e+00
126	3.388132e-21	16	1.237089e-01	-2.099696e-05	1.237089e-01	-2.099696e-05	1.237089e-01	0.000000e+00
126	1.355253e-20	17	-1.222643e-01	2.075177e-05	-1.222643e-01	2.075177e-05	-1.222643e-01	0.000000e+00
126	1.694066e-20	18	1.196781e-01	-2.031282e-05	1.196781e-01	-2.031282e-05	1.196781e-01	0.000000e+00
126	3.388132e-21	19	-1.159745e-01	1.968421e-05	-1.159745e-01	1.968421e-05	-1.159745e-01	0.000000e+00
126	5.759824e-20	20	1.111881e-01	-1.887182e-05	1.111881e-01	-1.887182e-05	1.111881e-01	0.000000e+00
126	3.049319e-20	21	-1.053635e-01	1.788322e-05	-1.053635e-01	1.788322e-05	-1.053635e-01	0.000000e+00
126	4.743385e-20	22	9.855523e-02	-1.672766e-05	9.855523e-02	-1.672766e-05	9.855523e-02	0.000000e+00
126	4.743385e-20	23	-9.082675e-02	1.541591e-05	-9.082675e-02	1.541591e-05	-9.082675e-02	0.000000e+00
126	3.388132e-21	24	8.225024e-02	-1.396023e-05	8.225024e-02	-1.396023e-05	8.225024e-02	0.000000e+00
126	6.776264e-20	25	-7.290579e-02	1.237421e-05	-7.290579e-02	1.237421e-05	-7.290579e-02	0.000000e+00
126	5.929231e-20	26	6.288063e-02	-1.067265e-05	6.288063e-02	-1.067265e-05	6.288063e-02	0.000000e+00
126	6.945670e-20	27	-5.226837e-02	8.871448e-06	-5.226837e-02	8.871448e-06	-5.226837e-02	0.000000e+00
126	1.414545e-19	28	4.116810e-02	-6.987412e-06	4.116810e-02	-6.987412e-06	4.116810e-02	0.000000e+00
126	6.945670e-20	29	-2.968345e-02	5.038137e-06	-2.968345e-02	5.038137e-06	-2.968345e-02	0.000000e+00
126	7.453890e-20	30	1.792166e-02	-3.041822e-06	1.792166e-02	-3.041822e-06	1.792166e-02	0.000000e+00
126	7.453890e-20	31	-5.992537e-03	1.017106e-06	-5.992537e-03	1.017106e-06	-5.992537e-03	0.000000e+00
126	2.117582e-22	32	-5.992537e-03	1.017106e-06	-5.992537e-03	1.017106e-06	-5.992537e-03	0.000000e+00
126	4.235165e-22	33	1.792166e-02	-3.041822e-06	1.792166e-02	-3.041822e-06	1.792166e-02	0.000000e+00
126	8.470329e-22	34	-2.968345e-02	5.038137e-06	-2.968345e-02	5.038137e-06	-2.968345e-02	0.000000e+00
126	0.000000e+00	35	4.116810e-02	-6.987412e-06	4.116810e-02	-6.987412e-06	4.116810e-02	0.000000e+00
126	6.268044e-20	36	-5.226837e-02	8.871448e-06	-5.226837e-02	8.871448e-06	-5.226837e-02	0.000000e+00
126	7.115077e-20	37	6.288063e-02	-1.067265e-05	6.288063e-02	-1.067265e-05	6.288063e-02	0.000000e+00
126	5.759824e-20	38	-7.290579e-02	1.237421e-05	-7.290579e-02	1.237421e-05	-7.290579e-02	0.000000e+00
126	1.050321e-19	39	8.225024e-02	-1.396023e-05	8.225024e-02	-1.396023e-05	8.225024e-02	0.000000e+00
126	1.490778e-19	40	-9.082675e-02	1.541591e-05	-9.082675e-02	1.541591e-05	-9.082675e-02	0.000000e+00
126	1.761829e-19	41	9.855523e-02	-1.672766e-05	9.855523e-02	-1.672766e-05	9.855523e-02	0.000000e+00
126	9.147956e-20	42	-1.053635e-01	1.788322e-05	-1.053635e-01	1.788322e-05	-1.053635e-01	0.000000e+00
126	3.388132e-21	43	1.111881e-01	-1.887182e-05	1.111881e-01	-1.887182e-05	1.111881e-01	0.000000e+00
126	0.000000e+00	44	-1.159745e-01	1.968421e-05	-1.159745e-01	1.968421e-05	-1.159745e-01	0.000000e+00
126	3.049319e-20	45	1.196781e-01	-2.031282e-05	1.196781e-01	-2.031282e-05	1.196781e-01	0.000000e+00
126	3.726945e-20	46	-1.222643e-01	2.075177e-05	-1.222643e-01	2.075177e-05	-1.222643e-01	0.000000e+00
126	6.776264e-21	47	1.237089e-01	-2.099696e-05	1.237089e-01	-2.099696e-05	1.237089e-01	0.000000e+00
126	3.388132e-21	48	-1.239985e-01	2.104612e-05	-1.239985e-01	2.104612e-05	-1.239985e-01	0.000000e+00
126	4.065758e-20	49	1.231304e-01	-2.089877e-05	1.231304e-01	-2.089877e-05	1.231304e-01	0.000000e+00
126	6.098637e-20	50	-1.211126e-01	2.055630e-05	-1.211126e-01	2.055630e-05	-1.211126e-01	0.000000e+00
126	3.726945e-20	51	1.179640e-01	-2.002189e-05	1.179640e-01	-2.002189e-05	1.179640e-01	0.000000e+00
126	7.453890e-20	52	-1.137141e-01	1.930055e-05	-1.137141e-01	1.930055e-05	-1.137141e-01	0.000000e+00
126	1.423015e-19	53	1.084024e-01	-1.839901e-05	1.084024e-01	-1.839901e-05	1.084024e-01	0.000000e+00
126	1.727947e-19	54	-1.020786e-01	1.732567e-05	-1.020786e-01	1.732567e-05	-1.020786e-01	0.000000e+00
126	7.792703e-20	55	9.480170e-02	-1.609058e-05	9.480170e-02	-1.609058e-05	9.480170e-02	0.000000e+00
126	1.151965e-19	56	-8.663967e-02	1.470525e-05	-8.663967e-02	1.470525e-05	-8.663967e-02	0.000000e+00
126	1.118083e-19	57	7.766871e-02	-1.318262e-05	7.766871e-02	-1.318262e-05	7.766871e-02	0.000000e+00
126	1.355253e-19	58	-6.797259e-02	1.153690e-05	-6.797259e-02	1.153690e-05	-6.797259e-02	0.000000e+00
126	2.625802e-19	59	5.764182e-02	-9.783475e-06	5.764182e-02	-9.783475e-06	5.764182e-02	0.000000e+00
126	2.778268e-19	60	-4.677286e-02	7.938701e-06	-4.677286e-02	7.938701e-06	-4.677286e-02	0.000000e+00
126	2.846031e-19	61	3.546720e-02	-6.019804e-06	3.546720e-02	-6.019804e-06	3.546720e-02	0.000000e+00
126	1.456897e-19	62	-2.383039e-02	4.044703e-06	-2.383039e-02	4.044703e-06	-2.383039e-02	0.000000e+00
126	1.499248e-19	63	1.197108e-02	-2.031837e-06	1.197108e-02	-2.031837e-06	1.197108e-02	0.000000e+00
126	2.984630e-19	64	3.160262e-15	-2.379244e-19	3.160262e-15	-5.363874e-19	3.160262e-15	0.000000e+00
126	2.968850e-19	65	-1.197108e-02	2.031837e-06	-1.197108e-02	2.031837e-06	-1.197108e-02	0.000000e+00
126	2.939204e-19	66	2.383039e-02	-4.044703e-06	2.383039e-02	-4.044703e-06	2.383039e-02	0.000000e+00
126	1.465367e-19	67	-3.546720e-02	6.019804e-06	-3.546720e-02	6.019804e-06	-3.546720e-02	0.000000e+00
126	0.000000e+00	68	4.677286e-02	-7.938701e-06	4.677286e-02	-7.938701e-06	4.677286e-02	0.000000e+00
126	1.694066e-21	69	-5.764182e-02	9.783475e-06	-5.764182e-02	9.783475e-06	-5.764182e-02	0.000000e+00
126	3.388132e-21	70	6.797259e-02	-1.153690e-05	6.797259e-02	-1.153690e-05	6.797259e-02	0.000000e+00
126	1.050321e-19	71	-7.766871e-02	1.318262e-05	-7.766871e-02	1.318262e-05	-7.766871e-02	0.000000e+00
126	2.168404e-19	72	8.663967e-02	-1.470525e-05	8.663967e-02	-1.470525e-05	8.663967e-02	0.000000e+00
126	1.050321e-19	73	-9.480170e-02	1.609058e-05	-9.480170e-02	1.609058e-05	-9.480170e-02	0.000000e+00
126	6.776264e-20	74	1.020786e-01	-1.732567e-05	1.020786e-01	-1.732567e-05	1.020786e-01	0.000000e+00
126	1.490778e-19	75	-1.084024e-01	1.839901e-05	-1.084024e-01	1.839901e-05	-1.084024e-01	0.000000e+00
126	1.151965e-19	76	1.137141e-01	-1.930055e-05	1.137141e-01	-1.930055e-05	1.137141e-01	0.000000e+00
126	9.825582e-20	77	-1.179640e-01	2.002189e-05	-1.179640e-01	2.002189e-05	-1.179640e-01	0.000000e+00
126	4.404571e-20	78	1.211126e-01	-2.055630e-05	1.211126e-01	-2.055630e-05	1.211126e-01	0.000000e+00
126	3.388132e-21	79	-1.231304e-01	2.089877e-05	-1.231304e-01	2.089877e-05	-1.231304e-01	0.000000e+00
126	1.355253e-20	80	1.239985e-01	-2.104612e-05	1.239985e-01	-2.104612e-05	1.239985e-01	0.000000e+00
126	4.065758e-20	81	-1.237089e-01	2.099696e-05	-1.237089e-01	2.099696e-05	-1.237089e-01	0.000000e+00
126	2.371692e-20	82	1.222643e-01	-2.075177e-05	1.222643e-01	-2.075177e-05	1.222643e-01	0.000000e+00
126	5.759824e-20	83	-1.196781e-01	2.031282e-05	-1.196781e-01	2.031282e-05	-1.196781e-01	0.000000e+00
126	3.049319e-20	84	1.159745e-01	-1.968421e-05	1.159745e-01	-1.968421e-05	1.159745e-01	0.000000e+00
126	3.049319e-20	85	-1.111881e-01	1.887182e-05	-1.111881e-01	1.887182e-05	-1.111881e-01	0.000000e+00
126	1.524659e-19	86	1.053635e-01	-1.788322e-05	1.053635e-01	-1.788322e-05	1.053635e-01	0.000000e+00
126	2.270048e-19	87	-9.855523e-02	1.672766e-05	-9.855523e-02	1.672766e-05	-9.855523e-02	0.000000e+00
126	6.098637e-19	88	9.082675e-02	-1.541591e-05	9.082675e-02	-1.541591e-05	9.082675e-02	0.000000e+00
126	4.269046e-19	89	-8.225024e-02	1.396023e-05	-8.225024e-02	1.396023e-05	-8.225024e-02	0.000000e+00
126	2.422514e-19	90	7.290579e-02	-1.237421e-05	7.290579e-02	-1.237421e-05	7.290579e-02	0.000000e+00
126	2.524158e-19	91	-6.288063e-02	1.067265e-05	-6.288063e-02	1.067265e-05	-6.288063e-02	0.000000e+00
126	1.016440e-20	92	5.226837e-02	-8.871448e-06	5.226837e-02	-8.871448e-06	5.226837e-02	0.000000e+00
126	2.829090e-19	93	-4.116810e-02	6.987412e-06	-4.116810e-02	6.987412e-06	-4.116810e-02	0.000000e+00
126	2.896853e-19	94	2.968345e-02	-5.038137e-06	2.968345e-02	-5.038137e-06	2.968345e-02	0.000000e+00
126	5.958877e-19	95	-1.792166e-02	3.041822e-06	-1.792166e-02	3.041822e-06	-1.792166e-02	0.000000e+00
126	5.944054e-19	96	5.992537e-03	-1.017106e-06	5.992537e-03	-1.017106e-06	5.992537e-03	0.000000e+00
126	1.058791e-21	97	5.992537e-03	-1.017106e-06	5.992537e-03	-1.017106e-06	5.992537e-03	0.000000e+00
126	3.811648e-21	98	-1.792166e-02	3.041822e-06	-1.792166e-02	3.041822e-06	-1.792166e-02	0.000000e+00
126	2.888382e-19	99	2.968345e-02	-5.038137e-06	2.968345e-02	-5.038137e-06	2.968345e-02	0.000000e+00
126	1.185846e-20	100	-4.116810e-02	6.987412e-06	-4.116810e-02	6.987412e-06	-4.116810e-02	0.000000e+00
126	2.727446e-19	101	5.226837e-02	-8.871448e-06	5.226837e-02	-8.871448e-06	5.226837e-02	0.000000e+00
126	1.185846e-20	102	-6.288063e-02	1.067265e-05	-6.288063e-02	1.067265e-05	-6.288063e-02	0.000000e+00
126	2.405574e-19	103	7.290579e-02	-1.237421e-05	7.290579e-02	-1.237421e-05	7.290579e-02	0.000000e+00
126	2.270048e-19	104	-8.225024e-02	1.396023e-05	-8.225024e-02	1.396023e-05	-8.225024e-02	0.000000e+00
126	1.965116e-19	105	9.082675e-02	-1.541591e-05	9.082675e-02	-1.541591e-05	9.082675e-02	0.000000e+00
126	2.371692e-20	106	-9.855523e-02	1.672766e-05	-9.855523e-02	1.672766e-05	-9.855523e-02	0.000000e+00
126	3.049319e-20	107	1.053635e-01	-1.788322e-05	1.053635e-01	-1.788322e-05	1.053635e-01	0.000000e+00
126	2.439455e-19	108	-1.111881e-01	1.887182e-05	-1.111881e-01	1.887182e-05	-1.111881e-01	0.000000e+00
126	1.558541e-19	109	1.159745e-01	-1.968421e-05	1.159745e-01	-1.968421e-05	1.159745e-01	0.000000e+00
126	1.219727e-19	110	-1.196781e-01	2.031282e-05	-1.196781e-01	2.031282e-05	-1.196781e-01	0.000000e+00
126	1.355253e-19	111	1.222643e-01	-2.075177e-05	1.222643e-01	-2.075177e-05	1.222643e-01	0.000000e+00
126	1.694066e-20	112	-1.237089e-01	2.099696e-05	-1.237089e-01	2.099696e-05	-1.237089e-01	0.000000e+00
126	4.404571e-20	113	1.239985e-01	-2.104612e-05	1.239985e-01	-2.104612e-05	1.239985e-01	0.000000e+00
126	4.743385e-20	114	-1.231304e-01	2.089877e-05	-1.231304e-01	2.089877e-05	-1.231304e-01	0.000000e+00
126	3.388132e-20	115	1.211126e-01	-2.055630e-05	1.211126e-01	-2.055630e-05	1.211126e-01	0.000000e+00
126	8.809143e-20	116	-1.179640e-01	2.002189e-05	-1.179640e-01	2.002189e-05	-1.179640e-01	0.000000e+00
126	2.710505e-19	117	1.137141e-01	-1.930055e-05	1.137141e-01	-1.930055e-05	1.137141e-01	0.000000e+00
126	2.574980e-19	118	-1.084024e-01	1.839901e-05	-1.084024e-01	1.839901e-05	-1.084024e-01	0.000000e+00
126	2.032879e-20	119	1.020786e-01	-1.732567e-05	1.020786e-01	-1.732567e-05	1.020786e-01	0.000000e+00
126	1.694066e-20	120	-9.480170e-02	1.609058e-05	-9.480170e-02	1.609058e-05	-9.480170e-02	0.000000e+00
126	2.168404e-19	121	8.663967e-02	-1.470525e-05	8.663967e-02	-1.470525e-05	8.663967e-02	0.000000e+00
126	2.202286e-20	122	-7.766871e-02	1.318262e-05	-7.766871e-02	1.318262e-05	-7.766871e-02	0.000000e+00
126	2.473336e-19	123	6.797259e-02	-1.153690e-05	6.797259e-02	-1.153690e-05	6.797259e-02	0.000000e+00
126	1.016440e-20	124	-5.764182e-02	9.783475e-06	-5.764182e-02	9.783475e-06	-5.764182e-02	0.000000e+00
126	2.795209e-19	125	4.677286e-02	-7.938701e-06	4.677286e-02	-7.938701e-06	4.677286e-02	0.000000e+00
126	2.846031e-19	126	-3.546720e-02	6.019804e-06	-3.546720e-02	6.019804e-06	-3.546720e-02	0.000000e+00
126	2.939204e-19	127	2.383039e-02	-4.044703e-06	2.383039e-02	-4.044703e-06	2.383039e-02	0.000000e+00
126	2.655448e-19	128	-1.197108e-02	2.031837e-06	-1.197108e-02	2.031837e-06	-1.197108e-02	0.000000e+00
127	2.117582e-22	0	8.984431e-03	-1.526477e-06	8.984431e-03	-1.526477e-06	8.984431e-03	0.000000e+00
127	1.143494e-20	1	-1.792166e-02	3.044934e-06	-1.792166e-02	3.044934e-06	-1.792166e-02	0.000000e+00
127	2.286989e-20	2	2.676474e-02	-4.547394e-06	2.676474e-02	-4.547394e-06	2.676474e-02	0.000000e+00
127	1.778769e-20	3	-3.546720e-02	6.025963e-06	-3.546720e-02	6.025963e-06	-3.546720e-02	0.000000e+00
127	7.623297e-21	4	4.398332e-02	-7.472874e-06	4.398332e-02	-7.472874e-06	4.398332e-02	0.000000e+00
127	3.218725e-20	5	-5.226837e-02	8.880525e-06	-5.226837e-02	8.880525e-06	-5.226837e-02	0.000000e+00
127	1.694066e-20	6	6.027882e-02	-1.024152e-05	6.027882e-02	-1.024152e-05	6.027882e-02	0.000000e+00
127	0.000000e+00	7	-6.797259e-02	1.154871e-05	-6.797259e-02	1.154871e-05	-6.797259e-02	0.000000e+00
127	1.524659e-20	8	7.530924e-02	-1.279522e-05	7.530924e-02	-1.279522e-05	7.530924e-02	0.000000e+00
127	3.388132e-21	9	-8.225024e-02	1.397452e-05	-8.225024e-02	1.397452e-05	-8.225024e-02	0.000000e+00
127	1.694066e-21	10	8.875913e-02	-1.508039e-05	8.875913e-02	-1.508039e-05	8.875913e-02	0.000000e+00
127	4.404571e-20	11	-9.480170e-02	1.610704e-05	-9.480170e-02	1.610704e-05	-9.480170e-02	0.000000e+00
127	4.743385e-20	12	1.003462e-01	-1.704907e-05	1.003462e-01	-1.704907e-05	1.003462e-01	0.000000e+00
127	1.694066e-20	13	-1.053635e-01	1.790152e-05	-1.053635e-01	1.790152e-05	-1.053635e-01	0.000000e+00
127	5.082198e-20	14	1.098273e-01	-1.865993e-05	1.098273e-01	-1.865993e-05	1.098273e-01	0.000000e+00
127	3.049319e-20	15	-1.137141e-01	1.932030e-05	-1.137141e-01	1.932030e-05	-1.137141e-01	0.000000e+00
127	1.016440e-20	16	1.170034e-01	-1.987917e-05	1.170034e-01	-1.987917e-05	1.170034e-01	0.000000e+00
127	2.032879e-20	17	-1.196781e-01	2.033360e-05	-1.196781e-01	2.033360e-05	-1.196781e-01	0.000000e+00
127	1.355253e-20	18	1.217240e-01	-2.068120e-05	1.217240e-01	-2.068120e-05	1.217240e-01	0.000000e+00
127	3.388132e-21	19	-1.231304e-01	2.092015e-05	-1.231304e-01	2.092015e-05	-1.231304e-01	0.000000e+00
127	0.000000e+00	20	1.238899e-01	-2.104920e-05	1.238899e-01	-2.104920e-05	1.238899e-01	0.000000e+00
127	0.000000e+00	21	-1.239985e-01	2.106765e-05	-1.239985e-01	2.106765e-05	-1.239985e-01	0.000000e+00
127	1.016440e-20	22	1.234557e-01	-2.097542e-05	1.234557e-01	-2.097542e-05	1.234557e-01	0.000000e+00
127	3.049319e-20	23	-1.222643e-01	2.077300e-05	-1.222643e-01	2.077300e-05	-1.222643e-01	0.000000e+00
127	6.776264e-21	24	1.204305e-01	-2.046144e-05	1.204305e-01	-2.046144e-05	1.204305e-01	0.000000e+00
127	2.032879e-20	25	-1.179640e-01	2.004238e-05	-1.179640e-01	2.004238e-05	-1.179640e-01	0.000000e+00
127	2.710505e-20	26	1.148778e-01	-1.951802e-05	1.148778e-01	-1.951802e-05	1.148778e-01	0.000000e+00
127	3.388132e-20	27	-1.111881e-01	1.889113e-05	-1.111881e-01	1.889113e-05	-1.111881e-01	0.000000e+00
127	3.388132e-21	28	1.069142e-01	-1.816498e-05	1.069142e-01	-1.816498e-05	1.069142e-01	0.000000e+00
127	9.147956e-20	29	-1.020786e-01	1.734340e-05	-1.020786e-01	1.734340e-05	-1.020786e-01	0.000000e+00
127	4.065758e-20	30	9.670670e-02	-1.643071e-05	9.670670e-02	-1.643071e-05	9.670670e-02	0.000000e+00
127	5.082198e-20	31	-9.082675e-02	1.543169e-05	-9.082675e-02	1.543169e-05	-9.082675e-02	0.000000e+00
127	5.251604e-20	32	8.446962e-02	-1.435160e-05	8.446962e-02	-1.435160e-05	8.446962e-02	0.000000e+00
127	5.929231e-20	33	-7.766871e-02	1.319610e-05	-7.766871e-02	1.319610e-05	-7.766871e-02	0.000000e+00
127	1.253609e-19	34	7.045976e-02	-1.197129e-05	7.045976e-02	-1.197129e-05	7.045976e-02	0.000000e+00
127	1.270549e-19	35	-6.288063e-02	1.068357e-05	-6.288063e-02	1.068357e-05	-6.288063e-02	0.000000e+00
127	1.694066e-21	36	5.497115e-02	-9.339732e-06	5.497115e-02	-9.339732e-06	5.497115e-02	0.000000e+00
127	6.945670e-20	37	-4.677286e-02	7.946823e-06	-4.677286e-02	7.946823e-06	-4.677286e-02	0.000000e+00
127	1.694066e-21	38	3.832884e-02	-6.512164e-06	3.832884e-02	-6.512164e-06	3.832884e-02	0.000000e+00
127	7.284483e-20	39	-2.968345e-02	5.043292e-06	-2.968345e-02	5.043292e-06	-2.968345e-02	0.000000e+00
127	1.478072e-19	40	2.088212e-02	-3.547923e-06	2.088212e-02	-3.547923e-06	2.088212e-02	0.000000e+00
127	1.482308e-19	41	-1.197108e-02	2.033916e-06	-1.197108e-02	2.033916e-06	-1.197108e-02	0.000000e+00
127	1.058791e-22	42	2.997144e-03	-5.092220e-07	2.997144e-03	-5.092220e-07	2.997144e-03	0.000000e+00
127	1.490778e-19	43	5.992537e-03	-1.018147e-06	5.992537e-03	-1.018147e-06	5.992537e-03	0.000000e+00
127	1.490778e-19	44	-1.495074e-02	2.540166e-06	-1.495074e-02	2.540166e-06	-1.495074e-02	0.000000e+00
127	1.456897e-19	45	2.383039e-02	-4.048841e-06	2.383039e-02	-4.048841e-06	2.383039e-02	0.000000e+00
127	2.879912e-19	46	-3.258484e-02	5.536244e-06	-3.258484e-02	5.536244e-06	-3.258484e-02	0.000000e+00
127	2.837560e-19	47	4.116810e-02	-6.994561e-06	4.116810e-02	-6.994561e-06	4.116810e-02	0.000000e+00
127	3.388132e-21	48	-4.953508e-02	8.416131e-06	-4.953508e-02	8.416131e-06	-4.953508e-02	0.000000e+00
127	1.338312e-19	49	5.764182e-02	-9.793485e-06	5.764182e-02	-9.793485e-06	5.764182e-02	0.000000e+00
127	1.236668e-19	50	-6.544572e-02	1.111939e-05	-6.544572e-02	1.111939e-05	-6.544572e-02	0.000000e+00
127	2.371692e-19	51	7.290579e-02	-1.238687e-05	7.290579e-02	-1.238687e-05	7.290579e-02	0.000000e+00
127	2.337811e-19	52	-7.998283e-02	1.358928e-05	-7.998283e-02	1.358928e-05	-7.998283e-02	0.000000e+00
127	1.118083e-19	53	8.663967e-02	-1.472029e-05	8.663967e-02	-1.472029e-05	8.663967e-02	0.000000e+00
127	9.825582e-20	54	-9.284133e-02	1.577397e-05	-9.284133e-02	1.577397e-05	-9.284133e-02	0.000000e+00
127	9.486769e-20	55	9.855523e-02	-1.674477e-05	9.855523e-02	-1.674477e-05	9.855523e-02	0.000000e+00
127	6.776264e-21	56	-1.037514e-01	1.762761e-05	-1.037514e-01	1.762761e-05	-1.037514e-01	0.000000e+00
127	7.115077e-20	57	1.084024e-01	-1.841783e-05	1.084024e-01	-1.841783e-05	1.084024e-01	0.000000e+00
127	1.185846e-19	58	-1.124839e-01	1.911129e-05	-1.124839e-01	1.911129e-05	-1.124839e-01	0.000000e+00
127	1.151965e-19	59	1.159745e-01	-1.970435e-05	1.159745e-01	-1.970435e-05	1.159745e-01	0.000000e+00
127	1.355253e-20	60	-1.188558e-01	2.019389e-05	-1.188558e-01	2.019389e-05	-1.188558e-01	0.000000e+00
127	3.388132e-20	61	1.211126e-01	-2.057733e-05	1.211126e-01	-2.057733e-05	1.211126e-01	0.000000e+00
127	2.032879e-20	62	-1.227332e-01	2.085266e-05	-1.227332e-01	2.085266e-05	-1.227332e-01	0.000000e+00
127	1.355253e-20	63	1.237089e-01	-2.101845e-05	1.237089e-01	-2.101845e-05	1.237089e-01	0.000000e+00
127	6.776264e-21	64	-1.240347e-01	2.107380e-05	-1.240347e-01	2.107380e-05	-1.240347e-01	0.000000e+00
127	1.355253e-20	65	1.237089e-01	-2.101845e-05	1.237089e-01	-2.101845e-05	1.237089e-01	0.000000e+00
127	2.032879e-20	66	-1.227332e-01	2.085266e-05	-1.227332e-01	2.085266e-05	-1.227332e-01	0.000000e+00
127	3.726945e-20	67	1.211126e-01	-2.057733e-05	1.211126e-01	-2.057733e-05	1.211126e-01	0.000000e+00
127	9.486769e-20	68	-1.188558e-01	2.019389e-05	-1.188558e-01	2.019389e-05	-1.188558e-01	0.000000e+00
127	9.825582e-20	69	1.159745e-01	-1.970435e-05	1.159745e-01	-1.970435e-05	1.159745e-01	0.000000e+00
127	1.694066e-20	70	-1.124839e-01	1.911129e-05	-1.124839e-01	1.911129e-05	-1.124839e-01	0.000000e+00
127	1.524659e-19	71	1.084024e-01	-1.841783e-05	1.084024e-01	-1.841783e-05	1.084024e-01	0.000000e+00
127	1.558541e-19	72	-1.037514e-01	1.762761e-05	-1.037514e-01	1.762761e-05	-1.037514e-01	0.000000e+00
127	8.809143e-20	73	9.855523e-02	-1.674477e-05	9.855523e-02	-1.674477e-05	9.855523e-02	0.000000e+00
127	3.388132e-21	74	-9.284133e-02	1.577397e-05	-9.284133e-02	1.577397e-05	-9.284133e-02	0.000000e+00
127	1.101143e-19	75	8.663967e-02	-1.472029e-05	8.663967e-02	-1.472029e-05	8.663967e-02	0.000000e+00
127	1.135024e-19	76	-7.998283e-02	1.358928e-05	-7.998283e-02	1.358928e-05	-7.998283e-02	0.000000e+00
127	1.236668e-19	77	7.290579e-02	-1.238687e-05	7.290579e-02	-1.238687e-05	7.290579e-02	0.000000e+00
127	1.253609e-19	78	-6.544572e-02	1.111939e-05	-6.544572e-02	1.111939e-05	-6.544572e-02	0.000000e+00
127	3.388132e-21	79	5.764182e-02	-9.793485e-06	5.764182e-02	-9.793485e-06	5.764182e-02	0.000000e+00
