Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
137	3.417009e-17	72	9.842487e-02	-8.237253e-03	9.842487e-02	-8.237253e-03	9.876896e-02	0.000000e+00
137	3.925231e-17	73	-1.108290e-01	9.275363e-03	-1.108290e-01	9.275363e-03	-1.112164e-01	0.000000e+00
137	1.129570e-16	74	1.150678e-01	-9.630112e-03	1.150678e-01	-9.630112e-03	1.154701e-01	0.000000e+00
137	1.844036e-17	75	-1.108290e-01	9.275363e-03	-1.108290e-01	9.275363e-03	-1.112164e-01	0.000000e+00
137	7.078437e-17	76	9.842487e-02	-8.237253e-03	9.842487e-02	-8.237253e-03	9.876896e-02	0.000000e+00
137	4.734874e-17	77	-7.876932e-02	6.592265e-03	-7.876932e-02	6.592265e-03	-7.904469e-02	0.000000e+00
137	1.155676e-16	78	5.331045e-02	-4.461593e-03	5.331045e-02	-4.461593e-03	5.349682e-02	0.000000e+00
137	4.614373e-17	79	-2.392394e-02	2.002213e-03	-2.392394e-02	2.002213e-03	-2.400757e-02	0.000000e+00
137	7.878152e-17	80	-7.225166e-03	6.046797e-04	-7.225166e-03	6.046797e-04	-7.250425e-03	0.000000e+00
137	4.310927e-17	81	3.784196e-02	-3.167023e-03	3.784196e-02	-3.167023e-03	3.797425e-02	0.000000e+00
137	1.411963e-17	82	-6.567074e-02	5.496035e-03	-6.567074e-02	5.496035e-03	-6.590033e-02	0.000000e+00
137	5.898060e-17	83	8.866125e-02	-7.420129e-03	8.866125e-02	-7.420129e-03	8.897121e-02	0.000000e+00
137	0.000000e+00	84	-1.051196e-01	8.797545e-03	-1.051196e-01	8.797545e-03	-1.054871e-01	0.000000e+00
137	4.443060e-17	85	1.138334e-01	-9.526803e-03	1.138334e-01	-9.526803e-03	1.142313e-01	0.000000e+00
137	2.602085e-17	86	-1.141604e-01	9.554175e-03	-1.141604e-01	9.554175e-03	-1.145595e-01	0.000000e+00
137	5.030698e-17	87	1.060767e-01	-8.877645e-03	1.060767e-01	-8.877645e-03	1.064476e-01	0.000000e+00
137	2.995853e-17	88	-9.017787e-02	7.547055e-03	-9.017787e-02	7.547055e-03	-9.049313e-02	0.000000e+00
137	4.388542e-17	89	6.763514e-02	-5.660438e-03	6.763514e-02	-5.660438e-03	6.787159e-02	0.000000e+00
137	1.512919e-17	90	-4.010941e-02	3.356788e-03	-4.010941e-02	3.356788e-03	-4.024963e-02	0.000000e+00
137	4.971277e-17	91	9.628624e-03	-8.058270e-04	9.628624e-03	-8.058270e-04	9.662285e-03	0.000000e+00
137	1.307568e-16	92	2.156155e-02	-1.804503e-03	2.156155e-02	-1.804503e-03	2.163693e-02	0.000000e+00
137	1.368811e-16	93	-5.116318e-02	4.281886e-03	-5.116318e-02	4.281886e-03	-5.134205e-02	0.000000e+00
137	9.984837e-17	94	7.699537e-02	-6.443802e-03	7.699537e-02	-6.443802e-03	7.726455e-02	0.000000e+00
137	1.364269e-16	95	-9.715494e-02	8.130972e-03	-9.715494e-02	8.130972e-03	-9.749459e-02	0.000000e+00
137	6.228116e-17	96	1.101566e-01	-9.219094e-03	1.101566e-01	-9.219094e-03	1.105417e-01	0.000000e+00
137	8.441529e-17	97	-1.150425e-01	9.628000e-03	-1.150425e-01	9.628000e-03	-1.154447e-01	0.000000e+00
137	5.551115e-17	98	1.114527e-01	-9.327564e-03	1.114527e-01	-9.327564e-03	1.118423e-01	0.000000e+00
137	1.411963e-16	99	-9.965162e-02	8.339921e-03	-9.965162e-02	8.339921e-03	-1.000000e-01	0.000000e+00
137	1.653820e-16	100	8.050871e-02	-6.737836e-03	8.050871e-02	-6.737836e-03	8.079016e-02	0.000000e+00
137	1.273930e-16	101	-5.543433e-02	4.639342e-03	-5.543433e-02	4.639342e-03	-5.562812e-02	0.000000e+00
137	1.183440e-16	102	2.627583e-02	-2.199044e-03	2.627583e-02	-2.199044e-03	2.636769e-02	0.000000e+00
137	1.828580e-16	103	4.818539e-03	-4.032672e-04	4.818539e-03	-4.032672e-04	4.835384e-03	0.000000e+00
137	4.235000e-17	104	-3.555790e-02	2.975868e-03	-3.555790e-02	2.975868e-03	-3.568221e-02	0.000000e+00
137	1.084202e-16	105	6.367754e-02	-5.329222e-03	6.367754e-02	-5.329222e-03	6.390015e-02	0.000000e+00
137	1.093048e-16	106	-8.710574e-02	7.289947e-03	-8.710574e-02	7.289947e-03	-8.741026e-02	0.000000e+00
137	1.110765e-16	107	1.041164e-01	-8.713585e-03	1.041164e-01	-8.713585e-03	1.044804e-01	0.000000e+00
137	4.734874e-17	108	-1.134564e-01	9.495252e-03	-1.134564e-01	9.495252e-03	-1.138530e-01	0.000000e+00
137	5.745576e-17	109	1.144374e-01	-9.577357e-03	1.144374e-01	-9.577357e-03	1.148375e-01	0.000000e+00
137	9.272255e-17	110	-1.069873e-01	8.953851e-03	-1.069873e-01	8.953851e-03	-1.073613e-01	0.000000e+00
137	1.282552e-16	111	9.165493e-02	-7.670672e-03	9.165493e-02	-7.670672e-03	9.197535e-02	0.000000e+00
137	8.859411e-17	112	-6.956988e-02	5.822357e-03	-6.956988e-02	5.822357e-03	-6.981309e-02	0.000000e+00
137	1.149254e-16	113	4.235928e-02	-3.545081e-03	4.235928e-02	-3.545081e-03	4.250736e-02	0.000000e+00
137	1.249001e-16	114	-1.202786e-02	1.006621e-03	-1.202786e-02	1.006621e-03	-1.206991e-02	0.000000e+00
137	3.777009e-17	115	-1.918971e-02	1.606002e-03	-1.918971e-02	1.606002e-03	-1.925680e-02	0.000000e+00
137	3.069039e-17	116	4.899348e-02	-4.100302e-03	4.899348e-02	-4.100302e-03	4.916476e-02	0.000000e+00
137	7.634754e-17	117	-7.518766e-02	6.292513e-03	-7.518766e-02	6.292513e-03	-7.545051e-02	0.000000e+00
137	1.414518e-16	118	9.584240e-02	-8.021125e-03	9.584240e-02	-8.021125e-03	9.617746e-02	0.000000e+00
137	6.228116e-17	119	-1.094360e-01	9.158780e-03	-1.094360e-01	9.158780e-03	-1.098185e-01	0.000000e+00
137	1.040979e-16	120	1.149668e-01	-9.621664e-03	1.149668e-01	-9.621664e-03	1.153688e-01	0.000000e+00
137	6.071532e-17	121	-1.120276e-01	9.375673e-03	-1.120276e-01	9.375673e-03	-1.124192e-01	0.000000e+00
137	1.077206e-16	122	1.008347e-01	-8.438931e-03	1.008347e-01	-8.438931e-03	1.011872e-01	0.000000e+00
137	1.351554e-16	123	-8.221279e-02	6.880452e-03	-8.221279e-02	6.880452e-03	-8.250020e-02	0.000000e+00
137	2.722190e-17	124	5.753389e-02	-4.815056e-03	5.753389e-02	-4.815056e-03	5.773503e-02	0.000000e+00
137	2.519686e-16	125	-2.861619e-02	2.394911e-03	-2.861619e-02	2.394911e-03	-2.871623e-02	0.000000e+00
137	2.602695e-16	126	-2.409798e-03	2.016778e-04	-2.409798e-03	2.016778e-04	-2.418222e-03	0.000000e+00
137	1.643650e-16	127	3.325825e-02	-2.783408e-03	3.325825e-02	-2.783408e-03	3.337452e-02	0.000000e+00
137	3.622209e-17	128	-6.165640e-02	5.160072e-03	-6.165640e-02	5.160072e-03	-6.187195e-02	0.000000e+00
137	6.397344e-17	129	8.551203e-02	-7.156568e-03	8.551203e-02	-7.156568e-03	8.581097e-02	0.000000e+00
137	9.335327e-17	130	-1.030676e-01	8.625804e-03	-1.030676e-01	8.625804e-03	-1.034279e-01	0.000000e+00
137	5.003708e-17	131	1.130296e-01	-9.459536e-03	1.130296e-01	-9.459536e-03	1.134248e-01	0.000000e+00
137	4.553443e-17	132	-1.146642e-01	9.596337e-03	-1.146642e-01	9.596337e-03	-1.150651e-01	0.000000e+00
137	1.515577e-16	133	1.078510e-01	-9.026130e-03	1.078510e-01	-9.026130e-03	1.082280e-01	0.000000e+00
137	1.262540e-16	134	-9.309179e-02	7.790924e-03	-9.309179e-02	7.790924e-03	-9.341724e-02	0.000000e+00
137	4.636128e-17	135	7.147410e-02	-5.981722e-03	7.147410e-02	-5.981722e-03	7.172397e-02	0.000000e+00
137	1.044442e-16	136	-4.459056e-02	3.731818e-03	-4.459056e-02	3.731818e-03	-4.474645e-02	0.000000e+00
137	1.689777e-16	137	1.442182e-02	-1.206973e-03	1.442182e-02	-1.206973e-03	1.447224e-02	0.000000e+00
137	2.303597e-16	138	1.680945e-02	-1.406796e-03	1.680945e-02	-1.406796e-03	1.686822e-02	0.000000e+00
137	1.576047e-16	139	-4.680228e-02	3.916919e-03	-4.680228e-02	3.916919e-03	-4.696590e-02	0.000000e+00
137	4.336809e-17	140	7.334696e-02	-6.138464e-03	7.334696e-02	-6.138464e-03	7.360338e-02	0.000000e+00
137	8.121767e-17	141	-9.448782e-02	7.907759e-03	-9.448782e-02	7.907759e-03	-9.481814e-02	0.000000e+00
137	7.650504e-17	142	1.086673e-01	-9.094450e-03	1.086673e-01	-9.094450e-03	1.090472e-01	0.000000e+00
137	5.148944e-17	143	-1.148407e-01	9.611109e-03	-1.148407e-01	9.611109e-03	-1.152422e-01	0.000000e+00
137	3.469447e-17	144	1.125533e-01	-9.419671e-03	1.125533e-01	-9.419671e-03	1.129468e-01	0.000000e+00
137	1.214306e-16	145	-1.019735e-01	8.534239e-03	-1.019735e-01	8.534239e-03	-1.023300e-01	0.000000e+00
137	4.470911e-17	146	8.388080e-02	-7.020049e-03	8.388080e-02	-7.020049e-03	8.417405e-02	0.000000e+00
137	1.204977e-16	147	-5.960822e-02	4.988658e-03	-5.960822e-02	4.988658e-03	-5.981661e-02	0.000000e+00
137	3.538156e-17	148	3.094401e-02	-2.589728e-03	3.094401e-02	-2.589728e-03	3.105219e-02	0.000000e+00
138	2.081668e-17	0	2.861564e-02	-2.401509e-03	2.861564e-02	-2.401509e-03	2.871623e-02	0.000000e+00
138	2.775558e-17	1	-5.543326e-02	4.652122e-03	-5.543326e-02	4.652122e-03	-5.562812e-02	0.000000e+00
138	1.592264e-17	2	7.876779e-02	-6.610425e-03	7.876779e-02	-6.610425e-03	7.904469e-02	0.000000e+00
138	1.962616e-17	3	-9.715306e-02	8.153371e-03	-9.715306e-02	8.153371e-03	-9.749459e-02	0.000000e+00
138	2.964297e-17	4	1.094338e-01	-9.184010e-03	1.094338e-01	-9.184010e-03	1.098185e-01	0.000000e+00
138	1.387779e-17	5	-1.148385e-01	9.637585e-03	-1.148385e-01	9.637585e-03	-1.152422e-01	0.000000e+00
138	2.088884e-17	6	1.130274e-01	-9.485594e-03	1.130274e-01	-9.485594e-03	1.134248e-01	0.000000e+00
138	2.775558e-17	7	-1.041144e-01	8.737589e-03	-1.041144e-01	8.737589e-03	-1.044804e-01	0.000000e+00
138	4.336809e-18	8	8.865954e-02	-7.440569e-03	8.865954e-02	-7.440569e-03	8.897121e-02	0.000000e+00
138	1.636535e-17	9	-6.763384e-02	5.676030e-03	-6.763384e-02	5.676030e-03	-6.787159e-02	0.000000e+00
138	4.606214e-17	10	4.235846e-02	-3.554846e-03	4.235846e-02	-3.554846e-03	4.250736e-02	0.000000e+00
138	4.656822e-17	11	-1.442154e-02	1.210298e-03	-1.442154e-02	1.210298e-03	-1.447224e-02	0.000000e+00
138	5.778381e-17	12	-1.442154e-02	1.210298e-03	-1.442154e-02	1.210298e-03	-1.447224e-02	0.000000e+00
138	3.576224e-17	13	4.235846e-02	-3.554846e-03	4.235846e-02	-3.554846e-03	4.250736e-02	0.000000e+00
138	7.806256e-18	14	-6.763384e-02	5.676030e-03	-6.763384e-02	5.676030e-03	-6.787159e-02	0.000000e+00
138	3.864386e-17	15	8.865954e-02	-7.440569e-03	8.865954e-02	-7.440569e-03	8.897121e-02	0.000000e+00
138	3.273070e-17	16	-1.041144e-01	8.737589e-03	-1.041144e-01	8.737589e-03	-1.044804e-01	0.000000e+00
138	1.482148e-17	17	1.130274e-01	-9.485594e-03	1.130274e-01	-9.485594e-03	1.134248e-01	0.000000e+00
138	7.681907e-17	18	-1.148385e-01	9.637585e-03	-1.148385e-01	9.637585e-03	-1.152422e-01	0.000000e+00
138	3.184529e-17	19	1.094338e-01	-9.184010e-03	1.094338e-01	-9.184010e-03	1.098185e-01	0.000000e+00
138	3.576224e-17	20	-9.715306e-02	8.153371e-03	-9.715306e-02	8.153371e-03	-9.749459e-02	0.000000e+00
138	9.272255e-17	21	7.876779e-02	-6.610425e-03	7.876779e-02	-6.610425e-03	7.904469e-02	0.000000e+00
138	4.336809e-18	22	-5.543326e-02	4.652122e-03	-5.543326e-02	4.652122e-03	-5.562812e-02	0.000000e+00
138	7.298734e-17	23	2.861564e-02	-2.401509e-03	2.861564e-02	-2.401509e-03	2.871623e-02	0.000000e+00
138	3.720141e-17	24	-9.022576e-16	3.852069e-17	-9.022812e-16	7.572209e-17	-9.054530e-16	0.000000e+00
138	7.660454e-17	25	-2.861564e-02	2.401509e-03	-2.861564e-02	2.401509e-03	-2.871623e-02	0.000000e+00
138	6.024887e-17	26	5.543326e-02	-4.652122e-03	5.543326e-02	-4.652122e-03	5.562812e-02	0.000000e+00
138	2.255141e-17	27	-7.876779e-02	6.610425e-03	-7.876779e-02	6.610425e-03	-7.904469e-02	0.000000e+00
138	3.804546e-17	28	9.715306e-02	-8.153371e-03	9.715306e-02	-8.153371e-03	9.749459e-02	0.000000e+00
138	4.819910e-17	29	-1.094338e-01	9.184010e-03	-1.094338e-01	9.184010e-03	-1.098185e-01	0.000000e+00
138	3.368224e-17	30	1.148385e-01	-9.637585e-03	1.148385e-01	-9.637585e-03	1.152422e-01	0.000000e+00
138	2.780973e-17	31	-1.130274e-01	9.485594e-03	-1.130274e-01	9.485594e-03	-1.134248e-01	0.000000e+00
138	1.551584e-17	32	1.041144e-01	-8.737589e-03	1.041144e-01	-8.737589e-03	1.044804e-01	0.000000e+00
138	1.902273e-17	33	-8.865954e-02	7.440569e-03	-8.865954e-02	7.440569e-03	-8.897121e-02	0.000000e+00
138	7.554019e-17	34	6.763384e-02	-5.676030e-03	6.763384e-02	-5.676030e-03	6.787159e-02	0.000000e+00
138	5.379216e-17	35	-4.235846e-02	3.554846e-03	-4.235846e-02	3.554846e-03	-4.250736e-02	0.000000e+00
138	2.324546e-17	36	1.442154e-02	-1.210298e-03	1.442154e-02	-1.210298e-03	1.447224e-02	0.000000e+00
138	9.774887e-17	37	1.442154e-02	-1.210298e-03	1.442154e-02	-1.210298e-03	1.447224e-02	0.000000e+00
138	2.400963e-17	38	-4.235846e-02	3.554846e-03	-4.235846e-02	3.554846e-03	-4.250736e-02	0.000000e+00
138	6.312701e-17	39	6.763384e-02	-5.676030e-03	6.763384e-02	-5.676030e-03	6.787159e-02	0.000000e+00
138	3.469447e-17	40	-8.865954e-02	7.440569e-03	-8.865954e-02	7.440569e-03	-8.897121e-02	0.000000e+00
138	1.214306e-17	41	1.041144e-01	-8.737589e-03	1.041144e-01	-8.737589e-03	1.044804e-01	0.000000e+00
138	4.252727e-17	42	-1.130274e-01	9.485594e-03	-1.130274e-01	9.485594e-03	-1.134248e-01	0.000000e+00
138	4.819910e-17	43	1.148385e-01	-9.637585e-03	1.148385e-01	-9.637585e-03	1.152422e-01	0.000000e+00
138	5.561947e-17	44	-1.094338e-01	9.184010e-03	-1.094338e-01	9.184010e-03	-1.098185e-01	0.000000e+00
138	3.295975e-17	45	9.715306e-02	-8.153371e-03	9.715306e-02	-8.153371e-03	9.749459e-02	0.000000e+00
138	4.683753e-17	46	-7.876779e-02	6.610425e-03	-7.876779e-02	6.610425e-03	-7.904469e-02	0.000000e+00
138	5.938737e-17	47	5.543326e-02	-4.652122e-03	5.543326e-02	-4.652122e-03	5.562812e-02	0.000000e+00
138	8.341116e-17	48	-2.861564e-02	2.401509e-03	-2.861564e-02	2.401509e-03	-2.871623e-02	0.000000e+00
138	1.233545e-16	49	1.820930e-15	-2.918036e-17	1.804562e-15	-1.514442e-16	1.810906e-15	0.000000e+00
138	1.024258e-16	50	2.861564e-02	-2.401509e-03	2.861564e-02	-2.401509e-03	2.871623e-02	0.000000e+00
138	1.047894e-16	51	-5.543326e-02	4.652122e-03	-5.543326e-02	4.652122e-03	-5.562812e-02	0.000000e+00
138	5.584220e-17	52	7.876779e-02	-6.610425e-03	7.876779e-02	-6.610425e-03	7.904469e-02	0.000000e+00
138	7.361853e-17	53	-9.715306e-02	8.153371e-03	-9.715306e-02	8.153371e-03	-9.749459e-02	0.000000e+00
138	9.233228e-17	54	1.094338e-01	-9.184010e-03	1.094338e-01	-9.184010e-03	1.098185e-01	0.000000e+00
138	2.797158e-17	55	-1.148385e-01	9.637585e-03	-1.148385e-01	9.637585e-03	-1.152422e-01	0.000000e+00
138	4.860322e-17	56	1.130274e-01	-9.485594e-03	1.130274e-01	-9.485594e-03	1.134248e-01	0.000000e+00
138	1.398579e-17	57	-1.041144e-01	8.737589e-03	-1.041144e-01	8.737589e-03	-1.044804e-01	0.000000e+00
138	4.510281e-17	58	8.865954e-02	-7.440569e-03	8.865954e-02	-7.440569e-03	8.897121e-02	0.000000e+00
138	8.184972e-17	59	-6.763384e-02	5.676030e-03	-6.763384e-02	5.676030e-03	-6.787159e-02	0.000000e+00
138	1.001981e-16	60	4.235846e-02	-3.554846e-03	4.235846e-02	-3.554846e-03	4.250736e-02	0.000000e+00
138	9.531907e-17	61	-1.442154e-02	1.210298e-03	-1.442154e-02	1.210298e-03	-1.447224e-02	0.000000e+00
138	1.301223e-17	62	-1.442154e-02	1.210298e-03	-1.442154e-02	1.210298e-03	-1.447224e-02	0.000000e+00
138	7.144029e-17	63	4.235846e-02	-3.554846e-03	4.235846e-02	-3.554846e-03	4.250736e-02	0.000000e+00
138	7.372575e-17	64	-6.763384e-02	5.676030e-03	-6.763384e-02	5.676030e-03	-6.787159e-02	0.000000e+00
138	1.144917e-16	65	8.865954e-02	-7.440569e-03	8.865954e-02	-7.440569e-03	8.897121e-02	0.000000e+00
138	5.218606e-17	66	-1.041144e-01	8.737589e-03	-1.041144e-01	8.737589e-03	-1.044804e-01	0.000000e+00
138	6.011762e-17	67	1.130274e-01	-9.485594e-03	1.130274e-01	-9.485594e-03	1.134248e-01	0.000000e+00
138	3.103168e-17	68	-1.148385e-01	9.637585e-03	-1.148385e-01	9.637585e-03	-1.152422e-01	0.000000e+00
138	1.194946e-16	69	1.094338e-01	-9.184010e-03	1.094338e-01	-9.184010e-03	1.098185e-01	0.000000e+00
138	4.579801e-17	70	-9.715306e-02	8.153371e-03	-9.715306e-02	8.153371e-03	-9.749459e-02	0.000000e+00
138	1.453963e-17	71	7.876779e-02	-6.610425e-03	7.876779e-02	-6.610425e-03	7.904469e-02	0.000000e+00
138	8.974156e-17	72	-5.543326e-02	4.652122e-03	-5.543326e-02	4.652122e-03	-5.562812e-02	0.000000e+00
138	2.430161e-17	73	2.861564e-02	-2.401509e-03	2.861564e-02	-2.401509e-03	2.871623e-02	0.000000e+00
138	1.558068e-16	74	5.636199e-16	-2.030987e-16	5.635162e-16	-4.729194e-17	5.654972e-16	0.000000e+00
138	2.502339e-16	75	-2.861564e-02	2.401509e-03	-2.861564e-02	2.401509e-03	-2.871623e-02	0.000000e+00
138	1.919693e-16	76	5.543326e-02	-4.652122e-03	5.543326e-02	-4.652122e-03	5.562812e-02	0.000000e+00
138	1.066855e-16	77	-7.876779e-02	6.610425e-03	-7.876779e-02	6.610425e-03	-7.904469e-02	0.000000e+00
138	7.361853e-17	78	9.715306e-02	-8.153371e-03	9.715306e-02	-8.153371e-03	9.749459e-02	0.000000e+00
138	5.575456e-17	79	-1.094338e-01	9.184010e-03	-1.094338e-01	9.184010e-03	-1.098185e-01	0.000000e+00
138	4.718958e-17	80	1.148385e-01	-9.637585e-03	1.148385e-01	-9.637585e-03	1.152422e-01	0.000000e+00
138	4.163336e-17	81	-1.130274e-01	9.485594e-03	-1.130274e-01	9.485594e-03	-1.134248e-01	0.000000e+00
138	6.765422e-17	82	1.041144e-01	-8.737589e-03	1.041144e-01	-8.737589e-03	1.044804e-01	0.000000e+00
138	3.987035e-17	83	-8.865954e-02	7.440569e-03	-8.865954e-02	7.440569e-03	-8.897121e-02	0.000000e+00
138	6.463446e-17	84	6.763384e-02	-5.676030e-03	6.763384e-02	-5.676030e-03	6.787159e-02	0.000000e+00
138	5.093858e-17	85	-4.235846e-02	3.554846e-03	-4.235846e-02	3.554846e-03	-4.250736e-02	0.000000e+00
138	9.479375e-17	86	1.442154e-02	-1.210298e-03	1.442154e-02	-1.210298e-03	1.447224e-02	0.000000e+00
138	8.258746e-17	87	1.442154e-02	-1.210298e-03	1.442154e-02	-1.210298e-03	1.447224e-02	0.000000e+00
138	1.405260e-16	88	-4.235846e-02	3.554846e-03	-4.235846e-02	3.554846e-03	-4.250736e-02	0.000000e+00
138	1.127570e-17	89	6.763384e-02	-5.676030e-03	6.763384e-02	-5.676030e-03	6.787159e-02	0.000000e+00
138	4.224328e-17	90	-8.865954e-02	7.440569e-03	-8.865954e-02	7.440569e-03	-8.897121e-02	0.000000e+00
138	5.295881e-17	91	1.041144e-01	-8.737589e-03	1.041144e-01	-8.737589e-03	1.044804e-01	0.000000e+00
138	8.673617e-18	92	-1.130274e-01	9.485594e-03	-1.130274e-01	9.485594e-03	-1.134248e-01	0.000000e+00
138	3.273070e-17	93	1.148385e-01	-9.637585e-03	1.148385e-01	-9.637585e-03	1.152422e-01	0.000000e+00
138	3.029564e-17	94	-1.094338e-01	9.184010e-03	-1.094338e-01	9.184010e-03	-1.098185e-01	0.000000e+00
138	3.576224e-17	95	9.715306e-02	-8.153371e-03	9.715306e-02	-8.153371e-03	9.749459e-02	0.000000e+00
138	1.463761e-16	96	-7.876779e-02	6.610425e-03	-7.876779e-02	6.610425e-03	-7.904469e-02	0.000000e+00
138	1.765353e-16	97	5.543326e-02	-4.652122e-03	5.543326e-02	-4.652122e-03	5.562812e-02	0.000000e+00
138	2.780192e-16	98	-2.861564e-02	2.401509e-03	-2.861564e-02	2.401509e-03	-2.871623e-02	0.000000e+00
138	1.674529e-17	99	3.602612e-15	-3.183152e-16	3.609125e-15	-3.028884e-16	3.621812e-15	0.000000e+00
138	7.410742e-18	100	2.861564e-02	-2.401509e-03	2.861564e-02	-2.401509e-03	2.871623e-02	0.000000e+00
138	2.341877e-17	101	-5.543326e-02	4.652122e-03	-5.543326e-02	4.652122e-03	-5.562812e-02	0.000000e+00
138	1.601968e-16	102	7.876779e-02	-6.610425e-03	7.876779e-02	-6.610425e-03	7.904469e-02	0.000000e+00
138	1.688306e-16	103	-9.715306e-02	8.153371e-03	-9.715306e-02	8.153371e-03	-9.749459e-02	0.000000e+00
138	6.639709e-17	104	1.094338e-01	-9.184010e-03	1.094338e-01	-9.184010e-03	1.098185e-01	0.000000e+00
138	4.718958e-17	105	-1.148385e-01	9.637585e-03	-1.148385e-01	9.637585e-03	-1.152422e-01	0.000000e+00
138	7.850462e-17	106	1.130274e-01	-9.485594e-03	1.130274e-01	-9.485594e-03	1.134248e-01	0.000000e+00
138	7.246495e-17	107	-1.041144e-01	8.737589e-03	-1.041144e-01	8.737589e-03	-1.044804e-01	0.000000e+00
138	3.631543e-17	108	8.865954e-02	-7.440569e-03	8.865954e-02	-7.440569e-03	8.897121e-02	0.000000e+00
138	8.612688e-17	109	-6.763384e-02	5.676030e-03	-6.763384e-02	5.676030e-03	-6.787159e-02	0.000000e+00
138	1.436394e-17	110	4.235846e-02	-3.554846e-03	4.235846e-02	-3.554846e-03	4.250736e-02	0.000000e+00
138	4.141652e-17	111	-1.442154e-02	1.210298e-03	-1.442154e-02	1.210298e-03	-1.447224e-02	0.000000e+00
138	1.249483e-16	112	-1.442154e-02	1.210298e-03	-1.442154e-02	1.210298e-03	-1.447224e-02	0.000000e+00
138	6.732538e-17	113	4.235846e-02	-3.554846e-03	4.235846e-02	-3.554846e-03	4.250736e-02	0.000000e+00
138	1.242751e-16	114	-6.763384e-02	5.676030e-03	-6.763384e-02	5.676030e-03	-6.787159e-02	0.000000e+00
138	2.841189e-17	115	8.865954e-02	-7.440569e-03	8.865954e-02	-7.440569e-03	8.897121e-02	0.000000e+00
138	4.734874e-17	116	-1.041144e-01	8.737589e-03	-1.041144e-01	8.737589e-03	-1.044804e-01	0.000000e+00
138	2.907926e-17	117	1.130274e-01	-9.485594e-03	1.130274e-01	-9.485594e-03	1.134248e-01	0.000000e+00
138	6.938894e-17	118	-1.148385e-01	9.637585e-03	-1.148385e-01	9.637585e-03	-1.152422e-01	0.000000e+00
138	1.296408e-16	119	1.094338e-01	-9.184010e-03	1.094338e-01	-9.184010e-03	1.098185e-01	0.000000e+00
138	8.099505e-17	120	-9.715306e-02	8.153371e-03	-9.715306e-02	8.153371e-03	-9.749459e-02	0.000000e+00
138	3.576224e-17	121	7.876779e-02	-6.610425e-03	7.876779e-02	-6.610425e-03	7.904469e-02	0.000000e+00
138	6.071532e-18	122	-5.543326e-02	4.652122e-03	-5.543326e-02	4.652122e-03	-5.562812e-02	0.000000e+00
138	3.277950e-17	123	2.861564e-02	-2.401509e-03	2.861564e-02	-2.401509e-03	2.871623e-02	0.000000e+00
138	1.360401e-16	124	5.310280e-15	-3.091382e-16	5.299674e-15	-4.447642e-16	5.318304e-15	0.000000e+00
138	3.198672e-17	125	-2.861564e-02	2.401509e-03	-2.861564e-02	2.401509e-03	-2.871623e-02	0.000000e+00
138	1.398256e-16	126	5.543326e-02	-4.652122e-03	5.543326e-02	-4.652122e-03	5.562812e-02	0.000000e+00
138	4.207375e-17	127	-7.876779e-02	6.610425e-03	-7.876779e-02	6.610425e-03	-7.904469e-02	0.000000e+00
138	1.844036e-17	128	9.715306e-02	-8.153371e-03	9.715306e-02	-8.153371e-03	9.749459e-02	0.000000e+00
138	4.388542e-17	129	-1.094338e-01	9.184010e-03	-1.094338e-01	9.184010e-03	-1.098185e-01	0.000000e+00
138	5.003708e-17	130	1.148385e-01	-9.637585e-03	1.148385e-01	-9.637585e-03	1.152422e-01	0.000000e+00
138	1.482148e-17	131	-1.130274e-01	9.485594e-03	-1.130274e-01	9.485594e-03	-1.134248e-01	0.000000e+00
138	1.482148e-17	132	1.041144e-01	-8.737589e-03	1.041144e-01	-8.737589e-03	1.044804e-01	0.000000e+00
138	1.592264e-17	133	-8.865954e-02	7.440569e-03	-8.865954e-02	7.440569e-03	-8.897121e-02	0.000000e+00
138	1.060454e-16	134	6.763384e-02	-5.676030e-03	6.763384e-02	-5.676030e-03	6.787159e-02	0.000000e+00
138	4.594766e-17	135	-4.235846e-02	3.554846e-03	-4.235846e-02	3.554846e-03	-4.250736e-02	0.000000e+00
138	1.082590e-16	136	1.442154e-02	-1.210298e-03	1.442154e-02	-1.210298e-03	1.447224e-02	0.000000e+00
138	5.558056e-18	137	1.442154e-02	-1.210298e-03	1.442154e-02	-1.210298e-03	1.447224e-02	0.000000e+00
138	4.996373e-17	138	-4.235846e-02	3.554846e-03	-4.235846e-02	3.554846e-03	-4.250736e-02	0.000000e+00
138	2.907926e-17	139	6.763384e-02	-5.676030e-03	6.763384e-02	-5.676030e-03	6.787159e-02	0.000000e+00
138	1.178080e-16	140	-8.865954e-02	7.440569e-03	-8.865954e-02	7.440569e-03	-8.897121e-02	0.000000e+00
138	1.050045e-16	141	1.041144e-01	-8.737589e-03	1.041144e-01	-8.737589e-03	1.044804e-01	0.000000e+00
138	4.579801e-17	142	-1.130274e-01	9.485594e-03	-1.130274e-01	9.485594e-03	-1.134248e-01	0.000000e+00
138	4.909605e-17	143	1.148385e-01	-9.637585e-03	1.148385e-01	-9.637585e-03	1.152422e-01	0.000000e+00
138	4.885026e-17	144	-1.094338e-01	9.184010e-03	-1.094338e-01	9.184010e-03	-1.098185e-01	0.000000e+00
