Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
139	2.600391e-19	107	2.871623e-02	-4.820837e-06	2.871623e-02	-4.820837e-06	2.871623e-02	0.000000e+00
139	1.058791e-21	108	-2.418222e-03	4.059674e-07	-2.418222e-03	4.059674e-07	-2.418222e-03	0.000000e+00
139	2.634272e-19	109	-2.400757e-02	4.030354e-06	-2.400757e-02	4.030354e-06	-2.400757e-02	0.000000e+00
139	2.507218e-19	110	4.916476e-02	-8.253703e-06	4.916476e-02	-8.253703e-06	4.916476e-02	0.000000e+00
139	2.049820e-19	111	-7.172397e-02	1.204091e-05	-7.172397e-02	1.204091e-05	-7.172397e-02	0.000000e+00
139	1.761829e-19	112	9.049313e-02	-1.519184e-05	9.049313e-02	-1.519184e-05	9.049313e-02	0.000000e+00
139	4.743385e-20	113	-1.044804e-01	1.754001e-05	-1.044804e-01	1.754001e-05	-1.044804e-01	0.000000e+00
139	4.743385e-20	114	1.129468e-01	-1.896132e-05	1.129468e-01	-1.896132e-05	1.129468e-01	0.000000e+00
139	6.776264e-21	115	-1.154447e-01	1.938068e-05	-1.154447e-01	1.938068e-05	-1.154447e-01	0.000000e+00
139	8.131516e-20	116	1.118423e-01	-1.877592e-05	1.118423e-01	-1.877592e-05	1.118423e-01	0.000000e+00
139	6.437450e-20	117	-1.023300e-01	1.717900e-05	-1.023300e-01	1.717900e-05	-1.023300e-01	0.000000e+00
139	1.694066e-19	118	8.741026e-02	-1.467430e-05	8.741026e-02	-1.467430e-05	8.741026e-02	0.000000e+00
139	3.049319e-20	119	-6.787159e-02	1.139418e-05	-6.787159e-02	1.139418e-05	-6.787159e-02	0.000000e+00
139	2.117582e-20	120	4.474645e-02	-7.511963e-06	4.474645e-02	-7.511963e-06	4.474645e-02	0.000000e+00
139	2.697800e-19	121	-1.925680e-02	3.232801e-06	-1.925680e-02	3.232801e-06	-1.925680e-02	0.000000e+00
139	4.870439e-21	122	-7.250425e-03	1.217190e-06	-7.250425e-03	1.217190e-06	-7.250425e-03	0.000000e+00
139	2.625802e-19	123	3.337452e-02	-5.602862e-06	3.337452e-02	-5.602862e-06	3.337452e-02	0.000000e+00
139	2.541099e-20	124	-5.773503e-02	9.692466e-06	-5.773503e-02	9.692466e-06	-5.773503e-02	0.000000e+00
139	1.914294e-19	125	7.904469e-02	-1.326990e-05	7.904469e-02	-1.326990e-05	7.904469e-02	0.000000e+00
139	1.592422e-19	126	-9.617746e-02	1.614612e-05	-9.617746e-02	1.614612e-05	-9.617746e-02	0.000000e+00
139	8.470329e-20	127	1.082280e-01	-1.816915e-05	1.082280e-01	-1.816915e-05	1.082280e-01	0.000000e+00
139	4.404571e-20	128	-1.145595e-01	1.923208e-05	-1.145595e-01	1.923208e-05	-1.145595e-01	0.000000e+00
139	5.082198e-20	129	1.148375e-01	-1.927874e-05	1.148375e-01	-1.927874e-05	1.148375e-01	0.000000e+00
139	9.825582e-20	130	-1.090472e-01	1.830667e-05	-1.090472e-01	1.830667e-05	-1.090472e-01	0.000000e+00
139	1.355253e-19	131	9.749459e-02	-1.636724e-05	9.749459e-02	-1.636724e-05	9.749459e-02	0.000000e+00
139	2.015938e-19	132	-8.079016e-02	1.356293e-05	-8.079016e-02	1.356293e-05	-8.079016e-02	0.000000e+00
139	4.065758e-20	133	5.981661e-02	-1.004192e-05	5.981661e-02	-1.004192e-05	5.981661e-02	0.000000e+00
139	5.327837e-19	134	-3.568221e-02	5.990273e-06	-3.568221e-02	5.990273e-06	-3.568221e-02	0.000000e+00
139	5.372306e-19	135	9.662285e-03	-1.622089e-06	9.662285e-03	-1.622089e-06	9.662285e-03	0.000000e+00
139	2.706270e-19	136	1.686822e-02	-2.831810e-06	1.686822e-02	-2.831810e-06	1.686822e-02	0.000000e+00
139	2.473336e-19	137	-4.250736e-02	7.136069e-06	-4.250736e-02	7.136069e-06	-4.250736e-02	0.000000e+00
139	4.065758e-20	138	6.590033e-02	-1.106324e-05	6.590033e-02	-1.106324e-05	6.590033e-02	0.000000e+00
139	1.931235e-19	139	-8.581097e-02	1.440581e-05	-8.581097e-02	1.440581e-05	-8.581097e-02	0.000000e+00
139	4.743385e-20	140	1.011872e-01	-1.698715e-05	1.011872e-01	-1.698715e-05	1.011872e-01	0.000000e+00
139	6.098637e-20	141	-1.112164e-01	1.867084e-05	-1.112164e-01	1.867084e-05	-1.112164e-01	0.000000e+00
139	2.032879e-20	142	1.153688e-01	-1.936793e-05	1.153688e-01	-1.936793e-05	1.153688e-01	0.000000e+00
139	6.098637e-20	143	-1.134248e-01	1.904157e-05	-1.134248e-01	1.904157e-05	-1.134248e-01	0.000000e+00
139	9.825582e-20	144	1.054871e-01	-1.770902e-05	1.054871e-01	-1.770902e-05	1.054871e-01	0.000000e+00
139	1.694066e-19	145	-9.197535e-02	1.544068e-05	-9.197535e-02	1.544068e-05	-9.197535e-02	0.000000e+00
139	1.998998e-19	146	7.360338e-02	-1.235642e-05	7.360338e-02	-1.235642e-05	7.360338e-02	0.000000e+00
139	2.202286e-20	147	-5.134205e-02	8.619223e-06	-5.134205e-02	8.619223e-06	-5.134205e-02	0.000000e+00
139	1.651714e-19	148	2.636769e-02	-4.426566e-06	2.636769e-02	-4.426566e-06	2.636769e-02	0.000000e+00
140	0.000000e+00	0	2.400757e-02	-4.039684e-06	2.400757e-02	-4.039684e-06	2.400757e-02	0.000000e+00
140	5.082198e-21	1	-4.696590e-02	7.902814e-06	-4.696590e-02	7.902814e-06	-4.696590e-02	0.000000e+00
140	5.082198e-21	2	6.787159e-02	-1.142055e-05	6.787159e-02	-1.142055e-05	6.787159e-02	0.000000e+00
140	8.470329e-21	3	-8.581097e-02	1.443916e-05	-8.581097e-02	1.443916e-05	-8.581097e-02	0.000000e+00
140	3.388132e-21	4	1.000000e-01	-1.682671e-05	1.000000e-01	-1.682671e-05	1.000000e-01	0.000000e+00
140	0.000000e+00	5	-1.098185e-01	1.847884e-05	-1.098185e-01	1.847884e-05	-1.098185e-01	0.000000e+00
140	6.776264e-21	6	1.148375e-01	-1.932337e-05	1.148375e-01	-1.932337e-05	1.148375e-01	0.000000e+00
140	3.388132e-21	7	-1.148375e-01	1.932337e-05	-1.148375e-01	1.932337e-05	-1.148375e-01	0.000000e+00
140	6.776264e-21	8	1.098185e-01	-1.847884e-05	1.098185e-01	-1.847884e-05	1.098185e-01	0.000000e+00
140	3.388132e-21	9	-1.000000e-01	1.682671e-05	-1.000000e-01	1.682671e-05	-1.000000e-01	0.000000e+00
140	1.016440e-20	10	8.581097e-02	-1.443916e-05	8.581097e-02	-1.443916e-05	8.581097e-02	0.000000e+00
140	1.694066e-21	11	-6.787159e-02	1.142055e-05	-6.787159e-02	1.142055e-05	-6.787159e-02	0.000000e+00
140	3.218725e-20	12	4.696590e-02	-7.902814e-06	4.696590e-02	-7.902814e-06	4.696590e-02	0.000000e+00
140	3.303428e-20	13	-2.400757e-02	4.039684e-06	-2.400757e-02	4.039684e-06	-2.400757e-02	0.000000e+00
140	3.413189e-20	14	-1.979740e-16	6.744440e-20	-1.979740e-16	3.331251e-20	-1.979740e-16	0.000000e+00
140	6.606857e-20	15	2.400757e-02	-4.039684e-06	2.400757e-02	-4.039684e-06	2.400757e-02	0.000000e+00
140	6.437450e-20	16	-4.696590e-02	7.902814e-06	-4.696590e-02	7.902814e-06	-4.696590e-02	0.000000e+00
140	3.049319e-20	17	6.787159e-02	-1.142055e-05	6.787159e-02	-1.142055e-05	6.787159e-02	0.000000e+00
140	2.032879e-20	18	-8.581097e-02	1.443916e-05	-8.581097e-02	1.443916e-05	-8.581097e-02	0.000000e+00
140	2.032879e-20	19	1.000000e-01	-1.682671e-05	1.000000e-01	-1.682671e-05	1.000000e-01	0.000000e+00
140	3.388132e-21	20	-1.098185e-01	1.847884e-05	-1.098185e-01	1.847884e-05	-1.098185e-01	0.000000e+00
140	3.388132e-21	21	1.148375e-01	-1.932337e-05	1.148375e-01	-1.932337e-05	1.148375e-01	0.000000e+00
140	3.388132e-21	22	-1.148375e-01	1.932337e-05	-1.148375e-01	1.932337e-05	-1.148375e-01	0.000000e+00
140	3.388132e-21	23	1.098185e-01	-1.847884e-05	1.098185e-01	-1.847884e-05	1.098185e-01	0.000000e+00
140	0.000000e+00	24	-1.000000e-01	1.682671e-05	-1.000000e-01	1.682671e-05	-1.000000e-01	0.000000e+00
140	5.590417e-20	25	8.581097e-02	-1.443916e-05	8.581097e-02	-1.443916e-05	8.581097e-02	0.000000e+00
140	4.912791e-20	26	-6.787159e-02	1.142055e-05	-6.787159e-02	1.142055e-05	-6.787159e-02	0.000000e+00
140	6.945670e-20	27	4.696590e-02	-7.902814e-06	4.696590e-02	-7.902814e-06	4.696590e-02	0.000000e+00
140	1.329842e-19	28	-2.400757e-02	4.039684e-06	-2.400757e-02	4.039684e-06	-2.400757e-02	0.000000e+00
140	5.681410e-23	29	-3.959481e-16	6.656821e-20	-3.959481e-16	6.662502e-20	-3.959481e-16	0.000000e+00
140	6.860967e-20	30	2.400757e-02	-4.039684e-06	2.400757e-02	-4.039684e-06	2.400757e-02	0.000000e+00
140	5.421011e-20	31	-4.696590e-02	7.902814e-06	-4.696590e-02	7.902814e-06	-4.696590e-02	0.000000e+00
140	6.606857e-20	32	6.787159e-02	-1.142055e-05	6.787159e-02	-1.142055e-05	6.787159e-02	0.000000e+00
140	3.557538e-20	33	-8.581097e-02	1.443916e-05	-8.581097e-02	1.443916e-05	-8.581097e-02	0.000000e+00
140	4.404571e-20	34	1.000000e-01	-1.682671e-05	1.000000e-01	-1.682671e-05	1.000000e-01	0.000000e+00
140	6.776264e-21	35	-1.098185e-01	1.847884e-05	-1.098185e-01	1.847884e-05	-1.098185e-01	0.000000e+00
140	6.776264e-21	36	1.148375e-01	-1.932337e-05	1.148375e-01	-1.932337e-05	1.148375e-01	0.000000e+00
140	2.032879e-20	37	-1.148375e-01	1.932337e-05	-1.148375e-01	1.932337e-05	-1.148375e-01	0.000000e+00
140	1.016440e-20	38	1.098185e-01	-1.847884e-05	1.098185e-01	-1.847884e-05	1.098185e-01	0.000000e+00
140	4.404571e-20	39	-1.000000e-01	1.682671e-05	-1.000000e-01	1.682671e-05	-1.000000e-01	0.000000e+00
140	9.486769e-20	40	8.581097e-02	-1.443916e-05	8.581097e-02	-1.443916e-05	8.581097e-02	0.000000e+00
140	1.067262e-19	41	-6.787159e-02	1.142055e-05	-6.787159e-02	1.142055e-05	-6.787159e-02	0.000000e+00
140	5.929231e-20	42	4.696590e-02	-7.902814e-06	4.696590e-02	-7.902814e-06	4.696590e-02	0.000000e+00
140	6.945670e-20	43	-2.400757e-02	4.039684e-06	-2.400757e-02	4.039684e-06	-2.400757e-02	0.000000e+00
140	1.364988e-19	44	2.265419e-16	9.837926e-20	2.265419e-16	-3.811955e-20	2.265419e-16	0.000000e+00
140	1.321371e-19	45	2.400757e-02	-4.039684e-06	2.400757e-02	-4.039684e-06	2.400757e-02	0.000000e+00
140	1.253609e-19	46	-4.696590e-02	7.902814e-06	-4.696590e-02	7.902814e-06	-4.696590e-02	0.000000e+00
140	1.355253e-20	47	6.787159e-02	-1.142055e-05	6.787159e-02	-1.142055e-05	6.787159e-02	0.000000e+00
140	8.978549e-20	48	-8.581097e-02	1.443916e-05	-8.581097e-02	1.443916e-05	-8.581097e-02	0.000000e+00
140	7.453890e-20	49	1.000000e-01	-1.682671e-05	1.000000e-01	-1.682671e-05	1.000000e-01	0.000000e+00
140	3.726945e-20	50	-1.098185e-01	1.847884e-05	-1.098185e-01	1.847884e-05	-1.098185e-01	0.000000e+00
140	2.032879e-20	51	1.148375e-01	-1.932337e-05	1.148375e-01	-1.932337e-05	1.148375e-01	0.000000e+00
140	2.710505e-20	52	-1.148375e-01	1.932337e-05	-1.148375e-01	1.932337e-05	-1.148375e-01	0.000000e+00
140	4.743385e-20	53	1.098185e-01	-1.847884e-05	1.098185e-01	-1.847884e-05	1.098185e-01	0.000000e+00
140	6.437450e-20	54	-1.000000e-01	1.682671e-05	-1.000000e-01	1.682671e-05	-1.000000e-01	0.000000e+00
140	9.656176e-20	55	8.581097e-02	-1.443916e-05	8.581097e-02	-1.443916e-05	8.581097e-02	0.000000e+00
140	1.694066e-20	56	-6.787159e-02	1.142055e-05	-6.787159e-02	1.142055e-05	-6.787159e-02	0.000000e+00
140	1.219727e-19	57	4.696590e-02	-7.902814e-06	4.696590e-02	-7.902814e-06	4.696590e-02	0.000000e+00
140	5.082198e-21	58	-2.400757e-02	4.039684e-06	-2.400757e-02	4.039684e-06	-2.400757e-02	0.000000e+00
140	1.366073e-19	59	-7.918962e-16	-3.357222e-21	-7.918962e-16	1.332500e-19	-7.918962e-16	0.000000e+00
140	2.617332e-19	60	2.400757e-02	-4.039684e-06	2.400757e-02	-4.039684e-06	2.400757e-02	0.000000e+00
140	2.608861e-19	61	-4.696590e-02	7.902814e-06	-4.696590e-02	7.902814e-06	-4.696590e-02	0.000000e+00
140	1.135024e-19	62	6.787159e-02	-1.142055e-05	6.787159e-02	-1.142055e-05	6.787159e-02	0.000000e+00
140	8.978549e-20	63	-8.581097e-02	1.443916e-05	-8.581097e-02	1.443916e-05	-8.581097e-02	0.000000e+00
140	2.371692e-20	64	1.000000e-01	-1.682671e-05	1.000000e-01	-1.682671e-05	1.000000e-01	0.000000e+00
140	4.404571e-20	65	-1.098185e-01	1.847884e-05	-1.098185e-01	1.847884e-05	-1.098185e-01	0.000000e+00
140	1.355253e-20	66	1.148375e-01	-1.932337e-05	1.148375e-01	-1.932337e-05	1.148375e-01	0.000000e+00
140	1.016440e-20	67	-1.148375e-01	1.932337e-05	-1.148375e-01	1.932337e-05	-1.148375e-01	0.000000e+00
140	2.371692e-20	68	1.098185e-01	-1.847884e-05	1.098185e-01	-1.847884e-05	1.098185e-01	0.000000e+00
140	7.115077e-20	69	-1.000000e-01	1.682671e-05	-1.000000e-01	1.682671e-05	-1.000000e-01	0.000000e+00
140	8.809143e-20	70	8.581097e-02	-1.443916e-05	8.581097e-02	-1.443916e-05	8.581097e-02	0.000000e+00
140	1.524659e-20	71	-6.787159e-02	1.142055e-05	-6.787159e-02	1.142055e-05	-6.787159e-02	0.000000e+00
140	1.253609e-19	72	4.696590e-02	-7.902814e-06	4.696590e-02	-7.902814e-06	4.696590e-02	0.000000e+00
140	1.321371e-19	73	-2.400757e-02	4.039684e-06	-2.400757e-02	4.039684e-06	-2.400757e-02	0.000000e+00
140	1.365785e-19	74	-1.810334e-15	1.680411e-19	-1.810334e-15	3.046196e-19	-1.810334e-15	0.000000e+00
140	6.776264e-21	75	2.400757e-02	-4.039684e-06	2.400757e-02	-4.039684e-06	2.400757e-02	0.000000e+00
140	2.388633e-19	76	-4.696590e-02	7.902814e-06	-4.696590e-02	7.902814e-06	-4.696590e-02	0.000000e+00
140	2.337811e-19	77	6.787159e-02	-1.142055e-05	6.787159e-02	-1.142055e-05	6.787159e-02	0.000000e+00
140	9.486769e-20	78	-8.581097e-02	1.443916e-05	-8.581097e-02	1.443916e-05	-8.581097e-02	0.000000e+00
140	6.098637e-20	79	1.000000e-01	-1.682671e-05	1.000000e-01	-1.682671e-05	1.000000e-01	0.000000e+00
140	5.759824e-20	80	-1.098185e-01	1.847884e-05	-1.098185e-01	1.847884e-05	-1.098185e-01	0.000000e+00
140	2.710505e-20	81	1.148375e-01	-1.932337e-05	1.148375e-01	-1.932337e-05	1.148375e-01	0.000000e+00
140	2.032879e-20	82	-1.148375e-01	1.932337e-05	-1.148375e-01	1.932337e-05	-1.148375e-01	0.000000e+00
140	5.759824e-20	83	1.098185e-01	-1.847884e-05	1.098185e-01	-1.847884e-05	1.098185e-01	0.000000e+00
140	1.558541e-19	84	-1.000000e-01	1.682671e-05	-1.000000e-01	1.682671e-05	-1.000000e-01	0.000000e+00
140	1.643244e-19	85	8.581097e-02	-1.443916e-05	8.581097e-02	-1.443916e-05	8.581097e-02	0.000000e+00
140	1.101143e-19	86	-6.787159e-02	1.142055e-05	-6.787159e-02	1.142055e-05	-6.787159e-02	0.000000e+00
140	3.997996e-19	87	4.696590e-02	-7.902814e-06	4.696590e-02	-7.902814e-06	4.696590e-02	0.000000e+00
140	5.268545e-19	88	-2.400757e-02	4.039684e-06	-2.400757e-02	4.039684e-06	-2.400757e-02	0.000000e+00
140	1.372166e-22	89	4.530839e-16	-7.637631e-20	4.530839e-16	-7.623910e-20	4.530839e-16	0.000000e+00
140	2.718976e-19	90	2.400757e-02	-4.039684e-06	2.400757e-02	-4.039684e-06	2.400757e-02	0.000000e+00
140	2.371692e-19	91	-4.696590e-02	7.902814e-06	-4.696590e-02	7.902814e-06	-4.696590e-02	0.000000e+00
140	4.218224e-19	92	6.787159e-02	-1.142055e-05	6.787159e-02	-1.142055e-05	6.787159e-02	0.000000e+00
140	3.879411e-19	93	-8.581097e-02	1.443916e-05	-8.581097e-02	1.443916e-05	-8.581097e-02	0.000000e+00
140	1.592422e-19	94	1.000000e-01	-1.682671e-05	1.000000e-01	-1.682671e-05	1.000000e-01	0.000000e+00
140	6.098637e-20	95	-1.098185e-01	1.847884e-05	-1.098185e-01	1.847884e-05	-1.098185e-01	0.000000e+00
140	5.082198e-20	96	1.148375e-01	-1.932337e-05	1.148375e-01	-1.932337e-05	1.148375e-01	0.000000e+00
140	3.388132e-20	97	-1.148375e-01	1.932337e-05	-1.148375e-01	1.932337e-05	-1.148375e-01	0.000000e+00
140	3.388132e-20	98	1.098185e-01	-1.847884e-05	1.098185e-01	-1.847884e-05	1.098185e-01	0.000000e+00
140	2.710505e-20	99	-1.000000e-01	1.682671e-05	-1.000000e-01	1.682671e-05	-1.000000e-01	0.000000e+00
140	2.015938e-19	100	8.581097e-02	-1.443916e-05	8.581097e-02	-1.443916e-05	8.581097e-02	0.000000e+00
140	2.083701e-19	101	-6.787159e-02	1.142055e-05	-6.787159e-02	1.142055e-05	-6.787159e-02	0.000000e+00
140	1.185846e-20	102	4.696590e-02	-7.902814e-06	4.696590e-02	-7.902814e-06	4.696590e-02	0.000000e+00
140	6.776264e-21	103	-2.400757e-02	4.039684e-06	-2.400757e-02	4.039684e-06	-2.400757e-02	0.000000e+00
140	2.729453e-19	104	2.716502e-15	-1.841526e-19	2.716502e-15	-4.570978e-19	2.716502e-15	0.000000e+00
140	2.727446e-19	105	2.400757e-02	-4.039684e-06	2.400757e-02	-4.039684e-06	2.400757e-02	0.000000e+00
140	2.371692e-19	106	-4.696590e-02	7.902814e-06	-4.696590e-02	7.902814e-06	-4.696590e-02	0.000000e+00
140	2.354752e-19	107	6.787159e-02	-1.142055e-05	6.787159e-02	-1.142055e-05	6.787159e-02	0.000000e+00
140	2.710505e-20	108	-8.581097e-02	1.443916e-05	-8.581097e-02	1.443916e-05	-8.581097e-02	0.000000e+00
140	2.371692e-20	109	1.000000e-01	-1.682671e-05	1.000000e-01	-1.682671e-05	1.000000e-01	0.000000e+00
140	6.098637e-20	110	-1.098185e-01	1.847884e-05	-1.098185e-01	1.847884e-05	-1.098185e-01	0.000000e+00
140	5.421011e-20	111	1.148375e-01	-1.932337e-05	1.148375e-01	-1.932337e-05	1.148375e-01	0.000000e+00
140	3.726945e-20	112	-1.148375e-01	1.932337e-05	-1.148375e-01	1.932337e-05	-1.148375e-01	0.000000e+00
140	3.049319e-20	113	1.098185e-01	-1.847884e-05	1.098185e-01	-1.847884e-05	1.098185e-01	0.000000e+00
140	2.710505e-20	114	-1.000000e-01	1.682671e-05	-1.000000e-01	1.682671e-05	-1.000000e-01	0.000000e+00
140	2.015938e-19	115	8.581097e-02	-1.443916e-05	8.581097e-02	-1.443916e-05	8.581097e-02	0.000000e+00
140	2.066760e-19	116	-6.787159e-02	1.142055e-05	-6.787159e-02	1.142055e-05	-6.787159e-02	0.000000e+00
140	2.591921e-19	117	4.696590e-02	-7.902814e-06	4.696590e-02	-7.902814e-06	4.696590e-02	0.000000e+00
140	2.625802e-19	118	-2.400757e-02	4.039684e-06	-2.400757e-02	4.039684e-06	-2.400757e-02	0.000000e+00
140	7.969571e-23	119	-1.583792e-15	2.664204e-19	-1.583792e-15	2.665001e-19	-1.583792e-15	0.000000e+00
140	6.776264e-21	120	2.400757e-02	-4.039684e-06	2.400757e-02	-4.039684e-06	2.400757e-02	0.000000e+00
140	2.405574e-19	121	-4.696590e-02	7.902814e-06	-4.696590e-02	7.902814e-06	-4.696590e-02	0.000000e+00
140	5.082198e-20	122	6.787159e-02	-1.142055e-05	6.787159e-02	-1.142055e-05	6.787159e-02	0.000000e+00
140	2.032879e-19	123	-8.581097e-02	1.443916e-05	-8.581097e-02	1.443916e-05	-8.581097e-02	0.000000e+00
140	2.710505e-20	124	1.000000e-01	-1.682671e-05	1.000000e-01	-1.682671e-05	1.000000e-01	0.000000e+00
140	3.049319e-20	125	-1.098185e-01	1.847884e-05	-1.098185e-01	1.847884e-05	-1.098185e-01	0.000000e+00
140	3.388132e-21	126	1.148375e-01	-1.932337e-05	1.148375e-01	-1.932337e-05	1.148375e-01	0.000000e+00
140	6.776264e-21	127	-1.148375e-01	1.932337e-05	-1.148375e-01	1.932337e-05	-1.148375e-01	0.000000e+00
140	2.710505e-20	128	1.098185e-01	-1.847884e-05	1.098185e-01	-1.847884e-05	1.098185e-01	0.000000e+00
140	2.710505e-20	129	-1.000000e-01	1.682671e-05	-1.000000e-01	1.682671e-05	-1.000000e-01	0.000000e+00
140	2.371692e-20	130	8.581097e-02	-1.443916e-05	8.581097e-02	-1.443916e-05	8.581097e-02	0.000000e+00
140	2.032879e-20	131	-6.787159e-02	1.142055e-05	-6.787159e-02	1.142055e-05	-6.787159e-02	0.000000e+00
140	2.591921e-19	132	4.696590e-02	-7.902814e-06	4.696590e-02	-7.902814e-06	4.696590e-02	0.000000e+00
140	1.694066e-20	133	-2.400757e-02	4.039684e-06	-2.400757e-02	4.039684e-06	-2.400757e-02	0.000000e+00
140	5.460919e-19	134	-5.884087e-15	4.440061e-19	-5.884087e-15	9.900980e-19	-5.884087e-15	0.000000e+00
140	5.404070e-19	135	2.400757e-02	-4.039684e-06	2.400757e-02	-4.039684e-06	2.400757e-02	0.000000e+00
140	2.591921e-19	136	-4.696590e-02	7.902814e-06	-4.696590e-02	7.902814e-06	-4.696590e-02	0.000000e+00
140	2.066760e-19	137	6.787159e-02	-1.142055e-05	6.787159e-02	-1.142055e-05	6.787159e-02	0.000000e+00
140	2.015938e-19	138	-8.581097e-02	1.443916e-05	-8.581097e-02	1.443916e-05	-8.581097e-02	0.000000e+00
140	1.151965e-19	139	1.000000e-01	-1.682671e-05	1.000000e-01	-1.682671e-05	1.000000e-01	0.000000e+00
140	1.389134e-19	140	-1.098185e-01	1.847884e-05	-1.098185e-01	1.847884e-05	-1.098185e-01	0.000000e+00
140	8.809143e-20	141	1.148375e-01	-1.932337e-05	1.148375e-01	-1.932337e-05	1.148375e-01	0.000000e+00
140	3.388132e-21	142	-1.148375e-01	1.932337e-05	-1.148375e-01	1.932337e-05	-1.148375e-01	0.000000e+00
140	3.049319e-20	143	1.098185e-01	-1.847884e-05	1.098185e-01	-1.847884e-05	1.098185e-01	0.000000e+00
140	1.592422e-19	144	-1.000000e-01	1.682671e-05	-1.000000e-01	1.682671e-05	-1.000000e-01	0.000000e+00
140	3.930233e-19	145	8.581097e-02	-1.443916e-05	8.581097e-02	-1.443916e-05	8.581097e-02	0.000000e+00
140	4.218224e-19	146	-6.787159e-02	1.142055e-05	-6.787159e-02	1.142055e-05	-6.787159e-02	0.000000e+00
140	2.388633e-19	147	4.696590e-02	-7.902814e-06	4.696590e-02	-7.902814e-06	4.696590e-02	0.000000e+00
140	1.177376e-19	148	-2.400757e-02	4.039684e-06	-2.400757e-02	4.039684e-06	-2.400757e-02	0.000000e+00
141	4.235165e-22	0	2.163693e-02	-3.648402e-06	2.163693e-02	-3.648402e-06	2.163693e-02	0.000000e+00
141	1.694066e-21	1	-4.250736e-02	7.167557e-06	-4.250736e-02	7.167557e-06	-4.250736e-02	0.000000e+00
141	1.694066e-21	2	6.187195e-02	-1.043280e-05	6.187195e-02	-1.043280e-05	6.187195e-02	0.000000e+00
141	5.082198e-21	3	-7.904469e-02	1.332845e-05	-7.904469e-02	1.332845e-05	-7.904469e-02	0.000000e+00
141	3.388132e-21	4	9.341724e-02	-1.575194e-05	9.341724e-02	-1.575194e-05	9.341724e-02	0.000000e+00
141	6.776264e-21	5	-1.044804e-01	1.761741e-05	-1.044804e-01	1.761741e-05	-1.044804e-01	0.000000e+00
141	3.388132e-21	6	1.118423e-01	-1.885877e-05	1.118423e-01	-1.885877e-05	1.118423e-01	0.000000e+00
141	3.388132e-21	7	-1.152422e-01	1.943205e-05	-1.152422e-01	1.943205e-05	-1.152422e-01	0.000000e+00
141	0.000000e+00	8	1.145595e-01	-1.931694e-05	1.145595e-01	-1.931694e-05	1.145595e-01	0.000000e+00
141	6.776264e-21	9	-1.098185e-01	1.851751e-05	-1.098185e-01	1.851751e-05	-1.098185e-01	0.000000e+00
141	1.016440e-20	10	1.011872e-01	-1.706210e-05	1.011872e-01	-1.706210e-05	1.011872e-01	0.000000e+00
141	3.049319e-20	11	-8.897121e-02	1.500225e-05	-8.897121e-02	1.500225e-05	-8.897121e-02	0.000000e+00
141	5.251604e-20	12	7.360338e-02	-1.241094e-05	7.360338e-02	-1.241094e-05	7.360338e-02	0.000000e+00
141	5.082198e-21	13	-5.562812e-02	9.379969e-06	-5.562812e-02	9.379969e-06	-5.562812e-02	0.000000e+00
141	3.134022e-20	14	3.568221e-02	-6.016705e-06	3.568221e-02	-6.016705e-06	3.568221e-02	0.000000e+00
141	3.472835e-20	15	-1.447224e-02	2.440297e-06	-1.447224e-02	2.440297e-06	-1.447224e-02	0.000000e+00
141	6.860967e-20	16	-7.250425e-03	1.222561e-06	-7.250425e-03	1.222561e-06	-7.250425e-03	0.000000e+00
141	2.541099e-21	17	2.871623e-02	-4.842108e-06	2.871623e-02	-4.842108e-06	2.871623e-02	0.000000e+00
141	6.098637e-20	18	-4.916476e-02	8.290122e-06	-4.916476e-02	8.290122e-06	-4.916476e-02	0.000000e+00
141	3.388132e-20	19	6.787159e-02	-1.144445e-05	6.787159e-02	-1.144445e-05	6.787159e-02	0.000000e+00
141	1.863472e-20	20	-8.417405e-02	1.419336e-05	-8.417405e-02	1.419336e-05	-8.417405e-02	0.000000e+00
141	3.726945e-20	21	9.749459e-02	-1.643946e-05	9.749459e-02	-1.643946e-05	9.749459e-02	0.000000e+00
141	2.371692e-20	22	-1.073613e-01	1.810318e-05	-1.073613e-01	1.810318e-05	-1.073613e-01	0.000000e+00
141	1.694066e-20	23	1.134248e-01	-1.912559e-05	1.134248e-01	-1.912559e-05	1.134248e-01	0.000000e+00
141	1.694066e-20	24	-1.154701e-01	1.947047e-05	-1.154701e-01	1.947047e-05	-1.154701e-01	0.000000e+00
141	3.388132e-20	25	1.134248e-01	-1.912559e-05	1.134248e-01	-1.912559e-05	1.134248e-01	0.000000e+00
141	4.065758e-20	26	-1.073613e-01	1.810318e-05	-1.073613e-01	1.810318e-05	-1.073613e-01	0.000000e+00
141	1.355253e-20	27	9.749459e-02	-1.643946e-05	9.749459e-02	-1.643946e-05	9.749459e-02	0.000000e+00
141	1.016440e-19	28	-8.417405e-02	1.419336e-05	-8.417405e-02	1.419336e-05	-8.417405e-02	0.000000e+00
141	1.033380e-19	29	6.787159e-02	-1.144445e-05	6.787159e-02	-1.144445e-05	6.787159e-02	0.000000e+00
141	6.268044e-20	30	-4.916476e-02	8.290122e-06	-4.916476e-02	8.290122e-06	-4.916476e-02	0.000000e+00
