Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
46	6.776264e-20	22	6.241688e-02	-4.902465e-05	6.241688e-02	-4.902465e-05	6.241688e-02	0.000000e+00
46	1.355253e-19	23	-1.477523e-01	1.160504e-04	-1.477523e-01	1.160504e-04	-1.477523e-01	0.000000e+00
46	8.131516e-20	24	1.877940e-01	-1.475007e-04	1.877940e-01	-1.475007e-04	1.877940e-01	0.000000e+00
46	1.355253e-19	25	-1.702671e-01	1.337344e-04	-1.702671e-01	1.337344e-04	-1.702671e-01	0.000000e+00
46	5.421011e-20	26	1.005446e-01	-7.897166e-05	1.005446e-01	-7.897166e-05	1.005446e-01	0.000000e+00
46	4.858256e-19	27	1.203704e-15	-4.596102e-19	1.203704e-15	-9.454358e-19	1.203704e-15	0.000000e+00
46	7.589415e-19	28	-1.005446e-01	7.897166e-05	-1.005446e-01	7.897166e-05	-1.005446e-01	0.000000e+00
46	5.421011e-19	29	1.702671e-01	-1.337344e-04	1.702671e-01	-1.337344e-04	1.702671e-01	0.000000e+00
46	1.084202e-19	30	-1.877940e-01	1.475007e-04	-1.877940e-01	1.475007e-04	-1.877940e-01	0.000000e+00
46	4.336809e-19	31	1.477523e-01	-1.160504e-04	1.477523e-01	-1.160504e-04	1.477523e-01	0.000000e+00
46	3.930233e-19	32	-6.241688e-02	4.902465e-05	-6.241688e-02	4.902465e-05	-6.241688e-02	0.000000e+00
46	3.794708e-19	33	-4.205250e-02	3.302968e-05	-4.205250e-02	3.302968e-05	-4.205250e-02	0.000000e+00
46	6.640738e-19	34	1.336306e-01	-1.049587e-04	1.336306e-01	-1.049587e-04	1.336306e-01	0.000000e+00
46	5.421011e-20	35	-1.842441e-01	1.447125e-04	-1.842441e-01	1.447125e-04	-1.842441e-01	0.000000e+00
46	2.710505e-20	36	1.783772e-01	-1.401044e-04	1.783772e-01	-1.401044e-04	1.783772e-01	0.000000e+00
46	6.776264e-20	37	-1.178285e-01	9.254710e-05	-1.178285e-01	9.254710e-05	-1.178285e-01	0.000000e+00
46	4.980554e-19	38	2.115930e-02	-1.661934e-05	2.115930e-02	-1.661934e-05	2.115930e-02	0.000000e+00
46	8.267042e-19	39	8.199632e-02	-6.440311e-05	8.199632e-02	-6.440311e-05	8.199632e-02	0.000000e+00
46	5.963112e-19	40	-1.600158e-01	1.256827e-04	-1.600158e-01	1.256827e-04	-1.600158e-01	0.000000e+00
46	1.897354e-19	41	1.889822e-01	-1.484340e-04	1.889822e-01	-1.484340e-04	1.889822e-01	0.000000e+00
46	6.505213e-19	42	-1.600158e-01	1.256827e-04	-1.600158e-01	1.256827e-04	-1.600158e-01	0.000000e+00
46	8.267042e-19	43	8.199632e-02	-6.440311e-05	8.199632e-02	-6.440311e-05	8.199632e-02	0.000000e+00
46	5.048316e-19	44	2.115930e-02	-1.661934e-05	2.115930e-02	-1.661934e-05	2.115930e-02	0.000000e+00
46	2.574980e-19	45	-1.178285e-01	9.254710e-05	-1.178285e-01	9.254710e-05	-1.178285e-01	0.000000e+00
46	3.252607e-19	46	1.783772e-01	-1.401044e-04	1.783772e-01	-1.401044e-04	1.783772e-01	0.000000e+00
46	1.355253e-19	47	-1.842441e-01	1.447125e-04	-1.842441e-01	1.447125e-04	-1.842441e-01	0.000000e+00
46	4.878910e-19	48	1.336306e-01	-1.049587e-04	1.336306e-01	-1.049587e-04	1.336306e-01	0.000000e+00
46	9.690057e-19	49	-4.205250e-02	3.302968e-05	-4.205250e-02	3.302968e-05	-4.205250e-02	0.000000e+00
46	9.554532e-19	50	-6.241688e-02	4.902465e-05	-6.241688e-02	4.902465e-05	-6.241688e-02	0.000000e+00
46	4.878910e-19	51	1.477523e-01	-1.160504e-04	1.477523e-01	-1.160504e-04	1.477523e-01	0.000000e+00
46	2.168404e-19	52	-1.877940e-01	1.475007e-04	-1.877940e-01	1.475007e-04	-1.877940e-01	0.000000e+00
46	4.336809e-19	53	1.702671e-01	-1.337344e-04	1.702671e-01	-1.337344e-04	1.702671e-01	0.000000e+00
46	3.794708e-19	54	-1.005446e-01	7.897166e-05	-1.005446e-01	7.897166e-05	-1.005446e-01	0.000000e+00
47	0.000000e+00	0	9.141428e-02	-7.290838e-05	9.141428e-02	-7.290838e-05	9.141428e-02	0.000000e+00
47	0.000000e+00	1	-1.600158e-01	1.276223e-04	-1.600158e-01	1.276223e-04	-1.600158e-01	0.000000e+00
47	2.710505e-20	2	1.886849e-01	-1.504876e-04	1.886849e-01	-1.504876e-04	1.886849e-01	0.000000e+00
47	2.710505e-20	3	-1.702671e-01	1.357983e-04	-1.702671e-01	1.357983e-04	-1.702671e-01	0.000000e+00
47	6.776264e-20	4	1.093586e-01	-8.722006e-05	1.093586e-01	-8.722006e-05	1.093586e-01	0.000000e+00
47	1.287490e-19	5	-2.115930e-02	1.687581e-05	-2.115930e-02	1.687581e-05	-2.115930e-02	0.000000e+00
47	1.287490e-19	6	-7.232037e-02	5.767985e-05	-7.232037e-02	5.767985e-05	-7.232037e-02	0.000000e+00
47	4.065758e-20	7	1.477523e-01	-1.178413e-04	1.477523e-01	-1.178413e-04	1.477523e-01	0.000000e+00
47	0.000000e+00	8	-1.863121e-01	1.485951e-04	-1.863121e-01	1.485951e-04	-1.863121e-01	0.000000e+00
47	1.355253e-19	9	1.783772e-01	-1.422665e-04	1.783772e-01	-1.422665e-04	1.783772e-01	0.000000e+00
47	1.355253e-19	10	-1.259277e-01	1.004349e-04	-1.259277e-01	1.004349e-04	-1.259277e-01	0.000000e+00
47	1.355253e-20	11	4.205250e-02	-3.353940e-05	4.205250e-02	-3.353940e-05	4.205250e-02	0.000000e+00
47	3.388132e-20	12	5.231699e-02	-4.172595e-05	5.231699e-02	-4.172595e-05	5.231699e-02	0.000000e+00
47	1.897354e-19	13	-1.336306e-01	1.065785e-04	-1.336306e-01	1.065785e-04	-1.336306e-01	0.000000e+00
47	2.710505e-19	14	1.815963e-01	-1.448340e-04	1.815963e-01	-1.448340e-04	1.815963e-01	0.000000e+00
47	1.626303e-19	15	-1.842441e-01	1.469457e-04	-1.842441e-01	1.469457e-04	-1.842441e-01	0.000000e+00
47	2.032879e-19	16	1.409131e-01	-1.123867e-04	1.409131e-01	-1.123867e-04	1.409131e-01	0.000000e+00
47	2.168404e-19	17	-6.241688e-02	4.978121e-05	-6.241688e-02	4.978121e-05	-6.241688e-02	0.000000e+00
47	1.355253e-20	18	-3.165570e-02	2.524733e-05	-3.165570e-02	2.524733e-05	-3.165570e-02	0.000000e+00
47	5.421011e-20	19	1.178285e-01	-9.397531e-05	1.178285e-01	-9.397531e-05	1.178285e-01	0.000000e+00
47	2.710505e-20	20	-1.745968e-01	1.392515e-04	-1.745968e-01	1.392515e-04	-1.745968e-01	0.000000e+00
47	1.626303e-19	21	1.877940e-01	-1.497770e-04	1.877940e-01	-1.497770e-04	1.877940e-01	0.000000e+00
47	8.131516e-20	22	-1.541265e-01	1.229252e-04	-1.541265e-01	1.229252e-04	-1.541265e-01	0.000000e+00
47	3.117081e-19	23	8.199632e-02	-6.539700e-05	8.199632e-02	-6.539700e-05	8.199632e-02	0.000000e+00
47	5.014435e-19	24	1.059632e-02	-8.451201e-06	1.059632e-02	-8.451201e-06	1.059632e-02	0.000000e+00
47	1.084202e-19	25	-1.005446e-01	8.019038e-05	-1.005446e-01	8.019038e-05	-1.005446e-01	0.000000e+00
47	1.626303e-19	26	1.654017e-01	-1.319178e-04	1.654017e-01	-1.319178e-04	1.654017e-01	0.000000e+00
47	8.131516e-20	27	-1.889822e-01	1.507247e-04	-1.889822e-01	1.507247e-04	-1.889822e-01	0.000000e+00
47	6.234162e-19	28	1.654017e-01	-1.319178e-04	1.654017e-01	-1.319178e-04	1.654017e-01	0.000000e+00
47	1.301043e-18	29	-1.005446e-01	8.019038e-05	-1.005446e-01	8.019038e-05	-1.005446e-01	0.000000e+00
47	9.825582e-19	30	1.059632e-02	-8.451201e-06	1.059632e-02	-8.451201e-06	1.059632e-02	0.000000e+00
47	4.201283e-19	31	8.199632e-02	-6.539700e-05	8.199632e-02	-6.539700e-05	8.199632e-02	0.000000e+00
47	3.523657e-19	32	-1.541265e-01	1.229252e-04	-1.541265e-01	1.229252e-04	-1.541265e-01	0.000000e+00
47	1.897354e-19	33	1.877940e-01	-1.497770e-04	1.877940e-01	-1.497770e-04	1.877940e-01	0.000000e+00
47	1.897354e-19	34	-1.745968e-01	1.392515e-04	-1.745968e-01	1.392515e-04	-1.745968e-01	0.000000e+00
47	1.219727e-19	35	1.178285e-01	-9.397531e-05	1.178285e-01	-9.397531e-05	1.178285e-01	0.000000e+00
47	5.048316e-19	36	-3.165570e-02	2.524733e-05	-3.165570e-02	2.524733e-05	-3.165570e-02	0.000000e+00
47	4.946672e-19	37	-6.241688e-02	4.978121e-05	-6.241688e-02	4.978121e-05	-6.241688e-02	0.000000e+00
47	2.981556e-19	38	1.409131e-01	-1.123867e-04	1.409131e-01	-1.123867e-04	1.409131e-01	0.000000e+00
47	0.000000e+00	39	-1.842441e-01	1.469457e-04	-1.842441e-01	1.469457e-04	-1.842441e-01	0.000000e+00
47	4.878910e-19	40	1.815963e-01	-1.448340e-04	1.815963e-01	-1.448340e-04	1.815963e-01	0.000000e+00
47	4.472334e-19	41	-1.336306e-01	1.065785e-04	-1.336306e-01	1.065785e-04	-1.336306e-01	0.000000e+00
47	6.166400e-19	42	5.231699e-02	-4.172595e-05	5.231699e-02	-4.172595e-05	5.231699e-02	0.000000e+00
47	1.436568e-18	43	4.205250e-02	-3.353940e-05	4.205250e-02	-3.353940e-05	4.205250e-02	0.000000e+00
47	1.165517e-18	44	-1.259277e-01	1.004349e-04	-1.259277e-01	1.004349e-04	-1.259277e-01	0.000000e+00
47	4.065758e-19	45	1.783772e-01	-1.422665e-04	1.783772e-01	-1.422665e-04	1.783772e-01	0.000000e+00
47	1.897354e-19	46	-1.863121e-01	1.485951e-04	-1.863121e-01	1.485951e-04	-1.863121e-01	0.000000e+00
47	4.743385e-19	47	1.477523e-01	-1.178413e-04	1.477523e-01	-1.178413e-04	1.477523e-01	0.000000e+00
47	1.287490e-19	48	-7.232037e-02	5.767985e-05	-7.232037e-02	5.767985e-05	-7.232037e-02	0.000000e+00
47	9.690057e-19	49	-2.115930e-02	1.687581e-05	-2.115930e-02	1.687581e-05	-2.115930e-02	0.000000e+00
47	9.215718e-19	50	1.093586e-01	-8.722006e-05	1.093586e-01	-8.722006e-05	1.093586e-01	0.000000e+00
47	2.981556e-19	51	-1.702671e-01	1.357983e-04	-1.702671e-01	1.357983e-04	-1.702671e-01	0.000000e+00
47	2.168404e-19	52	1.886849e-01	-1.504876e-04	1.886849e-01	-1.504876e-04	1.886849e-01	0.000000e+00
47	3.523657e-19	53	-1.600158e-01	1.276223e-04	-1.600158e-01	1.276223e-04	-1.600158e-01	0.000000e+00
47	1.355253e-20	54	9.141428e-02	-7.290838e-05	9.141428e-02	-7.290838e-05	9.141428e-02	0.000000e+00
48	1.355253e-20	0	8.199632e-02	-6.629485e-05	8.199632e-02	-6.629485e-05	8.199632e-02	0.000000e+00
48	1.355253e-20	1	-1.477523e-01	1.194592e-04	-1.477523e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	0.000000e+00	2	1.842441e-01	-1.489632e-04	1.842441e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	5.421011e-20	3	-1.842441e-01	1.489632e-04	-1.842441e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	6.776264e-20	4	1.477523e-01	-1.194592e-04	1.477523e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	5.421011e-20	5	-8.199632e-02	6.629485e-05	-8.199632e-02	6.629485e-05	-8.199632e-02	0.000000e+00
48	1.072482e-22	6	-1.388619e-16	1.121640e-19	-1.388619e-16	1.122712e-19	-1.388619e-16	0.000000e+00
48	0.000000e+00	7	8.199632e-02	-6.629485e-05	8.199632e-02	-6.629485e-05	8.199632e-02	0.000000e+00
48	2.710505e-20	8	-1.477523e-01	1.194592e-04	-1.477523e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	1.355253e-19	9	1.842441e-01	-1.489632e-04	1.842441e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	8.131516e-20	10	-1.842441e-01	1.489632e-04	-1.842441e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	4.065758e-20	11	1.477523e-01	-1.194592e-04	1.477523e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	0.000000e+00	12	-8.199632e-02	6.629485e-05	-8.199632e-02	6.629485e-05	-8.199632e-02	0.000000e+00
48	2.594923e-19	13	-2.777238e-16	4.840348e-19	-2.777238e-16	2.245425e-19	-2.777238e-16	0.000000e+00
48	4.743385e-19	14	8.199632e-02	-6.629485e-05	8.199632e-02	-6.629485e-05	8.199632e-02	0.000000e+00
48	1.626303e-19	15	-1.477523e-01	1.194592e-04	-1.477523e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	8.131516e-20	16	1.842441e-01	-1.489632e-04	1.842441e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	8.131516e-20	17	-1.842441e-01	1.489632e-04	-1.842441e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	2.710505e-19	18	1.477523e-01	-1.194592e-04	1.477523e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	4.472334e-19	19	-8.199632e-02	6.629485e-05	-8.199632e-02	6.629485e-05	-8.199632e-02	0.000000e+00
48	5.161407e-19	20	-4.165857e-16	8.529544e-19	-4.165857e-16	3.368137e-19	-4.165857e-16	0.000000e+00
48	4.607859e-19	21	8.199632e-02	-6.629485e-05	8.199632e-02	-6.629485e-05	8.199632e-02	0.000000e+00
48	2.439455e-19	22	-1.477523e-01	1.194592e-04	-1.477523e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	8.131516e-20	23	1.842441e-01	-1.489632e-04	1.842441e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	1.084202e-19	24	-1.842441e-01	1.489632e-04	-1.842441e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	3.388132e-19	25	1.477523e-01	-1.194592e-04	1.477523e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	4.607859e-19	26	-8.199632e-02	6.629485e-05	-8.199632e-02	6.629485e-05	-8.199632e-02	0.000000e+00
48	5.160334e-19	27	-5.554476e-16	9.651184e-19	-5.554476e-16	4.490850e-19	-5.554476e-16	0.000000e+00
48	1.219727e-19	28	8.199632e-02	-6.629485e-05	8.199632e-02	-6.629485e-05	8.199632e-02	0.000000e+00
48	3.117081e-19	29	-1.477523e-01	1.194592e-04	-1.477523e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	2.439455e-19	30	1.842441e-01	-1.489632e-04	1.842441e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	2.439455e-19	31	-1.842441e-01	1.489632e-04	-1.842441e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	1.897354e-19	32	1.477523e-01	-1.194592e-04	1.477523e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	4.743385e-19	33	-8.199632e-02	6.629485e-05	-8.199632e-02	6.629485e-05	-8.199632e-02	0.000000e+00
48	3.155657e-21	34	6.484901e-16	-5.274664e-19	6.484901e-16	-5.243108e-19	6.484901e-16	0.000000e+00
48	4.743385e-19	35	8.199632e-02	-6.629485e-05	8.199632e-02	-6.629485e-05	8.199632e-02	0.000000e+00
48	2.981556e-19	36	-1.477523e-01	1.194592e-04	-1.477523e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	1.355253e-19	37	1.842441e-01	-1.489632e-04	1.842441e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	4.878910e-19	38	-1.842441e-01	1.489632e-04	-1.842441e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	8.131516e-20	39	1.477523e-01	-1.194592e-04	1.477523e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	1.029992e-18	40	-8.199632e-02	6.629485e-05	-8.199632e-02	6.629485e-05	-8.199632e-02	0.000000e+00
48	1.032281e-18	41	-8.331714e-16	1.705909e-18	-8.331714e-16	6.736274e-19	-8.331714e-16	0.000000e+00
48	1.355253e-19	42	8.199632e-02	-6.629485e-05	8.199632e-02	-6.629485e-05	8.199632e-02	0.000000e+00
48	4.472334e-19	43	-1.477523e-01	1.194592e-04	-1.477523e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	4.336809e-19	44	1.842441e-01	-1.489632e-04	1.842441e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	1.084202e-19	45	-1.842441e-01	1.489632e-04	-1.842441e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	3.117081e-19	46	1.477523e-01	-1.194592e-04	1.477523e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	6.911789e-19	47	-8.199632e-02	6.629485e-05	-8.199632e-02	6.629485e-05	-8.199632e-02	0.000000e+00
48	1.031720e-18	48	-5.000432e-15	3.011180e-18	-5.000432e-15	4.042900e-18	-5.000432e-15	0.000000e+00
48	9.486769e-20	49	8.199632e-02	-6.629485e-05	8.199632e-02	-6.629485e-05	8.199632e-02	0.000000e+00
48	1.761829e-19	50	-1.477523e-01	1.194592e-04	-1.477523e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	2.439455e-19	51	1.842441e-01	-1.489632e-04	1.842441e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	5.149960e-19	52	-1.842441e-01	1.489632e-04	-1.842441e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	1.436568e-18	53	1.477523e-01	-1.194592e-04	1.477523e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	1.531436e-18	54	-8.199632e-02	6.629485e-05	-8.199632e-02	6.629485e-05	-8.199632e-02	0.000000e+00
49	0.000000e+00	0	7.232037e-02	-5.917646e-05	7.232037e-02	-5.917646e-05	7.232037e-02	0.000000e+00
49	0.000000e+00	1	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	0.000000e+00	2	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	0.000000e+00	3	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	2.710505e-20	4	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	2.710505e-20	5	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	1.423015e-19	6	7.232037e-02	-5.917646e-05	7.232037e-02	-5.917646e-05	7.232037e-02	0.000000e+00
49	7.200064e-22	7	1.620055e-16	-1.318417e-19	1.620055e-16	-1.325617e-19	1.620055e-16	0.000000e+00
49	1.423015e-19	8	-7.232037e-02	5.917646e-05	-7.232037e-02	5.917646e-05	-7.232037e-02	0.000000e+00
49	9.486769e-20	9	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	1.084202e-19	10	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	5.421011e-20	11	1.889822e-01	-1.546355e-04	1.889822e-01	-1.546355e-04	1.889822e-01	0.000000e+00
49	1.084202e-19	12	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	1.490778e-19	13	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	3.388132e-20	14	-7.232037e-02	5.917646e-05	-7.232037e-02	5.917646e-05	-7.232037e-02	0.000000e+00
49	2.640980e-19	15	-3.240111e-16	1.025427e-21	-3.240111e-16	2.651235e-19	-3.240111e-16	0.000000e+00
49	4.675622e-19	16	7.232037e-02	-5.917646e-05	7.232037e-02	-5.917646e-05	7.232037e-02	0.000000e+00
49	3.388132e-19	17	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	5.421011e-20	18	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	1.355253e-19	19	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	2.710505e-19	20	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	3.117081e-19	21	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	4.743385e-20	22	7.232037e-02	-5.917646e-05	7.232037e-02	-5.917646e-05	7.232037e-02	0.000000e+00
49	5.283886e-19	23	-1.853831e-16	-3.766981e-19	-1.853831e-16	1.516906e-19	-1.853831e-16	0.000000e+00
49	5.149960e-19	24	-7.232037e-02	5.917646e-05	-7.232037e-02	5.917646e-05	-7.232037e-02	0.000000e+00
49	3.117081e-19	25	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	2.710505e-19	26	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	1.355253e-19	27	1.889822e-01	-1.546355e-04	1.889822e-01	-1.546355e-04	1.889822e-01	0.000000e+00
49	1.084202e-19	28	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	4.201283e-19	29	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	4.607859e-19	30	-7.232037e-02	5.917646e-05	-7.232037e-02	5.917646e-05	-7.232037e-02	0.000000e+00
49	7.118824e-23	31	-6.480222e-16	5.303181e-19	-6.480222e-16	5.302469e-19	-6.480222e-16	0.000000e+00
49	5.421011e-20	32	7.232037e-02	-5.917646e-05	7.232037e-02	-5.917646e-05	7.232037e-02	0.000000e+00
49	3.117081e-19	33	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	2.710505e-19	34	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	1.355253e-19	35	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	6.776264e-19	36	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	1.057097e-18	37	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	9.215718e-19	38	7.232037e-02	-5.917646e-05	7.232037e-02	-5.917646e-05	7.232037e-02	0.000000e+00
49	5.282462e-19	39	1.481427e-15	-6.839382e-19	1.481427e-15	-1.212184e-18	1.481427e-15	0.000000e+00
49	5.421011e-20	40	-7.232037e-02	5.917646e-05	-7.232037e-02	5.917646e-05	-7.232037e-02	0.000000e+00
49	2.981556e-19	41	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	2.981556e-19	42	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	1.355253e-19	43	1.889822e-01	-1.546355e-04	1.889822e-01	-1.546355e-04	1.889822e-01	0.000000e+00
49	2.981556e-19	44	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	2.981556e-19	45	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	5.421011e-20	46	-7.232037e-02	5.917646e-05	-7.232037e-02	5.917646e-05	-7.232037e-02	0.000000e+00
49	1.053826e-18	47	3.707663e-16	7.504449e-19	3.707663e-16	-3.033811e-19	3.707663e-16	0.000000e+00
49	1.090978e-18	48	7.232037e-02	-5.917646e-05	7.232037e-02	-5.917646e-05	7.232037e-02	0.000000e+00
49	1.084202e-19	49	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	1.355253e-19	50	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	1.355253e-19	51	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	7.047314e-19	52	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	1.599198e-18	53	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	1.226504e-18	54	7.232037e-02	-5.917646e-05	7.232037e-02	-5.917646e-05	7.232037e-02	0.000000e+00
50	0.000000e+00	0	6.241688e-02	-5.160391e-05	6.241688e-02	-5.160391e-05	6.241688e-02	0.000000e+00
50	0.000000e+00	1	-1.178285e-01	9.741615e-05	-1.178285e-01	9.741615e-05	-1.178285e-01	0.000000e+00
50	2.710505e-20	2	1.600158e-01	-1.322950e-04	1.600158e-01	-1.322950e-04	1.600158e-01	0.000000e+00
50	0.000000e+00	3	-1.842441e-01	1.523260e-04	-1.842441e-01	1.523260e-04	-1.842441e-01	0.000000e+00
50	0.000000e+00	4	1.877940e-01	-1.552609e-04	1.877940e-01	-1.552609e-04	1.877940e-01	0.000000e+00
50	5.421011e-20	5	-1.702671e-01	1.407704e-04	-1.702671e-01	1.407704e-04	-1.702671e-01	0.000000e+00
50	1.084202e-19	6	1.336306e-01	-1.104807e-04	1.336306e-01	-1.104807e-04	1.336306e-01	0.000000e+00
50	1.355253e-19	7	-8.199632e-02	6.779146e-05	-8.199632e-02	6.779146e-05	-8.199632e-02	0.000000e+00
50	3.388132e-21	8	2.115930e-02	-1.749371e-05	2.115930e-02	-1.749371e-05	2.115930e-02	0.000000e+00
50	6.776264e-21	9	4.205250e-02	-3.476742e-05	4.205250e-02	-3.476742e-05	4.205250e-02	0.000000e+00
50	2.710505e-20	10	-1.005446e-01	8.312649e-05	-1.005446e-01	8.312649e-05	-1.005446e-01	0.000000e+00
50	1.084202e-19	11	1.477523e-01	-1.221560e-04	1.477523e-01	-1.221560e-04	1.477523e-01	0.000000e+00
50	5.421011e-20	12	-1.783772e-01	1.474755e-04	-1.783772e-01	1.474755e-04	-1.783772e-01	0.000000e+00
50	2.710505e-20	13	1.889822e-01	-1.562434e-04	1.889822e-01	-1.562434e-04	1.889822e-01	0.000000e+00
50	5.421011e-20	14	-1.783772e-01	1.474755e-04	-1.783772e-01	1.474755e-04	-1.783772e-01	0.000000e+00
50	5.421011e-20	15	1.477523e-01	-1.221560e-04	1.477523e-01	-1.221560e-04	1.477523e-01	0.000000e+00
50	2.574980e-19	16	-1.005446e-01	8.312649e-05	-1.005446e-01	8.312649e-05	-1.005446e-01	0.000000e+00
50	2.710505e-20	17	4.205250e-02	-3.476742e-05	4.205250e-02	-3.476742e-05	4.205250e-02	0.000000e+00
50	2.744387e-19	18	2.115930e-02	-1.749371e-05	2.115930e-02	-1.749371e-05	2.115930e-02	0.000000e+00
50	1.626303e-19	19	-8.199632e-02	6.779146e-05	-8.199632e-02	6.779146e-05	-8.199632e-02	0.000000e+00
50	5.285486e-19	20	1.336306e-01	-1.104807e-04	1.336306e-01	-1.104807e-04	1.336306e-01	0.000000e+00
50	2.981556e-19	21	-1.702671e-01	1.407704e-04	-1.702671e-01	1.407704e-04	-1.702671e-01	0.000000e+00
50	5.421011e-20	22	1.877940e-01	-1.552609e-04	1.877940e-01	-1.552609e-04	1.877940e-01	0.000000e+00
50	5.421011e-20	23	-1.842441e-01	1.523260e-04	-1.842441e-01	1.523260e-04	-1.842441e-01	0.000000e+00
