Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
40	7.728772e-17	44	8.180093e-02	-5.657300e-03	8.180093e-02	-5.657300e-03	8.199632e-02	0.000000e+00
40	7.928654e-17	45	8.180093e-02	-5.657300e-03	8.180093e-02	-5.657300e-03	8.199632e-02	0.000000e+00
40	1.908196e-17	46	-1.838050e-01	1.271184e-02	-1.838050e-01	1.271184e-02	-1.842441e-01	0.000000e+00
40	2.823925e-17	47	1.474002e-01	-1.019410e-02	1.474002e-01	-1.019410e-02	1.477523e-01	0.000000e+00
40	1.102302e-17	48	1.484442e-15	-1.110802e-16	1.477897e-15	-1.022104e-16	1.481427e-15	0.000000e+00
40	1.561251e-17	49	-1.474002e-01	1.019410e-02	-1.474002e-01	1.019410e-02	-1.477523e-01	0.000000e+00
40	4.163336e-17	50	1.838050e-01	-1.271184e-02	1.838050e-01	-1.271184e-02	1.842441e-01	0.000000e+00
40	5.553825e-17	51	-8.180093e-02	5.657300e-03	-8.180093e-02	5.657300e-03	-8.199632e-02	0.000000e+00
40	5.949495e-17	52	-8.180093e-02	5.657300e-03	-8.180093e-02	5.657300e-03	-8.199632e-02	0.000000e+00
40	7.728772e-17	53	1.838050e-01	-1.271184e-02	1.838050e-01	-1.271184e-02	1.842441e-01	0.000000e+00
40	2.860979e-17	54	-1.474002e-01	1.019410e-02	-1.474002e-01	1.019410e-02	-1.477523e-01	0.000000e+00
41	6.361967e-17	0	1.405594e-01	-9.978461e-03	1.405594e-01	-9.978461e-03	1.409131e-01	0.000000e+00
41	3.029564e-17	1	-1.873225e-01	1.329823e-02	-1.873225e-01	1.329823e-02	-1.877940e-01	0.000000e+00
41	2.949030e-17	2	1.090841e-01	-7.743995e-03	1.090841e-01	-7.743995e-03	1.093586e-01	0.000000e+00
41	6.871481e-17	3	4.194694e-02	-2.977858e-03	4.194694e-02	-2.977858e-03	4.205250e-02	0.000000e+00
41	4.336809e-17	4	-1.649865e-01	1.171257e-02	-1.649865e-01	1.171257e-02	-1.654017e-01	0.000000e+00
41	2.907926e-17	5	1.779294e-01	-1.263140e-02	1.779294e-01	-1.263140e-02	1.783772e-01	0.000000e+00
41	2.154482e-17	6	-7.213882e-02	5.121212e-03	-7.213882e-02	5.121212e-03	-7.232037e-02	0.000000e+00
41	4.220764e-17	7	-8.179048e-02	5.806394e-03	-8.179048e-02	5.806394e-03	-8.199632e-02	0.000000e+00
41	1.908196e-17	8	1.811404e-01	-1.285935e-02	1.811404e-01	-1.285935e-02	1.815963e-01	0.000000e+00
41	4.049753e-17	9	-1.596141e-01	1.133118e-02	-1.596141e-01	1.133118e-02	-1.600158e-01	0.000000e+00
41	7.144029e-17	10	3.157623e-02	-2.241631e-03	3.157623e-02	-2.241631e-03	3.165570e-02	0.000000e+00
41	3.576224e-17	11	1.175327e-01	-8.343773e-03	1.175327e-01	-8.343773e-03	1.178285e-01	0.000000e+00
41	2.797158e-17	12	-1.882113e-01	1.336132e-02	-1.882113e-01	1.336132e-02	-1.886849e-01	0.000000e+00
41	6.938894e-18	13	1.332952e-01	-9.462766e-03	1.332952e-01	-9.462766e-03	1.336306e-01	0.000000e+00
41	4.908084e-17	14	1.056972e-02	-7.503556e-04	1.056972e-02	-7.503556e-04	1.059632e-02	0.000000e+00
41	3.295975e-17	15	-1.473813e-01	1.046276e-02	-1.473813e-01	1.046276e-02	-1.477523e-01	0.000000e+00
41	4.163336e-17	16	1.858444e-01	-1.319329e-02	1.858444e-01	-1.319329e-02	1.863121e-01	0.000000e+00
41	7.577883e-17	17	-1.002922e-01	7.119851e-03	-1.002922e-01	7.119851e-03	-1.005446e-01	0.000000e+00
41	4.869601e-17	18	-5.218566e-02	3.704716e-03	-5.218566e-02	3.704716e-03	-5.231699e-02	0.000000e+00
41	9.106885e-17	19	1.698397e-01	-1.205710e-02	1.698397e-01	-1.205710e-02	1.702671e-01	0.000000e+00
41	8.673617e-17	20	-1.741585e-01	1.236370e-02	-1.741585e-01	1.236370e-02	-1.745968e-01	0.000000e+00
41	3.103168e-17	21	6.226019e-02	-4.419917e-03	6.226019e-02	-4.419917e-03	6.241688e-02	0.000000e+00
41	6.687691e-17	22	9.118479e-02	-6.473306e-03	9.118479e-02	-6.473306e-03	9.141428e-02	0.000000e+00
41	3.576224e-17	23	-1.837815e-01	1.304685e-02	-1.837815e-01	1.304685e-02	-1.842441e-01	0.000000e+00
41	4.177767e-17	24	1.537396e-01	-1.091414e-02	1.537396e-01	-1.091414e-02	1.541265e-01	0.000000e+00
41	4.199377e-17	25	-2.110618e-02	1.498350e-03	-2.110618e-02	1.498350e-03	-2.115930e-02	0.000000e+00
41	6.369058e-17	26	-1.256115e-01	8.917298e-03	-1.256115e-01	8.917298e-03	-1.259277e-01	0.000000e+00
41	2.602085e-17	27	1.885078e-01	-1.338237e-02	1.885078e-01	-1.338237e-02	1.889822e-01	0.000000e+00
41	5.003708e-17	28	-1.256115e-01	8.917298e-03	-1.256115e-01	8.917298e-03	-1.259277e-01	0.000000e+00
41	3.539219e-17	29	-2.110618e-02	1.498350e-03	-2.110618e-02	1.498350e-03	-2.115930e-02	0.000000e+00
41	4.049753e-17	30	1.537396e-01	-1.091414e-02	1.537396e-01	-1.091414e-02	1.541265e-01	0.000000e+00
41	3.989864e-17	31	-1.837815e-01	1.304685e-02	-1.837815e-01	1.304685e-02	-1.842441e-01	0.000000e+00
41	4.510281e-17	32	9.118479e-02	-6.473306e-03	9.118479e-02	-6.473306e-03	9.141428e-02	0.000000e+00
41	5.815853e-17	33	6.226019e-02	-4.419917e-03	6.226019e-02	-4.419917e-03	6.241688e-02	0.000000e+00
41	2.255141e-17	34	-1.741585e-01	1.236370e-02	-1.741585e-01	1.236370e-02	-1.745968e-01	0.000000e+00
41	5.003708e-17	35	1.698397e-01	-1.205710e-02	1.698397e-01	-1.205710e-02	1.702671e-01	0.000000e+00
41	3.816392e-17	36	-5.218566e-02	3.704716e-03	-5.218566e-02	3.704716e-03	-5.231699e-02	0.000000e+00
41	1.430490e-17	37	-1.002922e-01	7.119851e-03	-1.002922e-01	7.119851e-03	-1.005446e-01	0.000000e+00
41	4.308964e-17	38	1.858444e-01	-1.319329e-02	1.858444e-01	-1.319329e-02	1.863121e-01	0.000000e+00
41	3.469447e-17	39	-1.473813e-01	1.046276e-02	-1.473813e-01	1.046276e-02	-1.477523e-01	0.000000e+00
41	3.508864e-17	40	1.056972e-02	-7.503556e-04	1.056972e-02	-7.503556e-04	1.059632e-02	0.000000e+00
41	7.285839e-17	41	1.332952e-01	-9.462766e-03	1.332952e-01	-9.462766e-03	1.336306e-01	0.000000e+00
41	7.634754e-17	42	-1.882113e-01	1.336132e-02	-1.882113e-01	1.336132e-02	-1.886849e-01	0.000000e+00
41	1.136078e-16	43	1.175327e-01	-8.343773e-03	1.175327e-01	-8.343773e-03	1.178285e-01	0.000000e+00
41	7.405156e-17	44	3.157623e-02	-2.241631e-03	3.157623e-02	-2.241631e-03	3.165570e-02	0.000000e+00
41	3.688073e-17	45	-1.596141e-01	1.133118e-02	-1.596141e-01	1.133118e-02	-1.600158e-01	0.000000e+00
41	2.949030e-17	46	1.811404e-01	-1.285935e-02	1.811404e-01	-1.285935e-02	1.815963e-01	0.000000e+00
41	5.386030e-17	47	-8.179048e-02	5.806394e-03	-8.179048e-02	5.806394e-03	-8.199632e-02	0.000000e+00
41	6.530030e-17	48	-7.213882e-02	5.121212e-03	-7.213882e-02	5.121212e-03	-7.232037e-02	0.000000e+00
41	6.639709e-17	49	1.779294e-01	-1.263140e-02	1.779294e-01	-1.263140e-02	1.783772e-01	0.000000e+00
41	9.272255e-17	50	-1.649865e-01	1.171257e-02	-1.649865e-01	1.171257e-02	-1.654017e-01	0.000000e+00
41	3.538156e-17	51	4.194694e-02	-2.977858e-03	4.194694e-02	-2.977858e-03	4.205250e-02	0.000000e+00
41	1.046061e-16	52	1.090841e-01	-7.743995e-03	1.090841e-01	-7.743995e-03	1.093586e-01	0.000000e+00
41	2.780973e-17	53	-1.873225e-01	1.329823e-02	-1.873225e-01	1.329823e-02	-1.877940e-01	0.000000e+00
41	4.579801e-17	54	1.405594e-01	-9.978461e-03	1.405594e-01	-9.978461e-03	1.409131e-01	0.000000e+00
42	3.029564e-17	0	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	5.575456e-17	1	-1.884843e-01	1.370915e-02	-1.884843e-01	1.370915e-02	-1.889822e-01	0.000000e+00
42	4.177767e-17	2	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	2.854423e-17	3	6.559265e-17	-3.334586e-17	6.924802e-17	-5.036659e-18	6.943095e-17	0.000000e+00
42	7.312636e-17	4	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	2.081668e-17	5	1.884843e-01	-1.370915e-02	1.884843e-01	-1.370915e-02	1.889822e-01	0.000000e+00
42	3.103168e-17	6	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	4.919002e-17	7	-1.420307e-16	-3.898954e-17	-1.384960e-16	1.007332e-17	-1.388619e-16	0.000000e+00
42	5.295881e-17	8	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	2.797158e-17	9	-1.884843e-01	1.370915e-02	-1.884843e-01	1.370915e-02	-1.889822e-01	0.000000e+00
42	6.992894e-17	10	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	3.018185e-17	11	2.209740e-16	-4.223766e-17	2.077441e-16	-1.510998e-17	2.082928e-16	0.000000e+00
42	7.806256e-17	12	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	6.639709e-17	13	1.884843e-01	-1.370915e-02	1.884843e-01	-1.370915e-02	1.889822e-01	0.000000e+00
42	8.326673e-17	14	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	6.422460e-18	15	-2.818225e-16	1.591406e-17	-2.769921e-16	2.014664e-17	-2.777238e-16	0.000000e+00
42	1.040834e-17	16	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	3.103168e-17	17	-1.884843e-01	1.370915e-02	-1.884843e-01	1.370915e-02	-1.889822e-01	0.000000e+00
42	8.612688e-17	18	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	6.500334e-17	19	-2.917475e-16	-3.326011e-17	-3.233908e-16	2.352138e-17	-3.242450e-16	0.000000e+00
42	3.029564e-17	20	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	1.179612e-16	21	1.884843e-01	-1.370915e-02	1.884843e-01	-1.370915e-02	1.889822e-01	0.000000e+00
42	3.469447e-17	22	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	7.926508e-18	23	-4.077629e-16	3.199470e-17	-4.154881e-16	3.021996e-17	-4.165857e-16	0.000000e+00
42	1.387779e-17	24	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	2.797158e-17	25	-1.884843e-01	1.370915e-02	-1.884843e-01	1.370915e-02	-1.889822e-01	0.000000e+00
42	3.184529e-17	26	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	2.480888e-17	27	-1.863149e-16	-1.132014e-17	-1.848947e-16	1.344806e-17	-1.853831e-16	0.000000e+00
42	4.443060e-17	28	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	6.059129e-17	29	1.884843e-01	-1.370915e-02	1.884843e-01	-1.370915e-02	1.889822e-01	0.000000e+00
42	5.444379e-17	30	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	3.143981e-17	31	-5.505704e-16	7.154721e-17	-5.539842e-16	4.029327e-17	-5.554476e-16	0.000000e+00
42	6.518499e-17	32	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	5.724587e-17	33	-1.884843e-01	1.370915e-02	-1.884843e-01	1.370915e-02	-1.889822e-01	0.000000e+00
42	3.642919e-17	34	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	1.583374e-18	35	-1.384209e-15	1.001509e-16	-1.385660e-15	1.007841e-16	-1.389321e-15	0.000000e+00
42	2.907926e-17	36	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	6.206335e-17	37	1.884843e-01	-1.370915e-02	1.884843e-01	-1.370915e-02	1.889822e-01	0.000000e+00
42	6.071532e-17	38	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	6.867952e-17	39	6.353630e-16	2.068088e-17	6.467815e-16	-4.704276e-17	6.484901e-16	0.000000e+00
42	5.928594e-17	40	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	5.594315e-17	41	-1.884843e-01	1.370915e-02	-1.884843e-01	1.370915e-02	-1.889822e-01	0.000000e+00
42	1.908196e-17	42	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	6.524476e-17	43	2.777023e-15	-1.365874e-16	2.770621e-15	-2.015173e-16	2.777940e-15	0.000000e+00
42	8.285007e-17	44	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	5.295881e-17	45	1.884843e-01	-1.370915e-02	1.884843e-01	-1.370915e-02	1.889822e-01	0.000000e+00
42	8.673617e-18	46	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	6.493967e-17	47	-8.622462e-16	1.173552e-16	-8.309763e-16	6.043991e-17	-8.331714e-16	0.000000e+00
42	4.718958e-17	48	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	1.804863e-16	49	-1.884843e-01	1.370915e-02	-1.884843e-01	1.370915e-02	-1.889822e-01	0.000000e+00
42	4.860322e-17	50	1.332786e-01	-9.693831e-03	1.332786e-01	-9.693831e-03	1.336306e-01	0.000000e+00
42	8.335046e-18	51	-1.116774e-15	7.869571e-17	-1.108668e-15	8.063746e-17	-1.111597e-15	0.000000e+00
42	4.857226e-17	52	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
42	2.780973e-17	53	1.884843e-01	-1.370915e-02	1.884843e-01	-1.370915e-02	1.889822e-01	0.000000e+00
42	6.071532e-17	54	-1.332786e-01	9.693831e-03	-1.332786e-01	9.693831e-03	-1.336306e-01	0.000000e+00
43	6.736447e-17	0	1.255808e-01	-9.340879e-03	1.255808e-01	-9.340879e-03	1.259277e-01	0.000000e+00
43	1.734723e-17	1	-1.872766e-01	1.392991e-02	-1.872766e-01	1.392991e-02	-1.877940e-01	0.000000e+00
43	2.081668e-17	2	1.537019e-01	-1.143257e-02	1.537019e-01	-1.143257e-02	1.541265e-01	0.000000e+00
43	2.442513e-17	3	-4.193665e-02	3.119309e-03	-4.193665e-02	3.119309e-03	-4.205250e-02	0.000000e+00
43	5.974731e-17	4	-9.116244e-02	6.780795e-03	-9.116244e-02	6.780795e-03	-9.141428e-02	0.000000e+00
43	7.609091e-17	5	1.778858e-01	-1.323140e-02	1.778858e-01	-1.323140e-02	1.783772e-01	0.000000e+00
43	3.295975e-17	6	-1.741158e-01	1.295099e-02	-1.741158e-01	1.295099e-02	-1.745968e-01	0.000000e+00
43	2.088884e-17	7	8.177043e-02	-6.082203e-03	8.177043e-02	-6.082203e-03	8.199632e-02	0.000000e+00
43	1.398579e-17	8	5.217287e-02	-3.880694e-03	5.217287e-02	-3.880694e-03	5.231699e-02	0.000000e+00
43	3.368224e-17	9	-1.595750e-01	1.186942e-02	-1.595750e-01	1.186942e-02	-1.600158e-01	0.000000e+00
43	3.184529e-17	10	1.857988e-01	-1.381999e-02	1.857988e-01	-1.381999e-02	1.863121e-01	0.000000e+00
43	5.204170e-17	11	-1.175039e-01	8.740111e-03	-1.175039e-01	8.740111e-03	-1.178285e-01	0.000000e+00
43	6.038023e-17	12	-1.056713e-02	7.859983e-04	-1.056713e-02	7.859983e-04	-1.059632e-02	0.000000e+00
43	6.206335e-17	13	1.332625e-01	-9.912257e-03	1.332625e-01	-9.912257e-03	1.336306e-01	0.000000e+00
43	3.184529e-17	14	-1.881651e-01	1.399600e-02	-1.881651e-01	1.399600e-02	-1.886849e-01	0.000000e+00
43	3.368224e-17	15	1.473452e-01	-1.095975e-02	1.473452e-01	-1.095975e-02	1.477523e-01	0.000000e+00
43	1.404617e-17	16	-3.156849e-02	2.348110e-03	-3.156849e-02	2.348110e-03	-3.165570e-02	0.000000e+00
43	8.804897e-17	17	-1.002676e-01	7.458052e-03	-1.002676e-01	7.458052e-03	-1.005446e-01	0.000000e+00
43	3.642919e-17	18	1.810960e-01	-1.347019e-02	1.810960e-01	-1.347019e-02	1.815963e-01	0.000000e+00
43	9.819209e-17	19	-1.697980e-01	1.262983e-02	-1.697980e-01	1.262983e-02	-1.702671e-01	0.000000e+00
43	2.823925e-17	20	7.212114e-02	-5.364475e-03	7.212114e-02	-5.364475e-03	7.232037e-02	0.000000e+00
43	8.523567e-17	21	6.224493e-02	-4.629868e-03	6.224493e-02	-4.629868e-03	6.241688e-02	0.000000e+00
43	5.030698e-17	22	-1.649460e-01	1.226892e-02	-1.649460e-01	1.226892e-02	-1.654017e-01	0.000000e+00
43	7.152448e-17	23	1.837365e-01	-1.366659e-02	1.837365e-01	-1.366659e-02	1.842441e-01	0.000000e+00
43	7.152448e-17	24	-1.090573e-01	8.111843e-03	-1.090573e-01	8.111843e-03	-1.093586e-01	0.000000e+00
43	1.649271e-17	25	-2.110101e-02	1.569523e-03	-2.110101e-02	1.569523e-03	-2.115930e-02	0.000000e+00
43	3.469447e-18	26	1.405249e-01	-1.045245e-02	1.405249e-01	-1.045245e-02	1.409131e-01	0.000000e+00
43	8.542522e-17	27	-1.884616e-01	1.401805e-02	-1.884616e-01	1.401805e-02	-1.889822e-01	0.000000e+00
43	1.144392e-16	28	1.405249e-01	-1.045245e-02	1.405249e-01	-1.045245e-02	1.409131e-01	0.000000e+00
43	1.067243e-16	29	-2.110101e-02	1.569523e-03	-2.110101e-02	1.569523e-03	-2.115930e-02	0.000000e+00
43	9.984837e-17	30	-1.090573e-01	8.111843e-03	-1.090573e-01	8.111843e-03	-1.093586e-01	0.000000e+00
43	4.443060e-17	31	1.837365e-01	-1.366659e-02	1.837365e-01	-1.366659e-02	1.842441e-01	0.000000e+00
43	7.473417e-17	32	-1.649460e-01	1.226892e-02	-1.649460e-01	1.226892e-02	-1.654017e-01	0.000000e+00
43	3.283397e-17	33	6.224493e-02	-4.629868e-03	6.224493e-02	-4.629868e-03	6.241688e-02	0.000000e+00
43	5.117434e-17	34	7.212114e-02	-5.364475e-03	7.212114e-02	-5.364475e-03	7.232037e-02	0.000000e+00
43	3.688073e-17	35	-1.697980e-01	1.262983e-02	-1.697980e-01	1.262983e-02	-1.702671e-01	0.000000e+00
43	4.049753e-17	36	1.810960e-01	-1.347019e-02	1.810960e-01	-1.347019e-02	1.815963e-01	0.000000e+00
43	8.040308e-17	37	-1.002676e-01	7.458052e-03	-1.002676e-01	7.458052e-03	-1.005446e-01	0.000000e+00
43	4.987330e-17	38	-3.156849e-02	2.348110e-03	-3.156849e-02	2.348110e-03	-3.165570e-02	0.000000e+00
43	2.428613e-17	39	1.473452e-01	-1.095975e-02	1.473452e-01	-1.095975e-02	1.477523e-01	0.000000e+00
43	8.328479e-17	40	-1.881651e-01	1.399600e-02	-1.881651e-01	1.399600e-02	-1.886849e-01	0.000000e+00
43	4.860322e-17	41	1.332625e-01	-9.912257e-03	1.332625e-01	-9.912257e-03	1.336306e-01	0.000000e+00
43	5.985277e-17	42	-1.056713e-02	7.859983e-04	-1.056713e-02	7.859983e-04	-1.059632e-02	0.000000e+00
43	2.221530e-17	43	-1.175039e-01	8.740111e-03	-1.175039e-01	8.740111e-03	-1.178285e-01	0.000000e+00
43	2.428613e-17	44	1.857988e-01	-1.381999e-02	1.857988e-01	-1.381999e-02	1.863121e-01	0.000000e+00
43	6.546139e-17	45	-1.595750e-01	1.186942e-02	-1.595750e-01	1.186942e-02	-1.600158e-01	0.000000e+00
43	4.060884e-17	46	5.217287e-02	-3.880694e-03	5.217287e-02	-3.880694e-03	5.231699e-02	0.000000e+00
43	5.256670e-17	47	8.177043e-02	-6.082203e-03	8.177043e-02	-6.082203e-03	8.199632e-02	0.000000e+00
43	1.040834e-17	48	-1.741158e-01	1.295099e-02	-1.741158e-01	1.295099e-02	-1.745968e-01	0.000000e+00
43	3.029564e-17	49	1.778858e-01	-1.323140e-02	1.778858e-01	-1.323140e-02	1.783772e-01	0.000000e+00
43	5.637851e-17	50	-9.116244e-02	6.780795e-03	-9.116244e-02	6.780795e-03	-9.141428e-02	0.000000e+00
43	9.479673e-17	51	-4.193665e-02	3.119309e-03	-4.193665e-02	3.119309e-03	-4.205250e-02	0.000000e+00
43	5.003708e-17	52	1.537019e-01	-1.143257e-02	1.537019e-01	-1.143257e-02	1.541265e-01	0.000000e+00
43	8.505454e-17	53	-1.872766e-01	1.392991e-02	-1.872766e-01	1.392991e-02	-1.877940e-01	0.000000e+00
43	9.553587e-17	54	1.255808e-01	-9.340879e-03	1.255808e-01	-9.340879e-03	1.259277e-01	0.000000e+00
44	3.804546e-17	0	1.174903e-01	-8.920960e-03	1.174903e-01	-8.920960e-03	1.178285e-01	0.000000e+00
44	2.964297e-17	1	-1.837152e-01	1.394938e-02	-1.837152e-01	1.394938e-02	-1.842441e-01	0.000000e+00
44	1.387779e-17	2	1.697784e-01	-1.289116e-02	1.697784e-01	-1.289116e-02	1.702671e-01	0.000000e+00
44	2.602085e-17	3	-8.176097e-02	6.208056e-03	-8.176097e-02	6.208056e-03	-8.199632e-02	0.000000e+00
44	5.677245e-17	4	-4.193180e-02	3.183854e-03	-4.193180e-02	3.183854e-03	-4.205250e-02	0.000000e+00
44	6.051674e-17	5	1.473282e-01	-1.118653e-02	1.473282e-01	-1.118653e-02	1.477523e-01	0.000000e+00
44	3.368224e-17	6	-1.884398e-01	1.430811e-02	-1.884398e-01	1.430811e-02	-1.889822e-01	0.000000e+00
44	5.561947e-17	7	1.473282e-01	-1.118653e-02	1.473282e-01	-1.118653e-02	1.477523e-01	0.000000e+00
44	1.932193e-17	8	-4.193180e-02	3.183854e-03	-4.193180e-02	3.183854e-03	-4.205250e-02	0.000000e+00
44	1.844036e-17	9	-8.176097e-02	6.208056e-03	-8.176097e-02	6.208056e-03	-8.199632e-02	0.000000e+00
44	1.387779e-17	10	1.697784e-01	-1.289116e-02	1.697784e-01	-1.289116e-02	1.702671e-01	0.000000e+00
44	5.204170e-17	11	-1.837152e-01	1.394938e-02	-1.837152e-01	1.394938e-02	-1.842441e-01	0.000000e+00
44	4.909605e-17	12	1.174903e-01	-8.920960e-03	1.174903e-01	-8.920960e-03	1.178285e-01	0.000000e+00
44	5.787219e-17	13	-3.784147e-16	-1.276710e-17	-4.156233e-16	3.155800e-17	-4.168196e-16	0.000000e+00
44	6.059129e-17	14	-1.174903e-01	8.920960e-03	-1.174903e-01	8.920960e-03	-1.178285e-01	0.000000e+00
44	3.103168e-17	15	1.837152e-01	-1.394938e-02	1.837152e-01	-1.394938e-02	1.842441e-01	0.000000e+00
44	3.273070e-17	16	-1.697784e-01	1.289116e-02	-1.697784e-01	1.289116e-02	-1.702671e-01	0.000000e+00
44	4.931773e-17	17	8.176097e-02	-6.208056e-03	8.176097e-02	-6.208056e-03	8.199632e-02	0.000000e+00
44	4.190578e-17	18	4.193180e-02	-3.183854e-03	4.193180e-02	-3.183854e-03	4.205250e-02	0.000000e+00
44	6.285830e-17	19	-1.473282e-01	1.118653e-02	-1.473282e-01	1.118653e-02	-1.477523e-01	0.000000e+00
44	3.122502e-17	20	1.884398e-01	-1.430811e-02	1.884398e-01	-1.430811e-02	1.889822e-01	0.000000e+00
44	4.177767e-17	21	-1.473282e-01	1.118653e-02	-1.473282e-01	1.118653e-02	-1.477523e-01	0.000000e+00
44	3.456684e-17	22	4.193180e-02	-3.183854e-03	4.193180e-02	-3.183854e-03	4.205250e-02	0.000000e+00
44	5.647850e-17	23	8.176097e-02	-6.208056e-03	8.176097e-02	-6.208056e-03	8.199632e-02	0.000000e+00
44	7.044344e-17	24	-1.697784e-01	1.289116e-02	-1.697784e-01	1.289116e-02	-1.702671e-01	0.000000e+00
44	3.368224e-17	25	1.837152e-01	-1.394938e-02	1.837152e-01	-1.394938e-02	1.842441e-01	0.000000e+00
44	7.078437e-17	26	-1.174903e-01	8.920960e-03	-1.174903e-01	8.920960e-03	-1.178285e-01	0.000000e+00
44	1.025928e-16	27	7.656542e-16	1.576950e-17	8.312465e-16	-6.311600e-17	8.336393e-16	0.000000e+00
44	1.032853e-16	28	1.174903e-01	-8.920960e-03	1.174903e-01	-8.920960e-03	1.178285e-01	0.000000e+00
44	4.857226e-17	29	-1.837152e-01	1.394938e-02	-1.837152e-01	1.394938e-02	-1.842441e-01	0.000000e+00
44	1.077206e-16	30	1.697784e-01	-1.289116e-02	1.697784e-01	-1.289116e-02	1.702671e-01	0.000000e+00
44	7.025630e-17	31	-8.176097e-02	6.208056e-03	-8.176097e-02	6.208056e-03	-8.199632e-02	0.000000e+00
44	7.469516e-17	32	-4.193180e-02	3.183854e-03	-4.193180e-02	3.183854e-03	-4.205250e-02	0.000000e+00
44	3.576224e-17	33	1.473282e-01	-1.118653e-02	1.473282e-01	-1.118653e-02	1.477523e-01	0.000000e+00
44	3.469447e-17	34	-1.884398e-01	1.430811e-02	-1.884398e-01	1.430811e-02	-1.889822e-01	0.000000e+00
44	1.734723e-18	35	1.473282e-01	-1.118653e-02	1.473282e-01	-1.118653e-02	1.477523e-01	0.000000e+00
44	6.439686e-17	36	-4.193180e-02	3.183854e-03	-4.193180e-02	3.183854e-03	-4.205250e-02	0.000000e+00
44	1.551584e-17	37	-8.176097e-02	6.208056e-03	-8.176097e-02	6.208056e-03	-8.199632e-02	0.000000e+00
44	5.003708e-17	38	1.697784e-01	-1.289116e-02	1.697784e-01	-1.289116e-02	1.702671e-01	0.000000e+00
44	3.469447e-17	39	-1.837152e-01	1.394938e-02	-1.837152e-01	1.394938e-02	-1.842441e-01	0.000000e+00
44	9.813078e-17	40	1.174903e-01	-8.920960e-03	1.174903e-01	-8.920960e-03	1.178285e-01	0.000000e+00
44	9.556918e-17	41	8.669942e-17	-1.024091e-16	9.207561e-17	-6.991239e-18	9.234064e-17	0.000000e+00
44	9.887924e-17	42	-1.174903e-01	8.920960e-03	-1.174903e-01	8.920960e-03	-1.178285e-01	0.000000e+00
44	3.804546e-17	43	1.837152e-01	-1.394938e-02	1.837152e-01	-1.394938e-02	1.842441e-01	0.000000e+00
44	1.266348e-16	44	-1.697784e-01	1.289116e-02	-1.697784e-01	1.289116e-02	-1.702671e-01	0.000000e+00
44	8.184972e-17	45	8.176097e-02	-6.208056e-03	8.176097e-02	-6.208056e-03	8.199632e-02	0.000000e+00
