Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
117	2.430161e-17	63	-2.839118e-02	4.308480e-03	-2.839118e-02	4.308480e-03	-2.871623e-02	0.000000e+00
117	4.718958e-17	64	9.235980e-02	-1.401598e-02	9.235980e-02	-1.401598e-02	9.341724e-02	0.000000e+00
117	5.887847e-17	65	-1.139377e-01	1.729052e-02	-1.139377e-01	1.729052e-02	-1.152422e-01	0.000000e+00
117	6.800913e-17	66	8.322124e-02	-1.262917e-02	8.322124e-02	-1.262917e-02	8.417405e-02	0.000000e+00
117	1.380850e-16	67	-1.430842e-02	2.171362e-03	-1.430842e-02	2.171362e-03	-1.447224e-02	0.000000e+00
117	7.459311e-17	68	-6.117159e-02	9.283043e-03	-6.117159e-02	9.283043e-03	-6.187195e-02	0.000000e+00
117	4.819910e-17	69	1.085755e-01	-1.647678e-02	1.085755e-01	-1.647678e-02	1.098185e-01	0.000000e+00
117	7.076311e-17	70	-1.061461e-01	1.610811e-02	-1.061461e-01	1.610811e-02	-1.073613e-01	0.000000e+00
117	1.266229e-16	71	5.499844e-02	-8.346242e-03	5.499844e-02	-8.346242e-03	5.562812e-02	0.000000e+00
117	2.140403e-16	72	2.139201e-02	-3.246327e-03	2.139201e-02	-3.246327e-03	2.163693e-02	0.000000e+00
117	1.653820e-16	73	-8.796409e-02	1.334892e-02	-8.796409e-02	1.334892e-02	-8.897121e-02	0.000000e+00
117	1.050045e-16	74	1.141630e-01	-1.732471e-02	1.141630e-01	-1.732471e-02	1.154701e-01	0.000000e+00
117	4.857226e-17	75	-8.796409e-02	1.334892e-02	-8.796409e-02	1.334892e-02	-8.897121e-02	0.000000e+00
117	2.045669e-17	76	2.139201e-02	-3.246327e-03	2.139201e-02	-3.246327e-03	2.163693e-02	0.000000e+00
117	8.582938e-17	77	5.499844e-02	-8.346242e-03	5.499844e-02	-8.346242e-03	5.562812e-02	0.000000e+00
117	4.718958e-17	78	-1.061461e-01	1.610811e-02	-1.061461e-01	1.610811e-02	-1.073613e-01	0.000000e+00
117	7.796612e-17	79	1.085755e-01	-1.647678e-02	1.085755e-01	-1.647678e-02	1.098185e-01	0.000000e+00
117	7.361853e-17	80	-6.117159e-02	9.283043e-03	-6.117159e-02	9.283043e-03	-6.187195e-02	0.000000e+00
117	2.729435e-17	81	-1.430842e-02	2.171362e-03	-1.430842e-02	2.171362e-03	-1.447224e-02	0.000000e+00
117	8.092071e-17	82	8.322124e-02	-1.262917e-02	8.322124e-02	-1.262917e-02	8.417405e-02	0.000000e+00
117	3.103168e-17	83	-1.139377e-01	1.729052e-02	-1.139377e-01	1.729052e-02	-1.152422e-01	0.000000e+00
117	4.579801e-17	84	9.235980e-02	-1.401598e-02	9.235980e-02	-1.401598e-02	9.341724e-02	0.000000e+00
117	2.160845e-16	85	-2.839118e-02	4.308480e-03	-2.839118e-02	4.308480e-03	-2.871623e-02	0.000000e+00
117	2.402592e-16	86	-4.860824e-02	7.376502e-03	-4.860824e-02	7.376502e-03	-4.916476e-02	0.000000e+00
117	1.040834e-16	87	1.032978e-01	-1.567587e-02	1.032978e-01	-1.567587e-02	1.044804e-01	0.000000e+00
117	2.775558e-17	88	-1.105763e-01	1.678042e-02	-1.105763e-01	1.678042e-02	-1.118423e-01	0.000000e+00
117	6.051674e-17	89	6.710332e-02	-1.018321e-02	6.710332e-02	-1.018321e-02	6.787159e-02	0.000000e+00
117	1.003447e-16	90	7.168353e-03	-1.087828e-03	7.168353e-03	-1.087828e-03	7.250425e-03	0.000000e+00
117	7.943821e-17	91	-7.814994e-02	1.185958e-02	-7.814994e-02	1.185958e-02	-7.904469e-02	0.000000e+00
117	1.551584e-17	92	1.132628e-01	-1.718810e-02	1.132628e-01	-1.718810e-02	1.145595e-01	0.000000e+00
117	2.020636e-16	93	-9.639100e-02	1.462774e-02	-9.639100e-02	1.462774e-02	-9.749459e-02	0.000000e+00
117	2.048149e-16	94	3.527830e-02	-5.353630e-03	3.527830e-02	-5.353630e-03	3.568221e-02	0.000000e+00
117	2.602085e-17	95	4.202620e-02	-6.377651e-03	4.202620e-02	-6.377651e-03	4.250736e-02	0.000000e+00
117	5.030698e-17	96	-1.000418e-01	1.518176e-02	-1.000418e-01	1.518176e-02	-1.011872e-01	0.000000e+00
117	2.635181e-16	97	1.121408e-01	-1.701784e-02	1.121408e-01	-1.701784e-02	1.134248e-01	0.000000e+00
117	1.466329e-16	98	-7.277023e-02	1.104319e-02	-7.277023e-02	1.104319e-02	-7.360338e-02	0.000000e+00
117	3.075541e-17	99	1.360836e-15	-1.787405e-16	1.343018e-15	-2.038085e-16	1.358394e-15	0.000000e+00
117	6.591949e-17	100	7.277023e-02	-1.104319e-02	7.277023e-02	-1.104319e-02	7.360338e-02	0.000000e+00
117	1.077206e-16	101	-1.121408e-01	1.701784e-02	-1.121408e-01	1.701784e-02	-1.134248e-01	0.000000e+00
117	2.323817e-16	102	1.000418e-01	-1.518176e-02	1.000418e-01	-1.518176e-02	1.011872e-01	0.000000e+00
117	3.237212e-16	103	-4.202620e-02	6.377651e-03	-4.202620e-02	6.377651e-03	-4.250736e-02	0.000000e+00
117	1.686902e-16	104	-3.527830e-02	5.353630e-03	-3.527830e-02	5.353630e-03	-3.568221e-02	0.000000e+00
117	7.044344e-17	105	9.639100e-02	-1.462774e-02	9.639100e-02	-1.462774e-02	9.749459e-02	0.000000e+00
117	4.857226e-17	106	-1.132628e-01	1.718810e-02	-1.132628e-01	1.718810e-02	-1.145595e-01	0.000000e+00
117	1.193812e-16	107	7.814994e-02	-1.185958e-02	7.814994e-02	-1.185958e-02	7.904469e-02	0.000000e+00
117	1.852833e-16	108	-7.168353e-03	1.087828e-03	-7.168353e-03	1.087828e-03	-7.250425e-03	0.000000e+00
117	2.260206e-16	109	-6.710332e-02	1.018321e-02	-6.710332e-02	1.018321e-02	-6.787159e-02	0.000000e+00
117	7.416830e-17	110	1.105763e-01	-1.678042e-02	1.105763e-01	-1.678042e-02	1.118423e-01	0.000000e+00
117	1.381258e-16	111	-1.032978e-01	1.567587e-02	-1.032978e-01	1.567587e-02	-1.044804e-01	0.000000e+00
117	4.967492e-17	112	4.860824e-02	-7.376502e-03	4.860824e-02	-7.376502e-03	4.916476e-02	0.000000e+00
117	3.184919e-16	113	2.839118e-02	-4.308480e-03	2.839118e-02	-4.308480e-03	2.871623e-02	0.000000e+00
117	5.090312e-16	114	-9.235980e-02	1.401598e-02	-9.235980e-02	1.401598e-02	-9.341724e-02	0.000000e+00
117	1.056901e-16	115	1.139377e-01	-1.729052e-02	1.139377e-01	-1.729052e-02	1.152422e-01	0.000000e+00
117	1.072867e-16	116	-8.322124e-02	1.262917e-02	-8.322124e-02	1.262917e-02	-8.417405e-02	0.000000e+00
117	7.645094e-17	117	1.430842e-02	-2.171362e-03	1.430842e-02	-2.171362e-03	1.447224e-02	0.000000e+00
117	2.797158e-17	118	6.117159e-02	-9.283043e-03	6.117159e-02	-9.283043e-03	6.187195e-02	0.000000e+00
117	6.245005e-17	119	-1.085755e-01	1.647678e-02	-1.085755e-01	1.647678e-02	-1.098185e-01	0.000000e+00
117	2.964297e-17	120	1.061461e-01	-1.610811e-02	1.061461e-01	-1.610811e-02	1.073613e-01	0.000000e+00
117	2.498243e-16	121	-5.499844e-02	8.346242e-03	-5.499844e-02	8.346242e-03	-5.562812e-02	0.000000e+00
117	2.625170e-16	122	-2.139201e-02	3.246327e-03	-2.139201e-02	3.246327e-03	-2.163693e-02	0.000000e+00
117	7.152448e-17	123	8.796409e-02	-1.334892e-02	8.796409e-02	-1.334892e-02	8.897121e-02	0.000000e+00
117	7.376145e-17	124	-1.141630e-01	1.732471e-02	-1.141630e-01	1.732471e-02	-1.154701e-01	0.000000e+00
117	8.500145e-17	125	8.796409e-02	-1.334892e-02	8.796409e-02	-1.334892e-02	8.897121e-02	0.000000e+00
117	1.592264e-17	126	-2.139201e-02	3.246327e-03	-2.139201e-02	3.246327e-03	-2.163693e-02	0.000000e+00
117	6.693875e-17	127	-5.499844e-02	8.346242e-03	-5.499844e-02	8.346242e-03	-5.562812e-02	0.000000e+00
117	1.084445e-16	128	1.061461e-01	-1.610811e-02	1.061461e-01	-1.610811e-02	1.073613e-01	0.000000e+00
117	3.776601e-16	129	-1.085755e-01	1.647678e-02	-1.085755e-01	1.647678e-02	-1.098185e-01	0.000000e+00
117	2.420235e-16	130	6.117159e-02	-9.283043e-03	6.117159e-02	-9.283043e-03	6.187195e-02	0.000000e+00
117	3.808745e-17	131	1.430842e-02	-2.171362e-03	1.430842e-02	-2.171362e-03	1.447224e-02	0.000000e+00
117	5.647850e-17	132	-8.322124e-02	1.262917e-02	-8.322124e-02	1.262917e-02	-8.417405e-02	0.000000e+00
117	1.179612e-16	133	1.139377e-01	-1.729052e-02	1.139377e-01	-1.729052e-02	1.152422e-01	0.000000e+00
117	1.722974e-16	134	-9.235980e-02	1.401598e-02	-9.235980e-02	1.401598e-02	-9.341724e-02	0.000000e+00
117	2.203372e-16	135	2.839118e-02	-4.308480e-03	2.839118e-02	-4.308480e-03	2.871623e-02	0.000000e+00
117	3.609726e-17	136	4.860824e-02	-7.376502e-03	4.860824e-02	-7.376502e-03	4.916476e-02	0.000000e+00
117	5.594315e-17	137	-1.032978e-01	1.567587e-02	-1.032978e-01	1.567587e-02	-1.044804e-01	0.000000e+00
117	1.430490e-17	138	1.105763e-01	-1.678042e-02	1.105763e-01	-1.678042e-02	1.118423e-01	0.000000e+00
117	1.015665e-16	139	-6.710332e-02	1.018321e-02	-6.710332e-02	1.018321e-02	-6.787159e-02	0.000000e+00
117	8.864505e-17	140	-7.168353e-03	1.087828e-03	-7.168353e-03	1.087828e-03	-7.250425e-03	0.000000e+00
117	9.106885e-17	141	7.814994e-02	-1.185958e-02	7.814994e-02	-1.185958e-02	7.904469e-02	0.000000e+00
117	1.665335e-16	142	-1.132628e-01	1.718810e-02	-1.132628e-01	1.718810e-02	-1.145595e-01	0.000000e+00
117	5.148944e-17	143	9.639100e-02	-1.462774e-02	9.639100e-02	-1.462774e-02	9.749459e-02	0.000000e+00
117	5.302270e-17	144	-3.527830e-02	5.353630e-03	-3.527830e-02	5.353630e-03	-3.568221e-02	0.000000e+00
117	3.112125e-16	145	-4.202620e-02	6.377651e-03	-4.202620e-02	6.377651e-03	-4.250736e-02	0.000000e+00
117	4.753142e-16	146	1.000418e-01	-1.518176e-02	1.000418e-01	-1.518176e-02	1.011872e-01	0.000000e+00
117	1.178080e-16	147	-1.121408e-01	1.701784e-02	-1.121408e-01	1.701784e-02	-1.134248e-01	0.000000e+00
117	6.228116e-17	148	7.277023e-02	-1.104319e-02	7.277023e-02	-1.104319e-02	7.360338e-02	0.000000e+00
118	2.221530e-17	0	7.089998e-02	-1.084070e-02	7.089998e-02	-1.084070e-02	7.172397e-02	0.000000e+00
118	1.734723e-17	1	-1.111277e-01	1.699157e-02	-1.111277e-01	1.699157e-02	-1.124192e-01	0.000000e+00
118	1.551584e-17	2	1.032801e-01	-1.579167e-02	1.032801e-01	-1.579167e-02	1.044804e-01	0.000000e+00
118	2.501854e-17	3	-5.075221e-02	7.760081e-03	-5.075221e-02	7.760081e-03	-5.134205e-02	0.000000e+00
118	1.304652e-17	4	-2.373177e-02	3.628619e-03	-2.373177e-02	3.628619e-03	-2.400757e-02	0.000000e+00
118	4.224328e-17	5	8.794907e-02	-1.344753e-02	8.794907e-02	-1.344753e-02	8.897121e-02	0.000000e+00
118	5.928594e-17	6	-1.141185e-01	1.744886e-02	-1.141185e-01	1.744886e-02	-1.154447e-01	0.000000e+00
118	1.430490e-17	7	9.091871e-02	-1.390159e-02	9.091871e-02	-1.390159e-02	9.197535e-02	0.000000e+00
118	3.319855e-17	8	-2.838633e-02	4.340308e-03	-2.838633e-02	4.340308e-03	-2.871623e-02	0.000000e+00
118	3.598245e-17	9	-4.642634e-02	7.098649e-03	-4.642634e-02	7.098649e-03	-4.696590e-02	0.000000e+00
118	2.907926e-17	10	1.011544e-01	-1.546664e-02	1.011544e-01	-1.546664e-02	1.023300e-01	0.000000e+00
118	4.819910e-17	11	-1.121217e-01	1.714356e-02	-1.121217e-01	1.714356e-02	-1.134248e-01	0.000000e+00
118	1.430490e-17	12	7.458371e-02	-1.140395e-02	7.458371e-02	-1.140395e-02	7.545051e-02	0.000000e+00
118	4.618256e-17	13	-4.779833e-03	7.308429e-04	-4.779833e-03	7.308429e-04	-4.835384e-03	0.000000e+00
118	4.718958e-17	14	-6.709186e-02	1.025843e-02	-6.709186e-02	1.025843e-02	-6.787159e-02	0.000000e+00
118	1.734723e-17	15	1.099387e-01	-1.680978e-02	1.099387e-01	-1.680978e-02	1.112164e-01	0.000000e+00
118	5.003708e-17	16	-1.052247e-01	1.608899e-02	-1.052247e-01	1.608899e-02	-1.064476e-01	0.000000e+00
118	6.455875e-17	17	5.498905e-02	-8.407899e-03	5.498905e-02	-8.407899e-03	5.562812e-02	0.000000e+00
118	3.434851e-17	18	1.903557e-02	-2.910564e-03	1.903557e-02	-2.910564e-03	1.925680e-02	0.000000e+00
118	4.579801e-17	19	-8.482515e-02	1.296988e-02	-8.482515e-02	1.296988e-02	-8.581097e-02	0.000000e+00
118	4.388542e-17	20	1.139183e-01	-1.741825e-02	1.139183e-01	-1.741825e-02	1.152422e-01	0.000000e+00
118	1.249001e-16	21	-9.372884e-02	1.433126e-02	-9.372884e-02	1.433126e-02	-9.481814e-02	0.000000e+00
118	3.259250e-17	22	3.299110e-02	-5.044383e-03	3.299110e-02	-5.044383e-03	3.337452e-02	0.000000e+00
118	2.722190e-17	23	4.201902e-02	-6.424764e-03	4.201902e-02	-6.424764e-03	4.250736e-02	0.000000e+00
118	6.906291e-17	24	-9.885116e-02	1.511447e-02	-9.885116e-02	1.511447e-02	-1.000000e-01	0.000000e+00
118	4.388542e-17	25	1.129190e-01	-1.726547e-02	1.129190e-01	-1.726547e-02	1.142313e-01	0.000000e+00
118	3.804546e-17	26	-7.813660e-02	1.194719e-02	-7.813660e-02	1.194719e-02	-7.904469e-02	0.000000e+00
118	2.341877e-17	27	9.551281e-03	-1.460404e-03	9.551281e-03	-1.460404e-03	9.662285e-03	0.000000e+00
118	3.029564e-17	28	6.316604e-02	-9.658172e-03	6.316604e-02	-9.658172e-03	6.390015e-02	0.000000e+00
118	5.898060e-17	29	-1.085569e-01	1.659850e-02	-1.085569e-01	1.659850e-02	-1.098185e-01	0.000000e+00
118	3.469447e-17	30	1.069846e-01	-1.635809e-02	1.069846e-01	-1.635809e-02	1.082280e-01	0.000000e+00
118	4.967492e-17	31	-5.912941e-02	9.040966e-03	-5.912941e-02	9.040966e-03	-5.981661e-02	0.000000e+00
118	1.557029e-17	32	-1.430597e-02	2.187402e-03	-1.430597e-02	2.187402e-03	-1.447224e-02	0.000000e+00
118	6.011762e-17	33	8.155241e-02	-1.246947e-02	8.155241e-02	-1.246947e-02	8.250020e-02	0.000000e+00
118	4.718958e-17	34	-1.135182e-01	1.735708e-02	-1.135182e-01	1.735708e-02	-1.148375e-01	0.000000e+00
118	4.177767e-17	35	9.637454e-02	-1.473580e-02	9.637454e-02	-1.473580e-02	9.749459e-02	0.000000e+00
118	2.949030e-17	36	-3.753799e-02	5.739608e-03	-3.753799e-02	5.739608e-03	-3.797425e-02	0.000000e+00
118	2.024876e-17	37	-3.753799e-02	5.739608e-03	-3.753799e-02	5.739608e-03	-3.797425e-02	0.000000e+00
118	4.291469e-17	38	9.637454e-02	-1.473580e-02	9.637454e-02	-1.473580e-02	9.749459e-02	0.000000e+00
118	3.469447e-18	39	-1.135182e-01	1.735708e-02	-1.135182e-01	1.735708e-02	-1.148375e-01	0.000000e+00
118	6.206335e-17	40	8.155241e-02	-1.246947e-02	8.155241e-02	-1.246947e-02	8.250020e-02	0.000000e+00
118	7.447703e-17	41	-1.430597e-02	2.187402e-03	-1.430597e-02	2.187402e-03	-1.447224e-02	0.000000e+00
118	4.443060e-17	42	-5.912941e-02	9.040966e-03	-5.912941e-02	9.040966e-03	-5.981661e-02	0.000000e+00
118	2.797158e-17	43	1.069846e-01	-1.635809e-02	1.069846e-01	-1.635809e-02	1.082280e-01	0.000000e+00
118	5.815853e-17	44	-1.085569e-01	1.659850e-02	-1.085569e-01	1.659850e-02	-1.098185e-01	0.000000e+00
118	1.136078e-16	45	6.316604e-02	-9.658172e-03	6.316604e-02	-9.658172e-03	6.390015e-02	0.000000e+00
118	9.696720e-17	46	9.551281e-03	-1.460404e-03	9.551281e-03	-1.460404e-03	9.662285e-03	0.000000e+00
118	4.308964e-17	47	-7.813660e-02	1.194719e-02	-7.813660e-02	1.194719e-02	-7.904469e-02	0.000000e+00
118	2.221530e-17	48	1.129190e-01	-1.726547e-02	1.129190e-01	-1.726547e-02	1.142313e-01	0.000000e+00
118	6.736447e-17	49	-9.885116e-02	1.511447e-02	-9.885116e-02	1.511447e-02	-1.000000e-01	0.000000e+00
118	5.887847e-17	50	4.201902e-02	-6.424764e-03	4.201902e-02	-6.424764e-03	4.250736e-02	0.000000e+00
118	5.632511e-17	51	3.299110e-02	-5.044383e-03	3.299110e-02	-5.044383e-03	3.337452e-02	0.000000e+00
118	7.076311e-17	52	-9.372884e-02	1.433126e-02	-9.372884e-02	1.433126e-02	-9.481814e-02	0.000000e+00
118	1.551584e-17	53	1.139183e-01	-1.741825e-02	1.139183e-01	-1.741825e-02	1.152422e-01	0.000000e+00
118	7.296157e-17	54	-8.482515e-02	1.296988e-02	-8.482515e-02	1.296988e-02	-8.581097e-02	0.000000e+00
118	4.670886e-17	55	1.903557e-02	-2.910564e-03	1.903557e-02	-2.910564e-03	1.925680e-02	0.000000e+00
118	7.757919e-17	56	5.498905e-02	-8.407899e-03	5.498905e-02	-8.407899e-03	5.562812e-02	0.000000e+00
118	2.964297e-17	57	-1.052247e-01	1.608899e-02	-1.052247e-01	1.608899e-02	-1.064476e-01	0.000000e+00
118	1.430490e-17	58	1.099387e-01	-1.680978e-02	1.099387e-01	-1.680978e-02	1.112164e-01	0.000000e+00
118	1.360183e-16	59	-6.709186e-02	1.025843e-02	-6.709186e-02	1.025843e-02	-6.787159e-02	0.000000e+00
118	1.201707e-16	60	-4.779833e-03	7.308429e-04	-4.779833e-03	7.308429e-04	-4.835384e-03	0.000000e+00
118	5.553825e-17	61	7.458371e-02	-1.140395e-02	7.458371e-02	-1.140395e-02	7.545051e-02	0.000000e+00
118	4.177767e-17	62	-1.121217e-01	1.714356e-02	-1.121217e-01	1.714356e-02	-1.134248e-01	0.000000e+00
118	6.011762e-17	63	1.011544e-01	-1.546664e-02	1.011544e-01	-1.546664e-02	1.023300e-01	0.000000e+00
118	2.823925e-17	64	-4.642634e-02	7.098649e-03	-4.642634e-02	7.098649e-03	-4.696590e-02	0.000000e+00
118	5.076104e-17	65	-2.838633e-02	4.340308e-03	-2.838633e-02	4.340308e-03	-2.871623e-02	0.000000e+00
118	4.220764e-17	66	9.091871e-02	-1.390159e-02	9.091871e-02	-1.390159e-02	9.197535e-02	0.000000e+00
118	6.059129e-17	67	-1.141185e-01	1.744886e-02	-1.141185e-01	1.744886e-02	-1.154447e-01	0.000000e+00
118	4.510281e-17	68	8.794907e-02	-1.344753e-02	8.794907e-02	-1.344753e-02	8.897121e-02	0.000000e+00
118	8.675352e-17	69	-2.373177e-02	3.628619e-03	-2.373177e-02	3.628619e-03	-2.400757e-02	0.000000e+00
118	1.224947e-16	70	-5.075221e-02	7.760081e-03	-5.075221e-02	7.760081e-03	-5.134205e-02	0.000000e+00
118	9.621071e-17	71	1.032801e-01	-1.579167e-02	1.032801e-01	-1.579167e-02	1.044804e-01	0.000000e+00
118	5.898060e-17	72	-1.111277e-01	1.699157e-02	-1.111277e-01	1.699157e-02	-1.124192e-01	0.000000e+00
118	3.122502e-17	73	7.089998e-02	-1.084070e-02	7.089998e-02	-1.084070e-02	7.172397e-02	0.000000e+00
118	2.906256e-17	74	1.207127e-15	-2.057086e-16	1.230253e-15	-1.881074e-16	1.244551e-15	0.000000e+00
118	1.430490e-17	75	-7.089998e-02	1.084070e-02	-7.089998e-02	1.084070e-02	-7.172397e-02	0.000000e+00
118	2.860979e-17	76	1.111277e-01	-1.699157e-02	1.111277e-01	-1.699157e-02	1.124192e-01	0.000000e+00
118	2.964297e-17	77	-1.032801e-01	1.579167e-02	-1.032801e-01	1.579167e-02	-1.044804e-01	0.000000e+00
118	2.964297e-17	78	5.075221e-02	-7.760081e-03	5.075221e-02	-7.760081e-03	5.134205e-02	0.000000e+00
118	6.992894e-18	79	2.373177e-02	-3.628619e-03	2.373177e-02	-3.628619e-03	2.400757e-02	0.000000e+00
118	2.823925e-17	80	-8.794907e-02	1.344753e-02	-8.794907e-02	1.344753e-02	-8.897121e-02	0.000000e+00
118	1.040834e-17	81	1.141185e-01	-1.744886e-02	1.141185e-01	-1.744886e-02	1.154447e-01	0.000000e+00
118	1.318390e-16	82	-9.091871e-02	1.390159e-02	-9.091871e-02	1.390159e-02	-9.197535e-02	0.000000e+00
118	1.095076e-16	83	2.838633e-02	-4.340308e-03	2.838633e-02	-4.340308e-03	2.871623e-02	0.000000e+00
118	2.112164e-17	84	4.642634e-02	-7.098649e-03	4.642634e-02	-7.098649e-03	4.696590e-02	0.000000e+00
118	5.148944e-17	85	-1.011544e-01	1.546664e-02	-1.011544e-01	1.546664e-02	-1.023300e-01	0.000000e+00
118	8.099505e-17	86	1.121217e-01	-1.714356e-02	1.121217e-01	-1.714356e-02	1.134248e-01	0.000000e+00
118	3.065704e-16	87	-7.458371e-02	1.140395e-02	-7.458371e-02	1.140395e-02	-7.545051e-02	0.000000e+00
118	3.037079e-16	88	4.779833e-03	-7.308429e-04	4.779833e-03	-7.308429e-04	4.835384e-03	0.000000e+00
118	1.844036e-16	89	6.709186e-02	-1.025843e-02	6.709186e-02	-1.025843e-02	6.787159e-02	0.000000e+00
118	2.501854e-17	90	-1.099387e-01	1.680978e-02	-1.099387e-01	1.680978e-02	-1.112164e-01	0.000000e+00
118	9.469747e-17	91	1.052247e-01	-1.608899e-02	1.052247e-01	-1.608899e-02	1.064476e-01	0.000000e+00
118	3.491064e-16	92	-5.498905e-02	8.407899e-03	-5.498905e-02	8.407899e-03	-5.562812e-02	0.000000e+00
118	2.975253e-16	93	-1.903557e-02	2.910564e-03	-1.903557e-02	2.910564e-03	-1.925680e-02	0.000000e+00
118	1.333031e-16	94	8.482515e-02	-1.296988e-02	8.482515e-02	-1.296988e-02	8.581097e-02	0.000000e+00
118	2.797158e-17	95	-1.139183e-01	1.741825e-02	-1.139183e-01	1.741825e-02	-1.152422e-01	0.000000e+00
118	9.813078e-17	96	9.372884e-02	-1.433126e-02	9.372884e-02	-1.433126e-02	9.481814e-02	0.000000e+00
118	1.288959e-16	97	-3.299110e-02	5.044383e-03	-3.299110e-02	5.044383e-03	-3.337452e-02	0.000000e+00
118	1.844036e-17	98	-4.201902e-02	6.424764e-03	-4.201902e-02	6.424764e-03	-4.250736e-02	0.000000e+00
118	4.510281e-17	99	9.885116e-02	-1.511447e-02	9.885116e-02	-1.511447e-02	1.000000e-01	0.000000e+00
118	7.757919e-17	100	-1.129190e-01	1.726547e-02	-1.129190e-01	1.726547e-02	-1.142313e-01	0.000000e+00
118	4.857226e-17	101	7.813660e-02	-1.194719e-02	7.813660e-02	-1.194719e-02	7.904469e-02	0.000000e+00
118	1.920477e-17	102	-9.551281e-03	1.460404e-03	-9.551281e-03	1.460404e-03	-9.662285e-03	0.000000e+00
118	5.890402e-17	103	-6.316604e-02	9.658172e-03	-6.316604e-02	9.658172e-03	-6.390015e-02	0.000000e+00
118	5.051591e-17	104	1.085569e-01	-1.659850e-02	1.085569e-01	-1.659850e-02	1.098185e-01	0.000000e+00
118	1.582311e-16	105	-1.069846e-01	1.635809e-02	-1.069846e-01	1.635809e-02	-1.082280e-01	0.000000e+00
118	2.046974e-16	106	5.912941e-02	-9.040966e-03	5.912941e-02	-9.040966e-03	5.981661e-02	0.000000e+00
118	2.281050e-16	107	1.430597e-02	-2.187402e-03	1.430597e-02	-2.187402e-03	1.447224e-02	0.000000e+00
118	1.532852e-16	108	-8.155241e-02	1.246947e-02	-8.155241e-02	1.246947e-02	-8.250020e-02	0.000000e+00
118	1.774852e-16	109	1.135182e-01	-1.735708e-02	1.135182e-01	-1.735708e-02	1.148375e-01	0.000000e+00
118	1.170521e-16	110	-9.637454e-02	1.473580e-02	-9.637454e-02	1.473580e-02	-9.749459e-02	0.000000e+00
118	5.222209e-17	111	3.753799e-02	-5.739608e-03	3.753799e-02	-5.739608e-03	3.797425e-02	0.000000e+00
118	1.948014e-16	112	3.753799e-02	-5.739608e-03	3.753799e-02	-5.739608e-03	3.797425e-02	0.000000e+00
118	1.250927e-16	113	-9.637454e-02	1.473580e-02	-9.637454e-02	1.473580e-02	-9.749459e-02	0.000000e+00
118	3.103168e-17	114	1.135182e-01	-1.735708e-02	1.135182e-01	-1.735708e-02	1.148375e-01	0.000000e+00
118	1.930538e-16	115	-8.155241e-02	1.246947e-02	-8.155241e-02	1.246947e-02	-8.250020e-02	0.000000e+00
118	2.054018e-16	116	1.430597e-02	-2.187402e-03	1.430597e-02	-2.187402e-03	1.447224e-02	0.000000e+00
118	1.127570e-16	117	5.912941e-02	-9.040966e-03	5.912941e-02	-9.040966e-03	5.981661e-02	0.000000e+00
118	5.561947e-17	118	-1.069846e-01	1.635809e-02	-1.069846e-01	1.635809e-02	-1.082280e-01	0.000000e+00
118	2.775558e-17	119	1.085569e-01	-1.659850e-02	1.085569e-01	-1.659850e-02	1.098185e-01	0.000000e+00
118	8.612688e-17	120	-6.316604e-02	9.658172e-03	-6.316604e-02	9.658172e-03	-6.390015e-02	0.000000e+00
118	2.604571e-16	121	-9.551281e-03	1.460404e-03	-9.551281e-03	1.460404e-03	-9.662285e-03	0.000000e+00
118	1.945444e-16	122	7.813660e-02	-1.194719e-02	7.813660e-02	-1.194719e-02	7.904469e-02	0.000000e+00
118	1.110765e-16	123	-1.129190e-01	1.726547e-02	-1.129190e-01	1.726547e-02	-1.142313e-01	0.000000e+00
118	1.137137e-16	124	9.885116e-02	-1.511447e-02	9.885116e-02	-1.511447e-02	1.000000e-01	0.000000e+00
118	1.092876e-16	125	-4.201902e-02	6.424764e-03	-4.201902e-02	6.424764e-03	-4.250736e-02	0.000000e+00
118	1.957261e-16	126	-3.299110e-02	5.044383e-03	-3.299110e-02	5.044383e-03	-3.337452e-02	0.000000e+00
118	1.491862e-16	127	9.372884e-02	-1.433126e-02	9.372884e-02	-1.433126e-02	9.481814e-02	0.000000e+00
118	2.860979e-17	128	-1.139183e-01	1.741825e-02	-1.139183e-01	1.741825e-02	-1.152422e-01	0.000000e+00
118	1.481031e-16	129	8.482515e-02	-1.296988e-02	8.482515e-02	-1.296988e-02	8.581097e-02	0.000000e+00
118	2.272306e-16	130	-1.903557e-02	2.910564e-03	-1.903557e-02	2.910564e-03	-1.925680e-02	0.000000e+00
118	1.740266e-16	131	-5.498905e-02	8.407899e-03	-5.498905e-02	8.407899e-03	-5.562812e-02	0.000000e+00
118	1.256687e-16	132	1.052247e-01	-1.608899e-02	1.052247e-01	-1.608899e-02	1.064476e-01	0.000000e+00
118	1.515477e-16	133	-1.099387e-01	1.680978e-02	-1.099387e-01	1.680978e-02	-1.112164e-01	0.000000e+00
118	1.649356e-16	134	6.709186e-02	-1.025843e-02	6.709186e-02	-1.025843e-02	6.787159e-02	0.000000e+00
118	1.067815e-17	135	4.779833e-03	-7.308429e-04	4.779833e-03	-7.308429e-04	4.835384e-03	0.000000e+00
