Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
40	1.185846e-20	19	1.477523e-01	-1.020221e-05	1.477523e-01	-1.020221e-05	1.477523e-01	0.000000e+00
40	3.615212e-20	20	-3.242450e-16	-1.376319e-20	-3.242450e-16	2.238893e-20	-3.242450e-16	0.000000e+00
40	4.065758e-20	21	-1.477523e-01	1.020221e-05	-1.477523e-01	1.020221e-05	-1.477523e-01	0.000000e+00
40	5.082198e-21	22	1.842441e-01	-1.272194e-05	1.842441e-01	-1.272194e-05	1.842441e-01	0.000000e+00
40	4.065758e-20	23	-8.199632e-02	5.661798e-06	-8.199632e-02	5.661798e-06	-8.199632e-02	0.000000e+00
40	3.472835e-20	24	-8.199632e-02	5.661798e-06	-8.199632e-02	5.661798e-06	-8.199632e-02	0.000000e+00
40	1.524659e-20	25	1.842441e-01	-1.272194e-05	1.842441e-01	-1.272194e-05	1.842441e-01	0.000000e+00
40	3.388132e-21	26	-1.477523e-01	1.020221e-05	-1.477523e-01	1.020221e-05	-1.477523e-01	0.000000e+00
40	1.739583e-20	27	-4.628730e-16	1.456528e-20	-4.628730e-16	3.196111e-20	-4.628730e-16	0.000000e+00
40	2.371692e-20	28	1.477523e-01	-1.020221e-05	1.477523e-01	-1.020221e-05	1.477523e-01	0.000000e+00
40	5.082198e-21	29	-1.842441e-01	1.272194e-05	-1.842441e-01	1.272194e-05	-1.842441e-01	0.000000e+00
40	2.202286e-20	30	8.199632e-02	-5.661798e-06	8.199632e-02	-5.661798e-06	8.199632e-02	0.000000e+00
40	2.286989e-20	31	8.199632e-02	-5.661798e-06	8.199632e-02	-5.661798e-06	8.199632e-02	0.000000e+00
40	2.879912e-20	32	-1.842441e-01	1.272194e-05	-1.842441e-01	1.272194e-05	-1.842441e-01	0.000000e+00
40	7.453890e-20	33	1.477523e-01	-1.020221e-05	1.477523e-01	-1.020221e-05	1.477523e-01	0.000000e+00
40	7.136146e-20	34	2.592791e-15	-1.076692e-19	2.592791e-15	-1.790307e-19	2.592791e-15	0.000000e+00
40	3.896352e-20	35	-1.477523e-01	1.020221e-05	-1.477523e-01	1.020221e-05	-1.477523e-01	0.000000e+00
40	2.710505e-20	36	1.842441e-01	-1.272194e-05	1.842441e-01	-1.272194e-05	1.842441e-01	0.000000e+00
40	7.369187e-20	37	-8.199632e-02	5.661798e-06	-8.199632e-02	5.661798e-06	-8.199632e-02	0.000000e+00
40	7.538593e-20	38	-8.199632e-02	5.661798e-06	-8.199632e-02	5.661798e-06	-8.199632e-02	0.000000e+00
40	2.710505e-20	39	1.842441e-01	-1.272194e-05	1.842441e-01	-1.272194e-05	1.842441e-01	0.000000e+00
40	4.235165e-20	40	-1.477523e-01	1.020221e-05	-1.477523e-01	1.020221e-05	-1.477523e-01	0.000000e+00
40	3.629943e-20	41	6.484901e-16	-8.478434e-21	6.484901e-16	-4.477786e-20	6.484901e-16	0.000000e+00
40	2.879912e-20	42	1.477523e-01	-1.020221e-05	1.477523e-01	-1.020221e-05	1.477523e-01	0.000000e+00
40	6.776264e-21	43	-1.842441e-01	1.272194e-05	-1.842441e-01	1.272194e-05	-1.842441e-01	0.000000e+00
40	2.286989e-20	44	8.199632e-02	-5.661798e-06	8.199632e-02	-5.661798e-06	8.199632e-02	0.000000e+00
40	3.557538e-20	45	8.199632e-02	-5.661798e-06	8.199632e-02	-5.661798e-06	8.199632e-02	0.000000e+00
40	8.470329e-21	46	-1.842441e-01	1.272194e-05	-1.842441e-01	1.272194e-05	-1.842441e-01	0.000000e+00
40	1.355253e-20	47	1.477523e-01	-1.020221e-05	1.477523e-01	-1.020221e-05	1.477523e-01	0.000000e+00
40	4.107918e-23	48	1.481427e-15	-1.023328e-19	1.481427e-15	-1.022917e-19	1.481427e-15	0.000000e+00
40	3.726945e-20	49	-1.477523e-01	1.020221e-05	-1.477523e-01	1.020221e-05	-1.477523e-01	0.000000e+00
40	2.879912e-20	50	1.842441e-01	-1.272194e-05	1.842441e-01	-1.272194e-05	1.842441e-01	0.000000e+00
40	7.453890e-20	51	-8.199632e-02	5.661798e-06	-8.199632e-02	5.661798e-06	-8.199632e-02	0.000000e+00
40	6.098637e-20	52	-8.199632e-02	5.661798e-06	-8.199632e-02	5.661798e-06	-8.199632e-02	0.000000e+00
40	1.355253e-20	53	1.842441e-01	-1.272194e-05	1.842441e-01	-1.272194e-05	1.842441e-01	0.000000e+00
40	1.355253e-20	54	-1.477523e-01	1.020221e-05	-1.477523e-01	1.020221e-05	-1.477523e-01	0.000000e+00
41	0.000000e+00	0	1.409131e-01	-9.986820e-06	1.409131e-01	-9.986820e-06	1.409131e-01	0.000000e+00
41	0.000000e+00	1	-1.877940e-01	1.330937e-05	-1.877940e-01	1.330937e-05	-1.877940e-01	0.000000e+00
41	1.694066e-21	2	1.093586e-01	-7.750482e-06	1.093586e-01	-7.750482e-06	1.093586e-01	0.000000e+00
41	2.541099e-21	3	4.205250e-02	-2.980352e-06	4.205250e-02	-2.980352e-06	4.205250e-02	0.000000e+00
41	3.388132e-21	4	-1.654017e-01	1.172238e-05	-1.654017e-01	1.172238e-05	-1.654017e-01	0.000000e+00
41	3.388132e-21	5	1.783772e-01	-1.264198e-05	1.783772e-01	-1.264198e-05	1.783772e-01	0.000000e+00
41	6.776264e-21	6	-7.232037e-02	5.125502e-06	-7.232037e-02	5.125502e-06	-7.232037e-02	0.000000e+00
41	4.235165e-21	7	-8.199632e-02	5.811257e-06	-8.199632e-02	5.811257e-06	-8.199632e-02	0.000000e+00
41	1.694066e-21	8	1.815963e-01	-1.287013e-05	1.815963e-01	-1.287013e-05	1.815963e-01	0.000000e+00
41	1.185846e-20	9	-1.600158e-01	1.134067e-05	-1.600158e-01	1.134067e-05	-1.600158e-01	0.000000e+00
41	8.893846e-21	10	3.165570e-02	-2.243508e-06	3.165570e-02	-2.243508e-06	3.165570e-02	0.000000e+00
41	5.082198e-21	11	1.178285e-01	-8.350762e-06	1.178285e-01	-8.350762e-06	1.178285e-01	0.000000e+00
41	1.694066e-21	12	-1.886849e-01	1.337251e-05	-1.886849e-01	1.337251e-05	-1.886849e-01	0.000000e+00
41	1.694066e-21	13	1.336306e-01	-9.470693e-06	1.336306e-01	-9.470693e-06	1.336306e-01	0.000000e+00
41	1.058791e-22	14	1.059632e-02	-7.509841e-07	1.059632e-02	-7.509841e-07	1.059632e-02	0.000000e+00
41	6.776264e-21	15	-1.477523e-01	1.047152e-05	-1.477523e-01	1.047152e-05	-1.477523e-01	0.000000e+00
41	6.776264e-21	16	1.863121e-01	-1.320434e-05	1.863121e-01	-1.320434e-05	1.863121e-01	0.000000e+00
41	2.286989e-20	17	-1.005446e-01	7.125815e-06	-1.005446e-01	7.125815e-06	-1.005446e-01	0.000000e+00
41	2.117582e-20	18	-5.231699e-02	3.707819e-06	-5.231699e-02	3.707819e-06	-5.231699e-02	0.000000e+00
41	1.863472e-20	19	1.702671e-01	-1.206720e-05	1.702671e-01	-1.206720e-05	1.702671e-01	0.000000e+00
41	3.388132e-20	20	-1.745968e-01	1.237406e-05	-1.745968e-01	1.237406e-05	-1.745968e-01	0.000000e+00
41	4.828088e-20	21	6.241688e-02	-4.423620e-06	6.241688e-02	-4.423620e-06	6.241688e-02	0.000000e+00
41	3.642242e-20	22	9.141428e-02	-6.478729e-06	9.141428e-02	-6.478729e-06	9.141428e-02	0.000000e+00
41	3.388132e-21	23	-1.842441e-01	1.305778e-05	-1.842441e-01	1.305778e-05	-1.842441e-01	0.000000e+00
41	1.355253e-20	24	1.541265e-01	-1.092328e-05	1.541265e-01	-1.092328e-05	1.541265e-01	0.000000e+00
41	4.150461e-20	25	-2.115930e-02	1.499605e-06	-2.115930e-02	1.499605e-06	-2.115930e-02	0.000000e+00
41	5.082198e-20	26	-1.259277e-01	8.924768e-06	-1.259277e-01	8.924768e-06	-1.259277e-01	0.000000e+00
41	3.049319e-20	27	1.889822e-01	-1.339358e-05	1.889822e-01	-1.339358e-05	1.889822e-01	0.000000e+00
41	2.371692e-20	28	-1.259277e-01	8.924768e-06	-1.259277e-01	8.924768e-06	-1.259277e-01	0.000000e+00
41	4.235165e-21	29	-2.115930e-02	1.499605e-06	-2.115930e-02	1.499605e-06	-2.115930e-02	0.000000e+00
41	1.524659e-20	30	1.541265e-01	-1.092328e-05	1.541265e-01	-1.092328e-05	1.541265e-01	0.000000e+00
41	4.912791e-20	31	-1.842441e-01	1.305778e-05	-1.842441e-01	1.305778e-05	-1.842441e-01	0.000000e+00
41	2.964615e-20	32	9.141428e-02	-6.478729e-06	9.141428e-02	-6.478729e-06	9.141428e-02	0.000000e+00
41	3.303428e-20	33	6.241688e-02	-4.423620e-06	6.241688e-02	-4.423620e-06	6.241688e-02	0.000000e+00
41	2.032879e-20	34	-1.745968e-01	1.237406e-05	-1.745968e-01	1.237406e-05	-1.745968e-01	0.000000e+00
41	3.218725e-20	35	1.702671e-01	-1.206720e-05	1.702671e-01	-1.206720e-05	1.702671e-01	0.000000e+00
41	9.740879e-21	36	-5.231699e-02	3.707819e-06	-5.231699e-02	3.707819e-06	-5.231699e-02	0.000000e+00
41	2.710505e-20	37	-1.005446e-01	7.125815e-06	-1.005446e-01	7.125815e-06	-1.005446e-01	0.000000e+00
41	1.355253e-20	38	1.863121e-01	-1.320434e-05	1.863121e-01	-1.320434e-05	1.863121e-01	0.000000e+00
41	2.541099e-20	39	-1.477523e-01	1.047152e-05	-1.477523e-01	1.047152e-05	-1.477523e-01	0.000000e+00
41	7.803291e-20	40	1.059632e-02	-7.509841e-07	1.059632e-02	-7.509841e-07	1.059632e-02	0.000000e+00
41	8.470329e-20	41	1.336306e-01	-9.470693e-06	1.336306e-01	-9.470693e-06	1.336306e-01	0.000000e+00
41	7.284483e-20	42	-1.886849e-01	1.337251e-05	-1.886849e-01	1.337251e-05	-1.886849e-01	0.000000e+00
41	8.978549e-20	43	1.178285e-01	-8.350762e-06	1.178285e-01	-8.350762e-06	1.178285e-01	0.000000e+00
41	8.343275e-20	44	3.165570e-02	-2.243508e-06	3.165570e-02	-2.243508e-06	3.165570e-02	0.000000e+00
41	3.049319e-20	45	-1.600158e-01	1.134067e-05	-1.600158e-01	1.134067e-05	-1.600158e-01	0.000000e+00
41	3.388132e-20	46	1.815963e-01	-1.287013e-05	1.815963e-01	-1.287013e-05	1.815963e-01	0.000000e+00
41	3.811648e-20	47	-8.199632e-02	5.811257e-06	-8.199632e-02	5.811257e-06	-8.199632e-02	0.000000e+00
41	1.948176e-20	48	-7.232037e-02	5.125502e-06	-7.232037e-02	5.125502e-06	-7.232037e-02	0.000000e+00
41	6.776264e-21	49	1.783772e-01	-1.264198e-05	1.783772e-01	-1.264198e-05	1.783772e-01	0.000000e+00
41	6.268044e-20	50	-1.654017e-01	1.172238e-05	-1.654017e-01	1.172238e-05	-1.654017e-01	0.000000e+00
41	6.268044e-20	51	4.205250e-02	-2.980352e-06	4.205250e-02	-2.980352e-06	4.205250e-02	0.000000e+00
41	1.524659e-20	52	1.093586e-01	-7.750482e-06	1.093586e-01	-7.750482e-06	1.093586e-01	0.000000e+00
41	3.388132e-21	53	-1.877940e-01	1.330937e-05	-1.877940e-01	1.330937e-05	-1.877940e-01	0.000000e+00
41	6.776264e-21	54	1.409131e-01	-9.986820e-06	1.409131e-01	-9.986820e-06	1.409131e-01	0.000000e+00
42	1.694066e-21	0	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	1.694066e-21	1	-1.889822e-01	1.372120e-05	-1.889822e-01	1.372120e-05	-1.889822e-01	0.000000e+00
42	0.000000e+00	2	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	2.384101e-21	3	6.943095e-17	-2.656986e-21	6.943095e-17	-5.041087e-21	6.943095e-17	0.000000e+00
42	3.388132e-21	4	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	5.082198e-21	5	1.889822e-01	-1.372120e-05	1.889822e-01	-1.372120e-05	1.889822e-01	0.000000e+00
42	3.388132e-21	6	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	9.490145e-21	7	-1.388619e-16	5.920294e-22	-1.388619e-16	1.008217e-20	-1.388619e-16	0.000000e+00
42	6.776264e-21	8	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	1.524659e-20	9	-1.889822e-01	1.372120e-05	-1.889822e-01	1.372120e-05	-1.889822e-01	0.000000e+00
42	8.470329e-21	10	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	6.939101e-23	11	2.082928e-16	-1.505387e-20	2.082928e-16	-1.512326e-20	2.082928e-16	0.000000e+00
42	1.016440e-20	12	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	5.082198e-21	13	1.889822e-01	-1.372120e-05	1.889822e-01	-1.372120e-05	1.889822e-01	0.000000e+00
42	6.776264e-21	14	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	2.016078e-20	15	-2.777238e-16	3.573347e-24	-2.777238e-16	2.016435e-20	-2.777238e-16	0.000000e+00
42	2.541099e-20	16	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	3.049319e-20	17	-1.889822e-01	1.372120e-05	-1.889822e-01	1.372120e-05	-1.889822e-01	0.000000e+00
42	2.371692e-20	18	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	4.702901e-22	19	-3.242450e-16	2.401235e-20	-3.242450e-16	2.354206e-20	-3.242450e-16	0.000000e+00
42	2.371692e-20	20	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	2.710505e-20	21	1.889822e-01	-1.372120e-05	1.889822e-01	-1.372120e-05	1.889822e-01	0.000000e+00
42	5.082198e-21	22	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	1.387820e-22	23	-4.165857e-16	3.010774e-20	-4.165857e-16	3.024652e-20	-4.165857e-16	0.000000e+00
42	3.388132e-21	24	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	5.082198e-21	25	-1.889822e-01	1.372120e-05	-1.889822e-01	1.372120e-05	-1.889822e-01	0.000000e+00
42	2.541099e-20	26	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	4.021020e-20	27	-1.853831e-16	-2.675031e-20	-1.853831e-16	1.345989e-20	-1.853831e-16	0.000000e+00
42	3.388132e-20	28	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	5.082198e-21	29	1.889822e-01	-1.372120e-05	1.889822e-01	-1.372120e-05	1.889822e-01	0.000000e+00
42	2.371692e-20	30	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	4.052001e-22	31	-5.554476e-16	4.073390e-20	-5.554476e-16	4.032870e-20	-5.554476e-16	0.000000e+00
42	2.371692e-20	32	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	5.082198e-21	33	-1.889822e-01	1.372120e-05	-1.889822e-01	1.372120e-05	-1.889822e-01	0.000000e+00
42	2.371692e-20	34	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	4.063515e-20	35	-1.389321e-15	6.023755e-20	-1.389321e-15	1.008727e-19	-1.389321e-15	0.000000e+00
42	3.388132e-20	36	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	5.082198e-21	37	1.889822e-01	-1.372120e-05	1.889822e-01	-1.372120e-05	1.889822e-01	0.000000e+00
42	2.371692e-20	38	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	4.037641e-20	39	6.484901e-16	-6.707706e-21	6.484901e-16	-4.708412e-20	6.484901e-16	0.000000e+00
42	3.218725e-20	40	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	5.082198e-21	41	-1.889822e-01	1.372120e-05	-1.889822e-01	1.372120e-05	-1.889822e-01	0.000000e+00
42	3.388132e-20	42	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	8.064402e-20	43	2.777940e-15	-1.210504e-19	2.777940e-15	-2.016944e-19	2.777940e-15	0.000000e+00
42	8.131516e-20	44	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	5.082198e-21	45	1.889822e-01	-1.372120e-05	1.889822e-01	-1.372120e-05	1.889822e-01	0.000000e+00
42	3.388132e-20	46	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	2.775640e-22	47	-8.331714e-16	6.021548e-20	-8.331714e-16	6.049305e-20	-8.331714e-16	0.000000e+00
42	3.388132e-20	48	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	3.218725e-20	49	-1.889822e-01	1.372120e-05	-1.889822e-01	1.372120e-05	-1.889822e-01	0.000000e+00
42	2.371692e-20	50	1.336306e-01	-9.702354e-06	1.336306e-01	-9.702354e-06	1.336306e-01	0.000000e+00
42	4.061188e-22	51	-1.111597e-15	8.030223e-20	-1.111597e-15	8.070835e-20	-1.111597e-15	0.000000e+00
42	2.371692e-20	52	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
42	5.082198e-21	53	1.889822e-01	-1.372120e-05	1.889822e-01	-1.372120e-05	1.889822e-01	0.000000e+00
42	4.065758e-20	54	-1.336306e-01	9.702354e-06	-1.336306e-01	9.702354e-06	-1.336306e-01	0.000000e+00
43	1.694066e-21	0	1.259277e-01	-9.349466e-06	1.259277e-01	-9.349466e-06	1.259277e-01	0.000000e+00
43	1.694066e-21	1	-1.877940e-01	1.394271e-05	-1.877940e-01	1.394271e-05	-1.877940e-01	0.000000e+00
43	1.694066e-21	2	1.541265e-01	-1.144308e-05	1.541265e-01	-1.144308e-05	1.541265e-01	0.000000e+00
43	4.235165e-22	3	-4.205250e-02	3.122177e-06	-4.205250e-02	3.122177e-06	-4.205250e-02	0.000000e+00
43	5.082198e-21	4	-9.141428e-02	6.787029e-06	-9.141428e-02	6.787029e-06	-9.141428e-02	0.000000e+00
43	1.694066e-21	5	1.783772e-01	-1.324357e-05	1.783772e-01	-1.324357e-05	1.783772e-01	0.000000e+00
43	0.000000e+00	6	-1.745968e-01	1.296289e-05	-1.745968e-01	1.296289e-05	-1.745968e-01	0.000000e+00
43	1.694066e-21	7	8.199632e-02	-6.087795e-06	8.199632e-02	-6.087795e-06	8.199632e-02	0.000000e+00
43	0.000000e+00	8	5.231699e-02	-3.884261e-06	5.231699e-02	-3.884261e-06	5.231699e-02	0.000000e+00
43	1.694066e-21	9	-1.600158e-01	1.188033e-05	-1.600158e-01	1.188033e-05	-1.600158e-01	0.000000e+00
43	5.082198e-21	10	1.863121e-01	-1.383269e-05	1.863121e-01	-1.383269e-05	1.863121e-01	0.000000e+00
43	1.524659e-20	11	-1.178285e-01	8.748145e-06	-1.178285e-01	8.748145e-06	-1.178285e-01	0.000000e+00
43	2.170522e-20	12	-1.059632e-02	7.867208e-07	-1.059632e-02	7.867208e-07	-1.059632e-02	0.000000e+00
43	1.185846e-20	13	1.336306e-01	-9.921370e-06	1.336306e-01	-9.921370e-06	1.336306e-01	0.000000e+00
43	1.694066e-21	14	-1.886849e-01	1.400886e-05	-1.886849e-01	1.400886e-05	-1.886849e-01	0.000000e+00
43	1.694066e-20	15	1.477523e-01	-1.096983e-05	1.477523e-01	-1.096983e-05	1.477523e-01	0.000000e+00
43	2.075231e-20	16	-3.165570e-02	2.350269e-06	-3.165570e-02	2.350269e-06	-3.165570e-02	0.000000e+00
43	9.317362e-21	17	-1.005446e-01	7.464908e-06	-1.005446e-01	7.464908e-06	-1.005446e-01	0.000000e+00
43	3.388132e-21	18	1.815963e-01	-1.348257e-05	1.815963e-01	-1.348257e-05	1.815963e-01	0.000000e+00
43	5.082198e-21	19	-1.702671e-01	1.264144e-05	-1.702671e-01	1.264144e-05	-1.702671e-01	0.000000e+00
43	6.776264e-21	20	7.232037e-02	-5.369407e-06	7.232037e-02	-5.369407e-06	7.232037e-02	0.000000e+00
43	1.948176e-20	21	6.241688e-02	-4.634124e-06	6.241688e-02	-4.634124e-06	6.241688e-02	0.000000e+00
43	1.524659e-20	22	-1.654017e-01	1.228020e-05	-1.654017e-01	1.228020e-05	-1.654017e-01	0.000000e+00
43	8.470329e-21	23	1.842441e-01	-1.367915e-05	1.842441e-01	-1.367915e-05	1.842441e-01	0.000000e+00
43	1.185846e-20	24	-1.093586e-01	8.119300e-06	-1.093586e-01	8.119300e-06	-1.093586e-01	0.000000e+00
43	4.086934e-20	25	-2.115930e-02	1.570966e-06	-2.115930e-02	1.570966e-06	-2.115930e-02	0.000000e+00
43	4.235165e-20	26	1.409131e-01	-1.046206e-05	1.409131e-01	-1.046206e-05	1.409131e-01	0.000000e+00
43	2.202286e-20	27	-1.889822e-01	1.403094e-05	-1.889822e-01	1.403094e-05	-1.889822e-01	0.000000e+00
43	3.896352e-20	28	1.409131e-01	-1.046206e-05	1.409131e-01	-1.046206e-05	1.409131e-01	0.000000e+00
43	8.745615e-20	29	-2.115930e-02	1.570966e-06	-2.115930e-02	1.570966e-06	-2.115930e-02	0.000000e+00
43	8.131516e-20	30	-1.093586e-01	8.119300e-06	-1.093586e-01	8.119300e-06	-1.093586e-01	0.000000e+00
43	2.541099e-20	31	1.842441e-01	-1.367915e-05	1.842441e-01	-1.367915e-05	1.842441e-01	0.000000e+00
43	1.863472e-20	32	-1.654017e-01	1.228020e-05	-1.654017e-01	1.228020e-05	-1.654017e-01	0.000000e+00
43	4.573978e-20	33	6.241688e-02	-4.634124e-06	6.241688e-02	-4.634124e-06	6.241688e-02	0.000000e+00
43	4.573978e-20	34	7.232037e-02	-5.369407e-06	7.232037e-02	-5.369407e-06	7.232037e-02	0.000000e+00
43	1.694066e-20	35	-1.702671e-01	1.264144e-05	-1.702671e-01	1.264144e-05	-1.702671e-01	0.000000e+00
43	2.710505e-20	36	1.815963e-01	-1.348257e-05	1.815963e-01	-1.348257e-05	1.815963e-01	0.000000e+00
43	2.710505e-20	37	-1.005446e-01	7.464908e-06	-1.005446e-01	7.464908e-06	-1.005446e-01	0.000000e+00
43	3.388132e-21	38	-3.165570e-02	2.350269e-06	-3.165570e-02	2.350269e-06	-3.165570e-02	0.000000e+00
43	1.185846e-20	39	1.477523e-01	-1.096983e-05	1.477523e-01	-1.096983e-05	1.477523e-01	0.000000e+00
43	1.355253e-20	40	-1.886849e-01	1.400886e-05	-1.886849e-01	1.400886e-05	-1.886849e-01	0.000000e+00
43	1.524659e-20	41	1.336306e-01	-9.921370e-06	1.336306e-01	-9.921370e-06	1.336306e-01	0.000000e+00
43	4.362220e-20	42	-1.059632e-02	7.867208e-07	-1.059632e-02	7.867208e-07	-1.059632e-02	0.000000e+00
43	4.404571e-20	43	-1.178285e-01	8.748145e-06	-1.178285e-01	8.748145e-06	-1.178285e-01	0.000000e+00
43	2.202286e-20	44	1.863121e-01	-1.383269e-05	1.863121e-01	-1.383269e-05	1.863121e-01	0.000000e+00
43	1.694066e-20	45	-1.600158e-01	1.188033e-05	-1.600158e-01	1.188033e-05	-1.600158e-01	0.000000e+00
43	4.489275e-20	46	5.231699e-02	-3.884261e-06	5.231699e-02	-3.884261e-06	5.231699e-02	0.000000e+00
43	4.573978e-20	47	8.199632e-02	-6.087795e-06	8.199632e-02	-6.087795e-06	8.199632e-02	0.000000e+00
43	1.694066e-20	48	-1.745968e-01	1.296289e-05	-1.745968e-01	1.296289e-05	-1.745968e-01	0.000000e+00
43	2.879912e-20	49	1.783772e-01	-1.324357e-05	1.783772e-01	-1.324357e-05	1.783772e-01	0.000000e+00
43	8.555033e-20	50	-9.141428e-02	6.787029e-06	-9.141428e-02	6.787029e-06	-9.141428e-02	0.000000e+00
43	8.766791e-20	51	-4.205250e-02	3.122177e-06	-4.205250e-02	3.122177e-06	-4.205250e-02	0.000000e+00
43	4.573978e-20	52	1.541265e-01	-1.144308e-05	1.541265e-01	-1.144308e-05	1.541265e-01	0.000000e+00
43	3.049319e-20	53	-1.877940e-01	1.394271e-05	-1.877940e-01	1.394271e-05	-1.877940e-01	0.000000e+00
43	1.524659e-20	54	1.259277e-01	-9.349466e-06	1.259277e-01	-9.349466e-06	1.259277e-01	0.000000e+00
44	1.694066e-21	0	1.178285e-01	-8.929505e-06	1.178285e-01	-8.929505e-06	1.178285e-01	0.000000e+00
44	1.694066e-21	1	-1.842441e-01	1.396274e-05	-1.842441e-01	1.396274e-05	-1.842441e-01	0.000000e+00
44	1.694066e-21	2	1.702671e-01	-1.290351e-05	1.702671e-01	-1.290351e-05	1.702671e-01	0.000000e+00
44	1.101143e-20	3	-8.199632e-02	6.214002e-06	-8.199632e-02	6.214002e-06	-8.199632e-02	0.000000e+00
44	6.776264e-21	4	-4.205250e-02	3.186904e-06	-4.205250e-02	3.186904e-06	-4.205250e-02	0.000000e+00
44	3.388132e-21	5	1.477523e-01	-1.119725e-05	1.477523e-01	-1.119725e-05	1.477523e-01	0.000000e+00
44	6.776264e-21	6	-1.889822e-01	1.432181e-05	-1.889822e-01	1.432181e-05	-1.889822e-01	0.000000e+00
44	2.371692e-20	7	1.477523e-01	-1.119725e-05	1.477523e-01	-1.119725e-05	1.477523e-01	0.000000e+00
44	1.863472e-20	8	-4.205250e-02	3.186904e-06	-4.205250e-02	3.186904e-06	-4.205250e-02	0.000000e+00
44	2.541099e-21	9	-8.199632e-02	6.214002e-06	-8.199632e-02	6.214002e-06	-8.199632e-02	0.000000e+00
44	0.000000e+00	10	1.702671e-01	-1.290351e-05	1.702671e-01	-1.290351e-05	1.702671e-01	0.000000e+00
44	8.470329e-21	11	-1.842441e-01	1.396274e-05	-1.842441e-01	1.396274e-05	-1.842441e-01	0.000000e+00
44	8.470329e-21	12	1.178285e-01	-8.929505e-06	1.178285e-01	-8.929505e-06	1.178285e-01	0.000000e+00
44	2.213401e-20	13	-4.168196e-16	9.454219e-21	-4.168196e-16	3.158823e-20	-4.168196e-16	0.000000e+00
44	1.524659e-20	14	-1.178285e-01	8.929505e-06	-1.178285e-01	8.929505e-06	-1.178285e-01	0.000000e+00
44	3.388132e-21	15	1.842441e-01	-1.396274e-05	1.842441e-01	-1.396274e-05	1.842441e-01	0.000000e+00
44	1.863472e-20	16	-1.702671e-01	1.290351e-05	-1.702671e-01	1.290351e-05	-1.702671e-01	0.000000e+00
44	2.371692e-20	17	8.199632e-02	-6.214002e-06	8.199632e-02	-6.214002e-06	8.199632e-02	0.000000e+00
44	2.286989e-20	18	4.205250e-02	-3.186904e-06	4.205250e-02	-3.186904e-06	4.205250e-02	0.000000e+00
44	1.016440e-20	19	-1.477523e-01	1.119725e-05	-1.477523e-01	1.119725e-05	-1.477523e-01	0.000000e+00
