Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
47	1.482339e-16	41	-1.336305e-01	2.131568e-04	-1.336305e-01	2.131568e-04	-1.336306e-01	0.000000e+00
47	1.765378e-16	42	5.231693e-02	-8.345185e-05	5.231693e-02	-8.345185e-05	5.231699e-02	0.000000e+00
47	5.314416e-17	43	4.205245e-02	-6.707876e-05	4.205245e-02	-6.707876e-05	4.205250e-02	0.000000e+00
47	4.053702e-17	44	-1.259275e-01	2.008696e-04	-1.259275e-01	2.008696e-04	-1.259277e-01	0.000000e+00
47	1.428991e-16	45	1.783770e-01	-2.845329e-04	1.783770e-01	-2.845329e-04	1.783772e-01	0.000000e+00
47	2.501794e-16	46	-1.863119e-01	2.971900e-04	-1.863119e-01	2.971900e-04	-1.863121e-01	0.000000e+00
47	4.222522e-17	47	1.477521e-01	-2.356825e-04	1.477521e-01	-2.356825e-04	1.477523e-01	0.000000e+00
47	7.277543e-17	48	-7.232028e-02	1.153596e-04	-7.232028e-02	1.153596e-04	-7.232037e-02	0.000000e+00
47	1.373259e-16	49	-2.115927e-02	3.375160e-05	-2.115927e-02	3.375160e-05	-2.115930e-02	0.000000e+00
47	1.530387e-17	50	1.093585e-01	-1.744400e-04	1.093585e-01	-1.744400e-04	1.093586e-01	0.000000e+00
47	8.327527e-17	51	-1.702669e-01	2.715964e-04	-1.702669e-01	2.715964e-04	-1.702671e-01	0.000000e+00
47	1.474515e-17	52	1.886847e-01	-3.009750e-04	1.886847e-01	-3.009750e-04	1.886849e-01	0.000000e+00
47	3.565991e-17	53	-1.600156e-01	2.552443e-04	-1.600156e-01	2.552443e-04	-1.600158e-01	0.000000e+00
47	4.201283e-17	54	9.141416e-02	-1.458167e-04	9.141416e-02	-1.458167e-04	9.141428e-02	0.000000e+00
48	1.401178e-16	0	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	9.831003e-17	1	-1.477521e-01	2.389182e-04	-1.477521e-01	2.389182e-04	-1.477523e-01	0.000000e+00
48	1.111049e-16	2	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	4.610043e-17	3	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	2.884716e-17	4	1.477521e-01	-2.389182e-04	1.477521e-01	-2.389182e-04	1.477523e-01	0.000000e+00
48	6.850485e-17	5	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	1.715257e-17	6	-1.361975e-16	1.716894e-17	-1.388617e-16	2.245423e-19	-1.388619e-16	0.000000e+00
48	1.292720e-16	7	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	1.168770e-16	8	-1.477521e-01	2.389182e-04	-1.477521e-01	2.389182e-04	-1.477523e-01	0.000000e+00
48	2.866316e-17	9	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	2.848317e-17	10	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	3.866273e-17	11	1.477521e-01	-2.389182e-04	1.477521e-01	-2.389182e-04	1.477523e-01	0.000000e+00
48	4.382579e-17	12	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	6.774212e-18	13	-2.715691e-16	-2.381900e-18	-2.777234e-16	4.490847e-19	-2.777238e-16	0.000000e+00
48	7.665064e-17	14	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	2.886198e-17	15	-1.477521e-01	2.389182e-04	-1.477521e-01	2.389182e-04	-1.477523e-01	0.000000e+00
48	6.288375e-17	16	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	6.332196e-17	17	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	6.848882e-17	18	1.477521e-01	-2.389182e-04	1.477521e-01	-2.389182e-04	1.477523e-01	0.000000e+00
48	1.428539e-17	19	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	1.097691e-17	20	-4.100448e-16	9.489307e-18	-4.165851e-16	6.736270e-19	-4.165857e-16	0.000000e+00
48	4.321943e-17	21	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	4.515702e-17	22	-1.477521e-01	2.389182e-04	-1.477521e-01	2.389182e-04	-1.477523e-01	0.000000e+00
48	7.282555e-17	23	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	3.607189e-17	24	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	5.502326e-17	25	1.477521e-01	-2.389182e-04	1.477521e-01	-2.389182e-04	1.477523e-01	0.000000e+00
48	1.401814e-16	26	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	4.067382e-17	27	-5.798332e-16	-3.165434e-17	-5.554469e-16	8.981693e-19	-5.554476e-16	0.000000e+00
48	5.899615e-17	28	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	5.597393e-17	29	-1.477521e-01	2.389182e-04	-1.477521e-01	2.389182e-04	-1.477523e-01	0.000000e+00
48	1.125469e-16	30	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	1.388423e-16	31	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	1.680513e-18	32	1.477521e-01	-2.389182e-04	1.477521e-01	-2.389182e-04	1.477523e-01	0.000000e+00
48	5.940092e-17	33	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	1.189531e-17	34	6.580196e-16	6.069700e-18	6.484892e-16	-1.048621e-18	6.484901e-16	0.000000e+00
48	4.065570e-17	35	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	2.892220e-17	36	-1.477521e-01	2.389182e-04	-1.477521e-01	2.389182e-04	-1.477523e-01	0.000000e+00
48	9.449169e-17	37	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	5.871696e-17	38	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	4.220257e-17	39	1.477521e-01	-2.389182e-04	1.477521e-01	-2.389182e-04	1.477523e-01	0.000000e+00
48	9.309984e-17	40	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	1.086472e-16	41	-9.402186e-16	1.991813e-17	-8.331703e-16	1.347254e-18	-8.331714e-16	0.000000e+00
48	7.132468e-17	42	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	5.263802e-17	43	-1.477521e-01	2.389182e-04	-1.477521e-01	2.389182e-04	-1.477523e-01	0.000000e+00
48	5.557210e-17	44	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	6.082374e-17	45	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	5.804647e-17	46	1.477521e-01	-2.389182e-04	1.477521e-01	-2.389182e-04	1.477523e-01	0.000000e+00
48	2.416829e-17	47	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	5.639444e-18	48	-5.002377e-15	2.794684e-18	-5.000425e-15	8.085794e-18	-5.000432e-15	0.000000e+00
48	6.982944e-17	49	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	8.333236e-17	50	-1.477521e-01	2.389182e-04	-1.477521e-01	2.389182e-04	-1.477523e-01	0.000000e+00
48	5.583641e-18	51	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	6.250583e-17	52	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	8.385882e-17	53	1.477521e-01	-2.389182e-04	1.477521e-01	-2.389182e-04	1.477523e-01	0.000000e+00
48	5.215012e-17	54	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
49	9.500322e-18	0	7.232027e-02	-1.183528e-04	7.232027e-02	-1.183528e-04	7.232037e-02	0.000000e+00
49	8.338821e-17	1	-1.336304e-01	2.186875e-04	-1.336304e-01	2.186875e-04	-1.336306e-01	0.000000e+00
49	4.336809e-19	2	1.745966e-01	-2.857290e-04	1.745966e-01	-2.857290e-04	1.745968e-01	0.000000e+00
49	1.390320e-16	3	-1.889820e-01	3.092709e-04	-1.889820e-01	3.092709e-04	-1.889822e-01	0.000000e+00
49	2.826968e-17	4	1.745966e-01	-2.857290e-04	1.745966e-01	-2.857290e-04	1.745968e-01	0.000000e+00
49	1.022132e-16	5	-1.336304e-01	2.186875e-04	-1.336304e-01	2.186875e-04	-1.336306e-01	0.000000e+00
49	2.783092e-17	6	7.232027e-02	-1.183528e-04	7.232027e-02	-1.183528e-04	7.232037e-02	0.000000e+00
49	3.973734e-17	7	2.011500e-16	-7.102803e-18	1.620053e-16	-2.651233e-19	1.620055e-16	0.000000e+00
49	7.126002e-17	8	-7.232027e-02	1.183528e-04	-7.232027e-02	1.183528e-04	-7.232037e-02	0.000000e+00
49	3.059632e-17	9	1.336304e-01	-2.186875e-04	1.336304e-01	-2.186875e-04	1.336306e-01	0.000000e+00
49	3.252607e-19	10	-1.745966e-01	2.857290e-04	-1.745966e-01	2.857290e-04	-1.745968e-01	0.000000e+00
49	5.720646e-17	11	1.889820e-01	-3.092709e-04	1.889820e-01	-3.092709e-04	1.889822e-01	0.000000e+00
49	7.408031e-17	12	-1.745966e-01	2.857290e-04	-1.745966e-01	2.857290e-04	-1.745968e-01	0.000000e+00
49	2.798178e-17	13	1.336304e-01	-2.186875e-04	1.336304e-01	-2.186875e-04	1.336306e-01	0.000000e+00
49	5.974731e-17	14	-7.232027e-02	1.183528e-04	-7.232027e-02	1.183528e-04	-7.232037e-02	0.000000e+00
49	1.212062e-17	15	-3.360301e-16	-1.032537e-18	-3.240107e-16	5.302466e-19	-3.240111e-16	0.000000e+00
49	1.445513e-16	16	7.232027e-02	-1.183528e-04	7.232027e-02	-1.183528e-04	7.232037e-02	0.000000e+00
49	5.747808e-17	17	-1.336304e-01	2.186875e-04	-1.336304e-01	2.186875e-04	-1.336306e-01	0.000000e+00
49	1.040184e-16	18	1.745966e-01	-2.857290e-04	1.745966e-01	-2.857290e-04	1.745968e-01	0.000000e+00
49	2.379824e-17	19	-1.889820e-01	3.092709e-04	-1.889820e-01	3.092709e-04	-1.889822e-01	0.000000e+00
49	5.551118e-17	20	1.745966e-01	-2.857290e-04	1.745966e-01	-2.857290e-04	1.745968e-01	0.000000e+00
49	3.014555e-17	21	-1.336304e-01	2.186875e-04	-1.336304e-01	2.186875e-04	-1.336306e-01	0.000000e+00
49	1.835140e-17	22	7.232027e-02	-1.183528e-04	7.232027e-02	-1.183528e-04	7.232037e-02	0.000000e+00
49	7.745389e-18	23	-1.930479e-16	1.416317e-18	-1.853829e-16	3.033809e-19	-1.853831e-16	0.000000e+00
49	1.543045e-16	24	-7.232027e-02	1.183528e-04	-7.232027e-02	1.183528e-04	-7.232037e-02	0.000000e+00
49	1.165517e-17	25	1.336304e-01	-2.186875e-04	1.336304e-01	-2.186875e-04	1.336306e-01	0.000000e+00
49	1.090307e-16	26	-1.745966e-01	2.857290e-04	-1.745966e-01	2.857290e-04	-1.745968e-01	0.000000e+00
49	9.842263e-17	27	1.889820e-01	-3.092709e-04	1.889820e-01	-3.092709e-04	1.889822e-01	0.000000e+00
49	1.007711e-16	28	-1.745966e-01	2.857290e-04	-1.745966e-01	2.857290e-04	-1.745968e-01	0.000000e+00
49	5.551306e-17	29	1.336304e-01	-2.186875e-04	1.336304e-01	-2.186875e-04	1.336306e-01	0.000000e+00
49	3.378645e-17	30	-7.232027e-02	1.183528e-04	-7.232027e-02	1.183528e-04	-7.232037e-02	0.000000e+00
49	2.851261e-17	31	-6.343445e-16	2.607876e-17	-6.480213e-16	1.060493e-18	-6.480222e-16	0.000000e+00
49	6.940524e-17	32	7.232027e-02	-1.183528e-04	7.232027e-02	-1.183528e-04	7.232037e-02	0.000000e+00
49	8.935464e-17	33	-1.336304e-01	2.186875e-04	-1.336304e-01	2.186875e-04	-1.336306e-01	0.000000e+00
49	1.009240e-16	34	1.745966e-01	-2.857290e-04	1.745966e-01	-2.857290e-04	1.745968e-01	0.000000e+00
49	7.102517e-17	35	-1.889820e-01	3.092709e-04	-1.889820e-01	3.092709e-04	-1.889822e-01	0.000000e+00
49	1.794804e-16	36	1.745966e-01	-2.857290e-04	1.745966e-01	-2.857290e-04	1.745968e-01	0.000000e+00
49	1.663713e-16	37	-1.336304e-01	2.186875e-04	-1.336304e-01	2.186875e-04	-1.336306e-01	0.000000e+00
49	4.171208e-17	38	7.232027e-02	-1.183528e-04	7.232027e-02	-1.183528e-04	7.232037e-02	0.000000e+00
49	8.726825e-17	39	1.500219e-15	8.279613e-17	1.481426e-15	-2.424367e-18	1.481427e-15	0.000000e+00
49	2.831164e-17	40	-7.232027e-02	1.183528e-04	-7.232027e-02	1.183528e-04	-7.232037e-02	0.000000e+00
49	8.326886e-17	41	1.336304e-01	-2.186875e-04	1.336304e-01	-2.186875e-04	1.336306e-01	0.000000e+00
49	9.464588e-17	42	-1.745966e-01	2.857290e-04	-1.745966e-01	2.857290e-04	-1.745968e-01	0.000000e+00
49	3.957338e-18	43	1.889820e-01	-3.092709e-04	1.889820e-01	-3.092709e-04	1.889822e-01	0.000000e+00
49	8.505454e-17	44	-1.745966e-01	2.857290e-04	-1.745966e-01	2.857290e-04	-1.745968e-01	0.000000e+00
49	3.903128e-18	45	1.336304e-01	-2.186875e-04	1.336304e-01	-2.186875e-04	1.336306e-01	0.000000e+00
49	6.939436e-17	46	-7.232027e-02	1.183528e-04	-7.232027e-02	1.183528e-04	-7.232037e-02	0.000000e+00
49	1.838525e-17	47	3.539733e-16	6.878587e-18	3.707658e-16	-6.067618e-19	3.707663e-16	0.000000e+00
49	5.725592e-17	48	7.232027e-02	-1.183528e-04	7.232027e-02	-1.183528e-04	7.232037e-02	0.000000e+00
49	3.518837e-17	49	-1.336304e-01	2.186875e-04	-1.336304e-01	2.186875e-04	-1.336306e-01	0.000000e+00
49	2.777087e-17	50	1.745966e-01	-2.857290e-04	1.745966e-01	-2.857290e-04	1.745968e-01	0.000000e+00
49	1.401434e-16	51	-1.889820e-01	3.092709e-04	-1.889820e-01	3.092709e-04	-1.889822e-01	0.000000e+00
49	1.388312e-16	52	1.745966e-01	-2.857290e-04	1.745966e-01	-2.857290e-04	1.745968e-01	0.000000e+00
49	1.395194e-16	53	-1.336304e-01	2.186875e-04	-1.336304e-01	2.186875e-04	-1.336306e-01	0.000000e+00
49	5.375745e-17	54	7.232027e-02	-1.183528e-04	7.232027e-02	-1.183528e-04	7.232037e-02	0.000000e+00
50	3.535002e-17	0	6.241679e-02	-1.032078e-04	6.241679e-02	-1.032078e-04	6.241688e-02	0.000000e+00
50	1.279469e-16	1	-1.178283e-01	1.948322e-04	-1.178283e-01	1.948322e-04	-1.178285e-01	0.000000e+00
50	1.235990e-16	2	1.600156e-01	-2.645899e-04	1.600156e-01	-2.645899e-04	1.600158e-01	0.000000e+00
50	9.957854e-17	3	-1.842438e-01	3.046518e-04	-1.842438e-01	3.046518e-04	-1.842441e-01	0.000000e+00
50	1.453640e-16	4	1.877937e-01	-3.105217e-04	1.877937e-01	-3.105217e-04	1.877940e-01	0.000000e+00
50	2.775579e-17	5	-1.702669e-01	2.815406e-04	-1.702669e-01	2.815406e-04	-1.702671e-01	0.000000e+00
50	9.025983e-18	6	1.336304e-01	-2.209613e-04	1.336304e-01	-2.209613e-04	1.336306e-01	0.000000e+00
50	2.405746e-17	7	-8.199621e-02	1.355828e-04	-8.199621e-02	1.355828e-04	-8.199632e-02	0.000000e+00
50	9.817514e-17	8	2.115927e-02	-3.498739e-05	2.115927e-02	-3.498739e-05	2.115930e-02	0.000000e+00
50	1.587635e-16	9	4.205245e-02	-6.953480e-05	4.205245e-02	-6.953480e-05	4.205250e-02	0.000000e+00
50	3.171328e-17	10	-1.005445e-01	1.662529e-04	-1.005445e-01	1.662529e-04	-1.005446e-01	0.000000e+00
50	2.775579e-17	11	1.477521e-01	-2.443118e-04	1.477521e-01	-2.443118e-04	1.477523e-01	0.000000e+00
50	3.184529e-17	12	-1.783769e-01	2.949508e-04	-1.783769e-01	2.949508e-04	-1.783772e-01	0.000000e+00
50	5.552904e-17	13	1.889820e-01	-3.124865e-04	1.889820e-01	-3.124865e-04	1.889822e-01	0.000000e+00
50	1.161088e-16	14	-1.783769e-01	2.949508e-04	-1.783769e-01	2.949508e-04	-1.783772e-01	0.000000e+00
50	2.363561e-17	15	1.477521e-01	-2.443118e-04	1.477521e-01	-2.443118e-04	1.477523e-01	0.000000e+00
50	1.614580e-16	16	-1.005445e-01	1.662529e-04	-1.005445e-01	1.662529e-04	-1.005446e-01	0.000000e+00
50	4.262364e-17	17	4.205245e-02	-6.953480e-05	4.205245e-02	-6.953480e-05	4.205250e-02	0.000000e+00
50	7.993534e-17	18	2.115927e-02	-3.498739e-05	2.115927e-02	-3.498739e-05	2.115930e-02	0.000000e+00
50	1.345912e-16	19	-8.199621e-02	1.355828e-04	-8.199621e-02	1.355828e-04	-8.199632e-02	0.000000e+00
50	5.149960e-17	20	1.336304e-01	-2.209613e-04	1.336304e-01	-2.209613e-04	1.336306e-01	0.000000e+00
50	2.784880e-17	21	-1.702669e-01	2.815406e-04	-1.702669e-01	2.815406e-04	-1.702671e-01	0.000000e+00
50	5.388485e-17	22	1.877937e-01	-3.105217e-04	1.877937e-01	-3.105217e-04	1.877940e-01	0.000000e+00
50	5.845700e-17	23	-1.842438e-01	3.046518e-04	-1.842438e-01	3.046518e-04	-1.842441e-01	0.000000e+00
50	4.878139e-17	24	1.600156e-01	-2.645899e-04	1.600156e-01	-2.645899e-04	1.600158e-01	0.000000e+00
50	8.344125e-17	25	-1.178283e-01	1.948322e-04	-1.178283e-01	1.948322e-04	-1.178285e-01	0.000000e+00
50	9.621768e-17	26	6.241679e-02	-1.032078e-04	6.241679e-02	-1.032078e-04	6.241688e-02	0.000000e+00
50	5.890998e-17	27	2.546184e-15	3.174853e-17	2.592787e-15	-4.287240e-18	2.592791e-15	0.000000e+00
50	1.006140e-16	28	-6.241679e-02	1.032078e-04	-6.241679e-02	1.032078e-04	-6.241688e-02	0.000000e+00
50	5.105643e-17	29	1.178283e-01	-1.948322e-04	1.178283e-01	-1.948322e-04	1.178285e-01	0.000000e+00
50	9.588285e-17	30	-1.600156e-01	2.645899e-04	-1.600156e-01	2.645899e-04	-1.600158e-01	0.000000e+00
50	1.108566e-16	31	1.842438e-01	-3.046518e-04	1.842438e-01	-3.046518e-04	1.842441e-01	0.000000e+00
50	1.141180e-16	32	-1.877937e-01	3.105217e-04	-1.877937e-01	3.105217e-04	-1.877940e-01	0.000000e+00
50	2.828002e-17	33	1.702669e-01	-2.815406e-04	1.702669e-01	-2.815406e-04	1.702671e-01	0.000000e+00
50	2.835520e-17	34	-1.336304e-01	2.209613e-04	-1.336304e-01	2.209613e-04	-1.336306e-01	0.000000e+00
50	1.610040e-17	35	8.199621e-02	-1.355828e-04	8.199621e-02	-1.355828e-04	8.199632e-02	0.000000e+00
50	3.500992e-17	36	-2.115927e-02	3.498739e-05	-2.115927e-02	3.498739e-05	-2.115930e-02	0.000000e+00
50	5.657906e-17	37	-4.205245e-02	6.953480e-05	-4.205245e-02	6.953480e-05	-4.205250e-02	0.000000e+00
50	5.581338e-17	38	1.005445e-01	-1.662529e-04	1.005445e-01	-1.662529e-04	1.005446e-01	0.000000e+00
50	4.129373e-17	39	-1.477521e-01	2.443118e-04	-1.477521e-01	2.443118e-04	-1.477523e-01	0.000000e+00
50	5.366801e-18	40	1.783769e-01	-2.949508e-04	1.783769e-01	-2.949508e-04	1.783772e-01	0.000000e+00
50	3.879505e-17	41	-1.889820e-01	3.124865e-04	-1.889820e-01	3.124865e-04	-1.889822e-01	0.000000e+00
50	9.298121e-17	42	1.783769e-01	-2.949508e-04	1.783769e-01	-2.949508e-04	1.783772e-01	0.000000e+00
50	8.890458e-18	43	-1.477521e-01	2.443118e-04	-1.477521e-01	2.443118e-04	-1.477523e-01	0.000000e+00
50	6.286935e-17	44	1.005445e-01	-1.662529e-04	1.005445e-01	-1.662529e-04	1.005446e-01	0.000000e+00
50	3.484534e-17	45	-4.205245e-02	6.953480e-05	-4.205245e-02	6.953480e-05	-4.205250e-02	0.000000e+00
50	7.920720e-17	46	-2.115927e-02	3.498739e-05	-2.115927e-02	3.498739e-05	-2.115930e-02	0.000000e+00
50	3.727610e-17	47	8.199621e-02	-1.355828e-04	8.199621e-02	-1.355828e-04	8.199632e-02	0.000000e+00
50	3.604972e-18	48	-1.336304e-01	2.209613e-04	-1.336304e-01	2.209613e-04	-1.336306e-01	0.000000e+00
50	8.875877e-17	49	1.702669e-01	-2.815406e-04	1.702669e-01	-2.815406e-04	1.702671e-01	0.000000e+00
50	9.719981e-17	50	-1.877937e-01	3.105217e-04	-1.877937e-01	3.105217e-04	-1.877940e-01	0.000000e+00
50	5.729934e-17	51	1.842438e-01	-3.046518e-04	1.842438e-01	-3.046518e-04	1.842441e-01	0.000000e+00
50	8.687405e-17	52	-1.600156e-01	2.645899e-04	-1.600156e-01	2.645899e-04	-1.600158e-01	0.000000e+00
50	5.957632e-17	53	1.178283e-01	-1.948322e-04	1.178283e-01	-1.948322e-04	1.178285e-01	0.000000e+00
50	1.357774e-16	54	-6.241679e-02	1.032078e-04	-6.241679e-02	1.032078e-04	-6.241688e-02	0.000000e+00
51	4.008709e-17	0	5.231692e-02	-8.726542e-05	5.231692e-02	-8.726542e-05	5.231699e-02	0.000000e+00
51	4.065570e-17	1	-1.005445e-01	1.677097e-04	-1.005445e-01	1.677097e-04	-1.005446e-01	0.000000e+00
51	1.016440e-17	2	1.409129e-01	-2.350449e-04	1.409129e-01	-2.350449e-04	1.409131e-01	0.000000e+00
51	2.450297e-17	3	-1.702669e-01	2.840077e-04	-1.702669e-01	2.840077e-04	-1.702671e-01	0.000000e+00
51	4.214357e-17	4	1.863119e-01	-3.107710e-04	1.863119e-01	-3.107710e-04	1.863121e-01	0.000000e+00
51	1.040834e-17	5	-1.877937e-01	3.132427e-04	-1.877937e-01	3.132427e-04	-1.877940e-01	0.000000e+00
51	4.085418e-17	6	1.745966e-01	-2.912297e-04	1.745966e-01	-2.912297e-04	1.745968e-01	0.000000e+00
51	5.635289e-17	7	-1.477521e-01	2.464527e-04	-1.477521e-01	2.464527e-04	-1.477523e-01	0.000000e+00
51	2.865640e-17	8	1.093584e-01	-1.824115e-04	1.093584e-01	-1.824115e-04	1.093586e-01	0.000000e+00
51	8.336396e-17	9	-6.241679e-02	1.041122e-04	-6.241679e-02	1.041122e-04	-6.241688e-02	0.000000e+00
51	5.037092e-17	10	1.059630e-02	-1.767480e-05	1.059630e-02	-1.767480e-05	1.059632e-02	0.000000e+00
51	7.054379e-17	11	4.205245e-02	-7.014412e-05	4.205245e-02	-7.014412e-05	4.205250e-02	0.000000e+00
51	1.220341e-16	12	-9.141415e-02	1.524802e-04	-9.141415e-02	1.524802e-04	-9.141428e-02	0.000000e+00
51	4.659971e-17	13	1.336304e-01	-2.228976e-04	1.336304e-01	-2.228976e-04	1.336306e-01	0.000000e+00
51	2.764716e-17	14	-1.654014e-01	2.758921e-04	-1.654014e-01	2.758921e-04	-1.654017e-01	0.000000e+00
51	1.423191e-16	15	1.842438e-01	-3.073215e-04	1.842438e-01	-3.073215e-04	1.842441e-01	0.000000e+00
51	5.628879e-17	16	-1.886847e-01	3.147289e-04	-1.886847e-01	3.147289e-04	-1.886849e-01	0.000000e+00
51	5.551793e-17	17	1.783769e-01	-2.975354e-04	1.783769e-01	-2.975354e-04	1.783772e-01	0.000000e+00
51	6.245607e-17	18	-1.541263e-01	2.570850e-04	-1.541263e-01	2.570850e-04	-1.541265e-01	0.000000e+00
51	6.930762e-17	19	1.178283e-01	-1.965395e-04	1.178283e-01	-1.965395e-04	1.178285e-01	0.000000e+00
51	8.811274e-17	20	-7.232027e-02	1.206313e-04	-7.232027e-02	1.206313e-04	-7.232037e-02	0.000000e+00
51	6.873863e-17	21	2.115927e-02	-3.529398e-05	2.115927e-02	-3.529398e-05	2.115930e-02	0.000000e+00
51	7.751252e-17	22	3.165566e-02	-5.280212e-05	3.165566e-02	-5.280212e-05	3.165570e-02	0.000000e+00
51	2.801746e-17	23	-8.199621e-02	1.367709e-04	-8.199621e-02	1.367709e-04	-8.199632e-02	0.000000e+00
51	1.465381e-16	24	1.259275e-01	-2.100490e-04	1.259275e-01	-2.100490e-04	1.259277e-01	0.000000e+00
51	2.801378e-16	25	-1.600156e-01	2.669085e-04	-1.600156e-01	2.669085e-04	-1.600158e-01	0.000000e+00
51	2.439455e-18	26	1.815961e-01	-3.029050e-04	1.815961e-01	-3.029050e-04	1.815963e-01	0.000000e+00
51	1.387845e-16	27	-1.889820e-01	3.152248e-04	-1.889820e-01	3.152248e-04	-1.889822e-01	0.000000e+00
51	2.775579e-17	28	1.815961e-01	-3.029050e-04	1.815961e-01	-3.029050e-04	1.815963e-01	0.000000e+00
51	4.913865e-17	29	-1.600156e-01	2.669085e-04	-1.600156e-01	2.669085e-04	-1.600158e-01	0.000000e+00
51	1.141055e-16	30	1.259275e-01	-2.100490e-04	1.259275e-01	-2.100490e-04	1.259277e-01	0.000000e+00
51	1.260916e-16	31	-8.199621e-02	1.367709e-04	-8.199621e-02	1.367709e-04	-8.199632e-02	0.000000e+00
51	7.337414e-18	32	3.165566e-02	-5.280212e-05	3.165566e-02	-5.280212e-05	3.165570e-02	0.000000e+00
51	1.198384e-16	33	2.115927e-02	-3.529398e-05	2.115927e-02	-3.529398e-05	2.115930e-02	0.000000e+00
51	5.976049e-17	34	-7.232027e-02	1.206313e-04	-7.232027e-02	1.206313e-04	-7.232037e-02	0.000000e+00
51	1.067939e-17	35	1.178283e-01	-1.965395e-04	1.178283e-01	-1.965395e-04	1.178285e-01	0.000000e+00
51	6.684669e-17	36	-1.541263e-01	2.570850e-04	-1.541263e-01	2.570850e-04	-1.541265e-01	0.000000e+00
51	4.089397e-17	37	1.783769e-01	-2.975354e-04	1.783769e-01	-2.975354e-04	1.783772e-01	0.000000e+00
51	5.668833e-17	38	-1.886847e-01	3.147289e-04	-1.886847e-01	3.147289e-04	-1.886849e-01	0.000000e+00
51	3.306817e-18	39	1.842438e-01	-3.073215e-04	1.842438e-01	-3.073215e-04	1.842441e-01	0.000000e+00
51	3.971496e-17	40	-1.654014e-01	2.758921e-04	-1.654014e-01	2.758921e-04	-1.654017e-01	0.000000e+00
51	8.673617e-18	41	1.336304e-01	-2.228976e-04	1.336304e-01	-2.228976e-04	1.336306e-01	0.000000e+00
51	2.042709e-17	42	-9.141415e-02	1.524802e-04	-9.141415e-02	1.524802e-04	-9.141428e-02	0.000000e+00
