Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
123	6.944617e-17	76	-4.916470e-02	7.713158e-05	-4.916470e-02	7.713158e-05	-4.916476e-02	0.000000e+00
123	8.945532e-17	77	-1.447222e-02	2.270460e-05	-1.447222e-02	2.270460e-05	-1.447224e-02	0.000000e+00
123	2.908736e-17	78	7.360329e-02	-1.154718e-04	7.360329e-02	-1.154718e-04	7.360338e-02	0.000000e+00
123	1.021861e-17	79	-1.098184e-01	1.722876e-04	-1.098184e-01	1.722876e-04	-1.098185e-01	0.000000e+00
123	1.413484e-17	80	1.118422e-01	-1.754626e-04	1.118422e-01	-1.754626e-04	1.118423e-01	0.000000e+00
123	5.314360e-17	81	-7.904459e-02	1.240084e-04	-7.904459e-02	1.240084e-04	-7.904469e-02	0.000000e+00
123	1.261052e-16	82	2.163690e-02	-3.394485e-05	2.163690e-02	-3.394485e-05	2.163693e-02	0.000000e+00
123	5.409918e-17	83	4.250731e-02	-6.668719e-05	4.250731e-02	-6.668719e-05	4.250736e-02	0.000000e+00
123	4.159566e-17	84	-9.341712e-02	1.465566e-04	-9.341712e-02	1.465566e-04	-9.341724e-02	0.000000e+00
123	7.363665e-17	85	1.152421e-01	-1.807964e-04	1.152421e-01	-1.807964e-04	1.152422e-01	0.000000e+00
123	5.598091e-17	86	-1.011871e-01	1.587464e-04	-1.011871e-01	1.587464e-04	-1.011872e-01	0.000000e+00
123	6.609188e-17	87	5.562805e-02	-8.727155e-05	5.562805e-02	-8.727155e-05	5.562812e-02	0.000000e+00
123	4.039759e-17	88	7.250416e-03	-1.137475e-05	7.250416e-03	-1.137475e-05	7.250425e-03	0.000000e+00
123	1.580437e-16	89	-6.787151e-02	1.064796e-04	-6.787151e-02	1.064796e-04	-6.787159e-02	0.000000e+00
123	5.012732e-17	90	1.073612e-01	-1.684326e-04	1.073612e-01	-1.684326e-04	1.073613e-01	0.000000e+00
123	9.124011e-17	91	-1.134246e-01	1.779452e-04	-1.134246e-01	1.779452e-04	-1.134248e-01	0.000000e+00
123	4.417642e-17	92	8.417394e-02	-1.320555e-04	8.417394e-02	-1.320555e-04	8.417405e-02	0.000000e+00
123	3.430909e-17	93	-2.871620e-02	4.505114e-05	-2.871620e-02	4.505114e-05	-2.871623e-02	0.000000e+00
123	1.388811e-17	94	-3.568217e-02	5.597963e-05	-3.568217e-02	5.597963e-05	-3.568221e-02	0.000000e+00
123	4.690507e-17	95	8.897110e-02	-1.395815e-04	8.897110e-02	-1.395815e-04	8.897121e-02	0.000000e+00
123	1.983810e-17	96	-1.145594e-01	1.797254e-04	-1.145594e-01	1.797254e-04	-1.145595e-01	0.000000e+00
123	3.903128e-18	97	1.044803e-01	-1.639129e-04	1.044803e-01	-1.639129e-04	1.044804e-01	0.000000e+00
123	4.169050e-17	98	-6.187187e-02	9.706711e-05	-6.187187e-02	9.706711e-05	-6.187195e-02	0.000000e+00
123	6.923425e-17	99	2.909722e-15	-6.546252e-17	2.942755e-15	-4.616713e-18	2.942758e-15	0.000000e+00
123	9.748425e-17	100	6.187187e-02	-9.706711e-05	6.187187e-02	-9.706711e-05	6.187195e-02	0.000000e+00
123	6.582304e-17	101	-1.044803e-01	1.639129e-04	-1.044803e-01	1.639129e-04	-1.044804e-01	0.000000e+00
123	1.693378e-17	102	1.145594e-01	-1.797254e-04	1.145594e-01	-1.797254e-04	1.145595e-01	0.000000e+00
123	1.436568e-18	103	-8.897110e-02	1.395815e-04	-8.897110e-02	1.395815e-04	-8.897121e-02	0.000000e+00
123	7.554941e-17	104	3.568217e-02	-5.597963e-05	3.568217e-02	-5.597963e-05	3.568221e-02	0.000000e+00
123	1.249492e-16	105	2.871620e-02	-4.505114e-05	2.871620e-02	-4.505114e-05	2.871623e-02	0.000000e+00
123	4.172686e-17	106	-8.417394e-02	1.320555e-04	-8.417394e-02	1.320555e-04	-8.417405e-02	0.000000e+00
123	1.148792e-16	107	1.134246e-01	-1.779452e-04	1.134246e-01	-1.779452e-04	1.134248e-01	0.000000e+00
123	1.219727e-18	108	-1.073612e-01	1.684326e-04	-1.073612e-01	1.684326e-04	-1.073613e-01	0.000000e+00
123	1.398918e-17	109	6.787151e-02	-1.064796e-04	6.787151e-02	-1.064796e-04	6.787159e-02	0.000000e+00
123	1.153322e-17	110	-7.250416e-03	1.137475e-05	-7.250416e-03	1.137475e-05	-7.250425e-03	0.000000e+00
123	1.235185e-17	111	-5.562805e-02	8.727155e-05	-5.562805e-02	8.727155e-05	-5.562812e-02	0.000000e+00
123	2.177373e-17	112	1.011871e-01	-1.587464e-04	1.011871e-01	-1.587464e-04	1.011872e-01	0.000000e+00
123	5.258325e-17	113	-1.152421e-01	1.807964e-04	-1.152421e-01	1.807964e-04	-1.152422e-01	0.000000e+00
123	1.258695e-16	114	9.341712e-02	-1.465566e-04	9.341712e-02	-1.465566e-04	9.341724e-02	0.000000e+00
123	3.937709e-17	115	-4.250731e-02	6.668719e-05	-4.250731e-02	6.668719e-05	-4.250736e-02	0.000000e+00
123	7.259782e-18	116	-2.163690e-02	3.394485e-05	-2.163690e-02	3.394485e-05	-2.163693e-02	0.000000e+00
123	1.574804e-17	117	7.904459e-02	-1.240084e-04	7.904459e-02	-1.240084e-04	7.904469e-02	0.000000e+00
123	5.176370e-17	118	-1.118422e-01	1.754626e-04	-1.118422e-01	1.754626e-04	-1.118423e-01	0.000000e+00
123	1.829830e-17	119	1.098184e-01	-1.722876e-04	1.098184e-01	-1.722876e-04	1.098185e-01	0.000000e+00
123	2.143100e-17	120	-7.360329e-02	1.154718e-04	-7.360329e-02	1.154718e-04	-7.360338e-02	0.000000e+00
123	3.933423e-18	121	1.447222e-02	-2.270460e-05	1.447222e-02	-2.270460e-05	1.447224e-02	0.000000e+00
123	7.612432e-17	122	4.916470e-02	-7.713158e-05	4.916470e-02	-7.713158e-05	4.916476e-02	0.000000e+00
123	2.859018e-17	123	-9.749447e-02	1.529533e-04	-9.749447e-02	1.529533e-04	-9.749459e-02	0.000000e+00
123	2.456932e-17	124	1.154699e-01	-1.811539e-04	1.154699e-01	-1.811539e-04	1.154701e-01	0.000000e+00
123	2.786021e-17	125	-9.749447e-02	1.529533e-04	-9.749447e-02	1.529533e-04	-9.749459e-02	0.000000e+00
123	2.588533e-18	126	4.916470e-02	-7.713158e-05	4.916470e-02	-7.713158e-05	4.916476e-02	0.000000e+00
123	2.771043e-17	127	1.447222e-02	-2.270460e-05	1.447222e-02	-2.270460e-05	1.447224e-02	0.000000e+00
123	2.793006e-17	128	-7.360329e-02	1.154718e-04	-7.360329e-02	1.154718e-04	-7.360338e-02	0.000000e+00
123	5.692061e-19	129	1.098184e-01	-1.722876e-04	1.098184e-01	-1.722876e-04	1.098185e-01	0.000000e+00
123	9.563601e-17	130	-1.118422e-01	1.754626e-04	-1.118422e-01	1.754626e-04	-1.118423e-01	0.000000e+00
123	7.269576e-17	131	7.904459e-02	-1.240084e-04	7.904459e-02	-1.240084e-04	7.904469e-02	0.000000e+00
123	6.258535e-17	132	-2.163690e-02	3.394485e-05	-2.163690e-02	3.394485e-05	-2.163693e-02	0.000000e+00
123	8.988357e-17	133	-4.250731e-02	6.668719e-05	-4.250731e-02	6.668719e-05	-4.250736e-02	0.000000e+00
123	1.615461e-17	134	9.341712e-02	-1.465566e-04	9.341712e-02	-1.465566e-04	9.341724e-02	0.000000e+00
123	2.965250e-17	135	-1.152421e-01	1.807964e-04	-1.152421e-01	1.807964e-04	-1.152422e-01	0.000000e+00
123	1.167498e-16	136	1.011871e-01	-1.587464e-04	1.011871e-01	-1.587464e-04	1.011872e-01	0.000000e+00
123	8.328208e-17	137	-5.562805e-02	8.727155e-05	-5.562805e-02	8.727155e-05	-5.562812e-02	0.000000e+00
123	1.296464e-17	138	-7.250416e-03	1.137475e-05	-7.250416e-03	1.137475e-05	-7.250425e-03	0.000000e+00
123	1.588356e-17	139	6.787151e-02	-1.064796e-04	6.787151e-02	-1.064796e-04	6.787159e-02	0.000000e+00
123	5.820724e-17	140	-1.073612e-01	1.684326e-04	-1.073612e-01	1.684326e-04	-1.073613e-01	0.000000e+00
123	5.048985e-17	141	1.134246e-01	-1.779452e-04	1.134246e-01	-1.779452e-04	1.134248e-01	0.000000e+00
123	1.121034e-16	142	-8.417394e-02	1.320555e-04	-8.417394e-02	1.320555e-04	-8.417405e-02	0.000000e+00
123	7.163691e-17	143	2.871620e-02	-4.505114e-05	2.871620e-02	-4.505114e-05	2.871623e-02	0.000000e+00
123	9.158748e-17	144	3.568217e-02	-5.597963e-05	3.568217e-02	-5.597963e-05	3.568221e-02	0.000000e+00
123	1.845822e-17	145	-8.897110e-02	1.395815e-04	-8.897110e-02	1.395815e-04	-8.897121e-02	0.000000e+00
123	4.164967e-17	146	1.145594e-01	-1.797254e-04	1.145594e-01	-1.797254e-04	1.145595e-01	0.000000e+00
123	2.776087e-17	147	-1.044803e-01	1.639129e-04	-1.044803e-01	1.639129e-04	-1.044804e-01	0.000000e+00
123	5.155883e-17	148	6.187187e-02	-9.706711e-05	6.187187e-02	-9.706711e-05	6.187195e-02	0.000000e+00
124	8.106548e-17	0	5.981653e-02	-9.440416e-05	5.981653e-02	-9.440416e-05	5.981661e-02	0.000000e+00
124	8.744046e-17	1	-1.023298e-01	1.614999e-04	-1.023298e-01	1.614999e-04	-1.023300e-01	0.000000e+00
124	5.910708e-17	2	1.152421e-01	-1.818783e-04	1.152421e-01	-1.818783e-04	1.152422e-01	0.000000e+00
124	4.292400e-17	3	-9.481803e-02	1.496445e-04	-9.481803e-02	1.496445e-04	-9.481814e-02	0.000000e+00
124	5.324766e-17	4	4.696584e-02	-7.412283e-05	4.696584e-02	-7.412283e-05	4.696590e-02	0.000000e+00
124	2.384823e-17	5	1.447222e-02	-2.284047e-05	1.447222e-02	-2.284047e-05	1.447224e-02	0.000000e+00
124	5.602389e-17	6	-7.172388e-02	1.131967e-04	-7.172388e-02	1.131967e-04	-7.172397e-02	0.000000e+00
124	5.111392e-17	7	1.082279e-01	-1.708083e-04	1.082279e-01	-1.708083e-04	1.082280e-01	0.000000e+00
124	1.804233e-16	8	-1.134246e-01	1.790100e-04	-1.134246e-01	1.790100e-04	-1.134248e-01	0.000000e+00
124	1.175183e-16	9	8.581087e-02	-1.354292e-04	8.581087e-02	-1.354292e-04	8.581097e-02	0.000000e+00
124	9.023071e-17	10	-3.337448e-02	5.267255e-05	-3.337448e-02	5.267255e-05	-3.337452e-02	0.000000e+00
124	4.874405e-17	11	-2.871620e-02	4.532072e-05	-2.871620e-02	4.532072e-05	-2.871623e-02	0.000000e+00
124	1.489667e-16	12	8.250010e-02	-1.302040e-04	8.250010e-02	-1.302040e-04	8.250020e-02	0.000000e+00
124	4.652330e-17	13	-1.124191e-01	1.774230e-04	-1.124191e-01	1.774230e-04	-1.124192e-01	0.000000e+00
124	4.654752e-17	14	1.098184e-01	-1.733185e-04	1.098184e-01	-1.733185e-04	1.098185e-01	0.000000e+00
124	1.156208e-16	15	-7.545042e-02	1.190780e-04	-7.545042e-02	1.190780e-04	-7.545051e-02	0.000000e+00
124	3.898856e-18	16	1.925677e-02	-3.039159e-05	1.925677e-02	-3.039159e-05	1.925680e-02	0.000000e+00
124	3.458096e-17	17	4.250731e-02	-6.708625e-05	4.250731e-02	-6.708625e-05	4.250736e-02	0.000000e+00
124	7.148766e-17	18	-9.197524e-02	1.451579e-04	-9.197524e-02	1.451579e-04	-9.197535e-02	0.000000e+00
124	1.900064e-17	19	1.148374e-01	-1.812396e-04	1.148374e-01	-1.812396e-04	1.148375e-01	0.000000e+00
124	5.012747e-17	20	-1.044803e-01	1.648938e-04	-1.044803e-01	1.648938e-04	-1.044804e-01	0.000000e+00
124	1.387785e-17	21	6.390007e-02	-1.008489e-04	6.390007e-02	-1.008489e-04	6.390015e-02	0.000000e+00
124	8.071383e-17	22	-4.835378e-03	7.631331e-06	-4.835378e-03	7.631331e-06	-4.835384e-03	0.000000e+00
124	5.299988e-17	23	-5.562805e-02	8.779378e-05	-5.562805e-02	8.779378e-05	-5.562812e-02	0.000000e+00
124	1.390555e-16	24	9.999988e-02	-1.578227e-04	9.999988e-02	-1.578227e-04	1.000000e-01	0.000000e+00
124	6.597083e-17	25	-1.154446e-01	1.821979e-04	-1.154446e-01	1.821979e-04	-1.154447e-01	0.000000e+00
124	7.876985e-17	26	9.749447e-02	-1.538685e-04	9.749447e-02	-1.538685e-04	9.749459e-02	0.000000e+00
124	6.953292e-18	27	-5.134198e-02	8.102938e-05	-5.134198e-02	8.102938e-05	-5.134205e-02	0.000000e+00
124	1.745577e-17	28	-9.662273e-03	1.524927e-05	-9.662273e-03	1.524927e-05	-9.662285e-03	0.000000e+00
124	1.391111e-17	29	6.787151e-02	-1.071168e-04	6.787151e-02	-1.071168e-04	6.787159e-02	0.000000e+00
124	1.114086e-16	30	-1.064475e-01	1.679984e-04	-1.064475e-01	1.679984e-04	-1.064476e-01	0.000000e+00
124	5.568669e-17	31	1.142312e-01	-1.802829e-04	1.142312e-01	-1.802829e-04	1.142313e-01	0.000000e+00
124	1.528133e-16	32	-8.897109e-02	1.404167e-04	-8.897109e-02	1.404167e-04	-8.897121e-02	0.000000e+00
124	6.939218e-17	33	3.797420e-02	-5.993197e-05	3.797420e-02	-5.993197e-05	3.797425e-02	0.000000e+00
124	1.250350e-16	34	2.400754e-02	-3.788939e-05	2.400754e-02	-3.788939e-05	2.400757e-02	0.000000e+00
124	2.847104e-17	35	-7.904459e-02	1.247504e-04	-7.904459e-02	1.247504e-04	-7.904469e-02	0.000000e+00
124	1.585500e-16	36	1.112163e-01	-1.755247e-04	1.112163e-01	-1.755247e-04	1.112164e-01	0.000000e+00
124	1.399611e-17	37	-1.112163e-01	1.755247e-04	-1.112163e-01	1.755247e-04	-1.112164e-01	0.000000e+00
124	9.938977e-17	38	7.904459e-02	-1.247504e-04	7.904459e-02	-1.247504e-04	7.904469e-02	0.000000e+00
124	5.471757e-17	39	-2.400754e-02	3.788939e-05	-2.400754e-02	3.788939e-05	-2.400757e-02	0.000000e+00
124	6.284794e-17	40	-3.797420e-02	5.993197e-05	-3.797420e-02	5.993197e-05	-3.797425e-02	0.000000e+00
124	7.319320e-17	41	8.897109e-02	-1.404167e-04	8.897109e-02	-1.404167e-04	8.897121e-02	0.000000e+00
124	1.548866e-16	42	-1.142312e-01	1.802829e-04	-1.142312e-01	1.802829e-04	-1.142313e-01	0.000000e+00
124	7.787471e-17	43	1.064475e-01	-1.679984e-04	1.064475e-01	-1.679984e-04	1.064476e-01	0.000000e+00
124	1.114046e-16	44	-6.787151e-02	1.071168e-04	-6.787151e-02	1.071168e-04	-6.787159e-02	0.000000e+00
124	1.623612e-17	45	9.662273e-03	-1.524927e-05	9.662273e-03	-1.524927e-05	9.662285e-03	0.000000e+00
124	1.459731e-16	46	5.134198e-02	-8.102938e-05	5.134198e-02	-8.102938e-05	5.134205e-02	0.000000e+00
124	1.729857e-17	47	-9.749447e-02	1.538685e-04	-9.749447e-02	1.538685e-04	-9.749459e-02	0.000000e+00
124	5.559074e-17	48	1.154446e-01	-1.821979e-04	1.154446e-01	-1.821979e-04	1.154447e-01	0.000000e+00
124	6.938928e-17	49	-9.999988e-02	1.578227e-04	-9.999988e-02	1.578227e-04	-1.000000e-01	0.000000e+00
124	3.636123e-17	50	5.562805e-02	-8.779378e-05	5.562805e-02	-8.779378e-05	5.562812e-02	0.000000e+00
124	1.721907e-17	51	4.835378e-03	-7.631331e-06	4.835378e-03	-7.631331e-06	4.835384e-03	0.000000e+00
124	9.353722e-17	52	-6.390007e-02	1.008489e-04	-6.390007e-02	1.008489e-04	-6.390015e-02	0.000000e+00
124	8.014874e-17	53	1.044803e-01	-1.648938e-04	1.044803e-01	-1.648938e-04	1.044804e-01	0.000000e+00
124	3.977316e-17	54	-1.148374e-01	1.812396e-04	-1.148374e-01	1.812396e-04	-1.148375e-01	0.000000e+00
124	6.939873e-17	55	9.197524e-02	-1.451579e-04	9.197524e-02	-1.451579e-04	9.197535e-02	0.000000e+00
124	2.178933e-17	56	-4.250731e-02	6.708625e-05	-4.250731e-02	6.708625e-05	-4.250736e-02	0.000000e+00
124	3.315162e-17	57	-1.925677e-02	3.039159e-05	-1.925677e-02	3.039159e-05	-1.925680e-02	0.000000e+00
124	1.013920e-16	58	7.545042e-02	-1.190780e-04	7.545042e-02	-1.190780e-04	7.545051e-02	0.000000e+00
124	1.835140e-17	59	-1.098184e-01	1.733185e-04	-1.098184e-01	1.733185e-04	-1.098185e-01	0.000000e+00
124	4.012406e-17	60	1.124191e-01	-1.774230e-04	1.124191e-01	-1.774230e-04	1.124192e-01	0.000000e+00
124	5.584220e-17	61	-8.250010e-02	1.302040e-04	-8.250010e-02	1.302040e-04	-8.250020e-02	0.000000e+00
124	1.428172e-16	62	2.871620e-02	-4.532072e-05	2.871620e-02	-4.532072e-05	2.871623e-02	0.000000e+00
124	9.387180e-18	63	3.337448e-02	-5.267255e-05	3.337448e-02	-5.267255e-05	3.337452e-02	0.000000e+00
124	5.969459e-17	64	-8.581087e-02	1.354292e-04	-8.581087e-02	1.354292e-04	-8.581097e-02	0.000000e+00
124	1.560161e-17	65	1.134246e-01	-1.790100e-04	1.134246e-01	-1.790100e-04	1.134248e-01	0.000000e+00
124	1.019150e-17	66	-1.082279e-01	1.708083e-04	-1.082279e-01	1.708083e-04	-1.082280e-01	0.000000e+00
124	7.309409e-17	67	7.172388e-02	-1.131967e-04	7.172388e-02	-1.131967e-04	7.172397e-02	0.000000e+00
124	3.514739e-18	68	-1.447222e-02	2.284047e-05	-1.447222e-02	2.284047e-05	-1.447224e-02	0.000000e+00
124	1.651730e-17	69	-4.696584e-02	7.412283e-05	-4.696584e-02	7.412283e-05	-4.696590e-02	0.000000e+00
124	4.643893e-17	70	9.481803e-02	-1.496445e-04	9.481803e-02	-1.496445e-04	9.481814e-02	0.000000e+00
124	4.794167e-17	71	-1.152421e-01	1.818783e-04	-1.152421e-01	1.818783e-04	-1.152422e-01	0.000000e+00
124	7.814955e-17	72	1.023298e-01	-1.614999e-04	1.023298e-01	-1.614999e-04	1.023300e-01	0.000000e+00
124	1.000917e-16	73	-5.981653e-02	9.440416e-05	-5.981653e-02	9.440416e-05	-5.981661e-02	0.000000e+00
124	4.566508e-17	74	-1.710800e-15	4.627278e-17	-1.697204e-15	2.678576e-18	-1.697206e-15	0.000000e+00
124	3.662588e-17	75	5.981653e-02	-9.440416e-05	5.981653e-02	-9.440416e-05	5.981661e-02	0.000000e+00
124	1.513698e-17	76	-1.023298e-01	1.614999e-04	-1.023298e-01	1.614999e-04	-1.023300e-01	0.000000e+00
124	1.384722e-16	77	1.152421e-01	-1.818783e-04	1.152421e-01	-1.818783e-04	1.152422e-01	0.000000e+00
124	2.791526e-17	78	-9.481803e-02	1.496445e-04	-9.481803e-02	1.496445e-04	-9.481814e-02	0.000000e+00
124	1.326091e-16	79	4.696584e-02	-7.412283e-05	4.696584e-02	-7.412283e-05	4.696590e-02	0.000000e+00
124	7.465414e-18	80	1.447222e-02	-2.284047e-05	1.447222e-02	-2.284047e-05	1.447224e-02	0.000000e+00
124	6.477425e-17	81	-7.172388e-02	1.131967e-04	-7.172388e-02	1.131967e-04	-7.172397e-02	0.000000e+00
124	3.787903e-17	82	1.082279e-01	-1.708083e-04	1.082279e-01	-1.708083e-04	1.082280e-01	0.000000e+00
124	8.395916e-17	83	-1.134246e-01	1.790100e-04	-1.134246e-01	1.790100e-04	-1.134248e-01	0.000000e+00
124	1.939753e-17	84	8.581087e-02	-1.354292e-04	8.581087e-02	-1.354292e-04	8.581097e-02	0.000000e+00
124	3.501423e-17	85	-3.337448e-02	5.267255e-05	-3.337448e-02	5.267255e-05	-3.337452e-02	0.000000e+00
124	1.069558e-16	86	-2.871620e-02	4.532072e-05	-2.871620e-02	4.532072e-05	-2.871623e-02	0.000000e+00
124	2.381453e-17	87	8.250010e-02	-1.302040e-04	8.250010e-02	-1.302040e-04	8.250020e-02	0.000000e+00
124	3.339317e-17	88	-1.124191e-01	1.774230e-04	-1.124191e-01	1.774230e-04	-1.124192e-01	0.000000e+00
124	7.648607e-17	89	1.098184e-01	-1.733185e-04	1.098184e-01	-1.733185e-04	1.098185e-01	0.000000e+00
124	5.556959e-17	90	-7.545042e-02	1.190780e-04	-7.545042e-02	1.190780e-04	-7.545051e-02	0.000000e+00
124	8.631171e-17	91	1.925677e-02	-3.039159e-05	1.925677e-02	-3.039159e-05	1.925680e-02	0.000000e+00
124	1.167810e-16	92	4.250731e-02	-6.708625e-05	4.250731e-02	-6.708625e-05	4.250736e-02	0.000000e+00
124	8.034604e-17	93	-9.197524e-02	1.451579e-04	-9.197524e-02	1.451579e-04	-9.197535e-02	0.000000e+00
124	4.466749e-17	94	1.148374e-01	-1.812396e-04	1.148374e-01	-1.812396e-04	1.148375e-01	0.000000e+00
124	9.763335e-17	95	-1.044803e-01	1.648938e-04	-1.044803e-01	1.648938e-04	-1.044804e-01	0.000000e+00
124	9.448880e-17	96	6.390007e-02	-1.008489e-04	6.390007e-02	-1.008489e-04	6.390015e-02	0.000000e+00
124	6.331840e-17	97	-4.835378e-03	7.631331e-06	-4.835378e-03	7.631331e-06	-4.835384e-03	0.000000e+00
124	8.428245e-18	98	-5.562805e-02	8.779378e-05	-5.562805e-02	8.779378e-05	-5.562812e-02	0.000000e+00
124	5.252090e-17	99	9.999988e-02	-1.578227e-04	9.999988e-02	-1.578227e-04	1.000000e-01	0.000000e+00
124	2.857078e-17	100	-1.154446e-01	1.821979e-04	-1.154446e-01	1.821979e-04	-1.154447e-01	0.000000e+00
124	1.249483e-16	101	9.749447e-02	-1.538685e-04	9.749447e-02	-1.538685e-04	9.749459e-02	0.000000e+00
124	1.632535e-16	102	-5.134198e-02	8.102938e-05	-5.134198e-02	8.102938e-05	-5.134205e-02	0.000000e+00
124	3.867897e-17	103	-9.662273e-03	1.524927e-05	-9.662273e-03	1.524927e-05	-9.662285e-03	0.000000e+00
124	8.773661e-17	104	6.787151e-02	-1.071168e-04	6.787151e-02	-1.071168e-04	6.787159e-02	0.000000e+00
124	4.322672e-17	105	-1.064475e-01	1.679984e-04	-1.064475e-01	1.679984e-04	-1.064476e-01	0.000000e+00
124	6.954538e-17	106	1.142312e-01	-1.802829e-04	1.142312e-01	-1.802829e-04	1.142313e-01	0.000000e+00
124	2.928853e-17	107	-8.897109e-02	1.404167e-04	-8.897109e-02	1.404167e-04	-8.897121e-02	0.000000e+00
124	4.124350e-17	108	3.797420e-02	-5.993197e-05	3.797420e-02	-5.993197e-05	3.797425e-02	0.000000e+00
124	5.624299e-18	109	2.400754e-02	-3.788939e-05	2.400754e-02	-3.788939e-05	2.400757e-02	0.000000e+00
124	1.065073e-16	110	-7.904459e-02	1.247504e-04	-7.904459e-02	1.247504e-04	-7.904469e-02	0.000000e+00
124	4.221659e-17	111	1.112163e-01	-1.755247e-04	1.112163e-01	-1.755247e-04	1.112164e-01	0.000000e+00
124	1.985588e-16	112	-1.112163e-01	1.755247e-04	-1.112163e-01	1.755247e-04	-1.112164e-01	0.000000e+00
124	9.738246e-17	113	7.904459e-02	-1.247504e-04	7.904459e-02	-1.247504e-04	7.904469e-02	0.000000e+00
124	2.383890e-17	114	-2.400754e-02	3.788939e-05	-2.400754e-02	3.788939e-05	-2.400757e-02	0.000000e+00
124	3.564715e-17	115	-3.797420e-02	5.993197e-05	-3.797420e-02	5.993197e-05	-3.797425e-02	0.000000e+00
124	8.337275e-17	116	8.897109e-02	-1.404167e-04	8.897109e-02	-1.404167e-04	8.897121e-02	0.000000e+00
124	1.286879e-16	117	-1.142312e-01	1.802829e-04	-1.142312e-01	1.802829e-04	-1.142313e-01	0.000000e+00
124	3.632077e-17	118	1.064475e-01	-1.679984e-04	1.064475e-01	-1.679984e-04	1.064476e-01	0.000000e+00
124	5.696633e-17	119	-6.787151e-02	1.071168e-04	-6.787151e-02	1.071168e-04	-6.787159e-02	0.000000e+00
124	7.701713e-17	120	9.662273e-03	-1.524927e-05	9.662273e-03	-1.524927e-05	9.662285e-03	0.000000e+00
124	3.857049e-17	121	5.134198e-02	-8.102938e-05	5.134198e-02	-8.102938e-05	5.134205e-02	0.000000e+00
124	2.776004e-17	122	-9.749447e-02	1.538685e-04	-9.749447e-02	1.538685e-04	-9.749459e-02	0.000000e+00
124	2.535783e-17	123	1.154446e-01	-1.821979e-04	1.154446e-01	-1.821979e-04	1.154447e-01	0.000000e+00
124	6.939199e-17	124	-9.999988e-02	1.578227e-04	-9.999988e-02	1.578227e-04	-1.000000e-01	0.000000e+00
124	2.171465e-17	125	5.562805e-02	-8.779378e-05	5.562805e-02	-8.779378e-05	5.562812e-02	0.000000e+00
124	3.088191e-17	126	4.835378e-03	-7.631331e-06	4.835378e-03	-7.631331e-06	4.835384e-03	0.000000e+00
124	1.125753e-16	127	-6.390007e-02	1.008489e-04	-6.390007e-02	1.008489e-04	-6.390015e-02	0.000000e+00
124	6.432788e-17	128	1.044803e-01	-1.648938e-04	1.044803e-01	-1.648938e-04	1.044804e-01	0.000000e+00
124	2.805572e-17	129	-1.148374e-01	1.812396e-04	-1.148374e-01	1.812396e-04	-1.148375e-01	0.000000e+00
124	6.994930e-17	130	9.197524e-02	-1.451579e-04	9.197524e-02	-1.451579e-04	9.197535e-02	0.000000e+00
124	4.044642e-17	131	-4.250731e-02	6.708625e-05	-4.250731e-02	6.708625e-05	-4.250736e-02	0.000000e+00
124	1.399555e-16	132	-1.925677e-02	3.039159e-05	-1.925677e-02	3.039159e-05	-1.925680e-02	0.000000e+00
124	5.862823e-17	133	7.545042e-02	-1.190780e-04	7.545042e-02	-1.190780e-04	7.545051e-02	0.000000e+00
124	6.025941e-17	134	-1.098184e-01	1.733185e-04	-1.098184e-01	1.733185e-04	-1.098185e-01	0.000000e+00
124	4.793795e-17	135	1.124191e-01	-1.774230e-04	1.124191e-01	-1.774230e-04	1.124192e-01	0.000000e+00
124	7.927498e-17	136	-8.250010e-02	1.302040e-04	-8.250010e-02	1.302040e-04	-8.250020e-02	0.000000e+00
124	3.412664e-17	137	2.871620e-02	-4.532072e-05	2.871620e-02	-4.532072e-05	2.871623e-02	0.000000e+00
124	1.450120e-18	138	3.337448e-02	-5.267255e-05	3.337448e-02	-5.267255e-05	3.337452e-02	0.000000e+00
124	2.020932e-17	139	-8.581087e-02	1.354292e-04	-8.581087e-02	1.354292e-04	-8.581097e-02	0.000000e+00
124	8.860025e-17	140	1.134246e-01	-1.790100e-04	1.134246e-01	-1.790100e-04	1.134248e-01	0.000000e+00
124	4.518665e-17	141	-1.082279e-01	1.708083e-04	-1.082279e-01	1.708083e-04	-1.082280e-01	0.000000e+00
124	5.876546e-17	142	7.172388e-02	-1.131967e-04	7.172388e-02	-1.131967e-04	7.172397e-02	0.000000e+00
124	2.842666e-17	143	-1.447222e-02	2.284047e-05	-1.447222e-02	2.284047e-05	-1.447224e-02	0.000000e+00
124	1.417760e-17	144	-4.696584e-02	7.412283e-05	-4.696584e-02	7.412283e-05	-4.696590e-02	0.000000e+00
124	8.644482e-17	145	9.481803e-02	-1.496445e-04	9.481803e-02	-1.496445e-04	9.481814e-02	0.000000e+00
124	2.054563e-17	146	-1.152421e-01	1.818783e-04	-1.152421e-01	1.818783e-04	-1.152422e-01	0.000000e+00
124	1.293453e-16	147	1.023298e-01	-1.614999e-04	1.023298e-01	-1.614999e-04	1.023300e-01	0.000000e+00
124	4.353843e-17	148	-5.981653e-02	9.440416e-05	-5.981653e-02	9.440416e-05	-5.981661e-02	0.000000e+00
