Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
123	4.330787e-17	3	-7.765764e-02	1.311822e-03	-7.765764e-02	1.311822e-03	-7.766871e-02	0.000000e+00
123	5.604098e-17	4	9.282809e-02	-1.568087e-03	9.282809e-02	-1.568087e-03	9.284133e-02	0.000000e+00
123	8.017820e-17	5	-1.053485e-01	1.779586e-03	-1.053485e-01	1.779586e-03	-1.053635e-01	0.000000e+00
123	3.576224e-17	6	1.148614e-01	-1.940283e-03	1.148614e-01	-1.940283e-03	1.148778e-01	0.000000e+00
123	2.979801e-17	7	-1.210953e-01	2.045588e-03	-1.210953e-01	2.045588e-03	-1.211126e-01	0.000000e+00
123	1.165787e-16	8	1.238722e-01	-2.092496e-03	1.238722e-01	-2.092496e-03	1.238899e-01	0.000000e+00
123	2.809235e-17	9	-1.231128e-01	2.079668e-03	-1.231128e-01	2.079668e-03	-1.231304e-01	0.000000e+00
123	6.949863e-17	10	1.188388e-01	-2.007470e-03	1.188388e-01	-2.007470e-03	1.188558e-01	0.000000e+00
123	8.649732e-17	11	-1.111722e-01	1.877963e-03	-1.111722e-01	1.877963e-03	-1.111881e-01	0.000000e+00
123	3.392981e-17	12	1.003319e-01	-1.694844e-03	1.003319e-01	-1.694844e-03	1.003462e-01	0.000000e+00
123	5.602756e-17	13	-8.662731e-02	1.463341e-03	-8.662731e-02	1.463341e-03	-8.663967e-02	0.000000e+00
123	1.430490e-17	14	7.044971e-02	-1.190063e-03	7.044971e-02	-1.190063e-03	7.045976e-02	0.000000e+00
123	8.928305e-17	15	-5.226092e-02	8.828111e-04	-5.226092e-02	8.828111e-04	-5.226837e-02	0.000000e+00
123	2.289901e-17	16	3.258019e-02	-5.503569e-04	3.258019e-02	-5.503569e-04	3.258484e-02	0.000000e+00
123	8.456336e-17	17	-1.196937e-02	2.021911e-04	-1.196937e-02	2.021911e-04	-1.197108e-02	0.000000e+00
123	9.839135e-18	18	-8.983150e-03	1.517467e-04	-8.983150e-03	1.517467e-04	-8.984431e-03	0.000000e+00
123	2.428831e-17	19	2.967922e-02	-5.013526e-04	2.967922e-02	-5.013526e-04	2.968345e-02	0.000000e+00
123	1.600254e-17	20	-4.952801e-02	8.366458e-04	-4.952801e-02	8.366458e-04	-4.953508e-02	0.000000e+00
123	2.907926e-17	21	6.796289e-02	-1.148055e-03	6.796289e-02	-1.148055e-03	6.797259e-02	0.000000e+00
123	1.006140e-16	22	-8.445757e-02	1.426689e-03	-8.445757e-02	1.426689e-03	-8.446962e-02	0.000000e+00
123	4.161585e-17	23	9.854117e-02	-1.664595e-03	9.854117e-02	-1.664595e-03	9.855523e-02	0.000000e+00
123	7.125180e-17	24	-1.098116e-01	1.854979e-03	-1.098116e-01	1.854979e-03	-1.098273e-01	0.000000e+00
123	1.130178e-16	25	1.179472e-01	-1.992409e-03	1.179472e-01	-1.992409e-03	1.179640e-01	0.000000e+00
123	1.383061e-16	26	-1.227157e-01	2.072959e-03	-1.227157e-01	2.072959e-03	-1.227332e-01	0.000000e+00
123	1.330913e-16	27	1.239808e-01	-2.094331e-03	1.239808e-01	-2.094331e-03	1.239985e-01	0.000000e+00
123	2.688821e-17	28	-1.217066e-01	2.055914e-03	-1.217066e-01	2.055914e-03	-1.217240e-01	0.000000e+00
123	1.592264e-17	29	1.159579e-01	-1.958805e-03	1.159579e-01	-1.958805e-03	1.159745e-01	0.000000e+00
123	1.168406e-16	30	-1.068989e-01	1.805777e-03	-1.068989e-01	1.805777e-03	-1.069142e-01	0.000000e+00
123	1.387948e-17	31	9.478817e-02	-1.601197e-03	9.478817e-02	-1.601197e-03	9.480170e-02	0.000000e+00
123	2.204639e-17	32	-7.997142e-02	1.350907e-03	-7.997142e-02	1.350907e-03	-7.998283e-02	0.000000e+00
123	2.732189e-17	33	6.287166e-02	-1.062052e-03	6.287166e-02	-1.062052e-03	6.288063e-02	0.000000e+00
123	2.197724e-17	34	-4.397705e-02	7.428768e-04	-4.397705e-02	7.428768e-04	-4.398332e-02	0.000000e+00
123	5.757114e-17	35	2.382699e-02	-4.024944e-04	2.382699e-02	-4.024944e-04	2.383039e-02	0.000000e+00
123	4.180518e-17	36	-2.996716e-03	5.062166e-05	-2.996716e-03	5.062166e-05	-2.997144e-03	0.000000e+00
123	1.708504e-17	37	-1.791910e-02	3.026963e-04	-1.791910e-02	3.026963e-04	-1.792166e-02	0.000000e+00
123	1.185959e-16	38	3.832337e-02	-6.473728e-04	3.832337e-02	-6.473728e-04	3.832884e-02	0.000000e+00
123	8.239937e-18	39	-5.763359e-02	9.735683e-04	-5.763359e-02	9.735683e-04	-5.764182e-02	0.000000e+00
123	1.532680e-17	40	7.529850e-02	-1.271971e-03	7.529850e-02	-1.271971e-03	7.530924e-02	0.000000e+00
123	5.742998e-17	41	-9.081379e-02	1.534061e-03	-9.081379e-02	1.534061e-03	-9.082675e-02	0.000000e+00
123	4.164240e-17	42	1.037366e-01	-1.752357e-03	1.037366e-01	-1.752357e-03	1.037514e-01	0.000000e+00
123	4.188165e-17	43	-1.136979e-01	1.920627e-03	-1.136979e-01	1.920627e-03	-1.137141e-01	0.000000e+00
123	6.094412e-17	44	1.204133e-01	-2.034067e-03	1.204133e-01	-2.034067e-03	1.204305e-01	0.000000e+00
123	1.388456e-17	45	-1.236913e-01	2.089439e-03	-1.236913e-01	2.089439e-03	-1.237089e-01	0.000000e+00
123	1.035989e-16	46	1.234381e-01	-2.085163e-03	1.234381e-01	-2.085163e-03	1.234557e-01	0.000000e+00
123	4.060884e-17	47	-1.196610e-01	2.021359e-03	-1.196610e-01	2.021359e-03	-1.196781e-01	0.000000e+00
123	3.576224e-17	48	1.124679e-01	-1.899850e-03	1.124679e-01	-1.899850e-03	1.124839e-01	0.000000e+00
123	1.908196e-17	49	-1.020640e-01	1.724104e-03	-1.020640e-01	1.724104e-03	-1.020786e-01	0.000000e+00
123	4.097366e-17	50	8.874647e-02	-1.499139e-03	8.874647e-02	-1.499139e-03	8.875913e-02	0.000000e+00
123	1.620232e-16	51	-7.289539e-02	1.231376e-03	-7.289539e-02	1.231376e-03	-7.290579e-02	0.000000e+00
123	5.637351e-17	52	5.496330e-02	-9.284608e-04	5.496330e-02	-9.284608e-04	5.497115e-02	0.000000e+00
123	6.682284e-17	53	-3.546214e-02	5.990398e-04	-3.546214e-02	5.990398e-04	-3.546720e-02	0.000000e+00
123	8.809930e-17	54	1.494860e-02	-2.525174e-04	1.494860e-02	-2.525174e-04	1.495074e-02	0.000000e+00
123	6.170964e-17	55	5.991682e-03	-1.012138e-04	5.991682e-03	-1.012138e-04	5.992537e-03	0.000000e+00
123	1.462519e-16	56	-2.676092e-02	4.520555e-04	-2.676092e-02	4.520555e-04	-2.676474e-02	0.000000e+00
123	2.960507e-17	57	4.676619e-02	-7.899920e-04	4.676619e-02	-7.899920e-04	4.677286e-02	0.000000e+00
123	9.971360e-17	58	-6.543638e-02	1.105376e-03	-6.543638e-02	1.105376e-03	-6.544572e-02	0.000000e+00
123	1.084445e-16	59	8.223851e-02	-1.389204e-03	8.223851e-02	-1.389204e-03	8.225024e-02	0.000000e+00
123	5.072444e-17	60	-9.669291e-02	1.633373e-03	-9.669291e-02	1.633373e-03	-9.670670e-02	0.000000e+00
123	1.408128e-17	61	1.083869e-01	-1.830913e-03	1.083869e-01	-1.830913e-03	1.084024e-01	0.000000e+00
123	1.647987e-17	62	-1.169867e-01	1.976184e-03	-1.169867e-01	1.976184e-03	-1.170034e-01	0.000000e+00
123	1.165787e-16	63	1.222468e-01	-2.065039e-03	1.222468e-01	-2.065039e-03	1.222643e-01	0.000000e+00
123	1.338803e-16	64	-1.240170e-01	2.094943e-03	-1.240170e-01	2.094943e-03	-1.240347e-01	0.000000e+00
123	2.787728e-17	65	1.222468e-01	-2.065039e-03	1.222468e-01	-2.065039e-03	1.222643e-01	0.000000e+00
123	5.391789e-17	66	-1.169867e-01	1.976184e-03	-1.169867e-01	1.976184e-03	-1.170034e-01	0.000000e+00
123	1.233607e-16	67	1.083869e-01	-1.830913e-03	1.083869e-01	-1.830913e-03	1.084024e-01	0.000000e+00
123	4.771721e-17	68	-9.669291e-02	1.633373e-03	-9.669291e-02	1.633373e-03	-9.670670e-02	0.000000e+00
123	1.908196e-17	69	8.223851e-02	-1.389204e-03	8.223851e-02	-1.389204e-03	8.225024e-02	0.000000e+00
123	1.539567e-17	70	-6.543638e-02	1.105376e-03	-6.543638e-02	1.105376e-03	-6.544572e-02	0.000000e+00
123	3.488975e-17	71	4.676619e-02	-7.899920e-04	4.676619e-02	-7.899920e-04	4.677286e-02	0.000000e+00
123	2.802537e-17	72	-2.676092e-02	4.520555e-04	-2.676092e-02	4.520555e-04	-2.676474e-02	0.000000e+00
123	1.762127e-16	73	5.991682e-03	-1.012138e-04	5.991682e-03	-1.012138e-04	5.992537e-03	0.000000e+00
123	6.381469e-17	74	1.494860e-02	-2.525174e-04	1.494860e-02	-2.525174e-04	1.495074e-02	0.000000e+00
123	1.205906e-16	75	-3.546214e-02	5.990398e-04	-3.546214e-02	5.990398e-04	-3.546720e-02	0.000000e+00
123	2.620295e-17	76	5.496330e-02	-9.284608e-04	5.496330e-02	-9.284608e-04	5.497115e-02	0.000000e+00
123	8.261621e-17	77	-7.289539e-02	1.231376e-03	-7.289539e-02	1.231376e-03	-7.290579e-02	0.000000e+00
123	1.026407e-16	78	8.874647e-02	-1.499139e-03	8.874647e-02	-1.499139e-03	8.875913e-02	0.000000e+00
123	3.103168e-17	79	-1.020640e-01	1.724104e-03	-1.020640e-01	1.724104e-03	-1.020786e-01	0.000000e+00
123	3.736709e-17	80	1.124679e-01	-1.899850e-03	1.124679e-01	-1.899850e-03	1.124839e-01	0.000000e+00
123	1.161909e-16	81	-1.196610e-01	2.021359e-03	-1.196610e-01	2.021359e-03	-1.196781e-01	0.000000e+00
123	2.987366e-17	82	1.234381e-01	-2.085163e-03	1.234381e-01	-2.085163e-03	1.234557e-01	0.000000e+00
123	7.025630e-17	83	-1.236913e-01	2.089439e-03	-1.236913e-01	2.089439e-03	-1.237089e-01	0.000000e+00
123	2.949030e-17	84	1.204133e-01	-2.034067e-03	1.204133e-01	-2.034067e-03	1.204305e-01	0.000000e+00
123	3.103168e-17	85	-1.136979e-01	1.920627e-03	-1.136979e-01	1.920627e-03	-1.137141e-01	0.000000e+00
123	3.508864e-17	86	1.037366e-01	-1.752357e-03	1.037366e-01	-1.752357e-03	1.037514e-01	0.000000e+00
123	1.249229e-16	87	-9.081379e-02	1.534061e-03	-9.081379e-02	1.534061e-03	-9.082675e-02	0.000000e+00
123	1.561402e-17	88	7.529850e-02	-1.271971e-03	7.529850e-02	-1.271971e-03	7.530924e-02	0.000000e+00
123	2.149962e-16	89	-5.763359e-02	9.735683e-04	-5.763359e-02	9.735683e-04	-5.764182e-02	0.000000e+00
123	7.433548e-17	90	3.832337e-02	-6.473728e-04	3.832337e-02	-6.473728e-04	3.832884e-02	0.000000e+00
123	5.867728e-17	91	-1.791910e-02	3.026963e-04	-1.791910e-02	3.026963e-04	-1.792166e-02	0.000000e+00
123	1.149072e-16	92	-2.996716e-03	5.062166e-05	-2.996716e-03	5.062166e-05	-2.997144e-03	0.000000e+00
123	1.575346e-16	93	2.382699e-02	-4.024944e-04	2.382699e-02	-4.024944e-04	2.383039e-02	0.000000e+00
123	3.005881e-17	94	-4.397705e-02	7.428768e-04	-4.397705e-02	7.428768e-04	-4.398332e-02	0.000000e+00
123	1.159756e-16	95	6.287166e-02	-1.062052e-03	6.287166e-02	-1.062052e-03	6.288063e-02	0.000000e+00
123	1.072876e-16	96	-7.997142e-02	1.350907e-03	-7.997142e-02	1.350907e-03	-7.998283e-02	0.000000e+00
123	7.033423e-17	97	9.478817e-02	-1.601197e-03	9.478817e-02	-1.601197e-03	9.480170e-02	0.000000e+00
123	7.112366e-17	98	-1.068989e-01	1.805777e-03	-1.068989e-01	1.805777e-03	-1.069142e-01	0.000000e+00
123	1.572923e-16	99	1.159579e-01	-1.958805e-03	1.159579e-01	-1.958805e-03	1.159745e-01	0.000000e+00
123	8.542522e-17	100	-1.217066e-01	2.055914e-03	-1.217066e-01	2.055914e-03	-1.217240e-01	0.000000e+00
123	1.420594e-17	101	1.239808e-01	-2.094331e-03	1.239808e-01	-2.094331e-03	1.239985e-01	0.000000e+00
123	1.084202e-17	102	-1.227157e-01	2.072959e-03	-1.227157e-01	2.072959e-03	-1.227332e-01	0.000000e+00
123	4.181592e-17	103	1.179472e-01	-1.992409e-03	1.179472e-01	-1.992409e-03	1.179640e-01	0.000000e+00
123	1.964178e-16	104	-1.098116e-01	1.854979e-03	-1.098116e-01	1.854979e-03	-1.098273e-01	0.000000e+00
123	4.656822e-17	105	9.854117e-02	-1.664595e-03	9.854117e-02	-1.664595e-03	9.855523e-02	0.000000e+00
123	5.784440e-17	106	-8.445757e-02	1.426689e-03	-8.445757e-02	1.426689e-03	-8.446962e-02	0.000000e+00
123	1.389303e-17	107	6.796289e-02	-1.148055e-03	6.796289e-02	-1.148055e-03	6.797259e-02	0.000000e+00
123	3.290138e-17	108	-4.952801e-02	8.366458e-04	-4.952801e-02	8.366458e-04	-4.953508e-02	0.000000e+00
123	9.380204e-17	109	2.967922e-02	-5.013526e-04	2.967922e-02	-5.013526e-04	2.968345e-02	0.000000e+00
123	6.568082e-17	110	-8.983150e-03	1.517467e-04	-8.983150e-03	1.517467e-04	-8.984431e-03	0.000000e+00
123	5.551169e-17	111	-1.196937e-02	2.021911e-04	-1.196937e-02	2.021911e-04	-1.197108e-02	0.000000e+00
123	9.977394e-17	112	3.258019e-02	-5.503569e-04	3.258019e-02	-5.503569e-04	3.258484e-02	0.000000e+00
123	3.772338e-17	113	-5.226092e-02	8.828111e-04	-5.226092e-02	8.828111e-04	-5.226837e-02	0.000000e+00
123	4.949712e-17	114	7.044971e-02	-1.190063e-03	7.044971e-02	-1.190063e-03	7.045976e-02	0.000000e+00
123	2.753874e-17	115	-8.662731e-02	1.463341e-03	-8.662731e-02	1.463341e-03	-8.663967e-02	0.000000e+00
123	7.885959e-17	116	1.003319e-01	-1.694844e-03	1.003319e-01	-1.694844e-03	1.003462e-01	0.000000e+00
123	5.247539e-17	117	-1.111722e-01	1.877963e-03	-1.111722e-01	1.877963e-03	-1.111881e-01	0.000000e+00
123	7.361853e-17	118	1.188388e-01	-2.007470e-03	1.188388e-01	-2.007470e-03	1.188558e-01	0.000000e+00
123	4.477637e-17	119	-1.231128e-01	2.079668e-03	-1.231128e-01	2.079668e-03	-1.231304e-01	0.000000e+00
123	9.449169e-17	120	1.238722e-01	-2.092496e-03	1.238722e-01	-2.092496e-03	1.238899e-01	0.000000e+00
123	9.578753e-17	121	-1.210953e-01	2.045588e-03	-1.210953e-01	2.045588e-03	-1.211126e-01	0.000000e+00
123	6.893514e-17	122	1.148614e-01	-1.940283e-03	1.148614e-01	-1.940283e-03	1.148778e-01	0.000000e+00
123	2.777674e-17	123	-1.053485e-01	1.779586e-03	-1.053485e-01	1.779586e-03	-1.053635e-01	0.000000e+00
123	8.333023e-17	124	9.282809e-02	-1.568087e-03	9.282809e-02	-1.568087e-03	9.284133e-02	0.000000e+00
123	7.759010e-17	125	-7.765764e-02	1.311822e-03	-7.765764e-02	1.311822e-03	-7.766871e-02	0.000000e+00
123	7.857287e-18	126	6.027023e-02	-1.018107e-03	6.027023e-02	-1.018107e-03	6.027882e-02	0.000000e+00
123	1.240570e-16	127	-4.116223e-02	6.953279e-04	-4.116223e-02	6.953279e-04	-4.116810e-02	0.000000e+00
123	5.561611e-17	128	2.087914e-02	-3.526983e-04	2.087914e-02	-3.526983e-04	2.088212e-02	0.000000e+00
124	5.105110e-17	0	1.791909e-02	-3.032724e-04	1.791909e-02	-3.032724e-04	1.792166e-02	0.000000e+00
124	6.175690e-17	1	-3.546212e-02	6.001800e-04	-3.546212e-02	6.001800e-04	-3.546720e-02	0.000000e+00
124	3.472309e-17	2	5.226089e-02	-8.844915e-04	5.226089e-02	-8.844915e-04	5.226837e-02	0.000000e+00
124	1.799776e-17	3	-6.796285e-02	1.150240e-03	-6.796285e-02	1.150240e-03	-6.797259e-02	0.000000e+00
124	2.816256e-17	4	8.223847e-02	-1.391848e-03	8.223847e-02	-1.391848e-03	8.225024e-02	0.000000e+00
124	2.732189e-17	5	-9.478812e-02	1.604245e-03	-9.478812e-02	1.604245e-03	-9.480170e-02	0.000000e+00
124	1.149254e-17	6	1.053484e-01	-1.782974e-03	1.053484e-01	-1.782974e-03	1.053635e-01	0.000000e+00
124	1.834292e-16	7	-1.136978e-01	1.924283e-03	-1.136978e-01	1.924283e-03	-1.137141e-01	0.000000e+00
124	3.716774e-17	8	1.196609e-01	-2.025206e-03	1.196609e-01	-2.025206e-03	1.196781e-01	0.000000e+00
124	7.312636e-17	9	-1.231128e-01	2.083627e-03	-1.231128e-01	2.083627e-03	-1.231304e-01	0.000000e+00
124	7.161383e-17	10	1.239808e-01	-2.098317e-03	1.239808e-01	-2.098317e-03	1.239985e-01	0.000000e+00
124	5.256670e-17	11	-1.222468e-01	2.068970e-03	-1.222468e-01	2.068970e-03	-1.222643e-01	0.000000e+00
124	6.245005e-17	12	1.179472e-01	-1.996201e-03	1.179472e-01	-1.996201e-03	1.179640e-01	0.000000e+00
124	1.254682e-16	13	-1.111722e-01	1.881538e-03	-1.111722e-01	1.881538e-03	-1.111881e-01	0.000000e+00
124	3.878050e-17	14	1.020640e-01	-1.727386e-03	1.020640e-01	-1.727386e-03	1.020786e-01	0.000000e+00
124	1.169492e-16	15	-9.081374e-02	1.536981e-03	-9.081374e-02	1.536981e-03	-9.082675e-02	0.000000e+00
124	1.249319e-16	16	7.765759e-02	-1.314319e-03	7.765759e-02	-1.314319e-03	7.766871e-02	0.000000e+00
124	1.376047e-16	17	-6.287163e-02	1.064073e-03	-6.287163e-02	1.064073e-03	-6.288063e-02	0.000000e+00
124	1.102320e-17	18	4.676616e-02	-7.914957e-04	4.676616e-02	-7.914957e-04	4.677286e-02	0.000000e+00
124	4.358924e-17	19	-2.967920e-02	5.023069e-04	-2.967920e-02	5.023069e-04	-2.968345e-02	0.000000e+00
124	6.783186e-17	20	1.196936e-02	-2.025760e-04	1.196936e-02	-2.025760e-04	1.197108e-02	0.000000e+00
124	1.320617e-17	21	5.991679e-03	-1.014064e-04	5.991679e-03	-1.014064e-04	5.992537e-03	0.000000e+00
124	5.027893e-17	22	-2.382697e-02	4.032606e-04	-2.382697e-02	4.032606e-04	-2.383039e-02	0.000000e+00
124	3.474390e-17	23	4.116221e-02	-6.966514e-04	4.116221e-02	-6.966514e-04	4.116810e-02	0.000000e+00
124	1.550409e-17	24	-5.763356e-02	9.754215e-04	-5.763356e-02	9.754215e-04	-5.764182e-02	0.000000e+00
124	4.905820e-17	25	7.289535e-02	-1.233720e-03	7.289535e-02	-1.233720e-03	7.290579e-02	0.000000e+00
124	4.409278e-17	26	-8.662727e-02	1.466127e-03	-8.662727e-02	1.466127e-03	-8.663967e-02	0.000000e+00
124	1.183814e-16	27	9.854112e-02	-1.667763e-03	9.854112e-02	-1.667763e-03	9.855523e-02	0.000000e+00
124	5.573474e-17	28	-1.083869e-01	1.834398e-03	-1.083869e-01	1.834398e-03	-1.084024e-01	0.000000e+00
124	6.945531e-17	29	1.159579e-01	-1.962534e-03	1.159579e-01	-1.962534e-03	1.159745e-01	0.000000e+00
124	2.823925e-17	30	-1.210953e-01	2.049482e-03	-1.210953e-01	2.049482e-03	-1.211126e-01	0.000000e+00
124	5.003708e-17	31	1.236912e-01	-2.093417e-03	1.236912e-01	-2.093417e-03	1.237089e-01	0.000000e+00
124	4.164240e-17	32	-1.236912e-01	2.093417e-03	-1.236912e-01	2.093417e-03	-1.237089e-01	0.000000e+00
124	9.540979e-18	33	1.210953e-01	-2.049482e-03	1.210953e-01	-2.049482e-03	1.211126e-01	0.000000e+00
124	4.190578e-17	34	-1.159579e-01	1.962534e-03	-1.159579e-01	1.962534e-03	-1.159745e-01	0.000000e+00
124	2.012112e-16	35	1.083869e-01	-1.834398e-03	1.083869e-01	-1.834398e-03	1.084024e-01	0.000000e+00
124	5.391789e-17	36	-9.854112e-02	1.667763e-03	-9.854112e-02	1.667763e-03	-9.855523e-02	0.000000e+00
124	7.044344e-17	37	8.662727e-02	-1.466127e-03	8.662727e-02	-1.466127e-03	8.663967e-02	0.000000e+00
124	3.004081e-17	38	-7.289535e-02	1.233720e-03	-7.289535e-02	1.233720e-03	-7.290579e-02	0.000000e+00
124	2.732189e-17	39	5.763356e-02	-9.754215e-04	5.763356e-02	-9.754215e-04	5.764182e-02	0.000000e+00
124	4.509773e-17	40	-4.116221e-02	6.966514e-04	-4.116221e-02	6.966514e-04	-4.116810e-02	0.000000e+00
124	9.846585e-17	41	2.382697e-02	-4.032606e-04	2.382697e-02	-4.032606e-04	2.383039e-02	0.000000e+00
124	6.303386e-17	42	-5.991679e-03	1.014064e-04	-5.991679e-03	1.014064e-04	-5.992537e-03	0.000000e+00
124	5.903743e-17	43	-1.196936e-02	2.025760e-04	-1.196936e-02	2.025760e-04	-1.197108e-02	0.000000e+00
124	5.563341e-17	44	2.967920e-02	-5.023069e-04	2.967920e-02	-5.023069e-04	2.968345e-02	0.000000e+00
124	6.250884e-17	45	-4.676616e-02	7.914957e-04	-4.676616e-02	7.914957e-04	-4.677286e-02	0.000000e+00
124	1.205822e-16	46	6.287163e-02	-1.064073e-03	6.287163e-02	-1.064073e-03	6.288063e-02	0.000000e+00
124	3.535563e-17	47	-7.765759e-02	1.314319e-03	-7.765759e-02	1.314319e-03	-7.766871e-02	0.000000e+00
124	3.173954e-17	48	9.081374e-02	-1.536981e-03	9.081374e-02	-1.536981e-03	9.082675e-02	0.000000e+00
124	3.397205e-17	49	-1.020640e-01	1.727386e-03	-1.020640e-01	1.727386e-03	-1.020786e-01	0.000000e+00
124	1.592264e-17	50	1.111722e-01	-1.881538e-03	1.111722e-01	-1.881538e-03	1.111881e-01	0.000000e+00
124	1.537905e-16	51	-1.179472e-01	1.996201e-03	-1.179472e-01	1.996201e-03	-1.179640e-01	0.000000e+00
124	4.431404e-17	52	1.222468e-01	-2.068970e-03	1.222468e-01	-2.068970e-03	1.222643e-01	0.000000e+00
124	4.527138e-17	53	-1.239808e-01	2.098317e-03	-1.239808e-01	2.098317e-03	-1.239985e-01	0.000000e+00
124	2.871806e-17	54	1.231128e-01	-2.083627e-03	1.231128e-01	-2.083627e-03	1.231304e-01	0.000000e+00
124	1.012735e-16	55	-1.196609e-01	2.025206e-03	-1.196609e-01	2.025206e-03	-1.196781e-01	0.000000e+00
124	5.566383e-17	56	1.136978e-01	-1.924283e-03	1.136978e-01	-1.924283e-03	1.137141e-01	0.000000e+00
124	7.163090e-17	57	-1.053484e-01	1.782974e-03	-1.053484e-01	1.782974e-03	-1.053635e-01	0.000000e+00
124	4.163393e-17	58	9.478812e-02	-1.604245e-03	9.478812e-02	-1.604245e-03	9.480170e-02	0.000000e+00
124	5.936361e-17	59	-8.223847e-02	1.391848e-03	-8.223847e-02	1.391848e-03	-8.225024e-02	0.000000e+00
124	8.376330e-17	60	6.796285e-02	-1.150240e-03	6.796285e-02	-1.150240e-03	6.797259e-02	0.000000e+00
124	1.387948e-17	61	-5.226089e-02	8.844915e-04	-5.226089e-02	8.844915e-04	-5.226837e-02	0.000000e+00
124	2.307721e-17	62	3.546212e-02	-6.001800e-04	3.546212e-02	-6.001800e-04	3.546720e-02	0.000000e+00
124	4.270601e-17	63	-1.791909e-02	3.032724e-04	-1.791909e-02	3.032724e-04	-1.792166e-02	0.000000e+00
124	5.711432e-17	64	-1.836114e-15	8.639892e-17	-1.822831e-15	3.085057e-17	-1.823092e-15	0.000000e+00
124	1.687304e-16	65	1.791909e-02	-3.032724e-04	1.791909e-02	-3.032724e-04	1.792166e-02	0.000000e+00
124	2.517625e-16	66	-3.546212e-02	6.001800e-04	-3.546212e-02	6.001800e-04	-3.546720e-02	0.000000e+00
124	3.508864e-17	67	5.226089e-02	-8.844915e-04	5.226089e-02	-8.844915e-04	5.226837e-02	0.000000e+00
124	8.933852e-17	68	-6.796285e-02	1.150240e-03	-6.796285e-02	1.150240e-03	-6.797259e-02	0.000000e+00
124	4.244814e-17	69	8.223847e-02	-1.391848e-03	8.223847e-02	-1.391848e-03	8.225024e-02	0.000000e+00
124	5.785090e-17	70	-9.478812e-02	1.604245e-03	-9.478812e-02	1.604245e-03	-9.480170e-02	0.000000e+00
124	3.731231e-17	71	1.053484e-01	-1.782974e-03	1.053484e-01	-1.782974e-03	1.053635e-01	0.000000e+00
124	5.941428e-17	72	-1.136978e-01	1.924283e-03	-1.136978e-01	1.924283e-03	-1.137141e-01	0.000000e+00
124	4.164240e-17	73	1.196609e-01	-2.025206e-03	1.196609e-01	-2.025206e-03	1.196781e-01	0.000000e+00
124	4.431404e-17	74	-1.231128e-01	2.083627e-03	-1.231128e-01	2.083627e-03	-1.231304e-01	0.000000e+00
124	7.296157e-17	75	1.239808e-01	-2.098317e-03	1.239808e-01	-2.098317e-03	1.239985e-01	0.000000e+00
124	3.296260e-17	76	-1.222468e-01	2.068970e-03	-1.222468e-01	2.068970e-03	-1.222643e-01	0.000000e+00
124	3.122502e-17	77	1.179472e-01	-1.996201e-03	1.179472e-01	-1.996201e-03	1.179640e-01	0.000000e+00
124	1.947343e-17	78	-1.111722e-01	1.881538e-03	-1.111722e-01	1.881538e-03	-1.111881e-01	0.000000e+00
124	5.616837e-17	79	1.020640e-01	-1.727386e-03	1.020640e-01	-1.727386e-03	1.020786e-01	0.000000e+00
124	1.348519e-16	80	-9.081374e-02	1.536981e-03	-9.081374e-02	1.536981e-03	-9.082675e-02	0.000000e+00
124	1.474674e-17	81	7.765759e-02	-1.314319e-03	7.765759e-02	-1.314319e-03	7.766871e-02	0.000000e+00
124	1.009284e-16	82	-6.287163e-02	1.064073e-03	-6.287163e-02	1.064073e-03	-6.288063e-02	0.000000e+00
124	4.511115e-17	83	4.676616e-02	-7.914957e-04	4.676616e-02	-7.914957e-04	4.677286e-02	0.000000e+00
124	5.986721e-17	84	-2.967920e-02	5.023069e-04	-2.967920e-02	5.023069e-04	-2.968345e-02	0.000000e+00
124	1.635709e-17	85	1.196936e-02	-2.025760e-04	1.196936e-02	-2.025760e-04	1.197108e-02	0.000000e+00
124	8.129031e-18	86	5.991679e-03	-1.014064e-04	5.991679e-03	-1.014064e-04	5.992537e-03	0.000000e+00
124	5.706883e-17	87	-2.382697e-02	4.032606e-04	-2.382697e-02	4.032606e-04	-2.383039e-02	0.000000e+00
124	1.746162e-16	88	4.116221e-02	-6.966514e-04	4.116221e-02	-6.966514e-04	4.116810e-02	0.000000e+00
124	9.041135e-17	89	-5.763356e-02	9.754215e-04	-5.763356e-02	9.754215e-04	-5.764182e-02	0.000000e+00
124	4.949712e-17	90	7.289535e-02	-1.233720e-03	7.289535e-02	-1.233720e-03	7.290579e-02	0.000000e+00
124	4.326877e-17	91	-8.662727e-02	1.466127e-03	-8.662727e-02	1.466127e-03	-8.663967e-02	0.000000e+00
124	3.549036e-17	92	9.854112e-02	-1.667763e-03	9.854112e-02	-1.667763e-03	9.855523e-02	0.000000e+00
124	4.654752e-17	93	-1.083869e-01	1.834398e-03	-1.083869e-01	1.834398e-03	-1.084024e-01	0.000000e+00
124	6.369058e-17	94	1.159579e-01	-1.962534e-03	1.159579e-01	-1.962534e-03	1.159745e-01	0.000000e+00
124	4.843460e-17	95	-1.210953e-01	2.049482e-03	-1.210953e-01	2.049482e-03	-1.211126e-01	0.000000e+00
