Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
114	2.145734e-17	15	1.193097e-02	-9.790645e-04	1.193097e-02	-9.790645e-04	1.197108e-02	0.000000e+00
114	6.523258e-17	16	3.534838e-02	-2.900714e-03	3.534838e-02	-2.900714e-03	3.546720e-02	0.000000e+00
114	6.939436e-17	17	-7.740852e-02	6.352200e-03	-7.740852e-02	6.352200e-03	-7.766871e-02	0.000000e+00
114	7.296157e-17	18	1.080392e-01	-8.865779e-03	1.080392e-01	-8.865779e-03	1.084024e-01	0.000000e+00
114	2.775558e-17	19	-1.227179e-01	1.007032e-02	-1.227179e-01	1.007032e-02	-1.231304e-01	0.000000e+00
114	7.609091e-17	20	1.192772e-01	-9.787970e-03	1.192772e-01	-9.787970e-03	1.196781e-01	0.000000e+00
114	4.510281e-17	21	-9.822506e-02	8.060421e-03	-9.822506e-02	8.060421e-03	-9.855523e-02	0.000000e+00
114	9.024314e-17	22	6.266998e-02	-5.142744e-03	6.266998e-02	-5.142744e-03	6.288063e-02	0.000000e+00
114	1.559322e-16	23	-1.786162e-02	1.465738e-03	-1.786162e-02	1.465738e-03	-1.792166e-02	0.000000e+00
114	7.909773e-17	24	-2.958401e-02	2.427686e-03	-2.958401e-02	2.427686e-03	-2.968345e-02	0.000000e+00
114	9.232005e-17	25	7.266155e-02	-5.962660e-03	7.266155e-02	-5.962660e-03	7.290579e-02	0.000000e+00
114	1.760979e-16	26	-1.050106e-01	8.617243e-03	-1.050106e-01	8.617243e-03	-1.053635e-01	0.000000e+00
114	8.673617e-18	27	1.218547e-01	-9.999484e-03	1.218547e-01	-9.999484e-03	1.222643e-01	0.000000e+00
114	5.003708e-17	28	-1.207069e-01	9.905294e-03	-1.207069e-01	9.905294e-03	-1.211126e-01	0.000000e+00
114	1.020395e-16	29	1.017366e-01	-8.348581e-03	1.017366e-01	-8.348581e-03	1.020786e-01	0.000000e+00
114	5.637851e-17	30	-6.774487e-02	5.559194e-03	-6.774487e-02	5.559194e-03	-6.797259e-02	0.000000e+00
114	6.579526e-17	31	2.375055e-02	-1.948988e-03	2.375055e-02	-1.948988e-03	2.383039e-02	0.000000e+00
114	5.917202e-17	32	2.375055e-02	-1.948988e-03	2.375055e-02	-1.948988e-03	2.383039e-02	0.000000e+00
114	5.557210e-17	33	-6.774487e-02	5.559194e-03	-6.774487e-02	5.559194e-03	-6.797259e-02	0.000000e+00
114	1.025836e-16	34	1.017366e-01	-8.348581e-03	1.017366e-01	-8.348581e-03	1.020786e-01	0.000000e+00
114	1.430490e-17	35	-1.207069e-01	9.905294e-03	-1.207069e-01	9.905294e-03	-1.211126e-01	0.000000e+00
114	4.308964e-17	36	1.218547e-01	-9.999484e-03	1.218547e-01	-9.999484e-03	1.222643e-01	0.000000e+00
114	2.907926e-17	37	-1.050106e-01	8.617243e-03	-1.050106e-01	8.617243e-03	-1.053635e-01	0.000000e+00
114	5.632511e-17	38	7.266155e-02	-5.962660e-03	7.266155e-02	-5.962660e-03	7.290579e-02	0.000000e+00
114	2.112164e-17	39	-2.958401e-02	2.427686e-03	-2.958401e-02	2.427686e-03	-2.968345e-02	0.000000e+00
114	1.743787e-16	40	-1.786162e-02	1.465738e-03	-1.786162e-02	1.465738e-03	-1.792166e-02	0.000000e+00
114	5.745576e-17	41	6.266998e-02	-5.142744e-03	6.266998e-02	-5.142744e-03	6.288063e-02	0.000000e+00
114	1.168462e-16	42	-9.822506e-02	8.060421e-03	-9.822506e-02	8.060421e-03	-9.855523e-02	0.000000e+00
114	3.259250e-17	43	1.192772e-01	-9.787970e-03	1.192772e-01	-9.787970e-03	1.196781e-01	0.000000e+00
114	1.908196e-17	44	-1.227179e-01	1.007032e-02	-1.227179e-01	1.007032e-02	-1.231304e-01	0.000000e+00
114	1.381258e-16	45	1.080392e-01	-8.865779e-03	1.080392e-01	-8.865779e-03	1.084024e-01	0.000000e+00
114	8.694842e-17	46	-7.740852e-02	6.352200e-03	-7.740852e-02	6.352200e-03	-7.766871e-02	0.000000e+00
114	3.012444e-17	47	3.534838e-02	-2.900714e-03	3.534838e-02	-2.900714e-03	3.546720e-02	0.000000e+00
114	9.299624e-17	48	1.193097e-02	-9.790645e-04	1.193097e-02	-9.790645e-04	1.197108e-02	0.000000e+00
114	9.047211e-17	49	-5.744871e-02	4.714283e-03	-5.744871e-02	4.714283e-03	-5.764182e-02	0.000000e+00
114	2.501854e-17	50	9.448411e-02	-7.753435e-03	9.448411e-02	-7.753435e-03	9.480170e-02	0.000000e+00
114	6.051674e-17	51	-1.175689e-01	9.647786e-03	-1.175689e-01	9.647786e-03	-1.179640e-01	0.000000e+00
114	5.532109e-17	52	1.232945e-01	-1.011764e-02	1.232945e-01	-1.011764e-02	1.237089e-01	0.000000e+00
114	6.397344e-17	53	-1.108156e-01	9.093608e-03	-1.108156e-01	9.093608e-03	-1.111881e-01	0.000000e+00
114	1.256687e-16	54	8.197470e-02	-6.726904e-03	8.197470e-02	-6.726904e-03	8.225024e-02	0.000000e+00
114	4.388542e-17	55	-4.103019e-02	3.366967e-03	-4.103019e-02	3.366967e-03	-4.116810e-02	0.000000e+00
114	9.461557e-17	56	-5.972462e-03	4.901046e-04	-5.972462e-03	4.901046e-04	-5.992537e-03	0.000000e+00
114	2.255141e-17	57	5.209327e-02	-4.274812e-03	5.209327e-02	-4.274812e-03	5.226837e-02	0.000000e+00
114	6.143591e-17	58	-9.052247e-02	7.428340e-03	-9.052247e-02	7.428340e-03	-9.082675e-02	0.000000e+00
114	8.275922e-17	59	1.155860e-01	-9.485069e-03	1.155860e-01	-9.485069e-03	1.159745e-01	0.000000e+00
114	5.377643e-17	60	-1.235831e-01	1.014132e-02	-1.235831e-01	1.014132e-02	-1.239985e-01	0.000000e+00
114	5.003708e-17	61	1.133331e-01	-9.300199e-03	1.133331e-01	-9.300199e-03	1.137141e-01	0.000000e+00
114	3.486934e-16	62	-8.634942e-02	7.085897e-03	-8.634942e-02	7.085897e-03	-8.663967e-02	0.000000e+00
114	9.856012e-17	63	4.661617e-02	-3.825357e-03	4.661617e-02	-3.825357e-03	4.677286e-02	0.000000e+00
114	1.013334e-16	64	2.188170e-15	-7.789053e-17	2.180473e-15	-1.789312e-16	2.187803e-15	0.000000e+00
114	1.434488e-16	65	-4.661617e-02	3.825357e-03	-4.661617e-02	3.825357e-03	-4.677286e-02	0.000000e+00
114	8.355985e-17	66	8.634942e-02	-7.085897e-03	8.634942e-02	-7.085897e-03	8.663967e-02	0.000000e+00
114	0.000000e+00	67	-1.133331e-01	9.300199e-03	-1.133331e-01	9.300199e-03	-1.137141e-01	0.000000e+00
114	7.473417e-17	68	1.235831e-01	-1.014132e-02	1.235831e-01	-1.014132e-02	1.239985e-01	0.000000e+00
114	5.101975e-17	69	-1.155860e-01	9.485069e-03	-1.155860e-01	9.485069e-03	-1.159745e-01	0.000000e+00
114	1.138063e-16	70	9.052247e-02	-7.428340e-03	9.052247e-02	-7.428340e-03	9.082675e-02	0.000000e+00
114	8.355535e-17	71	-5.209327e-02	4.274812e-03	-5.209327e-02	4.274812e-03	-5.226837e-02	0.000000e+00
114	1.352650e-16	72	5.972462e-03	-4.901046e-04	5.972462e-03	-4.901046e-04	5.992537e-03	0.000000e+00
114	1.118863e-16	73	4.103019e-02	-3.366967e-03	4.103019e-02	-3.366967e-03	4.116810e-02	0.000000e+00
114	1.043721e-16	74	-8.197470e-02	6.726904e-03	-8.197470e-02	6.726904e-03	-8.225024e-02	0.000000e+00
114	2.823925e-17	75	1.108156e-01	-9.093608e-03	1.108156e-01	-9.093608e-03	1.111881e-01	0.000000e+00
114	2.775558e-17	76	-1.232945e-01	1.011764e-02	-1.232945e-01	1.011764e-02	-1.237089e-01	0.000000e+00
114	6.397344e-17	77	1.175689e-01	-9.647786e-03	1.175689e-01	-9.647786e-03	1.179640e-01	0.000000e+00
114	8.371726e-17	78	-9.448411e-02	7.753435e-03	-9.448411e-02	7.753435e-03	-9.480170e-02	0.000000e+00
114	1.718077e-16	79	5.744871e-02	-4.714283e-03	5.744871e-02	-4.714283e-03	5.764182e-02	0.000000e+00
114	2.272173e-17	80	-1.193097e-02	9.790645e-04	-1.193097e-02	9.790645e-04	-1.197108e-02	0.000000e+00
114	1.949737e-16	81	-3.534838e-02	2.900714e-03	-3.534838e-02	2.900714e-03	-3.546720e-02	0.000000e+00
114	9.508200e-17	82	7.740852e-02	-6.352200e-03	7.740852e-02	-6.352200e-03	7.766871e-02	0.000000e+00
114	2.100377e-16	83	-1.080392e-01	8.865779e-03	-1.080392e-01	8.865779e-03	-1.084024e-01	0.000000e+00
114	1.240418e-16	84	1.227179e-01	-1.007032e-02	1.227179e-01	-1.007032e-02	1.231304e-01	0.000000e+00
114	1.015221e-16	85	-1.192772e-01	9.787970e-03	-1.192772e-01	9.787970e-03	-1.196781e-01	0.000000e+00
114	5.647850e-17	86	9.822506e-02	-8.060421e-03	9.822506e-02	-8.060421e-03	9.855523e-02	0.000000e+00
114	7.059813e-17	87	-6.266998e-02	5.142744e-03	-6.266998e-02	5.142744e-03	-6.288063e-02	0.000000e+00
114	1.749111e-16	88	1.786162e-02	-1.465738e-03	1.786162e-02	-1.465738e-03	1.792166e-02	0.000000e+00
114	7.597341e-17	89	2.958401e-02	-2.427686e-03	2.958401e-02	-2.427686e-03	2.968345e-02	0.000000e+00
114	9.720645e-17	90	-7.266155e-02	5.962660e-03	-7.266155e-02	5.962660e-03	-7.290579e-02	0.000000e+00
114	1.671107e-16	91	1.050106e-01	-8.617243e-03	1.050106e-01	-8.617243e-03	1.053635e-01	0.000000e+00
114	8.469999e-17	92	-1.218547e-01	9.999484e-03	-1.218547e-01	9.999484e-03	-1.222643e-01	0.000000e+00
114	9.309503e-17	93	1.207069e-01	-9.905294e-03	1.207069e-01	-9.905294e-03	1.211126e-01	0.000000e+00
114	8.777084e-17	94	-1.017366e-01	8.348581e-03	-1.017366e-01	8.348581e-03	-1.020786e-01	0.000000e+00
114	4.375666e-17	95	6.774487e-02	-5.559194e-03	6.774487e-02	-5.559194e-03	6.797259e-02	0.000000e+00
114	3.801578e-17	96	-2.375055e-02	1.948988e-03	-2.375055e-02	1.948988e-03	-2.383039e-02	0.000000e+00
114	1.251710e-16	97	-2.375055e-02	1.948988e-03	-2.375055e-02	1.948988e-03	-2.383039e-02	0.000000e+00
114	7.152448e-17	98	6.774487e-02	-5.559194e-03	6.774487e-02	-5.559194e-03	6.797259e-02	0.000000e+00
114	1.117921e-16	99	-1.017366e-01	8.348581e-03	-1.017366e-01	8.348581e-03	-1.020786e-01	0.000000e+00
114	1.756188e-16	100	1.207069e-01	-9.905294e-03	1.207069e-01	-9.905294e-03	1.211126e-01	0.000000e+00
114	5.647850e-17	101	-1.218547e-01	9.999484e-03	-1.218547e-01	9.999484e-03	-1.222643e-01	0.000000e+00
114	1.097273e-16	102	1.050106e-01	-8.617243e-03	1.050106e-01	-8.617243e-03	1.053635e-01	0.000000e+00
114	8.014066e-17	103	-7.266155e-02	5.962660e-03	-7.266155e-02	5.962660e-03	-7.290579e-02	0.000000e+00
114	8.840284e-17	104	2.958401e-02	-2.427686e-03	2.958401e-02	-2.427686e-03	2.968345e-02	0.000000e+00
114	1.418508e-16	105	1.786162e-02	-1.465738e-03	1.786162e-02	-1.465738e-03	1.792166e-02	0.000000e+00
114	6.852158e-17	106	-6.266998e-02	5.142744e-03	-6.266998e-02	5.142744e-03	-6.288063e-02	0.000000e+00
114	1.060454e-16	107	9.822506e-02	-8.060421e-03	9.822506e-02	-8.060421e-03	9.855523e-02	0.000000e+00
114	4.443060e-17	108	-1.192772e-01	9.787970e-03	-1.192772e-01	9.787970e-03	-1.196781e-01	0.000000e+00
114	3.469447e-18	109	1.227179e-01	-1.007032e-02	1.227179e-01	-1.007032e-02	1.231304e-01	0.000000e+00
114	5.721958e-17	110	-1.080392e-01	8.865779e-03	-1.080392e-01	8.865779e-03	-1.084024e-01	0.000000e+00
114	1.518874e-16	111	7.740852e-02	-6.352200e-03	7.740852e-02	-6.352200e-03	7.766871e-02	0.000000e+00
114	1.556963e-16	112	-3.534838e-02	2.900714e-03	-3.534838e-02	2.900714e-03	-3.546720e-02	0.000000e+00
114	6.049343e-17	113	-1.193097e-02	9.790645e-04	-1.193097e-02	9.790645e-04	-1.197108e-02	0.000000e+00
114	1.127570e-16	114	5.744871e-02	-4.714283e-03	5.744871e-02	-4.714283e-03	5.764182e-02	0.000000e+00
114	1.559322e-16	115	-9.448411e-02	7.753435e-03	-9.448411e-02	7.753435e-03	-9.480170e-02	0.000000e+00
114	4.718958e-17	116	1.175689e-01	-9.647786e-03	1.175689e-01	-9.647786e-03	1.179640e-01	0.000000e+00
114	9.813078e-17	117	-1.232945e-01	1.011764e-02	-1.232945e-01	1.011764e-02	-1.237089e-01	0.000000e+00
114	1.561251e-17	118	1.108156e-01	-9.093608e-03	1.108156e-01	-9.093608e-03	1.111881e-01	0.000000e+00
114	9.727221e-17	119	-8.197470e-02	6.726904e-03	-8.197470e-02	6.726904e-03	-8.225024e-02	0.000000e+00
114	4.824785e-17	120	4.103019e-02	-3.366967e-03	4.103019e-02	-3.366967e-03	4.116810e-02	0.000000e+00
114	1.304854e-16	121	5.972462e-03	-4.901046e-04	5.972462e-03	-4.901046e-04	5.992537e-03	0.000000e+00
114	1.606681e-16	122	-5.209327e-02	4.274812e-03	-5.209327e-02	4.274812e-03	-5.226837e-02	0.000000e+00
114	8.847090e-17	123	9.052247e-02	-7.428340e-03	9.052247e-02	-7.428340e-03	9.082675e-02	0.000000e+00
114	7.650504e-17	124	-1.155860e-01	9.485069e-03	-1.155860e-01	9.485069e-03	-1.159745e-01	0.000000e+00
114	1.118863e-16	125	1.235831e-01	-1.014132e-02	1.235831e-01	-1.014132e-02	1.239985e-01	0.000000e+00
114	6.800913e-17	126	-1.133331e-01	9.300199e-03	-1.133331e-01	9.300199e-03	-1.137141e-01	0.000000e+00
114	1.145213e-16	127	8.634942e-02	-7.085897e-03	8.634942e-02	-7.085897e-03	8.663967e-02	0.000000e+00
114	3.925231e-17	128	-4.661617e-02	3.825357e-03	-4.661617e-02	3.825357e-03	-4.677286e-02	0.000000e+00
115	1.056652e-16	0	4.383462e-02	-3.613669e-03	4.383462e-02	-3.613669e-03	4.398332e-02	0.000000e+00
115	1.788112e-17	1	-8.197217e-02	6.757678e-03	-8.197217e-02	6.757678e-03	-8.225024e-02	0.000000e+00
115	5.745576e-17	2	1.094560e-01	-9.023408e-03	1.094560e-01	-9.023408e-03	1.098273e-01	0.000000e+00
115	4.510281e-17	3	-1.227141e-01	1.011639e-02	-1.227141e-01	1.011639e-02	-1.231304e-01	0.000000e+00
115	1.734723e-17	4	1.200234e-01	-9.894567e-03	1.200234e-01	-9.894567e-03	1.204305e-01	0.000000e+00
115	6.973502e-17	5	-1.017335e-01	8.386774e-03	-1.017335e-01	8.386774e-03	-1.020786e-01	0.000000e+00
115	1.122388e-16	6	7.022155e-02	-5.788972e-03	7.022155e-02	-5.788972e-03	7.045976e-02	0.000000e+00
115	2.562757e-17	7	-2.958310e-02	2.438792e-03	-2.958310e-02	2.438792e-03	-2.968345e-02	0.000000e+00
115	3.765851e-17	8	-1.490019e-02	1.228352e-03	-1.490019e-02	1.228352e-03	-1.495074e-02	0.000000e+00
115	4.049753e-17	9	5.744694e-02	-4.735850e-03	5.744694e-02	-4.735850e-03	5.764182e-02	0.000000e+00
115	2.430161e-17	10	-9.252745e-02	7.627841e-03	-9.252745e-02	7.627841e-03	-9.284133e-02	0.000000e+00
115	1.387779e-17	11	1.155824e-01	-9.528461e-03	1.155824e-01	-9.528461e-03	1.159745e-01	0.000000e+00
115	6.369058e-17	12	-1.236154e-01	1.019069e-02	-1.236154e-01	1.019069e-02	-1.240347e-01	0.000000e+00
115	1.636535e-17	13	1.155824e-01	-9.528461e-03	1.155824e-01	-9.528461e-03	1.159745e-01	0.000000e+00
115	4.220764e-17	14	-9.252745e-02	7.627841e-03	-9.252745e-02	7.627841e-03	-9.284133e-02	0.000000e+00
115	1.788112e-17	15	5.744694e-02	-4.735850e-03	5.744694e-02	-4.735850e-03	5.764182e-02	0.000000e+00
115	1.678659e-17	16	-1.490019e-02	1.228352e-03	-1.490019e-02	1.228352e-03	-1.495074e-02	0.000000e+00
115	3.636977e-17	17	-2.958310e-02	2.438792e-03	-2.958310e-02	2.438792e-03	-2.968345e-02	0.000000e+00
115	1.101549e-16	18	7.022155e-02	-5.788972e-03	7.022155e-02	-5.788972e-03	7.045976e-02	0.000000e+00
115	3.103168e-17	19	-1.017335e-01	8.386774e-03	-1.017335e-01	8.386774e-03	-1.020786e-01	0.000000e+00
115	6.397344e-17	20	1.200234e-01	-9.894567e-03	1.200234e-01	-9.894567e-03	1.204305e-01	0.000000e+00
115	6.736447e-17	21	-1.227141e-01	1.011639e-02	-1.227141e-01	1.011639e-02	-1.231304e-01	0.000000e+00
115	4.252727e-17	22	1.094560e-01	-9.023408e-03	1.094560e-01	-9.023408e-03	1.098273e-01	0.000000e+00
115	1.023487e-16	23	-8.197217e-02	6.757678e-03	-8.197217e-02	6.757678e-03	-8.225024e-02	0.000000e+00
115	1.908689e-17	24	4.383462e-02	-3.613669e-03	4.383462e-02	-3.613669e-03	4.398332e-02	0.000000e+00
115	4.633879e-17	25	7.462450e-16	-4.352722e-17	7.873560e-16	-6.490860e-17	7.900270e-16	0.000000e+00
115	1.390487e-17	26	-4.383462e-02	3.613669e-03	-4.383462e-02	3.613669e-03	-4.398332e-02	0.000000e+00
115	4.864191e-17	27	8.197217e-02	-6.757678e-03	8.197217e-02	-6.757678e-03	8.225024e-02	0.000000e+00
115	8.886120e-17	28	-1.094560e-01	9.023408e-03	-1.094560e-01	9.023408e-03	-1.098273e-01	0.000000e+00
115	2.949030e-17	29	1.227141e-01	-1.011639e-02	1.227141e-01	-1.011639e-02	1.231304e-01	0.000000e+00
115	2.775558e-17	30	-1.200234e-01	9.894567e-03	-1.200234e-01	9.894567e-03	-1.204305e-01	0.000000e+00
115	7.958960e-17	31	1.017335e-01	-8.386774e-03	1.017335e-01	-8.386774e-03	1.020786e-01	0.000000e+00
115	3.745758e-17	32	-7.022155e-02	5.788972e-03	-7.022155e-02	5.788972e-03	-7.045976e-02	0.000000e+00
115	8.771939e-17	33	2.958310e-02	-2.438792e-03	2.958310e-02	-2.438792e-03	2.968345e-02	0.000000e+00
115	1.659927e-17	34	1.490019e-02	-1.228352e-03	1.490019e-02	-1.228352e-03	1.495074e-02	0.000000e+00
115	4.336809e-17	35	-5.744694e-02	4.735850e-03	-5.744694e-02	4.735850e-03	-5.764182e-02	0.000000e+00
115	9.683813e-17	36	9.252745e-02	-7.627841e-03	9.252745e-02	-7.627841e-03	9.284133e-02	0.000000e+00
115	1.501212e-16	37	-1.155824e-01	9.528461e-03	-1.155824e-01	9.528461e-03	-1.159745e-01	0.000000e+00
115	4.252727e-17	38	1.236154e-01	-1.019069e-02	1.236154e-01	-1.019069e-02	1.240347e-01	0.000000e+00
115	1.734723e-17	39	-1.155824e-01	9.528461e-03	-1.155824e-01	9.528461e-03	-1.159745e-01	0.000000e+00
115	7.609091e-17	40	9.252745e-02	-7.627841e-03	9.252745e-02	-7.627841e-03	9.284133e-02	0.000000e+00
115	1.550129e-16	41	-5.744694e-02	4.735850e-03	-5.744694e-02	4.735850e-03	-5.764182e-02	0.000000e+00
115	2.024063e-17	42	1.490019e-02	-1.228352e-03	1.490019e-02	-1.228352e-03	1.495074e-02	0.000000e+00
115	6.886656e-17	43	2.958310e-02	-2.438792e-03	2.958310e-02	-2.438792e-03	2.968345e-02	0.000000e+00
115	8.285007e-17	44	-7.022155e-02	5.788972e-03	-7.022155e-02	5.788972e-03	-7.045976e-02	0.000000e+00
115	7.609091e-17	45	1.017335e-01	-8.386774e-03	1.017335e-01	-8.386774e-03	1.020786e-01	0.000000e+00
115	9.934984e-17	46	-1.200234e-01	9.894567e-03	-1.200234e-01	9.894567e-03	-1.204305e-01	0.000000e+00
115	8.092071e-17	47	1.227141e-01	-1.011639e-02	1.227141e-01	-1.011639e-02	1.231304e-01	0.000000e+00
115	1.231654e-16	48	-1.094560e-01	9.023408e-03	-1.094560e-01	9.023408e-03	-1.098273e-01	0.000000e+00
115	2.776912e-17	49	8.197217e-02	-6.757678e-03	8.197217e-02	-6.757678e-03	8.225024e-02	0.000000e+00
115	1.037105e-16	50	-4.383462e-02	3.613669e-03	-4.383462e-02	3.613669e-03	-4.398332e-02	0.000000e+00
115	4.939568e-17	51	-1.560144e-15	1.770159e-16	-1.574712e-15	1.298172e-16	-1.580054e-15	0.000000e+00
115	8.869595e-17	52	4.383462e-02	-3.613669e-03	4.383462e-02	-3.613669e-03	4.398332e-02	0.000000e+00
115	1.501112e-16	53	-8.197217e-02	6.757678e-03	-8.197217e-02	6.757678e-03	-8.225024e-02	0.000000e+00
115	8.333898e-17	54	1.094560e-01	-9.023408e-03	1.094560e-01	-9.023408e-03	1.098273e-01	0.000000e+00
115	8.777084e-17	55	-1.227141e-01	1.011639e-02	-1.227141e-01	1.011639e-02	-1.231304e-01	0.000000e+00
115	4.177767e-17	56	1.200234e-01	-9.894567e-03	1.200234e-01	-9.894567e-03	1.204305e-01	0.000000e+00
115	4.220764e-17	57	-1.017335e-01	8.386774e-03	-1.017335e-01	8.386774e-03	-1.020786e-01	0.000000e+00
115	3.729655e-17	58	7.022155e-02	-5.788972e-03	7.022155e-02	-5.788972e-03	7.045976e-02	0.000000e+00
115	9.978148e-17	59	-2.958310e-02	2.438792e-03	-2.958310e-02	2.438792e-03	-2.968345e-02	0.000000e+00
115	1.501438e-16	60	-1.490019e-02	1.228352e-03	-1.490019e-02	1.228352e-03	-1.495074e-02	0.000000e+00
115	1.762346e-16	61	5.744694e-02	-4.735850e-03	5.744694e-02	-4.735850e-03	5.764182e-02	0.000000e+00
115	1.765353e-16	62	-9.252745e-02	7.627841e-03	-9.252745e-02	7.627841e-03	-9.284133e-02	0.000000e+00
115	4.060884e-17	63	1.155824e-01	-9.528461e-03	1.155824e-01	-9.528461e-03	1.159745e-01	0.000000e+00
115	1.015665e-16	64	-1.236154e-01	1.019069e-02	-1.236154e-01	1.019069e-02	-1.240347e-01	0.000000e+00
115	1.260990e-16	65	1.155824e-01	-9.528461e-03	1.155824e-01	-9.528461e-03	1.159745e-01	0.000000e+00
115	1.988378e-16	66	-9.252745e-02	7.627841e-03	-9.252745e-02	7.627841e-03	-9.284133e-02	0.000000e+00
115	1.662463e-16	67	5.744694e-02	-4.735850e-03	5.744694e-02	-4.735850e-03	5.764182e-02	0.000000e+00
115	1.375570e-16	68	-1.490019e-02	1.228352e-03	-1.490019e-02	1.228352e-03	-1.495074e-02	0.000000e+00
115	4.745190e-17	69	-2.958310e-02	2.438792e-03	-2.958310e-02	2.438792e-03	-2.968345e-02	0.000000e+00
115	7.244418e-17	70	7.022155e-02	-5.788972e-03	7.022155e-02	-5.788972e-03	7.045976e-02	0.000000e+00
115	1.689731e-16	71	-1.017335e-01	8.386774e-03	-1.017335e-01	8.386774e-03	-1.020786e-01	0.000000e+00
115	4.885026e-17	72	1.200234e-01	-9.894567e-03	1.200234e-01	-9.894567e-03	1.204305e-01	0.000000e+00
115	8.355535e-17	73	-1.227141e-01	1.011639e-02	-1.227141e-01	1.011639e-02	-1.231304e-01	0.000000e+00
115	9.714451e-17	74	1.094560e-01	-9.023408e-03	1.094560e-01	-9.023408e-03	1.098273e-01	0.000000e+00
115	8.505454e-17	75	-8.197217e-02	6.757678e-03	-8.197217e-02	6.757678e-03	-8.225024e-02	0.000000e+00
115	6.213756e-17	76	4.383462e-02	-3.613669e-03	4.383462e-02	-3.613669e-03	4.398332e-02	0.000000e+00
115	1.991310e-17	77	6.236917e-16	-4.206527e-17	6.053877e-16	-4.990737e-17	6.074414e-16	0.000000e+00
115	1.366033e-16	78	-4.383462e-02	3.613669e-03	-4.383462e-02	3.613669e-03	-4.398332e-02	0.000000e+00
115	9.387162e-17	79	8.197217e-02	-6.757678e-03	8.197217e-02	-6.757678e-03	8.225024e-02	0.000000e+00
115	6.455875e-17	80	-1.094560e-01	9.023408e-03	-1.094560e-01	9.023408e-03	-1.098273e-01	0.000000e+00
115	2.088884e-17	81	1.227141e-01	-1.011639e-02	1.227141e-01	-1.011639e-02	1.231304e-01	0.000000e+00
115	1.577836e-16	82	-1.200234e-01	9.894567e-03	-1.200234e-01	9.894567e-03	-1.204305e-01	0.000000e+00
115	5.553825e-17	83	1.017335e-01	-8.386774e-03	1.017335e-01	-8.386774e-03	1.020786e-01	0.000000e+00
115	6.592520e-17	84	-7.022155e-02	5.788972e-03	-7.022155e-02	5.788972e-03	-7.045976e-02	0.000000e+00
115	8.542522e-17	85	2.958310e-02	-2.438792e-03	2.958310e-02	-2.438792e-03	2.968345e-02	0.000000e+00
115	1.258751e-16	86	1.490019e-02	-1.228352e-03	1.490019e-02	-1.228352e-03	1.495074e-02	0.000000e+00
115	9.017643e-17	87	-5.744694e-02	4.735850e-03	-5.744694e-02	4.735850e-03	-5.764182e-02	0.000000e+00
115	1.559419e-16	88	9.252745e-02	-7.627841e-03	9.252745e-02	-7.627841e-03	9.284133e-02	0.000000e+00
115	1.500410e-16	89	-1.155824e-01	9.528461e-03	-1.155824e-01	9.528461e-03	-1.159745e-01	0.000000e+00
115	4.683753e-17	90	1.236154e-01	-1.019069e-02	1.236154e-01	-1.019069e-02	1.240347e-01	0.000000e+00
115	6.973502e-17	91	-1.155824e-01	9.528461e-03	-1.155824e-01	9.528461e-03	-1.159745e-01	0.000000e+00
115	1.647987e-17	92	9.252745e-02	-7.627841e-03	9.252745e-02	-7.627841e-03	9.284133e-02	0.000000e+00
115	8.541201e-17	93	-5.744694e-02	4.735850e-03	-5.744694e-02	4.735850e-03	-5.764182e-02	0.000000e+00
115	3.604055e-17	94	1.490019e-02	-1.228352e-03	1.490019e-02	-1.228352e-03	1.495074e-02	0.000000e+00
115	2.025768e-16	95	2.958310e-02	-2.438792e-03	2.958310e-02	-2.438792e-03	2.968345e-02	0.000000e+00
115	5.669787e-17	96	-7.022155e-02	5.788972e-03	-7.022155e-02	5.788972e-03	-7.045976e-02	0.000000e+00
115	9.912241e-17	97	1.017335e-01	-8.386774e-03	1.017335e-01	-8.386774e-03	1.020786e-01	0.000000e+00
115	1.853558e-16	98	-1.200234e-01	9.894567e-03	-1.200234e-01	9.894567e-03	-1.204305e-01	0.000000e+00
115	8.099505e-17	99	1.227141e-01	-1.011639e-02	1.227141e-01	-1.011639e-02	1.231304e-01	0.000000e+00
115	8.542522e-17	100	-1.094560e-01	9.023408e-03	-1.094560e-01	9.023408e-03	-1.098273e-01	0.000000e+00
115	3.979480e-17	101	8.197217e-02	-6.757678e-03	8.197217e-02	-6.757678e-03	8.225024e-02	0.000000e+00
115	9.410875e-17	102	-4.383462e-02	3.613669e-03	-4.383462e-02	3.613669e-03	-4.398332e-02	0.000000e+00
115	4.920551e-17	103	-3.180014e-15	2.210932e-16	-3.149424e-15	2.596344e-16	-3.160108e-15	0.000000e+00
115	1.257166e-16	104	4.383462e-02	-3.613669e-03	4.383462e-02	-3.613669e-03	4.398332e-02	0.000000e+00
115	1.194946e-16	105	-8.197217e-02	6.757678e-03	-8.197217e-02	6.757678e-03	-8.225024e-02	0.000000e+00
115	1.800857e-16	106	1.094560e-01	-9.023408e-03	1.094560e-01	-9.023408e-03	1.098273e-01	0.000000e+00
115	5.419449e-17	107	-1.227141e-01	1.011639e-02	-1.227141e-01	1.011639e-02	-1.231304e-01	0.000000e+00
