Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
105	1.353640e-16	96	-3.535824e-02	4.797421e-03	-3.535824e-02	4.797421e-03	-3.568221e-02	0.000000e+00
105	1.044442e-16	97	1.088215e-01	-1.476494e-02	1.088215e-01	-1.476494e-02	1.098185e-01	0.000000e+00
105	1.420462e-16	98	-9.256906e-02	1.255981e-02	-9.256906e-02	1.255981e-02	-9.341724e-02	0.000000e+00
105	1.755023e-16	99	-1.721795e-15	8.338977e-17	-1.793898e-15	2.433968e-16	-1.810334e-15	0.000000e+00
105	9.309503e-17	100	9.256906e-02	-1.255981e-02	9.256906e-02	-1.255981e-02	9.341724e-02	0.000000e+00
105	1.408869e-16	101	-1.088215e-01	1.476494e-02	-1.088215e-01	1.476494e-02	-1.098185e-01	0.000000e+00
105	2.100162e-16	102	3.535824e-02	-4.797421e-03	3.535824e-02	-4.797421e-03	3.568221e-02	0.000000e+00
105	2.425885e-16	103	6.725536e-02	-9.125238e-03	6.725536e-02	-9.125238e-03	6.787159e-02	0.000000e+00
105	3.039085e-16	104	-1.144217e-01	1.552478e-02	-1.144217e-01	1.552478e-02	-1.154701e-01	0.000000e+00
105	1.401695e-16	105	6.725536e-02	-9.125238e-03	6.725536e-02	-9.125238e-03	6.787159e-02	0.000000e+00
105	6.009884e-17	106	3.535824e-02	-4.797421e-03	3.535824e-02	-4.797421e-03	3.568221e-02	0.000000e+00
105	4.388542e-17	107	-1.088215e-01	1.476494e-02	-1.088215e-01	1.476494e-02	-1.098185e-01	0.000000e+00
105	2.081668e-17	108	9.256906e-02	-1.255981e-02	9.256906e-02	-1.255981e-02	9.341724e-02	0.000000e+00
105	4.129147e-17	109	6.316904e-16	-8.471906e-17	6.724637e-16	-9.124018e-17	6.786252e-16	0.000000e+00
105	5.887847e-17	110	-9.256906e-02	1.255981e-02	-9.256906e-02	1.255981e-02	-9.341724e-02	0.000000e+00
105	1.360183e-16	111	1.088215e-01	-1.476494e-02	1.088215e-01	-1.476494e-02	1.098185e-01	0.000000e+00
105	4.195736e-17	112	-3.535824e-02	4.797421e-03	-3.535824e-02	4.797421e-03	-3.568221e-02	0.000000e+00
105	1.072867e-16	113	-6.725536e-02	9.125238e-03	-6.725536e-02	9.125238e-03	-6.787159e-02	0.000000e+00
105	5.553825e-17	114	1.144217e-01	-1.552478e-02	1.144217e-01	-1.552478e-02	1.154701e-01	0.000000e+00
105	1.043721e-16	115	-6.725536e-02	9.125238e-03	-6.725536e-02	9.125238e-03	-6.787159e-02	0.000000e+00
105	4.477637e-17	116	-3.535824e-02	4.797421e-03	-3.535824e-02	4.797421e-03	-3.568221e-02	0.000000e+00
105	1.688306e-16	117	1.088215e-01	-1.476494e-02	1.088215e-01	-1.476494e-02	1.098185e-01	0.000000e+00
105	2.740863e-16	118	-9.256906e-02	1.255981e-02	-9.256906e-02	1.255981e-02	-9.341724e-02	0.000000e+00
105	1.499161e-16	119	-6.170907e-15	7.263049e-16	-6.055148e-15	8.215652e-16	-6.110629e-15	0.000000e+00
105	1.962616e-16	120	9.256906e-02	-1.255981e-02	9.256906e-02	-1.255981e-02	9.341724e-02	0.000000e+00
105	2.532696e-16	121	-1.088215e-01	1.476494e-02	-1.088215e-01	1.476494e-02	-1.098185e-01	0.000000e+00
105	2.057111e-16	122	3.535824e-02	-4.797421e-03	3.535824e-02	-4.797421e-03	3.568221e-02	0.000000e+00
105	1.136078e-16	123	6.725536e-02	-9.125238e-03	6.725536e-02	-9.125238e-03	6.787159e-02	0.000000e+00
105	4.163336e-17	124	-1.144217e-01	1.552478e-02	-1.144217e-01	1.552478e-02	-1.154701e-01	0.000000e+00
105	1.415262e-16	125	6.725536e-02	-9.125238e-03	6.725536e-02	-9.125238e-03	6.787159e-02	0.000000e+00
105	2.248526e-16	126	3.535824e-02	-4.797421e-03	3.535824e-02	-4.797421e-03	3.568221e-02	0.000000e+00
105	5.386030e-17	127	-1.088215e-01	1.476494e-02	-1.088215e-01	1.476494e-02	-1.098185e-01	0.000000e+00
105	1.342927e-16	128	9.256906e-02	-1.255981e-02	9.256906e-02	-1.255981e-02	9.341724e-02	0.000000e+00
105	1.395383e-16	129	1.710242e-15	-9.158923e-17	1.681655e-15	-2.281677e-16	1.697063e-15	0.000000e+00
105	1.207971e-16	130	-9.256906e-02	1.255981e-02	-9.256906e-02	1.255981e-02	-9.341724e-02	0.000000e+00
105	8.441529e-17	131	1.088215e-01	-1.476494e-02	1.088215e-01	-1.476494e-02	1.098185e-01	0.000000e+00
105	1.365482e-16	132	-3.535824e-02	4.797421e-03	-3.535824e-02	4.797421e-03	-3.568221e-02	0.000000e+00
105	1.194946e-16	133	-6.725536e-02	9.125238e-03	-6.725536e-02	9.125238e-03	-6.787159e-02	0.000000e+00
105	2.020934e-16	134	1.144217e-01	-1.552478e-02	1.144217e-01	-1.552478e-02	1.154701e-01	0.000000e+00
105	1.401695e-16	135	-6.725536e-02	9.125238e-03	-6.725536e-02	9.125238e-03	-6.787159e-02	0.000000e+00
105	2.107689e-16	136	-3.535824e-02	4.797421e-03	-3.535824e-02	4.797421e-03	-3.568221e-02	0.000000e+00
105	1.809442e-16	137	1.088215e-01	-1.476494e-02	1.088215e-01	-1.476494e-02	1.098185e-01	0.000000e+00
105	1.086109e-16	138	-9.256906e-02	1.255981e-02	-9.256906e-02	1.255981e-02	-9.341724e-02	0.000000e+00
105	6.879595e-17	139	-3.745738e-15	5.347177e-16	-3.812280e-15	5.172519e-16	-3.847211e-15	0.000000e+00
105	1.648261e-16	140	9.256906e-02	-1.255981e-02	9.256906e-02	-1.255981e-02	9.341724e-02	0.000000e+00
105	6.206335e-17	141	-1.088215e-01	1.476494e-02	-1.088215e-01	1.476494e-02	-1.098185e-01	0.000000e+00
105	3.103168e-17	142	3.535824e-02	-4.797421e-03	3.535824e-02	-4.797421e-03	3.568221e-02	0.000000e+00
105	1.658182e-16	143	6.725536e-02	-9.125238e-03	6.725536e-02	-9.125238e-03	6.787159e-02	0.000000e+00
105	1.116844e-16	144	-1.144217e-01	1.552478e-02	-1.144217e-01	1.552478e-02	-1.154701e-01	0.000000e+00
105	3.957033e-16	145	6.725536e-02	-9.125238e-03	6.725536e-02	-9.125238e-03	6.787159e-02	0.000000e+00
105	3.726800e-16	146	3.535824e-02	-4.797421e-03	3.535824e-02	-4.797421e-03	3.568221e-02	0.000000e+00
105	9.309503e-17	147	-1.088215e-01	1.476494e-02	-1.088215e-01	1.476494e-02	-1.098185e-01	0.000000e+00
105	9.194034e-17	148	9.256906e-02	-1.255981e-02	9.256906e-02	-1.255981e-02	9.341724e-02	0.000000e+00
106	7.351626e-17	0	9.112257e-02	-1.249569e-02	9.112257e-02	-1.249569e-02	9.197535e-02	0.000000e+00
106	8.542522e-17	1	-1.101853e-01	1.510977e-02	-1.101853e-01	1.510977e-02	-1.112164e-01	0.000000e+00
106	6.938894e-18	2	4.211324e-02	-5.775015e-03	4.211324e-02	-5.775015e-03	4.250736e-02	0.000000e+00
106	4.906539e-17	3	5.926200e-02	-8.126634e-03	5.926200e-02	-8.126634e-03	5.981661e-02	0.000000e+00
106	1.145574e-16	4	-1.137727e-01	1.560173e-02	-1.137727e-01	1.560173e-02	-1.148375e-01	0.000000e+00
106	9.469747e-17	5	7.831180e-02	-1.073895e-02	7.831180e-02	-1.073895e-02	7.904469e-02	0.000000e+00
106	1.491560e-16	6	1.907825e-02	-2.616212e-03	1.907825e-02	-2.616212e-03	1.925680e-02	0.000000e+00
106	7.587308e-17	7	-1.013812e-01	1.390246e-02	-1.013812e-01	1.390246e-02	-1.023300e-01	0.000000e+00
106	9.753096e-17	8	1.035117e-01	-1.419462e-02	1.035117e-01	-1.419462e-02	1.044804e-01	0.000000e+00
106	6.808099e-17	9	-2.378498e-02	3.261649e-03	-2.378498e-02	3.261649e-03	-2.400757e-02	0.000000e+00
106	3.368224e-17	10	-7.475095e-02	1.025064e-02	-7.475095e-02	1.025064e-02	-7.545051e-02	0.000000e+00
106	1.353084e-16	11	1.141737e-01	-1.565671e-02	1.141737e-01	-1.565671e-02	1.152422e-01	0.000000e+00
106	1.179740e-16	12	-6.330768e-02	8.681421e-03	-6.330768e-02	8.681421e-03	-6.390015e-02	0.000000e+00
106	6.458788e-17	13	-3.762216e-02	5.159150e-03	-3.762216e-02	5.159150e-03	-3.797425e-02	0.000000e+00
106	3.469447e-17	14	1.088003e-01	-1.491986e-02	1.088003e-01	-1.491986e-02	1.098185e-01	0.000000e+00
106	2.775558e-17	15	-9.393900e-02	1.288191e-02	-9.393900e-02	1.288191e-02	-9.481814e-02	0.000000e+00
106	1.126048e-16	16	4.790551e-03	-6.569312e-04	4.790551e-03	-6.569312e-04	4.835384e-03	0.000000e+00
106	3.736709e-17	17	8.814628e-02	-1.208755e-02	8.814628e-02	-1.208755e-02	8.897121e-02	0.000000e+00
106	7.609091e-17	18	-1.113769e-01	1.527318e-02	-1.113769e-01	1.527318e-02	-1.124192e-01	0.000000e+00
106	7.664259e-17	19	4.653044e-02	-6.380748e-03	4.653044e-02	-6.380748e-03	4.696590e-02	0.000000e+00
106	6.628369e-17	20	5.511235e-02	-7.557590e-03	5.511235e-02	-7.557590e-03	5.562812e-02	0.000000e+00
106	5.553825e-17	21	-1.131722e-01	1.551937e-02	-1.131722e-01	1.551937e-02	-1.142313e-01	0.000000e+00
106	4.443060e-17	22	8.173527e-02	-1.120841e-02	8.173527e-02	-1.120841e-02	8.250020e-02	0.000000e+00
106	2.825257e-17	23	1.433805e-02	-1.966186e-03	1.433805e-02	-1.966186e-03	1.447224e-02	0.000000e+00
106	8.783938e-17	24	-9.907282e-02	1.358592e-02	-9.907282e-02	1.358592e-02	-1.000000e-01	0.000000e+00
106	3.576224e-17	25	1.054606e-01	-1.446188e-02	1.054606e-01	-1.446188e-02	1.064476e-01	0.000000e+00
106	2.067616e-17	26	-2.844998e-02	3.901364e-03	-2.844998e-02	3.901364e-03	-2.871623e-02	0.000000e+00
106	4.308964e-17	27	-7.105895e-02	9.744358e-03	-7.105895e-02	9.744358e-03	-7.172397e-02	0.000000e+00
106	4.388542e-17	28	1.143743e-01	-1.568422e-02	1.143743e-01	-1.568422e-02	1.154447e-01	0.000000e+00
106	9.839109e-17	29	-6.724230e-02	9.220978e-03	-6.724230e-02	9.220978e-03	-6.787159e-02	0.000000e+00
106	5.287351e-17	30	-3.306507e-02	4.534234e-03	-3.306507e-02	4.534234e-03	-3.337452e-02	0.000000e+00
106	1.149115e-16	31	1.072245e-01	-1.470377e-02	1.072245e-01	-1.470377e-02	1.082280e-01	0.000000e+00
106	1.129570e-16	32	-9.659064e-02	1.324553e-02	-9.659064e-02	1.324553e-02	-9.749459e-02	0.000000e+00
106	8.149970e-17	33	9.572698e-03	-1.312710e-03	9.572698e-03	-1.312710e-03	9.662285e-03	0.000000e+00
106	6.675869e-17	34	8.501535e-02	-1.165821e-02	8.501535e-02	-1.165821e-02	8.581097e-02	0.000000e+00
106	6.639709e-17	35	-1.123731e-01	1.540979e-02	-1.123731e-01	1.540979e-02	-1.134248e-01	0.000000e+00
106	1.309027e-16	36	5.086601e-02	-6.975288e-03	5.086601e-02	-6.975288e-03	5.134205e-02	0.000000e+00
106	5.898060e-17	37	5.086601e-02	-6.975288e-03	5.086601e-02	-6.975288e-03	5.134205e-02	0.000000e+00
106	1.381258e-16	38	-1.123731e-01	1.540979e-02	-1.123731e-01	1.540979e-02	-1.134248e-01	0.000000e+00
106	2.501854e-17	39	8.501535e-02	-1.165821e-02	8.501535e-02	-1.165821e-02	8.581097e-02	0.000000e+00
106	1.072098e-16	40	9.572698e-03	-1.312710e-03	9.572698e-03	-1.312710e-03	9.662285e-03	0.000000e+00
106	1.226144e-16	41	-9.659064e-02	1.324553e-02	-9.659064e-02	1.324553e-02	-9.749459e-02	0.000000e+00
106	4.683753e-17	42	1.072245e-01	-1.470377e-02	1.072245e-01	-1.470377e-02	1.082280e-01	0.000000e+00
106	1.340151e-16	43	-3.306507e-02	4.534234e-03	-3.306507e-02	4.534234e-03	-3.337452e-02	0.000000e+00
106	6.518499e-17	44	-6.724230e-02	9.220978e-03	-6.724230e-02	9.220978e-03	-6.787159e-02	0.000000e+00
106	7.152448e-17	45	1.143743e-01	-1.568422e-02	1.143743e-01	-1.568422e-02	1.154447e-01	0.000000e+00
106	1.561251e-17	46	-7.105895e-02	9.744358e-03	-7.105895e-02	9.744358e-03	-7.172397e-02	0.000000e+00
106	3.538156e-17	47	-2.844998e-02	3.901364e-03	-2.844998e-02	3.901364e-03	-2.871623e-02	0.000000e+00
106	7.928654e-17	48	1.054606e-01	-1.446188e-02	1.054606e-01	-1.446188e-02	1.064476e-01	0.000000e+00
106	9.335327e-17	49	-9.907282e-02	1.358592e-02	-9.907282e-02	1.358592e-02	-1.000000e-01	0.000000e+00
106	8.335816e-17	50	1.433805e-02	-1.966186e-03	1.433805e-02	-1.966186e-03	1.447224e-02	0.000000e+00
106	1.840524e-16	51	8.173527e-02	-1.120841e-02	8.173527e-02	-1.120841e-02	8.250020e-02	0.000000e+00
106	1.774852e-16	52	-1.131722e-01	1.551937e-02	-1.131722e-01	1.551937e-02	-1.142313e-01	0.000000e+00
106	1.669756e-16	53	5.511235e-02	-7.557590e-03	5.511235e-02	-7.557590e-03	5.562812e-02	0.000000e+00
106	8.118524e-17	54	4.653044e-02	-6.380748e-03	4.653044e-02	-6.380748e-03	4.696590e-02	0.000000e+00
106	1.357192e-16	55	-1.113769e-01	1.527318e-02	-1.113769e-01	1.527318e-02	-1.124192e-01	0.000000e+00
106	5.148944e-17	56	8.814628e-02	-1.208755e-02	8.814628e-02	-1.208755e-02	8.897121e-02	0.000000e+00
106	1.380738e-16	57	4.790551e-03	-6.569312e-04	4.790551e-03	-6.569312e-04	4.835384e-03	0.000000e+00
106	3.012631e-16	58	-9.393900e-02	1.288191e-02	-9.393900e-02	1.288191e-02	-9.481814e-02	0.000000e+00
106	6.530030e-17	59	1.088003e-01	-1.491986e-02	1.088003e-01	-1.491986e-02	1.098185e-01	0.000000e+00
106	8.835602e-17	60	-3.762216e-02	5.159150e-03	-3.762216e-02	5.159150e-03	-3.797425e-02	0.000000e+00
106	7.850462e-17	61	-6.330768e-02	8.681421e-03	-6.330768e-02	8.681421e-03	-6.390015e-02	0.000000e+00
106	3.417009e-17	62	1.141737e-01	-1.565671e-02	1.141737e-01	-1.565671e-02	1.152422e-01	0.000000e+00
106	5.295881e-17	63	-7.475095e-02	1.025064e-02	-7.475095e-02	1.025064e-02	-7.545051e-02	0.000000e+00
106	3.836299e-17	64	-2.378498e-02	3.261649e-03	-2.378498e-02	3.261649e-03	-2.400757e-02	0.000000e+00
106	1.149115e-16	65	1.035117e-01	-1.419462e-02	1.035117e-01	-1.419462e-02	1.044804e-01	0.000000e+00
106	9.714451e-17	66	-1.013812e-01	1.390246e-02	-1.013812e-01	1.390246e-02	-1.023300e-01	0.000000e+00
106	1.474847e-16	67	1.907825e-02	-2.616212e-03	1.907825e-02	-2.616212e-03	1.925680e-02	0.000000e+00
106	7.473417e-17	68	7.831180e-02	-1.073895e-02	7.831180e-02	-1.073895e-02	7.904469e-02	0.000000e+00
106	5.003708e-17	69	-1.137727e-01	1.560173e-02	-1.137727e-01	1.560173e-02	-1.148375e-01	0.000000e+00
106	7.757919e-17	70	5.926200e-02	-8.126634e-03	5.926200e-02	-8.126634e-03	5.981661e-02	0.000000e+00
106	3.817377e-17	71	4.211324e-02	-5.775015e-03	4.211324e-02	-5.775015e-03	4.250736e-02	0.000000e+00
106	1.716588e-16	72	-1.101853e-01	1.510977e-02	-1.101853e-01	1.510977e-02	-1.112164e-01	0.000000e+00
106	1.722538e-16	73	9.112257e-02	-1.249569e-02	9.112257e-02	-1.249569e-02	9.197535e-02	0.000000e+00
106	2.401591e-17	74	3.130920e-16	-5.298773e-17	3.360957e-16	-4.608902e-17	3.392411e-16	0.000000e+00
106	4.177767e-17	75	-9.112257e-02	1.249569e-02	-9.112257e-02	1.249569e-02	-9.197535e-02	0.000000e+00
106	4.819910e-17	76	1.101853e-01	-1.510977e-02	1.101853e-01	-1.510977e-02	1.112164e-01	0.000000e+00
106	5.430543e-17	77	-4.211324e-02	5.775015e-03	-4.211324e-02	5.775015e-03	-4.250736e-02	0.000000e+00
106	1.113606e-16	78	-5.926200e-02	8.126634e-03	-5.926200e-02	8.126634e-03	-5.981661e-02	0.000000e+00
106	3.898306e-17	79	1.137727e-01	-1.560173e-02	1.137727e-01	-1.560173e-02	1.148375e-01	0.000000e+00
106	3.184529e-17	80	-7.831180e-02	1.073895e-02	-7.831180e-02	1.073895e-02	-7.904469e-02	0.000000e+00
106	1.720402e-16	81	-1.907825e-02	2.616212e-03	-1.907825e-02	2.616212e-03	-1.925680e-02	0.000000e+00
106	1.892996e-16	82	1.013812e-01	-1.390246e-02	1.013812e-01	-1.390246e-02	1.023300e-01	0.000000e+00
106	1.722538e-16	83	-1.035117e-01	1.419462e-02	-1.035117e-01	1.419462e-02	-1.044804e-01	0.000000e+00
106	9.695168e-17	84	2.378498e-02	-3.261649e-03	2.378498e-02	-3.261649e-03	2.400757e-02	0.000000e+00
106	1.283695e-16	85	7.475095e-02	-1.025064e-02	7.475095e-02	-1.025064e-02	7.545051e-02	0.000000e+00
106	1.734723e-17	86	-1.141737e-01	1.565671e-02	-1.141737e-01	1.565671e-02	-1.152422e-01	0.000000e+00
106	2.328668e-16	87	6.330768e-02	-8.681421e-03	6.330768e-02	-8.681421e-03	6.390015e-02	0.000000e+00
106	2.333832e-16	88	3.762216e-02	-5.159150e-03	3.762216e-02	-5.159150e-03	3.797425e-02	0.000000e+00
106	6.938894e-17	89	-1.088003e-01	1.491986e-02	-1.088003e-01	1.491986e-02	-1.098185e-01	0.000000e+00
106	7.587308e-17	90	9.393900e-02	-1.288191e-02	9.393900e-02	-1.288191e-02	9.481814e-02	0.000000e+00
106	3.324543e-17	91	-4.790551e-03	6.569312e-04	-4.790551e-03	6.569312e-04	-4.835384e-03	0.000000e+00
106	5.766488e-17	92	-8.814628e-02	1.208755e-02	-8.814628e-02	1.208755e-02	-8.897121e-02	0.000000e+00
106	1.194946e-16	93	1.113769e-01	-1.527318e-02	1.113769e-01	-1.527318e-02	1.124192e-01	0.000000e+00
106	1.636535e-17	94	-4.653044e-02	6.380748e-03	-4.653044e-02	6.380748e-03	-4.696590e-02	0.000000e+00
106	1.795774e-16	95	-5.511235e-02	7.557590e-03	-5.511235e-02	7.557590e-03	-5.562812e-02	0.000000e+00
106	1.908196e-17	96	1.131722e-01	-1.551937e-02	1.131722e-01	-1.551937e-02	1.142313e-01	0.000000e+00
106	9.469747e-17	97	-8.173527e-02	1.120841e-02	-8.173527e-02	1.120841e-02	-8.250020e-02	0.000000e+00
106	9.853245e-17	98	-1.433805e-02	1.966186e-03	-1.433805e-02	1.966186e-03	-1.447224e-02	0.000000e+00
106	1.335737e-16	99	9.907282e-02	-1.358592e-02	9.907282e-02	-1.358592e-02	1.000000e-01	0.000000e+00
106	9.159603e-17	100	-1.054606e-01	1.446188e-02	-1.054606e-01	1.446188e-02	-1.064476e-01	0.000000e+00
106	1.724856e-16	101	2.844998e-02	-3.901364e-03	2.844998e-02	-3.901364e-03	2.871623e-02	0.000000e+00
106	2.068980e-16	102	7.105895e-02	-9.744358e-03	7.105895e-02	-9.744358e-03	7.172397e-02	0.000000e+00
106	6.206335e-17	103	-1.143743e-01	1.568422e-02	-1.143743e-01	1.568422e-02	-1.154447e-01	0.000000e+00
106	5.898060e-17	104	6.724230e-02	-9.220978e-03	6.724230e-02	-9.220978e-03	6.787159e-02	0.000000e+00
106	5.969062e-17	105	3.306507e-02	-4.534234e-03	3.306507e-02	-4.534234e-03	3.337452e-02	0.000000e+00
106	8.778798e-17	106	-1.072245e-01	1.470377e-02	-1.072245e-01	1.470377e-02	-1.082280e-01	0.000000e+00
106	9.309503e-17	107	9.659064e-02	-1.324553e-02	9.659064e-02	-1.324553e-02	9.749459e-02	0.000000e+00
106	1.686723e-16	108	-9.572698e-03	1.312710e-03	-9.572698e-03	1.312710e-03	-9.662285e-03	0.000000e+00
106	2.685854e-16	109	-8.501535e-02	1.165821e-02	-8.501535e-02	1.165821e-02	-8.581097e-02	0.000000e+00
106	7.850462e-17	110	1.123731e-01	-1.540979e-02	1.123731e-01	-1.540979e-02	1.134248e-01	0.000000e+00
106	6.437203e-17	111	-5.086601e-02	6.975288e-03	-5.086601e-02	6.975288e-03	-5.134205e-02	0.000000e+00
106	6.799253e-17	112	-5.086601e-02	6.975288e-03	-5.086601e-02	6.975288e-03	-5.134205e-02	0.000000e+00
106	4.579801e-17	113	1.123731e-01	-1.540979e-02	1.123731e-01	-1.540979e-02	1.134248e-01	0.000000e+00
106	1.077206e-16	114	-8.501535e-02	1.165821e-02	-8.501535e-02	1.165821e-02	-8.581097e-02	0.000000e+00
106	1.432493e-16	115	-9.572698e-03	1.312710e-03	-9.572698e-03	1.312710e-03	-9.662285e-03	0.000000e+00
106	2.097868e-16	116	9.659064e-02	-1.324553e-02	9.659064e-02	-1.324553e-02	9.749459e-02	0.000000e+00
106	1.688306e-16	117	-1.072245e-01	1.470377e-02	-1.072245e-01	1.470377e-02	-1.082280e-01	0.000000e+00
106	1.394727e-16	118	3.306507e-02	-4.534234e-03	3.306507e-02	-4.534234e-03	3.337452e-02	0.000000e+00
106	1.127570e-16	119	6.724230e-02	-9.220978e-03	6.724230e-02	-9.220978e-03	6.787159e-02	0.000000e+00
106	6.546139e-17	120	-1.143743e-01	1.568422e-02	-1.143743e-01	1.568422e-02	-1.154447e-01	0.000000e+00
106	1.953086e-16	121	7.105895e-02	-9.744358e-03	7.105895e-02	-9.744358e-03	7.172397e-02	0.000000e+00
106	1.677241e-16	122	2.844998e-02	-3.901364e-03	2.844998e-02	-3.901364e-03	2.871623e-02	0.000000e+00
106	2.088884e-17	123	-1.054606e-01	1.446188e-02	-1.054606e-01	1.446188e-02	-1.064476e-01	0.000000e+00
106	2.693015e-16	124	9.907282e-02	-1.358592e-02	9.907282e-02	-1.358592e-02	1.000000e-01	0.000000e+00
106	3.364226e-16	125	-1.433805e-02	1.966186e-03	-1.433805e-02	1.966186e-03	-1.447224e-02	0.000000e+00
106	2.411266e-16	126	-8.173527e-02	1.120841e-02	-8.173527e-02	1.120841e-02	-8.250020e-02	0.000000e+00
106	1.291175e-16	127	1.131722e-01	-1.551937e-02	1.131722e-01	-1.551937e-02	1.142313e-01	0.000000e+00
106	1.538437e-16	128	-5.511235e-02	7.557590e-03	-5.511235e-02	7.557590e-03	-5.562812e-02	0.000000e+00
106	1.621966e-16	129	-4.653044e-02	6.380748e-03	-4.653044e-02	6.380748e-03	-4.696590e-02	0.000000e+00
106	1.228718e-16	130	1.113769e-01	-1.527318e-02	1.113769e-01	-1.527318e-02	1.124192e-01	0.000000e+00
106	2.582350e-16	131	-8.814628e-02	1.208755e-02	-8.814628e-02	1.208755e-02	-8.897121e-02	0.000000e+00
106	7.924391e-17	132	-4.790551e-03	6.569312e-04	-4.790551e-03	6.569312e-04	-4.835384e-03	0.000000e+00
106	1.204977e-16	133	9.393900e-02	-1.288191e-02	9.393900e-02	-1.288191e-02	9.481814e-02	0.000000e+00
106	2.565104e-16	134	-1.088003e-01	1.491986e-02	-1.088003e-01	1.491986e-02	-1.098185e-01	0.000000e+00
106	2.783353e-16	135	3.762216e-02	-5.159150e-03	3.762216e-02	-5.159150e-03	3.797425e-02	0.000000e+00
106	1.740266e-16	136	6.330768e-02	-8.681421e-03	6.330768e-02	-8.681421e-03	6.390015e-02	0.000000e+00
106	1.335174e-16	137	-1.141737e-01	1.565671e-02	-1.141737e-01	1.565671e-02	-1.152422e-01	0.000000e+00
106	1.717376e-16	138	7.475095e-02	-1.025064e-02	7.475095e-02	-1.025064e-02	7.545051e-02	0.000000e+00
106	1.936860e-16	139	2.378498e-02	-3.261649e-03	2.378498e-02	-3.261649e-03	2.400757e-02	0.000000e+00
106	7.609091e-17	140	-1.035117e-01	1.419462e-02	-1.035117e-01	1.419462e-02	-1.044804e-01	0.000000e+00
106	2.088884e-17	141	1.013812e-01	-1.390246e-02	1.013812e-01	-1.390246e-02	1.023300e-01	0.000000e+00
106	1.242607e-16	142	-1.907825e-02	2.616212e-03	-1.907825e-02	2.616212e-03	-1.925680e-02	0.000000e+00
106	8.847090e-17	143	-7.831180e-02	1.073895e-02	-7.831180e-02	1.073895e-02	-7.904469e-02	0.000000e+00
106	1.169492e-16	144	1.137727e-01	-1.560173e-02	1.137727e-01	-1.560173e-02	1.148375e-01	0.000000e+00
106	5.030698e-17	145	-5.926200e-02	8.126634e-03	-5.926200e-02	8.126634e-03	-5.981661e-02	0.000000e+00
106	8.604386e-17	146	-4.211324e-02	5.775015e-03	-4.211324e-02	5.775015e-03	-4.250736e-02	0.000000e+00
106	1.154862e-16	147	1.101853e-01	-1.510977e-02	1.101853e-01	-1.510977e-02	1.112164e-01	0.000000e+00
106	4.857226e-17	148	-9.112257e-02	1.249569e-02	-9.112257e-02	1.249569e-02	-9.197535e-02	0.000000e+00
107	5.101975e-17	0	8.963677e-02	-1.241992e-02	8.963677e-02	-1.241992e-02	9.049313e-02	0.000000e+00
107	6.675869e-17	1	-1.113554e-01	1.542921e-02	-1.113554e-01	1.542921e-02	-1.124192e-01	0.000000e+00
107	3.736709e-17	2	4.869950e-02	-6.747722e-03	4.869950e-02	-6.747722e-03	4.916476e-02	0.000000e+00
107	9.714839e-17	3	5.085619e-02	-7.046548e-03	5.085619e-02	-7.046548e-03	5.134205e-02	0.000000e+00
107	1.250927e-16	4	-1.118779e-01	1.550162e-02	-1.118779e-01	1.550162e-02	-1.129468e-01	0.000000e+00
107	2.780973e-17	5	8.812926e-02	-1.221104e-02	8.812926e-02	-1.221104e-02	8.897121e-02	0.000000e+00
107	2.206192e-17	6	2.395338e-03	-3.318941e-04	2.395338e-03	-3.318941e-04	2.418222e-03	0.000000e+00
107	1.387779e-17	7	-9.110497e-02	1.262335e-02	-9.110497e-02	1.262335e-02	-9.197535e-02	0.000000e+00
107	5.295881e-17	8	1.107840e-01	-1.535004e-02	1.107840e-01	-1.535004e-02	1.118423e-01	0.000000e+00
107	5.046376e-17	9	-4.652146e-02	6.445935e-03	-4.652146e-02	6.445935e-03	-4.696590e-02	0.000000e+00
107	8.384297e-17	10	-5.299057e-02	7.342284e-03	-5.299057e-02	7.342284e-03	-5.349682e-02	0.000000e+00
107	2.088884e-17	11	1.123514e-01	-1.556722e-02	1.123514e-01	-1.556722e-02	1.134248e-01	0.000000e+00
107	1.067243e-16	12	-8.658308e-02	1.199681e-02	-8.658308e-02	1.199681e-02	-8.741026e-02	0.000000e+00
107	1.408256e-16	13	-4.789626e-03	6.636425e-04	-4.789626e-03	6.636425e-04	-4.835384e-03	0.000000e+00
107	1.398579e-17	14	9.253321e-02	-1.282125e-02	9.253321e-02	-1.282125e-02	9.341724e-02	0.000000e+00
107	7.757919e-17	15	-1.101640e-01	1.526414e-02	-1.101640e-01	1.526414e-02	-1.112164e-01	0.000000e+00
107	5.392312e-17	16	4.432300e-02	-6.141321e-03	4.432300e-02	-6.141321e-03	4.474645e-02	0.000000e+00
107	8.036564e-17	17	5.510170e-02	-7.634800e-03	5.510170e-02	-7.634800e-03	5.562812e-02	0.000000e+00
107	1.136476e-16	18	-1.127756e-01	1.562600e-02	-1.127756e-01	1.562600e-02	-1.138530e-01	0.000000e+00
107	9.641380e-17	19	8.499893e-02	-1.177731e-02	8.499893e-02	-1.177731e-02	8.581097e-02	0.000000e+00
