Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
114	2.710505e-20	1	-1.152422e-01	8.474402e-05	-1.152422e-01	8.474402e-05	-1.152422e-01	0.000000e+00
114	0.000000e+00	2	8.897121e-02	-6.542549e-05	8.897121e-02	-6.542549e-05	8.897121e-02	0.000000e+00
114	2.879912e-20	3	-1.447224e-02	1.064224e-05	-1.447224e-02	1.064224e-05	-1.447224e-02	0.000000e+00
114	1.355253e-20	4	-6.787159e-02	4.990977e-05	-6.787159e-02	4.990977e-05	-6.787159e-02	0.000000e+00
114	0.000000e+00	5	1.134248e-01	-8.340756e-05	1.134248e-01	-8.340756e-05	1.134248e-01	0.000000e+00
114	2.710505e-20	6	-9.749459e-02	7.169322e-05	-9.749459e-02	7.169322e-05	-9.749459e-02	0.000000e+00
114	8.470329e-20	7	2.871623e-02	-2.111665e-05	2.871623e-02	-2.111665e-05	2.871623e-02	0.000000e+00
114	1.287490e-19	8	5.562812e-02	-4.090646e-05	5.562812e-02	-4.090646e-05	5.562812e-02	0.000000e+00
114	8.131516e-20	9	-1.098185e-01	8.075571e-05	-1.098185e-01	8.075571e-05	-1.098185e-01	0.000000e+00
114	8.131516e-20	10	1.044804e-01	-7.683029e-05	1.044804e-01	-7.683029e-05	1.044804e-01	0.000000e+00
114	2.032879e-20	11	-4.250736e-02	3.125804e-05	-4.250736e-02	3.125804e-05	-4.250736e-02	0.000000e+00
114	8.809143e-20	12	-4.250736e-02	3.125804e-05	-4.250736e-02	3.125804e-05	-4.250736e-02	0.000000e+00
114	1.219727e-19	13	1.044804e-01	-7.683029e-05	1.044804e-01	-7.683029e-05	1.044804e-01	0.000000e+00
114	4.065758e-20	14	-1.098185e-01	8.075571e-05	-1.098185e-01	8.075571e-05	-1.098185e-01	0.000000e+00
114	1.355253e-20	15	5.562812e-02	-4.090646e-05	5.562812e-02	-4.090646e-05	5.562812e-02	0.000000e+00
114	8.131516e-20	16	2.871623e-02	-2.111665e-05	2.871623e-02	-2.111665e-05	2.871623e-02	0.000000e+00
114	1.626303e-19	17	-9.749459e-02	7.169322e-05	-9.749459e-02	7.169322e-05	-9.749459e-02	0.000000e+00
114	5.421011e-20	18	1.134248e-01	-8.340756e-05	1.134248e-01	-8.340756e-05	1.134248e-01	0.000000e+00
114	2.032879e-20	19	-6.787159e-02	4.990977e-05	-6.787159e-02	4.990977e-05	-6.787159e-02	0.000000e+00
114	1.151965e-19	20	-1.447224e-02	1.064224e-05	-1.447224e-02	1.064224e-05	-1.447224e-02	0.000000e+00
114	1.355253e-19	21	8.897121e-02	-6.542549e-05	8.897121e-02	-6.542549e-05	8.897121e-02	0.000000e+00
114	1.355253e-19	22	-1.152422e-01	8.474402e-05	-1.152422e-01	8.474402e-05	-1.152422e-01	0.000000e+00
114	1.965116e-19	23	7.904469e-02	-5.812597e-05	7.904469e-02	-5.812597e-05	7.904469e-02	0.000000e+00
114	2.549429e-19	24	-9.620171e-16	4.524820e-19	-9.620171e-16	7.074249e-19	-9.620171e-16	0.000000e+00
114	1.287490e-19	25	-7.904469e-02	5.812597e-05	-7.904469e-02	5.812597e-05	-7.904469e-02	0.000000e+00
114	2.168404e-19	26	1.152422e-01	-8.474402e-05	1.152422e-01	-8.474402e-05	1.152422e-01	0.000000e+00
114	1.897354e-19	27	-8.897121e-02	6.542549e-05	-8.897121e-02	6.542549e-05	-8.897121e-02	0.000000e+00
114	2.473336e-19	28	1.447224e-02	-1.064224e-05	1.447224e-02	-1.064224e-05	1.447224e-02	0.000000e+00
114	1.829591e-19	29	6.787159e-02	-4.990977e-05	6.787159e-02	-4.990977e-05	6.787159e-02	0.000000e+00
114	8.131516e-20	30	-1.134248e-01	8.340756e-05	-1.134248e-01	8.340756e-05	-1.134248e-01	0.000000e+00
114	1.490778e-19	31	9.749459e-02	-7.169322e-05	9.749459e-02	-7.169322e-05	9.749459e-02	0.000000e+00
114	2.439455e-19	32	-2.871623e-02	2.111665e-05	-2.871623e-02	2.111665e-05	-2.871623e-02	0.000000e+00
114	2.168404e-19	33	-5.562812e-02	4.090646e-05	-5.562812e-02	4.090646e-05	-5.562812e-02	0.000000e+00
114	2.710505e-19	34	1.098185e-01	-8.075571e-05	1.098185e-01	-8.075571e-05	1.098185e-01	0.000000e+00
114	9.486769e-20	35	-1.044804e-01	7.683029e-05	-1.044804e-01	7.683029e-05	-1.044804e-01	0.000000e+00
114	6.776264e-20	36	4.250736e-02	-3.125804e-05	4.250736e-02	-3.125804e-05	4.250736e-02	0.000000e+00
114	7.453890e-20	37	4.250736e-02	-3.125804e-05	4.250736e-02	-3.125804e-05	4.250736e-02	0.000000e+00
114	8.131516e-20	38	-1.044804e-01	7.683029e-05	-1.044804e-01	7.683029e-05	-1.044804e-01	0.000000e+00
114	4.065758e-20	39	1.098185e-01	-8.075571e-05	1.098185e-01	-8.075571e-05	1.098185e-01	0.000000e+00
114	2.303930e-19	40	-5.562812e-02	4.090646e-05	-5.562812e-02	4.090646e-05	-5.562812e-02	0.000000e+00
114	2.541099e-19	41	-2.871623e-02	2.111665e-05	-2.871623e-02	2.111665e-05	-2.871623e-02	0.000000e+00
114	1.761829e-19	42	9.749459e-02	-7.169322e-05	9.749459e-02	-7.169322e-05	9.749459e-02	0.000000e+00
114	8.131516e-20	43	-1.134248e-01	8.340756e-05	-1.134248e-01	8.340756e-05	-1.134248e-01	0.000000e+00
114	1.626303e-19	44	6.787159e-02	-4.990977e-05	6.787159e-02	-4.990977e-05	6.787159e-02	0.000000e+00
114	3.726945e-20	45	1.447224e-02	-1.064224e-05	1.447224e-02	-1.064224e-05	1.447224e-02	0.000000e+00
114	1.761829e-19	46	-8.897121e-02	6.542549e-05	-8.897121e-02	6.542549e-05	-8.897121e-02	0.000000e+00
114	4.472334e-19	47	1.152422e-01	-8.474402e-05	1.152422e-01	-8.474402e-05	1.152422e-01	0.000000e+00
114	9.283481e-19	48	-7.904469e-02	5.812597e-05	-7.904469e-02	5.812597e-05	-7.904469e-02	0.000000e+00
114	1.014543e-18	49	1.924034e-15	-4.003064e-19	1.924034e-15	-1.414850e-18	1.924034e-15	0.000000e+00
114	5.082198e-19	50	7.904469e-02	-5.812597e-05	7.904469e-02	-5.812597e-05	7.904469e-02	0.000000e+00
114	1.897354e-19	51	-1.152422e-01	8.474402e-05	-1.152422e-01	8.474402e-05	-1.152422e-01	0.000000e+00
114	1.490778e-19	52	8.897121e-02	-6.542549e-05	8.897121e-02	-6.542549e-05	8.897121e-02	0.000000e+00
114	3.557538e-20	53	-1.447224e-02	1.064224e-05	-1.447224e-02	1.064224e-05	-1.447224e-02	0.000000e+00
114	2.913793e-19	54	-6.787159e-02	4.990977e-05	-6.787159e-02	4.990977e-05	-6.787159e-02	0.000000e+00
114	2.846031e-19	55	1.134248e-01	-8.340756e-05	1.134248e-01	-8.340756e-05	1.134248e-01	0.000000e+00
114	2.168404e-19	56	-9.749459e-02	7.169322e-05	-9.749459e-02	7.169322e-05	-9.749459e-02	0.000000e+00
114	7.453890e-20	57	2.871623e-02	-2.111665e-05	2.871623e-02	-2.111665e-05	2.871623e-02	0.000000e+00
114	3.455894e-19	58	5.562812e-02	-4.090646e-05	5.562812e-02	-4.090646e-05	5.562812e-02	0.000000e+00
114	5.421011e-20	59	-1.098185e-01	8.075571e-05	-1.098185e-01	8.075571e-05	-1.098185e-01	0.000000e+00
114	1.897354e-19	60	1.044804e-01	-7.683029e-05	1.044804e-01	-7.683029e-05	1.044804e-01	0.000000e+00
114	3.997996e-19	61	-4.250736e-02	3.125804e-05	-4.250736e-02	3.125804e-05	-4.250736e-02	0.000000e+00
114	3.930233e-19	62	-4.250736e-02	3.125804e-05	-4.250736e-02	3.125804e-05	-4.250736e-02	0.000000e+00
114	3.930233e-19	63	1.044804e-01	-7.683029e-05	1.044804e-01	-7.683029e-05	1.044804e-01	0.000000e+00
114	2.574980e-19	64	-1.098185e-01	8.075571e-05	-1.098185e-01	8.075571e-05	-1.098185e-01	0.000000e+00
114	5.556536e-19	65	5.562812e-02	-4.090646e-05	5.562812e-02	-4.090646e-05	5.562812e-02	0.000000e+00
114	5.454892e-19	66	2.871623e-02	-2.111665e-05	2.871623e-02	-2.111665e-05	2.871623e-02	0.000000e+00
114	2.168404e-19	67	-9.749459e-02	7.169322e-05	-9.749459e-02	7.169322e-05	-9.749459e-02	0.000000e+00
114	2.710505e-19	68	1.134248e-01	-8.340756e-05	1.134248e-01	-8.340756e-05	1.134248e-01	0.000000e+00
114	1.558541e-19	69	-6.787159e-02	4.990977e-05	-6.787159e-02	4.990977e-05	-6.787159e-02	0.000000e+00
114	3.049319e-20	70	-1.447224e-02	1.064224e-05	-1.447224e-02	1.064224e-05	-1.447224e-02	0.000000e+00
114	1.626303e-19	71	8.897121e-02	-6.542549e-05	8.897121e-02	-6.542549e-05	8.897121e-02	0.000000e+00
114	1.897354e-19	72	-1.152422e-01	8.474402e-05	-1.152422e-01	8.474402e-05	-1.152422e-01	0.000000e+00
114	5.082198e-19	73	7.904469e-02	-5.812597e-05	7.904469e-02	-5.812597e-05	7.904469e-02	0.000000e+00
114	5.068180e-19	74	2.036733e-15	-9.909057e-19	2.036733e-15	-1.497724e-18	2.036733e-15	0.000000e+00
114	1.829591e-19	75	-7.904469e-02	5.812597e-05	-7.904469e-02	5.812597e-05	-7.904469e-02	0.000000e+00
114	1.761829e-19	76	1.152422e-01	-8.474402e-05	1.152422e-01	-8.474402e-05	1.152422e-01	0.000000e+00
114	1.761829e-19	77	-8.897121e-02	6.542549e-05	-8.897121e-02	6.542549e-05	-8.897121e-02	0.000000e+00
114	3.218725e-20	78	1.447224e-02	-1.064224e-05	1.447224e-02	-1.064224e-05	1.447224e-02	0.000000e+00
114	2.913793e-19	79	6.787159e-02	-4.990977e-05	6.787159e-02	-4.990977e-05	6.787159e-02	0.000000e+00
114	2.981556e-19	80	-1.134248e-01	8.340756e-05	-1.134248e-01	8.340756e-05	-1.134248e-01	0.000000e+00
114	2.303930e-19	81	9.749459e-02	-7.169322e-05	9.749459e-02	-7.169322e-05	9.749459e-02	0.000000e+00
114	6.437450e-20	82	-2.871623e-02	2.111665e-05	-2.871623e-02	2.111665e-05	-2.871623e-02	0.000000e+00
114	1.355253e-19	83	-5.562812e-02	4.090646e-05	-5.562812e-02	4.090646e-05	-5.562812e-02	0.000000e+00
114	4.065758e-20	84	1.098185e-01	-8.075571e-05	1.098185e-01	-8.075571e-05	1.098185e-01	0.000000e+00
114	1.355253e-20	85	-1.044804e-01	7.683029e-05	-1.044804e-01	7.683029e-05	-1.044804e-01	0.000000e+00
114	5.488773e-19	86	4.250736e-02	-3.125804e-05	4.250736e-02	-3.125804e-05	4.250736e-02	0.000000e+00
114	8.538092e-19	87	4.250736e-02	-3.125804e-05	4.250736e-02	-3.125804e-05	4.250736e-02	0.000000e+00
114	6.776264e-19	88	-1.044804e-01	7.683029e-05	-1.044804e-01	7.683029e-05	-1.044804e-01	0.000000e+00
114	2.710505e-20	89	1.098185e-01	-8.075571e-05	1.098185e-01	-8.075571e-05	1.098185e-01	0.000000e+00
114	1.287490e-19	90	-5.562812e-02	4.090646e-05	-5.562812e-02	4.090646e-05	-5.562812e-02	0.000000e+00
114	4.438453e-19	91	-2.871623e-02	2.111665e-05	-2.871623e-02	2.111665e-05	-2.871623e-02	0.000000e+00
114	3.117081e-19	92	9.749459e-02	-7.169322e-05	9.749459e-02	-7.169322e-05	9.749459e-02	0.000000e+00
114	8.131516e-20	93	-1.134248e-01	8.340756e-05	-1.134248e-01	8.340756e-05	-1.134248e-01	0.000000e+00
114	2.913793e-19	94	6.787159e-02	-4.990977e-05	6.787159e-02	-4.990977e-05	6.787159e-02	0.000000e+00
114	4.777266e-19	95	1.447224e-02	-1.064224e-05	1.447224e-02	-1.064224e-05	1.447224e-02	0.000000e+00
114	5.285486e-19	96	-8.897121e-02	6.542549e-05	-8.897121e-02	6.542549e-05	-8.897121e-02	0.000000e+00
114	3.252607e-19	97	1.152422e-01	-8.474402e-05	1.152422e-01	-8.474402e-05	1.152422e-01	0.000000e+00
114	8.334804e-19	98	-7.904469e-02	5.812597e-05	-7.904469e-02	5.812597e-05	-7.904469e-02	0.000000e+00
114	1.019772e-18	99	3.848068e-15	-1.809928e-18	3.848068e-15	-2.829699e-18	3.848068e-15	0.000000e+00
114	4.675622e-19	100	7.904469e-02	-5.812597e-05	7.904469e-02	-5.812597e-05	7.904469e-02	0.000000e+00
114	6.776264e-19	101	-1.152422e-01	8.474402e-05	-1.152422e-01	8.474402e-05	-1.152422e-01	0.000000e+00
114	8.538092e-19	102	8.897121e-02	-6.542549e-05	8.897121e-02	-6.542549e-05	8.897121e-02	0.000000e+00
114	9.808642e-19	103	-1.447224e-02	1.064224e-05	-1.447224e-02	1.064224e-05	-1.447224e-02	0.000000e+00
114	4.065758e-19	104	-6.787159e-02	4.990977e-05	-6.787159e-02	4.990977e-05	-6.787159e-02	0.000000e+00
114	6.776264e-20	105	1.134248e-01	-8.340756e-05	1.134248e-01	-8.340756e-05	1.134248e-01	0.000000e+00
114	3.252607e-19	106	-9.749459e-02	7.169322e-05	-9.749459e-02	7.169322e-05	-9.749459e-02	0.000000e+00
114	4.404571e-19	107	2.871623e-02	-2.111665e-05	2.871623e-02	-2.111665e-05	2.871623e-02	0.000000e+00
114	1.287490e-19	108	5.562812e-02	-4.090646e-05	5.562812e-02	-4.090646e-05	5.562812e-02	0.000000e+00
114	2.439455e-19	109	-1.098185e-01	8.075571e-05	-1.098185e-01	8.075571e-05	-1.098185e-01	0.000000e+00
114	1.043545e-18	110	1.044804e-01	-7.683029e-05	1.044804e-01	-7.683029e-05	1.044804e-01	0.000000e+00
114	7.047314e-19	111	-4.250736e-02	3.125804e-05	-4.250736e-02	3.125804e-05	-4.250736e-02	0.000000e+00
114	1.016440e-19	112	-4.250736e-02	3.125804e-05	-4.250736e-02	3.125804e-05	-4.250736e-02	0.000000e+00
114	6.911789e-19	113	1.044804e-01	-7.683029e-05	1.044804e-01	-7.683029e-05	1.044804e-01	0.000000e+00
114	3.659182e-19	114	-1.098185e-01	8.075571e-05	-1.098185e-01	8.075571e-05	-1.098185e-01	0.000000e+00
114	5.692061e-19	115	5.562812e-02	-4.090646e-05	5.562812e-02	-4.090646e-05	5.562812e-02	0.000000e+00
114	6.437450e-20	116	2.871623e-02	-2.111665e-05	2.871623e-02	-2.111665e-05	2.871623e-02	0.000000e+00
114	2.710505e-20	117	-9.749459e-02	7.169322e-05	-9.749459e-02	7.169322e-05	-9.749459e-02	0.000000e+00
114	4.743385e-19	118	1.134248e-01	-8.340756e-05	1.134248e-01	-8.340756e-05	1.134248e-01	0.000000e+00
114	1.558541e-19	119	-6.787159e-02	4.990977e-05	-6.787159e-02	4.990977e-05	-6.787159e-02	0.000000e+00
114	8.571973e-19	120	-1.447224e-02	1.064224e-05	-1.447224e-02	1.064224e-05	-1.447224e-02	0.000000e+00
114	1.504331e-18	121	8.897121e-02	-6.542549e-05	8.897121e-02	-6.542549e-05	8.897121e-02	0.000000e+00
114	6.234162e-19	122	-1.152422e-01	8.474402e-05	-1.152422e-01	8.474402e-05	-1.152422e-01	0.000000e+00
114	1.206175e-18	123	7.904469e-02	-5.812597e-05	7.904469e-02	-5.812597e-05	7.904469e-02	0.000000e+00
114	2.034802e-18	124	6.676412e-15	-2.874737e-18	6.676412e-15	-4.909538e-18	6.676412e-15	0.000000e+00
114	1.666961e-18	125	-7.904469e-02	5.812597e-05	-7.904469e-02	5.812597e-05	-7.904469e-02	0.000000e+00
114	7.453890e-19	126	1.152422e-01	-8.474402e-05	1.152422e-01	-8.474402e-05	1.152422e-01	0.000000e+00
114	1.599198e-18	127	-8.897121e-02	6.542549e-05	-8.897121e-02	6.542549e-05	-8.897121e-02	0.000000e+00
114	1.988833e-18	128	1.447224e-02	-1.064224e-05	1.447224e-02	-1.064224e-05	1.447224e-02	0.000000e+00
114	1.490778e-18	129	6.787159e-02	-4.990977e-05	6.787159e-02	-4.990977e-05	6.787159e-02	0.000000e+00
114	6.505213e-19	130	-1.134248e-01	8.340756e-05	-1.134248e-01	8.340756e-05	-1.134248e-01	0.000000e+00
114	4.065758e-20	131	9.749459e-02	-7.169322e-05	9.749459e-02	-7.169322e-05	9.749459e-02	0.000000e+00
114	1.155353e-18	132	-2.871623e-02	2.111665e-05	-2.871623e-02	2.111665e-05	-2.871623e-02	0.000000e+00
114	1.219727e-18	133	-5.562812e-02	4.090646e-05	-5.562812e-02	4.090646e-05	-5.562812e-02	0.000000e+00
114	2.574980e-19	134	1.098185e-01	-8.075571e-05	1.098185e-01	-8.075571e-05	1.098185e-01	0.000000e+00
114	1.558541e-18	135	-1.044804e-01	7.683029e-05	-1.044804e-01	7.683029e-05	-1.044804e-01	0.000000e+00
114	1.795710e-18	136	4.250736e-02	-3.125804e-05	4.250736e-02	-3.125804e-05	4.250736e-02	0.000000e+00
114	1.199399e-18	137	4.250736e-02	-3.125804e-05	4.250736e-02	-3.125804e-05	4.250736e-02	0.000000e+00
114	2.439455e-19	138	-1.044804e-01	7.683029e-05	-1.044804e-01	7.683029e-05	-1.044804e-01	0.000000e+00
114	9.622294e-19	139	1.098185e-01	-8.075571e-05	1.098185e-01	-8.075571e-05	1.098185e-01	0.000000e+00
114	1.917683e-18	140	-5.562812e-02	4.090646e-05	-5.562812e-02	4.090646e-05	-5.562812e-02	0.000000e+00
114	2.036267e-18	141	-2.871623e-02	2.111665e-05	-2.871623e-02	2.111665e-05	-2.871623e-02	0.000000e+00
114	8.538092e-19	142	9.749459e-02	-7.169322e-05	9.749459e-02	-7.169322e-05	9.749459e-02	0.000000e+00
114	1.355253e-19	143	-1.134248e-01	8.340756e-05	-1.134248e-01	8.340756e-05	-1.134248e-01	0.000000e+00
114	4.201283e-19	144	6.787159e-02	-4.990977e-05	6.787159e-02	-4.990977e-05	6.787159e-02	0.000000e+00
114	3.218725e-20	145	1.447224e-02	-1.064224e-05	1.447224e-02	-1.064224e-05	1.447224e-02	0.000000e+00
114	2.032879e-19	146	-8.897121e-02	6.542549e-05	-8.897121e-02	6.542549e-05	-8.897121e-02	0.000000e+00
114	7.453890e-19	147	1.152422e-01	-8.474402e-05	1.152422e-01	-8.474402e-05	1.152422e-01	0.000000e+00
114	1.138412e-18	148	-7.904469e-02	5.812597e-05	-7.904469e-02	5.812597e-05	-7.904469e-02	0.000000e+00
115	6.776264e-21	0	7.726455e-02	-5.728279e-05	7.726455e-02	-5.728279e-05	7.726455e-02	0.000000e+00
115	1.355253e-20	1	-1.148375e-01	8.513882e-05	-1.148375e-01	8.513882e-05	-1.148375e-01	0.000000e+00
115	1.355253e-20	2	9.341724e-02	-6.925815e-05	9.341724e-02	-6.925815e-05	9.341724e-02	0.000000e+00
115	5.759824e-20	3	-2.400757e-02	1.779886e-05	-2.400757e-02	1.779886e-05	-2.400757e-02	0.000000e+00
115	8.809143e-20	4	-5.773503e-02	4.280389e-05	-5.773503e-02	4.280389e-05	-5.773503e-02	0.000000e+00
115	2.710505e-20	5	1.098185e-01	-8.141784e-05	1.098185e-01	-8.141784e-05	1.098185e-01	0.000000e+00
115	4.065758e-20	6	-1.054871e-01	7.820660e-05	-1.054871e-01	7.820660e-05	-1.054871e-01	0.000000e+00
115	1.287490e-19	7	4.696590e-02	-3.481982e-05	4.696590e-02	-3.481982e-05	4.696590e-02	0.000000e+00
115	8.809143e-20	8	3.568221e-02	-2.645426e-05	3.568221e-02	-2.645426e-05	3.568221e-02	0.000000e+00
115	2.710505e-20	9	-1.000000e-01	7.413852e-05	-1.000000e-01	7.413852e-05	-1.000000e-01	0.000000e+00
115	1.219727e-19	10	1.129468e-01	-8.373705e-05	1.129468e-01	-8.373705e-05	1.129468e-01	0.000000e+00
115	1.490778e-19	11	-6.787159e-02	5.031899e-05	-6.787159e-02	5.031899e-05	-6.787159e-02	0.000000e+00
115	7.792703e-20	12	-1.206991e-02	8.948450e-06	-1.206991e-02	8.948450e-06	-1.206991e-02	0.000000e+00
115	2.710505e-20	13	8.581097e-02	-6.361898e-05	8.581097e-02	-6.361898e-05	8.581097e-02	0.000000e+00
115	8.131516e-20	14	-1.154701e-01	8.560779e-05	-1.154701e-01	8.560779e-05	-1.154701e-01	0.000000e+00
115	2.710505e-20	15	8.581097e-02	-6.361898e-05	8.581097e-02	-6.361898e-05	8.581097e-02	0.000000e+00
115	1.439956e-19	16	-1.206991e-02	8.948450e-06	-1.206991e-02	8.948450e-06	-1.206991e-02	0.000000e+00
115	1.897354e-19	17	-6.787159e-02	5.031899e-05	-6.787159e-02	5.031899e-05	-6.787159e-02	0.000000e+00
115	2.710505e-20	18	1.129468e-01	-8.373705e-05	1.129468e-01	-8.373705e-05	1.129468e-01	0.000000e+00
115	1.355253e-19	19	-1.000000e-01	7.413852e-05	-1.000000e-01	7.413852e-05	-1.000000e-01	0.000000e+00
115	2.608861e-19	20	3.568221e-02	-2.645426e-05	3.568221e-02	-2.645426e-05	3.568221e-02	0.000000e+00
115	1.829591e-19	21	4.696590e-02	-3.481982e-05	4.696590e-02	-3.481982e-05	4.696590e-02	0.000000e+00
115	8.131516e-20	22	-1.054871e-01	7.820660e-05	-1.054871e-01	7.820660e-05	-1.054871e-01	0.000000e+00
115	5.421011e-20	23	1.098185e-01	-8.141784e-05	1.098185e-01	-8.141784e-05	1.098185e-01	0.000000e+00
115	4.065758e-20	24	-5.773503e-02	4.280389e-05	-5.773503e-02	4.280389e-05	-5.773503e-02	0.000000e+00
115	3.388132e-21	25	-2.400757e-02	1.779886e-05	-2.400757e-02	1.779886e-05	-2.400757e-02	0.000000e+00
115	2.710505e-20	26	9.341724e-02	-6.925815e-05	9.341724e-02	-6.925815e-05	9.341724e-02	0.000000e+00
115	2.710505e-20	27	-1.148375e-01	8.513882e-05	-1.148375e-01	8.513882e-05	-1.148375e-01	0.000000e+00
115	1.355253e-20	28	7.726455e-02	-5.728279e-05	7.726455e-02	-5.728279e-05	7.726455e-02	0.000000e+00
115	6.940772e-22	29	7.354751e-16	-5.459644e-19	7.354751e-16	-5.452703e-19	7.354751e-16	0.000000e+00
115	6.098637e-20	30	-7.726455e-02	5.728279e-05	-7.726455e-02	5.728279e-05	-7.726455e-02	0.000000e+00
115	2.303930e-19	31	1.148375e-01	-8.513882e-05	1.148375e-01	-8.513882e-05	1.148375e-01	0.000000e+00
115	2.710505e-20	32	-9.341724e-02	6.925815e-05	-9.341724e-02	6.925815e-05	-9.341724e-02	0.000000e+00
115	1.016440e-20	33	2.400757e-02	-1.779886e-05	2.400757e-02	-1.779886e-05	2.400757e-02	0.000000e+00
115	8.131516e-20	34	5.773503e-02	-4.280389e-05	5.773503e-02	-4.280389e-05	5.773503e-02	0.000000e+00
115	3.388132e-19	35	-1.098185e-01	8.141784e-05	-1.098185e-01	8.141784e-05	-1.098185e-01	0.000000e+00
115	2.710505e-20	36	1.054871e-01	-7.820660e-05	1.054871e-01	-7.820660e-05	1.054871e-01	0.000000e+00
115	1.355253e-20	37	-4.696590e-02	3.481982e-05	-4.696590e-02	3.481982e-05	-4.696590e-02	0.000000e+00
115	1.016440e-20	38	-3.568221e-02	2.645426e-05	-3.568221e-02	2.645426e-05	-3.568221e-02	0.000000e+00
115	4.065758e-20	39	1.000000e-01	-7.413852e-05	1.000000e-01	-7.413852e-05	1.000000e-01	0.000000e+00
115	2.574980e-19	40	-1.129468e-01	8.373705e-05	-1.129468e-01	8.373705e-05	-1.129468e-01	0.000000e+00
115	9.486769e-20	41	6.787159e-02	-5.031899e-05	6.787159e-02	-5.031899e-05	6.787159e-02	0.000000e+00
115	2.320870e-19	42	1.206991e-02	-8.948450e-06	1.206991e-02	-8.948450e-06	1.206991e-02	0.000000e+00
115	3.794708e-19	43	-8.581097e-02	6.361898e-05	-8.581097e-02	6.361898e-05	-8.581097e-02	0.000000e+00
115	2.710505e-20	44	1.154701e-01	-8.560779e-05	1.154701e-01	-8.560779e-05	1.154701e-01	0.000000e+00
115	6.640738e-19	45	-8.581097e-02	6.361898e-05	-8.581097e-02	6.361898e-05	-8.581097e-02	0.000000e+00
115	4.658681e-19	46	1.206991e-02	-8.948450e-06	1.206991e-02	-8.948450e-06	1.206991e-02	0.000000e+00
115	1.287490e-19	47	6.787159e-02	-5.031899e-05	6.787159e-02	-5.031899e-05	6.787159e-02	0.000000e+00
115	4.065758e-19	48	-1.129468e-01	8.373705e-05	-1.129468e-01	8.373705e-05	-1.129468e-01	0.000000e+00
115	2.710505e-20	49	1.000000e-01	-7.413852e-05	1.000000e-01	-7.413852e-05	1.000000e-01	0.000000e+00
115	1.016440e-20	50	-3.568221e-02	2.645426e-05	-3.568221e-02	2.645426e-05	-3.568221e-02	0.000000e+00
115	6.776264e-21	51	-4.696590e-02	3.481982e-05	-4.696590e-02	3.481982e-05	-4.696590e-02	0.000000e+00
115	4.065758e-20	52	1.054871e-01	-7.820660e-05	1.054871e-01	-7.820660e-05	1.054871e-01	0.000000e+00
115	2.710505e-20	53	-1.098185e-01	8.141784e-05	-1.098185e-01	8.141784e-05	-1.098185e-01	0.000000e+00
115	2.032879e-20	54	5.773503e-02	-4.280389e-05	5.773503e-02	-4.280389e-05	5.773503e-02	0.000000e+00
115	6.776264e-21	55	2.400757e-02	-1.779886e-05	2.400757e-02	-1.779886e-05	2.400757e-02	0.000000e+00
115	2.710505e-20	56	-9.341724e-02	6.925815e-05	-9.341724e-02	6.925815e-05	-9.341724e-02	0.000000e+00
115	2.710505e-20	57	1.148375e-01	-8.513882e-05	1.148375e-01	-8.513882e-05	1.148375e-01	0.000000e+00
115	2.032879e-20	58	-7.726455e-02	5.728279e-05	-7.726455e-02	5.728279e-05	-7.726455e-02	0.000000e+00
115	5.150743e-19	59	-1.470950e-15	5.754664e-19	-1.470950e-15	1.090541e-18	-1.470950e-15	0.000000e+00
115	7.453890e-19	60	7.726455e-02	-5.728279e-05	7.726455e-02	-5.728279e-05	7.726455e-02	0.000000e+00
115	1.490778e-19	61	-1.148375e-01	8.513882e-05	-1.148375e-01	8.513882e-05	-1.148375e-01	0.000000e+00
115	4.065758e-20	62	9.341724e-02	-6.925815e-05	9.341724e-02	-6.925815e-05	9.341724e-02	0.000000e+00
115	6.098637e-19	63	-2.400757e-02	1.779886e-05	-2.400757e-02	1.779886e-05	-2.400757e-02	0.000000e+00
115	9.215718e-19	64	-5.773503e-02	4.280389e-05	-5.773503e-02	4.280389e-05	-5.773503e-02	0.000000e+00
115	5.827587e-19	65	1.098185e-01	-8.141784e-05	1.098185e-01	-8.141784e-05	1.098185e-01	0.000000e+00
115	4.065758e-20	66	-1.054871e-01	7.820660e-05	-1.054871e-01	7.820660e-05	-1.054871e-01	0.000000e+00
115	6.776264e-21	67	4.696590e-02	-3.481982e-05	4.696590e-02	-3.481982e-05	4.696590e-02	0.000000e+00
115	1.355253e-20	68	3.568221e-02	-2.645426e-05	3.568221e-02	-2.645426e-05	3.568221e-02	0.000000e+00
115	2.710505e-20	69	-1.000000e-01	7.413852e-05	-1.000000e-01	7.413852e-05	-1.000000e-01	0.000000e+00
115	5.963112e-19	70	1.129468e-01	-8.373705e-05	1.129468e-01	-8.373705e-05	1.129468e-01	0.000000e+00
115	1.219727e-19	71	-6.787159e-02	5.031899e-05	-6.787159e-02	5.031899e-05	-6.787159e-02	0.000000e+00
115	6.776264e-21	72	-1.206991e-02	8.948450e-06	-1.206991e-02	8.948450e-06	-1.206991e-02	0.000000e+00
115	2.710505e-20	73	8.581097e-02	-6.361898e-05	8.581097e-02	-6.361898e-05	8.581097e-02	0.000000e+00
