Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
128	5.824661e-17	66	-5.981466e-02	4.822806e-04	-5.981466e-02	4.822806e-04	-5.981661e-02	0.000000e+00
128	3.649207e-17	67	9.661971e-03	-7.790366e-05	9.661971e-03	-7.790366e-05	9.662285e-03	0.000000e+00
128	6.530030e-17	68	4.250598e-02	-3.427222e-04	4.250598e-02	-3.427222e-04	4.250736e-02	0.000000e+00
128	7.961322e-17	69	-8.580818e-02	6.918642e-04	-8.580818e-02	6.918642e-04	-8.581097e-02	0.000000e+00
128	4.570809e-17	70	1.112128e-01	-8.966996e-04	1.112128e-01	-8.966996e-04	1.112164e-01	0.000000e+00
128	3.546269e-17	71	-1.134211e-01	9.145046e-04	-1.134211e-01	9.145046e-04	-1.134248e-01	0.000000e+00
128	5.574824e-17	72	9.197236e-02	-7.415654e-04	9.197236e-02	-7.415654e-04	9.197535e-02	0.000000e+00
128	4.157831e-17	73	-5.134038e-02	4.139532e-04	-5.134038e-02	4.139532e-04	-5.134205e-02	0.000000e+00
128	3.066254e-18	74	-9.058232e-16	4.344670e-18	-9.049948e-16	7.296897e-18	-9.050242e-16	0.000000e+00
128	9.585843e-18	75	5.134038e-02	-4.139532e-04	5.134038e-02	-4.139532e-04	5.134205e-02	0.000000e+00
128	3.227938e-17	76	-9.197236e-02	7.415654e-04	-9.197236e-02	7.415654e-04	-9.197535e-02	0.000000e+00
128	4.231945e-17	77	1.134211e-01	-9.145046e-04	1.134211e-01	-9.145046e-04	1.134248e-01	0.000000e+00
128	4.630762e-17	78	-1.112128e-01	8.966996e-04	-1.112128e-01	8.966996e-04	-1.112164e-01	0.000000e+00
128	6.489328e-17	79	8.580818e-02	-6.918642e-04	8.580818e-02	-6.918642e-04	8.581097e-02	0.000000e+00
128	5.387612e-17	80	-4.250598e-02	3.427222e-04	-4.250598e-02	3.427222e-04	-4.250736e-02	0.000000e+00
128	6.592663e-17	81	-9.661971e-03	7.790366e-05	-9.661971e-03	7.790366e-05	-9.662285e-03	0.000000e+00
128	6.818694e-17	82	5.981466e-02	-4.822806e-04	5.981466e-02	-4.822806e-04	5.981661e-02	0.000000e+00
128	5.312591e-18	83	-9.749142e-02	7.860652e-04	-9.749142e-02	7.860652e-04	-9.749459e-02	0.000000e+00
128	1.444595e-17	84	1.148338e-01	-9.258950e-04	1.148338e-01	-9.258950e-04	1.148375e-01	0.000000e+00
128	1.924665e-17	85	-1.082245e-01	8.726049e-04	-1.082245e-01	8.726049e-04	-1.082280e-01	0.000000e+00
128	1.799776e-17	86	7.904212e-02	-6.373100e-04	7.904212e-02	-6.373100e-04	7.904469e-02	0.000000e+00
128	2.088440e-17	87	-3.337343e-02	2.690872e-04	-3.337343e-02	2.690872e-04	-3.337452e-02	0.000000e+00
128	6.622470e-17	88	-1.925617e-02	1.552609e-04	-1.925617e-02	1.552609e-04	-1.925680e-02	0.000000e+00
128	3.723994e-17	89	6.786939e-02	-5.472252e-04	6.786939e-02	-5.472252e-04	6.787159e-02	0.000000e+00
128	2.129705e-17	90	-1.023266e-01	8.250512e-04	-1.023266e-01	8.250512e-04	-1.023300e-01	0.000000e+00
128	5.397814e-17	91	1.154410e-01	-9.307909e-04	1.154410e-01	-9.307909e-04	1.154447e-01	0.000000e+00
128	5.769433e-17	92	-1.044770e-01	8.423896e-04	-1.044770e-01	8.423896e-04	-1.044804e-01	0.000000e+00
128	1.542008e-17	93	7.172164e-02	-5.782855e-04	7.172164e-02	-5.782855e-04	7.172397e-02	0.000000e+00
128	7.667788e-17	94	-2.400679e-02	1.935648e-04	-2.400679e-02	1.935648e-04	-2.400757e-02	0.000000e+00
128	7.159070e-18	95	-2.871530e-02	2.315291e-04	-2.871530e-02	2.315291e-04	-2.871623e-02	0.000000e+00
128	1.214306e-17	96	7.544806e-02	-6.083314e-04	7.544806e-02	-6.083314e-04	7.545051e-02	0.000000e+00
128	2.834893e-17	97	-1.064441e-01	8.582501e-04	-1.064441e-01	8.582501e-04	-1.064476e-01	0.000000e+00
128	5.426397e-17	98	1.152385e-01	-9.291580e-04	1.152385e-01	-9.291580e-04	1.152422e-01	0.000000e+00
128	5.459397e-17	99	-9.999675e-02	8.062654e-04	-9.999675e-02	8.062654e-04	-1.000000e-01	0.000000e+00
128	3.583071e-17	100	6.389807e-02	-5.152048e-04	6.389807e-02	-5.152048e-04	6.390015e-02	0.000000e+00
128	4.720216e-17	101	-1.447176e-02	1.166846e-04	-1.447176e-02	1.166846e-04	-1.447224e-02	0.000000e+00
128	3.586989e-17	102	-3.797302e-02	3.061732e-04	-3.797302e-02	3.061732e-04	-3.797425e-02	0.000000e+00
128	5.539255e-17	103	8.249752e-02	-6.651706e-04	8.249752e-02	-6.651706e-04	8.250020e-02	0.000000e+00
128	4.985680e-17	104	-1.098150e-01	8.854290e-04	-1.098150e-01	8.854290e-04	-1.098185e-01	0.000000e+00
128	5.103737e-17	105	1.142276e-01	-9.210077e-04	1.142276e-01	-9.210077e-04	1.142313e-01	0.000000e+00
128	9.084353e-17	106	-9.481506e-02	7.644859e-04	-9.481506e-02	7.644859e-04	-9.481814e-02	0.000000e+00
128	2.238503e-17	107	5.562631e-02	-4.485103e-04	5.562631e-02	-4.485103e-04	5.562812e-02	0.000000e+00
128	2.384248e-17	108	-4.835227e-03	3.898603e-05	-4.835227e-03	3.898603e-05	-4.835384e-03	0.000000e+00
128	1.778092e-17	109	-4.696438e-02	3.786698e-04	-4.696438e-02	3.786698e-04	-4.696590e-02	0.000000e+00
128	2.592762e-17	110	8.896831e-02	-7.173441e-04	8.896831e-02	-7.173441e-04	8.897121e-02	0.000000e+00
128	7.342290e-17	111	-1.124156e-01	9.063972e-04	-1.124156e-01	9.063972e-04	-1.124192e-01	0.000000e+00
128	1.506222e-17	112	1.124156e-01	-9.063972e-04	1.124156e-01	-9.063972e-04	1.124192e-01	0.000000e+00
128	6.754580e-17	113	-8.896831e-02	7.173441e-04	-8.896831e-02	7.173441e-04	-8.897121e-02	0.000000e+00
128	3.621239e-17	114	4.696438e-02	-3.786698e-04	4.696438e-02	-3.786698e-04	4.696590e-02	0.000000e+00
128	3.742755e-17	115	4.835227e-03	-3.898603e-05	4.835227e-03	-3.898603e-05	4.835384e-03	0.000000e+00
128	1.826301e-17	116	-5.562631e-02	4.485103e-04	-5.562631e-02	4.485103e-04	-5.562812e-02	0.000000e+00
128	1.399965e-17	117	9.481506e-02	-7.644859e-04	9.481506e-02	-7.644859e-04	9.481814e-02	0.000000e+00
128	5.567196e-17	118	-1.142276e-01	9.210077e-04	-1.142276e-01	9.210077e-04	-1.142313e-01	0.000000e+00
128	3.103168e-17	119	1.098150e-01	-8.854290e-04	1.098150e-01	-8.854290e-04	1.098185e-01	0.000000e+00
128	3.436835e-17	120	-8.249752e-02	6.651706e-04	-8.249752e-02	6.651706e-04	-8.250020e-02	0.000000e+00
128	4.083284e-17	121	3.797302e-02	-3.061732e-04	3.797302e-02	-3.061732e-04	3.797425e-02	0.000000e+00
128	9.413886e-18	122	1.447176e-02	-1.166846e-04	1.447176e-02	-1.166846e-04	1.447224e-02	0.000000e+00
128	5.714157e-17	123	-6.389807e-02	5.152048e-04	-6.389807e-02	5.152048e-04	-6.390015e-02	0.000000e+00
128	3.702388e-17	124	9.999675e-02	-8.062654e-04	9.999675e-02	-8.062654e-04	1.000000e-01	0.000000e+00
128	5.647850e-17	125	-1.152385e-01	9.291580e-04	-1.152385e-01	9.291580e-04	-1.152422e-01	0.000000e+00
128	1.832302e-17	126	1.064441e-01	-8.582501e-04	1.064441e-01	-8.582501e-04	1.064476e-01	0.000000e+00
128	1.902273e-17	127	-7.544806e-02	6.083314e-04	-7.544806e-02	6.083314e-04	-7.545051e-02	0.000000e+00
128	4.385388e-17	128	2.871530e-02	-2.315291e-04	2.871530e-02	-2.315291e-04	2.871623e-02	0.000000e+00
128	8.314539e-17	129	2.400679e-02	-1.935648e-04	2.400679e-02	-1.935648e-04	2.400757e-02	0.000000e+00
128	4.561902e-17	130	-7.172164e-02	5.782855e-04	-7.172164e-02	5.782855e-04	-7.172397e-02	0.000000e+00
128	4.111872e-17	131	1.044770e-01	-8.423896e-04	1.044770e-01	-8.423896e-04	1.044804e-01	0.000000e+00
128	2.157562e-17	132	-1.154410e-01	9.307909e-04	-1.154410e-01	9.307909e-04	-1.154447e-01	0.000000e+00
128	5.027893e-17	133	1.023266e-01	-8.250512e-04	1.023266e-01	-8.250512e-04	1.023300e-01	0.000000e+00
128	1.767782e-17	134	-6.786939e-02	5.472252e-04	-6.786939e-02	5.472252e-04	-6.787159e-02	0.000000e+00
128	1.393875e-17	135	1.925617e-02	-1.552609e-04	1.925617e-02	-1.552609e-04	1.925680e-02	0.000000e+00
128	1.554016e-17	136	3.337343e-02	-2.690872e-04	3.337343e-02	-2.690872e-04	3.337452e-02	0.000000e+00
128	3.343845e-17	137	-7.904212e-02	6.373100e-04	-7.904212e-02	6.373100e-04	-7.904469e-02	0.000000e+00
128	5.873465e-17	138	1.082245e-01	-8.726049e-04	1.082245e-01	-8.726049e-04	1.082280e-01	0.000000e+00
128	7.595802e-17	139	-1.148338e-01	9.258950e-04	-1.148338e-01	9.258950e-04	-1.148375e-01	0.000000e+00
128	3.469447e-17	140	9.749142e-02	-7.860652e-04	9.749142e-02	-7.860652e-04	9.749459e-02	0.000000e+00
128	1.794969e-17	141	-5.981466e-02	4.822806e-04	-5.981466e-02	4.822806e-04	-5.981661e-02	0.000000e+00
128	4.545351e-17	142	9.661971e-03	-7.790366e-05	9.661971e-03	-7.790366e-05	9.662285e-03	0.000000e+00
128	2.287667e-17	143	4.250598e-02	-3.427222e-04	4.250598e-02	-3.427222e-04	4.250736e-02	0.000000e+00
128	2.934966e-17	144	-8.580818e-02	6.918642e-04	-8.580818e-02	6.918642e-04	-8.581097e-02	0.000000e+00
128	2.801378e-17	145	1.112128e-01	-8.966996e-04	1.112128e-01	-8.966996e-04	1.112164e-01	0.000000e+00
128	3.857810e-17	146	-1.134211e-01	9.145046e-04	-1.134211e-01	9.145046e-04	-1.134248e-01	0.000000e+00
128	3.057450e-17	147	9.197236e-02	-7.415654e-04	9.197236e-02	-7.415654e-04	9.197535e-02	0.000000e+00
128	4.359855e-17	148	-5.134038e-02	4.139532e-04	-5.134038e-02	4.139532e-04	-5.134205e-02	0.000000e+00
129	1.962616e-17	0	4.916314e-02	-3.983044e-04	4.916314e-02	-3.983044e-04	4.916476e-02	0.000000e+00
129	2.396087e-17	1	-8.896829e-02	7.207932e-04	-8.896829e-02	7.207932e-04	-8.897121e-02	0.000000e+00
129	2.818926e-18	2	1.118387e-01	-9.060820e-04	1.118387e-01	-9.060820e-04	1.118423e-01	0.000000e+00
129	4.251193e-17	3	-1.134210e-01	9.189018e-04	-1.134210e-01	9.189018e-04	-1.134248e-01	0.000000e+00
129	2.764716e-17	4	9.341417e-02	-7.568124e-04	9.341417e-02	-7.568124e-04	9.341724e-02	0.000000e+00
129	3.281749e-17	5	-5.562630e-02	4.506669e-04	-5.562630e-02	4.506669e-04	-5.562812e-02	0.000000e+00
129	2.790631e-17	6	7.250187e-03	-5.873875e-05	7.250187e-03	-5.873875e-05	7.250425e-03	0.000000e+00
129	2.950470e-17	7	4.250597e-02	-3.443701e-04	4.250597e-02	-3.443701e-04	4.250736e-02	0.000000e+00
129	6.754849e-17	8	-8.417128e-02	6.819294e-04	-8.417128e-02	6.819294e-04	-8.417405e-02	0.000000e+00
129	2.825444e-17	9	1.098149e-01	-8.896863e-04	1.098149e-01	-8.896863e-04	1.098185e-01	0.000000e+00
129	4.350570e-17	10	-1.145558e-01	9.280951e-04	-1.145558e-01	9.280951e-04	-1.145595e-01	0.000000e+00
129	2.456932e-17	11	9.749139e-02	-7.898448e-04	9.749139e-02	-7.898448e-04	9.749459e-02	0.000000e+00
129	1.541894e-17	12	-6.186992e-02	5.012507e-04	-6.186992e-02	5.012507e-04	-6.187195e-02	0.000000e+00
129	1.654328e-17	13	1.447176e-02	-1.172457e-04	1.447176e-02	-1.172457e-04	1.447224e-02	0.000000e+00
129	2.834940e-17	14	3.568104e-02	-2.890766e-04	3.568104e-02	-2.890766e-04	3.568221e-02	0.000000e+00
129	3.782374e-17	15	-7.904210e-02	6.403744e-04	-7.904210e-02	6.403744e-04	-7.904469e-02	0.000000e+00
129	4.378365e-17	16	1.073578e-01	-8.697795e-04	1.073578e-01	-8.697795e-04	1.073613e-01	0.000000e+00
129	2.558717e-17	17	-1.152384e-01	9.336256e-04	-1.152384e-01	9.336256e-04	-1.152422e-01	0.000000e+00
129	4.349151e-17	18	1.011839e-01	-8.197600e-04	1.011839e-01	-8.197600e-04	1.011872e-01	0.000000e+00
129	1.586977e-17	19	-6.786937e-02	5.498564e-04	-6.786937e-02	5.498564e-04	-6.787159e-02	0.000000e+00
129	3.147644e-17	20	2.163622e-02	-1.752899e-04	2.163622e-02	-1.752899e-04	2.163693e-02	0.000000e+00
129	3.452124e-17	21	2.871529e-02	-2.326423e-04	2.871529e-02	-2.326423e-04	2.871623e-02	0.000000e+00
129	3.918577e-17	22	-7.360097e-02	5.962920e-04	-7.360097e-02	5.962920e-04	-7.360338e-02	0.000000e+00
129	2.862294e-17	23	1.044770e-01	-8.464400e-04	1.044770e-01	-8.464400e-04	1.044804e-01	0.000000e+00
129	3.709572e-17	24	-1.154663e-01	9.354716e-04	-1.154663e-01	9.354716e-04	-1.154701e-01	0.000000e+00
129	3.838076e-17	25	1.044770e-01	-8.464400e-04	1.044770e-01	-8.464400e-04	1.044804e-01	0.000000e+00
129	1.460578e-17	26	-7.360097e-02	5.962920e-04	-7.360097e-02	5.962920e-04	-7.360338e-02	0.000000e+00
129	3.125555e-17	27	2.871529e-02	-2.326423e-04	2.871529e-02	-2.326423e-04	2.871623e-02	0.000000e+00
129	2.165156e-17	28	2.163622e-02	-1.752899e-04	2.163622e-02	-1.752899e-04	2.163693e-02	0.000000e+00
129	1.427899e-17	29	-6.786937e-02	5.498564e-04	-6.786937e-02	5.498564e-04	-6.787159e-02	0.000000e+00
129	4.830872e-17	30	1.011839e-01	-8.197600e-04	1.011839e-01	-8.197600e-04	1.011872e-01	0.000000e+00
129	3.826865e-17	31	-1.152384e-01	9.336256e-04	-1.152384e-01	9.336256e-04	-1.152422e-01	0.000000e+00
129	4.909605e-17	32	1.073578e-01	-8.697795e-04	1.073578e-01	-8.697795e-04	1.073613e-01	0.000000e+00
129	4.326877e-17	33	-7.904210e-02	6.403744e-04	-7.904210e-02	6.403744e-04	-7.904469e-02	0.000000e+00
129	2.547875e-17	34	3.568104e-02	-2.890766e-04	3.568104e-02	-2.890766e-04	3.568221e-02	0.000000e+00
129	2.654943e-17	35	1.447176e-02	-1.172457e-04	1.447176e-02	-1.172457e-04	1.447224e-02	0.000000e+00
129	3.804314e-17	36	-6.186992e-02	5.012507e-04	-6.186992e-02	5.012507e-04	-6.187195e-02	0.000000e+00
129	5.529431e-18	37	9.749139e-02	-7.898448e-04	9.749139e-02	-7.898448e-04	9.749459e-02	0.000000e+00
129	5.176813e-17	38	-1.145558e-01	9.280951e-04	-1.145558e-01	9.280951e-04	-1.145595e-01	0.000000e+00
129	2.359479e-17	39	1.098149e-01	-8.896863e-04	1.098149e-01	-8.896863e-04	1.098185e-01	0.000000e+00
129	4.911436e-17	40	-8.417128e-02	6.819294e-04	-8.417128e-02	6.819294e-04	-8.417405e-02	0.000000e+00
129	2.040721e-17	41	4.250597e-02	-3.443701e-04	4.250597e-02	-3.443701e-04	4.250736e-02	0.000000e+00
129	3.181700e-17	42	7.250187e-03	-5.873875e-05	7.250187e-03	-5.873875e-05	7.250425e-03	0.000000e+00
129	1.671923e-17	43	-5.562630e-02	4.506669e-04	-5.562630e-02	4.506669e-04	-5.562812e-02	0.000000e+00
129	2.341977e-17	44	9.341417e-02	-7.568124e-04	9.341417e-02	-7.568124e-04	9.341724e-02	0.000000e+00
129	1.506222e-17	45	-1.134210e-01	9.189018e-04	-1.134210e-01	9.189018e-04	-1.134248e-01	0.000000e+00
129	2.456932e-17	46	1.118387e-01	-9.060820e-04	1.118387e-01	-9.060820e-04	1.118423e-01	0.000000e+00
129	4.937026e-17	47	-8.896829e-02	7.207932e-04	-8.896829e-02	7.207932e-04	-8.897121e-02	0.000000e+00
129	5.943960e-17	48	4.916314e-02	-3.983044e-04	4.916314e-02	-3.983044e-04	4.916476e-02	0.000000e+00
129	5.370356e-18	49	1.017956e-15	-2.887989e-18	1.018262e-15	-8.249638e-18	1.018295e-15	0.000000e+00
129	2.168574e-17	50	-4.916314e-02	3.983044e-04	-4.916314e-02	3.983044e-04	-4.916476e-02	0.000000e+00
129	2.092510e-17	51	8.896829e-02	-7.207932e-04	8.896829e-02	-7.207932e-04	8.897121e-02	0.000000e+00
129	4.987330e-18	52	-1.118387e-01	9.060820e-04	-1.118387e-01	9.060820e-04	-1.118423e-01	0.000000e+00
129	2.914468e-17	53	1.134210e-01	-9.189018e-04	1.134210e-01	-9.189018e-04	1.134248e-01	0.000000e+00
129	4.081442e-17	54	-9.341417e-02	7.568124e-04	-9.341417e-02	7.568124e-04	-9.341724e-02	0.000000e+00
129	2.013064e-17	55	5.562630e-02	-4.506669e-04	5.562630e-02	-4.506669e-04	5.562812e-02	0.000000e+00
129	3.936864e-17	56	-7.250187e-03	5.873875e-05	-7.250187e-03	5.873875e-05	-7.250425e-03	0.000000e+00
129	4.949475e-17	57	-4.250597e-02	3.443701e-04	-4.250597e-02	3.443701e-04	-4.250736e-02	0.000000e+00
129	3.074110e-17	58	8.417128e-02	-6.819294e-04	8.417128e-02	-6.819294e-04	8.417405e-02	0.000000e+00
129	2.775642e-17	59	-1.098149e-01	8.896863e-04	-1.098149e-01	8.896863e-04	-1.098185e-01	0.000000e+00
129	3.382711e-17	60	1.145558e-01	-9.280951e-04	1.145558e-01	-9.280951e-04	1.145595e-01	0.000000e+00
129	3.542289e-17	61	-9.749139e-02	7.898448e-04	-9.749139e-02	7.898448e-04	-9.749459e-02	0.000000e+00
129	3.361027e-18	62	6.186992e-02	-5.012507e-04	6.186992e-02	-5.012507e-04	6.187195e-02	0.000000e+00
129	4.999887e-17	63	-1.447176e-02	1.172457e-04	-1.447176e-02	1.172457e-04	-1.447224e-02	0.000000e+00
129	7.286169e-18	64	-3.568104e-02	2.890766e-04	-3.568104e-02	2.890766e-04	-3.568221e-02	0.000000e+00
129	1.788934e-17	65	7.904210e-02	-6.403744e-04	7.904210e-02	-6.403744e-04	7.904469e-02	0.000000e+00
129	9.432559e-18	66	-1.073578e-01	8.697795e-04	-1.073578e-01	8.697795e-04	-1.073613e-01	0.000000e+00
129	4.687880e-17	67	1.152384e-01	-9.336256e-04	1.152384e-01	-9.336256e-04	1.152422e-01	0.000000e+00
129	4.030331e-17	68	-1.011839e-01	8.197600e-04	-1.011839e-01	8.197600e-04	-1.011872e-01	0.000000e+00
129	4.234569e-17	69	6.786937e-02	-5.498564e-04	6.786937e-02	-5.498564e-04	6.787159e-02	0.000000e+00
129	5.688232e-17	70	-2.163622e-02	1.752899e-04	-2.163622e-02	1.752899e-04	-2.163693e-02	0.000000e+00
129	5.964546e-17	71	-2.871529e-02	2.326423e-04	-2.871529e-02	2.326423e-04	-2.871623e-02	0.000000e+00
129	6.112439e-17	72	7.360097e-02	-5.962920e-04	7.360097e-02	-5.962920e-04	7.360338e-02	0.000000e+00
129	5.312734e-17	73	-1.044770e-01	8.464400e-04	-1.044770e-01	8.464400e-04	-1.044804e-01	0.000000e+00
129	5.573474e-17	74	1.154663e-01	-9.354716e-04	1.154663e-01	-9.354716e-04	1.154701e-01	0.000000e+00
129	3.838076e-17	75	-1.044770e-01	8.464400e-04	-1.044770e-01	8.464400e-04	-1.044804e-01	0.000000e+00
129	3.132294e-17	76	7.360097e-02	-5.962920e-04	7.360097e-02	-5.962920e-04	7.360338e-02	0.000000e+00
129	2.845902e-17	77	-2.871529e-02	2.326423e-04	-2.871529e-02	2.326423e-04	-2.871623e-02	0.000000e+00
129	2.544864e-17	78	-2.163622e-02	1.752899e-04	-2.163622e-02	1.752899e-04	-2.163693e-02	0.000000e+00
129	1.880177e-17	79	6.786937e-02	-5.498564e-04	6.786937e-02	-5.498564e-04	6.787159e-02	0.000000e+00
129	1.932193e-17	80	-1.011839e-01	8.197600e-04	-1.011839e-01	8.197600e-04	-1.011872e-01	0.000000e+00
129	4.675225e-17	81	1.152384e-01	-9.336256e-04	1.152384e-01	-9.336256e-04	1.152422e-01	0.000000e+00
129	1.932193e-17	82	-1.073578e-01	8.697795e-04	-1.073578e-01	8.697795e-04	-1.073613e-01	0.000000e+00
129	2.953033e-17	83	7.904210e-02	-6.403744e-04	7.904210e-02	-6.403744e-04	7.904469e-02	0.000000e+00
129	3.392981e-17	84	-3.568104e-02	2.890766e-04	-3.568104e-02	2.890766e-04	-3.568221e-02	0.000000e+00
129	2.189602e-17	85	-1.447176e-02	1.172457e-04	-1.447176e-02	1.172457e-04	-1.447224e-02	0.000000e+00
129	3.210282e-17	86	6.186992e-02	-5.012507e-04	6.186992e-02	-5.012507e-04	6.187195e-02	0.000000e+00
129	3.180983e-17	87	-9.749139e-02	7.898448e-04	-9.749139e-02	7.898448e-04	-9.749459e-02	0.000000e+00
129	1.658829e-17	88	1.145558e-01	-9.280951e-04	1.145558e-01	-9.280951e-04	1.145595e-01	0.000000e+00
129	4.265313e-17	89	-1.098149e-01	8.896863e-04	-1.098149e-01	8.896863e-04	-1.098185e-01	0.000000e+00
129	7.372575e-17	90	8.417128e-02	-6.819294e-04	8.417128e-02	-6.819294e-04	8.417405e-02	0.000000e+00
129	2.088011e-17	91	-4.250597e-02	3.443701e-04	-4.250597e-02	3.443701e-04	-4.250736e-02	0.000000e+00
129	1.954510e-17	92	-7.250187e-03	5.873875e-05	-7.250187e-03	5.873875e-05	-7.250425e-03	0.000000e+00
129	5.174317e-17	93	5.562630e-02	-4.506669e-04	5.562630e-02	-4.506669e-04	5.562812e-02	0.000000e+00
129	1.160096e-17	94	-9.341417e-02	7.568124e-04	-9.341417e-02	7.568124e-04	-9.341724e-02	0.000000e+00
129	1.441622e-17	95	1.134210e-01	-9.189018e-04	1.134210e-01	-9.189018e-04	1.134248e-01	0.000000e+00
129	3.535563e-17	96	-1.118387e-01	9.060820e-04	-1.118387e-01	9.060820e-04	-1.118423e-01	0.000000e+00
129	2.298509e-17	97	8.896829e-02	-7.207932e-04	8.896829e-02	-7.207932e-04	8.897121e-02	0.000000e+00
129	2.976821e-17	98	-4.916314e-02	3.983044e-04	-4.916314e-02	3.983044e-04	-4.916476e-02	0.000000e+00
129	3.388867e-17	99	-2.026668e-15	-1.592470e-17	-2.036524e-15	1.649928e-17	-2.036590e-15	0.000000e+00
129	2.317760e-17	100	4.916314e-02	-3.983044e-04	4.916314e-02	-3.983044e-04	4.916476e-02	0.000000e+00
129	3.894686e-17	101	-8.896829e-02	7.207932e-04	-8.896829e-02	7.207932e-04	-8.897121e-02	0.000000e+00
129	2.786400e-17	102	1.118387e-01	-9.060820e-04	1.118387e-01	-9.060820e-04	1.118423e-01	0.000000e+00
129	4.152494e-17	103	-1.134210e-01	9.189018e-04	-1.134210e-01	9.189018e-04	-1.134248e-01	0.000000e+00
129	1.427899e-17	104	9.341417e-02	-7.568124e-04	9.341417e-02	-7.568124e-04	9.341724e-02	0.000000e+00
129	4.185305e-17	105	-5.562630e-02	4.506669e-04	-5.562630e-02	4.506669e-04	-5.562812e-02	0.000000e+00
129	1.371030e-17	106	7.250187e-03	-5.873875e-05	7.250187e-03	-5.873875e-05	7.250425e-03	0.000000e+00
129	3.736709e-17	107	4.250597e-02	-3.443701e-04	4.250597e-02	-3.443701e-04	4.250736e-02	0.000000e+00
129	2.911179e-17	108	-8.417128e-02	6.819294e-04	-8.417128e-02	6.819294e-04	-8.417405e-02	0.000000e+00
129	1.408128e-17	109	1.098149e-01	-8.896863e-04	1.098149e-01	-8.896863e-04	1.098185e-01	0.000000e+00
129	3.859760e-17	110	-1.145558e-01	9.280951e-04	-1.145558e-01	9.280951e-04	-1.145595e-01	0.000000e+00
129	2.515349e-17	111	9.749139e-02	-7.898448e-04	9.749139e-02	-7.898448e-04	9.749459e-02	0.000000e+00
129	1.851194e-17	112	-6.186992e-02	5.012507e-04	-6.186992e-02	5.012507e-04	-6.187195e-02	0.000000e+00
129	3.032381e-17	113	1.447176e-02	-1.172457e-04	1.447176e-02	-1.172457e-04	1.447224e-02	0.000000e+00
129	7.047314e-18	114	3.568104e-02	-2.890766e-04	3.568104e-02	-2.890766e-04	3.568221e-02	0.000000e+00
129	7.533856e-17	115	-7.904210e-02	6.403744e-04	-7.904210e-02	6.403744e-04	-7.904469e-02	0.000000e+00
129	3.443601e-17	116	1.073578e-01	-8.697795e-04	1.073578e-01	-8.697795e-04	1.073613e-01	0.000000e+00
129	5.783586e-17	117	-1.152384e-01	9.336256e-04	-1.152384e-01	9.336256e-04	-1.152422e-01	0.000000e+00
129	5.607254e-17	118	1.011839e-01	-8.197600e-04	1.011839e-01	-8.197600e-04	1.011872e-01	0.000000e+00
129	6.895603e-17	119	-6.786937e-02	5.498564e-04	-6.786937e-02	5.498564e-04	-6.787159e-02	0.000000e+00
129	4.815530e-17	120	2.163622e-02	-1.752899e-04	2.163622e-02	-1.752899e-04	2.163693e-02	0.000000e+00
129	2.642743e-17	121	2.871529e-02	-2.326423e-04	2.871529e-02	-2.326423e-04	2.871623e-02	0.000000e+00
129	2.474856e-17	122	-7.360097e-02	5.962920e-04	-7.360097e-02	5.962920e-04	-7.360338e-02	0.000000e+00
129	4.470911e-17	123	1.044770e-01	-8.464400e-04	1.044770e-01	-8.464400e-04	1.044804e-01	0.000000e+00
129	2.059984e-18	124	-1.154663e-01	9.354716e-04	-1.154663e-01	9.354716e-04	-1.154701e-01	0.000000e+00
129	1.821460e-17	125	1.044770e-01	-8.464400e-04	1.044770e-01	-8.464400e-04	1.044804e-01	0.000000e+00
129	2.385861e-17	126	-7.360097e-02	5.962920e-04	-7.360097e-02	5.962920e-04	-7.360338e-02	0.000000e+00
129	1.149510e-17	127	2.871529e-02	-2.326423e-04	2.871529e-02	-2.326423e-04	2.871623e-02	0.000000e+00
129	4.849669e-17	128	2.163622e-02	-1.752899e-04	2.163622e-02	-1.752899e-04	2.163693e-02	0.000000e+00
129	1.502041e-17	129	-6.786937e-02	5.498564e-04	-6.786937e-02	5.498564e-04	-6.787159e-02	0.000000e+00
129	2.797158e-17	130	1.011839e-01	-8.197600e-04	1.011839e-01	-8.197600e-04	1.011872e-01	0.000000e+00
129	2.064686e-17	131	-1.152384e-01	9.336256e-04	-1.152384e-01	9.336256e-04	-1.152422e-01	0.000000e+00
129	3.424449e-17	132	1.073578e-01	-8.697795e-04	1.073578e-01	-8.697795e-04	1.073613e-01	0.000000e+00
129	6.029110e-17	133	-7.904210e-02	6.403744e-04	-7.904210e-02	6.403744e-04	-7.904469e-02	0.000000e+00
129	3.269063e-17	134	3.568104e-02	-2.890766e-04	3.568104e-02	-2.890766e-04	3.568221e-02	0.000000e+00
129	2.698907e-17	135	1.447176e-02	-1.172457e-04	1.447176e-02	-1.172457e-04	1.447224e-02	0.000000e+00
129	1.728240e-17	136	-6.186992e-02	5.012507e-04	-6.186992e-02	5.012507e-04	-6.187195e-02	0.000000e+00
129	1.659927e-17	137	9.749139e-02	-7.898448e-04	9.749139e-02	-7.898448e-04	9.749459e-02	0.000000e+00
129	4.708597e-17	138	-1.145558e-01	9.280951e-04	-1.145558e-01	9.280951e-04	-1.145595e-01	0.000000e+00
