Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
108	1.401059e-17	110	7.766862e-02	-1.230152e-04	7.766862e-02	-1.230152e-04	7.766871e-02	0.000000e+00
108	4.645558e-17	111	-1.792164e-02	2.838514e-05	-1.792164e-02	2.838514e-05	-1.792166e-02	0.000000e+00
108	1.065881e-17	112	-4.677280e-02	7.408097e-05	-4.677280e-02	7.408097e-05	-4.677286e-02	0.000000e+00
108	4.871454e-17	113	9.855511e-02	-1.560962e-04	9.855511e-02	-1.560962e-04	9.855523e-02	0.000000e+00
108	9.513874e-18	114	-1.231302e-01	1.950195e-04	-1.231302e-01	1.950195e-04	-1.231304e-01	0.000000e+00
108	1.439278e-17	115	1.137139e-01	-1.801055e-04	1.137139e-01	-1.801055e-04	1.137141e-01	0.000000e+00
108	5.590856e-17	116	-7.290570e-02	1.154715e-04	-7.290570e-02	1.154715e-04	-7.290579e-02	0.000000e+00
108	1.014023e-16	117	1.197106e-02	-1.896034e-05	1.197106e-02	-1.896034e-05	1.197108e-02	0.000000e+00
108	4.177541e-17	118	5.226831e-02	-8.278502e-05	5.226831e-02	-8.278502e-05	5.226837e-02	0.000000e+00
108	6.978238e-17	119	-1.020785e-01	1.616767e-04	-1.020785e-01	1.616767e-04	-1.020786e-01	0.000000e+00
108	4.651647e-17	120	1.237088e-01	-1.959358e-04	1.237088e-01	-1.959358e-04	1.237089e-01	0.000000e+00
108	6.315419e-17	121	-1.111879e-01	1.761047e-04	-1.111879e-01	1.761047e-04	-1.111881e-01	0.000000e+00
108	5.563978e-17	122	6.797250e-02	-1.076581e-04	6.797250e-02	-1.076581e-04	6.797259e-02	0.000000e+00
108	1.202235e-17	123	-5.992530e-03	9.491252e-06	-5.992530e-03	9.491252e-06	-5.992537e-03	0.000000e+00
108	1.548529e-16	124	-5.764174e-02	9.129572e-05	-5.764174e-02	9.129572e-05	-5.764182e-02	0.000000e+00
108	1.111546e-16	125	1.053634e-01	-1.668795e-04	1.053634e-01	-1.668795e-04	1.053635e-01	0.000000e+00
108	4.427132e-17	126	-1.239984e-01	1.963945e-04	-1.239984e-01	1.963945e-04	-1.239985e-01	0.000000e+00
108	1.388544e-17	127	1.084023e-01	-1.716926e-04	1.084023e-01	-1.716926e-04	1.084024e-01	0.000000e+00
108	1.393011e-17	128	-6.288055e-02	9.959319e-05	-6.288055e-02	9.959319e-05	-6.288063e-02	0.000000e+00
109	8.741380e-18	0	6.027875e-02	-9.608754e-05	6.027875e-02	-9.608754e-05	6.027882e-02	0.000000e+00
109	6.144056e-17	1	-1.053634e-01	1.679549e-04	-1.053634e-01	1.679549e-04	-1.053635e-01	0.000000e+00
109	5.558546e-17	2	1.238897e-01	-1.974869e-04	1.238897e-01	-1.974869e-04	1.238899e-01	0.000000e+00
109	1.726626e-17	3	-1.111879e-01	1.772395e-04	-1.111879e-01	1.772395e-04	-1.111881e-01	0.000000e+00
109	3.446812e-17	4	7.045967e-02	-1.123165e-04	7.045967e-02	-1.123165e-04	7.045976e-02	0.000000e+00
109	6.444834e-17	5	-1.197106e-02	1.908251e-05	-1.197106e-02	1.908251e-05	-1.197108e-02	0.000000e+00
109	1.147685e-16	6	-4.953502e-02	7.896146e-05	-4.953502e-02	7.896146e-05	-4.953508e-02	0.000000e+00
109	3.784573e-17	7	9.855511e-02	-1.571021e-04	9.855511e-02	-1.571021e-04	9.855523e-02	0.000000e+00
109	1.951564e-18	8	-1.227330e-01	1.956430e-04	-1.227330e-01	1.956430e-04	-1.227332e-01	0.000000e+00
109	4.246746e-17	9	1.159743e-01	-1.848693e-04	1.159743e-01	-1.848693e-04	1.159745e-01	0.000000e+00
109	5.553497e-17	10	-7.998273e-02	1.274967e-04	-7.998273e-02	1.274967e-04	-7.998283e-02	0.000000e+00
109	8.940494e-17	11	2.383036e-02	-3.798686e-05	2.383036e-02	-3.798686e-05	2.383039e-02	0.000000e+00
109	2.830100e-17	12	3.832879e-02	-6.109814e-05	3.832879e-02	-6.109814e-05	3.832884e-02	0.000000e+00
109	1.029013e-16	13	-9.082663e-02	1.447825e-04	-9.082663e-02	1.447825e-04	-9.082675e-02	0.000000e+00
109	2.257695e-17	14	1.204304e-01	-1.919724e-04	1.204304e-01	-1.919724e-04	1.204305e-01	0.000000e+00
109	9.051686e-17	15	-1.196779e-01	1.907730e-04	-1.196779e-01	1.907730e-04	-1.196781e-01	0.000000e+00
109	6.776264e-19	16	8.875901e-02	-1.414866e-04	8.875901e-02	-1.414866e-04	8.875913e-02	0.000000e+00
109	5.673605e-17	17	-3.546715e-02	5.653653e-05	-3.546715e-02	5.653653e-05	-3.546720e-02	0.000000e+00
109	5.954337e-17	18	-2.676470e-02	4.266436e-05	-2.676470e-02	4.266436e-05	-2.676474e-02	0.000000e+00
109	1.015946e-16	19	8.225014e-02	-1.311111e-04	8.225014e-02	-1.311111e-04	8.225024e-02	0.000000e+00
109	1.249521e-16	20	-1.170033e-01	1.865095e-04	-1.170033e-01	1.865095e-04	-1.170034e-01	0.000000e+00
109	1.019425e-16	21	1.222641e-01	-1.948955e-04	1.222641e-01	-1.948955e-04	1.222643e-01	0.000000e+00
109	1.511541e-17	22	-9.670658e-02	1.541555e-04	-9.670658e-02	1.541555e-04	-9.670670e-02	0.000000e+00
109	1.284812e-16	23	4.677280e-02	-7.455834e-05	4.677280e-02	-7.455834e-05	4.677286e-02	0.000000e+00
109	6.429215e-17	24	1.495072e-02	-2.383224e-05	1.495072e-02	-2.383224e-05	1.495074e-02	0.000000e+00
109	3.153146e-17	25	-7.290570e-02	1.162156e-04	-7.290570e-02	1.162156e-04	-7.290579e-02	0.000000e+00
109	1.405464e-17	26	1.124838e-01	-1.793052e-04	1.124838e-01	-1.793052e-04	1.124839e-01	0.000000e+00
109	5.569540e-17	27	-1.237088e-01	1.971984e-04	-1.237088e-01	1.971984e-04	-1.237089e-01	0.000000e+00
109	2.252430e-17	28	1.037512e-01	-1.653850e-04	1.037512e-01	-1.653850e-04	1.037514e-01	0.000000e+00
109	6.615814e-17	29	-5.764174e-02	9.188402e-05	-5.764174e-02	9.188402e-05	-5.764182e-02	0.000000e+00
109	4.429686e-17	30	-2.997140e-03	4.777601e-06	-2.997140e-03	4.777601e-06	-2.997144e-03	0.000000e+00
109	2.118420e-17	31	6.288055e-02	-1.002350e-04	6.288055e-02	-1.002350e-04	6.288063e-02	0.000000e+00
109	6.254325e-17	32	-1.069140e-01	1.704267e-04	-1.069140e-01	1.704267e-04	-1.069142e-01	0.000000e+00
109	1.387779e-17	33	1.239984e-01	-1.976600e-04	1.239984e-01	-1.976600e-04	1.239985e-01	0.000000e+00
109	4.646474e-17	34	-1.098272e-01	1.750704e-04	-1.098272e-01	1.750704e-04	-1.098273e-01	0.000000e+00
109	1.137827e-16	35	6.797250e-02	-1.083518e-04	6.797250e-02	-1.083518e-04	6.797259e-02	0.000000e+00
109	8.942984e-17	36	-8.984420e-03	1.432165e-05	-8.984420e-03	1.432165e-05	-8.984431e-03	0.000000e+00
109	3.045253e-17	37	-5.226831e-02	8.331848e-05	-5.226831e-02	8.331848e-05	-5.226837e-02	0.000000e+00
109	3.288969e-17	38	1.003461e-01	-1.599570e-04	1.003461e-01	-1.599570e-04	1.003462e-01	0.000000e+00
109	1.126137e-16	39	-1.231302e-01	1.962762e-04	-1.231302e-01	1.962762e-04	-1.231304e-01	0.000000e+00
109	5.668040e-17	40	1.148777e-01	-1.831212e-04	1.148777e-01	-1.831212e-04	1.148778e-01	0.000000e+00
109	7.548197e-17	41	-7.766862e-02	1.238079e-04	-7.766862e-02	1.238079e-04	-7.766871e-02	0.000000e+00
109	3.838965e-17	42	2.088209e-02	-3.328717e-05	2.088209e-02	-3.328717e-05	2.088212e-02	0.000000e+00
109	2.064321e-16	43	4.116805e-02	-6.562407e-05	4.116805e-02	-6.562407e-05	4.116810e-02	0.000000e+00
109	1.615354e-17	44	-9.284121e-02	1.479939e-04	-9.284121e-02	1.479939e-04	-9.284133e-02	0.000000e+00
109	2.797835e-17	45	1.211125e-01	-1.930597e-04	1.211125e-01	-1.930597e-04	1.211126e-01	0.000000e+00
109	1.116510e-16	46	-1.188556e-01	1.894622e-04	-1.188556e-01	1.894622e-04	-1.188558e-01	0.000000e+00
109	6.965406e-17	47	8.663956e-02	-1.381081e-04	8.663956e-02	-1.381081e-04	8.663967e-02	0.000000e+00
109	1.881048e-16	48	-3.258480e-02	5.194191e-05	-3.258480e-02	5.194191e-05	-3.258484e-02	0.000000e+00
109	8.770317e-17	49	-2.968342e-02	4.731695e-05	-2.968342e-02	4.731695e-05	-2.968345e-02	0.000000e+00
109	3.840113e-17	50	8.446951e-02	-1.346489e-04	8.446951e-02	-1.346489e-04	8.446962e-02	0.000000e+00
109	9.239264e-17	51	-1.179639e-01	1.880407e-04	-1.179639e-01	1.880407e-04	-1.179640e-01	0.000000e+00
109	1.110247e-16	52	1.217238e-01	-1.940343e-04	1.217238e-01	-1.940343e-04	1.217240e-01	0.000000e+00
109	1.467483e-17	53	-9.480158e-02	1.511188e-04	-9.480158e-02	1.511188e-04	-9.480170e-02	0.000000e+00
109	3.485820e-17	54	4.398327e-02	-7.011168e-05	4.398327e-02	-7.011168e-05	4.398332e-02	0.000000e+00
109	4.858861e-17	55	1.792164e-02	-2.856805e-05	1.792164e-02	-2.856805e-05	1.792166e-02	0.000000e+00
109	4.800428e-17	56	-7.530914e-02	1.200468e-04	-7.530914e-02	1.200468e-04	-7.530924e-02	0.000000e+00
109	2.251286e-17	57	1.137139e-01	-1.812661e-04	1.137139e-01	-1.812661e-04	1.137141e-01	0.000000e+00
109	3.350265e-17	58	-1.234555e-01	1.967947e-04	-1.234555e-01	1.967947e-04	-1.234557e-01	0.000000e+00
109	1.281586e-16	59	1.020785e-01	-1.627185e-04	1.020785e-01	-1.627185e-04	1.020786e-01	0.000000e+00
109	5.849535e-17	60	-5.497108e-02	8.762683e-05	-5.497108e-02	8.762683e-05	-5.497115e-02	0.000000e+00
109	9.367656e-17	61	-5.992530e-03	9.552412e-06	-5.992530e-03	9.552412e-06	-5.992537e-03	0.000000e+00
109	1.919038e-17	62	6.544563e-02	-1.043238e-04	6.544563e-02	-1.043238e-04	6.544572e-02	0.000000e+00
109	1.535586e-16	63	-1.084023e-01	1.727990e-04	-1.084023e-01	1.727990e-04	-1.084024e-01	0.000000e+00
109	5.309880e-17	64	1.240346e-01	-1.977177e-04	1.240346e-01	-1.977177e-04	1.240347e-01	0.000000e+00
109	8.682514e-17	65	-1.084023e-01	1.727990e-04	-1.084023e-01	1.727990e-04	-1.084024e-01	0.000000e+00
109	5.672641e-17	66	6.544563e-02	-1.043238e-04	6.544563e-02	-1.043238e-04	6.544572e-02	0.000000e+00
109	1.302539e-16	67	-5.992530e-03	9.552412e-06	-5.992530e-03	9.552412e-06	-5.992537e-03	0.000000e+00
109	2.883244e-17	68	-5.497108e-02	8.762683e-05	-5.497108e-02	8.762683e-05	-5.497115e-02	0.000000e+00
109	1.389852e-17	69	1.020785e-01	-1.627185e-04	1.020785e-01	-1.627185e-04	1.020786e-01	0.000000e+00
109	5.688315e-17	70	-1.234555e-01	1.967947e-04	-1.234555e-01	1.967947e-04	-1.234557e-01	0.000000e+00
109	4.396257e-17	71	1.137139e-01	-1.812661e-04	1.137139e-01	-1.812661e-04	1.137141e-01	0.000000e+00
109	3.538924e-17	72	-7.530914e-02	1.200468e-04	-7.530914e-02	1.200468e-04	-7.530924e-02	0.000000e+00
109	1.299138e-16	73	1.792164e-02	-2.856805e-05	1.792164e-02	-2.856805e-05	1.792166e-02	0.000000e+00
109	1.209524e-17	74	4.398327e-02	-7.011168e-05	4.398327e-02	-7.011168e-05	4.398332e-02	0.000000e+00
109	1.505170e-17	75	-9.480158e-02	1.511188e-04	-9.480158e-02	1.511188e-04	-9.480170e-02	0.000000e+00
109	1.412465e-17	76	1.217238e-01	-1.940343e-04	1.217238e-01	-1.940343e-04	1.217240e-01	0.000000e+00
109	2.179416e-16	77	-1.179639e-01	1.880407e-04	-1.179639e-01	1.880407e-04	-1.179640e-01	0.000000e+00
109	2.150338e-17	78	8.446951e-02	-1.346489e-04	8.446951e-02	-1.346489e-04	8.446962e-02	0.000000e+00
109	2.243084e-17	79	-2.968342e-02	4.731695e-05	-2.968342e-02	4.731695e-05	-2.968345e-02	0.000000e+00
109	6.928824e-17	80	-3.258480e-02	5.194191e-05	-3.258480e-02	5.194191e-05	-3.258484e-02	0.000000e+00
109	2.870415e-17	81	8.663956e-02	-1.381081e-04	8.663956e-02	-1.381081e-04	8.663967e-02	0.000000e+00
109	5.615981e-17	82	-1.188556e-01	1.894622e-04	-1.188556e-01	1.894622e-04	-1.188558e-01	0.000000e+00
109	4.853649e-17	83	1.211125e-01	-1.930597e-04	1.211125e-01	-1.930597e-04	1.211126e-01	0.000000e+00
109	6.946513e-17	84	-9.284121e-02	1.479939e-04	-9.284121e-02	1.479939e-04	-9.284133e-02	0.000000e+00
109	9.681616e-17	85	4.116805e-02	-6.562407e-05	4.116805e-02	-6.562407e-05	4.116810e-02	0.000000e+00
109	2.945514e-17	86	2.088209e-02	-3.328717e-05	2.088209e-02	-3.328717e-05	2.088212e-02	0.000000e+00
109	4.271760e-17	87	-7.766862e-02	1.238079e-04	-7.766862e-02	1.238079e-04	-7.766871e-02	0.000000e+00
109	2.977833e-17	88	1.148777e-01	-1.831212e-04	1.148777e-01	-1.831212e-04	1.148778e-01	0.000000e+00
109	1.829830e-17	89	-1.231302e-01	1.962762e-04	-1.231302e-01	1.962762e-04	-1.231304e-01	0.000000e+00
109	1.885672e-17	90	1.003461e-01	-1.599570e-04	1.003461e-01	-1.599570e-04	1.003462e-01	0.000000e+00
109	3.650842e-17	91	-5.226831e-02	8.331848e-05	-5.226831e-02	8.331848e-05	-5.226837e-02	0.000000e+00
109	1.214406e-16	92	-8.984420e-03	1.432165e-05	-8.984420e-03	1.432165e-05	-8.984431e-03	0.000000e+00
109	6.365596e-17	93	6.797250e-02	-1.083518e-04	6.797250e-02	-1.083518e-04	6.797259e-02	0.000000e+00
109	9.630840e-17	94	-1.098272e-01	1.750704e-04	-1.098272e-01	1.750704e-04	-1.098273e-01	0.000000e+00
109	6.044019e-17	95	1.239984e-01	-1.976600e-04	1.239984e-01	-1.976600e-04	1.239985e-01	0.000000e+00
109	1.116553e-16	96	-1.069140e-01	1.704267e-04	-1.069140e-01	1.704267e-04	-1.069142e-01	0.000000e+00
109	2.344587e-18	97	6.288055e-02	-1.002350e-04	6.288055e-02	-1.002350e-04	6.288063e-02	0.000000e+00
109	2.085392e-17	98	-2.997140e-03	4.777601e-06	-2.997140e-03	4.777601e-06	-2.997144e-03	0.000000e+00
109	4.363914e-18	99	-5.764174e-02	9.188402e-05	-5.764174e-02	9.188402e-05	-5.764182e-02	0.000000e+00
109	5.790721e-17	100	1.037512e-01	-1.653850e-04	1.037512e-01	-1.653850e-04	1.037514e-01	0.000000e+00
109	1.389178e-17	101	-1.237088e-01	1.971984e-04	-1.237088e-01	1.971984e-04	-1.237089e-01	0.000000e+00
109	7.126311e-17	102	1.124838e-01	-1.793052e-04	1.124838e-01	-1.793052e-04	1.124839e-01	0.000000e+00
109	5.992928e-17	103	-7.290570e-02	1.162156e-04	-7.290570e-02	1.162156e-04	-7.290579e-02	0.000000e+00
109	2.090109e-17	104	1.495072e-02	-2.383224e-05	1.495072e-02	-2.383224e-05	1.495074e-02	0.000000e+00
109	1.188508e-16	105	4.677280e-02	-7.455834e-05	4.677280e-02	-7.455834e-05	4.677286e-02	0.000000e+00
109	1.258125e-16	106	-9.670658e-02	1.541555e-04	-9.670658e-02	1.541555e-04	-9.670670e-02	0.000000e+00
109	1.410005e-17	107	1.222641e-01	-1.948955e-04	1.222641e-01	-1.948955e-04	1.222643e-01	0.000000e+00
109	8.081024e-17	108	-1.170033e-01	1.865095e-04	-1.170033e-01	1.865095e-04	-1.170034e-01	0.000000e+00
109	9.734261e-17	109	8.225014e-02	-1.311111e-04	8.225014e-02	-1.311111e-04	8.225024e-02	0.000000e+00
109	9.461623e-17	110	-2.676470e-02	4.266436e-05	-2.676470e-02	4.266436e-05	-2.676474e-02	0.000000e+00
109	2.135328e-17	111	-3.546715e-02	5.653653e-05	-3.546715e-02	5.653653e-05	-3.546720e-02	0.000000e+00
109	4.642570e-17	112	8.875901e-02	-1.414866e-04	8.875901e-02	-1.414866e-04	8.875913e-02	0.000000e+00
109	5.477931e-17	113	-1.196779e-01	1.907730e-04	-1.196779e-01	1.907730e-04	-1.196781e-01	0.000000e+00
109	9.931026e-17	114	1.204304e-01	-1.919724e-04	1.204304e-01	-1.919724e-04	1.204305e-01	0.000000e+00
109	7.990570e-17	115	-9.082663e-02	1.447825e-04	-9.082663e-02	1.447825e-04	-9.082675e-02	0.000000e+00
109	5.817067e-17	116	3.832879e-02	-6.109814e-05	3.832879e-02	-6.109814e-05	3.832884e-02	0.000000e+00
109	1.176251e-16	117	2.383036e-02	-3.798686e-05	2.383036e-02	-3.798686e-05	2.383039e-02	0.000000e+00
109	2.403532e-17	118	-7.998273e-02	1.274967e-04	-7.998273e-02	1.274967e-04	-7.998283e-02	0.000000e+00
109	5.675798e-17	119	1.159743e-01	-1.848693e-04	1.159743e-01	-1.848693e-04	1.159745e-01	0.000000e+00
109	1.181780e-17	120	-1.227330e-01	1.956430e-04	-1.227330e-01	1.956430e-04	-1.227332e-01	0.000000e+00
109	1.093845e-16	121	9.855511e-02	-1.571021e-04	9.855511e-02	-1.571021e-04	9.855523e-02	0.000000e+00
109	1.344807e-17	122	-4.953502e-02	7.896146e-05	-4.953502e-02	7.896146e-05	-4.953508e-02	0.000000e+00
109	2.420262e-17	123	-1.197106e-02	1.908251e-05	-1.197106e-02	1.908251e-05	-1.197108e-02	0.000000e+00
109	5.369467e-17	124	7.045967e-02	-1.123165e-04	7.045967e-02	-1.123165e-04	7.045976e-02	0.000000e+00
109	6.986377e-17	125	-1.111879e-01	1.772395e-04	-1.111879e-01	1.772395e-04	-1.111881e-01	0.000000e+00
109	7.150313e-17	126	1.238897e-01	-1.974869e-04	1.238897e-01	-1.974869e-04	1.238899e-01	0.000000e+00
109	5.653421e-17	127	-1.053634e-01	1.679549e-04	-1.053634e-01	1.679549e-04	-1.053635e-01	0.000000e+00
109	3.771374e-17	128	6.027875e-02	-9.608754e-05	6.027875e-02	-9.608754e-05	6.027882e-02	0.000000e+00
110	3.098206e-17	0	5.764174e-02	-9.244729e-05	5.764174e-02	-9.244729e-05	5.764182e-02	0.000000e+00
110	1.197772e-16	1	-1.020785e-01	1.637160e-04	-1.020785e-01	1.637160e-04	-1.020786e-01	0.000000e+00
110	1.592264e-17	2	1.231302e-01	-1.974794e-04	1.231302e-01	-1.974794e-04	1.231304e-01	0.000000e+00
110	3.002012e-17	3	-1.159743e-01	1.860026e-04	-1.159743e-01	1.860026e-04	-1.159745e-01	0.000000e+00
110	2.113304e-17	4	8.225014e-02	-1.319149e-04	8.225014e-02	-1.319149e-04	8.225024e-02	0.000000e+00
110	3.469936e-17	5	-2.968342e-02	4.760702e-05	-2.968342e-02	4.760702e-05	-2.968345e-02	0.000000e+00
110	7.071763e-17	6	-2.968342e-02	4.760702e-05	-2.968342e-02	4.760702e-05	-2.968345e-02	0.000000e+00
110	1.387821e-17	7	8.225014e-02	-1.319149e-04	8.225014e-02	-1.319149e-04	8.225024e-02	0.000000e+00
110	6.255574e-17	8	-1.159743e-01	1.860026e-04	-1.159743e-01	1.860026e-04	-1.159745e-01	0.000000e+00
110	2.195509e-18	9	1.231302e-01	-1.974794e-04	1.231302e-01	-1.974794e-04	1.231304e-01	0.000000e+00
110	1.322355e-16	10	-1.020785e-01	1.637160e-04	-1.020785e-01	1.637160e-04	-1.020786e-01	0.000000e+00
110	1.251315e-16	11	5.764174e-02	-9.244729e-05	5.764174e-02	-9.244729e-05	5.764182e-02	0.000000e+00
110	3.337508e-17	12	-2.670597e-16	3.317253e-17	-2.735709e-16	4.387600e-19	-2.735713e-16	0.000000e+00
110	5.256670e-17	13	-5.764174e-02	9.244729e-05	-5.764174e-02	9.244729e-05	-5.764182e-02	0.000000e+00
110	2.272691e-17	14	1.020785e-01	-1.637160e-04	1.020785e-01	-1.637160e-04	1.020786e-01	0.000000e+00
110	1.115142e-16	15	-1.231302e-01	1.974794e-04	-1.231302e-01	1.974794e-04	-1.231304e-01	0.000000e+00
110	5.953642e-17	16	1.159743e-01	-1.860026e-04	1.159743e-01	-1.860026e-04	1.159745e-01	0.000000e+00
110	1.417428e-16	17	-8.225014e-02	1.319149e-04	-8.225014e-02	1.319149e-04	-8.225024e-02	0.000000e+00
110	5.747416e-17	18	2.968342e-02	-4.760702e-05	2.968342e-02	-4.760702e-05	2.968345e-02	0.000000e+00
110	9.393957e-17	19	2.968342e-02	-4.760702e-05	2.968342e-02	-4.760702e-05	2.968345e-02	0.000000e+00
110	5.582763e-17	20	-8.225014e-02	1.319149e-04	-8.225014e-02	1.319149e-04	-8.225024e-02	0.000000e+00
110	7.851275e-17	21	1.159743e-01	-1.860026e-04	1.159743e-01	-1.860026e-04	1.159745e-01	0.000000e+00
110	2.775690e-17	22	-1.231302e-01	1.974794e-04	-1.231302e-01	1.974794e-04	-1.231304e-01	0.000000e+00
110	9.818123e-17	23	1.020785e-01	-1.637160e-04	1.020785e-01	-1.637160e-04	1.020786e-01	0.000000e+00
110	5.983156e-17	24	-5.764174e-02	9.244729e-05	-5.764174e-02	9.244729e-05	-5.764182e-02	0.000000e+00
110	1.225699e-16	25	4.250054e-16	9.421972e-18	5.471419e-16	-8.775201e-19	5.471426e-16	0.000000e+00
110	5.049266e-17	26	5.764174e-02	-9.244729e-05	5.764174e-02	-9.244729e-05	5.764182e-02	0.000000e+00
110	9.089186e-17	27	-1.020785e-01	1.637160e-04	-1.020785e-01	1.637160e-04	-1.020786e-01	0.000000e+00
110	9.424964e-17	28	1.231302e-01	-1.974794e-04	1.231302e-01	-1.974794e-04	1.231304e-01	0.000000e+00
110	1.550766e-16	29	-1.159743e-01	1.860026e-04	-1.159743e-01	1.860026e-04	-1.159745e-01	0.000000e+00
110	5.435055e-17	30	8.225014e-02	-1.319149e-04	8.225014e-02	-1.319149e-04	8.225024e-02	0.000000e+00
110	1.724581e-17	31	-2.968342e-02	4.760702e-05	-2.968342e-02	4.760702e-05	-2.968345e-02	0.000000e+00
110	3.930985e-17	32	-2.968342e-02	4.760702e-05	-2.968342e-02	4.760702e-05	-2.968345e-02	0.000000e+00
110	7.538896e-17	33	8.225014e-02	-1.319149e-04	8.225014e-02	-1.319149e-04	8.225024e-02	0.000000e+00
110	4.273821e-17	34	-1.159743e-01	1.860026e-04	-1.159743e-01	1.860026e-04	-1.159745e-01	0.000000e+00
110	3.613104e-17	35	1.231302e-01	-1.974794e-04	1.231302e-01	-1.974794e-04	1.231304e-01	0.000000e+00
110	1.113952e-16	36	-1.020785e-01	1.637160e-04	-1.020785e-01	1.637160e-04	-1.020786e-01	0.000000e+00
110	9.134361e-17	37	5.764174e-02	-9.244729e-05	5.764174e-02	-9.244729e-05	5.764182e-02	0.000000e+00
110	1.848563e-17	38	6.932581e-17	-1.639693e-17	6.060587e-17	-9.720124e-20	6.060595e-17	0.000000e+00
110	1.942806e-16	39	-5.764174e-02	9.244729e-05	-5.764174e-02	9.244729e-05	-5.764182e-02	0.000000e+00
110	4.546522e-17	40	1.020785e-01	-1.637160e-04	1.020785e-01	-1.637160e-04	1.020786e-01	0.000000e+00
110	2.292057e-17	41	-1.231302e-01	1.974794e-04	-1.231302e-01	1.974794e-04	-1.231304e-01	0.000000e+00
110	6.399402e-17	42	1.159743e-01	-1.860026e-04	1.159743e-01	-1.860026e-04	1.159745e-01	0.000000e+00
110	4.163725e-17	43	-8.225014e-02	1.319149e-04	-8.225014e-02	1.319149e-04	-8.225024e-02	0.000000e+00
110	3.402049e-17	44	2.968342e-02	-4.760702e-05	2.968342e-02	-4.760702e-05	2.968345e-02	0.000000e+00
110	1.053255e-17	45	2.968342e-02	-4.760702e-05	2.968342e-02	-4.760702e-05	2.968345e-02	0.000000e+00
110	2.929719e-17	46	-8.225014e-02	1.319149e-04	-8.225014e-02	1.319149e-04	-8.225024e-02	0.000000e+00
110	1.154912e-16	47	1.159743e-01	-1.860026e-04	1.159743e-01	-1.860026e-04	1.159745e-01	0.000000e+00
110	2.804786e-17	48	-1.231302e-01	1.974794e-04	-1.231302e-01	1.974794e-04	-1.231304e-01	0.000000e+00
110	6.238686e-17	49	1.020785e-01	-1.637160e-04	1.020785e-01	-1.637160e-04	1.020786e-01	0.000000e+00
110	6.579752e-17	50	-5.764174e-02	9.244729e-05	-5.764174e-02	9.244729e-05	-5.764182e-02	0.000000e+00
110	2.508972e-17	51	1.091303e-15	-2.666707e-17	1.094284e-15	-1.755040e-18	1.094285e-15	0.000000e+00
110	3.210594e-17	52	5.764174e-02	-9.244729e-05	5.764174e-02	-9.244729e-05	5.764182e-02	0.000000e+00
110	1.374204e-16	53	-1.020785e-01	1.637160e-04	-1.020785e-01	1.637160e-04	-1.020786e-01	0.000000e+00
110	4.192780e-17	54	1.231302e-01	-1.974794e-04	1.231302e-01	-1.974794e-04	1.231304e-01	0.000000e+00
110	4.791586e-17	55	-1.159743e-01	1.860026e-04	-1.159743e-01	1.860026e-04	-1.159745e-01	0.000000e+00
110	5.640019e-17	56	8.225014e-02	-1.319149e-04	8.225014e-02	-1.319149e-04	8.225024e-02	0.000000e+00
110	2.364916e-18	57	-2.968342e-02	4.760702e-05	-2.968342e-02	4.760702e-05	-2.968345e-02	0.000000e+00
110	1.119783e-17	58	-2.968342e-02	4.760702e-05	-2.968342e-02	4.760702e-05	-2.968345e-02	0.000000e+00
110	8.047940e-17	59	8.225014e-02	-1.319149e-04	8.225014e-02	-1.319149e-04	8.225024e-02	0.000000e+00
110	5.938757e-17	60	-1.159743e-01	1.860026e-04	-1.159743e-01	1.860026e-04	-1.159745e-01	0.000000e+00
110	2.775940e-17	61	1.231302e-01	-1.974794e-04	1.231302e-01	-1.974794e-04	1.231304e-01	0.000000e+00
110	4.979198e-17	62	-1.020785e-01	1.637160e-04	-1.020785e-01	1.637160e-04	-1.020786e-01	0.000000e+00
110	1.041407e-17	63	5.764174e-02	-9.244729e-05	5.764174e-02	-9.244729e-05	5.764182e-02	0.000000e+00
110	1.285358e-16	64	2.910302e-15	-9.929944e-18	3.038739e-15	-4.873606e-18	3.038743e-15	0.000000e+00
110	3.042253e-17	65	-5.764174e-02	9.244729e-05	-5.764174e-02	9.244729e-05	-5.764182e-02	0.000000e+00
110	8.484505e-17	66	1.020785e-01	-1.637160e-04	1.020785e-01	-1.637160e-04	1.020786e-01	0.000000e+00
110	2.101067e-17	67	-1.231302e-01	1.974794e-04	-1.231302e-01	1.974794e-04	-1.231304e-01	0.000000e+00
110	4.375687e-17	68	1.159743e-01	-1.860026e-04	1.159743e-01	-1.860026e-04	1.159745e-01	0.000000e+00
110	9.968501e-17	69	-8.225014e-02	1.319149e-04	-8.225014e-02	1.319149e-04	-8.225024e-02	0.000000e+00
110	1.530408e-17	70	2.968342e-02	-4.760702e-05	2.968342e-02	-4.760702e-05	2.968345e-02	0.000000e+00
110	7.888780e-17	71	2.968342e-02	-4.760702e-05	2.968342e-02	-4.760702e-05	2.968345e-02	0.000000e+00
110	7.157582e-17	72	-8.225014e-02	1.319149e-04	-8.225014e-02	1.319149e-04	-8.225024e-02	0.000000e+00
110	8.403767e-17	73	1.159743e-01	-1.860026e-04	1.159743e-01	-1.860026e-04	1.159745e-01	0.000000e+00
