Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
102	4.182102e-17	30	-2.871378e-02	3.751438e-04	-2.871378e-02	3.751438e-04	-2.871623e-02	0.000000e+00
102	4.195736e-17	31	-7.903795e-02	1.032626e-03	-7.903795e-02	1.032626e-03	-7.904469e-02	0.000000e+00
102	4.649091e-17	32	1.134151e-01	-1.481761e-03	1.134151e-01	-1.481761e-03	1.134248e-01	0.000000e+00
102	1.342486e-17	33	-4.250373e-02	5.553087e-04	-4.250373e-02	5.553087e-04	-4.250736e-02	0.000000e+00
102	2.880327e-17	34	-6.786580e-02	8.866625e-04	-6.786580e-02	8.866625e-04	-6.787159e-02	0.000000e+00
102	6.112439e-17	35	1.152324e-01	-1.505504e-03	1.152324e-01	-1.505504e-03	1.152422e-01	0.000000e+00
102	3.142915e-17	36	-5.562338e-02	7.267160e-04	-5.562338e-02	7.267160e-04	-5.562812e-02	0.000000e+00
102	3.665197e-17	37	-5.562338e-02	7.267160e-04	-5.562338e-02	7.267160e-04	-5.562812e-02	0.000000e+00
102	1.932193e-17	38	1.152324e-01	-1.505504e-03	1.152324e-01	-1.505504e-03	1.152422e-01	0.000000e+00
102	2.781671e-17	39	-6.786580e-02	8.866625e-04	-6.786580e-02	8.866625e-04	-6.787159e-02	0.000000e+00
102	3.469718e-17	40	-4.250373e-02	5.553087e-04	-4.250373e-02	5.553087e-04	-4.250736e-02	0.000000e+00
102	3.122803e-17	41	1.134151e-01	-1.481761e-03	1.134151e-01	-1.481761e-03	1.134248e-01	0.000000e+00
102	5.277426e-17	42	-7.903795e-02	1.032626e-03	-7.903795e-02	1.032626e-03	-7.904469e-02	0.000000e+00
102	3.157114e-17	43	-2.871378e-02	3.751438e-04	-2.871378e-02	3.751438e-04	-2.871623e-02	0.000000e+00
102	5.637851e-18	44	1.098092e-01	-1.434650e-03	1.098092e-01	-1.434650e-03	1.098185e-01	0.000000e+00
102	5.640019e-17	45	-8.896361e-02	1.162304e-03	-8.896361e-02	1.162304e-03	-8.897121e-02	0.000000e+00
102	6.650184e-17	46	-1.447100e-02	1.890627e-04	-1.447100e-02	1.890627e-04	-1.447224e-02	0.000000e+00
102	4.244094e-17	47	1.044715e-01	-1.364914e-03	1.044715e-01	-1.364914e-03	1.044804e-01	0.000000e+00
102	5.015768e-17	48	-9.748627e-02	1.273652e-03	-9.748627e-02	1.273652e-03	-9.749459e-02	0.000000e+00
102	2.153853e-17	49	3.200365e-16	4.482952e-18	3.396410e-16	-4.437389e-18	3.396700e-16	0.000000e+00
102	4.257202e-17	50	9.748627e-02	-1.273652e-03	9.748627e-02	-1.273652e-03	9.749459e-02	0.000000e+00
102	2.483841e-17	51	-1.044715e-01	1.364914e-03	-1.044715e-01	1.364914e-03	-1.044804e-01	0.000000e+00
102	2.444918e-17	52	1.447100e-02	-1.890627e-04	1.447100e-02	-1.890627e-04	1.447224e-02	0.000000e+00
102	1.696491e-17	53	8.896361e-02	-1.162304e-03	8.896361e-02	-1.162304e-03	8.897121e-02	0.000000e+00
102	6.331741e-17	54	-1.098092e-01	1.434650e-03	-1.098092e-01	1.434650e-03	-1.098185e-01	0.000000e+00
102	6.199058e-17	55	2.871378e-02	-3.751438e-04	2.871378e-02	-3.751438e-04	2.871623e-02	0.000000e+00
102	8.328479e-17	56	7.903795e-02	-1.032626e-03	7.903795e-02	-1.032626e-03	7.904469e-02	0.000000e+00
102	3.284614e-17	57	-1.134151e-01	1.481761e-03	-1.134151e-01	1.481761e-03	-1.134248e-01	0.000000e+00
102	5.551973e-17	58	4.250373e-02	-5.553087e-04	4.250373e-02	-5.553087e-04	4.250736e-02	0.000000e+00
102	1.734723e-17	59	6.786580e-02	-8.866625e-04	6.786580e-02	-8.866625e-04	6.787159e-02	0.000000e+00
102	2.105140e-17	60	-1.152324e-01	1.505504e-03	-1.152324e-01	1.505504e-03	-1.152422e-01	0.000000e+00
102	5.007195e-17	61	5.562338e-02	-7.267160e-04	5.562338e-02	-7.267160e-04	5.562812e-02	0.000000e+00
102	2.124179e-17	62	5.562338e-02	-7.267160e-04	5.562338e-02	-7.267160e-04	5.562812e-02	0.000000e+00
102	3.859760e-17	63	-1.152324e-01	1.505504e-03	-1.152324e-01	1.505504e-03	-1.152422e-01	0.000000e+00
102	4.864191e-17	64	6.786580e-02	-8.866625e-04	6.786580e-02	-8.866625e-04	6.787159e-02	0.000000e+00
102	4.626025e-17	65	4.250373e-02	-5.553087e-04	4.250373e-02	-5.553087e-04	4.250736e-02	0.000000e+00
102	4.388542e-17	66	-1.134151e-01	1.481761e-03	-1.134151e-01	1.481761e-03	-1.134248e-01	0.000000e+00
102	2.483841e-17	67	7.903795e-02	-1.032626e-03	7.903795e-02	-1.032626e-03	7.904469e-02	0.000000e+00
102	4.093294e-17	68	2.871378e-02	-3.751438e-04	2.871378e-02	-3.751438e-04	2.871623e-02	0.000000e+00
102	7.132468e-17	69	-1.098092e-01	1.434650e-03	-1.098092e-01	1.434650e-03	-1.098185e-01	0.000000e+00
102	9.009322e-17	70	8.896361e-02	-1.162304e-03	8.896361e-02	-1.162304e-03	8.897121e-02	0.000000e+00
102	5.724241e-17	71	1.447100e-02	-1.890627e-04	1.447100e-02	-1.890627e-04	1.447224e-02	0.000000e+00
102	6.223320e-17	72	-1.044715e-01	1.364914e-03	-1.044715e-01	1.364914e-03	-1.044804e-01	0.000000e+00
102	5.742998e-17	73	9.748627e-02	-1.273652e-03	9.748627e-02	-1.273652e-03	9.749459e-02	0.000000e+00
102	2.317206e-17	74	1.153241e-15	-2.231167e-17	1.131327e-15	-1.478071e-17	1.131423e-15	0.000000e+00
102	8.342920e-17	75	-9.748627e-02	1.273652e-03	-9.748627e-02	1.273652e-03	-9.749459e-02	0.000000e+00
102	3.745758e-17	76	1.044715e-01	-1.364914e-03	1.044715e-01	-1.364914e-03	1.044804e-01	0.000000e+00
102	1.568877e-17	77	-1.447100e-02	1.890627e-04	-1.447100e-02	1.890627e-04	-1.447224e-02	0.000000e+00
102	3.686287e-18	78	-8.896361e-02	1.162304e-03	-8.896361e-02	1.162304e-03	-8.897121e-02	0.000000e+00
102	1.626303e-17	79	1.098092e-01	-1.434650e-03	1.098092e-01	-1.434650e-03	1.098185e-01	0.000000e+00
102	5.575375e-17	80	-2.871378e-02	3.751438e-04	-2.871378e-02	3.751438e-04	-2.871623e-02	0.000000e+00
102	2.901532e-17	81	-7.903795e-02	1.032626e-03	-7.903795e-02	1.032626e-03	-7.904469e-02	0.000000e+00
102	3.686287e-17	82	1.134151e-01	-1.481761e-03	1.134151e-01	-1.481761e-03	1.134248e-01	0.000000e+00
102	1.978008e-17	83	-4.250373e-02	5.553087e-04	-4.250373e-02	5.553087e-04	-4.250736e-02	0.000000e+00
102	3.206014e-17	84	-6.786580e-02	8.866625e-04	-6.786580e-02	8.866625e-04	-6.787159e-02	0.000000e+00
102	4.129373e-17	85	1.152324e-01	-1.505504e-03	1.152324e-01	-1.505504e-03	1.152422e-01	0.000000e+00
102	4.770490e-18	86	-5.562338e-02	7.267160e-04	-5.562338e-02	7.267160e-04	-5.562812e-02	0.000000e+00
102	1.485990e-17	87	-5.562338e-02	7.267160e-04	-5.562338e-02	7.267160e-04	-5.562812e-02	0.000000e+00
102	8.239937e-18	88	1.152324e-01	-1.505504e-03	1.152324e-01	-1.505504e-03	1.152422e-01	0.000000e+00
102	2.883244e-17	89	-6.786580e-02	8.866625e-04	-6.786580e-02	8.866625e-04	-6.787159e-02	0.000000e+00
102	2.853265e-17	90	-4.250373e-02	5.553087e-04	-4.250373e-02	5.553087e-04	-4.250736e-02	0.000000e+00
102	5.314360e-17	91	1.134151e-01	-1.481761e-03	1.134151e-01	-1.481761e-03	1.134248e-01	0.000000e+00
102	4.145454e-17	92	-7.903795e-02	1.032626e-03	-7.903795e-02	1.032626e-03	-7.904469e-02	0.000000e+00
102	3.505865e-17	93	-2.871378e-02	3.751438e-04	-2.871378e-02	3.751438e-04	-2.871623e-02	0.000000e+00
102	1.396055e-17	94	1.098092e-01	-1.434650e-03	1.098092e-01	-1.434650e-03	1.098185e-01	0.000000e+00
102	6.949863e-17	95	-8.896361e-02	1.162304e-03	-8.896361e-02	1.162304e-03	-8.897121e-02	0.000000e+00
102	3.823781e-17	96	-1.447100e-02	1.890627e-04	-1.447100e-02	1.890627e-04	-1.447224e-02	0.000000e+00
102	4.698237e-17	97	1.044715e-01	-1.364914e-03	1.044715e-01	-1.364914e-03	1.044804e-01	0.000000e+00
102	4.195736e-17	98	-9.748627e-02	1.273652e-03	-9.748627e-02	1.273652e-03	-9.749459e-02	0.000000e+00
102	1.234284e-17	99	6.672223e-16	-1.150368e-17	6.792820e-16	-8.874777e-18	6.793399e-16	0.000000e+00
102	5.679895e-17	100	9.748627e-02	-1.273652e-03	9.748627e-02	-1.273652e-03	9.749459e-02	0.000000e+00
102	2.929915e-17	101	-1.044715e-01	1.364914e-03	-1.044715e-01	1.364914e-03	-1.044804e-01	0.000000e+00
102	1.368845e-17	102	1.447100e-02	-1.890627e-04	1.447100e-02	-1.890627e-04	1.447224e-02	0.000000e+00
102	1.647987e-17	103	8.896361e-02	-1.162304e-03	8.896361e-02	-1.162304e-03	8.897121e-02	0.000000e+00
102	4.798204e-17	104	-1.098092e-01	1.434650e-03	-1.098092e-01	1.434650e-03	-1.098185e-01	0.000000e+00
102	4.981210e-17	105	2.871378e-02	-3.751438e-04	2.871378e-02	-3.751438e-04	2.871623e-02	0.000000e+00
102	2.987366e-17	106	7.903795e-02	-1.032626e-03	7.903795e-02	-1.032626e-03	7.904469e-02	0.000000e+00
102	2.992398e-17	107	-1.134151e-01	1.481761e-03	-1.134151e-01	1.481761e-03	-1.134248e-01	0.000000e+00
102	1.745565e-17	108	4.250373e-02	-5.553087e-04	4.250373e-02	-5.553087e-04	4.250736e-02	0.000000e+00
102	6.259829e-17	109	6.786580e-02	-8.866625e-04	6.786580e-02	-8.866625e-04	6.787159e-02	0.000000e+00
102	3.405500e-17	110	-1.152324e-01	1.505504e-03	-1.152324e-01	1.505504e-03	-1.152422e-01	0.000000e+00
102	4.378365e-17	111	5.562338e-02	-7.267160e-04	5.562338e-02	-7.267160e-04	5.562812e-02	0.000000e+00
102	2.460566e-17	112	5.562338e-02	-7.267160e-04	5.562338e-02	-7.267160e-04	5.562812e-02	0.000000e+00
102	2.320193e-17	113	-1.152324e-01	1.505504e-03	-1.152324e-01	1.505504e-03	-1.152422e-01	0.000000e+00
102	8.501058e-17	114	6.786580e-02	-8.866625e-04	6.786580e-02	-8.866625e-04	6.787159e-02	0.000000e+00
102	8.136690e-17	115	4.250373e-02	-5.553087e-04	4.250373e-02	-5.553087e-04	4.250736e-02	0.000000e+00
102	5.898060e-17	116	-1.134151e-01	1.481761e-03	-1.134151e-01	1.481761e-03	-1.134248e-01	0.000000e+00
102	6.874389e-17	117	7.903795e-02	-1.032626e-03	7.903795e-02	-1.032626e-03	7.904469e-02	0.000000e+00
102	5.241377e-17	118	2.871378e-02	-3.751438e-04	2.871378e-02	-3.751438e-04	2.871623e-02	0.000000e+00
102	6.032414e-17	119	-1.098092e-01	1.434650e-03	-1.098092e-01	1.434650e-03	-1.098185e-01	0.000000e+00
102	4.381733e-17	120	8.896361e-02	-1.162304e-03	8.896361e-02	-1.162304e-03	8.897121e-02	0.000000e+00
102	3.128595e-17	121	1.447100e-02	-1.890627e-04	1.447100e-02	-1.890627e-04	1.447224e-02	0.000000e+00
102	3.589937e-17	122	-1.044715e-01	1.364914e-03	-1.044715e-01	1.364914e-03	-1.044804e-01	0.000000e+00
102	4.161585e-17	123	9.748627e-02	-1.273652e-03	9.748627e-02	-1.273652e-03	9.749459e-02	0.000000e+00
102	4.256702e-17	124	7.383696e-15	-6.479843e-17	7.354838e-15	-9.609051e-17	7.355466e-15	0.000000e+00
102	7.249122e-17	125	-9.748627e-02	1.273652e-03	-9.748627e-02	1.273652e-03	-9.749459e-02	0.000000e+00
102	3.025837e-17	126	1.044715e-01	-1.364914e-03	1.044715e-01	-1.364914e-03	1.044804e-01	0.000000e+00
102	1.215770e-17	127	-1.447100e-02	1.890627e-04	-1.447100e-02	1.890627e-04	-1.447224e-02	0.000000e+00
102	1.902273e-17	128	-8.896361e-02	1.162304e-03	-8.896361e-02	1.162304e-03	-8.897121e-02	0.000000e+00
102	2.272691e-17	129	1.098092e-01	-1.434650e-03	1.098092e-01	-1.434650e-03	1.098185e-01	0.000000e+00
102	5.880298e-17	130	-2.871378e-02	3.751438e-04	-2.871378e-02	3.751438e-04	-2.871623e-02	0.000000e+00
102	4.210280e-17	131	-7.903795e-02	1.032626e-03	-7.903795e-02	1.032626e-03	-7.904469e-02	0.000000e+00
102	1.603007e-17	132	1.134151e-01	-1.481761e-03	1.134151e-01	-1.481761e-03	1.134248e-01	0.000000e+00
102	5.354345e-17	133	-4.250373e-02	5.553087e-04	-4.250373e-02	5.553087e-04	-4.250736e-02	0.000000e+00
102	4.020154e-17	134	-6.786580e-02	8.866625e-04	-6.786580e-02	8.866625e-04	-6.787159e-02	0.000000e+00
102	2.430161e-17	135	1.152324e-01	-1.505504e-03	1.152324e-01	-1.505504e-03	1.152422e-01	0.000000e+00
102	3.189858e-17	136	-5.562338e-02	7.267160e-04	-5.562338e-02	7.267160e-04	-5.562812e-02	0.000000e+00
102	7.410742e-18	137	-5.562338e-02	7.267160e-04	-5.562338e-02	7.267160e-04	-5.562812e-02	0.000000e+00
102	1.902273e-17	138	1.152324e-01	-1.505504e-03	1.152324e-01	-1.505504e-03	1.152422e-01	0.000000e+00
102	2.096999e-17	139	-6.786580e-02	8.866625e-04	-6.786580e-02	8.866625e-04	-6.787159e-02	0.000000e+00
102	9.811550e-17	140	-4.250373e-02	5.553087e-04	-4.250373e-02	5.553087e-04	-4.250736e-02	0.000000e+00
102	4.204301e-17	141	1.134151e-01	-1.481761e-03	1.134151e-01	-1.481761e-03	1.134248e-01	0.000000e+00
102	2.883978e-17	142	-7.903795e-02	1.032626e-03	-7.903795e-02	1.032626e-03	-7.904469e-02	0.000000e+00
102	3.263016e-17	143	-2.871378e-02	3.751438e-04	-2.871378e-02	3.751438e-04	-2.871623e-02	0.000000e+00
102	4.275882e-17	144	1.098092e-01	-1.434650e-03	1.098092e-01	-1.434650e-03	1.098185e-01	0.000000e+00
102	4.163393e-17	145	-8.896361e-02	1.162304e-03	-8.896361e-02	1.162304e-03	-8.897121e-02	0.000000e+00
102	6.265235e-17	146	-1.447100e-02	1.890627e-04	-1.447100e-02	1.890627e-04	-1.447224e-02	0.000000e+00
102	9.449169e-17	147	1.044715e-01	-1.364914e-03	1.044715e-01	-1.364914e-03	1.044804e-01	0.000000e+00
102	5.191189e-17	148	-9.748627e-02	1.273652e-03	-9.748627e-02	1.273652e-03	-9.749459e-02	0.000000e+00
103	3.382711e-17	0	9.616906e-02	-1.270814e-03	9.616906e-02	-1.270814e-03	9.617746e-02	0.000000e+00
103	2.872788e-17	1	-1.064383e-01	1.406516e-03	-1.064383e-01	1.406516e-03	-1.064476e-01	0.000000e+00
103	2.551684e-17	2	2.163504e-02	-2.858936e-04	2.163504e-02	-2.858936e-04	2.163693e-02	0.000000e+00
103	2.289901e-17	3	8.249300e-02	-1.090093e-03	8.249300e-02	-1.090093e-03	8.250020e-02	0.000000e+00
103	6.206335e-17	4	-1.129369e-01	1.492391e-03	-1.129369e-01	1.492391e-03	-1.129468e-01	0.000000e+00
103	3.399229e-17	5	4.250365e-02	-5.616592e-04	4.250365e-02	-5.616592e-04	4.250736e-02	0.000000e+00
103	4.915359e-17	6	6.589457e-02	-8.707556e-04	6.589457e-02	-8.707556e-04	6.590033e-02	0.000000e+00
103	4.949712e-17	7	-1.154347e-01	1.525397e-03	-1.154347e-01	1.525397e-03	-1.154447e-01	0.000000e+00
103	3.472766e-17	8	6.186655e-02	-8.175278e-04	6.186655e-02	-8.175278e-04	6.187195e-02	0.000000e+00
103	3.817377e-17	9	4.696180e-02	-6.205709e-04	4.696180e-02	-6.205709e-04	4.696590e-02	0.000000e+00
103	5.489490e-17	10	-1.138431e-01	1.504365e-03	-1.138431e-01	1.504365e-03	-1.138530e-01	0.000000e+00
103	3.789748e-17	11	7.903779e-02	-1.044435e-03	7.903779e-02	-1.044435e-03	7.904469e-02	0.000000e+00
103	4.162832e-17	12	2.636539e-02	-3.484021e-04	2.636539e-02	-3.484021e-04	2.636769e-02	0.000000e+00
103	7.579496e-17	13	-1.082186e-01	1.430041e-03	-1.082186e-01	1.430041e-03	-1.082280e-01	0.000000e+00
103	4.244094e-17	14	9.340908e-02	-1.234343e-03	9.340908e-02	-1.234343e-03	9.341724e-02	0.000000e+00
103	3.372758e-17	15	4.834962e-03	-6.389100e-05	4.834962e-03	-6.389100e-05	4.835384e-03	0.000000e+00
103	2.602085e-17	16	-9.876033e-02	1.305056e-03	-9.876033e-02	1.305056e-03	-9.876896e-02	0.000000e+00
103	4.330787e-17	17	1.044713e-01	-1.380523e-03	1.044713e-01	-1.380523e-03	1.044804e-01	0.000000e+00
103	5.447315e-17	18	-1.686674e-02	2.228835e-04	-1.686674e-02	2.228835e-04	-1.686822e-02	0.000000e+00
103	1.467483e-17	19	-8.580348e-02	1.133839e-03	-8.580348e-02	1.133839e-03	-8.581097e-02	0.000000e+00
103	5.239513e-17	20	1.118326e-01	-1.477798e-03	1.118326e-01	-1.477798e-03	1.118423e-01	0.000000e+00
103	6.938970e-17	21	-3.797093e-02	5.017622e-04	-3.797093e-02	5.017622e-04	-3.797425e-02	0.000000e+00
103	4.635519e-17	22	-6.980700e-02	9.224559e-04	-6.980700e-02	9.224559e-04	-6.981309e-02	0.000000e+00
103	1.392008e-17	23	1.152321e-01	-1.522721e-03	1.152321e-01	-1.522721e-03	1.152422e-01	0.000000e+00
103	2.804397e-17	24	-5.772999e-02	7.628657e-04	-5.772999e-02	7.628657e-04	-5.773503e-02	0.000000e+00
103	1.954964e-17	25	-5.133757e-02	6.783939e-04	-5.133757e-02	6.783939e-04	-5.134205e-02	0.000000e+00
103	2.778351e-17	26	1.145495e-01	-1.513701e-03	1.145495e-01	-1.513701e-03	1.145595e-01	0.000000e+00
103	4.477637e-17	27	-7.544393e-02	9.969443e-04	-7.544393e-02	9.969443e-04	-7.545051e-02	0.000000e+00
103	2.802385e-17	28	-3.104948e-02	4.102994e-04	-3.104948e-02	4.102994e-04	-3.105219e-02	0.000000e+00
103	3.716774e-17	29	1.098090e-01	-1.451057e-03	1.098090e-01	-1.451057e-03	1.098185e-01	0.000000e+00
103	8.004203e-17	30	-9.048523e-02	1.195706e-03	-9.048523e-02	1.195706e-03	-9.049313e-02	0.000000e+00
103	4.178531e-17	31	-9.661442e-03	1.276699e-04	-9.661442e-03	1.276699e-04	-9.662285e-03	0.000000e+00
103	7.372862e-17	32	1.011783e-01	-1.337009e-03	1.011783e-01	-1.337009e-03	1.011872e-01	0.000000e+00
103	5.621857e-17	33	-1.023210e-01	1.352109e-03	-1.023210e-01	1.352109e-03	-1.023300e-01	0.000000e+00
103	5.480556e-17	34	1.206885e-02	-1.594824e-04	1.206885e-02	-1.594824e-04	1.206991e-02	0.000000e+00
103	1.801864e-17	35	8.896344e-02	-1.175596e-03	8.896344e-02	-1.175596e-03	8.897121e-02	0.000000e+00
103	1.489901e-17	36	-1.105321e-01	1.460612e-03	-1.105321e-01	1.460612e-03	-1.105417e-01	0.000000e+00
103	2.846031e-17	37	3.337160e-02	-4.409849e-04	3.337160e-02	-4.409849e-04	3.337452e-02	0.000000e+00
103	3.450029e-17	38	7.359696e-02	-9.725378e-04	7.359696e-02	-9.725378e-04	7.360338e-02	0.000000e+00
103	6.008163e-17	39	-1.148275e-01	1.517373e-03	-1.148275e-01	1.517373e-03	-1.148375e-01	0.000000e+00
103	6.944186e-17	40	5.349215e-02	-7.068653e-04	5.349215e-02	-7.068653e-04	5.349682e-02	0.000000e+00
103	4.939883e-17	41	5.562327e-02	-7.350267e-04	5.562327e-02	-7.350267e-04	5.562812e-02	0.000000e+00
103	4.967681e-17	42	-1.150550e-01	1.520380e-03	-1.150550e-01	1.520380e-03	-1.150651e-01	0.000000e+00
103	7.171233e-17	43	7.171771e-02	-9.477047e-04	7.171771e-02	-9.477047e-04	7.172397e-02	0.000000e+00
103	3.074626e-17	44	3.567909e-02	-4.714769e-04	3.567909e-02	-4.714769e-04	3.568221e-02	0.000000e+00
103	4.739687e-17	45	-1.112067e-01	1.469527e-03	-1.112067e-01	1.469527e-03	-1.112164e-01	0.000000e+00
103	1.266950e-16	46	8.740263e-02	-1.154971e-03	8.740263e-02	-1.154971e-03	8.741026e-02	0.000000e+00
103	2.503457e-17	47	1.447097e-02	-1.912249e-04	1.447097e-02	-1.912249e-04	1.447224e-02	0.000000e+00
103	7.403156e-17	48	-1.034189e-01	1.366616e-03	-1.034189e-01	1.366616e-03	-1.034279e-01	0.000000e+00
103	5.828935e-17	49	9.999127e-02	-1.321322e-03	9.999127e-02	-1.321322e-03	1.000000e-01	0.000000e+00
103	2.028306e-17	50	-7.249792e-03	9.580147e-05	-7.249792e-03	9.580147e-05	-7.250425e-03	0.000000e+00
103	3.817377e-17	51	-9.196732e-02	1.215291e-03	-9.196732e-02	1.215291e-03	-9.197535e-02	0.000000e+00
103	8.453218e-17	52	1.090377e-01	-1.440865e-03	1.090377e-01	-1.440865e-03	1.090472e-01	0.000000e+00
103	4.302193e-17	53	-2.871373e-02	3.794340e-04	-2.871373e-02	3.794340e-04	-2.871623e-02	0.000000e+00
103	8.023096e-18	54	-7.725780e-02	1.020914e-03	-7.725780e-02	1.020914e-03	-7.726455e-02	0.000000e+00
103	6.164717e-17	55	1.142214e-01	-1.509364e-03	1.142214e-01	-1.509364e-03	1.142313e-01	0.000000e+00
103	4.097094e-17	56	-4.916047e-02	6.496248e-04	-4.916047e-02	6.496248e-04	-4.916476e-02	0.000000e+00
103	4.164028e-17	57	-5.981138e-02	7.903701e-04	-5.981138e-02	7.903701e-04	-5.981661e-02	0.000000e+00
103	9.023168e-17	58	1.153587e-01	-1.524393e-03	1.153587e-01	-1.524393e-03	1.153688e-01	0.000000e+00
103	6.492633e-17	59	-6.786567e-02	8.968024e-04	-6.786567e-02	8.968024e-04	-6.787159e-02	0.000000e+00
103	3.035766e-18	60	-4.024612e-02	5.318273e-04	-4.024612e-02	5.318273e-04	-4.024963e-02	0.000000e+00
103	7.350891e-17	61	1.124094e-01	-1.485420e-03	1.124094e-01	-1.485420e-03	1.124192e-01	0.000000e+00
103	2.850771e-17	62	-8.416670e-02	1.112210e-03	-8.416670e-02	1.112210e-03	-8.417405e-02	0.000000e+00
103	3.209238e-17	63	-1.925512e-02	2.544443e-04	-1.925512e-02	2.544443e-04	-1.925680e-02	0.000000e+00
103	5.351392e-17	64	1.054779e-01	-1.393825e-03	1.054779e-01	-1.393825e-03	1.054871e-01	0.000000e+00
103	3.308007e-17	65	-9.748608e-02	1.288218e-03	-9.748608e-02	1.288218e-03	-9.749459e-02	0.000000e+00
103	7.898000e-17	66	2.418011e-03	-3.195251e-05	2.418011e-03	-3.195251e-05	2.418222e-03	0.000000e+00
103	2.406929e-17	67	9.480987e-02	-1.252853e-03	9.480987e-02	-1.252853e-03	9.481814e-02	0.000000e+00
103	8.840736e-17	68	-1.073520e-01	1.418589e-03	-1.073520e-01	1.418589e-03	-1.073613e-01	0.000000e+00
103	5.013357e-17	69	2.400548e-02	-3.172174e-04	2.400548e-02	-3.172174e-04	2.400757e-02	0.000000e+00
103	6.050470e-17	70	8.078311e-02	-1.067498e-03	8.078311e-02	-1.067498e-03	8.079016e-02	0.000000e+00
103	7.379746e-17	71	-1.134149e-01	1.498707e-03	-1.134149e-01	1.498707e-03	-1.134248e-01	0.000000e+00
103	3.645242e-17	72	4.474254e-02	-5.912447e-04	4.474254e-02	-5.912447e-04	4.474645e-02	0.000000e+00
103	4.292400e-17	73	6.389457e-02	-8.443269e-04	6.389457e-02	-8.443269e-04	6.390015e-02	0.000000e+00
103	5.999901e-17	74	-1.154600e-01	1.525731e-03	-1.154600e-01	1.525731e-03	-1.154701e-01	0.000000e+00
103	3.079306e-17	75	6.389457e-02	-8.443269e-04	6.389457e-02	-8.443269e-04	6.390015e-02	0.000000e+00
103	3.142915e-17	76	4.474254e-02	-5.912447e-04	4.474254e-02	-5.912447e-04	4.474645e-02	0.000000e+00
103	3.319855e-17	77	-1.134149e-01	1.498707e-03	-1.134149e-01	1.498707e-03	-1.134248e-01	0.000000e+00
103	5.975518e-17	78	8.078311e-02	-1.067498e-03	8.078311e-02	-1.067498e-03	8.079016e-02	0.000000e+00
103	1.809294e-17	79	2.400548e-02	-3.172174e-04	2.400548e-02	-3.172174e-04	2.400757e-02	0.000000e+00
103	6.288373e-17	80	-1.073520e-01	1.418589e-03	-1.073520e-01	1.418589e-03	-1.073613e-01	0.000000e+00
103	2.860979e-17	81	9.480987e-02	-1.252853e-03	9.480987e-02	-1.252853e-03	9.481814e-02	0.000000e+00
103	5.020166e-17	82	2.418011e-03	-3.195251e-05	2.418011e-03	-3.195251e-05	2.418222e-03	0.000000e+00
103	2.995853e-17	83	-9.748608e-02	1.288218e-03	-9.748608e-02	1.288218e-03	-9.749459e-02	0.000000e+00
103	4.163845e-17	84	1.054779e-01	-1.393825e-03	1.054779e-01	-1.393825e-03	1.054871e-01	0.000000e+00
103	1.546737e-17	85	-1.925512e-02	2.544443e-04	-1.925512e-02	2.544443e-04	-1.925680e-02	0.000000e+00
103	1.721800e-17	86	-8.416670e-02	1.112210e-03	-8.416670e-02	1.112210e-03	-8.417405e-02	0.000000e+00
103	7.190770e-17	87	1.124094e-01	-1.485420e-03	1.124094e-01	-1.485420e-03	1.124192e-01	0.000000e+00
103	6.650827e-17	88	-4.024612e-02	5.318273e-04	-4.024612e-02	5.318273e-04	-4.024963e-02	0.000000e+00
103	3.969320e-17	89	-6.786567e-02	8.968024e-04	-6.786567e-02	8.968024e-04	-6.787159e-02	0.000000e+00
103	6.397344e-17	90	1.153587e-01	-1.524393e-03	1.153587e-01	-1.524393e-03	1.153688e-01	0.000000e+00
103	9.637777e-17	91	-5.981138e-02	7.903701e-04	-5.981138e-02	7.903701e-04	-5.981661e-02	0.000000e+00
103	6.250461e-17	92	-4.916047e-02	6.496248e-04	-4.916047e-02	6.496248e-04	-4.916476e-02	0.000000e+00
103	8.505454e-17	93	1.142214e-01	-1.509364e-03	1.142214e-01	-1.509364e-03	1.142313e-01	0.000000e+00
103	7.522707e-17	94	-7.725780e-02	1.020914e-03	-7.725780e-02	1.020914e-03	-7.726455e-02	0.000000e+00
103	3.624561e-17	95	-2.871373e-02	3.794340e-04	-2.871373e-02	3.794340e-04	-2.871623e-02	0.000000e+00
103	6.361967e-17	96	1.090377e-01	-1.440865e-03	1.090377e-01	-1.440865e-03	1.090472e-01	0.000000e+00
103	4.248357e-17	97	-9.196732e-02	1.215291e-03	-9.196732e-02	1.215291e-03	-9.197535e-02	0.000000e+00
103	5.395984e-17	98	-7.249792e-03	9.580147e-05	-7.249792e-03	9.580147e-05	-7.250425e-03	0.000000e+00
103	4.461857e-17	99	9.999127e-02	-1.321322e-03	9.999127e-02	-1.321322e-03	1.000000e-01	0.000000e+00
103	1.034365e-16	100	-1.034189e-01	1.366616e-03	-1.034189e-01	1.366616e-03	-1.034279e-01	0.000000e+00
103	8.014099e-17	101	1.447097e-02	-1.912249e-04	1.447097e-02	-1.912249e-04	1.447224e-02	0.000000e+00
103	2.154482e-17	102	8.740263e-02	-1.154971e-03	8.740263e-02	-1.154971e-03	8.741026e-02	0.000000e+00
