Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
43	3.386757e-17	5	1.783771e-01	-1.324356e-04	1.783771e-01	-1.324356e-04	1.783772e-01	0.000000e+00
43	9.005003e-17	6	-1.745968e-01	1.296289e-04	-1.745968e-01	1.296289e-04	-1.745968e-01	0.000000e+00
43	5.828260e-17	7	8.199630e-02	-6.087794e-05	8.199630e-02	-6.087794e-05	8.199632e-02	0.000000e+00
43	9.038717e-17	8	5.231698e-02	-3.884261e-05	5.231698e-02	-3.884261e-05	5.231699e-02	0.000000e+00
43	5.551653e-17	9	-1.600158e-01	1.188033e-04	-1.600158e-01	1.188033e-04	-1.600158e-01	0.000000e+00
43	8.361614e-17	10	1.863121e-01	-1.383269e-04	1.863121e-01	-1.383269e-04	1.863121e-01	0.000000e+00
43	4.095291e-17	11	-1.178285e-01	8.748144e-05	-1.178285e-01	8.748144e-05	-1.178285e-01	0.000000e+00
43	9.744397e-17	12	-1.059632e-02	7.867207e-06	-1.059632e-02	7.867207e-06	-1.059632e-02	0.000000e+00
43	1.389059e-16	13	1.336306e-01	-9.921368e-05	1.336306e-01	-9.921368e-05	1.336306e-01	0.000000e+00
43	9.215718e-19	14	-1.886849e-01	1.400886e-04	-1.886849e-01	1.400886e-04	-1.886849e-01	0.000000e+00
43	5.875021e-17	15	1.477522e-01	-1.096983e-04	1.477522e-01	-1.096983e-04	1.477523e-01	0.000000e+00
43	7.266146e-17	16	-3.165569e-02	2.350269e-05	-3.165569e-02	2.350269e-05	-3.165570e-02	0.000000e+00
43	1.585491e-16	17	-1.005446e-01	7.464907e-05	-1.005446e-01	7.464907e-05	-1.005446e-01	0.000000e+00
43	5.529431e-18	18	1.815963e-01	-1.348257e-04	1.815963e-01	-1.348257e-04	1.815963e-01	0.000000e+00
43	1.665498e-16	19	-1.702671e-01	1.264143e-04	-1.702671e-01	1.264143e-04	-1.702671e-01	0.000000e+00
43	7.548605e-17	20	7.232035e-02	-5.369406e-05	7.232035e-02	-5.369406e-05	7.232037e-02	0.000000e+00
43	2.098462e-17	21	6.241686e-02	-4.634124e-05	6.241686e-02	-4.634124e-05	6.241688e-02	0.000000e+00
43	3.474332e-17	22	-1.654016e-01	1.228020e-04	-1.654016e-01	1.228020e-04	-1.654017e-01	0.000000e+00
43	3.773180e-17	23	1.842440e-01	-1.367915e-04	1.842440e-01	-1.367915e-04	1.842441e-01	0.000000e+00
43	1.992285e-16	24	-1.093586e-01	8.119299e-05	-1.093586e-01	8.119299e-05	-1.093586e-01	0.000000e+00
43	2.534305e-17	25	-2.115929e-02	1.570966e-05	-2.115929e-02	1.570966e-05	-2.115930e-02	0.000000e+00
43	4.471692e-17	26	1.409131e-01	-1.046206e-04	1.409131e-01	-1.046206e-04	1.409131e-01	0.000000e+00
43	4.306891e-17	27	-1.889822e-01	1.403093e-04	-1.889822e-01	1.403093e-04	-1.889822e-01	0.000000e+00
43	1.149141e-16	28	1.409131e-01	-1.046206e-04	1.409131e-01	-1.046206e-04	1.409131e-01	0.000000e+00
43	2.821416e-17	29	-2.115929e-02	1.570966e-05	-2.115929e-02	1.570966e-05	-2.115930e-02	0.000000e+00
43	1.803280e-16	30	-1.093586e-01	8.119299e-05	-1.093586e-01	8.119299e-05	-1.093586e-01	0.000000e+00
43	5.591993e-17	31	1.842440e-01	-1.367915e-04	1.842440e-01	-1.367915e-04	1.842441e-01	0.000000e+00
43	1.111429e-16	32	-1.654016e-01	1.228020e-04	-1.654016e-01	1.228020e-04	-1.654017e-01	0.000000e+00
43	1.222556e-16	33	6.241686e-02	-4.634124e-05	6.241686e-02	-4.634124e-05	6.241688e-02	0.000000e+00
43	5.335758e-17	34	7.232035e-02	-5.369406e-05	7.232035e-02	-5.369406e-05	7.232037e-02	0.000000e+00
43	5.570207e-17	35	-1.702671e-01	1.264143e-04	-1.702671e-01	1.264143e-04	-1.702671e-01	0.000000e+00
43	6.900947e-17	36	1.815963e-01	-1.348257e-04	1.815963e-01	-1.348257e-04	1.815963e-01	0.000000e+00
43	6.840968e-17	37	-1.005446e-01	7.464907e-05	-1.005446e-01	7.464907e-05	-1.005446e-01	0.000000e+00
43	1.014164e-16	38	-3.165569e-02	2.350269e-05	-3.165569e-02	2.350269e-05	-3.165570e-02	0.000000e+00
43	2.933208e-17	39	1.477522e-01	-1.096983e-04	1.477522e-01	-1.096983e-04	1.477523e-01	0.000000e+00
43	6.701326e-17	40	-1.886849e-01	1.400886e-04	-1.886849e-01	1.400886e-04	-1.886849e-01	0.000000e+00
43	1.112475e-16	41	1.336306e-01	-9.921368e-05	1.336306e-01	-9.921368e-05	1.336306e-01	0.000000e+00
43	6.249138e-17	42	-1.059632e-02	7.867207e-06	-1.059632e-02	7.867207e-06	-1.059632e-02	0.000000e+00
43	9.866908e-17	43	-1.178285e-01	8.748144e-05	-1.178285e-01	8.748144e-05	-1.178285e-01	0.000000e+00
43	6.623398e-17	44	1.863121e-01	-1.383269e-04	1.863121e-01	-1.383269e-04	1.863121e-01	0.000000e+00
43	1.100818e-16	45	-1.600158e-01	1.188033e-04	-1.600158e-01	1.188033e-04	-1.600158e-01	0.000000e+00
43	2.092172e-17	46	5.231698e-02	-3.884261e-05	5.231698e-02	-3.884261e-05	5.231699e-02	0.000000e+00
43	1.415449e-17	47	8.199630e-02	-6.087794e-05	8.199630e-02	-6.087794e-05	8.199632e-02	0.000000e+00
43	8.332304e-17	48	-1.745968e-01	1.296289e-04	-1.745968e-01	1.296289e-04	-1.745968e-01	0.000000e+00
43	5.282037e-17	49	1.783771e-01	-1.324356e-04	1.783771e-01	-1.324356e-04	1.783772e-01	0.000000e+00
43	1.107939e-16	50	-9.141425e-02	6.787028e-05	-9.141425e-02	6.787028e-05	-9.141428e-02	0.000000e+00
43	8.994207e-17	51	-4.205249e-02	3.122176e-05	-4.205249e-02	3.122176e-05	-4.205250e-02	0.000000e+00
43	2.785329e-17	52	1.541265e-01	-1.144308e-04	1.541265e-01	-1.144308e-04	1.541265e-01	0.000000e+00
43	4.125361e-17	53	-1.877939e-01	1.394271e-04	-1.877939e-01	1.394271e-04	-1.877940e-01	0.000000e+00
43	1.310306e-16	54	1.259276e-01	-9.349465e-05	1.259276e-01	-9.349465e-05	1.259277e-01	0.000000e+00
44	8.959392e-17	0	1.178285e-01	-8.929504e-05	1.178285e-01	-8.929504e-05	1.178285e-01	0.000000e+00
44	1.669352e-16	1	-1.842440e-01	1.396273e-04	-1.842440e-01	1.396273e-04	-1.842441e-01	0.000000e+00
44	8.331352e-17	2	1.702671e-01	-1.290351e-04	1.702671e-01	-1.290351e-04	1.702671e-01	0.000000e+00
44	1.471944e-17	3	-8.199630e-02	6.214001e-05	-8.199630e-02	6.214001e-05	-8.199632e-02	0.000000e+00
44	9.704731e-17	4	-4.205249e-02	3.186903e-05	-4.205249e-02	3.186903e-05	-4.205250e-02	0.000000e+00
44	1.111957e-16	5	1.477522e-01	-1.119724e-04	1.477522e-01	-1.119724e-04	1.477523e-01	0.000000e+00
44	2.861638e-17	6	-1.889822e-01	1.432181e-04	-1.889822e-01	1.432181e-04	-1.889822e-01	0.000000e+00
44	8.365975e-17	7	1.477522e-01	-1.119724e-04	1.477522e-01	-1.119724e-04	1.477523e-01	0.000000e+00
44	7.344047e-17	8	-4.205249e-02	3.186903e-05	-4.205249e-02	3.186903e-05	-4.205250e-02	0.000000e+00
44	1.003047e-16	9	-8.199630e-02	6.214001e-05	-8.199630e-02	6.214001e-05	-8.199632e-02	0.000000e+00
44	6.648870e-17	10	1.702671e-01	-1.290351e-04	1.702671e-01	-1.290351e-04	1.702671e-01	0.000000e+00
44	3.243261e-17	11	-1.842440e-01	1.396273e-04	-1.842440e-01	1.396273e-04	-1.842441e-01	0.000000e+00
44	1.450766e-17	12	1.178285e-01	-8.929504e-05	1.178285e-01	-8.929504e-05	1.178285e-01	0.000000e+00
44	4.926459e-17	13	-4.660806e-16	9.026786e-19	-4.168195e-16	3.158822e-19	-4.168196e-16	0.000000e+00
44	6.940962e-17	14	-1.178285e-01	8.929504e-05	-1.178285e-01	8.929504e-05	-1.178285e-01	0.000000e+00
44	4.631714e-17	15	1.842440e-01	-1.396273e-04	1.842440e-01	-1.396273e-04	1.842441e-01	0.000000e+00
44	8.528062e-17	16	-1.702671e-01	1.290351e-04	-1.702671e-01	1.290351e-04	-1.702671e-01	0.000000e+00
44	1.218392e-16	17	8.199630e-02	-6.214001e-05	8.199630e-02	-6.214001e-05	8.199632e-02	0.000000e+00
44	1.092928e-16	18	4.205249e-02	-3.186903e-05	4.205249e-02	-3.186903e-05	4.205250e-02	0.000000e+00
44	8.327606e-17	19	-1.477522e-01	1.119724e-04	-1.477522e-01	1.119724e-04	-1.477523e-01	0.000000e+00
44	8.509903e-17	20	1.889822e-01	-1.432181e-04	1.889822e-01	-1.432181e-04	1.889822e-01	0.000000e+00
44	1.390999e-16	21	-1.477522e-01	1.119724e-04	-1.477522e-01	1.119724e-04	-1.477523e-01	0.000000e+00
44	2.869385e-17	22	4.205249e-02	-3.186903e-05	4.205249e-02	-3.186903e-05	4.205250e-02	0.000000e+00
44	5.930976e-17	23	8.199630e-02	-6.214001e-05	8.199630e-02	-6.214001e-05	8.199632e-02	0.000000e+00
44	2.880327e-17	24	-1.702671e-01	1.290351e-04	-1.702671e-01	1.290351e-04	-1.702671e-01	0.000000e+00
44	3.044973e-17	25	1.842440e-01	-1.396273e-04	1.842440e-01	-1.396273e-04	1.842441e-01	0.000000e+00
44	7.494548e-17	26	-1.178285e-01	8.929504e-05	-1.178285e-01	8.929504e-05	-1.178285e-01	0.000000e+00
44	2.169367e-17	27	8.151524e-16	-1.198339e-17	8.336390e-16	-6.317644e-19	8.336393e-16	0.000000e+00
44	1.395055e-17	28	1.178285e-01	-8.929504e-05	1.178285e-01	-8.929504e-05	1.178285e-01	0.000000e+00
44	1.981176e-16	29	-1.842440e-01	1.396273e-04	-1.842440e-01	1.396273e-04	-1.842441e-01	0.000000e+00
44	1.870249e-17	30	1.702671e-01	-1.290351e-04	1.702671e-01	-1.290351e-04	1.702671e-01	0.000000e+00
44	8.406725e-17	31	-8.199630e-02	6.214001e-05	-8.199630e-02	6.214001e-05	-8.199632e-02	0.000000e+00
44	8.416799e-17	32	-4.205249e-02	3.186903e-05	-4.205249e-02	3.186903e-05	-4.205250e-02	0.000000e+00
44	7.830818e-17	33	1.477522e-01	-1.119724e-04	1.477522e-01	-1.119724e-04	1.477523e-01	0.000000e+00
44	4.245037e-17	34	-1.889822e-01	1.432181e-04	-1.889822e-01	1.432181e-04	-1.889822e-01	0.000000e+00
44	4.294796e-17	35	1.477522e-01	-1.119724e-04	1.477522e-01	-1.119724e-04	1.477523e-01	0.000000e+00
44	6.401189e-17	36	-4.205249e-02	3.186903e-05	-4.205249e-02	3.186903e-05	-4.205250e-02	0.000000e+00
44	1.140868e-16	37	-8.199630e-02	6.214001e-05	-8.199630e-02	6.214001e-05	-8.199632e-02	0.000000e+00
44	6.749159e-18	38	1.702671e-01	-1.290351e-04	1.702671e-01	-1.290351e-04	1.702671e-01	0.000000e+00
44	1.123155e-16	39	-1.842440e-01	1.396273e-04	-1.842440e-01	1.396273e-04	-1.842441e-01	0.000000e+00
44	4.195015e-17	40	1.178285e-01	-8.929504e-05	1.178285e-01	-8.929504e-05	1.178285e-01	0.000000e+00
44	9.098102e-17	41	1.817986e-16	-1.664768e-17	9.234062e-17	-6.997935e-20	9.234064e-17	0.000000e+00
44	5.030935e-17	42	-1.178285e-01	8.929504e-05	-1.178285e-01	8.929504e-05	-1.178285e-01	0.000000e+00
44	2.807174e-17	43	1.842440e-01	-1.396273e-04	1.842440e-01	-1.396273e-04	1.842441e-01	0.000000e+00
44	4.692692e-17	44	-1.702671e-01	1.290351e-04	-1.702671e-01	1.290351e-04	-1.702671e-01	0.000000e+00
44	5.285486e-18	45	8.199630e-02	-6.214001e-05	8.199630e-02	-6.214001e-05	8.199632e-02	0.000000e+00
44	2.881945e-17	46	4.205249e-02	-3.186903e-05	4.205249e-02	-3.186903e-05	4.205250e-02	0.000000e+00
44	8.109032e-17	47	-1.477522e-01	1.119724e-04	-1.477522e-01	1.119724e-04	-1.477523e-01	0.000000e+00
44	9.230885e-17	48	1.889822e-01	-1.432181e-04	1.889822e-01	-1.432181e-04	1.889822e-01	0.000000e+00
44	1.235990e-17	49	-1.477522e-01	1.119724e-04	-1.477522e-01	1.119724e-04	-1.477523e-01	0.000000e+00
44	1.665377e-16	50	4.205249e-02	-3.186903e-05	4.205249e-02	-3.186903e-05	4.205250e-02	0.000000e+00
44	1.120116e-16	51	8.199630e-02	-6.214001e-05	8.199630e-02	-6.214001e-05	8.199632e-02	0.000000e+00
44	1.675955e-16	52	-1.702671e-01	1.290351e-04	-1.702671e-01	1.290351e-04	-1.702671e-01	0.000000e+00
44	5.601297e-17	53	1.842440e-01	-1.396273e-04	1.842440e-01	-1.396273e-04	1.842441e-01	0.000000e+00
44	2.605367e-17	54	-1.178285e-01	8.929504e-05	-1.178285e-01	8.929504e-05	-1.178285e-01	0.000000e+00
45	8.065659e-16	0	1.093586e-01	-8.444503e-05	1.093586e-01	-8.444503e-05	1.093586e-01	0.000000e+00
45	4.176794e-16	1	-1.783771e-01	1.377401e-04	-1.783771e-01	1.377401e-04	-1.783772e-01	0.000000e+00
45	1.081780e-15	2	1.815963e-01	-1.402259e-04	1.815963e-01	-1.402259e-04	1.815963e-01	0.000000e+00
45	7.735747e-16	3	-1.178285e-01	9.098536e-05	-1.178285e-01	9.098536e-05	-1.178285e-01	0.000000e+00
45	4.302618e-16	4	1.059632e-02	-8.182315e-06	1.059632e-02	-8.182315e-06	1.059632e-02	0.000000e+00
45	7.575106e-16	5	1.005446e-01	-7.763901e-05	1.005446e-01	-7.763901e-05	1.005446e-01	0.000000e+00
45	8.331951e-16	6	-1.745968e-01	1.348210e-04	-1.745968e-01	1.348210e-04	-1.745968e-01	0.000000e+00
45	4.564471e-16	7	1.842440e-01	-1.422704e-04	1.842440e-01	-1.422704e-04	1.842441e-01	0.000000e+00
45	9.663287e-16	8	-1.259276e-01	9.723941e-05	-1.259276e-01	9.723941e-05	-1.259277e-01	0.000000e+00
45	1.564626e-15	9	2.115929e-02	-1.633888e-05	2.115929e-02	-1.633888e-05	2.115930e-02	0.000000e+00
45	1.743811e-15	10	9.141425e-02	-7.058870e-05	9.141425e-02	-7.058870e-05	9.141428e-02	0.000000e+00
45	1.597143e-15	11	-1.702671e-01	1.314777e-04	-1.702671e-01	1.314777e-04	-1.702671e-01	0.000000e+00
45	5.279724e-16	12	1.863121e-01	-1.438674e-04	1.863121e-01	-1.438674e-04	1.863121e-01	0.000000e+00
45	2.508999e-15	13	-1.336306e-01	1.031875e-04	-1.336306e-01	1.031875e-04	-1.336306e-01	0.000000e+00
45	1.823869e-15	14	3.165569e-02	-2.444405e-05	3.165569e-02	-2.444405e-05	3.165570e-02	0.000000e+00
45	2.472099e-15	15	8.199629e-02	-6.331630e-05	8.199629e-02	-6.331630e-05	8.199632e-02	0.000000e+00
45	1.290886e-15	16	-1.654016e-01	1.277206e-04	-1.654016e-01	1.277206e-04	-1.654017e-01	0.000000e+00
45	1.788801e-15	17	1.877939e-01	-1.450116e-04	1.877939e-01	-1.450116e-04	1.877940e-01	0.000000e+00
45	1.914026e-15	18	-1.409131e-01	1.088110e-04	-1.409131e-01	1.088110e-04	-1.409131e-01	0.000000e+00
45	1.431557e-15	19	4.205249e-02	-3.247230e-05	4.205249e-02	-3.247230e-05	4.205250e-02	0.000000e+00
45	1.313332e-15	20	7.232035e-02	-5.584468e-05	7.232035e-02	-5.584468e-05	7.232037e-02	0.000000e+00
45	3.621664e-16	21	-1.600158e-01	1.235618e-04	-1.600158e-01	1.235618e-04	-1.600158e-01	0.000000e+00
45	7.361748e-16	22	1.886849e-01	-1.456996e-04	1.886849e-01	-1.456996e-04	1.886849e-01	0.000000e+00
45	1.112378e-15	23	-1.477522e-01	1.140920e-04	-1.477522e-01	1.140920e-04	-1.477523e-01	0.000000e+00
45	6.710824e-16	24	5.231698e-02	-4.039838e-05	5.231698e-02	-4.039838e-05	5.231699e-02	0.000000e+00
45	1.396110e-15	25	6.241686e-02	-4.819735e-05	6.241686e-02	-4.819735e-05	6.241688e-02	0.000000e+00
45	1.155188e-16	26	-1.541265e-01	1.190141e-04	-1.541265e-01	1.190141e-04	-1.541265e-01	0.000000e+00
45	1.838302e-15	27	1.889822e-01	-1.459292e-04	1.889822e-01	-1.459292e-04	1.889822e-01	0.000000e+00
45	1.268108e-15	28	-1.541265e-01	1.190141e-04	-1.541265e-01	1.190141e-04	-1.541265e-01	0.000000e+00
45	2.190662e-15	29	6.241686e-02	-4.819735e-05	6.241686e-02	-4.819735e-05	6.241688e-02	0.000000e+00
45	1.608957e-15	30	5.231698e-02	-4.039838e-05	5.231698e-02	-4.039838e-05	5.231699e-02	0.000000e+00
45	1.566160e-15	31	-1.477522e-01	1.140920e-04	-1.477522e-01	1.140920e-04	-1.477523e-01	0.000000e+00
45	3.059675e-15	32	1.886849e-01	-1.456996e-04	1.886849e-01	-1.456996e-04	1.886849e-01	0.000000e+00
45	6.117202e-16	33	-1.600158e-01	1.235618e-04	-1.600158e-01	1.235618e-04	-1.600158e-01	0.000000e+00
45	1.407152e-15	34	7.232035e-02	-5.584468e-05	7.232035e-02	-5.584468e-05	7.232037e-02	0.000000e+00
45	1.054358e-15	35	4.205249e-02	-3.247230e-05	4.205249e-02	-3.247230e-05	4.205250e-02	0.000000e+00
45	1.826271e-15	36	-1.409131e-01	1.088110e-04	-1.409131e-01	1.088110e-04	-1.409131e-01	0.000000e+00
45	6.430555e-16	37	1.877939e-01	-1.450116e-04	1.877939e-01	-1.450116e-04	1.877940e-01	0.000000e+00
45	3.458980e-16	38	-1.654016e-01	1.277206e-04	-1.654016e-01	1.277206e-04	-1.654017e-01	0.000000e+00
45	6.225251e-16	39	8.199629e-02	-6.331630e-05	8.199629e-02	-6.331630e-05	8.199632e-02	0.000000e+00
45	9.986717e-16	40	3.165569e-02	-2.444405e-05	3.165569e-02	-2.444405e-05	3.165570e-02	0.000000e+00
45	1.216458e-15	41	-1.336306e-01	1.031875e-04	-1.336306e-01	1.031875e-04	-1.336306e-01	0.000000e+00
45	1.159247e-15	42	1.863121e-01	-1.438674e-04	1.863121e-01	-1.438674e-04	1.863121e-01	0.000000e+00
45	5.920261e-16	43	-1.702671e-01	1.314777e-04	-1.702671e-01	1.314777e-04	-1.702671e-01	0.000000e+00
45	5.289987e-16	44	9.141425e-02	-7.058870e-05	9.141425e-02	-7.058870e-05	9.141428e-02	0.000000e+00
45	9.464366e-16	45	2.115929e-02	-1.633888e-05	2.115929e-02	-1.633888e-05	2.115930e-02	0.000000e+00
45	2.084570e-15	46	-1.259276e-01	9.723941e-05	-1.259276e-01	9.723941e-05	-1.259277e-01	0.000000e+00
45	4.453544e-16	47	1.842440e-01	-1.422704e-04	1.842440e-01	-1.422704e-04	1.842441e-01	0.000000e+00
45	1.193547e-15	48	-1.745968e-01	1.348210e-04	-1.745968e-01	1.348210e-04	-1.745968e-01	0.000000e+00
45	1.223702e-15	49	1.005446e-01	-7.763901e-05	1.005446e-01	-7.763901e-05	1.005446e-01	0.000000e+00
45	5.880675e-16	50	1.059632e-02	-8.182315e-06	1.059632e-02	-8.182315e-06	1.059632e-02	0.000000e+00
45	8.389825e-16	51	-1.178285e-01	9.098536e-05	-1.178285e-01	9.098536e-05	-1.178285e-01	0.000000e+00
45	2.520323e-15	52	1.815963e-01	-1.402259e-04	1.815963e-01	-1.402259e-04	1.815963e-01	0.000000e+00
45	1.179189e-15	53	-1.783771e-01	1.377401e-04	-1.783771e-01	1.377401e-04	-1.783772e-01	0.000000e+00
45	1.127306e-15	54	1.093586e-01	-8.444503e-05	1.093586e-01	-8.444503e-05	1.093586e-01	0.000000e+00
46	2.274003e-15	0	1.005446e-01	-7.897165e-05	1.005446e-01	-7.897165e-05	1.005446e-01	0.000000e+00
46	1.295726e-15	1	-1.702671e-01	1.337344e-04	-1.702671e-01	1.337344e-04	-1.702671e-01	0.000000e+00
46	2.083611e-15	2	1.877939e-01	-1.475007e-04	1.877939e-01	-1.475007e-04	1.877940e-01	0.000000e+00
46	9.128862e-16	3	-1.477522e-01	1.160504e-04	-1.477522e-01	1.160504e-04	-1.477523e-01	0.000000e+00
46	9.094673e-16	4	6.241686e-02	-4.902464e-05	6.241686e-02	-4.902464e-05	6.241688e-02	0.000000e+00
46	9.902436e-16	5	4.205249e-02	-3.302967e-05	4.205249e-02	-3.302967e-05	4.205250e-02	0.000000e+00
46	1.193067e-15	6	-1.336306e-01	1.049587e-04	-1.336306e-01	1.049587e-04	-1.336306e-01	0.000000e+00
46	1.202353e-15	7	1.842440e-01	-1.447124e-04	1.842440e-01	-1.447124e-04	1.842441e-01	0.000000e+00
46	1.556643e-16	8	-1.783771e-01	1.401044e-04	-1.783771e-01	1.401044e-04	-1.783772e-01	0.000000e+00
46	1.935502e-15	9	1.178285e-01	-9.254708e-05	1.178285e-01	-9.254708e-05	1.178285e-01	0.000000e+00
46	1.054081e-15	10	-2.115929e-02	1.661933e-05	-2.115929e-02	1.661933e-05	-2.115930e-02	0.000000e+00
46	6.265308e-16	11	-8.199629e-02	6.440310e-05	-8.199629e-02	6.440310e-05	-8.199632e-02	0.000000e+00
46	1.551317e-16	12	1.600158e-01	-1.256827e-04	1.600158e-01	-1.256827e-04	1.600158e-01	0.000000e+00
46	1.780565e-15	13	-1.889822e-01	1.484340e-04	-1.889822e-01	1.484340e-04	-1.889822e-01	0.000000e+00
46	1.237808e-15	14	1.600158e-01	-1.256827e-04	1.600158e-01	-1.256827e-04	1.600158e-01	0.000000e+00
46	1.275786e-15	15	-8.199629e-02	6.440310e-05	-8.199629e-02	6.440310e-05	-8.199632e-02	0.000000e+00
46	1.084694e-15	16	-2.115929e-02	1.661933e-05	-2.115929e-02	1.661933e-05	-2.115930e-02	0.000000e+00
46	9.794873e-16	17	1.178285e-01	-9.254708e-05	1.178285e-01	-9.254708e-05	1.178285e-01	0.000000e+00
46	2.060334e-16	18	-1.783771e-01	1.401044e-04	-1.783771e-01	1.401044e-04	-1.783772e-01	0.000000e+00
46	1.580716e-15	19	1.842440e-01	-1.447124e-04	1.842440e-01	-1.447124e-04	1.842441e-01	0.000000e+00
46	1.763090e-15	20	-1.336306e-01	1.049587e-04	-1.336306e-01	1.049587e-04	-1.336306e-01	0.000000e+00
46	4.727009e-16	21	4.205249e-02	-3.302967e-05	4.205249e-02	-3.302967e-05	4.205250e-02	0.000000e+00
46	6.315040e-16	22	6.241686e-02	-4.902464e-05	6.241686e-02	-4.902464e-05	6.241688e-02	0.000000e+00
46	2.485533e-16	23	-1.477522e-01	1.160504e-04	-1.477522e-01	1.160504e-04	-1.477523e-01	0.000000e+00
46	1.096365e-15	24	1.877939e-01	-1.475007e-04	1.877939e-01	-1.475007e-04	1.877940e-01	0.000000e+00
46	1.270928e-15	25	-1.702671e-01	1.337344e-04	-1.702671e-01	1.337344e-04	-1.702671e-01	0.000000e+00
46	3.211341e-16	26	1.005446e-01	-7.897165e-05	1.005446e-01	-7.897165e-05	1.005446e-01	0.000000e+00
46	1.112267e-15	27	1.555509e-15	-1.056109e-15	1.203703e-15	-9.454357e-19	1.203704e-15	0.000000e+00
46	2.479536e-15	28	-1.005446e-01	7.897165e-05	-1.005446e-01	7.897165e-05	-1.005446e-01	0.000000e+00
46	1.228294e-15	29	1.702671e-01	-1.337344e-04	1.702671e-01	-1.337344e-04	1.702671e-01	0.000000e+00
46	4.874032e-16	30	-1.877939e-01	1.475007e-04	-1.877939e-01	1.475007e-04	-1.877940e-01	0.000000e+00
46	8.774004e-16	31	1.477522e-01	-1.160504e-04	1.477522e-01	-1.160504e-04	1.477523e-01	0.000000e+00
46	2.182929e-15	32	-6.241686e-02	4.902464e-05	-6.241686e-02	4.902464e-05	-6.241688e-02	0.000000e+00
46	2.275598e-15	33	-4.205249e-02	3.302967e-05	-4.205249e-02	3.302967e-05	-4.205250e-02	0.000000e+00
46	2.021286e-15	34	1.336306e-01	-1.049587e-04	1.336306e-01	-1.049587e-04	1.336306e-01	0.000000e+00
46	1.867896e-15	35	-1.842440e-01	1.447124e-04	-1.842440e-01	1.447124e-04	-1.842441e-01	0.000000e+00
46	9.112648e-16	36	1.783771e-01	-1.401044e-04	1.783771e-01	-1.401044e-04	1.783772e-01	0.000000e+00
46	9.912948e-16	37	-1.178285e-01	9.254708e-05	-1.178285e-01	9.254708e-05	-1.178285e-01	0.000000e+00
46	3.479651e-16	38	2.115929e-02	-1.661933e-05	2.115929e-02	-1.661933e-05	2.115930e-02	0.000000e+00
46	7.662540e-16	39	8.199629e-02	-6.440310e-05	8.199629e-02	-6.440310e-05	8.199632e-02	0.000000e+00
46	5.548741e-16	40	-1.600158e-01	1.256827e-04	-1.600158e-01	1.256827e-04	-1.600158e-01	0.000000e+00
46	5.567525e-16	41	1.889822e-01	-1.484340e-04	1.889822e-01	-1.484340e-04	1.889822e-01	0.000000e+00
46	4.629878e-16	42	-1.600158e-01	1.256827e-04	-1.600158e-01	1.256827e-04	-1.600158e-01	0.000000e+00
46	4.250402e-16	43	8.199629e-02	-6.440310e-05	8.199629e-02	-6.440310e-05	8.199632e-02	0.000000e+00
46	5.274762e-16	44	2.115929e-02	-1.661933e-05	2.115929e-02	-1.661933e-05	2.115930e-02	0.000000e+00
46	6.346360e-16	45	-1.178285e-01	9.254708e-05	-1.178285e-01	9.254708e-05	-1.178285e-01	0.000000e+00
46	1.207889e-15	46	1.783771e-01	-1.401044e-04	1.783771e-01	-1.401044e-04	1.783772e-01	0.000000e+00
46	8.285981e-16	47	-1.842440e-01	1.447124e-04	-1.842440e-01	1.447124e-04	-1.842441e-01	0.000000e+00
46	1.190939e-15	48	1.336306e-01	-1.049587e-04	1.336306e-01	-1.049587e-04	1.336306e-01	0.000000e+00
46	8.592900e-16	49	-4.205249e-02	3.302967e-05	-4.205249e-02	3.302967e-05	-4.205250e-02	0.000000e+00
46	1.055020e-15	50	-6.241686e-02	4.902464e-05	-6.241686e-02	4.902464e-05	-6.241688e-02	0.000000e+00
46	2.394850e-16	51	1.477522e-01	-1.160504e-04	1.477522e-01	-1.160504e-04	1.477523e-01	0.000000e+00
46	2.056624e-15	52	-1.877939e-01	1.475007e-04	-1.877939e-01	1.475007e-04	-1.877940e-01	0.000000e+00
46	8.464670e-16	53	1.702671e-01	-1.337344e-04	1.702671e-01	-1.337344e-04	1.702671e-01	0.000000e+00
46	2.392273e-15	54	-1.005446e-01	7.897165e-05	-1.005446e-01	7.897165e-05	-1.005446e-01	0.000000e+00
47	7.256250e-17	0	9.141425e-02	-7.290837e-05	9.141425e-02	-7.290837e-05	9.141428e-02	0.000000e+00
47	4.363914e-18	1	-1.600158e-01	1.276222e-04	-1.600158e-01	1.276222e-04	-1.600158e-01	0.000000e+00
47	2.860323e-17	2	1.886849e-01	-1.504876e-04	1.886849e-01	-1.504876e-04	1.886849e-01	0.000000e+00
47	8.944668e-19	3	-1.702671e-01	1.357982e-04	-1.702671e-01	1.357982e-04	-1.702671e-01	0.000000e+00
47	3.976311e-17	4	1.093586e-01	-8.722004e-05	1.093586e-01	-8.722004e-05	1.093586e-01	0.000000e+00
47	5.462513e-17	5	-2.115929e-02	1.687581e-05	-2.115929e-02	1.687581e-05	-2.115930e-02	0.000000e+00
47	6.884684e-18	6	-7.232035e-02	5.767984e-05	-7.232035e-02	5.767984e-05	-7.232037e-02	0.000000e+00
