Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
43	1.647987e-17	10	1.863070e-01	-1.383257e-03	1.863070e-01	-1.383257e-03	1.863121e-01	0.000000e+00
43	3.056220e-17	11	-1.178252e-01	8.748065e-04	-1.178252e-01	8.748065e-04	-1.178285e-01	0.000000e+00
43	8.444964e-17	12	-1.059603e-02	7.867136e-05	-1.059603e-02	7.867136e-05	-1.059632e-02	0.000000e+00
43	3.819409e-17	13	1.336269e-01	-9.921279e-04	1.336269e-01	-9.921279e-04	1.336306e-01	0.000000e+00
43	3.142915e-17	14	-1.886797e-01	1.400873e-03	-1.886797e-01	1.400873e-03	-1.886849e-01	0.000000e+00
43	1.019150e-17	15	1.477482e-01	-1.096973e-03	1.477482e-01	-1.096973e-03	1.477523e-01	0.000000e+00
43	7.895763e-18	16	-3.165483e-02	2.350247e-04	-3.165483e-02	2.350247e-04	-3.165570e-02	0.000000e+00
43	3.033926e-17	17	-1.005418e-01	7.464839e-04	-1.005418e-01	7.464839e-04	-1.005446e-01	0.000000e+00
43	7.623938e-17	18	1.815913e-01	-1.348245e-03	1.815913e-01	-1.348245e-03	1.815963e-01	0.000000e+00
43	5.975518e-17	19	-1.702624e-01	1.264132e-03	-1.702624e-01	1.264132e-03	-1.702671e-01	0.000000e+00
43	4.640297e-17	20	7.231838e-02	-5.369357e-04	7.231838e-02	-5.369357e-04	7.232037e-02	0.000000e+00
43	9.656249e-17	21	6.241516e-02	-4.634082e-04	6.241516e-02	-4.634082e-04	6.241688e-02	0.000000e+00
43	4.145454e-17	22	-1.653971e-01	1.228009e-03	-1.653971e-01	1.228009e-03	-1.654017e-01	0.000000e+00
43	5.983578e-17	23	1.842390e-01	-1.367903e-03	1.842390e-01	-1.367903e-03	1.842441e-01	0.000000e+00
43	6.417460e-17	24	-1.093556e-01	8.119225e-04	-1.093556e-01	8.119225e-04	-1.093586e-01	0.000000e+00
43	5.074912e-17	25	-2.115871e-02	1.570952e-04	-2.115871e-02	1.570952e-04	-2.115930e-02	0.000000e+00
43	5.295881e-17	26	1.409092e-01	-1.046196e-03	1.409092e-01	-1.046196e-03	1.409131e-01	0.000000e+00
43	8.971326e-17	27	-1.889770e-01	1.403081e-03	-1.889770e-01	1.403081e-03	-1.889822e-01	0.000000e+00
43	5.351392e-17	28	1.409092e-01	-1.046196e-03	1.409092e-01	-1.046196e-03	1.409131e-01	0.000000e+00
43	4.083875e-17	29	-2.115871e-02	1.570952e-04	-2.115871e-02	1.570952e-04	-2.115930e-02	0.000000e+00
43	3.656318e-17	30	-1.093556e-01	8.119225e-04	-1.093556e-01	8.119225e-04	-1.093586e-01	0.000000e+00
43	1.778092e-17	31	1.842390e-01	-1.367903e-03	1.842390e-01	-1.367903e-03	1.842441e-01	0.000000e+00
43	5.052382e-17	32	-1.653971e-01	1.228009e-03	-1.653971e-01	1.228009e-03	-1.654017e-01	0.000000e+00
43	2.249720e-17	33	6.241516e-02	-4.634082e-04	6.241516e-02	-4.634082e-04	6.241688e-02	0.000000e+00
43	2.623769e-17	34	7.231838e-02	-5.369357e-04	7.231838e-02	-5.369357e-04	7.232037e-02	0.000000e+00
43	5.835587e-17	35	-1.702624e-01	1.264132e-03	-1.702624e-01	1.264132e-03	-1.702671e-01	0.000000e+00
43	5.564820e-17	36	1.815913e-01	-1.348245e-03	1.815913e-01	-1.348245e-03	1.815963e-01	0.000000e+00
43	1.257675e-17	37	-1.005418e-01	7.464839e-04	-1.005418e-01	7.464839e-04	-1.005446e-01	0.000000e+00
43	6.442570e-17	38	-3.165483e-02	2.350247e-04	-3.165483e-02	2.350247e-04	-3.165570e-02	0.000000e+00
43	8.763466e-17	39	1.477482e-01	-1.096973e-03	1.477482e-01	-1.096973e-03	1.477523e-01	0.000000e+00
43	5.668833e-17	40	-1.886797e-01	1.400873e-03	-1.886797e-01	1.400873e-03	-1.886849e-01	0.000000e+00
43	3.047206e-17	41	1.336269e-01	-9.921279e-04	1.336269e-01	-9.921279e-04	1.336306e-01	0.000000e+00
43	4.119489e-17	42	-1.059603e-02	7.867136e-05	-1.059603e-02	7.867136e-05	-1.059632e-02	0.000000e+00
43	4.987330e-18	43	-1.178252e-01	8.748065e-04	-1.178252e-01	8.748065e-04	-1.178285e-01	0.000000e+00
43	2.816256e-17	44	1.863070e-01	-1.383257e-03	1.863070e-01	-1.383257e-03	1.863121e-01	0.000000e+00
43	5.796782e-17	45	-1.600114e-01	1.188022e-03	-1.600114e-01	1.188022e-03	-1.600158e-01	0.000000e+00
43	3.359037e-17	46	5.231555e-02	-3.884226e-04	5.231555e-02	-3.884226e-04	5.231699e-02	0.000000e+00
43	1.312535e-16	47	8.199406e-02	-6.087739e-04	8.199406e-02	-6.087739e-04	8.199632e-02	0.000000e+00
43	3.469447e-17	48	-1.745920e-01	1.296278e-03	-1.745920e-01	1.296278e-03	-1.745968e-01	0.000000e+00
43	7.806256e-18	49	1.783723e-01	-1.324344e-03	1.783723e-01	-1.324344e-03	1.783772e-01	0.000000e+00
43	1.619531e-17	50	-9.141176e-02	6.786966e-04	-9.141176e-02	6.786966e-04	-9.141428e-02	0.000000e+00
43	4.938740e-17	51	-4.205134e-02	3.122148e-04	-4.205134e-02	3.122148e-04	-4.205250e-02	0.000000e+00
43	7.352777e-17	52	1.541223e-01	-1.144298e-03	1.541223e-01	-1.144298e-03	1.541265e-01	0.000000e+00
43	2.775642e-17	53	-1.877888e-01	1.394258e-03	-1.877888e-01	1.394258e-03	-1.877940e-01	0.000000e+00
43	6.138547e-17	54	1.259242e-01	-9.349380e-04	1.259242e-01	-9.349380e-04	1.259277e-01	0.000000e+00
44	6.948112e-17	0	1.178251e-01	-8.929420e-04	1.178251e-01	-8.929420e-04	1.178285e-01	0.000000e+00
44	6.505213e-19	1	-1.842388e-01	1.396260e-03	-1.842388e-01	1.396260e-03	-1.842441e-01	0.000000e+00
44	2.255141e-17	2	1.702622e-01	-1.290339e-03	1.702622e-01	-1.290339e-03	1.702671e-01	0.000000e+00
44	2.247020e-17	3	-8.199396e-02	6.213943e-04	-8.199396e-02	6.213943e-04	-8.199632e-02	0.000000e+00
44	4.481639e-17	4	-4.205130e-02	3.186873e-04	-4.205130e-02	3.186873e-04	-4.205250e-02	0.000000e+00
44	4.965646e-17	5	1.477480e-01	-1.119714e-03	1.477480e-01	-1.119714e-03	1.477523e-01	0.000000e+00
44	2.949349e-17	6	-1.889768e-01	1.432168e-03	-1.889768e-01	1.432168e-03	-1.889822e-01	0.000000e+00
44	6.067853e-17	7	1.477480e-01	-1.119714e-03	1.477480e-01	-1.119714e-03	1.477523e-01	0.000000e+00
44	3.371298e-17	8	-4.205130e-02	3.186873e-04	-4.205130e-02	3.186873e-04	-4.205250e-02	0.000000e+00
44	1.566400e-17	9	-8.199396e-02	6.213943e-04	-8.199396e-02	6.213943e-04	-8.199632e-02	0.000000e+00
44	2.979801e-17	10	1.702622e-01	-1.290339e-03	1.702622e-01	-1.290339e-03	1.702671e-01	0.000000e+00
44	5.185525e-17	11	-1.842388e-01	1.396260e-03	-1.842388e-01	1.396260e-03	-1.842441e-01	0.000000e+00
44	7.182305e-17	12	1.178251e-01	-8.929420e-04	1.178251e-01	-8.929420e-04	1.178285e-01	0.000000e+00
44	3.900929e-17	13	-3.784705e-16	-4.051308e-18	-4.168077e-16	3.158792e-18	-4.168196e-16	0.000000e+00
44	3.233486e-17	14	-1.178251e-01	8.929420e-04	-1.178251e-01	8.929420e-04	-1.178285e-01	0.000000e+00
44	6.071532e-18	15	1.842388e-01	-1.396260e-03	1.842388e-01	-1.396260e-03	1.842441e-01	0.000000e+00
44	5.660200e-17	16	-1.702622e-01	1.290339e-03	-1.702622e-01	1.290339e-03	-1.702671e-01	0.000000e+00
44	3.331801e-17	17	8.199396e-02	-6.213943e-04	8.199396e-02	-6.213943e-04	8.199632e-02	0.000000e+00
44	3.469515e-17	18	4.205130e-02	-3.186873e-04	4.205130e-02	-3.186873e-04	4.205250e-02	0.000000e+00
44	3.443601e-17	19	-1.477480e-01	1.119714e-03	-1.477480e-01	1.119714e-03	-1.477523e-01	0.000000e+00
44	2.081668e-17	20	1.889768e-01	-1.432168e-03	1.889768e-01	-1.432168e-03	1.889822e-01	0.000000e+00
44	3.562590e-17	21	-1.477480e-01	1.119714e-03	-1.477480e-01	1.119714e-03	-1.477523e-01	0.000000e+00
44	2.818112e-17	22	4.205130e-02	-3.186873e-04	4.205130e-02	-3.186873e-04	4.205250e-02	0.000000e+00
44	2.968121e-17	23	8.199396e-02	-6.213943e-04	8.199396e-02	-6.213943e-04	8.199632e-02	0.000000e+00
44	9.500903e-17	24	-1.702622e-01	1.290339e-03	-1.702622e-01	1.290339e-03	-1.702671e-01	0.000000e+00
44	7.653730e-17	25	1.842388e-01	-1.396260e-03	1.842388e-01	-1.396260e-03	1.842441e-01	0.000000e+00
44	5.568885e-17	26	-1.178251e-01	8.929420e-04	-1.178251e-01	8.929420e-04	-1.178285e-01	0.000000e+00
44	7.057172e-17	27	7.658344e-16	-2.596724e-17	8.336153e-16	-6.317585e-18	8.336393e-16	0.000000e+00
44	4.153513e-17	28	1.178251e-01	-8.929420e-04	1.178251e-01	-8.929420e-04	1.178285e-01	0.000000e+00
44	7.003946e-17	29	-1.842388e-01	1.396260e-03	-1.842388e-01	1.396260e-03	-1.842441e-01	0.000000e+00
44	1.016649e-16	30	1.702622e-01	-1.290339e-03	1.702622e-01	-1.290339e-03	1.702671e-01	0.000000e+00
44	1.453963e-17	31	-8.199396e-02	6.213943e-04	-8.199396e-02	6.213943e-04	-8.199632e-02	0.000000e+00
44	4.169857e-17	32	-4.205130e-02	3.186873e-04	-4.205130e-02	3.186873e-04	-4.205250e-02	0.000000e+00
44	1.431147e-17	33	1.477480e-01	-1.119714e-03	1.477480e-01	-1.119714e-03	1.477523e-01	0.000000e+00
44	4.002630e-17	34	-1.889768e-01	1.432168e-03	-1.889768e-01	1.432168e-03	-1.889822e-01	0.000000e+00
44	1.366095e-17	35	1.477480e-01	-1.119714e-03	1.477480e-01	-1.119714e-03	1.477523e-01	0.000000e+00
44	8.545274e-18	36	-4.205130e-02	3.186873e-04	-4.205130e-02	3.186873e-04	-4.205250e-02	0.000000e+00
44	2.385861e-17	37	-8.199396e-02	6.213943e-04	-8.199396e-02	6.213943e-04	-8.199632e-02	0.000000e+00
44	5.691803e-17	38	1.702622e-01	-1.290339e-03	1.702622e-01	-1.290339e-03	1.702671e-01	0.000000e+00
44	4.597017e-17	39	-1.842388e-01	1.396260e-03	-1.842388e-01	1.396260e-03	-1.842441e-01	0.000000e+00
44	8.450610e-17	40	1.178251e-01	-8.929420e-04	1.178251e-01	-8.929420e-04	1.178285e-01	0.000000e+00
44	2.763148e-18	41	8.974616e-17	2.580239e-19	9.233799e-17	-6.997869e-19	9.234064e-17	0.000000e+00
44	6.072239e-17	42	-1.178251e-01	8.929420e-04	-1.178251e-01	8.929420e-04	-1.178285e-01	0.000000e+00
44	8.784902e-17	43	1.842388e-01	-1.396260e-03	1.842388e-01	-1.396260e-03	1.842441e-01	0.000000e+00
44	5.669787e-17	44	-1.702622e-01	1.290339e-03	-1.702622e-01	1.290339e-03	-1.702671e-01	0.000000e+00
44	1.572093e-17	45	8.199396e-02	-6.213943e-04	8.199396e-02	-6.213943e-04	8.199632e-02	0.000000e+00
44	6.943976e-17	46	4.205130e-02	-3.186873e-04	4.205130e-02	-3.186873e-04	4.205250e-02	0.000000e+00
44	4.228388e-17	47	-1.477480e-01	1.119714e-03	-1.477480e-01	1.119714e-03	-1.477523e-01	0.000000e+00
44	8.692056e-17	48	1.889768e-01	-1.432168e-03	1.889768e-01	-1.432168e-03	1.889822e-01	0.000000e+00
44	4.842538e-17	49	-1.477480e-01	1.119714e-03	-1.477480e-01	1.119714e-03	-1.477523e-01	0.000000e+00
44	7.968886e-18	50	4.205130e-02	-3.186873e-04	4.205130e-02	-3.186873e-04	4.205250e-02	0.000000e+00
44	2.096999e-17	51	8.199396e-02	-6.213943e-04	8.199396e-02	-6.213943e-04	8.199632e-02	0.000000e+00
44	2.901532e-17	52	-1.702622e-01	1.290339e-03	-1.702622e-01	1.290339e-03	-1.702671e-01	0.000000e+00
44	1.017037e-16	53	1.842388e-01	-1.396260e-03	1.842388e-01	-1.396260e-03	1.842441e-01	0.000000e+00
44	5.877016e-17	54	-1.178251e-01	8.929420e-04	-1.178251e-01	8.929420e-04	-1.178285e-01	0.000000e+00
45	1.728240e-17	0	1.093553e-01	-8.444420e-04	1.093553e-01	-8.444420e-04	1.093586e-01	0.000000e+00
45	2.081668e-17	1	-1.783719e-01	1.377388e-03	-1.783719e-01	1.377388e-03	-1.783772e-01	0.000000e+00
45	2.255141e-17	2	1.815909e-01	-1.402245e-03	1.815909e-01	-1.402245e-03	1.815963e-01	0.000000e+00
45	2.853821e-17	3	-1.178250e-01	9.098447e-04	-1.178250e-01	9.098447e-04	-1.178285e-01	0.000000e+00
45	5.394209e-17	4	1.059600e-02	-8.182235e-05	1.059600e-02	-8.182235e-05	1.059632e-02	0.000000e+00
45	5.337095e-17	5	1.005416e-01	-7.763825e-04	1.005416e-01	-7.763825e-04	1.005446e-01	0.000000e+00
45	6.546139e-17	6	-1.745916e-01	1.348197e-03	-1.745916e-01	1.348197e-03	-1.745968e-01	0.000000e+00
45	4.081442e-17	7	1.842386e-01	-1.422690e-03	1.842386e-01	-1.422690e-03	1.842441e-01	0.000000e+00
45	4.967681e-17	8	-1.259239e-01	9.723846e-04	-1.259239e-01	9.723846e-04	-1.259277e-01	0.000000e+00
45	4.778621e-17	9	2.115867e-02	-1.633872e-04	2.115867e-02	-1.633872e-04	2.115930e-02	0.000000e+00
45	7.290484e-17	10	9.141155e-02	-7.058801e-04	9.141155e-02	-7.058801e-04	9.141428e-02	0.000000e+00
45	6.479285e-17	11	-1.702620e-01	1.314764e-03	-1.702620e-01	1.314764e-03	-1.702671e-01	0.000000e+00
45	1.626303e-17	12	1.863066e-01	-1.438659e-03	1.863066e-01	-1.438659e-03	1.863121e-01	0.000000e+00
45	2.883244e-17	13	-1.336266e-01	1.031865e-03	-1.336266e-01	1.031865e-03	-1.336306e-01	0.000000e+00
45	2.377050e-17	14	3.165476e-02	-2.444381e-04	3.165476e-02	-2.444381e-04	3.165570e-02	0.000000e+00
45	4.205824e-17	15	8.199387e-02	-6.331568e-04	8.199387e-02	-6.331568e-04	8.199632e-02	0.000000e+00
45	5.701543e-17	16	-1.653967e-01	1.277194e-03	-1.653967e-01	1.277194e-03	-1.654017e-01	0.000000e+00
45	3.355987e-17	17	1.877884e-01	-1.450102e-03	1.877884e-01	-1.450102e-03	1.877940e-01	0.000000e+00
45	3.512815e-17	18	-1.409089e-01	1.088099e-03	-1.409089e-01	1.088099e-03	-1.409131e-01	0.000000e+00
45	4.218996e-17	19	4.205125e-02	-3.247198e-04	4.205125e-02	-3.247198e-04	4.205250e-02	0.000000e+00
45	2.776595e-17	20	7.231821e-02	-5.584414e-04	7.231821e-02	-5.584414e-04	7.232037e-02	0.000000e+00
45	1.691355e-17	21	-1.600111e-01	1.235606e-03	-1.600111e-01	1.235606e-03	-1.600158e-01	0.000000e+00
45	6.094412e-17	22	1.886793e-01	-1.456982e-03	1.886793e-01	-1.456982e-03	1.886849e-01	0.000000e+00
45	3.163493e-17	23	-1.477479e-01	1.140909e-03	-1.477479e-01	1.140909e-03	-1.477523e-01	0.000000e+00
45	3.322832e-17	24	5.231543e-02	-4.039799e-04	5.231543e-02	-4.039799e-04	5.231699e-02	0.000000e+00
45	4.126183e-17	25	6.241501e-02	-4.819688e-04	6.241501e-02	-4.819688e-04	6.241688e-02	0.000000e+00
45	4.987330e-17	26	-1.541219e-01	1.190130e-03	-1.541219e-01	1.190130e-03	-1.541265e-01	0.000000e+00
45	6.090245e-17	27	1.889766e-01	-1.459278e-03	1.889766e-01	-1.459278e-03	1.889822e-01	0.000000e+00
45	2.905662e-17	28	-1.541219e-01	1.190130e-03	-1.541219e-01	1.190130e-03	-1.541265e-01	0.000000e+00
45	9.108836e-17	29	6.241501e-02	-4.819688e-04	6.241501e-02	-4.819688e-04	6.241688e-02	0.000000e+00
45	4.380046e-17	30	5.231543e-02	-4.039799e-04	5.231543e-02	-4.039799e-04	5.231699e-02	0.000000e+00
45	2.992398e-17	31	-1.477479e-01	1.140909e-03	-1.477479e-01	1.140909e-03	-1.477523e-01	0.000000e+00
45	1.070922e-16	32	1.886793e-01	-1.456982e-03	1.886793e-01	-1.456982e-03	1.886849e-01	0.000000e+00
45	5.615162e-17	33	-1.600111e-01	1.235606e-03	-1.600111e-01	1.235606e-03	-1.600158e-01	0.000000e+00
45	1.940722e-17	34	7.231821e-02	-5.584414e-04	7.231821e-02	-5.584414e-04	7.232037e-02	0.000000e+00
45	2.475123e-17	35	4.205125e-02	-3.247198e-04	4.205125e-02	-3.247198e-04	4.205250e-02	0.000000e+00
45	3.206014e-17	36	-1.409089e-01	1.088099e-03	-1.409089e-01	1.088099e-03	-1.409131e-01	0.000000e+00
45	8.632347e-17	37	1.877884e-01	-1.450102e-03	1.877884e-01	-1.450102e-03	1.877940e-01	0.000000e+00
45	2.320193e-17	38	-1.653967e-01	1.277194e-03	-1.653967e-01	1.277194e-03	-1.654017e-01	0.000000e+00
45	1.774518e-17	39	8.199387e-02	-6.331568e-04	8.199387e-02	-6.331568e-04	8.199632e-02	0.000000e+00
45	2.572742e-17	40	3.165476e-02	-2.444381e-04	3.165476e-02	-2.444381e-04	3.165570e-02	0.000000e+00
45	5.559410e-17	41	-1.336266e-01	1.031865e-03	-1.336266e-01	1.031865e-03	-1.336306e-01	0.000000e+00
45	1.149254e-17	42	1.863066e-01	-1.438659e-03	1.863066e-01	-1.438659e-03	1.863121e-01	0.000000e+00
45	1.214306e-17	43	-1.702620e-01	1.314764e-03	-1.702620e-01	1.314764e-03	-1.702671e-01	0.000000e+00
45	5.249789e-17	44	9.141155e-02	-7.058801e-04	9.141155e-02	-7.058801e-04	9.141428e-02	0.000000e+00
45	7.696285e-17	45	2.115867e-02	-1.633872e-04	2.115867e-02	-1.633872e-04	2.115930e-02	0.000000e+00
45	4.065758e-17	46	-1.259239e-01	9.723846e-04	-1.259239e-01	9.723846e-04	-1.259277e-01	0.000000e+00
45	7.493555e-17	47	1.842386e-01	-1.422690e-03	1.842386e-01	-1.422690e-03	1.842441e-01	0.000000e+00
45	2.883244e-17	48	-1.745916e-01	1.348197e-03	-1.745916e-01	1.348197e-03	-1.745968e-01	0.000000e+00
45	4.181592e-17	49	1.005416e-01	-7.763825e-04	1.005416e-01	-7.763825e-04	1.005446e-01	0.000000e+00
45	1.227216e-17	50	1.059600e-02	-8.182235e-05	1.059600e-02	-8.182235e-05	1.059632e-02	0.000000e+00
45	5.551126e-17	51	-1.178250e-01	9.098447e-04	-1.178250e-01	9.098447e-04	-1.178285e-01	0.000000e+00
45	4.824785e-17	52	1.815909e-01	-1.402245e-03	1.815909e-01	-1.402245e-03	1.815963e-01	0.000000e+00
45	5.117434e-17	53	-1.783719e-01	1.377388e-03	-1.783719e-01	1.377388e-03	-1.783772e-01	0.000000e+00
45	2.934966e-17	54	1.093553e-01	-8.444420e-04	1.093553e-01	-8.444420e-04	1.093586e-01	0.000000e+00
46	1.394918e-17	0	1.005415e-01	-7.897085e-04	1.005415e-01	-7.897085e-04	1.005446e-01	0.000000e+00
46	3.603729e-17	1	-1.702619e-01	1.337331e-03	-1.702619e-01	1.337331e-03	-1.702671e-01	0.000000e+00
46	5.551115e-17	2	1.877882e-01	-1.474992e-03	1.877882e-01	-1.474992e-03	1.877940e-01	0.000000e+00
46	5.605734e-17	3	-1.477477e-01	1.160492e-03	-1.477477e-01	1.160492e-03	-1.477523e-01	0.000000e+00
46	1.741250e-17	4	6.241495e-02	-4.902415e-04	6.241495e-02	-4.902415e-04	6.241688e-02	0.000000e+00
46	5.845511e-17	5	4.205121e-02	-3.302934e-04	4.205121e-02	-3.302934e-04	4.205250e-02	0.000000e+00
46	5.021764e-17	6	-1.336265e-01	1.049576e-03	-1.336265e-01	1.049576e-03	-1.336306e-01	0.000000e+00
46	4.807064e-17	7	1.842384e-01	-1.447110e-03	1.842384e-01	-1.447110e-03	1.842441e-01	0.000000e+00
46	5.840741e-17	8	-1.783717e-01	1.401030e-03	-1.783717e-01	1.401030e-03	-1.783772e-01	0.000000e+00
46	1.542008e-17	9	1.178249e-01	-9.254615e-04	1.178249e-01	-9.254615e-04	1.178285e-01	0.000000e+00
46	2.464684e-17	10	-2.115864e-02	1.661917e-04	-2.115864e-02	1.661917e-04	-2.115930e-02	0.000000e+00
46	7.026467e-17	11	-8.199379e-02	6.440245e-04	-8.199379e-02	6.440245e-04	-8.199632e-02	0.000000e+00
46	1.214306e-17	12	1.600109e-01	-1.256814e-03	1.600109e-01	-1.256814e-03	1.600158e-01	0.000000e+00
46	3.456480e-17	13	-1.889764e-01	1.484325e-03	-1.889764e-01	1.484325e-03	-1.889822e-01	0.000000e+00
46	2.895287e-17	14	1.600109e-01	-1.256814e-03	1.600109e-01	-1.256814e-03	1.600158e-01	0.000000e+00
46	5.148944e-17	15	-8.199379e-02	6.440245e-04	-8.199379e-02	6.440245e-04	-8.199632e-02	0.000000e+00
46	1.532220e-17	16	-2.115864e-02	1.661917e-04	-2.115864e-02	1.661917e-04	-2.115930e-02	0.000000e+00
46	1.257675e-17	17	1.178249e-01	-9.254615e-04	1.178249e-01	-9.254615e-04	1.178285e-01	0.000000e+00
46	8.892890e-17	18	-1.783717e-01	1.401030e-03	-1.783717e-01	1.401030e-03	-1.783772e-01	0.000000e+00
46	3.035766e-17	19	1.842384e-01	-1.447110e-03	1.842384e-01	-1.447110e-03	1.842441e-01	0.000000e+00
46	6.478124e-17	20	-1.336265e-01	1.049576e-03	-1.336265e-01	1.049576e-03	-1.336306e-01	0.000000e+00
46	1.558925e-17	21	4.205121e-02	-3.302934e-04	4.205121e-02	-3.302934e-04	4.205250e-02	0.000000e+00
46	2.939468e-17	22	6.241495e-02	-4.902415e-04	6.241495e-02	-4.902415e-04	6.241688e-02	0.000000e+00
46	9.205304e-17	23	-1.477477e-01	1.160492e-03	-1.477477e-01	1.160492e-03	-1.477523e-01	0.000000e+00
46	5.951747e-17	24	1.877882e-01	-1.474992e-03	1.877882e-01	-1.474992e-03	1.877940e-01	0.000000e+00
46	6.773513e-17	25	-1.702619e-01	1.337331e-03	-1.702619e-01	1.337331e-03	-1.702671e-01	0.000000e+00
46	4.962011e-17	26	1.005415e-01	-7.897085e-04	1.005415e-01	-7.897085e-04	1.005446e-01	0.000000e+00
46	2.660498e-17	27	1.193446e-15	1.510927e-17	1.203667e-15	-9.454261e-18	1.203704e-15	0.000000e+00
46	3.864386e-17	28	-1.005415e-01	7.897085e-04	-1.005415e-01	7.897085e-04	-1.005446e-01	0.000000e+00
46	7.806256e-18	29	1.702619e-01	-1.337331e-03	1.702619e-01	-1.337331e-03	1.702671e-01	0.000000e+00
46	3.535563e-17	30	-1.877882e-01	1.474992e-03	-1.877882e-01	1.474992e-03	-1.877940e-01	0.000000e+00
46	2.789836e-17	31	1.477477e-01	-1.160492e-03	1.477477e-01	-1.160492e-03	1.477523e-01	0.000000e+00
46	4.553443e-17	32	-6.241495e-02	4.902415e-04	-6.241495e-02	4.902415e-04	-6.241688e-02	0.000000e+00
46	3.959881e-17	33	-4.205121e-02	3.302934e-04	-4.205121e-02	3.302934e-04	-4.205250e-02	0.000000e+00
46	7.653730e-17	34	1.336265e-01	-1.049576e-03	1.336265e-01	-1.049576e-03	1.336306e-01	0.000000e+00
46	2.211772e-17	35	-1.842384e-01	1.447110e-03	-1.842384e-01	1.447110e-03	-1.842441e-01	0.000000e+00
46	2.866316e-17	36	1.783717e-01	-1.401030e-03	1.783717e-01	-1.401030e-03	1.783772e-01	0.000000e+00
46	2.230006e-17	37	-1.178249e-01	9.254615e-04	-1.178249e-01	9.254615e-04	-1.178285e-01	0.000000e+00
46	1.586977e-17	38	2.115864e-02	-1.661917e-04	2.115864e-02	-1.661917e-04	2.115930e-02	0.000000e+00
46	4.771487e-17	39	8.199379e-02	-6.440245e-04	8.199379e-02	-6.440245e-04	8.199632e-02	0.000000e+00
46	4.375666e-17	40	-1.600109e-01	1.256814e-03	-1.600109e-01	1.256814e-03	-1.600158e-01	0.000000e+00
46	3.100818e-17	41	1.889764e-01	-1.484325e-03	1.889764e-01	-1.484325e-03	1.889822e-01	0.000000e+00
46	9.757820e-18	42	-1.600109e-01	1.256814e-03	-1.600109e-01	1.256814e-03	-1.600158e-01	0.000000e+00
46	3.756850e-17	43	8.199379e-02	-6.440245e-04	8.199379e-02	-6.440245e-04	8.199632e-02	0.000000e+00
46	3.911342e-17	44	2.115864e-02	-1.661917e-04	2.115864e-02	-1.661917e-04	2.115930e-02	0.000000e+00
46	1.962616e-17	45	-1.178249e-01	9.254615e-04	-1.178249e-01	9.254615e-04	-1.178285e-01	0.000000e+00
46	5.917202e-17	46	1.783717e-01	-1.401030e-03	1.783717e-01	-1.401030e-03	1.783772e-01	0.000000e+00
46	4.965646e-17	47	-1.842384e-01	1.447110e-03	-1.842384e-01	1.447110e-03	-1.842441e-01	0.000000e+00
46	3.469447e-18	48	1.336265e-01	-1.049576e-03	1.336265e-01	-1.049576e-03	1.336306e-01	0.000000e+00
46	4.391019e-18	49	-4.205121e-02	3.302934e-04	-4.205121e-02	3.302934e-04	-4.205250e-02	0.000000e+00
46	2.132656e-17	50	-6.241495e-02	4.902415e-04	-6.241495e-02	4.902415e-04	-6.241688e-02	0.000000e+00
46	1.001946e-16	51	1.477477e-01	-1.160492e-03	1.477477e-01	-1.160492e-03	1.477523e-01	0.000000e+00
46	6.235699e-17	52	-1.877882e-01	1.474992e-03	-1.877882e-01	1.474992e-03	-1.877940e-01	0.000000e+00
46	3.230922e-17	53	1.702619e-01	-1.337331e-03	1.702619e-01	-1.337331e-03	1.702671e-01	0.000000e+00
46	3.404395e-17	54	-1.005415e-01	7.897085e-04	-1.005415e-01	7.897085e-04	-1.005446e-01	0.000000e+00
47	4.176023e-17	0	9.141137e-02	-7.290761e-04	9.141137e-02	-7.290761e-04	9.141428e-02	0.000000e+00
47	2.921155e-17	1	-1.600107e-01	1.276209e-03	-1.600107e-01	1.276209e-03	-1.600158e-01	0.000000e+00
47	6.505213e-18	2	1.886789e-01	-1.504860e-03	1.886789e-01	-1.504860e-03	1.886849e-01	0.000000e+00
47	2.850771e-17	3	-1.702617e-01	1.357968e-03	-1.702617e-01	1.357968e-03	-1.702671e-01	0.000000e+00
47	6.339913e-17	4	1.093551e-01	-8.721913e-04	1.093551e-01	-8.721913e-04	1.093586e-01	0.000000e+00
47	4.285618e-17	5	-2.115862e-02	1.687563e-04	-2.115862e-02	1.687563e-04	-2.115930e-02	0.000000e+00
47	2.315857e-17	6	-7.231807e-02	5.767923e-04	-7.231807e-02	5.767923e-04	-7.232037e-02	0.000000e+00
47	1.951564e-17	7	1.477476e-01	-1.178401e-03	1.477476e-01	-1.178401e-03	1.477523e-01	0.000000e+00
47	3.404395e-17	8	-1.863062e-01	1.485935e-03	-1.863062e-01	1.485935e-03	-1.863121e-01	0.000000e+00
47	8.330088e-17	9	1.783715e-01	-1.422650e-03	1.783715e-01	-1.422650e-03	1.783772e-01	0.000000e+00
47	5.724587e-17	10	-1.259237e-01	1.004338e-03	-1.259237e-01	1.004338e-03	-1.259277e-01	0.000000e+00
47	2.240819e-17	11	4.205117e-02	-3.353905e-04	4.205117e-02	-3.353905e-04	4.205250e-02	0.000000e+00
