Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
97	4.579801e-17	107	1.193659e-01	-8.638050e-03	1.193659e-01	-8.638050e-03	1.196781e-01	0.000000e+00
97	1.127470e-16	108	-1.066353e-01	7.716785e-03	-1.066353e-01	7.716785e-03	-1.069142e-01	0.000000e+00
97	1.047472e-16	109	2.960603e-02	-2.142474e-03	2.960603e-02	-2.142474e-03	2.968345e-02	0.000000e+00
97	1.144687e-16	110	6.527502e-02	-4.723700e-03	6.527502e-02	-4.723700e-03	6.544572e-02	0.000000e+00
97	2.276721e-16	111	-1.207967e-01	8.741590e-03	-1.207967e-01	8.741590e-03	-1.211126e-01	0.000000e+00
97	7.546047e-17	112	1.034807e-01	-7.488500e-03	1.034807e-01	-7.488500e-03	1.037514e-01	0.000000e+00
97	1.359230e-16	113	-2.376823e-02	1.720015e-03	-2.376823e-02	1.720015e-03	-2.383039e-02	0.000000e+00
97	1.119166e-16	114	-7.027599e-02	5.085600e-03	-7.027599e-02	5.085600e-03	-7.045976e-02	0.000000e+00
97	2.797158e-17	115	1.219454e-01	-8.824714e-03	1.219454e-01	-8.824714e-03	1.222643e-01	0.000000e+00
97	4.636128e-17	116	-1.000845e-01	7.242726e-03	-1.000845e-01	7.242726e-03	-1.003462e-01	0.000000e+00
97	1.210725e-16	117	1.787492e-02	-1.293538e-03	1.787492e-02	-1.293538e-03	1.792166e-02	0.000000e+00
97	4.968249e-17	118	7.511282e-02	-5.435623e-03	7.511282e-02	-5.435623e-03	7.530924e-02	0.000000e+00
97	6.836219e-17	119	-1.228092e-01	8.887228e-03	-1.228092e-01	8.887228e-03	-1.231304e-01	0.000000e+00
97	1.025103e-16	120	9.645447e-02	-6.980036e-03	9.645447e-02	-6.980036e-03	9.670670e-02	0.000000e+00
97	1.279594e-16	121	-1.193986e-02	8.640410e-04	-1.193986e-02	8.640410e-04	-1.197108e-02	0.000000e+00
97	2.862294e-17	122	-7.977422e-02	5.772951e-03	-7.977422e-02	5.772951e-03	-7.998283e-02	0.000000e+00
97	5.051591e-17	123	1.233863e-01	-8.928985e-03	1.233863e-01	-8.928985e-03	1.237089e-01	0.000000e+00
97	1.211826e-16	124	-9.259918e-02	6.701044e-03	-9.259918e-02	6.701044e-03	-9.284133e-02	0.000000e+00
97	3.036119e-17	125	5.976908e-03	-4.325256e-04	5.976908e-03	-4.325256e-04	5.992537e-03	0.000000e+00
97	1.287236e-16	126	8.424931e-02	-6.096795e-03	8.424931e-02	-6.096795e-03	8.446962e-02	0.000000e+00
97	1.532852e-16	127	-1.236751e-01	8.949887e-03	-1.236751e-01	8.949887e-03	-1.239985e-01	0.000000e+00
97	1.507139e-16	128	8.852763e-02	-6.406401e-03	8.852763e-02	-6.406401e-03	8.875913e-02	0.000000e+00
98	2.722190e-17	0	8.640913e-02	-6.316224e-03	8.640913e-02	-6.316224e-03	8.663967e-02	0.000000e+00
98	4.579801e-17	1	-1.236686e-01	9.039767e-03	-1.236686e-01	9.039767e-03	-1.239985e-01	0.000000e+00
98	7.410742e-17	2	9.058507e-02	-6.621472e-03	9.058507e-02	-6.621472e-03	9.082675e-02	0.000000e+00
98	8.162538e-18	3	-5.976592e-03	4.368693e-04	-5.976592e-03	4.368693e-04	-5.992537e-03	0.000000e+00
98	1.551584e-17	4	-8.203138e-02	5.996225e-03	-8.203138e-02	5.996225e-03	-8.225024e-02	0.000000e+00
98	7.757919e-17	5	1.233797e-01	-9.018655e-03	1.233797e-01	-9.018655e-03	1.237089e-01	0.000000e+00
98	2.430161e-17	6	-9.454944e-02	6.911254e-03	-9.454944e-02	6.911254e-03	-9.480170e-02	0.000000e+00
98	2.532140e-17	7	1.193922e-02	-8.727182e-04	1.193922e-02	-8.727182e-04	1.197108e-02	0.000000e+00
98	1.398579e-17	8	7.746205e-02	-5.662222e-03	7.746205e-02	-5.662222e-03	7.766871e-02	0.000000e+00
98	2.602085e-17	9	-1.228027e-01	8.976478e-03	-1.228027e-01	8.976478e-03	-1.231304e-01	0.000000e+00
98	5.869931e-17	10	9.829299e-02	-7.184895e-03	9.829299e-02	-7.184895e-03	9.855523e-02	0.000000e+00
98	2.659634e-17	11	-1.787397e-02	1.306529e-03	-1.787397e-02	1.306529e-03	-1.792166e-02	0.000000e+00
98	1.561251e-17	12	-7.271179e-02	5.314994e-03	-7.271179e-02	5.314994e-03	-7.290579e-02	0.000000e+00
98	1.040834e-17	13	1.219389e-01	-8.913337e-03	1.219389e-01	-8.913337e-03	1.222643e-01	0.000000e+00
98	5.204170e-18	14	-1.018070e-01	7.441756e-03	-1.018070e-01	7.441756e-03	-1.020786e-01	0.000000e+00
98	4.004920e-17	15	2.376698e-02	-1.737288e-03	2.376698e-02	-1.737288e-03	2.383039e-02	0.000000e+00
98	3.103168e-17	16	6.779172e-02	-4.955352e-03	6.779172e-02	-4.955352e-03	6.797259e-02	0.000000e+00
98	2.088884e-17	17	-1.207903e-01	8.829378e-03	-1.207903e-01	8.829378e-03	-1.211126e-01	0.000000e+00
98	7.044344e-17	18	1.050832e-01	-7.681235e-03	1.050832e-01	-7.681235e-03	1.053635e-01	0.000000e+00
98	9.511364e-18	19	-2.960447e-02	2.163990e-03	-2.960447e-02	2.163990e-03	-2.968345e-02	0.000000e+00
98	6.597083e-17	20	-6.271331e-02	4.584138e-03	-6.271331e-02	4.584138e-03	-6.288063e-02	0.000000e+00
98	3.103168e-17	21	1.193596e-01	-8.724798e-03	1.193596e-01	-8.724798e-03	1.196781e-01	0.000000e+00
98	2.797158e-17	22	-1.081139e-01	7.902775e-03	-1.081139e-01	7.902775e-03	-1.084024e-01	0.000000e+00
98	7.850462e-17	23	3.537282e-02	-2.585637e-03	3.537282e-02	-2.585637e-03	3.546720e-02	0.000000e+00
98	4.446445e-17	24	5.748844e-02	-4.202216e-03	5.748844e-02	-4.202216e-03	5.764182e-02	0.000000e+00
98	6.011762e-17	25	-1.176502e-01	8.599841e-03	-1.176502e-01	8.599841e-03	-1.179640e-01	0.000000e+00
98	1.551584e-17	26	1.108922e-01	-8.105858e-03	1.108922e-01	-8.105858e-03	1.111881e-01	0.000000e+00
98	1.994932e-17	27	-4.105856e-02	3.001246e-03	-4.105856e-02	3.001246e-03	-4.116810e-02	0.000000e+00
98	4.018282e-17	28	-5.212929e-02	3.810481e-03	-5.212929e-02	3.810481e-03	-5.226837e-02	0.000000e+00
98	5.532109e-17	29	1.156659e-01	-8.454798e-03	1.156659e-01	-8.454798e-03	1.159745e-01	0.000000e+00
98	2.964297e-17	30	-1.134115e-01	8.290009e-03	-1.134115e-01	8.290009e-03	-1.137141e-01	0.000000e+00
98	2.853409e-17	31	4.664840e-02	-3.409845e-03	4.664840e-02	-3.409845e-03	4.677286e-02	0.000000e+00
98	2.611105e-17	32	4.664840e-02	-3.409845e-03	4.664840e-02	-3.409845e-03	4.677286e-02	0.000000e+00
98	3.688073e-17	33	-1.134115e-01	8.290009e-03	-1.134115e-01	8.290009e-03	-1.137141e-01	0.000000e+00
98	5.551115e-17	34	1.156659e-01	-8.454798e-03	1.156659e-01	-8.454798e-03	1.159745e-01	0.000000e+00
98	4.391969e-17	35	-5.212929e-02	3.810481e-03	-5.212929e-02	3.810481e-03	-5.226837e-02	0.000000e+00
98	9.935363e-17	36	-4.105856e-02	3.001246e-03	-4.105856e-02	3.001246e-03	-4.116810e-02	0.000000e+00
98	4.163336e-17	37	1.108922e-01	-8.105858e-03	1.108922e-01	-8.105858e-03	1.111881e-01	0.000000e+00
98	5.745576e-17	38	-1.176502e-01	8.599841e-03	-1.176502e-01	8.599841e-03	-1.179640e-01	0.000000e+00
98	2.823925e-17	39	5.748844e-02	-4.202216e-03	5.748844e-02	-4.202216e-03	5.764182e-02	0.000000e+00
98	5.532109e-17	40	3.537282e-02	-2.585637e-03	3.537282e-02	-2.585637e-03	3.546720e-02	0.000000e+00
98	6.228116e-17	41	-1.081139e-01	7.902775e-03	-1.081139e-01	7.902775e-03	-1.084024e-01	0.000000e+00
98	5.551115e-17	42	1.193596e-01	-8.724798e-03	1.193596e-01	-8.724798e-03	1.196781e-01	0.000000e+00
98	1.129570e-16	43	-6.271331e-02	4.584138e-03	-6.271331e-02	4.584138e-03	-6.288063e-02	0.000000e+00
98	9.015557e-17	44	-2.960447e-02	2.163990e-03	-2.960447e-02	2.163990e-03	-2.968345e-02	0.000000e+00
98	3.319855e-17	45	1.050832e-01	-7.681235e-03	1.050832e-01	-7.681235e-03	1.053635e-01	0.000000e+00
98	6.834018e-17	46	-1.207903e-01	8.829378e-03	-1.207903e-01	8.829378e-03	-1.211126e-01	0.000000e+00
98	2.574472e-17	47	6.779172e-02	-4.955352e-03	6.779172e-02	-4.955352e-03	6.797259e-02	0.000000e+00
98	6.231135e-17	48	2.376698e-02	-1.737288e-03	2.376698e-02	-1.737288e-03	2.383039e-02	0.000000e+00
98	7.323431e-17	49	-1.018070e-01	7.441756e-03	-1.018070e-01	7.441756e-03	-1.020786e-01	0.000000e+00
98	6.675869e-17	50	1.219389e-01	-8.913337e-03	1.219389e-01	-8.913337e-03	1.222643e-01	0.000000e+00
98	3.142915e-17	51	-7.271179e-02	5.314994e-03	-7.271179e-02	5.314994e-03	-7.290579e-02	0.000000e+00
98	3.713040e-17	52	-1.787397e-02	1.306529e-03	-1.787397e-02	1.306529e-03	-1.792166e-02	0.000000e+00
98	4.616614e-17	53	9.829299e-02	-7.184895e-03	9.829299e-02	-7.184895e-03	9.855523e-02	0.000000e+00
98	1.040979e-16	54	-1.228027e-01	8.976478e-03	-1.228027e-01	8.976478e-03	-1.231304e-01	0.000000e+00
98	9.727221e-17	55	7.746205e-02	-5.662222e-03	7.746205e-02	-5.662222e-03	7.766871e-02	0.000000e+00
98	1.556825e-16	56	1.193922e-02	-8.727182e-04	1.193922e-02	-8.727182e-04	1.197108e-02	0.000000e+00
98	6.906291e-17	57	-9.454944e-02	6.911254e-03	-9.454944e-02	6.911254e-03	-9.480170e-02	0.000000e+00
98	4.860322e-17	58	1.233797e-01	-9.018655e-03	1.233797e-01	-9.018655e-03	1.237089e-01	0.000000e+00
98	6.463446e-17	59	-8.203138e-02	5.996225e-03	-8.203138e-02	5.996225e-03	-8.225024e-02	0.000000e+00
98	7.513396e-17	60	-5.976592e-03	4.368693e-04	-5.976592e-03	4.368693e-04	-5.992537e-03	0.000000e+00
98	4.789376e-17	61	9.058507e-02	-6.621472e-03	9.058507e-02	-6.621472e-03	9.082675e-02	0.000000e+00
98	7.351626e-17	62	-1.236686e-01	9.039767e-03	-1.236686e-01	9.039767e-03	-1.239985e-01	0.000000e+00
98	9.779672e-17	63	8.640913e-02	-6.316224e-03	8.640913e-02	-6.316224e-03	8.663967e-02	0.000000e+00
98	9.615669e-17	64	2.084873e-15	-5.754587e-17	2.060785e-15	-1.506367e-16	2.066284e-15	0.000000e+00
98	4.049753e-17	65	-8.640913e-02	6.316224e-03	-8.640913e-02	6.316224e-03	-8.663967e-02	0.000000e+00
98	5.618469e-17	66	1.236686e-01	-9.039767e-03	1.236686e-01	-9.039767e-03	1.239985e-01	0.000000e+00
98	7.219972e-17	67	-9.058507e-02	6.621472e-03	-9.058507e-02	6.621472e-03	-9.082675e-02	0.000000e+00
98	8.643886e-17	68	5.976592e-03	-4.368693e-04	5.976592e-03	-4.368693e-04	5.992537e-03	0.000000e+00
98	3.337934e-17	69	8.203138e-02	-5.996225e-03	8.203138e-02	-5.996225e-03	8.225024e-02	0.000000e+00
98	1.051334e-16	70	-1.233797e-01	9.018655e-03	-1.233797e-01	9.018655e-03	-1.237089e-01	0.000000e+00
98	7.392955e-17	71	9.454944e-02	-6.911254e-03	9.454944e-02	-6.911254e-03	9.480170e-02	0.000000e+00
98	5.228733e-17	72	-1.193922e-02	8.727182e-04	-1.193922e-02	8.727182e-04	-1.197108e-02	0.000000e+00
98	3.736709e-17	73	-7.746205e-02	5.662222e-03	-7.746205e-02	5.662222e-03	-7.766871e-02	0.000000e+00
98	9.720645e-17	74	1.228027e-01	-8.976478e-03	1.228027e-01	-8.976478e-03	1.231304e-01	0.000000e+00
98	8.886120e-17	75	-9.829299e-02	7.184895e-03	-9.829299e-02	7.184895e-03	-9.855523e-02	0.000000e+00
98	9.012244e-17	76	1.787397e-02	-1.306529e-03	1.787397e-02	-1.306529e-03	1.792166e-02	0.000000e+00
98	9.770051e-17	77	7.271179e-02	-5.314994e-03	7.271179e-02	-5.314994e-03	7.290579e-02	0.000000e+00
98	5.551115e-17	78	-1.219389e-01	8.913337e-03	-1.219389e-01	8.913337e-03	-1.222643e-01	0.000000e+00
98	3.804546e-17	79	1.018070e-01	-7.441756e-03	1.018070e-01	-7.441756e-03	1.020786e-01	0.000000e+00
98	1.648130e-17	80	-2.376698e-02	1.737288e-03	-2.376698e-02	1.737288e-03	-2.383039e-02	0.000000e+00
98	7.433548e-17	81	-6.779172e-02	4.955352e-03	-6.779172e-02	4.955352e-03	-6.797259e-02	0.000000e+00
98	3.103168e-17	82	1.207903e-01	-8.829378e-03	1.207903e-01	-8.829378e-03	1.211126e-01	0.000000e+00
98	7.152448e-17	83	-1.050832e-01	7.681235e-03	-1.050832e-01	7.681235e-03	-1.053635e-01	0.000000e+00
98	7.359808e-17	84	2.960447e-02	-2.163990e-03	2.960447e-02	-2.163990e-03	2.968345e-02	0.000000e+00
98	8.618364e-17	85	6.271331e-02	-4.584138e-03	6.271331e-02	-4.584138e-03	6.288063e-02	0.000000e+00
98	2.797158e-17	86	-1.193596e-01	8.724798e-03	-1.193596e-01	8.724798e-03	-1.196781e-01	0.000000e+00
98	3.804546e-17	87	1.081139e-01	-7.902775e-03	1.081139e-01	-7.902775e-03	1.084024e-01	0.000000e+00
98	3.522172e-17	88	-3.537282e-02	2.585637e-03	-3.537282e-02	2.585637e-03	-3.546720e-02	0.000000e+00
98	6.336492e-17	89	-5.748844e-02	4.202216e-03	-5.748844e-02	4.202216e-03	-5.764182e-02	0.000000e+00
98	1.382565e-16	90	1.176502e-01	-8.599841e-03	1.176502e-01	-8.599841e-03	1.179640e-01	0.000000e+00
98	5.148944e-17	91	-1.108922e-01	8.105858e-03	-1.108922e-01	8.105858e-03	-1.111881e-01	0.000000e+00
98	4.888874e-17	92	4.105856e-02	-3.001246e-03	4.105856e-02	-3.001246e-03	4.116810e-02	0.000000e+00
98	6.635317e-17	93	5.212929e-02	-3.810481e-03	5.212929e-02	-3.810481e-03	5.226837e-02	0.000000e+00
98	2.949030e-17	94	-1.156659e-01	8.454798e-03	-1.156659e-01	8.454798e-03	-1.159745e-01	0.000000e+00
98	9.298183e-17	95	1.134115e-01	-8.290009e-03	1.134115e-01	-8.290009e-03	1.137141e-01	0.000000e+00
98	9.148200e-17	96	-4.664840e-02	3.409845e-03	-4.664840e-02	3.409845e-03	-4.677286e-02	0.000000e+00
98	5.587755e-17	97	-4.664840e-02	3.409845e-03	-4.664840e-02	3.409845e-03	-4.677286e-02	0.000000e+00
98	7.958960e-17	98	1.134115e-01	-8.290009e-03	1.134115e-01	-8.290009e-03	1.137141e-01	0.000000e+00
98	3.469447e-18	99	-1.156659e-01	8.454798e-03	-1.156659e-01	8.454798e-03	-1.159745e-01	0.000000e+00
98	2.168404e-17	100	5.212929e-02	-3.810481e-03	5.212929e-02	-3.810481e-03	5.226837e-02	0.000000e+00
98	2.850771e-17	101	4.105856e-02	-3.001246e-03	4.105856e-02	-3.001246e-03	4.116810e-02	0.000000e+00
98	2.081668e-17	102	-1.108922e-01	8.105858e-03	-1.108922e-01	8.105858e-03	-1.111881e-01	0.000000e+00
98	3.029564e-17	103	1.176502e-01	-8.599841e-03	1.176502e-01	-8.599841e-03	1.179640e-01	0.000000e+00
98	3.265015e-17	104	-5.748844e-02	4.202216e-03	-5.748844e-02	4.202216e-03	-5.764182e-02	0.000000e+00
98	2.083474e-17	105	-3.537282e-02	2.585637e-03	-3.537282e-02	2.585637e-03	-3.546720e-02	0.000000e+00
98	3.103168e-17	106	1.081139e-01	-7.902775e-03	1.081139e-01	-7.902775e-03	1.084024e-01	0.000000e+00
98	3.469447e-17	107	-1.193596e-01	8.724798e-03	-1.193596e-01	8.724798e-03	-1.196781e-01	0.000000e+00
98	1.081423e-16	108	6.271331e-02	-4.584138e-03	6.271331e-02	-4.584138e-03	6.288063e-02	0.000000e+00
98	5.609256e-17	109	2.960447e-02	-2.163990e-03	2.960447e-02	-2.163990e-03	2.968345e-02	0.000000e+00
98	3.556183e-17	110	-1.050832e-01	7.681235e-03	-1.050832e-01	7.681235e-03	-1.053635e-01	0.000000e+00
98	1.118863e-16	111	1.207903e-01	-8.829378e-03	1.207903e-01	-8.829378e-03	1.211126e-01	0.000000e+00
98	1.067243e-16	112	-6.779172e-02	4.955352e-03	-6.779172e-02	4.955352e-03	-6.797259e-02	0.000000e+00
98	5.609256e-17	113	-2.376698e-02	1.737288e-03	-2.376698e-02	1.737288e-03	-2.383039e-02	0.000000e+00
98	1.739660e-16	114	1.018070e-01	-7.441756e-03	1.018070e-01	-7.441756e-03	1.020786e-01	0.000000e+00
98	4.060884e-17	115	-1.219389e-01	8.913337e-03	-1.219389e-01	8.913337e-03	-1.222643e-01	0.000000e+00
98	7.912032e-17	116	7.271179e-02	-5.314994e-03	7.271179e-02	-5.314994e-03	7.290579e-02	0.000000e+00
98	1.035946e-16	117	1.787397e-02	-1.306529e-03	1.787397e-02	-1.306529e-03	1.792166e-02	0.000000e+00
98	6.938894e-17	118	-9.829299e-02	7.184895e-03	-9.829299e-02	7.184895e-03	-9.855523e-02	0.000000e+00
98	1.267298e-16	119	1.228027e-01	-8.976478e-03	1.228027e-01	-8.976478e-03	1.231304e-01	0.000000e+00
98	8.413409e-17	120	-7.746205e-02	5.662222e-03	-7.746205e-02	5.662222e-03	-7.766871e-02	0.000000e+00
98	1.483634e-16	121	-1.193922e-02	8.727182e-04	-1.193922e-02	8.727182e-04	-1.197108e-02	0.000000e+00
98	8.226687e-17	122	9.454944e-02	-6.911254e-03	9.454944e-02	-6.911254e-03	9.480170e-02	0.000000e+00
98	4.224328e-17	123	-1.233797e-01	9.018655e-03	-1.233797e-01	9.018655e-03	-1.237089e-01	0.000000e+00
98	1.443994e-16	124	8.203138e-02	-5.996225e-03	8.203138e-02	-5.996225e-03	8.225024e-02	0.000000e+00
98	1.273695e-16	125	5.976592e-03	-4.368693e-04	5.976592e-03	-4.368693e-04	5.992537e-03	0.000000e+00
98	9.727221e-17	126	-9.058507e-02	6.621472e-03	-9.058507e-02	6.621472e-03	-9.082675e-02	0.000000e+00
98	7.473417e-17	127	1.236686e-01	-9.039767e-03	1.236686e-01	-9.039767e-03	1.239985e-01	0.000000e+00
98	1.732315e-16	128	-8.640913e-02	6.316224e-03	-8.640913e-02	6.316224e-03	-8.663967e-02	0.000000e+00
99	1.411963e-17	0	8.424047e-02	-6.217750e-03	8.424047e-02	-6.217750e-03	8.446962e-02	0.000000e+00
99	2.501854e-17	1	-1.233733e-01	9.106127e-03	-1.233733e-01	9.106127e-03	-1.237089e-01	0.000000e+00
99	3.469447e-17	2	9.644435e-02	-7.118513e-03	9.644435e-02	-7.118513e-03	9.670670e-02	0.000000e+00
99	7.564593e-18	3	-1.787304e-02	1.319201e-03	-1.787304e-02	1.319201e-03	-1.792166e-02	0.000000e+00
99	3.804546e-17	4	-7.026861e-02	5.186494e-03	-7.026861e-02	5.186494e-03	-7.045976e-02	0.000000e+00
99	4.553443e-17	5	1.207841e-01	-8.915015e-03	1.207841e-01	-8.915015e-03	1.211126e-01	0.000000e+00
99	4.857226e-17	6	-1.066241e-01	7.869878e-03	-1.066241e-01	7.869878e-03	-1.069142e-01	0.000000e+00
99	2.602085e-17	7	3.537098e-02	-2.610716e-03	3.537098e-02	-2.610716e-03	3.546720e-02	0.000000e+00
99	3.029564e-17	8	5.482202e-02	-4.046388e-03	5.482202e-02	-4.046388e-03	5.497115e-02	0.000000e+00
99	2.780973e-17	9	-1.156599e-01	8.536801e-03	-1.156599e-01	8.536801e-03	-1.159745e-01	0.000000e+00
99	4.060884e-17	10	1.145662e-01	-8.456077e-03	1.145662e-01	-8.456077e-03	1.148778e-01	0.000000e+00
99	5.391789e-17	11	-5.212658e-02	3.847439e-03	-5.212658e-02	3.847439e-03	-5.226837e-02	0.000000e+00
99	2.154482e-17	12	-3.822486e-02	2.821359e-03	-3.822486e-02	2.821359e-03	-3.832884e-02	0.000000e+00
99	2.949030e-17	13	1.081083e-01	-7.979425e-03	1.081083e-01	-7.979425e-03	1.084024e-01	0.000000e+00
99	6.011762e-17	14	-1.201038e-01	8.864806e-03	-1.201038e-01	8.864806e-03	-1.204305e-01	0.000000e+00
99	3.368224e-17	15	6.778819e-02	-5.003415e-03	6.778819e-02	-5.003415e-03	6.797259e-02	0.000000e+00
99	6.805474e-18	16	2.082547e-02	-1.537118e-03	2.082547e-02	-1.537118e-03	2.088212e-02	0.000000e+00
99	4.336809e-17	17	-9.828787e-02	7.254582e-03	-9.828787e-02	7.254582e-03	-9.855523e-02	0.000000e+00
99	1.734723e-17	18	1.231208e-01	-9.087488e-03	1.231208e-01	-9.087488e-03	1.234557e-01	0.000000e+00
99	2.883244e-17	19	-8.202711e-02	6.054383e-03	-8.202711e-02	6.054383e-03	-8.225024e-02	0.000000e+00
99	3.056147e-18	20	-2.989013e-03	2.206177e-04	-2.989013e-03	2.206177e-04	-2.997144e-03	0.000000e+00
99	5.589606e-17	21	8.640463e-02	-6.377486e-03	8.640463e-02	-6.377486e-03	8.663967e-02	0.000000e+00
99	6.206335e-17	22	-1.235538e-01	9.119448e-03	-1.235538e-01	9.119448e-03	-1.238899e-01	0.000000e+00
99	8.892890e-17	23	9.454452e-02	-6.978287e-03	9.454452e-02	-6.978287e-03	9.480170e-02	0.000000e+00
99	7.506062e-17	24	-1.491018e-02	1.100513e-03	-1.491018e-02	1.100513e-03	-1.495074e-02	0.000000e+00
99	2.995853e-17	25	-7.270801e-02	5.366544e-03	-7.270801e-02	5.366544e-03	-7.290579e-02	0.000000e+00
99	9.603853e-17	26	1.213938e-01	-8.960018e-03	1.213938e-01	-8.960018e-03	1.217240e-01	0.000000e+00
99	2.995853e-17	27	-1.050777e-01	7.755736e-03	-1.050777e-01	7.755736e-03	-1.053635e-01	0.000000e+00
99	7.857287e-17	28	3.249644e-02	-2.398547e-03	3.249644e-02	-2.398547e-03	3.258484e-02	0.000000e+00
99	7.318806e-17	29	5.748544e-02	-4.242974e-03	5.748544e-02	-4.242974e-03	5.764182e-02	0.000000e+00
99	5.766488e-17	30	-1.166860e-01	8.612541e-03	-1.166860e-01	8.612541e-03	-1.170034e-01	0.000000e+00
99	7.728772e-17	31	1.134056e-01	-8.370414e-03	1.134056e-01	-8.370414e-03	1.137141e-01	0.000000e+00
99	4.008910e-17	32	-4.940070e-02	3.646243e-03	-4.940070e-02	3.646243e-03	-4.953508e-02	0.000000e+00
99	6.651596e-17	33	-4.105642e-02	3.030355e-03	-4.105642e-02	3.030355e-03	-4.116810e-02	0.000000e+00
99	7.958960e-17	34	1.095294e-01	-8.084311e-03	1.095294e-01	-8.084311e-03	1.098273e-01	0.000000e+00
99	4.177767e-17	35	-1.193534e-01	8.809420e-03	-1.193534e-01	8.809420e-03	-1.196781e-01	0.000000e+00
99	7.376145e-17	36	6.526817e-02	-4.817414e-03	6.526817e-02	-4.817414e-03	6.544572e-02	0.000000e+00
99	7.361884e-17	37	2.376574e-02	-1.754138e-03	2.376574e-02	-1.754138e-03	2.383039e-02	0.000000e+00
99	8.500145e-17	38	-1.000740e-01	7.386414e-03	-1.000740e-01	7.386414e-03	-1.003462e-01	0.000000e+00
99	5.766488e-17	39	1.227963e-01	-9.063542e-03	1.227963e-01	-9.063542e-03	1.231304e-01	0.000000e+00
99	8.036564e-17	40	-7.976585e-02	5.887481e-03	-7.976585e-02	5.887481e-03	-7.998283e-02	0.000000e+00
99	6.984200e-17	41	-5.976280e-03	4.411065e-04	-5.976280e-03	4.411065e-04	-5.992537e-03	0.000000e+00
99	5.444379e-17	42	8.851834e-02	-6.533497e-03	8.851834e-02	-6.533497e-03	8.875913e-02	0.000000e+00
99	3.804546e-17	43	-1.236621e-01	9.127444e-03	-1.236621e-01	9.127444e-03	-1.239985e-01	0.000000e+00
99	3.864386e-17	44	9.258947e-02	-6.833986e-03	9.258947e-02	-6.833986e-03	9.284133e-02	0.000000e+00
99	1.147479e-16	45	-1.193860e-02	8.811827e-04	-1.193860e-02	8.811827e-04	-1.197108e-02	0.000000e+00
99	7.078437e-17	46	-7.510494e-02	5.543461e-03	-7.510494e-02	5.543461e-03	-7.530924e-02	0.000000e+00
99	5.745576e-17	47	1.219326e-01	-8.999788e-03	1.219326e-01	-8.999788e-03	1.222643e-01	0.000000e+00
99	2.797158e-17	48	-1.034699e-01	7.637065e-03	-1.034699e-01	7.637065e-03	-1.037514e-01	0.000000e+00
99	6.719115e-17	49	2.960293e-02	-2.184978e-03	2.960293e-02	-2.184978e-03	2.968345e-02	0.000000e+00
99	6.247413e-17	50	6.011530e-02	-4.437082e-03	6.011530e-02	-4.437082e-03	6.027882e-02	0.000000e+00
99	4.579801e-17	51	-1.176440e-01	8.683251e-03	-1.176440e-01	8.683251e-03	-1.179640e-01	0.000000e+00
99	1.137137e-16	52	1.121788e-01	-8.279863e-03	1.121788e-01	-8.279863e-03	1.124839e-01	0.000000e+00
99	1.321361e-16	53	-4.664597e-02	3.442918e-03	-4.664597e-02	3.442918e-03	-4.677286e-02	0.000000e+00
99	1.442489e-16	54	-4.386400e-02	3.237582e-03	-4.386400e-02	3.237582e-03	-4.398332e-02	0.000000e+00
99	7.634754e-17	55	1.108864e-01	-8.184477e-03	1.108864e-01	-8.184477e-03	1.111881e-01	0.000000e+00
99	1.387779e-17	56	-1.185333e-01	8.748890e-03	-1.185333e-01	8.748890e-03	-1.188558e-01	0.000000e+00
99	1.117921e-16	57	6.271005e-02	-4.628599e-03	6.271005e-02	-4.628599e-03	6.288063e-02	0.000000e+00
99	4.523605e-17	58	2.669213e-02	-1.970134e-03	2.669213e-02	-1.970134e-03	2.676474e-02	0.000000e+00
99	1.636535e-17	59	-1.018017e-01	7.513933e-03	-1.018017e-01	7.513933e-03	-1.020786e-01	0.000000e+00
99	1.636535e-17	60	1.224002e-01	-9.034303e-03	1.224002e-01	-9.034303e-03	1.227332e-01	0.000000e+00
99	7.719519e-17	61	-7.745801e-02	5.717140e-03	-7.745801e-02	5.717140e-03	-7.766871e-02	0.000000e+00
99	9.563284e-17	62	-8.960058e-03	6.613377e-04	-8.960058e-03	6.613377e-04	-8.984431e-03	0.000000e+00
99	8.275922e-17	63	9.058035e-02	-6.685694e-03	9.058035e-02	-6.685694e-03	9.082675e-02	0.000000e+00
99	5.030698e-17	64	-1.236982e-01	9.130110e-03	-1.236982e-01	9.130110e-03	-1.240347e-01	0.000000e+00
99	5.377643e-17	65	9.058035e-02	-6.685694e-03	9.058035e-02	-6.685694e-03	9.082675e-02	0.000000e+00
99	3.893252e-17	66	-8.960058e-03	6.613377e-04	-8.960058e-03	6.613377e-04	-8.984431e-03	0.000000e+00
99	4.049753e-17	67	-7.745801e-02	5.717140e-03	-7.745801e-02	5.717140e-03	-7.766871e-02	0.000000e+00
99	4.860322e-17	68	1.224002e-01	-9.034303e-03	1.224002e-01	-9.034303e-03	1.227332e-01	0.000000e+00
99	2.515349e-17	69	-1.018017e-01	7.513933e-03	-1.018017e-01	7.513933e-03	-1.020786e-01	0.000000e+00
99	5.273281e-17	70	2.669213e-02	-1.970134e-03	2.669213e-02	-1.970134e-03	2.676474e-02	0.000000e+00
