Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
109	2.259140e-16	124	6.957022e-02	-1.116076e-02	6.957022e-02	-1.116076e-02	7.045976e-02	0.000000e+00
109	1.153298e-16	125	-1.097843e-01	1.761208e-02	-1.097843e-01	1.761208e-02	-1.111881e-01	0.000000e+00
109	1.561251e-16	126	1.223258e-01	-1.962404e-02	1.223258e-01	-1.962404e-02	1.238899e-01	0.000000e+00
109	2.081957e-16	127	-1.040333e-01	1.668948e-02	-1.040333e-01	1.668948e-02	-1.053635e-01	0.000000e+00
109	2.501854e-17	128	5.951781e-02	-9.548106e-03	5.951781e-02	-9.548106e-03	6.027882e-02	0.000000e+00
110	4.967492e-17	0	5.690521e-02	-9.185666e-03	5.690521e-02	-9.185666e-03	5.764182e-02	0.000000e+00
110	1.227616e-16	1	-1.007741e-01	1.626701e-02	-1.007741e-01	1.626701e-02	-1.020786e-01	0.000000e+00
110	5.594315e-17	2	1.215569e-01	-1.962177e-02	1.215569e-01	-1.962177e-02	1.231304e-01	0.000000e+00
110	5.295881e-17	3	-1.144924e-01	1.848143e-02	-1.144924e-01	1.848143e-02	-1.159745e-01	0.000000e+00
110	1.387779e-17	4	8.119916e-02	-1.310721e-02	8.119916e-02	-1.310721e-02	8.225024e-02	0.000000e+00
110	2.655034e-17	5	-2.930413e-02	4.730286e-03	-2.930413e-02	4.730286e-03	-2.968345e-02	0.000000e+00
110	7.943821e-17	6	-2.930413e-02	4.730286e-03	-2.930413e-02	4.730286e-03	-2.968345e-02	0.000000e+00
110	3.469447e-18	7	8.119916e-02	-1.310721e-02	8.119916e-02	-1.310721e-02	8.225024e-02	0.000000e+00
110	6.206335e-17	8	-1.144924e-01	1.848143e-02	-1.144924e-01	1.848143e-02	-1.159745e-01	0.000000e+00
110	2.797158e-17	9	1.215569e-01	-1.962177e-02	1.215569e-01	-1.962177e-02	1.231304e-01	0.000000e+00
110	9.770051e-17	10	-1.007741e-01	1.626701e-02	-1.007741e-01	1.626701e-02	-1.020786e-01	0.000000e+00
110	7.728772e-17	11	5.690521e-02	-9.185666e-03	5.690521e-02	-9.185666e-03	5.764182e-02	0.000000e+00
110	4.198688e-17	12	-2.759902e-16	2.027521e-18	-2.700753e-16	4.359568e-17	-2.735713e-16	0.000000e+00
110	1.020395e-16	13	-5.690521e-02	9.185666e-03	-5.690521e-02	9.185666e-03	-5.764182e-02	0.000000e+00
110	1.010318e-16	14	1.007741e-01	-1.626701e-02	1.007741e-01	-1.626701e-02	1.020786e-01	0.000000e+00
110	6.059129e-17	15	-1.215569e-01	1.962177e-02	-1.215569e-01	1.962177e-02	-1.231304e-01	0.000000e+00
110	5.721958e-17	16	1.144924e-01	-1.848143e-02	1.144924e-01	-1.848143e-02	1.159745e-01	0.000000e+00
110	3.816392e-17	17	-8.119916e-02	1.310721e-02	-8.119916e-02	1.310721e-02	-8.225024e-02	0.000000e+00
110	1.103290e-16	18	2.930413e-02	-4.730286e-03	2.930413e-02	-4.730286e-03	2.968345e-02	0.000000e+00
110	1.249031e-16	19	2.930413e-02	-4.730286e-03	2.930413e-02	-4.730286e-03	2.968345e-02	0.000000e+00
110	4.510281e-17	20	-8.119916e-02	1.310721e-02	-8.119916e-02	1.310721e-02	-8.225024e-02	0.000000e+00
110	4.718958e-17	21	1.144924e-01	-1.848143e-02	1.144924e-01	-1.848143e-02	1.159745e-01	0.000000e+00
110	5.647850e-17	22	-1.215569e-01	1.962177e-02	-1.215569e-01	1.962177e-02	-1.231304e-01	0.000000e+00
110	6.397344e-17	23	1.007741e-01	-1.626701e-02	1.007741e-01	-1.626701e-02	1.020786e-01	0.000000e+00
110	1.269197e-16	24	-5.690521e-02	9.185666e-03	-5.690521e-02	9.185666e-03	-5.764182e-02	0.000000e+00
110	1.142655e-16	25	5.861072e-16	1.742502e-17	5.401506e-16	-8.719137e-17	5.471426e-16	0.000000e+00
110	7.850462e-17	26	5.690521e-02	-9.185666e-03	5.690521e-02	-9.185666e-03	5.764182e-02	0.000000e+00
110	1.257166e-16	27	-1.007741e-01	1.626701e-02	-1.007741e-01	1.626701e-02	-1.020786e-01	0.000000e+00
110	8.441529e-17	28	1.215569e-01	-1.962177e-02	1.215569e-01	-1.962177e-02	1.231304e-01	0.000000e+00
110	2.359224e-16	29	-1.144924e-01	1.848143e-02	-1.144924e-01	1.848143e-02	-1.159745e-01	0.000000e+00
110	1.015221e-16	30	8.119916e-02	-1.310721e-02	8.119916e-02	-1.310721e-02	8.225024e-02	0.000000e+00
110	8.391473e-17	31	-2.930413e-02	4.730286e-03	-2.930413e-02	4.730286e-03	-2.968345e-02	0.000000e+00
110	1.380850e-16	32	-2.930413e-02	4.730286e-03	-2.930413e-02	4.730286e-03	-2.968345e-02	0.000000e+00
110	6.228116e-17	33	8.119916e-02	-1.310721e-02	8.119916e-02	-1.310721e-02	8.225024e-02	0.000000e+00
110	3.103168e-17	34	-1.144924e-01	1.848143e-02	-1.144924e-01	1.848143e-02	-1.159745e-01	0.000000e+00
110	7.416830e-17	35	1.215569e-01	-1.962177e-02	1.215569e-01	-1.962177e-02	1.231304e-01	0.000000e+00
110	1.083890e-16	36	-1.007741e-01	1.626701e-02	-1.007741e-01	1.626701e-02	-1.020786e-01	0.000000e+00
110	1.259677e-16	37	5.690521e-02	-9.185666e-03	5.690521e-02	-9.185666e-03	5.764182e-02	0.000000e+00
110	2.157839e-16	38	7.365512e-17	-2.249987e-16	5.983146e-17	-9.658023e-18	6.060595e-17	0.000000e+00
110	3.184529e-17	39	-5.690521e-02	9.185666e-03	-5.690521e-02	9.185666e-03	-5.764182e-02	0.000000e+00
110	7.757919e-17	40	1.007741e-01	-1.626701e-02	1.007741e-01	-1.626701e-02	1.020786e-01	0.000000e+00
110	2.063081e-16	41	-1.215569e-01	1.962177e-02	-1.215569e-01	1.962177e-02	-1.231304e-01	0.000000e+00
110	1.075529e-16	42	1.144924e-01	-1.848143e-02	1.144924e-01	-1.848143e-02	1.159745e-01	0.000000e+00
110	1.353640e-16	43	-8.119916e-02	1.310721e-02	-8.119916e-02	1.310721e-02	-8.225024e-02	0.000000e+00
110	1.198875e-16	44	2.930413e-02	-4.730286e-03	2.930413e-02	-4.730286e-03	2.968345e-02	0.000000e+00
110	4.171460e-17	45	2.930413e-02	-4.730286e-03	2.930413e-02	-4.730286e-03	2.968345e-02	0.000000e+00
110	1.769418e-16	46	-8.119916e-02	1.310721e-02	-8.119916e-02	1.310721e-02	-8.225024e-02	0.000000e+00
110	1.153298e-16	47	1.144924e-01	-1.848143e-02	1.144924e-01	-1.848143e-02	1.159745e-01	0.000000e+00
110	1.430490e-16	48	-1.215569e-01	1.962177e-02	-1.215569e-01	1.962177e-02	-1.231304e-01	0.000000e+00
110	2.858454e-16	49	1.007741e-01	-1.626701e-02	1.007741e-01	-1.626701e-02	1.020786e-01	0.000000e+00
110	3.680926e-16	50	-5.690521e-02	9.185666e-03	-5.690521e-02	9.185666e-03	-5.764182e-02	0.000000e+00
110	1.291748e-16	51	1.095085e-15	-4.605674e-17	1.080301e-15	-1.743827e-16	1.094285e-15	0.000000e+00
110	2.046974e-16	52	5.690521e-02	-9.185666e-03	5.690521e-02	-9.185666e-03	5.764182e-02	0.000000e+00
110	1.977585e-16	53	-1.007741e-01	1.626701e-02	-1.007741e-01	1.626701e-02	-1.020786e-01	0.000000e+00
110	9.126690e-17	54	1.215569e-01	-1.962177e-02	1.215569e-01	-1.962177e-02	1.231304e-01	0.000000e+00
110	1.059176e-16	55	-1.144924e-01	1.848143e-02	-1.144924e-01	1.848143e-02	-1.159745e-01	0.000000e+00
110	1.006140e-16	56	8.119916e-02	-1.310721e-02	8.119916e-02	-1.310721e-02	8.225024e-02	0.000000e+00
110	1.482174e-16	57	-2.930413e-02	4.730286e-03	-2.930413e-02	4.730286e-03	-2.968345e-02	0.000000e+00
110	1.561251e-17	58	-2.930413e-02	4.730286e-03	-2.930413e-02	4.730286e-03	-2.968345e-02	0.000000e+00
110	1.448884e-16	59	8.119916e-02	-1.310721e-02	8.119916e-02	-1.310721e-02	8.225024e-02	0.000000e+00
110	1.945676e-16	60	-1.144924e-01	1.848143e-02	-1.144924e-01	1.848143e-02	-1.159745e-01	0.000000e+00
110	3.925231e-17	61	1.215569e-01	-1.962177e-02	1.215569e-01	-1.962177e-02	1.231304e-01	0.000000e+00
110	6.397344e-17	62	-1.007741e-01	1.626701e-02	-1.007741e-01	1.626701e-02	-1.020786e-01	0.000000e+00
110	1.077765e-16	63	5.690521e-02	-9.185666e-03	5.690521e-02	-9.185666e-03	5.764182e-02	0.000000e+00
110	3.175954e-16	64	2.862829e-15	-1.977587e-16	2.999910e-15	-4.842469e-16	3.038743e-15	0.000000e+00
110	2.549571e-16	65	-5.690521e-02	9.185666e-03	-5.690521e-02	9.185666e-03	-5.764182e-02	0.000000e+00
110	2.100090e-16	66	1.007741e-01	-1.626701e-02	1.007741e-01	-1.626701e-02	1.020786e-01	0.000000e+00
110	2.030442e-16	67	-1.215569e-01	1.962177e-02	-1.215569e-01	1.962177e-02	-1.231304e-01	0.000000e+00
110	1.040834e-17	68	1.144924e-01	-1.848143e-02	1.144924e-01	-1.848143e-02	1.159745e-01	0.000000e+00
110	7.681907e-17	69	-8.119916e-02	1.310721e-02	-8.119916e-02	1.310721e-02	-8.225024e-02	0.000000e+00
110	2.602085e-17	70	2.930413e-02	-4.730286e-03	2.930413e-02	-4.730286e-03	2.968345e-02	0.000000e+00
110	3.099590e-16	71	2.930413e-02	-4.730286e-03	2.930413e-02	-4.730286e-03	2.968345e-02	0.000000e+00
110	3.878378e-16	72	-8.119916e-02	1.310721e-02	-8.119916e-02	1.310721e-02	-8.225024e-02	0.000000e+00
110	1.962616e-16	73	1.144924e-01	-1.848143e-02	1.144924e-01	-1.848143e-02	1.159745e-01	0.000000e+00
110	2.051673e-16	74	-1.215569e-01	1.962177e-02	-1.215569e-01	1.962177e-02	-1.231304e-01	0.000000e+00
110	6.206335e-17	75	1.007741e-01	-1.626701e-02	1.007741e-01	-1.626701e-02	1.020786e-01	0.000000e+00
110	6.800913e-17	76	-5.690521e-02	9.185666e-03	-5.690521e-02	9.185666e-03	-5.764182e-02	0.000000e+00
110	1.370721e-16	77	-2.364698e-16	-5.241199e-17	-1.196629e-16	1.931605e-17	-1.212119e-16	0.000000e+00
110	7.744331e-17	78	5.690521e-02	-9.185666e-03	5.690521e-02	-9.185666e-03	5.764182e-02	0.000000e+00
110	1.071042e-16	79	-1.007741e-01	1.626701e-02	-1.007741e-01	1.626701e-02	-1.020786e-01	0.000000e+00
110	1.448884e-16	80	1.215569e-01	-1.962177e-02	1.215569e-01	-1.962177e-02	1.231304e-01	0.000000e+00
110	2.532459e-16	81	-1.144924e-01	1.848143e-02	-1.144924e-01	1.848143e-02	-1.159745e-01	0.000000e+00
110	2.297183e-16	82	8.119916e-02	-1.310721e-02	8.119916e-02	-1.310721e-02	8.225024e-02	0.000000e+00
110	2.880699e-16	83	-2.930413e-02	4.730286e-03	-2.930413e-02	4.730286e-03	-2.968345e-02	0.000000e+00
110	2.195985e-17	84	-2.930413e-02	4.730286e-03	-2.930413e-02	4.730286e-03	-2.968345e-02	0.000000e+00
110	1.316563e-16	85	8.119916e-02	-1.310721e-02	8.119916e-02	-1.310721e-02	8.225024e-02	0.000000e+00
110	6.938894e-17	86	-1.144924e-01	1.848143e-02	-1.144924e-01	1.848143e-02	-1.159745e-01	0.000000e+00
110	9.020562e-17	87	1.215569e-01	-1.962177e-02	1.215569e-01	-1.962177e-02	1.231304e-01	0.000000e+00
110	7.609091e-17	88	-1.007741e-01	1.626701e-02	-1.007741e-01	1.626701e-02	-1.020786e-01	0.000000e+00
110	2.619432e-16	89	5.690521e-02	-9.185666e-03	5.690521e-02	-9.185666e-03	5.764182e-02	0.000000e+00
110	1.393134e-16	90	7.046424e-16	-2.546686e-16	7.196450e-16	-1.161654e-16	7.289604e-16	0.000000e+00
110	2.949030e-17	91	-5.690521e-02	9.185666e-03	-5.690521e-02	9.185666e-03	-5.764182e-02	0.000000e+00
110	3.925231e-17	92	1.007741e-01	-1.626701e-02	1.007741e-01	-1.626701e-02	1.020786e-01	0.000000e+00
110	7.757919e-17	93	-1.215569e-01	1.962177e-02	-1.215569e-01	1.962177e-02	-1.231304e-01	0.000000e+00
110	5.721958e-17	94	1.144924e-01	-1.848143e-02	1.144924e-01	-1.848143e-02	1.159745e-01	0.000000e+00
110	1.144917e-16	95	-8.119916e-02	1.310721e-02	-8.119916e-02	1.310721e-02	-8.225024e-02	0.000000e+00
110	2.489328e-16	96	2.930413e-02	-4.730286e-03	2.930413e-02	-4.730286e-03	2.968345e-02	0.000000e+00
110	5.249452e-16	97	2.930413e-02	-4.730286e-03	2.930413e-02	-4.730286e-03	2.968345e-02	0.000000e+00
110	2.995451e-16	98	-8.119916e-02	1.310721e-02	-8.119916e-02	1.310721e-02	-8.225024e-02	0.000000e+00
110	1.179612e-16	99	1.144924e-01	-1.848143e-02	1.144924e-01	-1.848143e-02	1.159745e-01	0.000000e+00
110	2.341041e-16	100	-1.215569e-01	1.962177e-02	-1.215569e-01	1.962177e-02	-1.231304e-01	0.000000e+00
110	3.791869e-16	101	1.007741e-01	-1.626701e-02	1.007741e-01	-1.626701e-02	1.020786e-01	0.000000e+00
110	1.474515e-16	102	-5.690521e-02	9.185666e-03	-5.690521e-02	9.185666e-03	-5.764182e-02	0.000000e+00
110	3.362465e-16	103	2.268704e-15	-3.036984e-17	2.160602e-15	-3.487655e-16	2.188570e-15	0.000000e+00
110	4.546432e-16	104	5.690521e-02	-9.185666e-03	5.690521e-02	-9.185666e-03	5.764182e-02	0.000000e+00
110	3.610893e-16	105	-1.007741e-01	1.626701e-02	-1.007741e-01	1.626701e-02	-1.020786e-01	0.000000e+00
110	2.810252e-16	106	1.215569e-01	-1.962177e-02	1.215569e-01	-1.962177e-02	1.231304e-01	0.000000e+00
110	6.206335e-17	107	-1.144924e-01	1.848143e-02	-1.144924e-01	1.848143e-02	-1.159745e-01	0.000000e+00
110	3.351251e-16	108	8.119916e-02	-1.310721e-02	8.119916e-02	-1.310721e-02	8.225024e-02	0.000000e+00
110	4.922337e-16	109	-2.930413e-02	4.730286e-03	-2.930413e-02	4.730286e-03	-2.968345e-02	0.000000e+00
110	3.845700e-16	110	-2.930413e-02	4.730286e-03	-2.930413e-02	4.730286e-03	-2.968345e-02	0.000000e+00
110	1.913000e-16	111	8.119916e-02	-1.310721e-02	8.119916e-02	-1.310721e-02	8.225024e-02	0.000000e+00
110	2.051673e-16	112	-1.144924e-01	1.848143e-02	-1.144924e-01	1.848143e-02	-1.159745e-01	0.000000e+00
110	1.185719e-16	113	1.215569e-01	-1.962177e-02	1.215569e-01	-1.962177e-02	1.231304e-01	0.000000e+00
110	1.029789e-16	114	-1.007741e-01	1.626701e-02	-1.007741e-01	1.626701e-02	-1.020786e-01	0.000000e+00
110	2.341877e-16	115	5.690521e-02	-9.185666e-03	5.690521e-02	-9.185666e-03	5.764182e-02	0.000000e+00
110	2.503462e-16	116	5.342132e-15	-6.280399e-16	5.399838e-15	-8.716445e-16	5.469737e-15	0.000000e+00
110	2.501854e-17	117	-5.690521e-02	9.185666e-03	-5.690521e-02	9.185666e-03	-5.764182e-02	0.000000e+00
110	7.757919e-17	118	1.007741e-01	-1.626701e-02	1.007741e-01	-1.626701e-02	1.020786e-01	0.000000e+00
110	7.076311e-17	119	-1.215569e-01	1.962177e-02	-1.215569e-01	1.962177e-02	-1.231304e-01	0.000000e+00
110	6.736447e-17	120	1.144924e-01	-1.848143e-02	1.144924e-01	-1.848143e-02	1.159745e-01	0.000000e+00
110	2.363302e-16	121	-8.119916e-02	1.310721e-02	-8.119916e-02	1.310721e-02	-8.225024e-02	0.000000e+00
110	9.077511e-17	122	2.930413e-02	-4.730286e-03	2.930413e-02	-4.730286e-03	2.968345e-02	0.000000e+00
110	5.126225e-16	123	2.930413e-02	-4.730286e-03	2.930413e-02	-4.730286e-03	2.968345e-02	0.000000e+00
110	3.181362e-16	124	-8.119916e-02	1.310721e-02	-8.119916e-02	1.310721e-02	-8.225024e-02	0.000000e+00
110	1.043721e-16	125	1.144924e-01	-1.848143e-02	1.144924e-01	-1.848143e-02	1.159745e-01	0.000000e+00
110	6.059129e-17	126	-1.215569e-01	1.962177e-02	-1.215569e-01	1.962177e-02	-1.231304e-01	0.000000e+00
110	1.536381e-16	127	1.007741e-01	-1.626701e-02	1.007741e-01	-1.626701e-02	1.020786e-01	0.000000e+00
110	8.391473e-17	128	-5.690521e-02	9.185666e-03	-5.690521e-02	9.185666e-03	-5.764182e-02	0.000000e+00
111	3.469447e-17	0	5.426052e-02	-8.810389e-03	5.426052e-02	-8.810389e-03	5.497115e-02	0.000000e+00
111	1.521818e-16	1	-9.728118e-02	1.579574e-02	-9.728118e-02	1.579574e-02	-9.855523e-02	0.000000e+00
111	5.551115e-17	2	1.201504e-01	-1.950907e-02	1.201504e-01	-1.950907e-02	1.217240e-01	0.000000e+00
111	9.106885e-17	3	-1.181310e-01	1.918116e-02	-1.181310e-01	1.918116e-02	-1.196781e-01	0.000000e+00
111	8.391473e-17	4	9.164115e-02	-1.487996e-02	9.164115e-02	-1.487996e-02	9.284133e-02	0.000000e+00
111	2.409955e-17	5	-4.616821e-02	7.496425e-03	-4.616821e-02	7.496425e-03	-4.677286e-02	0.000000e+00
111	8.034692e-17	6	-8.868287e-03	1.439962e-03	-8.868287e-03	1.439962e-03	-8.984431e-03	0.000000e+00
111	7.911556e-17	7	6.206776e-02	-1.007807e-02	6.206776e-02	-1.007807e-02	6.288063e-02	0.000000e+00
111	7.609091e-17	8	-1.024101e-01	1.662854e-02	-1.024101e-01	1.662854e-02	-1.037514e-01	0.000000e+00
111	2.860979e-17	9	1.215386e-01	-1.973447e-02	1.215386e-01	-1.973447e-02	1.231304e-01	0.000000e+00
111	2.797158e-17	10	-1.154909e-01	1.875249e-02	-1.154909e-01	1.875249e-02	-1.170034e-01	0.000000e+00
111	4.060884e-17	11	8.551966e-02	-1.388600e-02	8.551966e-02	-1.388600e-02	8.663967e-02	0.000000e+00
111	1.323970e-16	12	-3.783335e-02	6.143077e-03	-3.783335e-02	6.143077e-03	-3.832884e-02	0.000000e+00
111	5.450076e-17	13	-1.768998e-02	2.872358e-03	-1.768998e-02	2.872358e-03	-1.792166e-02	0.000000e+00
111	1.387779e-17	14	6.954891e-02	-1.129280e-02	6.954891e-02	-1.129280e-02	7.045976e-02	0.000000e+00
111	4.177767e-17	15	-1.070010e-01	1.737397e-02	-1.070010e-01	1.737397e-02	-1.084024e-01	0.000000e+00
111	5.204170e-17	16	1.222883e-01	-1.985620e-02	1.222883e-01	-1.985620e-02	1.238899e-01	0.000000e+00
111	7.757919e-17	17	-1.122441e-01	1.822529e-02	-1.122441e-01	1.822529e-02	-1.137141e-01	0.000000e+00
111	8.099505e-17	18	7.894887e-02	-1.281909e-02	7.894887e-02	-1.281909e-02	7.998283e-02	0.000000e+00
111	2.194271e-17	19	-2.929973e-02	4.757456e-03	-2.929973e-02	4.757456e-03	-2.968345e-02	0.000000e+00
111	1.654093e-16	20	-2.641874e-02	4.289664e-03	-2.641874e-02	4.289664e-03	-2.676474e-02	0.000000e+00
111	7.473417e-17	21	7.666467e-02	-1.244820e-02	7.666467e-02	-1.244820e-02	7.766871e-02	0.000000e+00
111	5.419449e-17	22	-1.110298e-01	1.802813e-02	-1.110298e-01	1.802813e-02	-1.124839e-01	0.000000e+00
111	1.403304e-16	23	1.223956e-01	-1.987361e-02	1.223956e-01	-1.987361e-02	1.239985e-01	0.000000e+00
111	8.333898e-17	24	-1.084075e-01	1.760235e-02	-1.084075e-01	1.760235e-02	-1.098273e-01	0.000000e+00
111	6.530030e-17	25	7.196331e-02	-1.168483e-02	7.196331e-02	-1.168483e-02	7.290579e-02	0.000000e+00
111	8.006552e-17	26	-2.061217e-02	3.346840e-03	-2.061217e-02	3.346840e-03	-2.088212e-02	0.000000e+00
111	3.609726e-17	27	-3.500870e-02	5.684433e-03	-3.500870e-02	5.684433e-03	-3.546720e-02	0.000000e+00
111	9.469747e-17	28	8.337766e-02	-1.353820e-02	8.337766e-02	-1.353820e-02	8.446962e-02	0.000000e+00
111	0.000000e+00	29	-1.144753e-01	1.858758e-02	-1.144753e-01	1.858758e-02	-1.159745e-01	0.000000e+00
111	1.010318e-16	30	1.218597e-01	-1.978661e-02	1.218597e-01	-1.978661e-02	1.234557e-01	0.000000e+00
111	8.441529e-17	31	-1.040015e-01	1.688693e-02	-1.040015e-01	1.688693e-02	-1.053635e-01	0.000000e+00
111	4.166949e-17	32	6.459968e-02	-1.048918e-02	6.459968e-02	-1.048918e-02	6.544572e-02	0.000000e+00
111	1.025139e-16	33	-1.181633e-02	1.918640e-03	-1.181633e-02	1.918640e-03	-1.197108e-02	0.000000e+00
111	2.030442e-17	34	-4.341474e-02	7.049338e-03	-4.341474e-02	7.049338e-03	-4.398332e-02	0.000000e+00
111	5.890402e-17	35	8.965261e-02	-1.455707e-02	8.965261e-02	-1.455707e-02	9.082675e-02	0.000000e+00
111	5.386030e-17	36	-1.173193e-01	1.904937e-02	-1.173193e-01	1.904937e-02	-1.188558e-01	0.000000e+00
111	5.003708e-17	37	1.206837e-01	-1.959566e-02	1.206837e-01	-1.959566e-02	1.222643e-01	0.000000e+00
111	1.914179e-16	38	-9.904901e-02	1.608279e-02	-9.904901e-02	1.608279e-02	-1.003462e-01	0.000000e+00
111	1.292689e-16	39	5.689666e-02	-9.238425e-03	5.689666e-02	-9.238425e-03	5.764182e-02	0.000000e+00
111	1.974707e-16	40	-2.958399e-03	4.803611e-04	-2.958399e-03	4.803611e-04	-2.997144e-03	0.000000e+00
111	4.049753e-17	41	-5.159269e-02	8.377208e-03	-5.159269e-02	8.377208e-03	-5.226837e-02	0.000000e+00
111	5.721958e-17	42	9.545655e-02	-1.549947e-02	9.545655e-02	-1.549947e-02	9.670670e-02	0.000000e+00
111	5.051591e-17	43	-1.195470e-01	1.941108e-02	-1.195470e-01	1.941108e-02	-1.211126e-01	0.000000e+00
111	7.473417e-17	44	1.188737e-01	-1.930176e-02	1.188737e-01	-1.930176e-02	1.204305e-01	0.000000e+00
111	1.820385e-16	45	-9.357617e-02	1.519415e-02	-9.357617e-02	1.519415e-02	-9.480170e-02	0.000000e+00
111	5.510308e-17	46	4.889473e-02	-7.939135e-03	4.889473e-02	-7.939135e-03	4.953508e-02	0.000000e+00
111	4.715183e-17	47	5.915070e-03	-9.604418e-04	5.915070e-03	-9.604418e-04	5.992537e-03	0.000000e+00
111	2.471418e-16	48	-5.949958e-02	9.661067e-03	-5.949958e-02	9.661067e-03	-6.027882e-02	0.000000e+00
111	1.938238e-16	49	1.007590e-01	-1.636044e-02	1.007590e-01	-1.636044e-02	1.020786e-01	0.000000e+00
111	1.415687e-16	50	-1.211466e-01	1.967081e-02	-1.211466e-01	1.967081e-02	-1.227332e-01	0.000000e+00
111	7.505561e-17	51	1.164391e-01	-1.890645e-02	1.164391e-01	-1.890645e-02	1.179640e-01	0.000000e+00
111	1.415262e-16	52	-8.761171e-02	1.422569e-02	-8.761171e-02	1.422569e-02	-8.875913e-02	0.000000e+00
111	2.508161e-16	53	4.063591e-02	-6.598134e-03	4.063591e-02	-6.598134e-03	4.116810e-02	0.000000e+00
111	3.450882e-16	54	1.475746e-02	-2.396199e-03	1.475746e-02	-2.396199e-03	1.495074e-02	0.000000e+00
111	1.500410e-16	55	-6.709389e-02	1.089417e-02	-6.709389e-02	1.089417e-02	-6.797259e-02	0.000000e+00
111	8.469999e-17	56	1.055321e-01	-1.713545e-02	1.055321e-01	-1.713545e-02	1.069142e-01	0.000000e+00
111	1.430490e-17	57	-1.221097e-01	1.982720e-02	-1.221097e-01	1.982720e-02	-1.237089e-01	0.000000e+00
111	8.783938e-17	58	1.133928e-01	-1.841181e-02	1.133928e-01	-1.841181e-02	1.148778e-01	0.000000e+00
111	1.962616e-16	59	-8.118697e-02	1.318249e-02	-8.118697e-02	1.318249e-02	-8.225024e-02	0.000000e+00
111	2.888315e-16	60	3.216361e-02	-5.222469e-03	3.216361e-02	-5.222469e-03	3.258484e-02	0.000000e+00
111	2.866631e-16	61	2.352232e-02	-3.819367e-03	2.352232e-02	-3.819367e-03	2.383039e-02	0.000000e+00
111	2.068980e-16	62	-7.433570e-02	1.207004e-02	-7.433570e-02	1.207004e-02	-7.530924e-02	0.000000e+00
111	1.585731e-16	63	1.097507e-01	-1.782044e-02	1.097507e-01	-1.782044e-02	1.111881e-01	0.000000e+00
111	6.206335e-17	64	-1.224313e-01	1.987942e-02	-1.224313e-01	1.987942e-02	-1.240347e-01	0.000000e+00
111	6.059129e-17	65	1.097507e-01	-1.782044e-02	1.097507e-01	-1.782044e-02	1.111881e-01	0.000000e+00
111	3.259250e-17	66	-7.433570e-02	1.207004e-02	-7.433570e-02	1.207004e-02	-7.530924e-02	0.000000e+00
111	1.413667e-16	67	2.352232e-02	-3.819367e-03	2.352232e-02	-3.819367e-03	2.383039e-02	0.000000e+00
111	1.606119e-16	68	3.216361e-02	-5.222469e-03	3.216361e-02	-5.222469e-03	3.258484e-02	0.000000e+00
111	9.790051e-17	69	-8.118697e-02	1.318249e-02	-8.118697e-02	1.318249e-02	-8.225024e-02	0.000000e+00
111	5.561947e-17	70	1.133928e-01	-1.841181e-02	1.133928e-01	-1.841181e-02	1.148778e-01	0.000000e+00
111	8.617927e-17	71	-1.221097e-01	1.982720e-02	-1.221097e-01	1.982720e-02	-1.237089e-01	0.000000e+00
111	1.688306e-16	72	1.055321e-01	-1.713545e-02	1.055321e-01	-1.713545e-02	1.069142e-01	0.000000e+00
111	2.709725e-16	73	-6.709389e-02	1.089417e-02	-6.709389e-02	1.089417e-02	-6.797259e-02	0.000000e+00
111	1.446077e-16	74	1.475746e-02	-2.396199e-03	1.475746e-02	-2.396199e-03	1.495074e-02	0.000000e+00
111	1.788112e-17	75	4.063591e-02	-6.598134e-03	4.063591e-02	-6.598134e-03	4.116810e-02	0.000000e+00
111	1.387779e-17	76	-8.761171e-02	1.422569e-02	-8.761171e-02	1.422569e-02	-8.875913e-02	0.000000e+00
111	1.040834e-17	77	1.164391e-01	-1.890645e-02	1.164391e-01	-1.890645e-02	1.179640e-01	0.000000e+00
111	8.092071e-17	78	-1.211466e-01	1.967081e-02	-1.211466e-01	1.967081e-02	-1.227332e-01	0.000000e+00
111	1.567407e-16	79	1.007590e-01	-1.636044e-02	1.007590e-01	-1.636044e-02	1.020786e-01	0.000000e+00
111	1.874786e-16	80	-5.949958e-02	9.661067e-03	-5.949958e-02	9.661067e-03	-6.027882e-02	0.000000e+00
111	1.188792e-16	81	5.915070e-03	-9.604418e-04	5.915070e-03	-9.604418e-04	5.992537e-03	0.000000e+00
111	1.649356e-16	82	4.889473e-02	-7.939135e-03	4.889473e-02	-7.939135e-03	4.953508e-02	0.000000e+00
111	2.964297e-17	83	-9.357617e-02	1.519415e-02	-9.357617e-02	1.519415e-02	-9.480170e-02	0.000000e+00
111	1.708504e-16	84	1.188737e-01	-1.930176e-02	1.188737e-01	-1.930176e-02	1.204305e-01	0.000000e+00
111	3.417009e-17	85	-1.195470e-01	1.941108e-02	-1.195470e-01	1.941108e-02	-1.211126e-01	0.000000e+00
111	1.291175e-16	86	9.545655e-02	-1.549947e-02	9.545655e-02	-1.549947e-02	9.670670e-02	0.000000e+00
111	3.176202e-16	87	-5.159269e-02	8.377208e-03	-5.159269e-02	8.377208e-03	-5.226837e-02	0.000000e+00
