Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
112	3.476223e-17	8	-8.663964e-02	7.026665e-05	-8.663964e-02	7.026665e-05	-8.663967e-02	0.000000e+00
112	5.576964e-17	9	1.159745e-01	-9.405783e-05	1.159745e-01	-9.405783e-05	1.159745e-01	0.000000e+00
112	4.259559e-17	10	-1.237089e-01	1.003306e-04	-1.237089e-01	1.003306e-04	-1.237089e-01	0.000000e+00
112	2.680690e-17	11	1.084024e-01	-8.791669e-05	1.084024e-01	-8.791669e-05	1.084024e-01	0.000000e+00
112	1.434692e-17	12	-7.290576e-02	5.912817e-05	-7.290576e-02	5.912817e-05	-7.290579e-02	0.000000e+00
112	2.841158e-17	13	2.383038e-02	-1.932696e-05	2.383038e-02	-1.932696e-05	2.383039e-02	0.000000e+00
112	3.816612e-17	14	2.968345e-02	-2.407393e-05	2.968345e-02	-2.407393e-05	2.968345e-02	0.000000e+00
112	3.801766e-17	15	-7.766869e-02	6.299101e-05	-7.766869e-02	6.299101e-05	-7.766871e-02	0.000000e+00
112	3.585999e-17	16	1.111880e-01	-9.017594e-05	1.111880e-01	-9.017594e-05	1.111881e-01	0.000000e+00
112	6.139631e-17	17	-1.239985e-01	1.005655e-04	-1.239985e-01	1.005655e-04	-1.239985e-01	0.000000e+00
112	3.513014e-17	18	1.137140e-01	-9.222458e-05	1.137140e-01	-9.222458e-05	1.137141e-01	0.000000e+00
112	1.508337e-17	19	-8.225022e-02	6.670673e-05	-8.225022e-02	6.670673e-05	-8.225024e-02	0.000000e+00
112	3.308275e-17	20	3.546718e-02	-2.876466e-05	3.546718e-02	-2.876466e-05	3.546720e-02	0.000000e+00
112	1.880742e-17	21	1.792166e-02	-1.453486e-05	1.792166e-02	-1.453486e-05	1.792166e-02	0.000000e+00
112	2.776912e-17	22	-6.797256e-02	5.512724e-05	-6.797256e-02	5.512724e-05	-6.797259e-02	0.000000e+00
112	8.388443e-17	23	1.053635e-01	-8.545211e-05	1.053635e-01	-8.545211e-05	1.053635e-01	0.000000e+00
112	6.419342e-17	24	-1.231303e-01	9.986141e-05	-1.231303e-01	9.986141e-05	-1.231304e-01	0.000000e+00
112	4.798950e-17	25	1.179640e-01	-9.567139e-05	1.179640e-01	-9.567139e-05	1.179640e-01	0.000000e+00
112	1.681869e-17	26	-9.082672e-02	7.366246e-05	-9.082672e-02	7.366246e-05	-9.082675e-02	0.000000e+00
112	6.655501e-17	27	4.677284e-02	-3.793380e-05	4.677284e-02	-3.793380e-05	4.677286e-02	0.000000e+00
112	1.901114e-17	28	5.992535e-03	-4.860078e-06	5.992535e-03	-4.860078e-06	5.992537e-03	0.000000e+00
112	1.423703e-17	29	-5.764180e-02	4.674876e-05	-5.764180e-02	4.674876e-05	-5.764182e-02	0.000000e+00
112	1.542008e-17	30	9.855520e-02	-7.993043e-05	9.855520e-02	-7.993043e-05	9.855523e-02	0.000000e+00
112	5.275758e-17	31	-1.211126e-01	9.822495e-05	-1.211126e-01	9.822495e-05	-1.211126e-01	0.000000e+00
112	2.892982e-17	32	1.211126e-01	-9.822495e-05	1.211126e-01	-9.822495e-05	1.211126e-01	0.000000e+00
112	2.790389e-17	33	-9.855520e-02	7.993043e-05	-9.855520e-02	7.993043e-05	-9.855523e-02	0.000000e+00
112	5.615265e-17	34	5.764180e-02	-4.674876e-05	5.764180e-02	-4.674876e-05	5.764182e-02	0.000000e+00
112	2.711878e-17	35	-5.992535e-03	4.860078e-06	-5.992535e-03	4.860078e-06	-5.992537e-03	0.000000e+00
112	7.081271e-17	36	-4.677284e-02	3.793380e-05	-4.677284e-02	3.793380e-05	-4.677286e-02	0.000000e+00
112	4.351613e-17	37	9.082672e-02	-7.366246e-05	9.082672e-02	-7.366246e-05	9.082675e-02	0.000000e+00
112	9.507099e-17	38	-1.179640e-01	9.567139e-05	-1.179640e-01	9.567139e-05	-1.179640e-01	0.000000e+00
112	1.355253e-18	39	1.231303e-01	-9.986141e-05	1.231303e-01	-9.986141e-05	1.231304e-01	0.000000e+00
112	5.403865e-17	40	-1.053635e-01	8.545211e-05	-1.053635e-01	8.545211e-05	-1.053635e-01	0.000000e+00
112	1.538212e-18	41	6.797256e-02	-5.512724e-05	6.797256e-02	-5.512724e-05	6.797259e-02	0.000000e+00
112	2.137605e-17	42	-1.792166e-02	1.453486e-05	-1.792166e-02	1.453486e-05	-1.792166e-02	0.000000e+00
112	3.622818e-17	43	-3.546718e-02	2.876466e-05	-3.546718e-02	2.876466e-05	-3.546720e-02	0.000000e+00
112	2.319113e-17	44	8.225022e-02	-6.670673e-05	8.225022e-02	-6.670673e-05	8.225024e-02	0.000000e+00
112	9.179468e-17	45	-1.137140e-01	9.222458e-05	-1.137140e-01	9.222458e-05	-1.137141e-01	0.000000e+00
112	2.888227e-17	46	1.239985e-01	-1.005655e-04	1.239985e-01	-1.005655e-04	1.239985e-01	0.000000e+00
112	4.387685e-17	47	-1.111880e-01	9.017594e-05	-1.111880e-01	9.017594e-05	-1.111881e-01	0.000000e+00
112	1.643758e-17	48	7.766869e-02	-6.299101e-05	7.766869e-02	-6.299101e-05	7.766871e-02	0.000000e+00
112	5.904269e-17	49	-2.968345e-02	2.407393e-05	-2.968345e-02	2.407393e-05	-2.968345e-02	0.000000e+00
112	4.243886e-17	50	-2.383038e-02	1.932696e-05	-2.383038e-02	1.932696e-05	-2.383039e-02	0.000000e+00
112	4.779299e-17	51	7.290576e-02	-5.912817e-05	7.290576e-02	-5.912817e-05	7.290579e-02	0.000000e+00
112	3.822203e-17	52	-1.084024e-01	8.791669e-05	-1.084024e-01	8.791669e-05	-1.084024e-01	0.000000e+00
112	7.057629e-17	53	1.237089e-01	-1.003306e-04	1.237089e-01	-1.003306e-04	1.237089e-01	0.000000e+00
112	4.675225e-17	54	-1.159745e-01	9.405783e-05	-1.159745e-01	9.405783e-05	-1.159745e-01	0.000000e+00
112	3.823168e-17	55	8.663964e-02	-7.026665e-05	8.663964e-02	-7.026665e-05	8.663967e-02	0.000000e+00
112	4.299473e-17	56	-4.116809e-02	3.338822e-05	-4.116809e-02	3.338822e-05	-4.116810e-02	0.000000e+00
112	5.344185e-17	57	-1.197107e-02	9.708804e-06	-1.197107e-02	9.708804e-06	-1.197108e-02	0.000000e+00
112	5.562111e-17	58	6.288061e-02	-5.099755e-05	6.288061e-02	-5.099755e-05	6.288063e-02	0.000000e+00
112	2.822438e-17	59	-1.020786e-01	8.278794e-05	-1.020786e-01	8.278794e-05	-1.020786e-01	0.000000e+00
112	1.960700e-17	60	1.222642e-01	-9.915897e-05	1.222642e-01	-9.915897e-05	1.222643e-01	0.000000e+00
112	1.885672e-17	61	-1.196780e-01	9.706152e-05	-1.196780e-01	9.706152e-05	-1.196781e-01	0.000000e+00
112	2.899565e-17	62	9.480167e-02	-7.688623e-05	9.480167e-02	-7.688623e-05	9.480170e-02	0.000000e+00
112	3.477544e-17	63	-5.226836e-02	4.239078e-05	-5.226836e-02	4.239078e-05	-5.226837e-02	0.000000e+00
112	5.314742e-17	64	-4.421739e-15	3.046465e-17	-4.375911e-15	3.548960e-18	-4.375912e-15	0.000000e+00
112	4.590304e-17	65	5.226836e-02	-4.239078e-05	5.226836e-02	-4.239078e-05	5.226837e-02	0.000000e+00
112	4.132384e-17	66	-9.480167e-02	7.688623e-05	-9.480167e-02	7.688623e-05	-9.480170e-02	0.000000e+00
112	2.546520e-17	67	1.196780e-01	-9.706152e-05	1.196780e-01	-9.706152e-05	1.196781e-01	0.000000e+00
112	1.935024e-17	68	-1.222642e-01	9.915897e-05	-1.222642e-01	9.915897e-05	-1.222643e-01	0.000000e+00
112	2.894517e-17	69	1.020786e-01	-8.278794e-05	1.020786e-01	-8.278794e-05	1.020786e-01	0.000000e+00
112	3.571228e-17	70	-6.288061e-02	5.099755e-05	-6.288061e-02	5.099755e-05	-6.288063e-02	0.000000e+00
112	5.041459e-17	71	1.197107e-02	-9.708804e-06	1.197107e-02	-9.708804e-06	1.197108e-02	0.000000e+00
112	2.775613e-17	72	4.116809e-02	-3.338822e-05	4.116809e-02	-3.338822e-05	4.116810e-02	0.000000e+00
112	5.743612e-17	73	-8.663964e-02	7.026665e-05	-8.663964e-02	7.026665e-05	-8.663967e-02	0.000000e+00
112	3.201276e-17	74	1.159745e-01	-9.405783e-05	1.159745e-01	-9.405783e-05	1.159745e-01	0.000000e+00
112	1.585646e-18	75	-1.237089e-01	1.003306e-04	-1.237089e-01	1.003306e-04	-1.237089e-01	0.000000e+00
112	1.555237e-17	76	1.084024e-01	-8.791669e-05	1.084024e-01	-8.791669e-05	1.084024e-01	0.000000e+00
112	1.024326e-16	77	-7.290576e-02	5.912817e-05	-7.290576e-02	5.912817e-05	-7.290579e-02	0.000000e+00
112	4.456069e-17	78	2.383038e-02	-1.932696e-05	2.383038e-02	-1.932696e-05	2.383039e-02	0.000000e+00
112	2.749733e-17	79	2.968345e-02	-2.407393e-05	2.968345e-02	-2.407393e-05	2.968345e-02	0.000000e+00
112	2.921578e-17	80	-7.766869e-02	6.299101e-05	-7.766869e-02	6.299101e-05	-7.766871e-02	0.000000e+00
112	3.676389e-17	81	1.111880e-01	-9.017594e-05	1.111880e-01	-9.017594e-05	1.111881e-01	0.000000e+00
112	4.239912e-17	82	-1.239985e-01	1.005655e-04	-1.239985e-01	1.005655e-04	-1.239985e-01	0.000000e+00
112	2.989770e-17	83	1.137140e-01	-9.222458e-05	1.137140e-01	-9.222458e-05	1.137141e-01	0.000000e+00
112	4.281243e-17	84	-8.225022e-02	6.670673e-05	-8.225022e-02	6.670673e-05	-8.225024e-02	0.000000e+00
112	4.041148e-17	85	3.546718e-02	-2.876466e-05	3.546718e-02	-2.876466e-05	3.546720e-02	0.000000e+00
112	3.865198e-17	86	1.792166e-02	-1.453486e-05	1.792166e-02	-1.453486e-05	1.792166e-02	0.000000e+00
112	2.587613e-17	87	-6.797256e-02	5.512724e-05	-6.797256e-02	5.512724e-05	-6.797259e-02	0.000000e+00
112	4.004894e-17	88	1.053635e-01	-8.545211e-05	1.053635e-01	-8.545211e-05	1.053635e-01	0.000000e+00
112	1.841362e-17	89	-1.231303e-01	9.986141e-05	-1.231303e-01	9.986141e-05	-1.231304e-01	0.000000e+00
112	7.400492e-17	90	1.179640e-01	-9.567139e-05	1.179640e-01	-9.567139e-05	1.179640e-01	0.000000e+00
112	4.872134e-17	91	-9.082672e-02	7.366246e-05	-9.082672e-02	7.366246e-05	-9.082675e-02	0.000000e+00
112	4.925078e-17	92	4.677284e-02	-3.793380e-05	4.677284e-02	-3.793380e-05	4.677286e-02	0.000000e+00
112	2.618141e-17	93	5.992535e-03	-4.860078e-06	5.992535e-03	-4.860078e-06	5.992537e-03	0.000000e+00
112	1.447643e-17	94	-5.764180e-02	4.674876e-05	-5.764180e-02	4.674876e-05	-5.764182e-02	0.000000e+00
112	4.383399e-17	95	9.855520e-02	-7.993043e-05	9.855520e-02	-7.993043e-05	9.855523e-02	0.000000e+00
112	2.797665e-17	96	-1.211126e-01	9.822495e-05	-1.211126e-01	9.822495e-05	-1.211126e-01	0.000000e+00
112	6.855078e-17	97	1.211126e-01	-9.822495e-05	1.211126e-01	-9.822495e-05	1.211126e-01	0.000000e+00
112	4.831476e-17	98	-9.855520e-02	7.993043e-05	-9.855520e-02	7.993043e-05	-9.855523e-02	0.000000e+00
112	6.948147e-17	99	5.764180e-02	-4.674876e-05	5.764180e-02	-4.674876e-05	5.764182e-02	0.000000e+00
112	8.199872e-17	100	-5.992535e-03	4.860078e-06	-5.992535e-03	4.860078e-06	-5.992537e-03	0.000000e+00
112	5.914210e-17	101	-4.677284e-02	3.793380e-05	-4.677284e-02	3.793380e-05	-4.677286e-02	0.000000e+00
112	7.657178e-18	102	9.082672e-02	-7.366246e-05	9.082672e-02	-7.366246e-05	9.082675e-02	0.000000e+00
112	2.454696e-17	103	-1.179640e-01	9.567139e-05	-1.179640e-01	9.567139e-05	-1.179640e-01	0.000000e+00
112	1.432820e-17	104	1.231303e-01	-9.986141e-05	1.231303e-01	-9.986141e-05	1.231304e-01	0.000000e+00
112	7.075082e-17	105	-1.053635e-01	8.545211e-05	-1.053635e-01	8.545211e-05	-1.053635e-01	0.000000e+00
112	3.049949e-17	106	6.797256e-02	-5.512724e-05	6.797256e-02	-5.512724e-05	6.797259e-02	0.000000e+00
112	3.136580e-17	107	-1.792166e-02	1.453486e-05	-1.792166e-02	1.453486e-05	-1.792166e-02	0.000000e+00
112	4.899299e-17	108	-3.546718e-02	2.876466e-05	-3.546718e-02	2.876466e-05	-3.546720e-02	0.000000e+00
112	1.406996e-17	109	8.225022e-02	-6.670673e-05	8.225022e-02	-6.670673e-05	8.225024e-02	0.000000e+00
112	7.407467e-17	110	-1.137140e-01	9.222458e-05	-1.137140e-01	9.222458e-05	-1.137141e-01	0.000000e+00
112	4.630629e-17	111	1.239985e-01	-1.005655e-04	1.239985e-01	-1.005655e-04	1.239985e-01	0.000000e+00
112	4.167120e-17	112	-1.111880e-01	9.017594e-05	-1.111880e-01	9.017594e-05	-1.111881e-01	0.000000e+00
112	4.172596e-17	113	7.766869e-02	-6.299101e-05	7.766869e-02	-6.299101e-05	7.766871e-02	0.000000e+00
112	3.820678e-17	114	-2.968345e-02	2.407393e-05	-2.968345e-02	2.407393e-05	-2.968345e-02	0.000000e+00
112	4.243176e-18	115	-2.383038e-02	1.932696e-05	-2.383038e-02	1.932696e-05	-2.383039e-02	0.000000e+00
112	2.932114e-17	116	7.290576e-02	-5.912817e-05	7.290576e-02	-5.912817e-05	7.290579e-02	0.000000e+00
112	1.390320e-17	117	-1.084024e-01	8.791669e-05	-1.084024e-01	8.791669e-05	-1.084024e-01	0.000000e+00
112	1.094711e-16	118	1.237089e-01	-1.003306e-04	1.237089e-01	-1.003306e-04	1.237089e-01	0.000000e+00
112	1.523044e-17	119	-1.159745e-01	9.405783e-05	-1.159745e-01	9.405783e-05	-1.159745e-01	0.000000e+00
112	2.601927e-17	120	8.663964e-02	-7.026665e-05	8.663964e-02	-7.026665e-05	8.663967e-02	0.000000e+00
112	7.038242e-17	121	-4.116809e-02	3.338822e-05	-4.116809e-02	3.338822e-05	-4.116810e-02	0.000000e+00
112	1.248957e-17	122	-1.197107e-02	9.708804e-06	-1.197107e-02	9.708804e-06	-1.197108e-02	0.000000e+00
112	7.102828e-17	123	6.288061e-02	-5.099755e-05	6.288061e-02	-5.099755e-05	6.288063e-02	0.000000e+00
112	2.887038e-17	124	-1.020786e-01	8.278794e-05	-1.020786e-01	8.278794e-05	-1.020786e-01	0.000000e+00
112	2.554651e-17	125	1.222642e-01	-9.915897e-05	1.222642e-01	-9.915897e-05	1.222643e-01	0.000000e+00
112	1.890578e-17	126	-1.196780e-01	9.706152e-05	-1.196780e-01	9.706152e-05	-1.196781e-01	0.000000e+00
112	4.050740e-17	127	9.480167e-02	-7.688623e-05	9.480167e-02	-7.688623e-05	9.480170e-02	0.000000e+00
112	4.409992e-17	128	-5.226836e-02	4.239078e-05	-5.226836e-02	4.239078e-05	-5.226837e-02	0.000000e+00
113	3.040807e-17	0	4.953506e-02	-4.038297e-05	4.953506e-02	-4.038297e-05	4.953508e-02	0.000000e+00
113	1.431147e-17	1	-9.082672e-02	7.404559e-05	-9.082672e-02	7.404559e-05	-9.082675e-02	0.000000e+00
113	1.503080e-17	2	1.170034e-01	-9.538586e-05	1.170034e-01	-9.538586e-05	1.170034e-01	0.000000e+00
113	3.115295e-17	3	-1.237089e-01	1.008524e-04	-1.237089e-01	1.008524e-04	-1.237089e-01	0.000000e+00
113	4.820093e-17	4	1.098273e-01	-8.953560e-05	1.098273e-01	-8.953560e-05	1.098273e-01	0.000000e+00
113	1.655480e-17	5	-7.766869e-02	6.331863e-05	-7.766869e-02	6.331863e-05	-7.766871e-02	0.000000e+00
113	3.424888e-17	6	3.258483e-02	-2.656446e-05	3.258483e-02	-2.656446e-05	3.258484e-02	0.000000e+00
113	1.949274e-17	7	1.792165e-02	-1.461045e-05	1.792165e-02	-1.461045e-05	1.792166e-02	0.000000e+00
113	7.477193e-17	8	-6.544570e-02	5.335396e-05	-6.544570e-02	5.335396e-05	-6.544572e-02	0.000000e+00
113	2.927557e-17	9	1.020786e-01	-8.321853e-05	1.020786e-01	-8.321853e-05	1.020786e-01	0.000000e+00
113	5.005999e-17	10	-1.217239e-01	9.923424e-05	-1.217239e-01	9.923424e-05	-1.217240e-01	0.000000e+00
113	4.877230e-17	11	1.211126e-01	-9.873583e-05	1.211126e-01	-9.873583e-05	1.211126e-01	0.000000e+00
113	6.270402e-17	12	-1.003462e-01	8.180623e-05	-1.003462e-01	8.180623e-05	-1.003462e-01	0.000000e+00
113	8.339263e-17	13	6.288061e-02	-5.126280e-05	6.288061e-02	-5.126280e-05	6.288063e-02	0.000000e+00
113	4.344379e-17	14	-1.495073e-02	1.218844e-05	-1.495073e-02	1.218844e-05	-1.495074e-02	0.000000e+00
113	6.959253e-18	15	-3.546718e-02	2.891427e-05	-3.546718e-02	2.891427e-05	-3.546720e-02	0.000000e+00
113	3.526368e-17	16	7.998281e-02	-6.520519e-05	7.998281e-02	-6.520519e-05	7.998283e-02	0.000000e+00
113	5.308583e-17	17	-1.111880e-01	9.064495e-05	-1.111880e-01	9.064495e-05	-1.111881e-01	0.000000e+00
113	2.873904e-17	18	1.238898e-01	-1.010000e-04	1.238898e-01	-1.010000e-04	1.238899e-01	0.000000e+00
113	2.317482e-18	19	-1.159745e-01	9.454703e-05	-1.159745e-01	9.454703e-05	-1.159745e-01	0.000000e+00
113	4.187579e-17	20	8.875910e-02	-7.235998e-05	8.875910e-02	-7.235998e-05	8.875913e-02	0.000000e+00
113	2.032290e-17	21	-4.677284e-02	3.813110e-05	-4.677284e-02	3.813110e-05	-4.677286e-02	0.000000e+00
113	5.132103e-17	22	-2.997143e-03	2.443391e-06	-2.997143e-03	2.443391e-06	-2.997144e-03	0.000000e+00
113	5.752225e-17	23	5.226836e-02	-4.261126e-05	5.226836e-02	-4.261126e-05	5.226837e-02	0.000000e+00
113	8.077306e-18	24	-9.284130e-02	7.568796e-05	-9.284130e-02	7.568796e-05	-9.284133e-02	0.000000e+00
113	4.163535e-17	25	1.179640e-01	-9.616899e-05	1.179640e-01	-9.616899e-05	1.179640e-01	0.000000e+00
113	5.641947e-17	26	-1.234557e-01	1.006460e-04	-1.234557e-01	1.006460e-04	-1.234557e-01	0.000000e+00
113	4.580754e-18	27	1.084024e-01	-8.837395e-05	1.084024e-01	-8.837395e-05	1.084024e-01	0.000000e+00
113	9.462656e-17	28	-7.530922e-02	6.139510e-05	-7.530922e-02	6.139510e-05	-7.530924e-02	0.000000e+00
113	6.581095e-17	29	2.968345e-02	-2.419914e-05	2.968345e-02	-2.419914e-05	2.968345e-02	0.000000e+00
113	1.245641e-17	30	2.088211e-02	-1.702394e-05	2.088211e-02	-1.702394e-05	2.088212e-02	0.000000e+00
113	1.422801e-17	31	-6.797256e-02	5.541396e-05	-6.797256e-02	5.541396e-05	-6.797259e-02	0.000000e+00
113	4.206016e-17	32	1.037513e-01	-8.458224e-05	1.037513e-01	-8.458224e-05	1.037514e-01	0.000000e+00
113	4.164930e-17	33	-1.222642e-01	9.967471e-05	-1.222642e-01	9.967471e-05	-1.222643e-01	0.000000e+00
113	2.373048e-17	34	1.204305e-01	-9.817975e-05	1.204305e-01	-9.817975e-05	1.204305e-01	0.000000e+00
113	6.556197e-17	35	-9.855520e-02	8.034615e-05	-9.855520e-02	8.034615e-05	-9.855523e-02	0.000000e+00
113	4.863657e-17	36	6.027880e-02	-4.914170e-05	6.027880e-02	-4.914170e-05	6.027882e-02	0.000000e+00
113	3.569867e-17	37	-1.197107e-02	9.759301e-06	-1.197107e-02	9.759301e-06	-1.197108e-02	0.000000e+00
113	5.052894e-17	38	-3.832883e-02	3.124720e-05	-3.832883e-02	3.124720e-05	-3.832884e-02	0.000000e+00
113	4.165721e-17	39	8.225022e-02	-6.705368e-05	8.225022e-02	-6.705368e-05	8.225024e-02	0.000000e+00
113	4.471677e-17	40	-1.124839e-01	9.170138e-05	-1.124839e-01	9.170138e-05	-1.124839e-01	0.000000e+00
113	3.284614e-17	41	1.239985e-01	-1.010885e-04	1.239985e-01	-1.010885e-04	1.239985e-01	0.000000e+00
113	4.163866e-17	42	-1.148778e-01	9.365298e-05	-1.148778e-01	9.365298e-05	-1.148778e-01	0.000000e+00
113	4.262073e-17	43	8.663964e-02	-7.063211e-05	8.663964e-02	-7.063211e-05	8.663967e-02	0.000000e+00
113	4.803206e-17	44	-4.398331e-02	3.585696e-05	-4.398331e-02	3.585696e-05	-4.398332e-02	0.000000e+00
113	3.921935e-17	45	-5.992535e-03	4.885355e-06	-5.992535e-03	4.885355e-06	-5.992537e-03	0.000000e+00
113	1.773758e-17	46	5.497113e-02	-4.481467e-05	5.497113e-02	-4.481467e-05	5.497115e-02	0.000000e+00
113	6.774624e-17	47	-9.480167e-02	7.728612e-05	-9.480167e-02	7.728612e-05	-9.480170e-02	0.000000e+00
113	2.501854e-17	48	1.188557e-01	-9.689596e-05	1.188557e-01	-9.689596e-05	1.188558e-01	0.000000e+00
113	4.163638e-17	49	-1.231303e-01	1.003808e-04	-1.231303e-01	1.003808e-04	-1.231304e-01	0.000000e+00
113	4.181466e-17	50	1.069141e-01	-8.716070e-05	1.069141e-01	-8.716070e-05	1.069142e-01	0.000000e+00
113	3.831066e-17	51	-7.290576e-02	5.943570e-05	-7.290576e-02	5.943570e-05	-7.290579e-02	0.000000e+00
113	5.413985e-17	52	2.676473e-02	-2.181968e-05	2.676473e-02	-2.181968e-05	2.676474e-02	0.000000e+00
113	3.172871e-17	53	2.383038e-02	-1.942748e-05	2.383038e-02	-1.942748e-05	2.383039e-02	0.000000e+00
113	2.799752e-17	54	-7.045974e-02	5.744161e-05	-7.045974e-02	5.744161e-05	-7.045976e-02	0.000000e+00
113	2.307186e-17	55	1.053635e-01	-8.589655e-05	1.053635e-01	-8.589655e-05	1.053635e-01	0.000000e+00
113	6.900947e-17	56	-1.227331e-01	1.000570e-04	-1.227331e-01	1.000570e-04	-1.227332e-01	0.000000e+00
113	3.239054e-18	57	1.196780e-01	-9.756634e-05	1.196780e-01	-9.756634e-05	1.196781e-01	0.000000e+00
113	9.258627e-17	58	-9.670667e-02	7.883916e-05	-9.670667e-02	7.883916e-05	-9.670670e-02	0.000000e+00
113	3.051159e-17	59	5.764180e-02	-4.699191e-05	5.764180e-02	-4.699191e-05	5.764182e-02	0.000000e+00
113	6.089849e-17	60	-8.984428e-03	7.324467e-06	-8.984428e-03	7.324467e-06	-8.984431e-03	0.000000e+00
113	2.840900e-17	61	-4.116809e-02	3.356188e-05	-4.116809e-02	3.356188e-05	-4.116810e-02	0.000000e+00
113	9.771372e-18	62	8.446959e-02	-6.886300e-05	8.446959e-02	-6.886300e-05	8.446962e-02	0.000000e+00
113	4.105494e-17	63	-1.137140e-01	9.270425e-05	-1.137140e-01	9.270425e-05	-1.137141e-01	0.000000e+00
113	8.073306e-17	64	1.240347e-01	-1.011181e-04	1.240347e-01	-1.011181e-04	1.240347e-01	0.000000e+00
113	2.374850e-17	65	-1.137140e-01	9.270425e-05	-1.137140e-01	9.270425e-05	-1.137141e-01	0.000000e+00
113	5.167579e-17	66	8.446959e-02	-6.886300e-05	8.446959e-02	-6.886300e-05	8.446962e-02	0.000000e+00
113	3.464704e-17	67	-4.116809e-02	3.356188e-05	-4.116809e-02	3.356188e-05	-4.116810e-02	0.000000e+00
113	1.582043e-17	68	-8.984428e-03	7.324467e-06	-8.984428e-03	7.324467e-06	-8.984431e-03	0.000000e+00
113	6.270646e-17	69	5.764180e-02	-4.699191e-05	5.764180e-02	-4.699191e-05	5.764182e-02	0.000000e+00
113	4.476640e-17	70	-9.670667e-02	7.883916e-05	-9.670667e-02	7.883916e-05	-9.670670e-02	0.000000e+00
113	4.078462e-17	71	1.196780e-01	-9.756634e-05	1.196780e-01	-9.756634e-05	1.196781e-01	0.000000e+00
113	5.363482e-17	72	-1.227331e-01	1.000570e-04	-1.227331e-01	1.000570e-04	-1.227332e-01	0.000000e+00
113	3.095329e-17	73	1.053635e-01	-8.589655e-05	1.053635e-01	-8.589655e-05	1.053635e-01	0.000000e+00
113	7.025297e-17	74	-7.045974e-02	5.744161e-05	-7.045974e-02	5.744161e-05	-7.045976e-02	0.000000e+00
113	2.428780e-17	75	2.383038e-02	-1.942748e-05	2.383038e-02	-1.942748e-05	2.383039e-02	0.000000e+00
113	4.307757e-17	76	2.676473e-02	-2.181968e-05	2.676473e-02	-2.181968e-05	2.676474e-02	0.000000e+00
113	1.019150e-17	77	-7.290576e-02	5.943570e-05	-7.290576e-02	5.943570e-05	-7.290579e-02	0.000000e+00
113	2.994325e-17	78	1.069141e-01	-8.716070e-05	1.069141e-01	-8.716070e-05	1.069142e-01	0.000000e+00
113	6.353175e-17	79	-1.231303e-01	1.003808e-04	-1.231303e-01	1.003808e-04	-1.231304e-01	0.000000e+00
113	2.829572e-17	80	1.188557e-01	-9.689596e-05	1.188557e-01	-9.689596e-05	1.188558e-01	0.000000e+00
113	1.544379e-17	81	-9.480167e-02	7.728612e-05	-9.480167e-02	7.728612e-05	-9.480170e-02	0.000000e+00
113	2.776288e-17	82	5.497113e-02	-4.481467e-05	5.497113e-02	-4.481467e-05	5.497115e-02	0.000000e+00
113	2.213301e-18	83	-5.992535e-03	4.885355e-06	-5.992535e-03	4.885355e-06	-5.992537e-03	0.000000e+00
113	1.731446e-17	84	-4.398331e-02	3.585696e-05	-4.398331e-02	3.585696e-05	-4.398332e-02	0.000000e+00
113	1.676448e-17	85	8.663964e-02	-7.063211e-05	8.663964e-02	-7.063211e-05	8.663967e-02	0.000000e+00
113	3.175270e-17	86	-1.148778e-01	9.365298e-05	-1.148778e-01	9.365298e-05	-1.148778e-01	0.000000e+00
113	1.630815e-17	87	1.239985e-01	-1.010885e-04	1.239985e-01	-1.010885e-04	1.239985e-01	0.000000e+00
113	5.577391e-17	88	-1.124839e-01	9.170138e-05	-1.124839e-01	9.170138e-05	-1.124839e-01	0.000000e+00
113	3.160247e-17	89	8.225022e-02	-6.705368e-05	8.225022e-02	-6.705368e-05	8.225024e-02	0.000000e+00
113	2.841287e-17	90	-3.832883e-02	3.124720e-05	-3.832883e-02	3.124720e-05	-3.832884e-02	0.000000e+00
113	2.771983e-17	91	-1.197107e-02	9.759301e-06	-1.197107e-02	9.759301e-06	-1.197108e-02	0.000000e+00
113	3.483180e-17	92	6.027880e-02	-4.914170e-05	6.027880e-02	-4.914170e-05	6.027882e-02	0.000000e+00
113	2.039655e-17	93	-9.855520e-02	8.034615e-05	-9.855520e-02	8.034615e-05	-9.855523e-02	0.000000e+00
113	2.260903e-17	94	1.204305e-01	-9.817975e-05	1.204305e-01	-9.817975e-05	1.204305e-01	0.000000e+00
113	7.444790e-17	95	-1.222642e-01	9.967471e-05	-1.222642e-01	9.967471e-05	-1.222643e-01	0.000000e+00
113	4.235389e-17	96	1.037513e-01	-8.458224e-05	1.037513e-01	-8.458224e-05	1.037514e-01	0.000000e+00
113	5.976049e-17	97	-6.797256e-02	5.541396e-05	-6.797256e-02	5.541396e-05	-6.797259e-02	0.000000e+00
113	5.029008e-17	98	2.088211e-02	-1.702394e-05	2.088211e-02	-1.702394e-05	2.088212e-02	0.000000e+00
113	6.747992e-17	99	2.968345e-02	-2.419914e-05	2.968345e-02	-2.419914e-05	2.968345e-02	0.000000e+00
113	5.764572e-17	100	-7.530922e-02	6.139510e-05	-7.530922e-02	6.139510e-05	-7.530924e-02	0.000000e+00
