Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
42	3.469447e-18	36	-1.322242e-01	1.933658e-02	-1.322242e-01	1.933658e-02	-1.336306e-01	0.000000e+00
42	5.003708e-17	37	1.869933e-01	-2.734606e-02	1.869933e-01	-2.734606e-02	1.889822e-01	0.000000e+00
42	1.211826e-16	38	-1.322242e-01	1.933658e-02	-1.322242e-01	1.933658e-02	-1.336306e-01	0.000000e+00
42	8.430320e-17	39	6.611391e-16	-1.181455e-17	6.416649e-16	-9.383764e-17	6.484901e-16	0.000000e+00
42	5.551115e-17	40	1.322242e-01	-1.933658e-02	1.322242e-01	-1.933658e-02	1.336306e-01	0.000000e+00
42	2.964297e-17	41	-1.869933e-01	2.734606e-02	-1.869933e-01	2.734606e-02	-1.889822e-01	0.000000e+00
42	2.860979e-17	42	1.322242e-01	-1.933658e-02	1.322242e-01	-1.933658e-02	1.336306e-01	0.000000e+00
42	1.417488e-16	43	2.766936e-15	-2.614015e-16	2.748703e-15	-4.019727e-16	2.777940e-15	0.000000e+00
42	1.491862e-16	44	-1.322242e-01	1.933658e-02	-1.322242e-01	1.933658e-02	-1.336306e-01	0.000000e+00
42	5.551115e-17	45	1.869933e-01	-2.734606e-02	1.869933e-01	-2.734606e-02	1.889822e-01	0.000000e+00
42	5.003708e-17	46	-1.322242e-01	1.933658e-02	-1.322242e-01	1.933658e-02	-1.336306e-01	0.000000e+00
42	2.323280e-17	47	-8.195793e-16	1.432880e-16	-8.244025e-16	1.205613e-16	-8.331714e-16	0.000000e+00
42	7.850462e-17	48	1.322242e-01	-1.933658e-02	1.322242e-01	-1.933658e-02	1.336306e-01	0.000000e+00
42	1.893949e-16	49	-1.869933e-01	2.734606e-02	-1.869933e-01	2.734606e-02	-1.889822e-01	0.000000e+00
42	5.594315e-17	50	1.322242e-01	-1.933658e-02	1.322242e-01	-1.933658e-02	1.336306e-01	0.000000e+00
42	4.945432e-18	51	-1.100320e-15	1.657774e-16	-1.099898e-15	1.608500e-16	-1.111597e-15	0.000000e+00
42	6.938894e-17	52	-1.322242e-01	1.933658e-02	-1.322242e-01	1.933658e-02	-1.336306e-01	0.000000e+00
42	6.206335e-17	53	1.869933e-01	-2.734606e-02	1.869933e-01	-2.734606e-02	1.889822e-01	0.000000e+00
42	6.834018e-17	54	-1.322242e-01	1.933658e-02	-1.322242e-01	1.933658e-02	-1.336306e-01	0.000000e+00
43	8.469999e-17	0	1.245419e-01	-1.863029e-02	1.245419e-01	-1.863029e-02	1.259277e-01	0.000000e+00
43	3.469447e-17	1	-1.857274e-01	2.778306e-02	-1.857274e-01	2.778306e-02	-1.877940e-01	0.000000e+00
43	4.177767e-17	2	1.524305e-01	-2.280215e-02	1.524305e-01	-2.280215e-02	1.541265e-01	0.000000e+00
43	1.323970e-17	3	-4.158974e-02	6.221432e-03	-4.158974e-02	6.221432e-03	-4.205250e-02	0.000000e+00
43	6.059129e-17	4	-9.040833e-02	1.352423e-02	-9.040833e-02	1.352423e-02	-9.141428e-02	0.000000e+00
43	7.850462e-17	5	1.764143e-01	-2.638990e-02	1.764143e-01	-2.638990e-02	1.783772e-01	0.000000e+00
43	2.775558e-17	6	-1.726755e-01	2.583062e-02	-1.726755e-01	2.583062e-02	-1.745968e-01	0.000000e+00
43	3.368224e-17	7	8.109401e-02	-1.213090e-02	8.109401e-02	-1.213090e-02	8.199632e-02	0.000000e+00
43	2.823925e-17	8	5.174128e-02	-7.740006e-03	5.174128e-02	-7.740006e-03	5.231699e-02	0.000000e+00
43	3.103168e-17	9	-1.582550e-01	2.367344e-02	-1.582550e-01	2.367344e-02	-1.600158e-01	0.000000e+00
43	2.860979e-17	10	1.842619e-01	-2.756383e-02	1.842619e-01	-2.756383e-02	1.863121e-01	0.000000e+00
43	1.734723e-17	11	-1.165319e-01	1.743207e-02	-1.165319e-01	1.743207e-02	-1.178285e-01	0.000000e+00
43	6.732119e-17	12	-1.047971e-02	1.567666e-03	-1.047971e-02	1.567666e-03	-1.059632e-02	0.000000e+00
43	7.473417e-17	13	1.321601e-01	-1.976990e-02	1.321601e-01	-1.976990e-02	1.336306e-01	0.000000e+00
43	5.721958e-17	14	-1.866086e-01	2.791488e-02	-1.866086e-01	2.791488e-02	-1.886849e-01	0.000000e+00
43	8.673617e-17	15	1.461263e-01	-2.185912e-02	1.461263e-01	-2.185912e-02	1.477523e-01	0.000000e+00
43	3.469447e-18	16	-3.130735e-02	4.683283e-03	-3.130735e-02	4.683283e-03	-3.165570e-02	0.000000e+00
43	5.003708e-17	17	-9.943819e-02	1.487501e-02	-9.943819e-02	1.487501e-02	-1.005446e-01	0.000000e+00
43	4.718958e-17	18	1.795980e-01	-2.686615e-02	1.795980e-01	-2.686615e-02	1.815963e-01	0.000000e+00
43	1.173986e-16	19	-1.683934e-01	2.519006e-02	-1.683934e-01	2.519006e-02	-1.702671e-01	0.000000e+00
43	3.103168e-17	20	7.152453e-02	-1.069939e-02	7.152453e-02	-1.069939e-02	7.232037e-02	0.000000e+00
43	1.144392e-16	21	6.173002e-02	-9.234227e-03	6.173002e-02	-9.234227e-03	6.241688e-02	0.000000e+00
43	6.206335e-17	22	-1.635815e-01	2.447025e-02	-1.635815e-01	2.447025e-02	-1.654017e-01	0.000000e+00
43	5.295881e-17	23	1.822166e-01	-2.725787e-02	1.822166e-01	-2.725787e-02	1.842441e-01	0.000000e+00
43	8.886120e-17	24	-1.081552e-01	1.617899e-02	-1.081552e-01	1.617899e-02	-1.093586e-01	0.000000e+00
43	6.665154e-17	25	-2.092645e-02	3.130399e-03	-2.092645e-02	3.130399e-03	-2.115930e-02	0.000000e+00
43	4.443060e-17	26	1.393625e-01	-2.084731e-02	1.393625e-01	-2.084731e-02	1.409131e-01	0.000000e+00
43	1.110765e-16	27	-1.869026e-01	2.795886e-02	-1.869026e-01	2.795886e-02	-1.889822e-01	0.000000e+00
43	1.689731e-16	28	1.393625e-01	-2.084731e-02	1.393625e-01	-2.084731e-02	1.409131e-01	0.000000e+00
43	1.986258e-16	29	-2.092645e-02	3.130399e-03	-2.092645e-02	3.130399e-03	-2.115930e-02	0.000000e+00
43	1.360183e-16	30	-1.081552e-01	1.617899e-02	-1.081552e-01	1.617899e-02	-1.093586e-01	0.000000e+00
43	5.003708e-17	31	1.822166e-01	-2.725787e-02	1.822166e-01	-2.725787e-02	1.842441e-01	0.000000e+00
43	9.367507e-17	32	-1.635815e-01	2.447025e-02	-1.635815e-01	2.447025e-02	-1.654017e-01	0.000000e+00
43	5.204170e-17	33	6.173002e-02	-9.234227e-03	6.173002e-02	-9.234227e-03	6.241688e-02	0.000000e+00
43	1.077206e-16	34	7.152453e-02	-1.069939e-02	7.152453e-02	-1.069939e-02	7.232037e-02	0.000000e+00
43	6.518499e-17	35	-1.683934e-01	2.519006e-02	-1.683934e-01	2.519006e-02	-1.702671e-01	0.000000e+00
43	3.816392e-17	36	1.795980e-01	-2.686615e-02	1.795980e-01	-2.686615e-02	1.815963e-01	0.000000e+00
43	1.136078e-16	37	-9.943819e-02	1.487501e-02	-9.943819e-02	1.487501e-02	-1.005446e-01	0.000000e+00
43	4.906539e-17	38	-3.130735e-02	4.683283e-03	-3.130735e-02	4.683283e-03	-3.165570e-02	0.000000e+00
43	5.898060e-17	39	1.461263e-01	-2.185912e-02	1.461263e-01	-2.185912e-02	1.477523e-01	0.000000e+00
43	5.815853e-17	40	-1.866086e-01	2.791488e-02	-1.866086e-01	2.791488e-02	-1.886849e-01	0.000000e+00
43	5.295881e-17	41	1.321601e-01	-1.976990e-02	1.321601e-01	-1.976990e-02	1.336306e-01	0.000000e+00
43	8.732856e-17	42	-1.047971e-02	1.567666e-03	-1.047971e-02	1.567666e-03	-1.059632e-02	0.000000e+00
43	1.153298e-16	43	-1.165319e-01	1.743207e-02	-1.165319e-01	1.743207e-02	-1.178285e-01	0.000000e+00
43	4.718958e-17	44	1.842619e-01	-2.756383e-02	1.842619e-01	-2.756383e-02	1.863121e-01	0.000000e+00
43	5.204170e-17	45	-1.582550e-01	2.367344e-02	-1.582550e-01	2.367344e-02	-1.600158e-01	0.000000e+00
43	1.214926e-16	46	5.174128e-02	-7.740006e-03	5.174128e-02	-7.740006e-03	5.231699e-02	0.000000e+00
43	5.815853e-17	47	8.109401e-02	-1.213090e-02	8.109401e-02	-1.213090e-02	8.199632e-02	0.000000e+00
43	5.721958e-17	48	-1.726755e-01	2.583062e-02	-1.726755e-01	2.583062e-02	-1.745968e-01	0.000000e+00
43	6.591949e-17	49	1.764143e-01	-2.638990e-02	1.764143e-01	-2.638990e-02	1.783772e-01	0.000000e+00
43	1.688395e-16	50	-9.040833e-02	1.352423e-02	-9.040833e-02	1.352423e-02	-9.141428e-02	0.000000e+00
43	1.519468e-16	51	-4.158974e-02	6.221432e-03	-4.158974e-02	6.221432e-03	-4.205250e-02	0.000000e+00
43	2.081668e-17	52	1.524305e-01	-2.280215e-02	1.524305e-01	-2.280215e-02	1.541265e-01	0.000000e+00
43	5.594315e-17	53	-1.857274e-01	2.778306e-02	-1.857274e-01	2.778306e-02	-1.877940e-01	0.000000e+00
43	7.850462e-17	54	1.245419e-01	-1.863029e-02	1.245419e-01	-1.863029e-02	1.259277e-01	0.000000e+00
44	4.819910e-17	0	1.164777e-01	-1.779071e-02	1.164777e-01	-1.779071e-02	1.178285e-01	0.000000e+00
44	2.860979e-17	1	-1.821318e-01	2.781867e-02	-1.821318e-01	2.781867e-02	-1.842441e-01	0.000000e+00
44	6.206335e-17	2	1.683151e-01	-2.570832e-02	1.683151e-01	-2.570832e-02	1.702671e-01	0.000000e+00
44	4.388542e-17	3	-8.105628e-02	1.238047e-02	-8.105628e-02	1.238047e-02	-8.199632e-02	0.000000e+00
44	7.318806e-17	4	-4.157040e-02	6.349431e-03	-4.157040e-02	6.349431e-03	-4.205250e-02	0.000000e+00
44	5.594315e-17	5	1.460584e-01	-2.230885e-02	1.460584e-01	-2.230885e-02	1.477523e-01	0.000000e+00
44	8.777084e-17	6	-1.868157e-01	2.853408e-02	-1.868157e-01	2.853408e-02	-1.889822e-01	0.000000e+00
44	3.122502e-17	7	1.460584e-01	-2.230885e-02	1.460584e-01	-2.230885e-02	1.477523e-01	0.000000e+00
44	2.647940e-17	8	-4.157040e-02	6.349431e-03	-4.157040e-02	6.349431e-03	-4.205250e-02	0.000000e+00
44	2.602085e-17	9	-8.105628e-02	1.238047e-02	-8.105628e-02	1.238047e-02	-8.199632e-02	0.000000e+00
44	0.000000e+00	10	1.683151e-01	-2.570832e-02	1.683151e-01	-2.570832e-02	1.702671e-01	0.000000e+00
44	5.003708e-17	11	-1.821318e-01	2.781867e-02	-1.821318e-01	2.781867e-02	-1.842441e-01	0.000000e+00
44	5.594315e-17	12	1.164777e-01	-1.779071e-02	1.164777e-01	-1.779071e-02	1.178285e-01	0.000000e+00
44	7.557675e-17	13	-3.784885e-16	-4.785718e-18	-4.120410e-16	6.293484e-17	-4.168196e-16	0.000000e+00
44	7.076311e-17	14	-1.164777e-01	1.779071e-02	-1.164777e-01	1.779071e-02	-1.178285e-01	0.000000e+00
44	3.103168e-17	15	1.821318e-01	-2.781867e-02	1.821318e-01	-2.781867e-02	1.842441e-01	0.000000e+00
44	7.376145e-17	16	-1.683151e-01	2.570832e-02	-1.683151e-01	2.570832e-02	-1.702671e-01	0.000000e+00
44	6.059129e-17	17	8.105628e-02	-1.238047e-02	8.105628e-02	-1.238047e-02	8.199632e-02	0.000000e+00
44	7.186551e-17	18	4.157040e-02	-6.349431e-03	4.157040e-02	-6.349431e-03	4.205250e-02	0.000000e+00
44	6.369058e-17	19	-1.460584e-01	2.230885e-02	-1.460584e-01	2.230885e-02	-1.477523e-01	0.000000e+00
44	6.736447e-17	20	1.868157e-01	-2.853408e-02	1.868157e-01	-2.853408e-02	1.889822e-01	0.000000e+00
44	4.510281e-17	21	-1.460584e-01	2.230885e-02	-1.460584e-01	2.230885e-02	-1.477523e-01	0.000000e+00
44	8.869595e-17	22	4.157040e-02	-6.349431e-03	4.157040e-02	-6.349431e-03	4.205250e-02	0.000000e+00
44	6.938894e-17	23	8.105628e-02	-1.238047e-02	8.105628e-02	-1.238047e-02	8.199632e-02	0.000000e+00
44	5.647850e-17	24	-1.683151e-01	2.570832e-02	-1.683151e-01	2.570832e-02	-1.702671e-01	0.000000e+00
44	6.546139e-17	25	1.821318e-01	-2.781867e-02	1.821318e-01	-2.781867e-02	1.842441e-01	0.000000e+00
44	1.740266e-16	26	-1.164777e-01	1.779071e-02	-1.164777e-01	1.779071e-02	-1.178285e-01	0.000000e+00
44	1.789890e-16	27	7.688319e-16	4.437861e-17	8.240821e-16	-1.258697e-16	8.336393e-16	0.000000e+00
44	1.463761e-16	28	1.164777e-01	-1.779071e-02	1.164777e-01	-1.779071e-02	1.178285e-01	0.000000e+00
44	7.152448e-17	29	-1.821318e-01	2.781867e-02	-1.821318e-01	2.781867e-02	-1.842441e-01	0.000000e+00
44	1.335174e-16	30	1.683151e-01	-2.570832e-02	1.683151e-01	-2.570832e-02	1.702671e-01	0.000000e+00
44	1.632577e-16	31	-8.105628e-02	1.238047e-02	-8.105628e-02	1.238047e-02	-8.199632e-02	0.000000e+00
44	1.210335e-16	32	-4.157040e-02	6.349431e-03	-4.157040e-02	6.349431e-03	-4.205250e-02	0.000000e+00
44	3.469447e-17	33	1.460584e-01	-2.230885e-02	1.460584e-01	-2.230885e-02	1.477523e-01	0.000000e+00
44	8.505454e-17	34	-1.868157e-01	2.853408e-02	-1.868157e-01	2.853408e-02	-1.889822e-01	0.000000e+00
44	3.469447e-17	35	1.460584e-01	-2.230885e-02	1.460584e-01	-2.230885e-02	1.477523e-01	0.000000e+00
44	1.035944e-16	36	-4.157040e-02	6.349431e-03	-4.157040e-02	6.349431e-03	-4.205250e-02	0.000000e+00
44	5.295881e-17	37	-8.105628e-02	1.238047e-02	-8.105628e-02	1.238047e-02	-8.199632e-02	0.000000e+00
44	5.898060e-17	38	1.683151e-01	-2.570832e-02	1.683151e-01	-2.570832e-02	1.702671e-01	0.000000e+00
44	2.797158e-17	39	-1.821318e-01	2.781867e-02	-1.821318e-01	2.781867e-02	-1.842441e-01	0.000000e+00
44	1.958010e-16	40	1.164777e-01	-1.779071e-02	1.164777e-01	-1.779071e-02	1.178285e-01	0.000000e+00
44	1.850576e-16	41	7.503928e-17	-1.982857e-16	9.128201e-17	-1.394235e-17	9.234064e-17	0.000000e+00
44	1.463761e-16	42	-1.164777e-01	1.779071e-02	-1.164777e-01	1.779071e-02	-1.178285e-01	0.000000e+00
44	2.964297e-17	43	1.821318e-01	-2.781867e-02	1.821318e-01	-2.781867e-02	1.842441e-01	0.000000e+00
44	1.962616e-16	44	-1.683151e-01	2.570832e-02	-1.683151e-01	2.570832e-02	-1.702671e-01	0.000000e+00
44	1.970038e-16	45	8.105628e-02	-1.238047e-02	8.105628e-02	-1.238047e-02	8.199632e-02	0.000000e+00
44	1.394727e-16	46	4.157040e-02	-6.349431e-03	4.157040e-02	-6.349431e-03	4.205250e-02	0.000000e+00
44	4.857226e-17	47	-1.460584e-01	2.230885e-02	-1.460584e-01	2.230885e-02	-1.477523e-01	0.000000e+00
44	1.118863e-16	48	1.868157e-01	-2.853408e-02	1.868157e-01	-2.853408e-02	1.889822e-01	0.000000e+00
44	1.040834e-17	49	-1.460584e-01	2.230885e-02	-1.460584e-01	2.230885e-02	-1.477523e-01	0.000000e+00
44	2.145734e-17	50	4.157040e-02	-6.349431e-03	4.157040e-02	-6.349431e-03	4.205250e-02	0.000000e+00
44	6.051674e-17	51	8.105628e-02	-1.238047e-02	8.105628e-02	-1.238047e-02	8.199632e-02	0.000000e+00
44	7.632783e-17	52	-1.683151e-01	2.570832e-02	-1.683151e-01	2.570832e-02	-1.702671e-01	0.000000e+00
44	1.501112e-16	53	1.821318e-01	-2.781867e-02	1.821318e-01	-2.781867e-02	1.842441e-01	0.000000e+00
44	3.688073e-17	54	-1.164777e-01	1.779071e-02	-1.164777e-01	1.779071e-02	-1.178285e-01	0.000000e+00
45	2.860979e-17	0	1.080570e-01	-1.682195e-02	1.080570e-01	-1.682195e-02	1.093586e-01	0.000000e+00
45	3.925231e-17	1	-1.762542e-01	2.743865e-02	-1.762542e-01	2.743865e-02	-1.783772e-01	0.000000e+00
45	5.551115e-17	2	1.794350e-01	-2.793383e-02	1.794350e-01	-2.793383e-02	1.815963e-01	0.000000e+00
45	2.964297e-17	3	-1.164261e-01	1.812483e-02	-1.164261e-01	1.812483e-02	-1.178285e-01	0.000000e+00
45	3.869311e-17	4	1.047020e-02	-1.629966e-03	1.047020e-02	-1.629966e-03	1.059632e-02	0.000000e+00
45	4.819910e-17	5	9.934796e-02	-1.546615e-02	9.934796e-02	-1.546615e-02	1.005446e-01	0.000000e+00
45	5.928594e-17	6	-1.725188e-01	2.685714e-02	-1.725188e-01	2.685714e-02	-1.745968e-01	0.000000e+00
45	2.797158e-17	7	1.820512e-01	-2.834112e-02	1.820512e-01	-2.834112e-02	1.842441e-01	0.000000e+00
45	4.857226e-17	8	-1.244289e-01	1.937067e-02	-1.244289e-01	1.937067e-02	-1.259277e-01	0.000000e+00
45	1.072867e-17	9	2.090747e-02	-3.254803e-03	2.090747e-02	-3.254803e-03	2.115930e-02	0.000000e+00
45	1.430490e-17	10	9.032629e-02	-1.406169e-02	9.032629e-02	-1.406169e-02	9.141428e-02	0.000000e+00
45	4.163336e-17	11	-1.682406e-01	2.619113e-02	-1.682406e-01	2.619113e-02	-1.702671e-01	0.000000e+00
45	5.721958e-17	12	1.840947e-01	-2.865923e-02	1.840947e-01	-2.865923e-02	1.863121e-01	0.000000e+00
45	7.609091e-17	13	-1.320402e-01	2.055557e-02	-1.320402e-01	2.055557e-02	-1.336306e-01	0.000000e+00
45	1.001380e-16	14	3.127894e-02	-4.869400e-03	3.127894e-02	-4.869400e-03	3.165570e-02	0.000000e+00
45	2.780973e-17	15	8.102042e-02	-1.261298e-02	8.102042e-02	-1.261298e-02	8.199632e-02	0.000000e+00
45	4.857226e-17	16	-1.634331e-01	2.544271e-02	-1.634331e-01	2.544271e-02	-1.654017e-01	0.000000e+00
45	7.152448e-17	17	1.855589e-01	-2.888718e-02	1.855589e-01	-2.888718e-02	1.877940e-01	0.000000e+00
45	9.437916e-17	18	-1.392360e-01	2.167579e-02	-1.392360e-01	2.167579e-02	-1.409131e-01	0.000000e+00
45	3.688073e-17	19	4.155201e-02	-6.468675e-03	4.155201e-02	-6.468675e-03	4.205250e-02	0.000000e+00
45	8.955274e-17	20	7.145964e-02	-1.112459e-02	7.145964e-02	-1.112459e-02	7.232037e-02	0.000000e+00
45	7.850462e-17	21	-1.581114e-01	2.461424e-02	-1.581114e-01	2.461424e-02	-1.600158e-01	0.000000e+00
45	5.561947e-17	22	1.864393e-01	-2.902423e-02	1.864393e-01	-2.902423e-02	1.886849e-01	0.000000e+00
45	6.736447e-17	23	-1.459938e-01	2.272781e-02	-1.459938e-01	2.272781e-02	-1.477523e-01	0.000000e+00
45	4.195736e-17	24	5.169433e-02	-8.047598e-03	5.169433e-02	-8.047598e-03	5.231699e-02	0.000000e+00
45	4.166949e-17	25	6.167401e-02	-9.601200e-03	6.167401e-02	-9.601200e-03	6.241688e-02	0.000000e+00
45	6.736447e-17	26	-1.522921e-01	2.370832e-02	-1.522921e-01	2.370832e-02	-1.541265e-01	0.000000e+00
45	5.898060e-17	27	1.867330e-01	-2.906996e-02	1.867330e-01	-2.906996e-02	1.889822e-01	0.000000e+00
45	1.517462e-16	28	-1.522921e-01	2.370832e-02	-1.522921e-01	2.370832e-02	-1.541265e-01	0.000000e+00
45	2.423651e-16	29	6.167401e-02	-9.601200e-03	6.167401e-02	-9.601200e-03	6.241688e-02	0.000000e+00
45	1.078462e-16	30	5.169433e-02	-8.047598e-03	5.169433e-02	-8.047598e-03	5.231699e-02	0.000000e+00
45	1.734723e-17	31	-1.459938e-01	2.272781e-02	-1.459938e-01	2.272781e-02	-1.477523e-01	0.000000e+00
45	1.551584e-16	32	1.864393e-01	-2.902423e-02	1.864393e-01	-2.902423e-02	1.886849e-01	0.000000e+00
45	1.360183e-16	33	-1.581114e-01	2.461424e-02	-1.581114e-01	2.461424e-02	-1.600158e-01	0.000000e+00
45	4.553443e-17	34	7.145964e-02	-1.112459e-02	7.145964e-02	-1.112459e-02	7.232037e-02	0.000000e+00
45	1.561251e-17	35	4.155201e-02	-6.468675e-03	4.155201e-02	-6.468675e-03	4.205250e-02	0.000000e+00
45	3.688073e-17	36	-1.392360e-01	2.167579e-02	-1.392360e-01	2.167579e-02	-1.409131e-01	0.000000e+00
45	9.469747e-17	37	1.855589e-01	-2.888718e-02	1.855589e-01	-2.888718e-02	1.877940e-01	0.000000e+00
45	3.273070e-17	38	-1.634331e-01	2.544271e-02	-1.634331e-01	2.544271e-02	-1.654017e-01	0.000000e+00
45	8.612688e-17	39	8.102042e-02	-1.261298e-02	8.102042e-02	-1.261298e-02	8.199632e-02	0.000000e+00
45	2.705515e-16	40	3.127894e-02	-4.869400e-03	3.127894e-02	-4.869400e-03	3.165570e-02	0.000000e+00
45	2.255141e-16	41	-1.320402e-01	2.055557e-02	-1.320402e-01	2.055557e-02	-1.336306e-01	0.000000e+00
45	1.272393e-16	42	1.840947e-01	-2.865923e-02	1.840947e-01	-2.865923e-02	1.863121e-01	0.000000e+00
45	1.043721e-16	43	-1.682406e-01	2.619113e-02	-1.682406e-01	2.619113e-02	-1.702671e-01	0.000000e+00
45	1.982448e-16	44	9.032629e-02	-1.406169e-02	9.032629e-02	-1.406169e-02	9.141428e-02	0.000000e+00
45	2.278311e-16	45	2.090747e-02	-3.254803e-03	2.090747e-02	-3.254803e-03	2.115930e-02	0.000000e+00
45	1.394700e-16	46	-1.244289e-01	1.937067e-02	-1.244289e-01	1.937067e-02	-1.259277e-01	0.000000e+00
45	6.206335e-17	47	1.820512e-01	-2.834112e-02	1.820512e-01	-2.834112e-02	1.842441e-01	0.000000e+00
45	1.561251e-16	48	-1.725188e-01	2.685714e-02	-1.725188e-01	2.685714e-02	-1.745968e-01	0.000000e+00
45	2.392661e-16	49	9.934796e-02	-1.546615e-02	9.934796e-02	-1.546615e-02	1.005446e-01	0.000000e+00
45	2.265360e-16	50	1.047020e-02	-1.629966e-03	1.047020e-02	-1.629966e-03	1.059632e-02	0.000000e+00
45	1.279939e-16	51	-1.164261e-01	1.812483e-02	-1.164261e-01	1.812483e-02	-1.178285e-01	0.000000e+00
45	1.000742e-16	52	1.794350e-01	-2.793383e-02	1.794350e-01	-2.793383e-02	1.815963e-01	0.000000e+00
45	1.253330e-16	53	-1.762542e-01	2.743865e-02	-1.762542e-01	2.743865e-02	-1.783772e-01	0.000000e+00
45	1.986997e-16	54	1.080570e-01	-1.682195e-02	1.080570e-01	-1.682195e-02	1.093586e-01	0.000000e+00
46	1.551584e-17	0	9.930661e-02	-1.572945e-02	9.930661e-02	-1.572945e-02	1.005446e-01	0.000000e+00
46	3.273070e-17	1	-1.681706e-01	2.663702e-02	-1.681706e-01	2.663702e-02	-1.702671e-01	0.000000e+00
46	2.964297e-17	2	1.854817e-01	-2.937896e-02	1.854817e-01	-2.937896e-02	1.877940e-01	0.000000e+00
46	1.387779e-17	3	-1.459330e-01	2.311474e-02	-1.459330e-01	2.311474e-02	-1.477523e-01	0.000000e+00
46	3.103168e-17	4	6.164834e-02	-9.764654e-03	6.164834e-02	-9.764654e-03	6.241688e-02	0.000000e+00
46	5.519175e-17	5	4.153471e-02	-6.578800e-03	4.153471e-02	-6.578800e-03	4.205250e-02	0.000000e+00
46	4.177767e-17	6	-1.319852e-01	2.090551e-02	-1.319852e-01	2.090551e-02	-1.336306e-01	0.000000e+00
46	1.387779e-17	7	1.819755e-01	-2.882361e-02	1.819755e-01	-2.882361e-02	1.842441e-01	0.000000e+00
46	6.518499e-17	8	-1.761808e-01	2.790578e-02	-1.761808e-01	2.790578e-02	-1.783772e-01	0.000000e+00
46	4.718958e-17	9	1.163777e-01	-1.843339e-02	1.163777e-01	-1.843339e-02	1.178285e-01	0.000000e+00
46	7.886913e-17	10	-2.089876e-02	3.310214e-03	-2.089876e-02	3.310214e-03	-2.115930e-02	0.000000e+00
46	4.060884e-17	11	-8.098670e-02	1.282771e-02	-8.098670e-02	1.282771e-02	-8.199632e-02	0.000000e+00
46	3.469447e-18	12	1.580456e-01	-2.503328e-02	1.580456e-01	-2.503328e-02	1.600158e-01	0.000000e+00
46	6.369058e-17	13	-1.866553e-01	2.956486e-02	-1.866553e-01	2.956486e-02	-1.889822e-01	0.000000e+00
46	5.928594e-17	14	1.580456e-01	-2.503328e-02	1.580456e-01	-2.503328e-02	1.600158e-01	0.000000e+00
46	4.683753e-17	15	-8.098670e-02	1.282771e-02	-8.098670e-02	1.282771e-02	-8.199632e-02	0.000000e+00
46	7.405156e-17	16	-2.089876e-02	3.310214e-03	-2.089876e-02	3.310214e-03	-2.115930e-02	0.000000e+00
46	9.106885e-17	17	1.163777e-01	-1.843339e-02	1.163777e-01	-1.843339e-02	1.178285e-01	0.000000e+00
46	3.816392e-17	18	-1.761808e-01	2.790578e-02	-1.761808e-01	2.790578e-02	-1.783772e-01	0.000000e+00
46	4.163336e-17	19	1.819755e-01	-2.882361e-02	1.819755e-01	-2.882361e-02	1.842441e-01	0.000000e+00
46	1.279469e-16	20	-1.319852e-01	2.090551e-02	-1.319852e-01	2.090551e-02	-1.336306e-01	0.000000e+00
46	7.958960e-17	21	4.153471e-02	-6.578800e-03	4.153471e-02	-6.578800e-03	4.205250e-02	0.000000e+00
46	2.709725e-17	22	6.164834e-02	-9.764654e-03	6.164834e-02	-9.764654e-03	6.241688e-02	0.000000e+00
46	8.886120e-17	23	-1.459330e-01	2.311474e-02	-1.459330e-01	2.311474e-02	-1.477523e-01	0.000000e+00
46	1.387779e-17	24	1.854817e-01	-2.937896e-02	1.854817e-01	-2.937896e-02	1.877940e-01	0.000000e+00
46	4.857226e-17	25	-1.681706e-01	2.663702e-02	-1.681706e-01	2.663702e-02	-1.702671e-01	0.000000e+00
46	5.003708e-17	26	9.930661e-02	-1.572945e-02	9.930661e-02	-1.572945e-02	1.005446e-01	0.000000e+00
46	1.173421e-16	27	1.182420e-15	-7.114649e-17	1.188883e-15	-1.883105e-16	1.203704e-15	0.000000e+00
46	1.153298e-16	28	-9.930661e-02	1.572945e-02	-9.930661e-02	1.572945e-02	-1.005446e-01	0.000000e+00
46	1.178080e-16	29	1.681706e-01	-2.663702e-02	1.681706e-01	-2.663702e-02	1.702671e-01	0.000000e+00
46	1.040834e-17	30	-1.854817e-01	2.937896e-02	-1.854817e-01	2.937896e-02	-1.877940e-01	0.000000e+00
46	9.770051e-17	31	1.459330e-01	-2.311474e-02	1.459330e-01	-2.311474e-02	1.477523e-01	0.000000e+00
46	3.898306e-17	32	-6.164834e-02	9.764654e-03	-6.164834e-02	9.764654e-03	-6.241688e-02	0.000000e+00
46	1.052085e-16	33	-4.153471e-02	6.578800e-03	-4.153471e-02	6.578800e-03	-4.205250e-02	0.000000e+00
46	1.624353e-16	34	1.319852e-01	-2.090551e-02	1.319852e-01	-2.090551e-02	1.336306e-01	0.000000e+00
46	1.387779e-17	35	-1.819755e-01	2.882361e-02	-1.819755e-01	2.882361e-02	-1.842441e-01	0.000000e+00
46	1.040834e-17	36	1.761808e-01	-2.790578e-02	1.761808e-01	-2.790578e-02	1.783772e-01	0.000000e+00
46	1.734723e-17	37	-1.163777e-01	1.843339e-02	-1.163777e-01	1.843339e-02	-1.178285e-01	0.000000e+00
