Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
94	5.204170e-18	115	-4.677286e-02	3.272115e-03	-4.677286e-02	3.272115e-03	-4.677286e-02	0.000000e+00
94	1.387779e-17	116	1.179640e-01	-8.252477e-03	1.179640e-01	-8.252477e-03	1.179640e-01	0.000000e+00
94	1.127570e-17	117	-1.053635e-01	7.370976e-03	-1.053635e-01	7.370976e-03	-1.053635e-01	0.000000e+00
94	1.140581e-16	118	1.792166e-02	-1.253756e-03	1.792166e-02	-1.253756e-03	1.792166e-02	0.000000e+00
94	1.526557e-16	119	8.225024e-02	-5.754027e-03	8.225024e-02	-5.754027e-03	8.225024e-02	0.000000e+00
94	9.887924e-17	120	-1.239985e-01	8.674634e-03	-1.239985e-01	8.674634e-03	-1.239985e-01	0.000000e+00
94	7.806256e-18	121	7.766871e-02	-5.433514e-03	7.766871e-02	-5.433514e-03	7.766871e-02	0.000000e+00
94	7.502679e-17	122	2.383039e-02	-1.667116e-03	2.383039e-02	-1.667116e-03	2.383039e-02	0.000000e+00
94	8.239937e-17	123	-1.084024e-01	7.583567e-03	-1.084024e-01	7.583567e-03	-1.084024e-01	0.000000e+00
94	8.326673e-17	124	1.159745e-01	-8.113293e-03	1.159745e-01	-8.113293e-03	1.159745e-01	0.000000e+00
94	1.253338e-16	125	-4.116810e-02	2.880020e-03	-4.116810e-02	2.880020e-03	-4.116810e-02	0.000000e+00
94	1.344411e-16	126	-6.288063e-02	4.398976e-03	-6.288063e-02	4.398976e-03	-6.288063e-02	0.000000e+00
94	1.040834e-17	127	1.222643e-01	-8.553311e-03	1.222643e-01	-8.553311e-03	1.222643e-01	0.000000e+00
94	3.469447e-17	128	-9.480170e-02	6.632096e-03	-9.480170e-02	6.632096e-03	-9.480170e-02	0.000000e+00
95	1.734723e-18	0	9.284133e-02	-6.567137e-03	9.284133e-02	-6.567137e-03	9.284133e-02	0.000000e+00
95	1.734723e-18	1	-1.231304e-01	8.709635e-03	-1.231304e-01	8.709635e-03	-1.231304e-01	0.000000e+00
95	1.734723e-18	2	7.045976e-02	-4.983975e-03	7.045976e-02	-4.983975e-03	7.045976e-02	0.000000e+00
95	3.469447e-18	3	2.968345e-02	-2.099661e-03	2.968345e-02	-2.099661e-03	2.968345e-02	0.000000e+00
95	6.071532e-18	4	-1.098273e-01	7.768641e-03	-1.098273e-01	7.768641e-03	-1.098273e-01	0.000000e+00
95	1.734723e-18	5	1.159745e-01	-8.203462e-03	1.159745e-01	-8.203462e-03	1.159745e-01	0.000000e+00
95	3.903128e-18	6	-4.398332e-02	3.111163e-03	-4.398332e-02	3.111163e-03	-4.398332e-02	0.000000e+00
95	5.204170e-18	7	-5.764182e-02	4.077297e-03	-5.764182e-02	4.077297e-03	-5.764182e-02	0.000000e+00
95	6.938894e-18	8	1.204305e-01	-8.518659e-03	1.204305e-01	-8.518659e-03	1.204305e-01	0.000000e+00
95	6.071532e-18	9	-1.020786e-01	7.220535e-03	-1.020786e-01	7.220535e-03	-1.020786e-01	0.000000e+00
95	6.071532e-18	10	1.495074e-02	-1.057541e-03	1.495074e-02	-1.057541e-03	1.495074e-02	0.000000e+00
95	4.336809e-18	11	8.225024e-02	-5.817976e-03	8.225024e-02	-5.817976e-03	8.225024e-02	0.000000e+00
95	1.734723e-18	12	-1.240347e-01	8.773604e-03	-1.240347e-01	8.773604e-03	-1.240347e-01	0.000000e+00
95	1.474515e-17	13	8.225024e-02	-5.817976e-03	8.225024e-02	-5.817976e-03	8.225024e-02	0.000000e+00
95	2.363561e-17	14	1.495074e-02	-1.057541e-03	1.495074e-02	-1.057541e-03	1.495074e-02	0.000000e+00
95	2.341877e-17	15	-1.020786e-01	7.220535e-03	-1.020786e-01	7.220535e-03	-1.020786e-01	0.000000e+00
95	1.040834e-17	16	1.204305e-01	-8.518659e-03	1.204305e-01	-8.518659e-03	1.204305e-01	0.000000e+00
95	1.040834e-17	17	-5.764182e-02	4.077297e-03	-5.764182e-02	4.077297e-03	-5.764182e-02	0.000000e+00
95	1.474515e-17	18	-4.398332e-02	3.111163e-03	-4.398332e-02	3.111163e-03	-4.398332e-02	0.000000e+00
95	1.387779e-17	19	1.159745e-01	-8.203462e-03	1.159745e-01	-8.203462e-03	1.159745e-01	0.000000e+00
95	2.515349e-17	20	-1.098273e-01	7.768641e-03	-1.098273e-01	7.768641e-03	-1.098273e-01	0.000000e+00
95	1.908196e-17	21	2.968345e-02	-2.099661e-03	2.968345e-02	-2.099661e-03	2.968345e-02	0.000000e+00
95	2.602085e-18	22	7.045976e-02	-4.983975e-03	7.045976e-02	-4.983975e-03	7.045976e-02	0.000000e+00
95	1.734723e-17	23	-1.231304e-01	8.709635e-03	-1.231304e-01	8.709635e-03	-1.231304e-01	0.000000e+00
95	1.387779e-17	24	9.284133e-02	-6.567137e-03	9.284133e-02	-6.567137e-03	9.284133e-02	0.000000e+00
95	1.438890e-19	25	-1.520523e-16	1.061154e-17	-1.520523e-16	1.075543e-17	-1.520523e-16	0.000000e+00
95	1.561251e-17	26	-9.284133e-02	6.567137e-03	-9.284133e-02	6.567137e-03	-9.284133e-02	0.000000e+00
95	5.204170e-18	27	1.231304e-01	-8.709635e-03	1.231304e-01	-8.709635e-03	1.231304e-01	0.000000e+00
95	3.295975e-17	28	-7.045976e-02	4.983975e-03	-7.045976e-02	4.983975e-03	-7.045976e-02	0.000000e+00
95	2.992398e-17	29	-2.968345e-02	2.099661e-03	-2.968345e-02	2.099661e-03	-2.968345e-02	0.000000e+00
95	1.908196e-17	30	1.098273e-01	-7.768641e-03	1.098273e-01	-7.768641e-03	1.098273e-01	0.000000e+00
95	2.428613e-17	31	-1.159745e-01	8.203462e-03	-1.159745e-01	8.203462e-03	-1.159745e-01	0.000000e+00
95	2.602085e-18	32	4.398332e-02	-3.111163e-03	4.398332e-02	-3.111163e-03	4.398332e-02	0.000000e+00
95	1.214306e-17	33	5.764182e-02	-4.077297e-03	5.764182e-02	-4.077297e-03	5.764182e-02	0.000000e+00
95	2.775558e-17	34	-1.204305e-01	8.518659e-03	-1.204305e-01	8.518659e-03	-1.204305e-01	0.000000e+00
95	4.336809e-18	35	1.020786e-01	-7.220535e-03	1.020786e-01	-7.220535e-03	1.020786e-01	0.000000e+00
95	2.753874e-17	36	-1.495074e-02	1.057541e-03	-1.495074e-02	1.057541e-03	-1.495074e-02	0.000000e+00
95	3.209238e-17	37	-8.225024e-02	5.817976e-03	-8.225024e-02	5.817976e-03	-8.225024e-02	0.000000e+00
95	5.204170e-18	38	1.240347e-01	-8.773604e-03	1.240347e-01	-8.773604e-03	1.240347e-01	0.000000e+00
95	2.602085e-18	39	-8.225024e-02	5.817976e-03	-8.225024e-02	5.817976e-03	-8.225024e-02	0.000000e+00
95	2.081668e-17	40	-1.495074e-02	1.057541e-03	-1.495074e-02	1.057541e-03	-1.495074e-02	0.000000e+00
95	3.295975e-17	41	1.020786e-01	-7.220535e-03	1.020786e-01	-7.220535e-03	1.020786e-01	0.000000e+00
95	4.857226e-17	42	-1.204305e-01	8.518659e-03	-1.204305e-01	8.518659e-03	-1.204305e-01	0.000000e+00
95	4.683753e-17	43	5.764182e-02	-4.077297e-03	5.764182e-02	-4.077297e-03	5.764182e-02	0.000000e+00
95	4.813858e-17	44	4.398332e-02	-3.111163e-03	4.398332e-02	-3.111163e-03	4.398332e-02	0.000000e+00
95	1.214306e-17	45	-1.159745e-01	8.203462e-03	-1.159745e-01	8.203462e-03	-1.159745e-01	0.000000e+00
95	1.821460e-17	46	1.098273e-01	-7.768641e-03	1.098273e-01	-7.768641e-03	1.098273e-01	0.000000e+00
95	1.257675e-17	47	-2.968345e-02	2.099661e-03	-2.968345e-02	2.099661e-03	-2.968345e-02	0.000000e+00
95	4.250073e-17	48	-7.045976e-02	4.983975e-03	-7.045976e-02	4.983975e-03	-7.045976e-02	0.000000e+00
95	4.163336e-17	49	1.231304e-01	-8.709635e-03	1.231304e-01	-8.709635e-03	1.231304e-01	0.000000e+00
95	8.673617e-19	50	-9.284133e-02	6.567137e-03	-9.284133e-02	6.567137e-03	-9.284133e-02	0.000000e+00
95	3.024648e-19	51	3.041046e-16	-2.181332e-17	3.041046e-16	-2.151085e-17	3.041046e-16	0.000000e+00
95	8.673617e-19	52	9.284133e-02	-6.567137e-03	9.284133e-02	-6.567137e-03	9.284133e-02	0.000000e+00
95	1.908196e-17	53	-1.231304e-01	8.709635e-03	-1.231304e-01	8.709635e-03	-1.231304e-01	0.000000e+00
95	2.602085e-18	54	7.045976e-02	-4.983975e-03	7.045976e-02	-4.983975e-03	7.045976e-02	0.000000e+00
95	1.908196e-17	55	2.968345e-02	-2.099661e-03	2.968345e-02	-2.099661e-03	2.968345e-02	0.000000e+00
95	1.821460e-17	56	-1.098273e-01	7.768641e-03	-1.098273e-01	7.768641e-03	-1.098273e-01	0.000000e+00
95	1.387779e-17	57	1.159745e-01	-8.203462e-03	1.159745e-01	-8.203462e-03	1.159745e-01	0.000000e+00
95	1.778092e-17	58	-4.398332e-02	3.111163e-03	-4.398332e-02	3.111163e-03	-4.398332e-02	0.000000e+00
95	4.163336e-17	59	-5.764182e-02	4.077297e-03	-5.764182e-02	4.077297e-03	-5.764182e-02	0.000000e+00
95	1.734723e-17	60	1.204305e-01	-8.518659e-03	1.204305e-01	-8.518659e-03	1.204305e-01	0.000000e+00
95	3.382711e-17	61	-1.020786e-01	7.220535e-03	-1.020786e-01	7.220535e-03	-1.020786e-01	0.000000e+00
95	7.372575e-18	62	1.495074e-02	-1.057541e-03	1.495074e-02	-1.057541e-03	1.495074e-02	0.000000e+00
95	4.163336e-17	63	8.225024e-02	-5.817976e-03	8.225024e-02	-5.817976e-03	8.225024e-02	0.000000e+00
95	5.204170e-18	64	-1.240347e-01	8.773604e-03	-1.240347e-01	8.773604e-03	-1.240347e-01	0.000000e+00
95	1.075529e-16	65	8.225024e-02	-5.817976e-03	8.225024e-02	-5.817976e-03	8.225024e-02	0.000000e+00
95	1.476683e-16	66	1.495074e-02	-1.057541e-03	1.495074e-02	-1.057541e-03	1.495074e-02	0.000000e+00
95	8.847090e-17	67	-1.020786e-01	7.220535e-03	-1.020786e-01	7.220535e-03	-1.020786e-01	0.000000e+00
95	2.602085e-17	68	1.204305e-01	-8.518659e-03	1.204305e-01	-8.518659e-03	1.204305e-01	0.000000e+00
95	4.163336e-17	69	-5.764182e-02	4.077297e-03	-5.764182e-02	4.077297e-03	-5.764182e-02	0.000000e+00
95	4.423545e-17	70	-4.398332e-02	3.111163e-03	-4.398332e-02	3.111163e-03	-4.398332e-02	0.000000e+00
95	2.255141e-17	71	1.159745e-01	-8.203462e-03	1.159745e-01	-8.203462e-03	1.159745e-01	0.000000e+00
95	2.862294e-17	72	-1.098273e-01	7.768641e-03	-1.098273e-01	7.768641e-03	-1.098273e-01	0.000000e+00
95	4.683753e-17	73	2.968345e-02	-2.099661e-03	2.968345e-02	-2.099661e-03	2.968345e-02	0.000000e+00
95	2.775558e-17	74	7.045976e-02	-4.983975e-03	7.045976e-02	-4.983975e-03	7.045976e-02	0.000000e+00
95	1.734723e-18	75	-1.231304e-01	8.709635e-03	-1.231304e-01	8.709635e-03	-1.231304e-01	0.000000e+00
95	2.949030e-17	76	9.284133e-02	-6.567137e-03	9.284133e-02	-6.567137e-03	9.284133e-02	0.000000e+00
95	5.009019e-17	77	2.187803e-15	-1.046641e-16	2.187803e-15	-1.547543e-16	2.187803e-15	0.000000e+00
95	3.729655e-17	78	-9.284133e-02	6.567137e-03	-9.284133e-02	6.567137e-03	-9.284133e-02	0.000000e+00
95	5.030698e-17	79	1.231304e-01	-8.709635e-03	1.231304e-01	-8.709635e-03	1.231304e-01	0.000000e+00
95	4.423545e-17	80	-7.045976e-02	4.983975e-03	-7.045976e-02	4.983975e-03	-7.045976e-02	0.000000e+00
95	1.474515e-17	81	-2.968345e-02	2.099661e-03	-2.968345e-02	2.099661e-03	-2.968345e-02	0.000000e+00
95	5.551115e-17	82	1.098273e-01	-7.768641e-03	1.098273e-01	-7.768641e-03	1.098273e-01	0.000000e+00
95	8.326673e-17	83	-1.159745e-01	8.203462e-03	-1.159745e-01	8.203462e-03	-1.159745e-01	0.000000e+00
95	7.546047e-17	84	4.398332e-02	-3.111163e-03	4.398332e-02	-3.111163e-03	4.398332e-02	0.000000e+00
95	6.418477e-17	85	5.764182e-02	-4.077297e-03	5.764182e-02	-4.077297e-03	5.764182e-02	0.000000e+00
95	7.459311e-17	86	-1.204305e-01	8.518659e-03	-1.204305e-01	8.518659e-03	-1.204305e-01	0.000000e+00
95	5.117434e-17	87	1.020786e-01	-7.220535e-03	1.020786e-01	-7.220535e-03	1.020786e-01	0.000000e+00
95	7.372575e-18	88	-1.495074e-02	1.057541e-03	-1.495074e-02	1.057541e-03	-1.495074e-02	0.000000e+00
95	4.163336e-17	89	-8.225024e-02	5.817976e-03	-8.225024e-02	5.817976e-03	-8.225024e-02	0.000000e+00
95	5.204170e-17	90	1.240347e-01	-8.773604e-03	1.240347e-01	-8.773604e-03	1.240347e-01	0.000000e+00
95	3.469447e-17	91	-8.225024e-02	5.817976e-03	-8.225024e-02	5.817976e-03	-8.225024e-02	0.000000e+00
95	9.172350e-17	92	-1.495074e-02	1.057541e-03	-1.495074e-02	1.057541e-03	-1.495074e-02	0.000000e+00
95	1.058181e-16	93	1.020786e-01	-7.220535e-03	1.020786e-01	-7.220535e-03	1.020786e-01	0.000000e+00
95	4.857226e-17	94	-1.204305e-01	8.518659e-03	-1.204305e-01	8.518659e-03	-1.204305e-01	0.000000e+00
95	2.341877e-17	95	5.764182e-02	-4.077297e-03	5.764182e-02	-4.077297e-03	5.764182e-02	0.000000e+00
95	1.821460e-17	96	4.398332e-02	-3.111163e-03	4.398332e-02	-3.111163e-03	4.398332e-02	0.000000e+00
95	2.255141e-17	97	-1.159745e-01	8.203462e-03	-1.159745e-01	8.203462e-03	-1.159745e-01	0.000000e+00
95	8.153200e-17	98	1.098273e-01	-7.768641e-03	1.098273e-01	-7.768641e-03	1.098273e-01	0.000000e+00
95	1.088539e-16	99	-2.968345e-02	2.099661e-03	-2.968345e-02	2.099661e-03	-2.968345e-02	0.000000e+00
95	1.118897e-16	100	-7.045976e-02	4.983975e-03	-7.045976e-02	4.983975e-03	-7.045976e-02	0.000000e+00
95	3.642919e-17	101	1.231304e-01	-8.709635e-03	1.231304e-01	-8.709635e-03	1.231304e-01	0.000000e+00
95	1.032160e-16	102	-9.284133e-02	6.567137e-03	-9.284133e-02	6.567137e-03	-9.284133e-02	0.000000e+00
95	9.914610e-17	103	6.082092e-16	5.612439e-17	6.082092e-16	-4.302171e-17	6.082092e-16	0.000000e+00
95	2.775558e-17	104	9.284133e-02	-6.567137e-03	9.284133e-02	-6.567137e-03	9.284133e-02	0.000000e+00
95	6.418477e-17	105	-1.231304e-01	8.709635e-03	-1.231304e-01	8.709635e-03	-1.231304e-01	0.000000e+00
95	5.290907e-17	106	7.045976e-02	-4.983975e-03	7.045976e-02	-4.983975e-03	7.045976e-02	0.000000e+00
95	4.900594e-17	107	2.968345e-02	-2.099661e-03	2.968345e-02	-2.099661e-03	2.968345e-02	0.000000e+00
95	1.908196e-17	108	-1.098273e-01	7.768641e-03	-1.098273e-01	7.768641e-03	-1.098273e-01	0.000000e+00
95	5.724587e-17	109	1.159745e-01	-8.203462e-03	1.159745e-01	-8.203462e-03	1.159745e-01	0.000000e+00
95	4.466913e-17	110	-4.398332e-02	3.111163e-03	-4.398332e-02	3.111163e-03	-4.398332e-02	0.000000e+00
95	2.341877e-17	111	-5.764182e-02	4.077297e-03	-5.764182e-02	4.077297e-03	-5.764182e-02	0.000000e+00
95	4.857226e-17	112	1.204305e-01	-8.518659e-03	1.204305e-01	-8.518659e-03	1.204305e-01	0.000000e+00
95	1.075529e-16	113	-1.020786e-01	7.220535e-03	-1.020786e-01	7.220535e-03	-1.020786e-01	0.000000e+00
95	9.107298e-17	114	1.495074e-02	-1.057541e-03	1.495074e-02	-1.057541e-03	1.495074e-02	0.000000e+00
95	3.295975e-17	115	8.225024e-02	-5.817976e-03	8.225024e-02	-5.817976e-03	8.225024e-02	0.000000e+00
95	5.204170e-17	116	-1.240347e-01	8.773604e-03	-1.240347e-01	8.773604e-03	-1.240347e-01	0.000000e+00
95	3.209238e-17	117	8.225024e-02	-5.817976e-03	8.225024e-02	-5.817976e-03	8.225024e-02	0.000000e+00
95	6.071532e-18	118	1.495074e-02	-1.057541e-03	1.495074e-02	-1.057541e-03	1.495074e-02	0.000000e+00
95	6.071532e-18	119	-1.020786e-01	7.220535e-03	-1.020786e-01	7.220535e-03	-1.020786e-01	0.000000e+00
95	3.642919e-17	120	1.204305e-01	-8.518659e-03	1.204305e-01	-8.518659e-03	1.204305e-01	0.000000e+00
95	2.341877e-17	121	-5.764182e-02	4.077297e-03	-5.764182e-02	4.077297e-03	-5.764182e-02	0.000000e+00
95	1.778092e-17	122	-4.398332e-02	3.111163e-03	-4.398332e-02	3.111163e-03	-4.398332e-02	0.000000e+00
95	2.255141e-17	123	1.159745e-01	-8.203462e-03	1.159745e-01	-8.203462e-03	1.159745e-01	0.000000e+00
95	7.806256e-18	124	-1.098273e-01	7.768641e-03	-1.098273e-01	7.768641e-03	-1.098273e-01	0.000000e+00
95	1.214306e-17	125	2.968345e-02	-2.099661e-03	2.968345e-02	-2.099661e-03	2.968345e-02	0.000000e+00
95	4.683753e-17	126	7.045976e-02	-4.983975e-03	7.045976e-02	-4.983975e-03	7.045976e-02	0.000000e+00
95	7.285839e-17	127	-1.231304e-01	8.709635e-03	-1.231304e-01	8.709635e-03	-1.231304e-01	0.000000e+00
95	3.556183e-17	128	9.284133e-02	-6.567137e-03	9.284133e-02	-6.567137e-03	9.284133e-02	0.000000e+00
96	8.673617e-19	0	9.082675e-02	-6.493757e-03	9.082675e-02	-6.493757e-03	9.082675e-02	0.000000e+00
96	1.734723e-18	1	-1.237089e-01	8.844703e-03	-1.237089e-01	8.844703e-03	-1.237089e-01	0.000000e+00
96	2.602085e-18	2	7.766871e-02	-5.553009e-03	7.766871e-02	-5.553009e-03	7.766871e-02	0.000000e+00
96	2.168404e-19	3	1.792166e-02	-1.281329e-03	1.792166e-02	-1.281329e-03	1.792166e-02	0.000000e+00
96	8.673617e-19	4	-1.020786e-01	7.298219e-03	-1.020786e-01	7.298219e-03	-1.020786e-01	0.000000e+00
96	0.000000e+00	5	1.211126e-01	-8.659077e-03	1.211126e-01	-8.659077e-03	1.211126e-01	0.000000e+00
96	8.673617e-19	6	-6.288063e-02	4.495719e-03	-6.288063e-02	4.495719e-03	-6.288063e-02	0.000000e+00
96	0.000000e+00	7	-3.546720e-02	2.535766e-03	-3.546720e-02	2.535766e-03	-3.546720e-02	0.000000e+00
96	1.734723e-18	8	1.111881e-01	-7.949512e-03	1.111881e-01	-7.949512e-03	1.111881e-01	0.000000e+00
96	1.734723e-18	9	-1.159745e-01	8.291722e-03	-1.159745e-01	8.291722e-03	-1.159745e-01	0.000000e+00
96	7.806256e-18	10	4.677286e-02	-3.344076e-03	4.677286e-02	-3.344076e-03	4.677286e-02	0.000000e+00
96	5.204170e-18	11	5.226837e-02	-3.736984e-03	5.226837e-02	-3.736984e-03	5.226837e-02	0.000000e+00
96	0.000000e+00	12	-1.179640e-01	8.433967e-03	-1.179640e-01	8.433967e-03	-1.179640e-01	0.000000e+00
96	2.168404e-17	13	1.084024e-01	-7.750346e-03	1.084024e-01	-7.750346e-03	1.084024e-01	0.000000e+00
96	2.471981e-17	14	-2.968345e-02	2.122251e-03	-2.968345e-02	2.122251e-03	-2.968345e-02	0.000000e+00
96	1.387779e-17	15	-6.797259e-02	4.859774e-03	-6.797259e-02	4.859774e-03	-6.797259e-02	0.000000e+00
96	0.000000e+00	16	1.222643e-01	-8.741416e-03	1.222643e-01	-8.741416e-03	1.222643e-01	0.000000e+00
96	5.204170e-18	17	-9.855523e-02	7.046313e-03	-9.855523e-02	7.046313e-03	-9.855523e-02	0.000000e+00
96	1.084202e-19	18	1.197108e-02	-8.558852e-04	1.197108e-02	-8.558852e-04	1.197108e-02	0.000000e+00
96	1.734723e-18	19	8.225024e-02	-5.880570e-03	8.225024e-02	-5.880570e-03	8.225024e-02	0.000000e+00
96	3.469447e-18	20	-1.239985e-01	8.865408e-03	-1.239985e-01	8.865408e-03	-1.239985e-01	0.000000e+00
96	1.647987e-17	21	8.663967e-02	-6.194397e-03	8.663967e-02	-6.194397e-03	8.663967e-02	0.000000e+00
96	1.311885e-17	22	5.992537e-03	-4.284429e-04	5.992537e-03	-4.284429e-04	5.992537e-03	0.000000e+00
96	2.602085e-18	23	-9.480170e-02	6.777950e-03	-9.480170e-02	6.777950e-03	-9.480170e-02	0.000000e+00
96	1.387779e-17	24	1.231304e-01	-8.803340e-03	1.231304e-01	-8.803340e-03	1.231304e-01	0.000000e+00
96	2.168404e-17	25	-7.290579e-02	5.212478e-03	-7.290579e-02	5.212478e-03	-7.290579e-02	0.000000e+00
96	1.582935e-17	26	-2.383039e-02	1.703779e-03	-2.383039e-02	1.703779e-03	-2.383039e-02	0.000000e+00
96	6.938894e-18	27	1.053635e-01	-7.533079e-03	1.053635e-01	-7.533079e-03	1.053635e-01	0.000000e+00
96	2.949030e-17	28	-1.196781e-01	8.556514e-03	-1.196781e-01	8.556514e-03	-1.196781e-01	0.000000e+00
96	2.168404e-17	29	5.764182e-02	-4.121164e-03	5.764182e-02	-4.121164e-03	5.764182e-02	0.000000e+00
96	7.806256e-18	30	4.116810e-02	-2.943358e-03	4.116810e-02	-2.943358e-03	4.116810e-02	0.000000e+00
96	2.428613e-17	31	-1.137141e-01	8.130111e-03	-1.137141e-01	8.130111e-03	-1.137141e-01	0.000000e+00
96	2.255141e-17	32	1.137141e-01	-8.130111e-03	1.137141e-01	-8.130111e-03	1.137141e-01	0.000000e+00
96	2.428613e-17	33	-4.116810e-02	2.943358e-03	-4.116810e-02	2.943358e-03	-4.116810e-02	0.000000e+00
96	1.387779e-17	34	-5.764182e-02	4.121164e-03	-5.764182e-02	4.121164e-03	-5.764182e-02	0.000000e+00
96	8.673617e-18	35	1.196781e-01	-8.556514e-03	1.196781e-01	-8.556514e-03	1.196781e-01	0.000000e+00
96	1.561251e-17	36	-1.053635e-01	7.533079e-03	-1.053635e-01	7.533079e-03	-1.053635e-01	0.000000e+00
96	2.406929e-17	37	2.383039e-02	-1.703779e-03	2.383039e-02	-1.703779e-03	2.383039e-02	0.000000e+00
96	1.908196e-17	38	7.290579e-02	-5.212478e-03	7.290579e-02	-5.212478e-03	7.290579e-02	0.000000e+00
96	2.949030e-17	39	-1.231304e-01	8.803340e-03	-1.231304e-01	8.803340e-03	-1.231304e-01	0.000000e+00
96	5.204170e-17	40	9.480170e-02	-6.777950e-03	9.480170e-02	-6.777950e-03	9.480170e-02	0.000000e+00
96	5.009014e-17	41	-5.992537e-03	4.284429e-04	-5.992537e-03	4.284429e-04	-5.992537e-03	0.000000e+00
96	1.994932e-17	42	-8.663967e-02	6.194397e-03	-8.663967e-02	6.194397e-03	-8.663967e-02	0.000000e+00
96	2.602085e-17	43	1.239985e-01	-8.865408e-03	1.239985e-01	-8.865408e-03	1.239985e-01	0.000000e+00
96	2.168404e-17	44	-8.225024e-02	5.880570e-03	-8.225024e-02	5.880570e-03	-8.225024e-02	0.000000e+00
96	2.569559e-17	45	-1.197108e-02	8.558852e-04	-1.197108e-02	8.558852e-04	-1.197108e-02	0.000000e+00
96	1.301043e-17	46	9.855523e-02	-7.046313e-03	9.855523e-02	-7.046313e-03	9.855523e-02	0.000000e+00
96	3.122502e-17	47	-1.222643e-01	8.741416e-03	-1.222643e-01	8.741416e-03	-1.222643e-01	0.000000e+00
96	1.994932e-17	48	6.797259e-02	-4.859774e-03	6.797259e-02	-4.859774e-03	6.797259e-02	0.000000e+00
96	2.428613e-17	49	2.968345e-02	-2.122251e-03	2.968345e-02	-2.122251e-03	2.968345e-02	0.000000e+00
96	2.602085e-18	50	-1.084024e-01	7.750346e-03	-1.084024e-01	7.750346e-03	-1.084024e-01	0.000000e+00
96	8.673617e-18	51	1.179640e-01	-8.433967e-03	1.179640e-01	-8.433967e-03	1.179640e-01	0.000000e+00
96	1.214306e-17	52	-5.226837e-02	3.736984e-03	-5.226837e-02	3.736984e-03	-5.226837e-02	0.000000e+00
96	3.729655e-17	53	-4.677286e-02	3.344076e-03	-4.677286e-02	3.344076e-03	-4.677286e-02	0.000000e+00
96	2.602085e-17	54	1.159745e-01	-8.291722e-03	1.159745e-01	-8.291722e-03	1.159745e-01	0.000000e+00
96	5.204170e-18	55	-1.111881e-01	7.949512e-03	-1.111881e-01	7.949512e-03	-1.111881e-01	0.000000e+00
96	5.724587e-17	56	3.546720e-02	-2.535766e-03	3.546720e-02	-2.535766e-03	3.546720e-02	0.000000e+00
96	7.546047e-17	57	6.288063e-02	-4.495719e-03	6.288063e-02	-4.495719e-03	6.288063e-02	0.000000e+00
96	3.469447e-18	58	-1.211126e-01	8.659077e-03	-1.211126e-01	8.659077e-03	-1.211126e-01	0.000000e+00
96	6.245005e-17	59	1.020786e-01	-7.298219e-03	1.020786e-01	-7.298219e-03	1.020786e-01	0.000000e+00
96	9.757820e-17	60	-1.792166e-02	1.281329e-03	-1.792166e-02	1.281329e-03	-1.792166e-02	0.000000e+00
96	6.505213e-17	61	-7.766871e-02	5.553009e-03	-7.766871e-02	5.553009e-03	-7.766871e-02	0.000000e+00
96	3.295975e-17	62	1.237089e-01	-8.844703e-03	1.237089e-01	-8.844703e-03	1.237089e-01	0.000000e+00
96	1.301043e-17	63	-9.082675e-02	6.493757e-03	-9.082675e-02	6.493757e-03	-9.082675e-02	0.000000e+00
96	2.859391e-20	64	-7.291140e-16	5.210020e-17	-7.291140e-16	5.212879e-17	-7.291140e-16	0.000000e+00
96	1.734723e-17	65	9.082675e-02	-6.493757e-03	9.082675e-02	-6.493757e-03	9.082675e-02	0.000000e+00
96	2.428613e-17	66	-1.237089e-01	8.844703e-03	-1.237089e-01	8.844703e-03	-1.237089e-01	0.000000e+00
96	5.898060e-17	67	7.766871e-02	-5.553009e-03	7.766871e-02	-5.553009e-03	7.766871e-02	0.000000e+00
96	5.486063e-17	68	1.792166e-02	-1.281329e-03	1.792166e-02	-1.281329e-03	1.792166e-02	0.000000e+00
96	1.994932e-17	69	-1.020786e-01	7.298219e-03	-1.020786e-01	7.298219e-03	-1.020786e-01	0.000000e+00
96	3.989864e-17	70	1.211126e-01	-8.659077e-03	1.211126e-01	-8.659077e-03	1.211126e-01	0.000000e+00
96	2.862294e-17	71	-6.288063e-02	4.495719e-03	-6.288063e-02	4.495719e-03	-6.288063e-02	0.000000e+00
96	6.938894e-18	72	-3.546720e-02	2.535766e-03	-3.546720e-02	2.535766e-03	-3.546720e-02	0.000000e+00
96	2.255141e-17	73	1.111881e-01	-7.949512e-03	1.111881e-01	-7.949512e-03	1.111881e-01	0.000000e+00
96	4.857226e-17	74	-1.159745e-01	8.291722e-03	-1.159745e-01	8.291722e-03	-1.159745e-01	0.000000e+00
96	1.036497e-16	75	4.677286e-02	-3.344076e-03	4.677286e-02	-3.344076e-03	4.677286e-02	0.000000e+00
96	1.023487e-16	76	5.226837e-02	-3.736984e-03	5.226837e-02	-3.736984e-03	5.226837e-02	0.000000e+00
96	6.938894e-18	77	-1.179640e-01	8.433967e-03	-1.179640e-01	8.433967e-03	-1.179640e-01	0.000000e+00
96	1.006140e-16	78	1.084024e-01	-7.750346e-03	1.084024e-01	-7.750346e-03	1.084024e-01	0.000000e+00
