Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
40	3.629943e-17	41	6.484901e-16	-8.478434e-18	6.484901e-16	-4.477786e-17	6.484901e-16	0.000000e+00
40	2.949030e-17	42	1.477523e-01	-1.020221e-02	1.477523e-01	-1.020221e-02	1.477523e-01	0.000000e+00
40	6.938894e-18	43	-1.842441e-01	1.272194e-02	-1.842441e-01	1.272194e-02	-1.842441e-01	0.000000e+00
40	2.341877e-17	44	8.199632e-02	-5.661798e-03	8.199632e-02	-5.661798e-03	8.199632e-02	0.000000e+00
40	3.642919e-17	45	8.199632e-02	-5.661798e-03	8.199632e-02	-5.661798e-03	8.199632e-02	0.000000e+00
40	6.938894e-18	46	-1.842441e-01	1.272194e-02	-1.842441e-01	1.272194e-02	-1.842441e-01	0.000000e+00
40	1.214306e-17	47	1.477523e-01	-1.020221e-02	1.477523e-01	-1.020221e-02	1.477523e-01	0.000000e+00
40	4.107918e-20	48	1.481427e-15	-1.023328e-16	1.481427e-15	-1.022917e-16	1.481427e-15	0.000000e+00
40	3.642919e-17	49	-1.477523e-01	1.020221e-02	-1.477523e-01	1.020221e-02	-1.477523e-01	0.000000e+00
40	2.949030e-17	50	1.842441e-01	-1.272194e-02	1.842441e-01	-1.272194e-02	1.842441e-01	0.000000e+00
40	7.459311e-17	51	-8.199632e-02	5.661798e-03	-8.199632e-02	5.661798e-03	-8.199632e-02	0.000000e+00
40	6.158268e-17	52	-8.199632e-02	5.661798e-03	-8.199632e-02	5.661798e-03	-8.199632e-02	0.000000e+00
40	1.214306e-17	53	1.842441e-01	-1.272194e-02	1.842441e-01	-1.272194e-02	1.842441e-01	0.000000e+00
40	1.561251e-17	54	-1.477523e-01	1.020221e-02	-1.477523e-01	1.020221e-02	-1.477523e-01	0.000000e+00
41	0.000000e+00	0	1.409131e-01	-9.986820e-03	1.409131e-01	-9.986820e-03	1.409131e-01	0.000000e+00
41	1.734723e-18	1	-1.877940e-01	1.330937e-02	-1.877940e-01	1.330937e-02	-1.877940e-01	0.000000e+00
41	1.734723e-18	2	1.093586e-01	-7.750482e-03	1.093586e-01	-7.750482e-03	1.093586e-01	0.000000e+00
41	2.168404e-18	3	4.205250e-02	-2.980352e-03	4.205250e-02	-2.980352e-03	4.205250e-02	0.000000e+00
41	3.469447e-18	4	-1.654017e-01	1.172238e-02	-1.654017e-01	1.172238e-02	-1.654017e-01	0.000000e+00
41	3.469447e-18	5	1.783772e-01	-1.264198e-02	1.783772e-01	-1.264198e-02	1.783772e-01	0.000000e+00
41	6.938894e-18	6	-7.232037e-02	5.125502e-03	-7.232037e-02	5.125502e-03	-7.232037e-02	0.000000e+00
41	3.469447e-18	7	-8.199632e-02	5.811257e-03	-8.199632e-02	5.811257e-03	-8.199632e-02	0.000000e+00
41	0.000000e+00	8	1.815963e-01	-1.287013e-02	1.815963e-01	-1.287013e-02	1.815963e-01	0.000000e+00
41	1.387779e-17	9	-1.600158e-01	1.134067e-02	-1.600158e-01	1.134067e-02	-1.600158e-01	0.000000e+00
41	8.239937e-18	10	3.165570e-02	-2.243508e-03	3.165570e-02	-2.243508e-03	3.165570e-02	0.000000e+00
41	3.469447e-18	11	1.178285e-01	-8.350762e-03	1.178285e-01	-8.350762e-03	1.178285e-01	0.000000e+00
41	1.734723e-18	12	-1.886849e-01	1.337251e-02	-1.886849e-01	1.337251e-02	-1.886849e-01	0.000000e+00
41	3.469447e-18	13	1.336306e-01	-9.470693e-03	1.336306e-01	-9.470693e-03	1.336306e-01	0.000000e+00
41	0.000000e+00	14	1.059632e-02	-7.509841e-04	1.059632e-02	-7.509841e-04	1.059632e-02	0.000000e+00
41	5.204170e-18	15	-1.477523e-01	1.047152e-02	-1.477523e-01	1.047152e-02	-1.477523e-01	0.000000e+00
41	5.204170e-18	16	1.863121e-01	-1.320434e-02	1.863121e-01	-1.320434e-02	1.863121e-01	0.000000e+00
41	2.428613e-17	17	-1.005446e-01	7.125815e-03	-1.005446e-01	7.125815e-03	-1.005446e-01	0.000000e+00
41	2.168404e-17	18	-5.231699e-02	3.707819e-03	-5.231699e-02	3.707819e-03	-5.231699e-02	0.000000e+00
41	1.734723e-17	19	1.702671e-01	-1.206720e-02	1.702671e-01	-1.206720e-02	1.702671e-01	0.000000e+00
41	3.642919e-17	20	-1.745968e-01	1.237406e-02	-1.745968e-01	1.237406e-02	-1.745968e-01	0.000000e+00
41	4.857226e-17	21	6.241688e-02	-4.423620e-03	6.241688e-02	-4.423620e-03	6.241688e-02	0.000000e+00
41	3.642919e-17	22	9.141428e-02	-6.478729e-03	9.141428e-02	-6.478729e-03	9.141428e-02	0.000000e+00
41	5.204170e-18	23	-1.842441e-01	1.305778e-02	-1.842441e-01	1.305778e-02	-1.842441e-01	0.000000e+00
41	1.214306e-17	24	1.541265e-01	-1.092328e-02	1.541265e-01	-1.092328e-02	1.541265e-01	0.000000e+00
41	4.185020e-17	25	-2.115930e-02	1.499605e-03	-2.115930e-02	1.499605e-03	-2.115930e-02	0.000000e+00
41	5.204170e-17	26	-1.259277e-01	8.924768e-03	-1.259277e-01	8.924768e-03	-1.259277e-01	0.000000e+00
41	2.775558e-17	27	1.889822e-01	-1.339358e-02	1.889822e-01	-1.339358e-02	1.889822e-01	0.000000e+00
41	2.428613e-17	28	-1.259277e-01	8.924768e-03	-1.259277e-01	8.924768e-03	-1.259277e-01	0.000000e+00
41	4.336809e-18	29	-2.115930e-02	1.499605e-03	-2.115930e-02	1.499605e-03	-2.115930e-02	0.000000e+00
41	1.561251e-17	30	1.541265e-01	-1.092328e-02	1.541265e-01	-1.092328e-02	1.541265e-01	0.000000e+00
41	4.857226e-17	31	-1.842441e-01	1.305778e-02	-1.842441e-01	1.305778e-02	-1.842441e-01	0.000000e+00
41	2.949030e-17	32	9.141428e-02	-6.478729e-03	9.141428e-02	-6.478729e-03	9.141428e-02	0.000000e+00
41	3.382711e-17	33	6.241688e-02	-4.423620e-03	6.241688e-02	-4.423620e-03	6.241688e-02	0.000000e+00
41	2.081668e-17	34	-1.745968e-01	1.237406e-02	-1.745968e-01	1.237406e-02	-1.745968e-01	0.000000e+00
41	3.295975e-17	35	1.702671e-01	-1.206720e-02	1.702671e-01	-1.206720e-02	1.702671e-01	0.000000e+00
41	9.974660e-18	36	-5.231699e-02	3.707819e-03	-5.231699e-02	3.707819e-03	-5.231699e-02	0.000000e+00
41	2.862294e-17	37	-1.005446e-01	7.125815e-03	-1.005446e-01	7.125815e-03	-1.005446e-01	0.000000e+00
41	1.214306e-17	38	1.863121e-01	-1.320434e-02	1.863121e-01	-1.320434e-02	1.863121e-01	0.000000e+00
41	2.602085e-17	39	-1.477523e-01	1.047152e-02	-1.477523e-01	1.047152e-02	-1.477523e-01	0.000000e+00
41	7.784572e-17	40	1.059632e-02	-7.509841e-04	1.059632e-02	-7.509841e-04	1.059632e-02	0.000000e+00
41	8.326673e-17	41	1.336306e-01	-9.470693e-03	1.336306e-01	-9.470693e-03	1.336306e-01	0.000000e+00
41	7.459311e-17	42	-1.886849e-01	1.337251e-02	-1.886849e-01	1.337251e-02	-1.886849e-01	0.000000e+00
41	9.020562e-17	43	1.178285e-01	-8.350762e-03	1.178285e-01	-8.350762e-03	1.178285e-01	0.000000e+00
41	8.283305e-17	44	3.165570e-02	-2.243508e-03	3.165570e-02	-2.243508e-03	3.165570e-02	0.000000e+00
41	2.949030e-17	45	-1.600158e-01	1.134067e-02	-1.600158e-01	1.134067e-02	-1.600158e-01	0.000000e+00
41	3.469447e-17	46	1.815963e-01	-1.287013e-02	1.815963e-01	-1.287013e-02	1.815963e-01	0.000000e+00
41	3.729655e-17	47	-8.199632e-02	5.811257e-03	-8.199632e-02	5.811257e-03	-8.199632e-02	0.000000e+00
41	1.908196e-17	48	-7.232037e-02	5.125502e-03	-7.232037e-02	5.125502e-03	-7.232037e-02	0.000000e+00
41	6.938894e-18	49	1.783772e-01	-1.264198e-02	1.783772e-01	-1.264198e-02	1.783772e-01	0.000000e+00
41	6.071532e-17	50	-1.654017e-01	1.172238e-02	-1.654017e-01	1.172238e-02	-1.654017e-01	0.000000e+00
41	6.288373e-17	51	4.205250e-02	-2.980352e-03	4.205250e-02	-2.980352e-03	4.205250e-02	0.000000e+00
41	1.561251e-17	52	1.093586e-01	-7.750482e-03	1.093586e-01	-7.750482e-03	1.093586e-01	0.000000e+00
41	5.204170e-18	53	-1.877940e-01	1.330937e-02	-1.877940e-01	1.330937e-02	-1.877940e-01	0.000000e+00
41	5.204170e-18	54	1.409131e-01	-9.986820e-03	1.409131e-01	-9.986820e-03	1.409131e-01	0.000000e+00
42	1.734723e-18	0	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	0.000000e+00	1	-1.889822e-01	1.372120e-02	-1.889822e-01	1.372120e-02	-1.889822e-01	0.000000e+00
42	1.734723e-18	2	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	2.384101e-18	3	6.943095e-17	-2.656986e-18	6.943095e-17	-5.041087e-18	6.943095e-17	0.000000e+00
42	3.469447e-18	4	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	3.469447e-18	5	1.889822e-01	-1.372120e-02	1.889822e-01	-1.372120e-02	1.889822e-01	0.000000e+00
42	3.469447e-18	6	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	9.490145e-18	7	-1.388619e-16	5.920294e-19	-1.388619e-16	1.008217e-17	-1.388619e-16	0.000000e+00
42	8.673617e-18	8	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	1.387779e-17	9	-1.889822e-01	1.372120e-02	-1.889822e-01	1.372120e-02	-1.889822e-01	0.000000e+00
42	8.673617e-18	10	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	6.939101e-20	11	2.082928e-16	-1.505387e-17	2.082928e-16	-1.512326e-17	2.082928e-16	0.000000e+00
42	1.214306e-17	12	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	3.469447e-18	13	1.889822e-01	-1.372120e-02	1.889822e-01	-1.372120e-02	1.889822e-01	0.000000e+00
42	5.204170e-18	14	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	2.016078e-17	15	-2.777238e-16	3.573347e-21	-2.777238e-16	2.016435e-17	-2.777238e-16	0.000000e+00
42	2.602085e-17	16	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	2.775558e-17	17	-1.889822e-01	1.372120e-02	-1.889822e-01	1.372120e-02	-1.889822e-01	0.000000e+00
42	2.428613e-17	18	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	4.702901e-19	19	-3.242450e-16	2.401235e-17	-3.242450e-16	2.354206e-17	-3.242450e-16	0.000000e+00
42	2.428613e-17	20	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	2.602085e-17	21	1.889822e-01	-1.372120e-02	1.889822e-01	-1.372120e-02	1.889822e-01	0.000000e+00
42	5.204170e-18	22	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	1.387820e-19	23	-4.165857e-16	3.010774e-17	-4.165857e-16	3.024652e-17	-4.165857e-16	0.000000e+00
42	3.469447e-18	24	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	3.469447e-18	25	-1.889822e-01	1.372120e-02	-1.889822e-01	1.372120e-02	-1.889822e-01	0.000000e+00
42	2.428613e-17	26	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	4.021020e-17	27	-1.853831e-16	-2.675031e-17	-1.853831e-16	1.345989e-17	-1.853831e-16	0.000000e+00
42	3.295975e-17	28	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	3.469447e-18	29	1.889822e-01	-1.372120e-02	1.889822e-01	-1.372120e-02	1.889822e-01	0.000000e+00
42	2.255141e-17	30	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	4.052001e-19	31	-5.554476e-16	4.073390e-17	-5.554476e-16	4.032870e-17	-5.554476e-16	0.000000e+00
42	2.428613e-17	32	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	3.469447e-18	33	-1.889822e-01	1.372120e-02	-1.889822e-01	1.372120e-02	-1.889822e-01	0.000000e+00
42	2.255141e-17	34	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	4.063515e-17	35	-1.389321e-15	6.023755e-17	-1.389321e-15	1.008727e-16	-1.389321e-15	0.000000e+00
42	3.295975e-17	36	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	3.469447e-18	37	1.889822e-01	-1.372120e-02	1.889822e-01	-1.372120e-02	1.889822e-01	0.000000e+00
42	2.255141e-17	38	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	4.037641e-17	39	6.484901e-16	-6.707706e-18	6.484901e-16	-4.708412e-17	6.484901e-16	0.000000e+00
42	3.295975e-17	40	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	3.469447e-18	41	-1.889822e-01	1.372120e-02	-1.889822e-01	1.372120e-02	-1.889822e-01	0.000000e+00
42	3.469447e-17	42	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	8.064402e-17	43	2.777940e-15	-1.210504e-16	2.777940e-15	-2.016944e-16	2.777940e-15	0.000000e+00
42	8.153200e-17	44	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	3.469447e-18	45	1.889822e-01	-1.372120e-02	1.889822e-01	-1.372120e-02	1.889822e-01	0.000000e+00
42	3.469447e-17	46	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	2.775640e-19	47	-8.331714e-16	6.021548e-17	-8.331714e-16	6.049305e-17	-8.331714e-16	0.000000e+00
42	3.295975e-17	48	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	3.295975e-17	49	-1.889822e-01	1.372120e-02	-1.889822e-01	1.372120e-02	-1.889822e-01	0.000000e+00
42	2.428613e-17	50	1.336306e-01	-9.702354e-03	1.336306e-01	-9.702354e-03	1.336306e-01	0.000000e+00
42	4.061188e-19	51	-1.111597e-15	8.030223e-17	-1.111597e-15	8.070835e-17	-1.111597e-15	0.000000e+00
42	2.428613e-17	52	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
42	3.469447e-18	53	1.889822e-01	-1.372120e-02	1.889822e-01	-1.372120e-02	1.889822e-01	0.000000e+00
42	3.989864e-17	54	-1.336306e-01	9.702354e-03	-1.336306e-01	9.702354e-03	-1.336306e-01	0.000000e+00
43	3.469447e-18	0	1.259277e-01	-9.349466e-03	1.259277e-01	-9.349466e-03	1.259277e-01	0.000000e+00
43	3.469447e-18	1	-1.877940e-01	1.394271e-02	-1.877940e-01	1.394271e-02	-1.877940e-01	0.000000e+00
43	0.000000e+00	2	1.541265e-01	-1.144308e-02	1.541265e-01	-1.144308e-02	1.541265e-01	0.000000e+00
43	0.000000e+00	3	-4.205250e-02	3.122177e-03	-4.205250e-02	3.122177e-03	-4.205250e-02	0.000000e+00
43	4.336809e-18	4	-9.141428e-02	6.787029e-03	-9.141428e-02	6.787029e-03	-9.141428e-02	0.000000e+00
43	3.469447e-18	5	1.783772e-01	-1.324357e-02	1.783772e-01	-1.324357e-02	1.783772e-01	0.000000e+00
43	0.000000e+00	6	-1.745968e-01	1.296289e-02	-1.745968e-01	1.296289e-02	-1.745968e-01	0.000000e+00
43	8.673617e-19	7	8.199632e-02	-6.087795e-03	8.199632e-02	-6.087795e-03	8.199632e-02	0.000000e+00
43	4.336809e-19	8	5.231699e-02	-3.884261e-03	5.231699e-02	-3.884261e-03	5.231699e-02	0.000000e+00
43	1.734723e-18	9	-1.600158e-01	1.188033e-02	-1.600158e-01	1.188033e-02	-1.600158e-01	0.000000e+00
43	5.204170e-18	10	1.863121e-01	-1.383269e-02	1.863121e-01	-1.383269e-02	1.863121e-01	0.000000e+00
43	1.561251e-17	11	-1.178285e-01	8.748145e-03	-1.178285e-01	8.748145e-03	-1.178285e-01	0.000000e+00
43	2.157562e-17	12	-1.059632e-02	7.867208e-04	-1.059632e-02	7.867208e-04	-1.059632e-02	0.000000e+00
43	1.387779e-17	13	1.336306e-01	-9.921370e-03	1.336306e-01	-9.921370e-03	1.336306e-01	0.000000e+00
43	0.000000e+00	14	-1.886849e-01	1.400886e-02	-1.886849e-01	1.400886e-02	-1.886849e-01	0.000000e+00
43	1.561251e-17	15	1.477523e-01	-1.096983e-02	1.477523e-01	-1.096983e-02	1.477523e-01	0.000000e+00
43	2.081668e-17	16	-3.165570e-02	2.350269e-03	-3.165570e-02	2.350269e-03	-3.165570e-02	0.000000e+00
43	9.540979e-18	17	-1.005446e-01	7.464908e-03	-1.005446e-01	7.464908e-03	-1.005446e-01	0.000000e+00
43	5.204170e-18	18	1.815963e-01	-1.348257e-02	1.815963e-01	-1.348257e-02	1.815963e-01	0.000000e+00
43	8.673617e-18	19	-1.702671e-01	1.264144e-02	-1.702671e-01	1.264144e-02	-1.702671e-01	0.000000e+00
43	7.806256e-18	20	7.232037e-02	-5.369407e-03	7.232037e-02	-5.369407e-03	7.232037e-02	0.000000e+00
43	1.994932e-17	21	6.241688e-02	-4.634124e-03	6.241688e-02	-4.634124e-03	6.241688e-02	0.000000e+00
43	1.214306e-17	22	-1.654017e-01	1.228020e-02	-1.654017e-01	1.228020e-02	-1.654017e-01	0.000000e+00
43	6.938894e-18	23	1.842441e-01	-1.367915e-02	1.842441e-01	-1.367915e-02	1.842441e-01	0.000000e+00
43	1.040834e-17	24	-1.093586e-01	8.119300e-03	-1.093586e-01	8.119300e-03	-1.093586e-01	0.000000e+00
43	4.054916e-17	25	-2.115930e-02	1.570966e-03	-2.115930e-02	1.570966e-03	-2.115930e-02	0.000000e+00
43	4.336809e-17	26	1.409131e-01	-1.046206e-02	1.409131e-01	-1.046206e-02	1.409131e-01	0.000000e+00
43	2.081668e-17	27	-1.889822e-01	1.403094e-02	-1.889822e-01	1.403094e-02	-1.889822e-01	0.000000e+00
43	4.163336e-17	28	1.409131e-01	-1.046206e-02	1.409131e-01	-1.046206e-02	1.409131e-01	0.000000e+00
43	8.716985e-17	29	-2.115930e-02	1.570966e-03	-2.115930e-02	1.570966e-03	-2.115930e-02	0.000000e+00
43	7.979728e-17	30	-1.093586e-01	8.119300e-03	-1.093586e-01	8.119300e-03	-1.093586e-01	0.000000e+00
43	2.775558e-17	31	1.842441e-01	-1.367915e-02	1.842441e-01	-1.367915e-02	1.842441e-01	0.000000e+00
43	1.561251e-17	32	-1.654017e-01	1.228020e-02	-1.654017e-01	1.228020e-02	-1.654017e-01	0.000000e+00
43	4.683753e-17	33	6.241688e-02	-4.634124e-03	6.241688e-02	-4.634124e-03	6.241688e-02	0.000000e+00
43	4.683753e-17	34	7.232037e-02	-5.369407e-03	7.232037e-02	-5.369407e-03	7.232037e-02	0.000000e+00
43	1.561251e-17	35	-1.702671e-01	1.264144e-02	-1.702671e-01	1.264144e-02	-1.702671e-01	0.000000e+00
43	2.949030e-17	36	1.815963e-01	-1.348257e-02	1.815963e-01	-1.348257e-02	1.815963e-01	0.000000e+00
43	2.602085e-17	37	-1.005446e-01	7.464908e-03	-1.005446e-01	7.464908e-03	-1.005446e-01	0.000000e+00
43	3.469447e-18	38	-3.165570e-02	2.350269e-03	-3.165570e-02	2.350269e-03	-3.165570e-02	0.000000e+00
43	1.040834e-17	39	1.477523e-01	-1.096983e-02	1.477523e-01	-1.096983e-02	1.477523e-01	0.000000e+00
43	1.561251e-17	40	-1.886849e-01	1.400886e-02	-1.886849e-01	1.400886e-02	-1.886849e-01	0.000000e+00
43	1.387779e-17	41	1.336306e-01	-9.921370e-03	1.336306e-01	-9.921370e-03	1.336306e-01	0.000000e+00
43	4.380177e-17	42	-1.059632e-02	7.867208e-04	-1.059632e-02	7.867208e-04	-1.059632e-02	0.000000e+00
43	4.510281e-17	43	-1.178285e-01	8.748145e-03	-1.178285e-01	8.748145e-03	-1.178285e-01	0.000000e+00
43	2.081668e-17	44	1.863121e-01	-1.383269e-02	1.863121e-01	-1.383269e-02	1.863121e-01	0.000000e+00
43	1.561251e-17	45	-1.600158e-01	1.188033e-02	-1.600158e-01	1.188033e-02	-1.600158e-01	0.000000e+00
43	4.510281e-17	46	5.231699e-02	-3.884261e-03	5.231699e-02	-3.884261e-03	5.231699e-02	0.000000e+00
43	4.683753e-17	47	8.199632e-02	-6.087795e-03	8.199632e-02	-6.087795e-03	8.199632e-02	0.000000e+00
43	1.561251e-17	48	-1.745968e-01	1.296289e-02	-1.745968e-01	1.296289e-02	-1.745968e-01	0.000000e+00
43	3.122502e-17	49	1.783772e-01	-1.324357e-02	1.783772e-01	-1.324357e-02	1.783772e-01	0.000000e+00
43	8.413409e-17	50	-9.141428e-02	6.787029e-03	-9.141428e-02	6.787029e-03	-9.141428e-02	0.000000e+00
43	8.716985e-17	51	-4.205250e-02	3.122177e-03	-4.205250e-02	3.122177e-03	-4.205250e-02	0.000000e+00
43	4.683753e-17	52	1.541265e-01	-1.144308e-02	1.541265e-01	-1.144308e-02	1.541265e-01	0.000000e+00
43	2.775558e-17	53	-1.877940e-01	1.394271e-02	-1.877940e-01	1.394271e-02	-1.877940e-01	0.000000e+00
43	1.561251e-17	54	1.259277e-01	-9.349466e-03	1.259277e-01	-9.349466e-03	1.259277e-01	0.000000e+00
44	0.000000e+00	0	1.178285e-01	-8.929505e-03	1.178285e-01	-8.929505e-03	1.178285e-01	0.000000e+00
44	1.734723e-18	1	-1.842441e-01	1.396274e-02	-1.842441e-01	1.396274e-02	-1.842441e-01	0.000000e+00
44	3.469447e-18	2	1.702671e-01	-1.290351e-02	1.702671e-01	-1.290351e-02	1.702671e-01	0.000000e+00
44	1.127570e-17	3	-8.199632e-02	6.214002e-03	-8.199632e-02	6.214002e-03	-8.199632e-02	0.000000e+00
44	6.505213e-18	4	-4.205250e-02	3.186904e-03	-4.205250e-02	3.186904e-03	-4.205250e-02	0.000000e+00
44	1.734723e-18	5	1.477523e-01	-1.119725e-02	1.477523e-01	-1.119725e-02	1.477523e-01	0.000000e+00
44	8.673617e-18	6	-1.889822e-01	1.432181e-02	-1.889822e-01	1.432181e-02	-1.889822e-01	0.000000e+00
44	2.255141e-17	7	1.477523e-01	-1.119725e-02	1.477523e-01	-1.119725e-02	1.477523e-01	0.000000e+00
44	1.908196e-17	8	-4.205250e-02	3.186904e-03	-4.205250e-02	3.186904e-03	-4.205250e-02	0.000000e+00
44	3.469447e-18	9	-8.199632e-02	6.214002e-03	-8.199632e-02	6.214002e-03	-8.199632e-02	0.000000e+00
44	1.734723e-18	10	1.702671e-01	-1.290351e-02	1.702671e-01	-1.290351e-02	1.702671e-01	0.000000e+00
44	6.938894e-18	11	-1.842441e-01	1.396274e-02	-1.842441e-01	1.396274e-02	-1.842441e-01	0.000000e+00
44	6.938894e-18	12	1.178285e-01	-8.929505e-03	1.178285e-01	-8.929505e-03	1.178285e-01	0.000000e+00
44	2.213401e-17	13	-4.168196e-16	9.454219e-18	-4.168196e-16	3.158823e-17	-4.168196e-16	0.000000e+00
44	1.561251e-17	14	-1.178285e-01	8.929505e-03	-1.178285e-01	8.929505e-03	-1.178285e-01	0.000000e+00
44	0.000000e+00	15	1.842441e-01	-1.396274e-02	1.842441e-01	-1.396274e-02	1.842441e-01	0.000000e+00
44	1.734723e-17	16	-1.702671e-01	1.290351e-02	-1.702671e-01	1.290351e-02	-1.702671e-01	0.000000e+00
44	2.428613e-17	17	8.199632e-02	-6.214002e-03	8.199632e-02	-6.214002e-03	8.199632e-02	0.000000e+00
44	2.341877e-17	18	4.205250e-02	-3.186904e-03	4.205250e-02	-3.186904e-03	4.205250e-02	0.000000e+00
44	8.673617e-18	19	-1.477523e-01	1.119725e-02	-1.477523e-01	1.119725e-02	-1.477523e-01	0.000000e+00
44	8.673617e-18	20	1.889822e-01	-1.432181e-02	1.889822e-01	-1.432181e-02	1.889822e-01	0.000000e+00
44	2.255141e-17	21	-1.477523e-01	1.119725e-02	-1.477523e-01	1.119725e-02	-1.477523e-01	0.000000e+00
44	4.597017e-17	22	4.205250e-02	-3.186904e-03	4.205250e-02	-3.186904e-03	4.205250e-02	0.000000e+00
44	3.295975e-17	23	8.199632e-02	-6.214002e-03	8.199632e-02	-6.214002e-03	8.199632e-02	0.000000e+00
44	1.214306e-17	24	-1.702671e-01	1.290351e-02	-1.702671e-01	1.290351e-02	-1.702671e-01	0.000000e+00
44	3.295975e-17	25	1.842441e-01	-1.396274e-02	1.842441e-01	-1.396274e-02	1.842441e-01	0.000000e+00
44	7.632783e-17	26	-1.178285e-01	8.929505e-03	-1.178285e-01	8.929505e-03	-1.178285e-01	0.000000e+00
44	8.883134e-17	27	8.336393e-16	2.565489e-17	8.336393e-16	-6.317645e-17	8.336393e-16	0.000000e+00
44	5.030698e-17	28	1.178285e-01	-8.929505e-03	1.178285e-01	-8.929505e-03	1.178285e-01	0.000000e+00
44	1.040834e-17	29	-1.842441e-01	1.396274e-02	-1.842441e-01	1.396274e-02	-1.842441e-01	0.000000e+00
44	4.163336e-17	30	1.702671e-01	-1.290351e-02	1.702671e-01	-1.290351e-02	1.702671e-01	0.000000e+00
44	8.500145e-17	31	-8.199632e-02	6.214002e-03	-8.199632e-02	6.214002e-03	-8.199632e-02	0.000000e+00
44	5.334275e-17	32	-4.205250e-02	3.186904e-03	-4.205250e-02	3.186904e-03	-4.205250e-02	0.000000e+00
44	6.938894e-18	33	1.477523e-01	-1.119725e-02	1.477523e-01	-1.119725e-02	1.477523e-01	0.000000e+00
44	1.040834e-17	34	-1.889822e-01	1.432181e-02	-1.889822e-01	1.432181e-02	-1.889822e-01	0.000000e+00
44	6.938894e-18	35	1.477523e-01	-1.119725e-02	1.477523e-01	-1.119725e-02	1.477523e-01	0.000000e+00
44	4.900594e-17	36	-4.205250e-02	3.186904e-03	-4.205250e-02	3.186904e-03	-4.205250e-02	0.000000e+00
44	2.602085e-17	37	-8.199632e-02	6.214002e-03	-8.199632e-02	6.214002e-03	-8.199632e-02	0.000000e+00
44	2.949030e-17	38	1.702671e-01	-1.290351e-02	1.702671e-01	-1.290351e-02	1.702671e-01	0.000000e+00
44	1.040834e-17	39	-1.842441e-01	1.396274e-02	-1.842441e-01	1.396274e-02	-1.842441e-01	0.000000e+00
44	7.632783e-17	40	1.178285e-01	-8.929505e-03	1.178285e-01	-8.929505e-03	1.178285e-01	0.000000e+00
44	8.969972e-17	41	9.234064e-17	-9.669766e-17	9.234064e-17	-6.997936e-18	9.234064e-17	0.000000e+00
44	5.204170e-17	42	-1.178285e-01	8.929505e-03	-1.178285e-01	8.929505e-03	-1.178285e-01	0.000000e+00
