Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
102	9.540979e-18	19	-1.098185e-01	7.173455e-03	-1.098185e-01	7.173455e-03	-1.098185e-01	0.000000e+00
102	9.540979e-18	20	8.897121e-02	-5.811686e-03	8.897121e-02	-5.811686e-03	8.897121e-02	0.000000e+00
102	2.168404e-18	21	1.447224e-02	-9.453405e-04	1.447224e-02	-9.453405e-04	1.447224e-02	0.000000e+00
102	8.673617e-19	22	-1.044804e-01	6.824764e-03	-1.044804e-01	6.824764e-03	-1.044804e-01	0.000000e+00
102	1.647987e-17	23	9.749459e-02	-6.368442e-03	9.749459e-02	-6.368442e-03	9.749459e-02	0.000000e+00
102	1.040865e-19	24	-1.698350e-16	1.098970e-17	-1.698350e-16	1.109379e-17	-1.698350e-16	0.000000e+00
102	1.734723e-18	25	-9.749459e-02	6.368442e-03	-9.749459e-02	6.368442e-03	-9.749459e-02	0.000000e+00
102	1.647987e-17	26	1.044804e-01	-6.824764e-03	1.044804e-01	-6.824764e-03	1.044804e-01	0.000000e+00
102	1.984090e-17	27	-1.447224e-02	9.453405e-04	-1.447224e-02	9.453405e-04	-1.447224e-02	0.000000e+00
102	1.474515e-17	28	-8.897121e-02	5.811686e-03	-8.897121e-02	5.811686e-03	-8.897121e-02	0.000000e+00
102	2.949030e-17	29	1.098185e-01	-7.173455e-03	1.098185e-01	-7.173455e-03	1.098185e-01	0.000000e+00
102	2.059984e-17	30	-2.871623e-02	1.875772e-03	-2.871623e-02	1.875772e-03	-2.871623e-02	0.000000e+00
102	2.688821e-17	31	-7.904469e-02	5.163276e-03	-7.904469e-02	5.163276e-03	-7.904469e-02	0.000000e+00
102	7.806256e-18	32	1.134248e-01	-7.409016e-03	1.134248e-01	-7.409016e-03	1.134248e-01	0.000000e+00
102	6.505213e-18	33	-4.250736e-02	2.776622e-03	-4.250736e-02	2.776622e-03	-4.250736e-02	0.000000e+00
102	8.673617e-18	34	-6.787159e-02	4.433439e-03	-6.787159e-02	4.433439e-03	-6.787159e-02	0.000000e+00
102	8.673617e-18	35	1.152422e-01	-7.527733e-03	1.152422e-01	-7.527733e-03	1.152422e-01	0.000000e+00
102	8.673617e-18	36	-5.562812e-02	3.633683e-03	-5.562812e-02	3.633683e-03	-5.562812e-02	0.000000e+00
102	9.540979e-18	37	-5.562812e-02	3.633683e-03	-5.562812e-02	3.633683e-03	-5.562812e-02	0.000000e+00
102	9.540979e-18	38	1.152422e-01	-7.527733e-03	1.152422e-01	-7.527733e-03	1.152422e-01	0.000000e+00
102	8.673617e-18	39	-6.787159e-02	4.433439e-03	-6.787159e-02	4.433439e-03	-6.787159e-02	0.000000e+00
102	1.387779e-17	40	-4.250736e-02	2.776622e-03	-4.250736e-02	2.776622e-03	-4.250736e-02	0.000000e+00
102	1.474515e-17	41	1.134248e-01	-7.409016e-03	1.134248e-01	-7.409016e-03	1.134248e-01	0.000000e+00
102	1.214306e-17	42	-7.904469e-02	5.163276e-03	-7.904469e-02	5.163276e-03	-7.904469e-02	0.000000e+00
102	1.539567e-17	43	-2.871623e-02	1.875772e-03	-2.871623e-02	1.875772e-03	-2.871623e-02	0.000000e+00
102	7.806256e-18	44	1.098185e-01	-7.173455e-03	1.098185e-01	-7.173455e-03	1.098185e-01	0.000000e+00
102	4.336809e-17	45	-8.897121e-02	5.811686e-03	-8.897121e-02	5.811686e-03	-8.897121e-02	0.000000e+00
102	4.206704e-17	46	-1.447224e-02	9.453405e-04	-1.447224e-02	9.453405e-04	-1.447224e-02	0.000000e+00
102	1.734723e-17	47	1.044804e-01	-6.824764e-03	1.044804e-01	-6.824764e-03	1.044804e-01	0.000000e+00
102	1.821460e-17	48	-9.749459e-02	6.368442e-03	-9.749459e-02	6.368442e-03	-9.749459e-02	0.000000e+00
102	1.880082e-17	49	3.396700e-16	-3.386754e-18	3.396700e-16	-2.218757e-17	3.396700e-16	0.000000e+00
102	1.734723e-18	50	9.749459e-02	-6.368442e-03	9.749459e-02	-6.368442e-03	9.749459e-02	0.000000e+00
102	1.734723e-18	51	-1.044804e-01	6.824764e-03	-1.044804e-01	6.824764e-03	-1.044804e-01	0.000000e+00
102	2.385245e-18	52	1.447224e-02	-9.453405e-04	1.447224e-02	-9.453405e-04	1.447224e-02	0.000000e+00
102	4.336809e-18	53	8.897121e-02	-5.811686e-03	8.897121e-02	-5.811686e-03	8.897121e-02	0.000000e+00
102	3.035766e-17	54	-1.098185e-01	7.173455e-03	-1.098185e-01	7.173455e-03	-1.098185e-01	0.000000e+00
102	3.100818e-17	55	2.871623e-02	-1.875772e-03	2.871623e-02	-1.875772e-03	2.871623e-02	0.000000e+00
102	2.688821e-17	56	7.904469e-02	-5.163276e-03	7.904469e-02	-5.163276e-03	7.904469e-02	0.000000e+00
102	2.602085e-17	57	-1.134248e-01	7.409016e-03	-1.134248e-01	7.409016e-03	-1.134248e-01	0.000000e+00
102	8.673617e-19	58	4.250736e-02	-2.776622e-03	4.250736e-02	-2.776622e-03	4.250736e-02	0.000000e+00
102	6.938894e-18	59	6.787159e-02	-4.433439e-03	6.787159e-02	-4.433439e-03	6.787159e-02	0.000000e+00
102	2.341877e-17	60	-1.152422e-01	7.527733e-03	-1.152422e-01	7.527733e-03	-1.152422e-01	0.000000e+00
102	1.179612e-16	61	5.562812e-02	-3.633683e-03	5.562812e-02	-3.633683e-03	5.562812e-02	0.000000e+00
102	1.175275e-16	62	5.562812e-02	-3.633683e-03	5.562812e-02	-3.633683e-03	5.562812e-02	0.000000e+00
102	7.979728e-17	63	-1.152422e-01	7.527733e-03	-1.152422e-01	7.527733e-03	-1.152422e-01	0.000000e+00
102	5.290907e-17	64	6.787159e-02	-4.433439e-03	6.787159e-02	-4.433439e-03	6.787159e-02	0.000000e+00
102	6.331741e-17	65	4.250736e-02	-2.776622e-03	4.250736e-02	-2.776622e-03	4.250736e-02	0.000000e+00
102	3.295975e-17	66	-1.134248e-01	7.409016e-03	-1.134248e-01	7.409016e-03	-1.134248e-01	0.000000e+00
102	0.000000e+00	67	7.904469e-02	-5.163276e-03	7.904469e-02	-5.163276e-03	7.904469e-02	0.000000e+00
102	4.770490e-18	68	2.871623e-02	-1.875772e-03	2.871623e-02	-1.875772e-03	2.871623e-02	0.000000e+00
102	2.602085e-17	69	-1.098185e-01	7.173455e-03	-1.098185e-01	7.173455e-03	-1.098185e-01	0.000000e+00
102	7.806256e-18	70	8.897121e-02	-5.811686e-03	8.897121e-02	-5.811686e-03	8.897121e-02	0.000000e+00
102	2.710505e-17	71	1.447224e-02	-9.453405e-04	1.447224e-02	-9.453405e-04	1.447224e-02	0.000000e+00
102	4.857226e-17	72	-1.044804e-01	6.824764e-03	-1.044804e-01	6.824764e-03	-1.044804e-01	0.000000e+00
102	1.301043e-17	73	9.749459e-02	-6.368442e-03	9.749459e-02	-6.368442e-03	9.749459e-02	0.000000e+00
102	3.255144e-19	74	1.131423e-15	-7.423118e-17	1.131423e-15	-7.390567e-17	1.131423e-15	0.000000e+00
102	1.387779e-17	75	-9.749459e-02	6.368442e-03	-9.749459e-02	6.368442e-03	-9.749459e-02	0.000000e+00
102	4.857226e-17	76	1.044804e-01	-6.824764e-03	1.044804e-01	-6.824764e-03	1.044804e-01	0.000000e+00
102	7.144892e-17	77	-1.447224e-02	9.453405e-04	-1.447224e-02	9.453405e-04	-1.447224e-02	0.000000e+00
102	5.464379e-17	78	-8.897121e-02	5.811686e-03	-8.897121e-02	5.811686e-03	-8.897121e-02	0.000000e+00
102	1.908196e-17	79	1.098185e-01	-7.173455e-03	1.098185e-01	-7.173455e-03	1.098185e-01	0.000000e+00
102	5.204170e-18	80	-2.871623e-02	1.875772e-03	-2.871623e-02	1.875772e-03	-2.871623e-02	0.000000e+00
102	0.000000e+00	81	-7.904469e-02	5.163276e-03	-7.904469e-02	5.163276e-03	-7.904469e-02	0.000000e+00
102	3.295975e-17	82	1.134248e-01	-7.409016e-03	1.134248e-01	-7.409016e-03	1.134248e-01	0.000000e+00
102	6.505213e-18	83	-4.250736e-02	2.776622e-03	-4.250736e-02	2.776622e-03	-4.250736e-02	0.000000e+00
102	1.214306e-17	84	-6.787159e-02	4.433439e-03	-6.787159e-02	4.433439e-03	-6.787159e-02	0.000000e+00
102	1.908196e-17	85	1.152422e-01	-7.527733e-03	1.152422e-01	-7.527733e-03	1.152422e-01	0.000000e+00
102	9.107298e-18	86	-5.562812e-02	3.633683e-03	-5.562812e-02	3.633683e-03	-5.562812e-02	0.000000e+00
102	1.387779e-17	87	-5.562812e-02	3.633683e-03	-5.562812e-02	3.633683e-03	-5.562812e-02	0.000000e+00
102	4.250073e-17	88	1.152422e-01	-7.527733e-03	1.152422e-01	-7.527733e-03	1.152422e-01	0.000000e+00
102	1.214306e-17	89	-6.787159e-02	4.433439e-03	-6.787159e-02	4.433439e-03	-6.787159e-02	0.000000e+00
102	6.071532e-18	90	-4.250736e-02	2.776622e-03	-4.250736e-02	2.776622e-03	-4.250736e-02	0.000000e+00
102	3.209238e-17	91	1.134248e-01	-7.409016e-03	1.134248e-01	-7.409016e-03	1.134248e-01	0.000000e+00
102	6.765422e-17	92	-7.904469e-02	5.163276e-03	-7.904469e-02	5.163276e-03	-7.904469e-02	0.000000e+00
102	4.618701e-17	93	-2.871623e-02	1.875772e-03	-2.871623e-02	1.875772e-03	-2.871623e-02	0.000000e+00
102	1.821460e-17	94	1.098185e-01	-7.173455e-03	1.098185e-01	-7.173455e-03	1.098185e-01	0.000000e+00
102	1.387779e-17	95	-8.897121e-02	5.811686e-03	-8.897121e-02	5.811686e-03	-8.897121e-02	0.000000e+00
102	2.602085e-18	96	-1.447224e-02	9.453405e-04	-1.447224e-02	9.453405e-04	-1.447224e-02	0.000000e+00
102	1.994932e-17	97	1.044804e-01	-6.824764e-03	1.044804e-01	-6.824764e-03	1.044804e-01	0.000000e+00
102	1.301043e-17	98	-9.749459e-02	6.368442e-03	-9.749459e-02	6.368442e-03	-9.749459e-02	0.000000e+00
102	3.760164e-17	99	6.793399e-16	-6.773508e-18	6.793399e-16	-4.437515e-17	6.793399e-16	0.000000e+00
102	5.637851e-17	100	9.749459e-02	-6.368442e-03	9.749459e-02	-6.368442e-03	9.749459e-02	0.000000e+00
102	4.943962e-17	101	-1.044804e-01	6.824764e-03	-1.044804e-01	6.824764e-03	-1.044804e-01	0.000000e+00
102	1.164433e-16	102	1.447224e-02	-9.453405e-04	1.447224e-02	-9.453405e-04	1.447224e-02	0.000000e+00
102	1.014813e-16	103	8.897121e-02	-5.811686e-03	8.897121e-02	-5.811686e-03	8.897121e-02	0.000000e+00
102	5.204170e-18	104	-1.098185e-01	7.173455e-03	-1.098185e-01	7.173455e-03	-1.098185e-01	0.000000e+00
102	2.667137e-17	105	2.871623e-02	-1.875772e-03	2.871623e-02	-1.875772e-03	2.871623e-02	0.000000e+00
102	1.387779e-17	106	7.904469e-02	-5.163276e-03	7.904469e-02	-5.163276e-03	7.904469e-02	0.000000e+00
102	8.326673e-17	107	-1.134248e-01	7.409016e-03	-1.134248e-01	7.409016e-03	-1.134248e-01	0.000000e+00
102	1.183949e-16	108	4.250736e-02	-2.776622e-03	4.250736e-02	-2.776622e-03	4.250736e-02	0.000000e+00
102	1.222980e-16	109	6.787159e-02	-4.433439e-03	6.787159e-02	-4.433439e-03	6.787159e-02	0.000000e+00
102	8.413409e-17	110	-1.152422e-01	7.527733e-03	-1.152422e-01	7.527733e-03	-1.152422e-01	0.000000e+00
102	6.028164e-17	111	5.562812e-02	-3.633683e-03	5.562812e-02	-3.633683e-03	5.562812e-02	0.000000e+00
102	5.160802e-17	112	5.562812e-02	-3.633683e-03	5.562812e-02	-3.633683e-03	5.562812e-02	0.000000e+00
102	1.994932e-17	113	-1.152422e-01	7.527733e-03	-1.152422e-01	7.527733e-03	-1.152422e-01	0.000000e+00
102	5.377643e-17	114	6.787159e-02	-4.433439e-03	6.787159e-02	-4.433439e-03	6.787159e-02	0.000000e+00
102	4.943962e-17	115	4.250736e-02	-2.776622e-03	4.250736e-02	-2.776622e-03	4.250736e-02	0.000000e+00
102	6.938894e-17	116	-1.134248e-01	7.409016e-03	-1.134248e-01	7.409016e-03	-1.134248e-01	0.000000e+00
102	2.602085e-17	117	7.904469e-02	-5.163276e-03	7.904469e-02	-5.163276e-03	7.904469e-02	0.000000e+00
102	4.987330e-18	118	2.871623e-02	-1.875772e-03	2.871623e-02	-1.875772e-03	2.871623e-02	0.000000e+00
102	7.112366e-17	119	-1.098185e-01	7.173455e-03	-1.098185e-01	7.173455e-03	-1.098185e-01	0.000000e+00
102	2.862294e-17	120	8.897121e-02	-5.811686e-03	8.897121e-02	-5.811686e-03	8.897121e-02	0.000000e+00
102	2.710505e-18	121	1.447224e-02	-9.453405e-04	1.447224e-02	-9.453405e-04	1.447224e-02	0.000000e+00
102	9.194034e-17	122	-1.044804e-01	6.824764e-03	-1.044804e-01	6.824764e-03	-1.044804e-01	0.000000e+00
102	7.459311e-17	123	9.749459e-02	-6.368442e-03	9.749459e-02	-6.368442e-03	9.749459e-02	0.000000e+00
102	1.496301e-16	124	7.355466e-15	-3.308361e-16	7.355466e-15	-4.804662e-16	7.355466e-15	0.000000e+00
102	2.038300e-16	125	-9.749459e-02	6.368442e-03	-9.749459e-02	6.368442e-03	-9.749459e-02	0.000000e+00
102	9.107298e-17	126	1.044804e-01	-6.824764e-03	1.044804e-01	-6.824764e-03	1.044804e-01	0.000000e+00
102	2.493665e-18	127	-1.447224e-02	9.453405e-04	-1.447224e-02	9.453405e-04	-1.447224e-02	0.000000e+00
102	1.387779e-17	128	-8.897121e-02	5.811686e-03	-8.897121e-02	5.811686e-03	-8.897121e-02	0.000000e+00
102	1.162265e-16	129	1.098185e-01	-7.173455e-03	1.098185e-01	-7.173455e-03	1.098185e-01	0.000000e+00
102	4.770490e-17	130	-2.871623e-02	1.875772e-03	-2.871623e-02	1.875772e-03	-2.871623e-02	0.000000e+00
102	1.301043e-17	131	-7.904469e-02	5.163276e-03	-7.904469e-02	5.163276e-03	-7.904469e-02	0.000000e+00
102	1.500536e-16	132	1.134248e-01	-7.409016e-03	1.134248e-01	-7.409016e-03	1.134248e-01	0.000000e+00
102	1.322727e-16	133	-4.250736e-02	2.776622e-03	-4.250736e-02	2.776622e-03	-4.250736e-02	0.000000e+00
102	1.188286e-16	134	-6.787159e-02	4.433439e-03	-6.787159e-02	4.433439e-03	-6.787159e-02	0.000000e+00
102	1.821460e-17	135	1.152422e-01	-7.527733e-03	1.152422e-01	-7.527733e-03	1.152422e-01	0.000000e+00
102	9.107298e-18	136	-5.562812e-02	3.633683e-03	-5.562812e-02	3.633683e-03	-5.562812e-02	0.000000e+00
102	9.107298e-18	137	-5.562812e-02	3.633683e-03	-5.562812e-02	3.633683e-03	-5.562812e-02	0.000000e+00
102	1.994932e-17	138	1.152422e-01	-7.527733e-03	1.152422e-01	-7.527733e-03	1.152422e-01	0.000000e+00
102	1.127570e-17	139	-6.787159e-02	4.433439e-03	-6.787159e-02	4.433439e-03	-6.787159e-02	0.000000e+00
102	3.295975e-17	140	-4.250736e-02	2.776622e-03	-4.250736e-02	2.776622e-03	-4.250736e-02	0.000000e+00
102	1.040834e-17	141	1.134248e-01	-7.409016e-03	1.134248e-01	-7.409016e-03	1.134248e-01	0.000000e+00
102	9.627715e-17	142	-7.904469e-02	5.163276e-03	-7.904469e-02	5.163276e-03	-7.904469e-02	0.000000e+00
102	9.714451e-17	143	-2.871623e-02	1.875772e-03	-2.871623e-02	1.875772e-03	-2.871623e-02	0.000000e+00
102	1.075529e-16	144	1.098185e-01	-7.173455e-03	1.098185e-01	-7.173455e-03	1.098185e-01	0.000000e+00
102	7.979728e-17	145	-8.897121e-02	5.811686e-03	-8.897121e-02	5.811686e-03	-8.897121e-02	0.000000e+00
102	8.673617e-17	146	-1.447224e-02	9.453405e-04	-1.447224e-02	9.453405e-04	-1.447224e-02	0.000000e+00
102	1.734723e-17	147	1.044804e-01	-6.824764e-03	1.044804e-01	-6.824764e-03	1.044804e-01	0.000000e+00
102	3.209238e-17	148	-9.749459e-02	6.368442e-03	-9.749459e-02	6.368442e-03	-9.749459e-02	0.000000e+00
103	8.673617e-19	0	9.617746e-02	-6.354255e-03	9.617746e-02	-6.354255e-03	9.617746e-02	0.000000e+00
103	8.673617e-19	1	-1.064476e-01	7.032783e-03	-1.064476e-01	7.032783e-03	-1.064476e-01	0.000000e+00
103	2.168404e-19	2	2.163693e-02	-1.429509e-03	2.163693e-02	-1.429509e-03	2.163693e-02	0.000000e+00
103	1.734723e-18	3	8.250020e-02	-5.450626e-03	8.250020e-02	-5.450626e-03	8.250020e-02	0.000000e+00
103	8.673617e-19	4	-1.129468e-01	7.462170e-03	-1.129468e-01	7.462170e-03	-1.129468e-01	0.000000e+00
103	4.336809e-19	5	4.250736e-02	-2.808378e-03	4.250736e-02	-2.808378e-03	4.250736e-02	0.000000e+00
103	8.673617e-19	6	6.590033e-02	-4.353905e-03	6.590033e-02	-4.353905e-03	6.590033e-02	0.000000e+00
103	2.602085e-18	7	-1.154447e-01	7.627206e-03	-1.154447e-01	7.627206e-03	-1.154447e-01	0.000000e+00
103	1.040834e-17	8	6.187195e-02	-4.087758e-03	6.187195e-02	-4.087758e-03	6.187195e-02	0.000000e+00
103	9.974660e-18	9	4.696590e-02	-3.102945e-03	4.696590e-02	-3.102945e-03	4.696590e-02	0.000000e+00
103	3.469447e-18	10	-1.138530e-01	7.522045e-03	-1.138530e-01	7.522045e-03	-1.138530e-01	0.000000e+00
103	1.040834e-17	11	7.904469e-02	-5.222327e-03	7.904469e-02	-5.222327e-03	7.904469e-02	0.000000e+00
103	1.322727e-17	12	2.636769e-02	-1.742061e-03	2.636769e-02	-1.742061e-03	2.636769e-02	0.000000e+00
103	1.301043e-17	13	-1.082280e-01	7.150411e-03	-1.082280e-01	7.150411e-03	-1.082280e-01	0.000000e+00
103	3.469447e-18	14	9.341724e-02	-6.171893e-03	9.341724e-02	-6.171893e-03	9.341724e-02	0.000000e+00
103	2.168404e-19	15	4.835384e-03	-3.194643e-04	4.835384e-03	-3.194643e-04	4.835384e-03	0.000000e+00
103	4.336809e-18	16	-9.876896e-02	6.525471e-03	-9.876896e-02	6.525471e-03	-9.876896e-02	0.000000e+00
103	1.127570e-17	17	1.044804e-01	-6.902816e-03	1.044804e-01	-6.902816e-03	1.044804e-01	0.000000e+00
103	7.155734e-18	18	-1.686822e-02	1.114450e-03	-1.686822e-02	1.114450e-03	-1.686822e-02	0.000000e+00
103	3.469447e-18	19	-8.581097e-02	5.669362e-03	-8.581097e-02	5.669362e-03	-8.581097e-02	0.000000e+00
103	1.127570e-17	20	1.118423e-01	-7.389204e-03	1.118423e-01	-7.389204e-03	1.118423e-01	0.000000e+00
103	6.071532e-18	21	-3.797425e-02	2.508884e-03	-3.797425e-02	2.508884e-03	-3.797425e-02	0.000000e+00
103	1.734723e-18	22	-6.981309e-02	4.612414e-03	-6.981309e-02	4.612414e-03	-6.981309e-02	0.000000e+00
103	3.469447e-18	23	1.152422e-01	-7.613825e-03	1.152422e-01	-7.613825e-03	1.152422e-01	0.000000e+00
103	1.734723e-17	24	-5.773503e-02	3.814440e-03	-5.773503e-02	3.814440e-03	-5.773503e-02	0.000000e+00
103	1.908196e-17	25	-5.134205e-02	3.392068e-03	-5.134205e-02	3.392068e-03	-5.134205e-02	0.000000e+00
103	2.515349e-17	26	1.145595e-01	-7.568723e-03	1.145595e-01	-7.568723e-03	1.145595e-01	0.000000e+00
103	3.382711e-17	27	-7.545051e-02	4.984867e-03	-7.545051e-02	4.984867e-03	-7.545051e-02	0.000000e+00
103	3.816392e-17	28	-3.105219e-02	2.051557e-03	-3.105219e-02	2.051557e-03	-3.105219e-02	0.000000e+00
103	2.862294e-17	29	1.098185e-01	-7.255495e-03	1.098185e-01	-7.255495e-03	1.098185e-01	0.000000e+00
103	2.602085e-18	30	-9.049313e-02	5.978703e-03	-9.049313e-02	5.978703e-03	-9.049313e-02	0.000000e+00
103	5.421011e-19	31	-9.662285e-03	6.383682e-04	-9.662285e-03	6.383682e-04	-9.662285e-03	0.000000e+00
103	4.336809e-18	32	1.011872e-01	-6.685238e-03	1.011872e-01	-6.685238e-03	1.011872e-01	0.000000e+00
103	2.602085e-18	33	-1.023300e-01	6.760740e-03	-1.023300e-01	6.760740e-03	-1.023300e-01	0.000000e+00
103	2.168404e-17	34	1.206991e-02	-7.974350e-04	1.206991e-02	-7.974350e-04	1.206991e-02	0.000000e+00
103	2.081668e-17	35	8.897121e-02	-5.878152e-03	8.897121e-02	-5.878152e-03	8.897121e-02	0.000000e+00
103	2.515349e-17	36	-1.105417e-01	7.303275e-03	-1.105417e-01	7.303275e-03	-1.105417e-01	0.000000e+00
103	2.602085e-17	37	3.337452e-02	-2.204989e-03	3.337452e-02	-2.204989e-03	3.337452e-02	0.000000e+00
103	2.688821e-17	38	7.360338e-02	-4.862831e-03	7.360338e-02	-4.862831e-03	7.360338e-02	0.000000e+00
103	8.673617e-19	39	-1.148375e-01	7.587087e-03	-1.148375e-01	7.587087e-03	-1.148375e-01	0.000000e+00
103	3.599551e-17	40	5.349682e-02	-3.534429e-03	5.349682e-02	-3.534429e-03	5.349682e-02	0.000000e+00
103	3.599551e-17	41	5.562812e-02	-3.675241e-03	5.562812e-02	-3.675241e-03	5.562812e-02	0.000000e+00
103	2.602085e-17	42	-1.150651e-01	7.602124e-03	-1.150651e-01	7.602124e-03	-1.150651e-01	0.000000e+00
103	3.469447e-18	43	7.172397e-02	-4.738661e-03	7.172397e-02	-4.738661e-03	7.172397e-02	0.000000e+00
103	1.734723e-18	44	3.568221e-02	-2.357453e-03	3.568221e-02	-2.357453e-03	3.568221e-02	0.000000e+00
103	2.688821e-17	45	-1.112164e-01	7.347851e-03	-1.112164e-01	7.347851e-03	-1.112164e-01	0.000000e+00
103	2.255141e-17	46	8.741026e-02	-5.775024e-03	8.741026e-02	-5.775024e-03	8.741026e-02	0.000000e+00
103	2.265983e-17	47	1.447224e-02	-9.561521e-04	1.447224e-02	-9.561521e-04	1.447224e-02	0.000000e+00
103	4.336809e-18	48	-1.034279e-01	6.833277e-03	-1.034279e-01	6.833277e-03	-1.034279e-01	0.000000e+00
103	3.122502e-17	49	1.000000e-01	-6.606803e-03	1.000000e-01	-6.606803e-03	1.000000e-01	0.000000e+00
103	6.006480e-17	50	-7.250425e-03	4.790213e-04	-7.250425e-03	4.790213e-04	-7.250425e-03	0.000000e+00
103	6.071532e-17	51	-9.197535e-02	6.076630e-03	-9.197535e-02	6.076630e-03	-9.197535e-02	0.000000e+00
103	1.734723e-17	52	1.090472e-01	-7.204533e-03	1.090472e-01	-7.204533e-03	1.090472e-01	0.000000e+00
103	1.084202e-18	53	-2.871623e-02	1.897225e-03	-2.871623e-02	1.897225e-03	-2.871623e-02	0.000000e+00
103	2.602085e-18	54	-7.726455e-02	5.104717e-03	-7.726455e-02	5.104717e-03	-7.726455e-02	0.000000e+00
103	2.168404e-17	55	1.142313e-01	-7.547039e-03	1.142313e-01	-7.547039e-03	1.142313e-01	0.000000e+00
103	6.158268e-17	56	-4.916476e-02	3.248219e-03	-4.916476e-02	3.248219e-03	-4.916476e-02	0.000000e+00
103	6.938894e-17	57	-5.981661e-02	3.951965e-03	-5.981661e-02	3.951965e-03	-5.981661e-02	0.000000e+00
103	5.551115e-17	58	1.153688e-01	-7.622187e-03	1.153688e-01	-7.622187e-03	1.153688e-01	0.000000e+00
103	3.469447e-17	59	-6.787159e-02	4.484143e-03	-6.787159e-02	4.484143e-03	-6.787159e-02	0.000000e+00
103	3.729655e-17	60	-4.024963e-02	2.659214e-03	-4.024963e-02	2.659214e-03	-4.024963e-02	0.000000e+00
103	3.469447e-18	61	1.124192e-01	-7.427316e-03	1.124192e-01	-7.427316e-03	1.124192e-01	0.000000e+00
103	2.255141e-17	62	-8.417405e-02	5.561214e-03	-8.417405e-02	5.561214e-03	-8.417405e-02	0.000000e+00
103	8.890458e-18	63	-1.925680e-02	1.272259e-03	-1.925680e-02	1.272259e-03	-1.925680e-02	0.000000e+00
103	1.127570e-17	64	1.054871e-01	-6.969328e-03	1.054871e-01	-6.969328e-03	1.054871e-01	0.000000e+00
103	5.290907e-17	65	-9.749459e-02	6.441276e-03	-9.749459e-02	6.441276e-03	-9.749459e-02	0.000000e+00
103	3.851628e-17	66	2.418222e-03	-1.597672e-04	2.418222e-03	-1.597672e-04	2.418222e-03	0.000000e+00
103	4.423545e-17	67	9.481814e-02	-6.264448e-03	9.481814e-02	-6.264448e-03	9.481814e-02	0.000000e+00
103	1.734723e-17	68	-1.073613e-01	7.093152e-03	-1.073613e-01	7.093152e-03	-1.073613e-01	0.000000e+00
103	1.322727e-17	69	2.400757e-02	-1.586133e-03	2.400757e-02	-1.586133e-03	2.400757e-02	0.000000e+00
103	1.734723e-17	70	8.079016e-02	-5.337647e-03	8.079016e-02	-5.337647e-03	8.079016e-02	0.000000e+00
103	3.816392e-17	71	-1.134248e-01	7.493751e-03	-1.134248e-01	7.493751e-03	-1.134248e-01	0.000000e+00
103	2.341877e-17	72	4.474645e-02	-2.956310e-03	4.474645e-02	-2.956310e-03	4.474645e-02	0.000000e+00
103	3.382711e-17	73	6.390015e-02	-4.221757e-03	6.390015e-02	-4.221757e-03	6.390015e-02	0.000000e+00
103	4.336809e-18	74	-1.154701e-01	7.628879e-03	-1.154701e-01	7.628879e-03	-1.154701e-01	0.000000e+00
103	2.949030e-17	75	6.390015e-02	-4.221757e-03	6.390015e-02	-4.221757e-03	6.390015e-02	0.000000e+00
103	2.081668e-17	76	4.474645e-02	-2.956310e-03	4.474645e-02	-2.956310e-03	4.474645e-02	0.000000e+00
103	4.683753e-17	77	-1.134248e-01	7.493751e-03	-1.134248e-01	7.493751e-03	-1.134248e-01	0.000000e+00
103	1.127570e-17	78	8.079016e-02	-5.337647e-03	8.079016e-02	-5.337647e-03	8.079016e-02	0.000000e+00
103	1.452831e-17	79	2.400757e-02	-1.586133e-03	2.400757e-02	-1.586133e-03	2.400757e-02	0.000000e+00
103	7.719519e-17	80	-1.073613e-01	7.093152e-03	-1.073613e-01	7.093152e-03	-1.073613e-01	0.000000e+00
103	1.205633e-16	81	9.481814e-02	-6.264448e-03	9.481814e-02	-6.264448e-03	9.481814e-02	0.000000e+00
103	7.830650e-17	82	2.418222e-03	-1.597672e-04	2.418222e-03	-1.597672e-04	2.418222e-03	0.000000e+00
103	4.510281e-17	83	-9.749459e-02	6.441276e-03	-9.749459e-02	6.441276e-03	-9.749459e-02	0.000000e+00
103	4.943962e-17	84	1.054871e-01	-6.969328e-03	1.054871e-01	-6.969328e-03	1.054871e-01	0.000000e+00
103	9.107298e-18	85	-1.925680e-02	1.272259e-03	-1.925680e-02	1.272259e-03	-1.925680e-02	0.000000e+00
103	2.341877e-17	86	-8.417405e-02	5.561214e-03	-8.417405e-02	5.561214e-03	-8.417405e-02	0.000000e+00
103	5.984796e-17	87	1.124192e-01	-7.427316e-03	1.124192e-01	-7.427316e-03	1.124192e-01	0.000000e+00
103	3.469447e-17	88	-4.024963e-02	2.659214e-03	-4.024963e-02	2.659214e-03	-4.024963e-02	0.000000e+00
103	2.862294e-17	89	-6.787159e-02	4.484143e-03	-6.787159e-02	4.484143e-03	-6.787159e-02	0.000000e+00
103	2.602085e-18	90	1.153688e-01	-7.622187e-03	1.153688e-01	-7.622187e-03	1.153688e-01	0.000000e+00
103	2.862294e-17	91	-5.981661e-02	3.951965e-03	-5.981661e-02	3.951965e-03	-5.981661e-02	0.000000e+00
