Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
136	2.159934e-19	147	6.390015e-02	-5.319540e-06	6.390015e-02	-5.319540e-06	6.390015e-02	0.000000e+00
136	1.478072e-19	148	-3.337452e-02	2.778351e-06	-3.337452e-02	2.778351e-06	-3.337452e-02	0.000000e+00
137	0.000000e+00	0	3.105219e-02	-2.592739e-06	3.105219e-02	-2.592739e-06	3.105219e-02	0.000000e+00
137	8.470329e-22	1	-5.981661e-02	4.994459e-06	-5.981661e-02	4.994459e-06	-5.981661e-02	0.000000e+00
137	2.541099e-21	2	8.417405e-02	-7.028213e-06	8.417405e-02	-7.028213e-06	8.417405e-02	0.000000e+00
137	0.000000e+00	3	-1.023300e-01	8.544164e-06	-1.023300e-01	8.544164e-06	-1.023300e-01	0.000000e+00
137	1.694066e-21	4	1.129468e-01	-9.430625e-06	1.129468e-01	-9.430625e-06	1.129468e-01	0.000000e+00
137	0.000000e+00	5	-1.152422e-01	9.622285e-06	-1.152422e-01	9.622285e-06	-1.152422e-01	0.000000e+00
137	5.082198e-21	6	1.090472e-01	-9.105026e-06	1.090472e-01	-9.105026e-06	1.090472e-01	0.000000e+00
137	3.388132e-21	7	-9.481814e-02	7.916954e-06	-9.481814e-02	7.916954e-06	-9.481814e-02	0.000000e+00
137	0.000000e+00	8	7.360338e-02	-6.145602e-06	7.360338e-02	-6.145602e-06	7.360338e-02	0.000000e+00
137	0.000000e+00	9	-4.696590e-02	3.921474e-06	-4.696590e-02	3.921474e-06	-4.696590e-02	0.000000e+00
137	1.715242e-20	10	1.686822e-02	-1.408432e-06	1.686822e-02	-1.408432e-06	1.686822e-02	0.000000e+00
137	1.715242e-20	11	1.447224e-02	-1.208377e-06	1.447224e-02	-1.208377e-06	1.447224e-02	0.000000e+00
137	1.439956e-20	12	-4.474645e-02	3.736158e-06	-4.474645e-02	3.736158e-06	-4.474645e-02	0.000000e+00
137	1.694066e-20	13	7.172397e-02	-5.988678e-06	7.172397e-02	-5.988678e-06	7.172397e-02	0.000000e+00
137	6.776264e-21	14	-9.341724e-02	7.799984e-06	-9.341724e-02	7.799984e-06	-9.341724e-02	0.000000e+00
137	1.016440e-20	15	1.082280e-01	-9.036626e-06	1.082280e-01	-9.036626e-06	1.082280e-01	0.000000e+00
137	1.694066e-21	16	-1.150651e-01	9.607497e-06	-1.150651e-01	9.607497e-06	-1.150651e-01	0.000000e+00
137	0.000000e+00	17	1.134248e-01	-9.470536e-06	1.134248e-01	-9.470536e-06	1.134248e-01	0.000000e+00
137	0.000000e+00	18	-1.034279e-01	8.635835e-06	-1.034279e-01	8.635835e-06	-1.034279e-01	0.000000e+00
137	1.439956e-20	19	8.581097e-02	-7.164890e-06	8.581097e-02	-7.164890e-06	8.581097e-02	0.000000e+00
137	2.795209e-20	20	-6.187195e-02	5.166072e-06	-6.187195e-02	5.166072e-06	-6.187195e-02	0.000000e+00
137	1.482308e-20	21	3.337452e-02	-2.786645e-06	3.337452e-02	-2.786645e-06	3.337452e-02	0.000000e+00
137	3.372250e-20	22	-2.418222e-03	2.019124e-07	-2.418222e-03	2.019124e-07	-2.418222e-03	0.000000e+00
137	3.472835e-20	23	-2.871623e-02	2.397696e-06	-2.871623e-02	2.397696e-06	-2.871623e-02	0.000000e+00
137	0.000000e+00	24	5.773503e-02	-4.820655e-06	5.773503e-02	-4.820655e-06	5.773503e-02	0.000000e+00
137	1.694066e-20	25	-8.250020e-02	6.888453e-06	-8.250020e-02	6.888453e-06	-8.250020e-02	0.000000e+00
137	2.541099e-20	26	1.011872e-01	-8.448745e-06	1.011872e-01	-8.448745e-06	1.011872e-01	0.000000e+00
137	1.694066e-21	27	-1.124192e-01	9.386576e-06	-1.124192e-01	9.386576e-06	-1.124192e-01	0.000000e+00
137	1.694066e-21	28	1.153688e-01	-9.632853e-06	1.153688e-01	-9.632853e-06	1.153688e-01	0.000000e+00
137	1.694066e-21	29	-1.098185e-01	9.169431e-06	-1.098185e-01	9.169431e-06	-1.098185e-01	0.000000e+00
137	2.710505e-20	30	9.617746e-02	-8.030452e-06	9.617746e-02	-8.030452e-06	9.617746e-02	0.000000e+00
137	1.948176e-20	31	-7.545051e-02	6.299831e-06	-7.545051e-02	6.299831e-06	-7.545051e-02	0.000000e+00
137	0.000000e+00	32	4.916476e-02	-4.105070e-06	4.916476e-02	-4.105070e-06	4.916476e-02	0.000000e+00
137	2.117582e-22	33	-1.925680e-02	1.607869e-06	-1.925680e-02	1.607869e-06	-1.925680e-02	0.000000e+00
137	0.000000e+00	34	-1.206991e-02	1.007791e-06	-1.206991e-02	1.007791e-06	-1.206991e-02	0.000000e+00
137	2.795209e-20	35	4.250736e-02	-3.549203e-06	4.250736e-02	-3.549203e-06	4.250736e-02	0.000000e+00
137	5.251604e-20	36	-6.981309e-02	5.829128e-06	-6.981309e-02	5.829128e-06	-6.981309e-02	0.000000e+00
137	2.710505e-20	37	9.197535e-02	-7.679592e-06	9.197535e-02	-7.679592e-06	9.197535e-02	0.000000e+00
137	0.000000e+00	38	-1.073613e-01	8.964264e-06	-1.073613e-01	8.964264e-06	-1.073613e-01	0.000000e+00
137	1.694066e-21	39	1.148375e-01	-9.588494e-06	1.148375e-01	-9.588494e-06	1.148375e-01	0.000000e+00
137	1.524659e-20	40	-1.138530e-01	9.506294e-06	-1.138530e-01	9.506294e-06	-1.138530e-01	0.000000e+00
137	2.879912e-20	41	1.044804e-01	-8.723718e-06	1.044804e-01	-8.723718e-06	1.044804e-01	0.000000e+00
137	1.609363e-20	42	-8.741026e-02	7.298424e-06	-8.741026e-02	7.298424e-06	-8.741026e-02	0.000000e+00
137	3.388132e-20	43	6.390015e-02	-5.335420e-06	6.390015e-02	-5.335420e-06	6.390015e-02	0.000000e+00
137	6.437450e-20	44	-3.568221e-02	2.979329e-06	-3.568221e-02	2.979329e-06	-3.568221e-02	0.000000e+00
137	6.712736e-20	45	4.835384e-03	-4.037362e-07	4.835384e-03	-4.037362e-07	4.835384e-03	0.000000e+00
137	4.658681e-21	46	2.636769e-02	-2.201602e-06	2.636769e-02	-2.201602e-06	2.636769e-02	0.000000e+00
137	1.084202e-19	47	-5.562812e-02	4.644737e-06	-5.562812e-02	4.644737e-06	-5.562812e-02	0.000000e+00
137	1.439956e-19	48	8.079016e-02	-6.745671e-06	8.079016e-02	-6.745671e-06	8.079016e-02	0.000000e+00
137	8.300923e-20	49	-1.000000e-01	8.349620e-06	-1.000000e-01	8.349620e-06	-1.000000e-01	0.000000e+00
137	1.694066e-20	50	1.118423e-01	-9.338411e-06	1.118423e-01	-9.338411e-06	1.118423e-01	0.000000e+00
137	0.000000e+00	51	-1.154447e-01	9.639196e-06	-1.154447e-01	9.639196e-06	-1.154447e-01	0.000000e+00
137	1.863472e-20	52	1.105417e-01	-9.229814e-06	1.105417e-01	-9.229814e-06	1.105417e-01	0.000000e+00
137	8.639736e-20	53	-9.749459e-02	8.140428e-06	-9.749459e-02	8.140428e-06	-9.749459e-02	0.000000e+00
137	1.507719e-19	54	7.726455e-02	-6.451296e-06	7.726455e-02	-6.451296e-06	7.726455e-02	0.000000e+00
137	1.118083e-19	55	-5.134205e-02	4.286866e-06	-5.134205e-02	4.286866e-06	-5.134205e-02	0.000000e+00
137	3.599890e-21	56	2.163693e-02	-1.806601e-06	2.163693e-02	-1.806601e-06	2.163693e-02	0.000000e+00
137	6.702148e-20	57	9.662285e-03	-8.067641e-07	9.662285e-03	-8.067641e-07	9.662285e-03	0.000000e+00
137	7.199780e-21	58	-4.024963e-02	3.360691e-06	-4.024963e-02	3.360691e-06	-4.024963e-02	0.000000e+00
137	9.825582e-20	59	6.787159e-02	-5.667020e-06	6.787159e-02	-5.667020e-06	6.787159e-02	0.000000e+00
137	1.245138e-19	60	-9.049313e-02	7.555832e-06	-9.049313e-02	7.555832e-06	-9.049313e-02	0.000000e+00
137	7.962110e-20	61	1.064476e-01	-8.887969e-06	1.064476e-01	-8.887969e-06	1.064476e-01	0.000000e+00
137	3.557538e-20	62	-1.145595e-01	9.565286e-06	-1.145595e-01	9.565286e-06	-1.145595e-01	0.000000e+00
137	1.694066e-20	63	1.142313e-01	-9.537882e-06	1.142313e-01	-9.537882e-06	1.142313e-01	0.000000e+00
137	2.710505e-20	64	-1.054871e-01	8.807775e-06	-1.054871e-01	8.807775e-06	-1.054871e-01	0.000000e+00
137	1.439956e-20	65	8.897121e-02	-7.428757e-06	8.897121e-02	-7.428757e-06	8.897121e-02	0.000000e+00
137	5.421011e-20	66	-6.590033e-02	5.502427e-06	-6.590033e-02	5.502427e-06	-6.590033e-02	0.000000e+00
137	6.310395e-20	67	3.797425e-02	-3.170705e-06	3.797425e-02	-3.170705e-06	3.797425e-02	0.000000e+00
137	6.691560e-20	68	-7.250425e-03	6.053829e-07	-7.250425e-03	6.053829e-07	-7.250425e-03	0.000000e+00
137	4.235165e-21	69	-2.400757e-02	2.004541e-06	-2.400757e-02	2.004541e-06	-2.400757e-02	0.000000e+00
137	5.929231e-20	70	5.349682e-02	-4.466781e-06	5.349682e-02	-4.466781e-06	5.349682e-02	0.000000e+00
137	4.828088e-20	71	-7.904469e-02	6.599931e-06	-7.904469e-02	6.599931e-06	-7.904469e-02	0.000000e+00
137	5.251604e-20	72	9.876896e-02	-8.246832e-06	9.876896e-02	-8.246832e-06	9.876896e-02	0.000000e+00
137	5.590417e-20	73	-1.112164e-01	9.286149e-06	-1.112164e-01	9.286149e-06	-1.112164e-01	0.000000e+00
137	1.863472e-20	74	1.154701e-01	-9.641310e-06	1.154701e-01	-9.641310e-06	1.154701e-01	0.000000e+00
137	1.863472e-20	75	-1.112164e-01	9.286149e-06	-1.112164e-01	9.286149e-06	-1.112164e-01	0.000000e+00
137	3.557538e-20	76	9.876896e-02	-8.246832e-06	9.876896e-02	-8.246832e-06	9.876896e-02	0.000000e+00
137	4.743385e-20	77	-7.904469e-02	6.599931e-06	-7.904469e-02	6.599931e-06	-7.904469e-02	0.000000e+00
137	5.844527e-20	78	5.349682e-02	-4.466781e-06	5.349682e-02	-4.466781e-06	5.349682e-02	0.000000e+00
137	6.564505e-20	79	-2.400757e-02	2.004541e-06	-2.400757e-02	2.004541e-06	-2.400757e-02	0.000000e+00
137	6.691560e-20	80	-7.250425e-03	6.053829e-07	-7.250425e-03	6.053829e-07	-7.250425e-03	0.000000e+00
137	6.310395e-20	81	3.797425e-02	-3.170705e-06	3.797425e-02	-3.170705e-06	3.797425e-02	0.000000e+00
137	1.016440e-20	82	-6.590033e-02	5.502427e-06	-6.590033e-02	5.502427e-06	-6.590033e-02	0.000000e+00
137	4.319868e-20	83	8.897121e-02	-7.428757e-06	8.897121e-02	-7.428757e-06	8.897121e-02	0.000000e+00
137	1.863472e-20	84	-1.054871e-01	8.807775e-06	-1.054871e-01	8.807775e-06	-1.054871e-01	0.000000e+00
137	8.470329e-21	85	1.142313e-01	-9.537882e-06	1.142313e-01	-9.537882e-06	1.142313e-01	0.000000e+00
137	8.470329e-21	86	-1.145595e-01	9.565286e-06	-1.145595e-01	9.565286e-06	-1.145595e-01	0.000000e+00
137	2.710505e-20	87	1.064476e-01	-8.887969e-06	1.064476e-01	-8.887969e-06	1.064476e-01	0.000000e+00
137	1.524659e-20	88	-9.049313e-02	7.555832e-06	-9.049313e-02	7.555832e-06	-9.049313e-02	0.000000e+00
137	5.421011e-20	89	6.787159e-02	-5.667020e-06	6.787159e-02	-5.667020e-06	6.787159e-02	0.000000e+00
137	5.929231e-21	90	-4.024963e-02	3.360691e-06	-4.024963e-02	3.360691e-06	-4.024963e-02	0.000000e+00
137	1.588187e-21	91	9.662285e-03	-8.067641e-07	9.662285e-03	-8.067641e-07	9.662285e-03	0.000000e+00
137	1.287490e-19	92	2.163693e-02	-1.806601e-06	2.163693e-02	-1.806601e-06	2.163693e-02	0.000000e+00
137	1.295960e-19	93	-5.134205e-02	4.286866e-06	-5.134205e-02	4.286866e-06	-5.134205e-02	0.000000e+00
137	8.809143e-20	94	7.726455e-02	-6.451296e-06	7.726455e-02	-6.451296e-06	7.726455e-02	0.000000e+00
137	1.287490e-19	95	-9.749459e-02	8.140428e-06	-9.749459e-02	8.140428e-06	-9.749459e-02	0.000000e+00
137	9.317362e-20	96	1.105417e-01	-9.229814e-06	1.105417e-01	-9.229814e-06	1.105417e-01	0.000000e+00
137	4.912791e-20	97	-1.154447e-01	9.639196e-06	-1.154447e-01	9.639196e-06	-1.154447e-01	0.000000e+00
137	1.185846e-20	98	1.118423e-01	-9.338411e-06	1.118423e-01	-9.338411e-06	1.118423e-01	0.000000e+00
137	1.168905e-19	99	-1.000000e-01	8.349620e-06	-1.000000e-01	8.349620e-06	-1.000000e-01	0.000000e+00
137	1.778769e-19	100	8.079016e-02	-6.745671e-06	8.079016e-02	-6.745671e-06	8.079016e-02	0.000000e+00
137	1.092673e-19	101	-5.562812e-02	4.644737e-06	-5.562812e-02	4.644737e-06	-5.562812e-02	0.000000e+00
137	1.346782e-19	102	2.636769e-02	-2.201602e-06	2.636769e-02	-2.201602e-06	2.636769e-02	0.000000e+00
137	1.350488e-19	103	4.835384e-03	-4.037362e-07	4.835384e-03	-4.037362e-07	4.835384e-03	0.000000e+00
137	6.352747e-21	104	-3.568221e-02	2.979329e-06	-3.568221e-02	2.979329e-06	-3.568221e-02	0.000000e+00
137	1.016440e-19	105	6.390015e-02	-5.335420e-06	6.390015e-02	-5.335420e-06	6.390015e-02	0.000000e+00
137	1.600892e-19	106	-8.741026e-02	7.298424e-06	-8.741026e-02	7.298424e-06	-8.741026e-02	0.000000e+00
137	1.084202e-19	107	1.044804e-01	-8.723718e-06	1.044804e-01	-8.723718e-06	1.044804e-01	0.000000e+00
137	8.470329e-21	108	-1.138530e-01	9.506294e-06	-1.138530e-01	9.506294e-06	-1.138530e-01	0.000000e+00
137	2.710505e-20	109	1.148375e-01	-9.588494e-06	1.148375e-01	-9.588494e-06	1.148375e-01	0.000000e+00
137	9.994989e-20	110	-1.073613e-01	8.964264e-06	-1.073613e-01	8.964264e-06	-1.073613e-01	0.000000e+00
137	1.473837e-19	111	9.197535e-02	-7.679592e-06	9.197535e-02	-7.679592e-06	9.197535e-02	0.000000e+00
137	9.486769e-20	112	-6.981309e-02	5.829128e-06	-6.981309e-02	5.829128e-06	-6.981309e-02	0.000000e+00
137	1.312901e-19	113	4.250736e-02	-3.549203e-06	4.250736e-02	-3.549203e-06	4.250736e-02	0.000000e+00
137	1.317136e-19	114	-1.206991e-02	1.007791e-06	-1.206991e-02	1.007791e-06	-1.206991e-02	0.000000e+00
137	3.388132e-21	115	-1.925680e-02	1.607869e-06	-1.925680e-02	1.607869e-06	-1.925680e-02	0.000000e+00
137	7.623297e-21	116	4.916476e-02	-4.105070e-06	4.916476e-02	-4.105070e-06	4.916476e-02	0.000000e+00
137	8.978549e-20	117	-7.545051e-02	6.299831e-06	-7.545051e-02	6.299831e-06	-7.545051e-02	0.000000e+00
137	1.321371e-19	118	9.617746e-02	-8.030452e-06	9.617746e-02	-8.030452e-06	9.617746e-02	0.000000e+00
137	9.994989e-20	119	-1.098185e-01	9.169431e-06	-1.098185e-01	9.169431e-06	-1.098185e-01	0.000000e+00
137	5.590417e-20	120	1.153688e-01	-9.632853e-06	1.153688e-01	-9.632853e-06	1.153688e-01	0.000000e+00
137	1.185846e-20	121	-1.124192e-01	9.386576e-06	-1.124192e-01	9.386576e-06	-1.124192e-01	0.000000e+00
137	1.151965e-19	122	1.011872e-01	-8.448745e-06	1.011872e-01	-8.448745e-06	1.011872e-01	0.000000e+00
137	1.736418e-19	123	-8.250020e-02	6.888453e-06	-8.250020e-02	6.888453e-06	-8.250020e-02	0.000000e+00
137	2.795209e-20	124	5.773503e-02	-4.820655e-06	5.773503e-02	-4.820655e-06	5.773503e-02	0.000000e+00
137	2.651213e-19	125	-2.871623e-02	2.397696e-06	-2.871623e-02	2.397696e-06	-2.871623e-02	0.000000e+00
137	2.692506e-19	126	-2.418222e-03	2.019124e-07	-2.418222e-03	2.019124e-07	-2.418222e-03	0.000000e+00
137	1.342547e-19	127	3.337452e-02	-2.786645e-06	3.337452e-02	-2.786645e-06	3.337452e-02	0.000000e+00
137	9.317362e-21	128	-6.187195e-02	5.166072e-06	-6.187195e-02	5.166072e-06	-6.187195e-02	0.000000e+00
137	7.623297e-20	129	8.581097e-02	-7.164890e-06	8.581097e-02	-7.164890e-06	8.581097e-02	0.000000e+00
137	7.623297e-20	130	-1.034279e-01	8.635835e-06	-1.034279e-01	8.635835e-06	-1.034279e-01	0.000000e+00
137	1.863472e-20	131	1.134248e-01	-9.470536e-06	1.134248e-01	-9.470536e-06	1.134248e-01	0.000000e+00
137	2.879912e-20	132	-1.150651e-01	9.607497e-06	-1.150651e-01	9.607497e-06	-1.150651e-01	0.000000e+00
137	1.118083e-19	133	1.082280e-01	-9.036626e-06	1.082280e-01	-9.036626e-06	1.082280e-01	0.000000e+00
137	1.439956e-19	134	-9.341724e-02	7.799984e-06	-9.341724e-02	7.799984e-06	-9.341724e-02	0.000000e+00
137	3.472835e-20	135	7.172397e-02	-5.988678e-06	7.172397e-02	-5.988678e-06	7.172397e-02	0.000000e+00
137	1.160435e-19	136	-4.474645e-02	3.736158e-06	-4.474645e-02	3.736158e-06	-4.474645e-02	0.000000e+00
137	1.403957e-19	137	1.447224e-02	-1.208377e-06	1.447224e-02	-1.208377e-06	1.447224e-02	0.000000e+00
137	2.687212e-19	138	1.686822e-02	-1.408432e-06	1.686822e-02	-1.408432e-06	1.686822e-02	0.000000e+00
137	1.304431e-19	139	-4.696590e-02	3.921474e-06	-4.696590e-02	3.921474e-06	-4.696590e-02	0.000000e+00
137	1.185846e-20	140	7.360338e-02	-6.145602e-06	7.360338e-02	-6.145602e-06	7.360338e-02	0.000000e+00
137	6.098637e-20	141	-9.481814e-02	7.916954e-06	-9.481814e-02	7.916954e-06	-9.481814e-02	0.000000e+00
137	6.268044e-20	142	1.090472e-01	-9.105026e-06	1.090472e-01	-9.105026e-06	1.090472e-01	0.000000e+00
137	2.032879e-20	143	-1.152422e-01	9.622285e-06	-1.152422e-01	9.622285e-06	-1.152422e-01	0.000000e+00
137	1.863472e-20	144	1.129468e-01	-9.430625e-06	1.129468e-01	-9.430625e-06	1.129468e-01	0.000000e+00
137	7.792703e-20	145	-1.023300e-01	8.544164e-06	-1.023300e-01	8.544164e-06	-1.023300e-01	0.000000e+00
137	4.235165e-20	146	8.417405e-02	-7.028213e-06	8.417405e-02	-7.028213e-06	8.417405e-02	0.000000e+00
137	1.050321e-19	147	-5.981661e-02	4.994459e-06	-5.981661e-02	4.994459e-06	-5.981661e-02	0.000000e+00
137	7.623297e-21	148	3.105219e-02	-2.592739e-06	3.105219e-02	-2.592739e-06	3.105219e-02	0.000000e+00
138	4.235165e-22	0	2.871623e-02	-2.404317e-06	2.871623e-02	-2.404317e-06	2.871623e-02	0.000000e+00
138	1.694066e-21	1	-5.562812e-02	4.657561e-06	-5.562812e-02	4.657561e-06	-5.562812e-02	0.000000e+00
138	5.929231e-21	2	7.904469e-02	-6.618154e-06	7.904469e-02	-6.618154e-06	7.904469e-02	0.000000e+00
138	0.000000e+00	3	-9.749459e-02	8.162904e-06	-9.749459e-02	8.162904e-06	-9.749459e-02	0.000000e+00
138	0.000000e+00	4	1.098185e-01	-9.194749e-06	1.098185e-01	-9.194749e-06	1.098185e-01	0.000000e+00
138	5.082198e-21	5	-1.152422e-01	9.648854e-06	-1.152422e-01	9.648854e-06	-1.152422e-01	0.000000e+00
138	1.694066e-21	6	1.134248e-01	-9.496686e-06	1.134248e-01	-9.496686e-06	1.134248e-01	0.000000e+00
138	1.694066e-21	7	-1.044804e-01	8.747806e-06	-1.044804e-01	8.747806e-06	-1.044804e-01	0.000000e+00
138	8.470329e-22	8	8.897121e-02	-7.449269e-06	8.897121e-02	-7.449269e-06	8.897121e-02	0.000000e+00
138	1.778769e-20	9	-6.787159e-02	5.682668e-06	-6.787159e-02	5.682668e-06	-6.787159e-02	0.000000e+00
138	5.929231e-21	10	4.250736e-02	-3.559003e-06	4.250736e-02	-3.559003e-06	4.250736e-02	0.000000e+00
138	3.409308e-20	11	-1.447224e-02	1.211713e-06	-1.447224e-02	1.211713e-06	-1.447224e-02	0.000000e+00
138	5.039846e-20	12	-1.447224e-02	1.211713e-06	-1.447224e-02	1.211713e-06	-1.447224e-02	0.000000e+00
138	1.905824e-20	13	4.250736e-02	-3.559003e-06	4.250736e-02	-3.559003e-06	4.250736e-02	0.000000e+00
138	1.355253e-20	14	-6.787159e-02	5.682668e-06	-6.787159e-02	5.682668e-06	-6.787159e-02	0.000000e+00
138	1.101143e-20	15	8.897121e-02	-7.449269e-06	8.897121e-02	-7.449269e-06	8.897121e-02	0.000000e+00
138	8.470329e-21	16	-1.044804e-01	8.747806e-06	-1.044804e-01	8.747806e-06	-1.044804e-01	0.000000e+00
138	1.694066e-21	17	1.134248e-01	-9.496686e-06	1.134248e-01	-9.496686e-06	1.134248e-01	0.000000e+00
138	3.388132e-21	18	-1.152422e-01	9.648854e-06	-1.152422e-01	9.648854e-06	-1.152422e-01	0.000000e+00
138	8.470329e-21	19	1.098185e-01	-9.194749e-06	1.098185e-01	-9.194749e-06	1.098185e-01	0.000000e+00
138	1.524659e-20	20	-9.749459e-02	8.162904e-06	-9.749459e-02	8.162904e-06	-9.749459e-02	0.000000e+00
138	2.202286e-20	21	7.904469e-02	-6.618154e-06	7.904469e-02	-6.618154e-06	7.904469e-02	0.000000e+00
138	3.218725e-20	22	-5.562812e-02	4.657561e-06	-5.562812e-02	4.657561e-06	-5.562812e-02	0.000000e+00
138	6.691560e-20	23	2.871623e-02	-2.404317e-06	2.871623e-02	-2.404317e-06	2.871623e-02	0.000000e+00
138	3.390494e-20	24	-9.054530e-16	4.190569e-20	-9.054530e-16	7.581063e-20	-9.054530e-16	0.000000e+00
138	6.225692e-20	25	-2.871623e-02	2.404317e-06	-2.871623e-02	2.404317e-06	-2.871623e-02	0.000000e+00
138	6.606857e-20	26	5.562812e-02	-4.657561e-06	5.562812e-02	-4.657561e-06	5.562812e-02	0.000000e+00
138	1.694066e-21	27	-7.904469e-02	6.618154e-06	-7.904469e-02	6.618154e-06	-7.904469e-02	0.000000e+00
138	1.524659e-20	28	9.749459e-02	-8.162904e-06	9.749459e-02	-8.162904e-06	9.749459e-02	0.000000e+00
138	1.355253e-20	29	-1.098185e-01	9.194749e-06	-1.098185e-01	9.194749e-06	-1.098185e-01	0.000000e+00
138	5.082198e-21	30	1.152422e-01	-9.648854e-06	1.152422e-01	-9.648854e-06	1.152422e-01	0.000000e+00
138	3.388132e-21	31	-1.134248e-01	9.496686e-06	-1.134248e-01	9.496686e-06	-1.134248e-01	0.000000e+00
138	1.863472e-20	32	1.044804e-01	-8.747806e-06	1.044804e-01	-8.747806e-06	1.044804e-01	0.000000e+00
138	1.016440e-20	33	-8.897121e-02	7.449269e-06	-8.897121e-02	7.449269e-06	-8.897121e-02	0.000000e+00
138	5.675121e-20	34	6.787159e-02	-5.682668e-06	6.787159e-02	-5.682668e-06	6.787159e-02	0.000000e+00
138	6.056286e-20	35	-4.250736e-02	3.559003e-06	-4.250736e-02	3.559003e-06	-4.250736e-02	0.000000e+00
138	3.599890e-20	36	1.447224e-02	-1.211713e-06	1.447224e-02	-1.211713e-06	1.447224e-02	0.000000e+00
138	1.014322e-19	37	1.447224e-02	-1.211713e-06	1.447224e-02	-1.211713e-06	1.447224e-02	0.000000e+00
138	8.046813e-21	38	-4.250736e-02	3.559003e-06	-4.250736e-02	3.559003e-06	-4.250736e-02	0.000000e+00
138	7.877406e-20	39	6.787159e-02	-5.682668e-06	6.787159e-02	-5.682668e-06	6.787159e-02	0.000000e+00
138	6.776264e-20	40	-8.897121e-02	7.449269e-06	-8.897121e-02	7.449269e-06	-8.897121e-02	0.000000e+00
138	3.388132e-20	41	1.044804e-01	-8.747806e-06	1.044804e-01	-8.747806e-06	1.044804e-01	0.000000e+00
138	1.355253e-20	42	-1.134248e-01	9.496686e-06	-1.134248e-01	9.496686e-06	-1.134248e-01	0.000000e+00
138	3.388132e-21	43	1.152422e-01	-9.648854e-06	1.152422e-01	-9.648854e-06	1.152422e-01	0.000000e+00
138	5.082198e-21	44	-1.098185e-01	9.194749e-06	-1.098185e-01	9.194749e-06	-1.098185e-01	0.000000e+00
138	3.388132e-21	45	9.749459e-02	-8.162904e-06	9.749459e-02	-8.162904e-06	9.749459e-02	0.000000e+00
138	5.844527e-20	46	-7.904469e-02	6.618154e-06	-7.904469e-02	6.618154e-06	-7.904469e-02	0.000000e+00
138	5.336308e-20	47	5.562812e-02	-4.657561e-06	5.562812e-02	-4.657561e-06	5.562812e-02	0.000000e+00
138	7.030373e-20	48	-2.871623e-02	2.404317e-06	-2.871623e-02	2.404317e-06	-2.871623e-02	0.000000e+00
138	1.351713e-19	49	1.810906e-15	-1.644993e-20	1.810906e-15	-1.516213e-19	1.810906e-15	0.000000e+00
138	1.295960e-19	50	2.871623e-02	-2.404317e-06	2.871623e-02	-2.404317e-06	2.871623e-02	0.000000e+00
138	1.202787e-19	51	-5.562812e-02	4.657561e-06	-5.562812e-02	4.657561e-06	-5.562812e-02	0.000000e+00
138	1.948176e-20	52	7.904469e-02	-6.618154e-06	7.904469e-02	-6.618154e-06	7.904469e-02	0.000000e+00
138	6.945670e-20	53	-9.749459e-02	8.162904e-06	-9.749459e-02	8.162904e-06	-9.749459e-02	0.000000e+00
138	4.573978e-20	54	1.098185e-01	-9.194749e-06	1.098185e-01	-9.194749e-06	1.098185e-01	0.000000e+00
138	1.694066e-20	55	-1.152422e-01	9.648854e-06	-1.152422e-01	9.648854e-06	-1.152422e-01	0.000000e+00
138	3.388132e-21	56	1.134248e-01	-9.496686e-06	1.134248e-01	-9.496686e-06	1.134248e-01	0.000000e+00
138	3.896352e-20	57	-1.044804e-01	8.747806e-06	-1.044804e-01	8.747806e-06	-1.044804e-01	0.000000e+00
138	3.134022e-20	58	8.897121e-02	-7.449269e-06	8.897121e-02	-7.449269e-06	8.897121e-02	0.000000e+00
138	6.691560e-20	59	-6.787159e-02	5.682668e-06	-6.787159e-02	5.682668e-06	-6.787159e-02	0.000000e+00
138	1.240903e-19	60	4.250736e-02	-3.559003e-06	4.250736e-02	-3.559003e-06	4.250736e-02	0.000000e+00
138	6.522154e-20	61	-1.447224e-02	1.211713e-06	-1.447224e-02	1.211713e-06	-1.447224e-02	0.000000e+00
138	4.235165e-22	62	-1.447224e-02	1.211713e-06	-1.447224e-02	1.211713e-06	-1.447224e-02	0.000000e+00
138	5.802176e-20	63	4.250736e-02	-3.559003e-06	4.250736e-02	-3.559003e-06	4.250736e-02	0.000000e+00
138	1.067262e-19	64	-6.787159e-02	5.682668e-06	-6.787159e-02	5.682668e-06	-6.787159e-02	0.000000e+00
138	8.893846e-20	65	8.897121e-02	-7.449269e-06	8.897121e-02	-7.449269e-06	8.897121e-02	0.000000e+00
138	4.065758e-20	66	-1.044804e-01	8.747806e-06	-1.044804e-01	8.747806e-06	-1.044804e-01	0.000000e+00
138	5.082198e-21	67	1.134248e-01	-9.496686e-06	1.134248e-01	-9.496686e-06	1.134248e-01	0.000000e+00
138	1.863472e-20	68	-1.152422e-01	9.648854e-06	-1.152422e-01	9.648854e-06	-1.152422e-01	0.000000e+00
138	4.573978e-20	69	1.098185e-01	-9.194749e-06	1.098185e-01	-9.194749e-06	1.098185e-01	0.000000e+00
138	2.032879e-20	70	-9.749459e-02	8.162904e-06	-9.749459e-02	8.162904e-06	-9.749459e-02	0.000000e+00
