Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
110	1.076713e-17	64	3.033767e-15	-1.198582e-17	3.038742e-15	-2.436804e-18	3.038743e-15	0.000000e+00
110	1.020020e-16	65	-5.764180e-02	4.622367e-05	-5.764180e-02	4.622367e-05	-5.764182e-02	0.000000e+00
110	4.249440e-17	66	1.020786e-01	-8.185805e-05	1.020786e-01	-8.185805e-05	1.020786e-01	0.000000e+00
110	4.421280e-17	67	-1.231303e-01	9.873974e-05	-1.231303e-01	9.873974e-05	-1.231304e-01	0.000000e+00
110	4.267641e-17	68	1.159745e-01	-9.300135e-05	1.159745e-01	-9.300135e-05	1.159745e-01	0.000000e+00
110	6.354651e-17	69	-8.225022e-02	6.595746e-05	-8.225022e-02	6.595746e-05	-8.225024e-02	0.000000e+00
110	4.530344e-17	70	2.968345e-02	-2.380352e-05	2.968345e-02	-2.380352e-05	2.968345e-02	0.000000e+00
110	1.845496e-17	71	2.968345e-02	-2.380352e-05	2.968345e-02	-2.380352e-05	2.968345e-02	0.000000e+00
110	5.750337e-17	72	-8.225022e-02	6.595746e-05	-8.225022e-02	6.595746e-05	-8.225024e-02	0.000000e+00
110	1.113357e-16	73	1.159745e-01	-9.300135e-05	1.159745e-01	-9.300135e-05	1.159745e-01	0.000000e+00
110	1.117569e-16	74	-1.231303e-01	9.873974e-05	-1.231303e-01	9.873974e-05	-1.231304e-01	0.000000e+00
110	7.780506e-17	75	1.020786e-01	-8.185805e-05	1.020786e-01	-8.185805e-05	1.020786e-01	0.000000e+00
110	2.669905e-17	76	-5.764180e-02	4.622367e-05	-5.764180e-02	4.622367e-05	-5.764182e-02	0.000000e+00
110	4.601727e-17	77	-1.562325e-16	2.994925e-17	-1.212119e-16	9.720128e-20	-1.212119e-16	0.000000e+00
110	7.960564e-17	78	5.764180e-02	-4.622367e-05	5.764180e-02	-4.622367e-05	5.764182e-02	0.000000e+00
110	4.196412e-17	79	-1.020786e-01	8.185805e-05	-1.020786e-01	8.185805e-05	-1.020786e-01	0.000000e+00
110	4.298123e-17	80	1.231303e-01	-9.873974e-05	1.231303e-01	-9.873974e-05	1.231304e-01	0.000000e+00
110	1.249244e-16	81	-1.159745e-01	9.300135e-05	-1.159745e-01	9.300135e-05	-1.159745e-01	0.000000e+00
110	7.154275e-17	82	8.225022e-02	-6.595746e-05	8.225022e-02	-6.595746e-05	8.225024e-02	0.000000e+00
110	7.045414e-17	83	-2.968345e-02	2.380352e-05	-2.968345e-02	2.380352e-05	-2.968345e-02	0.000000e+00
110	1.188557e-16	84	-2.968345e-02	2.380352e-05	-2.968345e-02	2.380352e-05	-2.968345e-02	0.000000e+00
110	2.764716e-18	85	8.225022e-02	-6.595746e-05	8.225022e-02	-6.595746e-05	8.225024e-02	0.000000e+00
110	1.390746e-17	86	-1.159745e-01	9.300135e-05	-1.159745e-01	9.300135e-05	-1.159745e-01	0.000000e+00
110	1.725015e-17	87	1.231303e-01	-9.873974e-05	1.231303e-01	-9.873974e-05	1.231304e-01	0.000000e+00
110	1.966151e-16	88	-1.020786e-01	8.185805e-05	-1.020786e-01	8.185805e-05	-1.020786e-01	0.000000e+00
110	1.789611e-17	89	5.764180e-02	-4.622367e-05	5.764180e-02	-4.622367e-05	5.764182e-02	0.000000e+00
110	7.627961e-17	90	6.925324e-16	-6.760391e-17	7.289602e-16	-5.845622e-19	7.289604e-16	0.000000e+00
110	2.916750e-17	91	-5.764180e-02	4.622367e-05	-5.764180e-02	4.622367e-05	-5.764182e-02	0.000000e+00
110	4.122079e-17	92	1.020786e-01	-8.185805e-05	1.020786e-01	-8.185805e-05	1.020786e-01	0.000000e+00
110	4.700827e-17	93	-1.231303e-01	9.873974e-05	-1.231303e-01	9.873974e-05	-1.231304e-01	0.000000e+00
110	6.326320e-17	94	1.159745e-01	-9.300135e-05	1.159745e-01	-9.300135e-05	1.159745e-01	0.000000e+00
110	2.797665e-17	95	-8.225022e-02	6.595746e-05	-8.225022e-02	6.595746e-05	-8.225024e-02	0.000000e+00
110	1.159375e-16	96	2.968345e-02	-2.380352e-05	2.968345e-02	-2.380352e-05	2.968345e-02	0.000000e+00
110	2.804011e-17	97	2.968345e-02	-2.380352e-05	2.968345e-02	-2.380352e-05	2.968345e-02	0.000000e+00
110	1.030307e-16	98	-8.225022e-02	6.595746e-05	-8.225022e-02	6.595746e-05	-8.225024e-02	0.000000e+00
110	2.776452e-17	99	1.159745e-01	-9.300135e-05	1.159745e-01	-9.300135e-05	1.159745e-01	0.000000e+00
110	1.401321e-16	100	-1.231303e-01	9.873974e-05	-1.231303e-01	9.873974e-05	-1.231304e-01	0.000000e+00
110	5.820810e-17	101	1.020786e-01	-8.185805e-05	1.020786e-01	-8.185805e-05	1.020786e-01	0.000000e+00
110	7.063101e-17	102	-5.764180e-02	4.622367e-05	-5.764180e-02	4.622367e-05	-5.764182e-02	0.000000e+00
110	1.077535e-16	103	2.136910e-15	-9.631759e-17	2.188570e-15	-1.755041e-18	2.188570e-15	0.000000e+00
110	8.235459e-17	104	5.764180e-02	-4.622367e-05	5.764180e-02	-4.622367e-05	5.764182e-02	0.000000e+00
110	5.169508e-17	105	-1.020786e-01	8.185805e-05	-1.020786e-01	8.185805e-05	-1.020786e-01	0.000000e+00
110	3.112312e-17	106	1.231303e-01	-9.873974e-05	1.231303e-01	-9.873974e-05	1.231304e-01	0.000000e+00
110	9.871957e-17	107	-1.159745e-01	9.300135e-05	-1.159745e-01	9.300135e-05	-1.159745e-01	0.000000e+00
110	4.216179e-17	108	8.225022e-02	-6.595746e-05	8.225022e-02	-6.595746e-05	8.225024e-02	0.000000e+00
110	3.160247e-17	109	-2.968345e-02	2.380352e-05	-2.968345e-02	2.380352e-05	-2.968345e-02	0.000000e+00
110	1.742204e-17	110	-2.968345e-02	2.380352e-05	-2.968345e-02	2.380352e-05	-2.968345e-02	0.000000e+00
110	1.282909e-16	111	8.225022e-02	-6.595746e-05	8.225022e-02	-6.595746e-05	8.225024e-02	0.000000e+00
110	1.015853e-16	112	-1.159745e-01	9.300135e-05	-1.159745e-01	9.300135e-05	-1.159745e-01	0.000000e+00
110	5.118790e-17	113	1.231303e-01	-9.873974e-05	1.231303e-01	-9.873974e-05	1.231304e-01	0.000000e+00
110	5.727252e-17	114	-1.020786e-01	8.185805e-05	-1.020786e-01	8.185805e-05	-1.020786e-01	0.000000e+00
110	2.632063e-17	115	5.764180e-02	-4.622367e-05	5.764180e-02	-4.622367e-05	5.764182e-02	0.000000e+00
110	1.404450e-16	116	5.338768e-15	4.633289e-17	5.469735e-15	-4.386248e-18	5.469737e-15	0.000000e+00
110	2.809444e-17	117	-5.764180e-02	4.622367e-05	-5.764180e-02	4.622367e-05	-5.764182e-02	0.000000e+00
110	6.953292e-17	118	1.020786e-01	-8.185805e-05	1.020786e-01	-8.185805e-05	1.020786e-01	0.000000e+00
110	1.308080e-16	119	-1.231303e-01	9.873974e-05	-1.231303e-01	9.873974e-05	-1.231304e-01	0.000000e+00
110	3.908440e-17	120	1.159745e-01	-9.300135e-05	1.159745e-01	-9.300135e-05	1.159745e-01	0.000000e+00
110	5.790959e-17	121	-8.225022e-02	6.595746e-05	-8.225022e-02	6.595746e-05	-8.225024e-02	0.000000e+00
110	9.012619e-17	122	2.968345e-02	-2.380352e-05	2.968345e-02	-2.380352e-05	2.968345e-02	0.000000e+00
110	2.132718e-17	123	2.968345e-02	-2.380352e-05	2.968345e-02	-2.380352e-05	2.968345e-02	0.000000e+00
110	1.421660e-17	124	-8.225022e-02	6.595746e-05	-8.225022e-02	6.595746e-05	-8.225024e-02	0.000000e+00
110	4.659971e-17	125	1.159745e-01	-9.300135e-05	1.159745e-01	-9.300135e-05	1.159745e-01	0.000000e+00
110	1.209413e-16	126	-1.231303e-01	9.873974e-05	-1.231303e-01	9.873974e-05	-1.231304e-01	0.000000e+00
110	2.667589e-17	127	1.020786e-01	-8.185805e-05	1.020786e-01	-8.185805e-05	1.020786e-01	0.000000e+00
110	6.989114e-17	128	-5.764180e-02	4.622367e-05	-5.764180e-02	4.622367e-05	-5.764182e-02	0.000000e+00
111	8.316508e-17	0	5.497113e-02	-4.433853e-05	5.497113e-02	-4.433853e-05	5.497115e-02	0.000000e+00
111	9.129336e-17	1	-9.855520e-02	7.949250e-05	-9.855520e-02	7.949250e-05	-9.855523e-02	0.000000e+00
111	4.176999e-17	2	1.217239e-01	-9.817991e-05	1.217239e-01	-9.817991e-05	1.217240e-01	0.000000e+00
111	6.981313e-17	3	-1.196780e-01	9.652973e-05	-1.196780e-01	9.652973e-05	-1.196781e-01	0.000000e+00
111	1.720197e-17	4	9.284130e-02	-7.488379e-05	9.284130e-02	-7.488379e-05	9.284133e-02	0.000000e+00
111	6.464634e-17	5	-4.677284e-02	3.772597e-05	-4.677284e-02	3.772597e-05	-4.677286e-02	0.000000e+00
111	3.665443e-17	6	-8.984428e-03	7.246646e-06	-8.984428e-03	7.246646e-06	-8.984431e-03	0.000000e+00
111	3.352562e-17	7	6.288061e-02	-5.071815e-05	6.288061e-02	-5.071815e-05	6.288063e-02	0.000000e+00
111	1.392440e-17	8	-1.037513e-01	8.368358e-05	-1.037513e-01	8.368358e-05	-1.037514e-01	0.000000e+00
111	3.320369e-18	9	1.231303e-01	-9.931428e-05	1.231303e-01	-9.931428e-05	1.231304e-01	0.000000e+00
111	2.086855e-16	10	-1.170034e-01	9.437241e-05	-1.170034e-01	9.437241e-05	-1.170034e-01	0.000000e+00
111	7.443048e-17	11	8.663964e-02	-6.988167e-05	8.663964e-02	-6.988167e-05	8.663967e-02	0.000000e+00
111	4.632246e-17	12	-3.832883e-02	3.091521e-05	-3.832883e-02	3.091521e-05	-3.832884e-02	0.000000e+00
111	1.442622e-16	13	-1.792166e-02	1.445522e-05	-1.792166e-02	1.445522e-05	-1.792166e-02	0.000000e+00
111	8.647168e-17	14	7.045974e-02	-5.683131e-05	7.045974e-02	-5.683131e-05	7.045976e-02	0.000000e+00
111	8.378414e-17	15	-1.084024e-01	8.743501e-05	-1.084024e-01	8.743501e-05	-1.084024e-01	0.000000e+00
111	5.059158e-17	16	1.238898e-01	-9.992688e-05	1.238898e-01	-9.992688e-05	1.238899e-01	0.000000e+00
111	2.248086e-17	17	-1.137140e-01	9.171929e-05	-1.137140e-01	9.171929e-05	-1.137141e-01	0.000000e+00
111	5.689238e-17	18	7.998281e-02	-6.451241e-05	7.998281e-02	-6.451241e-05	7.998283e-02	0.000000e+00
111	2.939169e-17	19	-2.968345e-02	2.394203e-05	-2.968345e-02	2.394203e-05	-2.968345e-02	0.000000e+00
111	1.158502e-16	20	-2.676473e-02	2.158785e-05	-2.676473e-02	2.158785e-05	-2.676474e-02	0.000000e+00
111	3.166358e-17	21	7.766869e-02	-6.264589e-05	7.766869e-02	-6.264589e-05	7.766871e-02	0.000000e+00
111	1.908774e-17	22	-1.124839e-01	9.072708e-05	-1.124839e-01	9.072708e-05	-1.124839e-01	0.000000e+00
111	9.946193e-17	23	1.239985e-01	-1.000145e-04	1.239985e-01	-1.000145e-04	1.239985e-01	0.000000e+00
111	6.409568e-17	24	-1.098273e-01	8.858431e-05	-1.098273e-01	8.858431e-05	-1.098273e-01	0.000000e+00
111	7.268333e-17	25	7.290576e-02	-5.880422e-05	7.290576e-02	-5.880422e-05	7.290579e-02	0.000000e+00
111	9.268632e-17	26	-2.088211e-02	1.684306e-05	-2.088211e-02	1.684306e-05	-2.088212e-02	0.000000e+00
111	5.454809e-17	27	-3.546718e-02	2.860707e-05	-3.546718e-02	2.860707e-05	-3.546720e-02	0.000000e+00
111	1.216068e-16	28	8.446959e-02	-6.813135e-05	8.446959e-02	-6.813135e-05	8.446962e-02	0.000000e+00
111	1.138213e-16	29	-1.159745e-01	9.354249e-05	-1.159745e-01	9.354249e-05	-1.159745e-01	0.000000e+00
111	7.474425e-17	30	1.234557e-01	-9.957667e-05	1.234557e-01	-9.957667e-05	1.234557e-01	0.000000e+00
111	1.178780e-16	31	-1.053635e-01	8.498392e-05	-1.053635e-01	8.498392e-05	-1.053635e-01	0.000000e+00
111	6.958585e-17	32	6.544570e-02	-5.278709e-05	6.544570e-02	-5.278709e-05	6.544572e-02	0.000000e+00
111	3.807191e-17	33	-1.197107e-02	9.655611e-06	-1.197107e-02	9.655611e-06	-1.197108e-02	0.000000e+00
111	5.010599e-17	34	-4.398331e-02	3.547599e-05	-4.398331e-02	3.547599e-05	-4.398332e-02	0.000000e+00
111	6.118510e-17	35	9.082672e-02	-7.325887e-05	9.082672e-02	-7.325887e-05	9.082675e-02	0.000000e+00
111	3.301396e-17	36	-1.188557e-01	9.586647e-05	-1.188557e-01	9.586647e-05	-1.188558e-01	0.000000e+00
111	1.455541e-17	37	1.222642e-01	-9.861570e-05	1.222642e-01	-9.861570e-05	1.222643e-01	0.000000e+00
111	1.127874e-16	38	-1.003462e-01	8.093706e-05	-1.003462e-01	8.093706e-05	-1.003462e-01	0.000000e+00
111	1.547365e-16	39	5.764180e-02	-4.649263e-05	5.764180e-02	-4.649263e-05	5.764182e-02	0.000000e+00
111	3.174042e-17	40	-2.997143e-03	2.417431e-06	-2.997143e-03	2.417431e-06	-2.997144e-03	0.000000e+00
111	6.602867e-17	41	-5.226836e-02	4.215853e-05	-5.226836e-02	4.215853e-05	-5.226837e-02	0.000000e+00
111	3.304325e-17	42	9.670667e-02	-7.800152e-05	9.670667e-02	-7.800152e-05	9.670670e-02	0.000000e+00
111	4.184481e-17	43	-1.211126e-01	9.768679e-05	-1.211126e-01	9.768679e-05	-1.211126e-01	0.000000e+00
111	3.835365e-18	44	1.204305e-01	-9.713662e-05	1.204305e-01	-9.713662e-05	1.204305e-01	0.000000e+00
111	2.697340e-16	45	-9.480167e-02	7.646498e-05	-9.480167e-02	7.646498e-05	-9.480170e-02	0.000000e+00
111	8.747345e-18	46	4.953506e-02	-3.995392e-05	4.953506e-02	-3.995392e-05	4.953508e-02	0.000000e+00
111	1.185592e-16	47	5.992535e-03	-4.833450e-06	5.992535e-03	-4.833450e-06	5.992537e-03	0.000000e+00
111	3.716430e-17	48	-6.027880e-02	4.861958e-05	-6.027880e-02	4.861958e-05	-6.027882e-02	0.000000e+00
111	7.396540e-17	49	1.020786e-01	-8.233436e-05	1.020786e-01	-8.233436e-05	1.020786e-01	0.000000e+00
111	9.801294e-17	50	-1.227331e-01	9.899389e-05	-1.227331e-01	9.899389e-05	-1.227332e-01	0.000000e+00
111	3.418901e-17	51	1.179640e-01	-9.514722e-05	1.179640e-01	-9.514722e-05	1.179640e-01	0.000000e+00
111	1.239212e-16	52	-8.875910e-02	7.159118e-05	-8.875910e-02	7.159118e-05	-8.875913e-02	0.000000e+00
111	2.087750e-17	53	4.116809e-02	-3.320529e-05	4.116809e-02	-3.320529e-05	4.116810e-02	0.000000e+00
111	1.052201e-16	54	1.495073e-02	-1.205894e-05	1.495073e-02	-1.205894e-05	1.495074e-02	0.000000e+00
111	5.914323e-17	55	-6.797256e-02	5.482520e-05	-6.797256e-02	5.482520e-05	-6.797259e-02	0.000000e+00
111	6.746448e-17	56	1.069141e-01	-8.623464e-05	1.069141e-01	-8.623464e-05	1.069142e-01	0.000000e+00
111	1.266925e-16	57	-1.237089e-01	9.978091e-05	-1.237089e-01	9.978091e-05	-1.237089e-01	0.000000e+00
111	2.788893e-17	58	1.148778e-01	-9.265795e-05	1.148778e-01	-9.265795e-05	1.148778e-01	0.000000e+00
111	4.670864e-17	59	-8.225022e-02	6.634125e-05	-8.225022e-02	6.634125e-05	-8.225024e-02	0.000000e+00
111	4.463182e-17	60	3.258483e-02	-2.628222e-05	3.258483e-02	-2.628222e-05	3.258484e-02	0.000000e+00
111	1.425046e-16	61	2.383038e-02	-1.922107e-05	2.383038e-02	-1.922107e-05	2.383039e-02	0.000000e+00
111	7.600219e-17	62	-7.530922e-02	6.074279e-05	-7.530922e-02	6.074279e-05	-7.530924e-02	0.000000e+00
111	6.131163e-17	63	1.111880e-01	-8.968188e-05	1.111880e-01	-8.968188e-05	1.111881e-01	0.000000e+00
111	8.341839e-17	64	-1.240347e-01	1.000437e-04	-1.240347e-01	1.000437e-04	-1.240347e-01	0.000000e+00
111	2.798178e-17	65	1.111880e-01	-8.968188e-05	1.111880e-01	-8.968188e-05	1.111881e-01	0.000000e+00
111	4.323950e-17	66	-7.530922e-02	6.074279e-05	-7.530922e-02	6.074279e-05	-7.530924e-02	0.000000e+00
111	9.565921e-17	67	2.383038e-02	-1.922107e-05	2.383038e-02	-1.922107e-05	2.383039e-02	0.000000e+00
111	1.395476e-17	68	3.258483e-02	-2.628222e-05	3.258483e-02	-2.628222e-05	3.258484e-02	0.000000e+00
111	8.713733e-17	69	-8.225022e-02	6.634125e-05	-8.225022e-02	6.634125e-05	-8.225024e-02	0.000000e+00
111	1.608461e-17	70	1.148778e-01	-9.265795e-05	1.148778e-01	-9.265795e-05	1.148778e-01	0.000000e+00
111	1.512617e-17	71	-1.237089e-01	9.978091e-05	-1.237089e-01	9.978091e-05	-1.237089e-01	0.000000e+00
111	3.476555e-17	72	1.069141e-01	-8.623464e-05	1.069141e-01	-8.623464e-05	1.069142e-01	0.000000e+00
111	4.628391e-17	73	-6.797256e-02	5.482520e-05	-6.797256e-02	5.482520e-05	-6.797259e-02	0.000000e+00
111	5.206935e-17	74	1.495073e-02	-1.205894e-05	1.495073e-02	-1.205894e-05	1.495074e-02	0.000000e+00
111	3.962338e-17	75	4.116809e-02	-3.320529e-05	4.116809e-02	-3.320529e-05	4.116810e-02	0.000000e+00
111	9.963364e-17	76	-8.875910e-02	7.159118e-05	-8.875910e-02	7.159118e-05	-8.875913e-02	0.000000e+00
111	3.187554e-17	77	1.179640e-01	-9.514722e-05	1.179640e-01	-9.514722e-05	1.179640e-01	0.000000e+00
111	1.234103e-16	78	-1.227331e-01	9.899389e-05	-1.227331e-01	9.899389e-05	-1.227332e-01	0.000000e+00
111	7.688338e-17	79	1.020786e-01	-8.233436e-05	1.020786e-01	-8.233436e-05	1.020786e-01	0.000000e+00
111	4.088917e-17	80	-6.027880e-02	4.861958e-05	-6.027880e-02	4.861958e-05	-6.027882e-02	0.000000e+00
111	3.128931e-17	81	5.992535e-03	-4.833450e-06	5.992535e-03	-4.833450e-06	5.992537e-03	0.000000e+00
111	2.099769e-17	82	4.953506e-02	-3.995392e-05	4.953506e-02	-3.995392e-05	4.953508e-02	0.000000e+00
111	5.923849e-17	83	-9.480167e-02	7.646498e-05	-9.480167e-02	7.646498e-05	-9.480170e-02	0.000000e+00
111	5.551175e-17	84	1.204305e-01	-9.713662e-05	1.204305e-01	-9.713662e-05	1.204305e-01	0.000000e+00
111	2.786616e-17	85	-1.211126e-01	9.768679e-05	-1.211126e-01	9.768679e-05	-1.211126e-01	0.000000e+00
111	1.006953e-17	86	9.670667e-02	-7.800152e-05	9.670667e-02	-7.800152e-05	9.670670e-02	0.000000e+00
111	6.460347e-17	87	-5.226836e-02	4.215853e-05	-5.226836e-02	4.215853e-05	-5.226837e-02	0.000000e+00
111	4.641956e-17	88	-2.997143e-03	2.417431e-06	-2.997143e-03	2.417431e-06	-2.997144e-03	0.000000e+00
111	5.551709e-17	89	5.764180e-02	-4.649263e-05	5.764180e-02	-4.649263e-05	5.764182e-02	0.000000e+00
111	7.275037e-17	90	-1.003462e-01	8.093706e-05	-1.003462e-01	8.093706e-05	-1.003462e-01	0.000000e+00
111	3.480864e-17	91	1.222642e-01	-9.861570e-05	1.222642e-01	-9.861570e-05	1.222643e-01	0.000000e+00
111	2.070101e-16	92	-1.188557e-01	9.586647e-05	-1.188557e-01	9.586647e-05	-1.188558e-01	0.000000e+00
111	7.035202e-17	93	9.082672e-02	-7.325887e-05	9.082672e-02	-7.325887e-05	9.082675e-02	0.000000e+00
111	9.114195e-17	94	-4.398331e-02	3.547599e-05	-4.398331e-02	3.547599e-05	-4.398332e-02	0.000000e+00
111	7.587822e-17	95	-1.197107e-02	9.655611e-06	-1.197107e-02	9.655611e-06	-1.197108e-02	0.000000e+00
111	8.676057e-17	96	6.544570e-02	-5.278709e-05	6.544570e-02	-5.278709e-05	6.544572e-02	0.000000e+00
111	6.969956e-17	97	-1.053635e-01	8.498392e-05	-1.053635e-01	8.498392e-05	-1.053635e-01	0.000000e+00
111	3.305797e-17	98	1.234557e-01	-9.957667e-05	1.234557e-01	-9.957667e-05	1.234557e-01	0.000000e+00
111	1.405679e-17	99	-1.159745e-01	9.354249e-05	-1.159745e-01	9.354249e-05	-1.159745e-01	0.000000e+00
111	4.228584e-17	100	8.446959e-02	-6.813135e-05	8.446959e-02	-6.813135e-05	8.446962e-02	0.000000e+00
111	5.855133e-17	101	-3.546718e-02	2.860707e-05	-3.546718e-02	2.860707e-05	-3.546720e-02	0.000000e+00
111	9.691273e-17	102	-2.088211e-02	1.684306e-05	-2.088211e-02	1.684306e-05	-2.088212e-02	0.000000e+00
111	3.438954e-17	103	7.290576e-02	-5.880422e-05	7.290576e-02	-5.880422e-05	7.290579e-02	0.000000e+00
111	9.755668e-17	104	-1.098273e-01	8.858431e-05	-1.098273e-01	8.858431e-05	-1.098273e-01	0.000000e+00
111	6.908924e-17	105	1.239985e-01	-1.000145e-04	1.239985e-01	-1.000145e-04	1.239985e-01	0.000000e+00
111	4.325593e-17	106	-1.124839e-01	9.072708e-05	-1.124839e-01	9.072708e-05	-1.124839e-01	0.000000e+00
111	8.836133e-17	107	7.766869e-02	-6.264589e-05	7.766869e-02	-6.264589e-05	7.766871e-02	0.000000e+00
111	1.921675e-16	108	-2.676473e-02	2.158785e-05	-2.676473e-02	2.158785e-05	-2.676474e-02	0.000000e+00
111	9.023184e-17	109	-2.968345e-02	2.394203e-05	-2.968345e-02	2.394203e-05	-2.968345e-02	0.000000e+00
111	1.391697e-17	110	7.998281e-02	-6.451241e-05	7.998281e-02	-6.451241e-05	7.998283e-02	0.000000e+00
111	2.196665e-16	111	-1.137140e-01	9.171929e-05	-1.137140e-01	9.171929e-05	-1.137141e-01	0.000000e+00
111	9.065590e-17	112	1.238898e-01	-9.992688e-05	1.238898e-01	-9.992688e-05	1.238899e-01	0.000000e+00
111	1.131909e-16	113	-1.084024e-01	8.743501e-05	-1.084024e-01	8.743501e-05	-1.084024e-01	0.000000e+00
111	6.026812e-17	114	7.045974e-02	-5.683131e-05	7.045974e-02	-5.683131e-05	7.045976e-02	0.000000e+00
111	1.387842e-17	115	-1.792166e-02	1.445522e-05	-1.792166e-02	1.445522e-05	-1.792166e-02	0.000000e+00
111	7.466892e-18	116	-3.832883e-02	3.091521e-05	-3.832883e-02	3.091521e-05	-3.832884e-02	0.000000e+00
111	2.805969e-17	117	8.663964e-02	-6.988167e-05	8.663964e-02	-6.988167e-05	8.663967e-02	0.000000e+00
111	1.390926e-17	118	-1.170034e-01	9.437241e-05	-1.170034e-01	9.437241e-05	-1.170034e-01	0.000000e+00
111	6.674130e-17	119	1.231303e-01	-9.931428e-05	1.231303e-01	-9.931428e-05	1.231304e-01	0.000000e+00
111	3.701195e-17	120	-1.037513e-01	8.368358e-05	-1.037513e-01	8.368358e-05	-1.037514e-01	0.000000e+00
111	7.965498e-17	121	6.288061e-02	-5.071815e-05	6.288061e-02	-5.071815e-05	6.288063e-02	0.000000e+00
111	2.954716e-17	122	-8.984428e-03	7.246646e-06	-8.984428e-03	7.246646e-06	-8.984431e-03	0.000000e+00
111	4.790899e-17	123	-4.677284e-02	3.772597e-05	-4.677284e-02	3.772597e-05	-4.677286e-02	0.000000e+00
111	2.841189e-17	124	9.284130e-02	-7.488379e-05	9.284130e-02	-7.488379e-05	9.284133e-02	0.000000e+00
111	6.190582e-17	125	-1.196780e-01	9.652973e-05	-1.196780e-01	9.652973e-05	-1.196781e-01	0.000000e+00
111	3.632077e-18	126	1.217239e-01	-9.817991e-05	1.217239e-01	-9.817991e-05	1.217240e-01	0.000000e+00
111	4.163535e-17	127	-9.855520e-02	7.949250e-05	-9.855520e-02	7.949250e-05	-9.855523e-02	0.000000e+00
111	7.167314e-17	128	5.497113e-02	-4.433853e-05	5.497113e-02	-4.433853e-05	5.497115e-02	0.000000e+00
112	5.088296e-17	0	5.226836e-02	-4.239078e-05	5.226836e-02	-4.239078e-05	5.226837e-02	0.000000e+00
112	5.986736e-17	1	-9.480167e-02	7.688623e-05	-9.480167e-02	7.688623e-05	-9.480170e-02	0.000000e+00
112	2.908331e-17	2	1.196780e-01	-9.706151e-05	1.196780e-01	-9.706151e-05	1.196781e-01	0.000000e+00
112	6.206335e-17	3	-1.222642e-01	9.915897e-05	-1.222642e-01	9.915897e-05	-1.222643e-01	0.000000e+00
112	5.673088e-17	4	1.020786e-01	-8.278794e-05	1.020786e-01	-8.278794e-05	1.020786e-01	0.000000e+00
112	7.127274e-17	5	-6.288061e-02	5.099755e-05	-6.288061e-02	5.099755e-05	-6.288063e-02	0.000000e+00
112	9.116759e-17	6	1.197107e-02	-9.708804e-06	1.197107e-02	-9.708804e-06	1.197108e-02	0.000000e+00
112	5.412515e-17	7	4.116809e-02	-3.338822e-05	4.116809e-02	-3.338822e-05	4.116810e-02	0.000000e+00
112	2.830631e-17	8	-8.663964e-02	7.026665e-05	-8.663964e-02	7.026665e-05	-8.663967e-02	0.000000e+00
112	4.985739e-17	9	1.159745e-01	-9.405782e-05	1.159745e-01	-9.405782e-05	1.159745e-01	0.000000e+00
112	1.019835e-16	10	-1.237089e-01	1.003306e-04	-1.237089e-01	1.003306e-04	-1.237089e-01	0.000000e+00
112	5.754540e-17	11	1.084024e-01	-8.791669e-05	1.084024e-01	-8.791669e-05	1.084024e-01	0.000000e+00
112	4.548430e-17	12	-7.290576e-02	5.912817e-05	-7.290576e-02	5.912817e-05	-7.290579e-02	0.000000e+00
112	5.372316e-17	13	2.383038e-02	-1.932696e-05	2.383038e-02	-1.932696e-05	2.383039e-02	0.000000e+00
112	5.637165e-17	14	2.968345e-02	-2.407392e-05	2.968345e-02	-2.407392e-05	2.968345e-02	0.000000e+00
112	2.777781e-17	15	-7.766869e-02	6.299101e-05	-7.766869e-02	6.299101e-05	-7.766871e-02	0.000000e+00
112	7.288493e-17	16	1.111880e-01	-9.017594e-05	1.111880e-01	-9.017594e-05	1.111881e-01	0.000000e+00
112	7.240414e-17	17	-1.239985e-01	1.005655e-04	-1.239985e-01	1.005655e-04	-1.239985e-01	0.000000e+00
112	5.290499e-17	18	1.137140e-01	-9.222458e-05	1.137140e-01	-9.222458e-05	1.137141e-01	0.000000e+00
112	1.667402e-17	19	-8.225022e-02	6.670673e-05	-8.225022e-02	6.670673e-05	-8.225024e-02	0.000000e+00
112	8.428867e-17	20	3.546718e-02	-2.876466e-05	3.546718e-02	-2.876466e-05	3.546720e-02	0.000000e+00
112	1.168438e-16	21	1.792166e-02	-1.453485e-05	1.792166e-02	-1.453485e-05	1.792166e-02	0.000000e+00
112	6.954087e-17	22	-6.797256e-02	5.512724e-05	-6.797256e-02	5.512724e-05	-6.797259e-02	0.000000e+00
112	7.718407e-17	23	1.053635e-01	-8.545210e-05	1.053635e-01	-8.545210e-05	1.053635e-01	0.000000e+00
112	2.859583e-18	24	-1.231303e-01	9.986140e-05	-1.231303e-01	9.986140e-05	-1.231304e-01	0.000000e+00
112	9.750987e-17	25	1.179640e-01	-9.567139e-05	1.179640e-01	-9.567139e-05	1.179640e-01	0.000000e+00
112	2.456932e-17	26	-9.082672e-02	7.366246e-05	-9.082672e-02	7.366246e-05	-9.082675e-02	0.000000e+00
112	6.202099e-17	27	4.677284e-02	-3.793380e-05	4.677284e-02	-3.793380e-05	4.677286e-02	0.000000e+00
