Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
115	4.336809e-19	3	-1.231304e-01	1.013352e-03	-1.231304e-01	1.013352e-03	-1.231304e-01	0.000000e+00
115	2.168404e-19	4	1.204305e-01	-9.911322e-04	1.204305e-01	-9.911322e-04	1.204305e-01	0.000000e+00
115	1.192622e-18	5	-1.020786e-01	8.400975e-04	-1.020786e-01	8.400975e-04	-1.020786e-01	0.000000e+00
115	1.301043e-18	6	7.045976e-02	-5.798774e-04	7.045976e-02	-5.798774e-04	7.045976e-02	0.000000e+00
115	1.680513e-18	7	-2.968345e-02	2.442921e-04	-2.968345e-02	2.442921e-04	-2.968345e-02	0.000000e+00
115	9.486769e-19	8	-1.495074e-02	1.230432e-04	-1.495074e-02	1.230432e-04	-1.495074e-02	0.000000e+00
115	1.626303e-19	9	5.764182e-02	-4.743869e-04	5.764182e-02	-4.743869e-04	5.764182e-02	0.000000e+00
115	7.589415e-19	10	-9.284133e-02	7.640757e-04	-9.284133e-02	7.640757e-04	-9.284133e-02	0.000000e+00
115	9.757820e-19	11	1.159745e-01	-9.544595e-04	1.159745e-01	-9.544595e-04	1.159745e-01	0.000000e+00
115	8.673617e-19	12	-1.240347e-01	1.020795e-03	-1.240347e-01	1.020795e-03	-1.240347e-01	0.000000e+00
115	2.168404e-19	13	1.159745e-01	-9.544595e-04	1.159745e-01	-9.544595e-04	1.159745e-01	0.000000e+00
115	1.517883e-18	14	-9.284133e-02	7.640757e-04	-9.284133e-02	7.640757e-04	-9.284133e-02	0.000000e+00
115	1.301043e-18	15	5.764182e-02	-4.743869e-04	5.764182e-02	-4.743869e-04	5.764182e-02	0.000000e+00
115	1.843144e-18	16	-1.495074e-02	1.230432e-04	-1.495074e-02	1.230432e-04	-1.495074e-02	0.000000e+00
115	1.951564e-18	17	-2.968345e-02	2.442921e-04	-2.968345e-02	2.442921e-04	-2.968345e-02	0.000000e+00
115	1.084202e-19	18	7.045976e-02	-5.798774e-04	7.045976e-02	-5.798774e-04	7.045976e-02	0.000000e+00
115	4.336809e-19	19	-1.020786e-01	8.400975e-04	-1.020786e-01	8.400975e-04	-1.020786e-01	0.000000e+00
115	6.505213e-19	20	1.204305e-01	-9.911322e-04	1.204305e-01	-9.911322e-04	1.204305e-01	0.000000e+00
115	1.301043e-18	21	-1.231304e-01	1.013352e-03	-1.231304e-01	1.013352e-03	-1.231304e-01	0.000000e+00
115	4.336809e-18	22	1.098273e-01	-9.038687e-04	1.098273e-01	-9.038687e-04	1.098273e-01	0.000000e+00
115	4.445229e-18	23	-8.225024e-02	6.769120e-04	-8.225024e-02	6.769120e-04	-8.225024e-02	0.000000e+00
115	4.878910e-19	24	4.398332e-02	-3.619788e-04	4.398332e-02	-3.619788e-04	4.398332e-02	0.000000e+00
115	3.493754e-18	25	7.900270e-16	-3.008097e-18	7.900270e-16	-6.501850e-18	7.900270e-16	0.000000e+00
115	3.198396e-18	26	-4.398332e-02	3.619788e-04	-4.398332e-02	3.619788e-04	-4.398332e-02	0.000000e+00
115	2.818926e-18	27	8.225024e-02	-6.769120e-04	8.225024e-02	-6.769120e-04	8.225024e-02	0.000000e+00
115	1.626303e-18	28	-1.098273e-01	9.038687e-04	-1.098273e-01	9.038687e-04	-1.098273e-01	0.000000e+00
115	1.301043e-18	29	1.231304e-01	-1.013352e-03	1.231304e-01	-1.013352e-03	1.231304e-01	0.000000e+00
115	3.035766e-18	30	-1.204305e-01	9.911322e-04	-1.204305e-01	9.911322e-04	-1.204305e-01	0.000000e+00
115	3.035766e-18	31	1.020786e-01	-8.400975e-04	1.020786e-01	-8.400975e-04	1.020786e-01	0.000000e+00
115	2.710505e-18	32	-7.045976e-02	5.798774e-04	-7.045976e-02	5.798774e-04	-7.045976e-02	0.000000e+00
115	3.469447e-18	33	2.968345e-02	-2.442921e-04	2.968345e-02	-2.442921e-04	2.968345e-02	0.000000e+00
115	1.626303e-19	34	1.495074e-02	-1.230432e-04	1.495074e-02	-1.230432e-04	1.495074e-02	0.000000e+00
115	3.198396e-18	35	-5.764182e-02	4.743869e-04	-5.764182e-02	4.743869e-04	-5.764182e-02	0.000000e+00
115	2.168404e-18	36	9.284133e-02	-7.640757e-04	9.284133e-02	-7.640757e-04	9.284133e-02	0.000000e+00
115	1.409463e-18	37	-1.159745e-01	9.544595e-04	-1.159745e-01	9.544595e-04	-1.159745e-01	0.000000e+00
115	2.168404e-19	38	1.240347e-01	-1.020795e-03	1.240347e-01	-1.020795e-03	1.240347e-01	0.000000e+00
115	1.409463e-18	39	-1.159745e-01	9.544595e-04	-1.159745e-01	9.544595e-04	-1.159745e-01	0.000000e+00
115	5.529431e-18	40	9.284133e-02	-7.640757e-04	9.284133e-02	-7.640757e-04	9.284133e-02	0.000000e+00
115	5.692061e-18	41	-5.764182e-02	4.743869e-04	-5.764182e-02	4.743869e-04	-5.764182e-02	0.000000e+00
115	1.897354e-19	42	1.495074e-02	-1.230432e-04	1.495074e-02	-1.230432e-04	1.495074e-02	0.000000e+00
115	3.469447e-18	43	2.968345e-02	-2.442921e-04	2.968345e-02	-2.442921e-04	2.968345e-02	0.000000e+00
115	4.770490e-18	44	-7.045976e-02	5.798774e-04	-7.045976e-02	5.798774e-04	-7.045976e-02	0.000000e+00
115	6.179952e-18	45	1.020786e-01	-8.400975e-04	1.020786e-01	-8.400975e-04	1.020786e-01	0.000000e+00
115	3.686287e-18	46	-1.204305e-01	9.911322e-04	-1.204305e-01	9.911322e-04	-1.204305e-01	0.000000e+00
115	3.252607e-18	47	1.231304e-01	-1.013352e-03	1.231304e-01	-1.013352e-03	1.231304e-01	0.000000e+00
115	5.312591e-18	48	-1.098273e-01	9.038687e-04	-1.098273e-01	9.038687e-04	-1.098273e-01	0.000000e+00
115	4.336809e-18	49	8.225024e-02	-6.769120e-04	8.225024e-02	-6.769120e-04	8.225024e-02	0.000000e+00
115	5.963112e-19	50	-4.398332e-02	3.619788e-04	-4.398332e-02	3.619788e-04	-4.398332e-02	0.000000e+00
115	7.017019e-18	51	-1.580054e-15	5.986682e-18	-1.580054e-15	1.300370e-17	-1.580054e-15	0.000000e+00
115	6.993104e-18	52	4.398332e-02	-3.619788e-04	4.398332e-02	-3.619788e-04	4.398332e-02	0.000000e+00
115	1.084202e-18	53	-8.225024e-02	6.769120e-04	-8.225024e-02	6.769120e-04	-8.225024e-02	0.000000e+00
115	1.301043e-18	54	1.098273e-01	-9.038687e-04	1.098273e-01	-9.038687e-04	1.098273e-01	0.000000e+00
115	1.517883e-18	55	-1.231304e-01	1.013352e-03	-1.231304e-01	1.013352e-03	-1.231304e-01	0.000000e+00
115	2.818926e-18	56	1.204305e-01	-9.911322e-04	1.204305e-01	-9.911322e-04	1.204305e-01	0.000000e+00
115	3.035766e-18	57	-1.020786e-01	8.400975e-04	-1.020786e-01	8.400975e-04	-1.020786e-01	0.000000e+00
115	7.589415e-19	58	7.045976e-02	-5.798774e-04	7.045976e-02	-5.798774e-04	7.045976e-02	0.000000e+00
115	7.101524e-18	59	-2.968345e-02	2.442921e-04	-2.968345e-02	2.442921e-04	-2.968345e-02	0.000000e+00
115	1.371516e-17	60	-1.495074e-02	1.230432e-04	-1.495074e-02	1.230432e-04	-1.495074e-02	0.000000e+00
115	1.810618e-17	61	5.764182e-02	-4.743869e-04	5.764182e-02	-4.743869e-04	5.764182e-02	0.000000e+00
115	1.214306e-17	62	-9.284133e-02	7.640757e-04	-9.284133e-02	7.640757e-04	-9.284133e-02	0.000000e+00
115	1.409463e-18	63	1.159745e-01	-9.544595e-04	1.159745e-01	-9.544595e-04	1.159745e-01	0.000000e+00
115	1.517883e-18	64	-1.240347e-01	1.020795e-03	-1.240347e-01	1.020795e-03	-1.240347e-01	0.000000e+00
115	1.409463e-18	65	1.159745e-01	-9.544595e-04	1.159745e-01	-9.544595e-04	1.159745e-01	0.000000e+00
115	5.529431e-18	66	-9.284133e-02	7.640757e-04	-9.284133e-02	7.640757e-04	-9.284133e-02	0.000000e+00
115	5.746272e-18	67	5.764182e-02	-4.743869e-04	5.764182e-02	-4.743869e-04	5.764182e-02	0.000000e+00
115	1.626303e-19	68	-1.495074e-02	1.230432e-04	-1.495074e-02	1.230432e-04	-1.495074e-02	0.000000e+00
115	3.252607e-19	69	-2.968345e-02	2.442921e-04	-2.968345e-02	2.442921e-04	-2.968345e-02	0.000000e+00
115	8.673617e-19	70	7.045976e-02	-5.798774e-04	7.045976e-02	-5.798774e-04	7.045976e-02	0.000000e+00
115	3.144186e-18	71	-1.020786e-01	8.400975e-04	-1.020786e-01	8.400975e-04	-1.020786e-01	0.000000e+00
115	2.818926e-18	72	1.204305e-01	-9.911322e-04	1.204305e-01	-9.911322e-04	1.204305e-01	0.000000e+00
115	1.517883e-18	73	-1.231304e-01	1.013352e-03	-1.231304e-01	1.013352e-03	-1.231304e-01	0.000000e+00
115	1.409463e-18	74	1.098273e-01	-9.038687e-04	1.098273e-01	-9.038687e-04	1.098273e-01	0.000000e+00
115	1.084202e-18	75	-8.225024e-02	6.769120e-04	-8.225024e-02	6.769120e-04	-8.225024e-02	0.000000e+00
115	6.993104e-18	76	4.398332e-02	-3.619788e-04	4.398332e-02	-3.619788e-04	4.398332e-02	0.000000e+00
115	3.645409e-21	77	6.074414e-16	-4.995542e-18	6.074414e-16	-4.999188e-18	6.074414e-16	0.000000e+00
115	1.263096e-17	78	-4.398332e-02	3.619788e-04	-4.398332e-02	3.619788e-04	-4.398332e-02	0.000000e+00
115	8.131516e-18	79	8.225024e-02	-6.769120e-04	8.225024e-02	-6.769120e-04	8.225024e-02	0.000000e+00
115	1.409463e-18	80	-1.098273e-01	9.038687e-04	-1.098273e-01	9.038687e-04	-1.098273e-01	0.000000e+00
115	2.168404e-18	81	1.231304e-01	-1.013352e-03	1.231304e-01	-1.013352e-03	1.231304e-01	0.000000e+00
115	4.336809e-19	82	-1.204305e-01	9.911322e-04	-1.204305e-01	9.911322e-04	-1.204305e-01	0.000000e+00
115	1.301043e-18	83	1.020786e-01	-8.400975e-04	1.020786e-01	-8.400975e-04	1.020786e-01	0.000000e+00
115	6.505213e-19	84	-7.045976e-02	5.798774e-04	-7.045976e-02	5.798774e-04	-7.045976e-02	0.000000e+00
115	7.806256e-18	85	2.968345e-02	-2.442921e-04	2.968345e-02	-2.442921e-04	2.968345e-02	0.000000e+00
115	1.409463e-17	86	1.495074e-02	-1.230432e-04	1.495074e-02	-1.230432e-04	1.495074e-02	0.000000e+00
115	3.198396e-18	87	-5.764182e-02	4.743869e-04	-5.764182e-02	4.743869e-04	-5.764182e-02	0.000000e+00
115	1.463673e-17	88	9.284133e-02	-7.640757e-04	9.284133e-02	-7.640757e-04	9.284133e-02	0.000000e+00
115	6.396793e-18	89	-1.159745e-01	9.544595e-04	-1.159745e-01	9.544595e-04	-1.159745e-01	0.000000e+00
115	4.336809e-18	90	1.240347e-01	-1.020795e-03	1.240347e-01	-1.020795e-03	1.240347e-01	0.000000e+00
115	3.577867e-18	91	-1.159745e-01	9.544595e-04	-1.159745e-01	9.544595e-04	-1.159745e-01	0.000000e+00
115	2.710505e-18	92	9.284133e-02	-7.640757e-04	9.284133e-02	-7.640757e-04	9.284133e-02	0.000000e+00
115	1.843144e-18	93	-5.764182e-02	4.743869e-04	-5.764182e-02	4.743869e-04	-5.764182e-02	0.000000e+00
115	4.065758e-19	94	1.495074e-02	-1.230432e-04	1.495074e-02	-1.230432e-04	1.495074e-02	0.000000e+00
115	1.328148e-17	95	2.968345e-02	-2.442921e-04	2.968345e-02	-2.442921e-04	2.968345e-02	0.000000e+00
115	3.903128e-18	96	-7.045976e-02	5.798774e-04	-7.045976e-02	5.798774e-04	-7.045976e-02	0.000000e+00
115	9.107298e-18	97	1.020786e-01	-8.400975e-04	1.020786e-01	-8.400975e-04	1.020786e-01	0.000000e+00
115	3.903128e-18	98	-1.204305e-01	9.911322e-04	-1.204305e-01	9.911322e-04	-1.204305e-01	0.000000e+00
115	3.903128e-18	99	1.231304e-01	-1.013352e-03	1.231304e-01	-1.013352e-03	1.231304e-01	0.000000e+00
115	7.806256e-18	100	-1.098273e-01	9.038687e-04	-1.098273e-01	9.038687e-04	-1.098273e-01	0.000000e+00
115	9.432559e-18	101	8.225024e-02	-6.769120e-04	8.225024e-02	-6.769120e-04	8.225024e-02	0.000000e+00
115	1.366095e-17	102	-4.398332e-02	3.619788e-04	-4.398332e-02	3.619788e-04	-4.398332e-02	0.000000e+00
115	1.403404e-17	103	-3.160108e-15	1.197336e-17	-3.160108e-15	2.600740e-17	-3.160108e-15	0.000000e+00
115	1.355253e-18	104	4.398332e-02	-3.619788e-04	4.398332e-02	-3.619788e-04	4.398332e-02	0.000000e+00
115	9.432559e-18	105	-8.225024e-02	6.769120e-04	-8.225024e-02	6.769120e-04	-8.225024e-02	0.000000e+00
115	7.806256e-18	106	1.098273e-01	-9.038687e-04	1.098273e-01	-9.038687e-04	1.098273e-01	0.000000e+00
115	0.000000e+00	107	-1.231304e-01	1.013352e-03	-1.231304e-01	1.013352e-03	-1.231304e-01	0.000000e+00
115	1.951564e-18	108	1.204305e-01	-9.911322e-04	1.204305e-01	-9.911322e-04	1.204305e-01	0.000000e+00
115	3.144186e-18	109	-1.020786e-01	8.400975e-04	-1.020786e-01	8.400975e-04	-1.020786e-01	0.000000e+00
115	1.246832e-17	110	7.045976e-02	-5.798774e-04	7.045976e-02	-5.798774e-04	7.045976e-02	0.000000e+00
115	1.333569e-17	111	-2.968345e-02	2.442921e-04	-2.968345e-02	2.442921e-04	-2.968345e-02	0.000000e+00
115	1.374226e-17	112	-1.495074e-02	1.230432e-04	-1.495074e-02	1.230432e-04	-1.495074e-02	0.000000e+00
115	2.298509e-17	113	5.764182e-02	-4.743869e-04	5.764182e-02	-4.743869e-04	5.764182e-02	0.000000e+00
115	2.146720e-17	114	-9.284133e-02	7.640757e-04	-9.284133e-02	7.640757e-04	-9.284133e-02	0.000000e+00
115	6.505213e-18	115	1.159745e-01	-9.544595e-04	1.159745e-01	-9.544595e-04	1.159745e-01	0.000000e+00
115	1.517883e-18	116	-1.240347e-01	1.020795e-03	-1.240347e-01	1.020795e-03	-1.240347e-01	0.000000e+00
115	6.396793e-18	117	1.159745e-01	-9.544595e-04	1.159745e-01	-9.544595e-04	1.159745e-01	0.000000e+00
115	8.131516e-18	118	-9.284133e-02	7.640757e-04	-9.284133e-02	7.640757e-04	-9.284133e-02	0.000000e+00
115	1.669671e-17	119	5.764182e-02	-4.743869e-04	5.764182e-02	-4.743869e-04	5.764182e-02	0.000000e+00
115	2.734900e-17	120	-1.495074e-02	1.230432e-04	-1.495074e-02	1.230432e-04	-1.495074e-02	0.000000e+00
115	1.680513e-18	121	-2.968345e-02	2.442921e-04	-2.968345e-02	2.442921e-04	-2.968345e-02	0.000000e+00
115	3.903128e-18	122	7.045976e-02	-5.798774e-04	7.045976e-02	-5.798774e-04	7.045976e-02	0.000000e+00
115	9.215718e-18	123	-1.020786e-01	8.400975e-04	-1.020786e-01	8.400975e-04	-1.020786e-01	0.000000e+00
115	5.637851e-18	124	1.204305e-01	-9.911322e-04	1.204305e-01	-9.911322e-04	1.204305e-01	0.000000e+00
115	4.336809e-19	125	-1.231304e-01	1.013352e-03	-1.231304e-01	1.013352e-03	-1.231304e-01	0.000000e+00
115	5.204170e-18	126	1.098273e-01	-9.038687e-04	1.098273e-01	-9.038687e-04	1.098273e-01	0.000000e+00
115	2.547875e-17	127	-8.225024e-02	6.769120e-04	-8.225024e-02	6.769120e-04	-8.225024e-02	0.000000e+00
115	3.588709e-17	128	4.398332e-02	-3.619788e-04	4.398332e-02	-3.619788e-04	4.398332e-02	0.000000e+00
116	5.421011e-20	0	4.116810e-02	-3.402622e-04	4.116810e-02	-3.402622e-04	4.116810e-02	0.000000e+00
116	2.168404e-19	1	-7.766871e-02	6.419468e-04	-7.766871e-02	6.419468e-04	-7.766871e-02	0.000000e+00
116	0.000000e+00	2	1.053635e-01	-8.708497e-04	1.053635e-01	-8.708497e-04	1.053635e-01	0.000000e+00
116	2.168404e-19	3	-1.211126e-01	1.001019e-03	-1.211126e-01	1.001019e-03	-1.211126e-01	0.000000e+00
116	2.168404e-19	4	1.231304e-01	-1.017696e-03	1.231304e-01	-1.017696e-03	1.231304e-01	0.000000e+00
116	4.336809e-19	5	-1.111881e-01	9.189907e-04	-1.111881e-01	9.189907e-04	-1.111881e-01	0.000000e+00
116	2.168404e-19	6	8.663967e-02	-7.160935e-04	8.663967e-02	-7.160935e-04	8.663967e-02	0.000000e+00
116	8.673617e-19	7	-5.226837e-02	4.320081e-04	-5.226837e-02	4.320081e-04	-5.226837e-02	0.000000e+00
116	1.788934e-18	8	1.197108e-02	-9.894326e-05	1.197108e-02	-9.894326e-05	1.197108e-02	0.000000e+00
116	1.788934e-18	9	2.968345e-02	-2.453394e-04	2.968345e-02	-2.453394e-04	2.968345e-02	0.000000e+00
116	1.084202e-19	10	-6.797259e-02	5.618064e-04	-6.797259e-02	5.618064e-04	-6.797259e-02	0.000000e+00
116	1.517883e-18	11	9.855523e-02	-8.145779e-04	9.855523e-02	-8.145779e-04	9.855523e-02	0.000000e+00
116	1.843144e-18	12	-1.179640e-01	9.749954e-04	-1.179640e-01	9.749954e-04	-1.179640e-01	0.000000e+00
116	8.673617e-19	13	1.239985e-01	-1.024871e-03	1.239985e-01	-1.024871e-03	1.239985e-01	0.000000e+00
116	8.673617e-19	14	-1.159745e-01	9.585514e-04	-1.159745e-01	9.585514e-04	-1.159745e-01	0.000000e+00
116	7.589415e-19	15	9.480170e-02	-7.835542e-04	9.480170e-02	-7.835542e-04	9.480170e-02	0.000000e+00
116	3.144186e-18	16	-6.288063e-02	5.197205e-04	-6.288063e-02	5.197205e-04	-6.288063e-02	0.000000e+00
116	3.388132e-18	17	2.383039e-02	-1.969627e-04	2.383039e-02	-1.969627e-04	2.383039e-02	0.000000e+00
116	1.084202e-19	18	1.792166e-02	-1.481260e-04	1.792166e-02	-1.481260e-04	1.792166e-02	0.000000e+00
116	4.336809e-19	19	-5.764182e-02	4.764206e-04	-5.764182e-02	4.764206e-04	-5.764182e-02	0.000000e+00
116	2.059984e-18	20	9.082675e-02	-7.507005e-04	9.082675e-02	-7.507005e-04	9.082675e-02	0.000000e+00
116	1.626303e-18	21	-1.137141e-01	9.398686e-04	-1.137141e-01	9.398686e-04	-1.137141e-01	0.000000e+00
116	4.336809e-19	22	1.237089e-01	-1.022478e-03	1.237089e-01	-1.022478e-03	1.237089e-01	0.000000e+00
116	1.734723e-18	23	-1.196781e-01	9.891623e-04	-1.196781e-01	9.891623e-04	-1.196781e-01	0.000000e+00
116	1.843144e-18	24	1.020786e-01	-8.436991e-04	1.020786e-01	-8.436991e-04	1.020786e-01	0.000000e+00
116	5.963112e-18	25	-7.290579e-02	6.025803e-04	-7.290579e-02	6.025803e-04	-7.290579e-02	0.000000e+00
116	2.873136e-18	26	3.546720e-02	-2.931432e-04	3.546720e-02	-2.931432e-04	3.546720e-02	0.000000e+00
116	3.489776e-18	27	5.992537e-03	-4.952947e-05	5.992537e-03	-4.952947e-05	5.992537e-03	0.000000e+00
116	6.451003e-18	28	-4.677286e-02	3.865866e-04	-4.677286e-02	3.865866e-04	-4.677286e-02	0.000000e+00
116	5.637851e-18	29	8.225024e-02	-6.798140e-04	8.225024e-02	-6.798140e-04	8.225024e-02	0.000000e+00
116	2.602085e-18	30	-1.084024e-01	8.959665e-04	-1.084024e-01	8.959665e-04	-1.084024e-01	0.000000e+00
116	4.336809e-19	31	1.222643e-01	-1.010538e-03	1.222643e-01	-1.010538e-03	1.222643e-01	0.000000e+00
116	4.336809e-19	32	-1.222643e-01	1.010538e-03	-1.222643e-01	1.010538e-03	-1.222643e-01	0.000000e+00
116	2.927346e-18	33	1.084024e-01	-8.959665e-04	1.084024e-01	-8.959665e-04	1.084024e-01	0.000000e+00
116	1.734723e-18	34	-8.225024e-02	6.798140e-04	-8.225024e-02	6.798140e-04	-8.225024e-02	0.000000e+00
116	7.318365e-18	35	4.677286e-02	-3.865866e-04	4.677286e-02	-3.865866e-04	4.677286e-02	0.000000e+00
116	1.055742e-17	36	-5.992537e-03	4.952947e-05	-5.992537e-03	4.952947e-05	-5.992537e-03	0.000000e+00
116	3.848918e-18	37	-3.546720e-02	2.931432e-04	-3.546720e-02	2.931432e-04	-3.546720e-02	0.000000e+00
116	2.493665e-18	38	7.290579e-02	-6.025803e-04	7.290579e-02	-6.025803e-04	7.290579e-02	0.000000e+00
116	3.794708e-18	39	-1.020786e-01	8.436991e-04	-1.020786e-01	8.436991e-04	-1.020786e-01	0.000000e+00
116	1.951564e-18	40	1.196781e-01	-9.891623e-04	1.196781e-01	-9.891623e-04	1.196781e-01	0.000000e+00
116	2.168404e-19	41	-1.237089e-01	1.022478e-03	-1.237089e-01	1.022478e-03	-1.237089e-01	0.000000e+00
116	0.000000e+00	42	1.137141e-01	-9.398686e-04	1.137141e-01	-9.398686e-04	1.137141e-01	0.000000e+00
116	3.144186e-18	43	-9.082675e-02	7.507005e-04	-9.082675e-02	7.507005e-04	-9.082675e-02	0.000000e+00
116	6.396793e-18	44	5.764182e-02	-4.764206e-04	5.764182e-02	-4.764206e-04	5.764182e-02	0.000000e+00
116	6.965999e-18	45	-1.792166e-02	1.481260e-04	-1.792166e-02	1.481260e-04	-1.792166e-02	0.000000e+00
116	6.857579e-18	46	-2.383039e-02	1.969627e-04	-2.383039e-02	1.969627e-04	-2.383039e-02	0.000000e+00
116	1.409463e-18	47	6.288063e-02	-5.197205e-04	6.288063e-02	-5.197205e-04	6.288063e-02	0.000000e+00
116	7.372575e-18	48	-9.480170e-02	7.835542e-04	-9.480170e-02	7.835542e-04	-9.480170e-02	0.000000e+00
116	6.938894e-18	49	1.159745e-01	-9.585514e-04	1.159745e-01	-9.585514e-04	1.159745e-01	0.000000e+00
116	2.168404e-18	50	-1.239985e-01	1.024871e-03	-1.239985e-01	1.024871e-03	-1.239985e-01	0.000000e+00
116	2.602085e-18	51	1.179640e-01	-9.749954e-04	1.179640e-01	-9.749954e-04	1.179640e-01	0.000000e+00
116	2.385245e-18	52	-9.855523e-02	8.145779e-04	-9.855523e-02	8.145779e-04	-9.855523e-02	0.000000e+00
116	5.746272e-18	53	6.797259e-02	-5.618064e-04	6.797259e-02	-5.618064e-04	6.797259e-02	0.000000e+00
116	6.993104e-18	54	-2.968345e-02	2.453394e-04	-2.968345e-02	2.453394e-04	-2.968345e-02	0.000000e+00
116	2.574980e-19	55	-1.197108e-02	9.894326e-05	-1.197108e-02	9.894326e-05	-1.197108e-02	0.000000e+00
116	1.203464e-17	56	5.226837e-02	-4.320081e-04	5.226837e-02	-4.320081e-04	5.226837e-02	0.000000e+00
116	1.149254e-17	57	-8.663967e-02	7.160935e-04	-8.663967e-02	7.160935e-04	-8.663967e-02	0.000000e+00
116	2.385245e-18	58	1.111881e-01	-9.189907e-04	1.111881e-01	-9.189907e-04	1.111881e-01	0.000000e+00
116	1.301043e-18	59	-1.231304e-01	1.017696e-03	-1.231304e-01	1.017696e-03	-1.231304e-01	0.000000e+00
116	1.951564e-18	60	1.211126e-01	-1.001019e-03	1.211126e-01	-1.001019e-03	1.211126e-01	0.000000e+00
116	1.734723e-18	61	-1.053635e-01	8.708497e-04	-1.053635e-01	8.708497e-04	-1.053635e-01	0.000000e+00
116	5.746272e-18	62	7.766871e-02	-6.419468e-04	7.766871e-02	-6.419468e-04	7.766871e-02	0.000000e+00
116	6.559423e-18	63	-4.116810e-02	3.402622e-04	-4.116810e-02	3.402622e-04	-4.116810e-02	0.000000e+00
116	1.885172e-21	64	3.071004e-19	-6.530716e-22	3.071004e-19	-2.538244e-21	3.071004e-19	0.000000e+00
116	6.559423e-18	65	4.116810e-02	-3.402622e-04	4.116810e-02	-3.402622e-04	4.116810e-02	0.000000e+00
116	5.746272e-18	66	-7.766871e-02	6.419468e-04	-7.766871e-02	6.419468e-04	-7.766871e-02	0.000000e+00
116	3.469447e-18	67	1.053635e-01	-8.708497e-04	1.053635e-01	-8.708497e-04	1.053635e-01	0.000000e+00
116	2.818926e-18	68	-1.211126e-01	1.001019e-03	-1.211126e-01	1.001019e-03	-1.211126e-01	0.000000e+00
116	6.505213e-19	69	1.231304e-01	-1.017696e-03	1.231304e-01	-1.017696e-03	1.231304e-01	0.000000e+00
116	3.361027e-18	70	-1.111881e-01	9.189907e-04	-1.111881e-01	9.189907e-04	-1.111881e-01	0.000000e+00
116	1.170938e-17	71	8.663967e-02	-7.160935e-04	8.663967e-02	-7.160935e-04	8.663967e-02	0.000000e+00
116	4.499439e-18	72	-5.226837e-02	4.320081e-04	-5.226837e-02	4.320081e-04	-5.226837e-02	0.000000e+00
116	7.074419e-18	73	1.197108e-02	-9.894326e-05	1.197108e-02	-9.894326e-05	1.197108e-02	0.000000e+00
116	7.047314e-19	74	2.968345e-02	-2.453394e-04	2.968345e-02	-2.453394e-04	2.968345e-02	0.000000e+00
116	6.071532e-18	75	-6.797259e-02	5.618064e-04	-6.797259e-02	5.618064e-04	-6.797259e-02	0.000000e+00
116	4.011548e-18	76	9.855523e-02	-8.145779e-04	9.855523e-02	-8.145779e-04	9.855523e-02	0.000000e+00
116	2.602085e-18	77	-1.179640e-01	9.749954e-04	-1.179640e-01	9.749954e-04	-1.179640e-01	0.000000e+00
116	2.168404e-18	78	1.239985e-01	-1.024871e-03	1.239985e-01	-1.024871e-03	1.239985e-01	0.000000e+00
116	2.818926e-18	79	-1.159745e-01	9.585514e-04	-1.159745e-01	9.585514e-04	-1.159745e-01	0.000000e+00
116	2.276825e-18	80	9.480170e-02	-7.835542e-04	9.480170e-02	-7.835542e-04	9.480170e-02	0.000000e+00
116	1.333569e-17	81	-6.288063e-02	5.197205e-04	-6.288063e-02	5.197205e-04	-6.288063e-02	0.000000e+00
116	6.044427e-18	82	2.383039e-02	-1.969627e-04	2.383039e-02	-1.969627e-04	2.383039e-02	0.000000e+00
116	6.965999e-18	83	1.792166e-02	-1.481260e-04	1.792166e-02	-1.481260e-04	1.792166e-02	0.000000e+00
116	1.301043e-18	84	-5.764182e-02	4.764206e-04	-5.764182e-02	4.764206e-04	-5.764182e-02	0.000000e+00
116	2.059984e-18	85	9.082675e-02	-7.507005e-04	9.082675e-02	-7.507005e-04	9.082675e-02	0.000000e+00
116	3.252607e-18	86	-1.137141e-01	9.398686e-04	-1.137141e-01	9.398686e-04	-1.137141e-01	0.000000e+00
116	4.119968e-18	87	1.237089e-01	-1.022478e-03	1.237089e-01	-1.022478e-03	1.237089e-01	0.000000e+00
116	1.517883e-18	88	-1.196781e-01	9.891623e-04	-1.196781e-01	9.891623e-04	-1.196781e-01	0.000000e+00
116	3.794708e-18	89	1.020786e-01	-8.436991e-04	1.020786e-01	-8.436991e-04	1.020786e-01	0.000000e+00
116	1.301043e-17	90	-7.290579e-02	6.025803e-04	-7.290579e-02	6.025803e-04	-7.290579e-02	0.000000e+00
116	1.273938e-17	91	3.546720e-02	-2.931432e-04	3.546720e-02	-2.931432e-04	3.546720e-02	0.000000e+00
116	1.084202e-19	92	5.992537e-03	-4.952947e-05	5.992537e-03	-4.952947e-05	5.992537e-03	0.000000e+00
116	8.131516e-19	93	-4.677286e-02	3.865866e-04	-4.677286e-02	3.865866e-04	-4.677286e-02	0.000000e+00
116	8.565197e-18	94	8.225024e-02	-6.798140e-04	8.225024e-02	-6.798140e-04	8.225024e-02	0.000000e+00
116	9.324139e-18	95	-1.084024e-01	8.959665e-04	-1.084024e-01	8.959665e-04	-1.084024e-01	0.000000e+00
