Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
105	1.355253e-20	126	1.204305e-01	-9.337482e-06	1.204305e-01	-9.337482e-06	1.204305e-01	0.000000e+00
105	1.185846e-20	127	-1.159745e-01	8.991988e-06	-1.159745e-01	8.991988e-06	-1.159745e-01	0.000000e+00
105	5.929231e-21	128	7.045976e-02	-5.463040e-06	7.045976e-02	-5.463040e-06	7.045976e-02	0.000000e+00
106	0.000000e+00	0	6.797259e-02	-5.309188e-06	6.797259e-02	-5.309188e-06	6.797259e-02	0.000000e+00
106	0.000000e+00	1	-1.137141e-01	8.881954e-06	-1.137141e-01	8.881954e-06	-1.137141e-01	0.000000e+00
106	0.000000e+00	2	1.222643e-01	-9.549791e-06	1.222643e-01	-9.549791e-06	1.222643e-01	0.000000e+00
106	8.470329e-22	3	-9.082675e-02	7.094276e-06	-9.082675e-02	7.094276e-06	-9.082675e-02	0.000000e+00
106	4.235165e-22	4	2.968345e-02	-2.318509e-06	2.968345e-02	-2.318509e-06	2.968345e-02	0.000000e+00
106	2.541099e-21	5	4.116810e-02	-3.215549e-06	4.116810e-02	-3.215549e-06	4.116810e-02	0.000000e+00
106	6.776264e-21	6	-9.855523e-02	7.697930e-06	-9.855523e-02	7.697930e-06	-9.855523e-02	0.000000e+00
106	1.694066e-21	7	1.237089e-01	-9.662629e-06	1.237089e-01	-9.662629e-06	1.237089e-01	0.000000e+00
106	3.388132e-21	8	-1.084024e-01	8.467070e-06	-1.084024e-01	8.467070e-06	-1.084024e-01	0.000000e+00
106	1.694066e-20	9	5.764182e-02	-4.502274e-06	5.764182e-02	-4.502274e-06	5.764182e-02	0.000000e+00
106	2.318753e-20	10	1.197108e-02	-9.350344e-07	1.197108e-02	-9.350344e-07	1.197108e-02	0.000000e+00
106	1.185846e-20	11	-7.766871e-02	6.066531e-06	-7.766871e-02	6.066531e-06	-7.766871e-02	0.000000e+00
106	0.000000e+00	12	1.179640e-01	-9.213910e-06	1.179640e-01	-9.213910e-06	1.179640e-01	0.000000e+00
106	1.694066e-21	13	-1.196781e-01	9.347789e-06	-1.196781e-01	9.347789e-06	-1.196781e-01	0.000000e+00
106	4.235165e-21	14	8.225024e-02	-6.424384e-06	8.225024e-02	-6.424384e-06	8.225024e-02	0.000000e+00
106	8.470329e-22	15	-1.792166e-02	1.399821e-06	-1.792166e-02	1.399821e-06	-1.792166e-02	0.000000e+00
106	1.101143e-20	16	-5.226837e-02	4.082567e-06	-5.226837e-02	4.082567e-06	-5.226837e-02	0.000000e+00
106	1.355253e-20	17	1.053635e-01	-8.229711e-06	1.053635e-01	-8.229711e-06	1.053635e-01	0.000000e+00
106	3.388132e-21	18	-1.239985e-01	9.685249e-06	-1.239985e-01	9.685249e-06	-1.239985e-01	0.000000e+00
106	3.388132e-21	19	1.020786e-01	-7.973132e-06	1.020786e-01	-7.973132e-06	1.020786e-01	0.000000e+00
106	3.557538e-20	20	-4.677286e-02	3.653324e-06	-4.677286e-02	3.653324e-06	-4.677286e-02	0.000000e+00
106	3.345780e-20	21	-2.383039e-02	1.861339e-06	-2.383039e-02	1.861339e-06	-2.383039e-02	0.000000e+00
106	1.694066e-21	22	8.663967e-02	-6.767232e-06	8.663967e-02	-6.767232e-06	8.663967e-02	0.000000e+00
106	1.185846e-20	23	-1.211126e-01	9.459837e-06	-1.211126e-01	9.459837e-06	-1.211126e-01	0.000000e+00
106	1.524659e-20	24	1.159745e-01	-9.058510e-06	1.159745e-01	-9.058510e-06	1.159745e-01	0.000000e+00
106	2.286989e-20	25	-7.290579e-02	5.694509e-06	-7.290579e-02	5.694509e-06	-7.290579e-02	0.000000e+00
106	7.940934e-22	26	5.992537e-03	-4.680638e-07	5.992537e-03	-4.680638e-07	5.992537e-03	0.000000e+00
106	2.456396e-20	27	6.288063e-02	-4.911467e-06	6.288063e-02	-4.911467e-06	6.288063e-02	0.000000e+00
106	1.863472e-20	28	-1.111881e-01	8.684654e-06	-1.111881e-01	8.684654e-06	-1.111881e-01	0.000000e+00
106	1.524659e-20	29	1.231304e-01	-9.617441e-06	1.231304e-01	-9.617441e-06	1.231304e-01	0.000000e+00
106	2.371692e-20	30	-9.480170e-02	7.404750e-06	-9.480170e-02	7.404750e-06	-9.480170e-02	0.000000e+00
106	2.879912e-20	31	3.546720e-02	-2.770264e-06	3.546720e-02	-2.770264e-06	3.546720e-02	0.000000e+00
106	2.879912e-20	32	3.546720e-02	-2.770264e-06	3.546720e-02	-2.770264e-06	3.546720e-02	0.000000e+00
106	2.541099e-20	33	-9.480170e-02	7.404750e-06	-9.480170e-02	7.404750e-06	-9.480170e-02	0.000000e+00
106	1.694066e-20	34	1.231304e-01	-9.617441e-06	1.231304e-01	-9.617441e-06	1.231304e-01	0.000000e+00
106	1.694066e-20	35	-1.111881e-01	8.684654e-06	-1.111881e-01	8.684654e-06	-1.111881e-01	0.000000e+00
106	2.371692e-20	36	6.288063e-02	-4.911467e-06	6.288063e-02	-4.911467e-06	6.288063e-02	0.000000e+00
106	5.823352e-22	37	5.992537e-03	-4.680638e-07	5.992537e-03	-4.680638e-07	5.992537e-03	0.000000e+00
106	2.202286e-20	38	-7.290579e-02	5.694509e-06	-7.290579e-02	5.694509e-06	-7.290579e-02	0.000000e+00
106	6.776264e-21	39	1.159745e-01	-9.058510e-06	1.159745e-01	-9.058510e-06	1.159745e-01	0.000000e+00
106	2.371692e-20	40	-1.211126e-01	9.459837e-06	-1.211126e-01	9.459837e-06	-1.211126e-01	0.000000e+00
106	2.795209e-20	41	8.663967e-02	-6.767232e-06	8.663967e-02	-6.767232e-06	8.663967e-02	0.000000e+00
106	3.769297e-20	42	-2.383039e-02	1.861339e-06	-2.383039e-02	1.861339e-06	-2.383039e-02	0.000000e+00
106	8.555033e-20	43	-4.677286e-02	3.653324e-06	-4.677286e-02	3.653324e-06	-4.677286e-02	0.000000e+00
106	5.929231e-20	44	1.020786e-01	-7.973132e-06	1.020786e-01	-7.973132e-06	1.020786e-01	0.000000e+00
106	3.388132e-21	45	-1.239985e-01	9.685249e-06	-1.239985e-01	9.685249e-06	-1.239985e-01	0.000000e+00
106	1.185846e-20	46	1.053635e-01	-8.229711e-06	1.053635e-01	-8.229711e-06	1.053635e-01	0.000000e+00
106	4.404571e-20	47	-5.226837e-02	4.082567e-06	-5.226837e-02	4.082567e-06	-5.226837e-02	0.000000e+00
106	6.416275e-20	48	-1.792166e-02	1.399821e-06	-1.792166e-02	1.399821e-06	-1.792166e-02	0.000000e+00
106	2.541099e-20	49	8.225024e-02	-6.424384e-06	8.225024e-02	-6.424384e-06	8.225024e-02	0.000000e+00
106	6.776264e-21	50	-1.196781e-01	9.347789e-06	-1.196781e-01	9.347789e-06	-1.196781e-01	0.000000e+00
106	3.388132e-21	51	1.179640e-01	-9.213910e-06	1.179640e-01	-9.213910e-06	1.179640e-01	0.000000e+00
106	1.101143e-20	52	-7.766871e-02	6.066531e-06	-7.766871e-02	6.066531e-06	-7.766871e-02	0.000000e+00
106	6.479802e-20	53	1.197108e-02	-9.350344e-07	1.197108e-02	-9.350344e-07	1.197108e-02	0.000000e+00
106	1.041851e-19	54	5.764182e-02	-4.502274e-06	5.764182e-02	-4.502274e-06	5.764182e-02	0.000000e+00
106	8.131516e-20	55	-1.084024e-01	8.467070e-06	-1.084024e-01	8.467070e-06	-1.084024e-01	0.000000e+00
106	2.879912e-20	56	1.237089e-01	-9.662629e-06	1.237089e-01	-9.662629e-06	1.237089e-01	0.000000e+00
106	1.694066e-20	57	-9.855523e-02	7.697930e-06	-9.855523e-02	7.697930e-06	-9.855523e-02	0.000000e+00
106	5.929231e-21	58	4.116810e-02	-3.215549e-06	4.116810e-02	-3.215549e-06	4.116810e-02	0.000000e+00
106	3.388132e-21	59	2.968345e-02	-2.318509e-06	2.968345e-02	-2.318509e-06	2.968345e-02	0.000000e+00
106	1.185846e-20	60	-9.082675e-02	7.094276e-06	-9.082675e-02	7.094276e-06	-9.082675e-02	0.000000e+00
106	1.355253e-20	61	1.222643e-01	-9.549791e-06	1.222643e-01	-9.549791e-06	1.222643e-01	0.000000e+00
106	3.388132e-21	62	-1.137141e-01	8.881954e-06	-1.137141e-01	8.881954e-06	-1.137141e-01	0.000000e+00
106	9.317362e-21	63	6.797259e-02	-5.309188e-06	6.797259e-02	-5.309188e-06	6.797259e-02	0.000000e+00
106	5.493900e-23	64	3.644034e-16	-2.840780e-20	3.644034e-16	-2.846274e-20	3.644034e-16	0.000000e+00
106	8.470329e-21	65	-6.797259e-02	5.309188e-06	-6.797259e-02	5.309188e-06	-6.797259e-02	0.000000e+00
106	3.388132e-21	66	1.137141e-01	-8.881954e-06	1.137141e-01	-8.881954e-06	1.137141e-01	0.000000e+00
106	1.355253e-20	67	-1.222643e-01	9.549791e-06	-1.222643e-01	9.549791e-06	-1.222643e-01	0.000000e+00
106	1.185846e-20	68	9.082675e-02	-7.094276e-06	9.082675e-02	-7.094276e-06	9.082675e-02	0.000000e+00
106	3.811648e-21	69	-2.968345e-02	2.318509e-06	-2.968345e-02	2.318509e-06	-2.968345e-02	0.000000e+00
106	5.082198e-21	70	-4.116810e-02	3.215549e-06	-4.116810e-02	3.215549e-06	-4.116810e-02	0.000000e+00
106	1.185846e-20	71	9.855523e-02	-7.697930e-06	9.855523e-02	-7.697930e-06	9.855523e-02	0.000000e+00
106	2.202286e-20	72	-1.237089e-01	9.662629e-06	-1.237089e-01	9.662629e-06	-1.237089e-01	0.000000e+00
106	8.470329e-21	73	1.084024e-01	-8.467070e-06	1.084024e-01	-8.467070e-06	1.084024e-01	0.000000e+00
106	7.623297e-21	74	-5.764182e-02	4.502274e-06	-5.764182e-02	4.502274e-06	-5.764182e-02	0.000000e+00
106	1.799945e-21	75	-1.197108e-02	9.350344e-07	-1.197108e-02	9.350344e-07	-1.197108e-02	0.000000e+00
106	9.317362e-21	76	7.766871e-02	-6.066531e-06	7.766871e-02	-6.066531e-06	7.766871e-02	0.000000e+00
106	5.082198e-21	77	-1.179640e-01	9.213910e-06	-1.179640e-01	9.213910e-06	-1.179640e-01	0.000000e+00
106	8.470329e-21	78	1.196781e-01	-9.347789e-06	1.196781e-01	-9.347789e-06	1.196781e-01	0.000000e+00
106	1.016440e-20	79	-8.225024e-02	6.424384e-06	-8.225024e-02	6.424384e-06	-8.225024e-02	0.000000e+00
106	7.030373e-20	80	1.792166e-02	-1.399821e-06	1.792166e-02	-1.399821e-06	1.792166e-02	0.000000e+00
106	1.600892e-19	81	5.226837e-02	-4.082567e-06	5.226837e-02	-4.082567e-06	5.226837e-02	0.000000e+00
106	1.202787e-19	82	-1.053635e-01	8.229711e-06	-1.053635e-01	8.229711e-06	-1.053635e-01	0.000000e+00
106	1.524659e-20	83	1.239985e-01	-9.685249e-06	1.239985e-01	-9.685249e-06	1.239985e-01	0.000000e+00
106	1.355253e-20	84	-1.020786e-01	7.973132e-06	-1.020786e-01	7.973132e-06	-1.020786e-01	0.000000e+00
106	7.962110e-20	85	4.677286e-02	-3.653324e-06	4.677286e-02	-3.653324e-06	4.677286e-02	0.000000e+00
106	7.263308e-20	86	2.383039e-02	-1.861339e-06	2.383039e-02	-1.861339e-06	2.383039e-02	0.000000e+00
106	4.319868e-20	87	-8.663967e-02	6.767232e-06	-8.663967e-02	6.767232e-06	-8.663967e-02	0.000000e+00
106	9.317362e-20	88	1.211126e-01	-9.459837e-06	1.211126e-01	-9.459837e-06	1.211126e-01	0.000000e+00
106	1.524659e-20	89	-1.159745e-01	9.058510e-06	-1.159745e-01	9.058510e-06	-1.159745e-01	0.000000e+00
106	8.470329e-20	90	7.290579e-02	-5.694509e-06	7.290579e-02	-5.694509e-06	7.290579e-02	0.000000e+00
106	5.960994e-20	91	-5.992537e-03	4.680638e-07	-5.992537e-03	4.680638e-07	-5.992537e-03	0.000000e+00
106	7.453890e-20	92	-6.288063e-02	4.911467e-06	-6.288063e-02	4.911467e-06	-6.288063e-02	0.000000e+00
106	1.135024e-19	93	1.111881e-01	-8.684654e-06	1.111881e-01	-8.684654e-06	1.111881e-01	0.000000e+00
106	1.694066e-20	94	-1.231304e-01	9.617441e-06	-1.231304e-01	9.617441e-06	-1.231304e-01	0.000000e+00
106	1.101143e-20	95	9.480170e-02	-7.404750e-06	9.480170e-02	-7.404750e-06	9.480170e-02	0.000000e+00
106	7.665648e-20	96	-3.546720e-02	2.770264e-06	-3.546720e-02	2.770264e-06	-3.546720e-02	0.000000e+00
106	1.245138e-19	97	-3.546720e-02	2.770264e-06	-3.546720e-02	2.770264e-06	-3.546720e-02	0.000000e+00
106	5.844527e-20	98	9.480170e-02	-7.404750e-06	9.480170e-02	-7.404750e-06	9.480170e-02	0.000000e+00
106	1.694066e-20	99	-1.231304e-01	9.617441e-06	-1.231304e-01	9.617441e-06	-1.231304e-01	0.000000e+00
106	1.524659e-20	100	1.111881e-01	-8.684654e-06	1.111881e-01	-8.684654e-06	1.111881e-01	0.000000e+00
106	7.623297e-21	101	-6.288063e-02	4.911467e-06	-6.288063e-02	4.911467e-06	-6.288063e-02	0.000000e+00
106	1.217610e-19	102	-5.992537e-03	4.680638e-07	-5.992537e-03	4.680638e-07	-5.992537e-03	0.000000e+00
106	1.389134e-19	103	7.290579e-02	-5.694509e-06	7.290579e-02	-5.694509e-06	7.290579e-02	0.000000e+00
106	1.355253e-20	104	-1.159745e-01	9.058510e-06	-1.159745e-01	9.058510e-06	-1.159745e-01	0.000000e+00
106	1.236668e-19	105	1.211126e-01	-9.459837e-06	1.211126e-01	-9.459837e-06	1.211126e-01	0.000000e+00
106	1.677125e-19	106	-8.663967e-02	6.767232e-06	-8.663967e-02	6.767232e-06	-8.663967e-02	0.000000e+00
106	2.492394e-19	107	2.383039e-02	-1.861339e-06	2.383039e-02	-1.861339e-06	2.383039e-02	0.000000e+00
106	3.231431e-19	108	4.677286e-02	-3.653324e-06	4.677286e-02	-3.653324e-06	4.677286e-02	0.000000e+00
106	2.676624e-19	109	-1.020786e-01	7.973132e-06	-1.020786e-01	7.973132e-06	-1.020786e-01	0.000000e+00
106	1.016440e-19	110	1.239985e-01	-9.685249e-06	1.239985e-01	-9.685249e-06	1.239985e-01	0.000000e+00
106	1.355253e-20	111	-1.053635e-01	8.229711e-06	-1.053635e-01	8.229711e-06	-1.053635e-01	0.000000e+00
106	7.623297e-21	112	5.226837e-02	-4.082567e-06	5.226837e-02	-4.082567e-06	5.226837e-02	0.000000e+00
106	1.143494e-19	113	1.792166e-02	-1.399821e-06	1.792166e-02	-1.399821e-06	1.792166e-02	0.000000e+00
106	1.372193e-19	114	-8.225024e-02	6.424384e-06	-8.225024e-02	6.424384e-06	-8.225024e-02	0.000000e+00
106	6.268044e-20	115	1.196781e-01	-9.347789e-06	1.196781e-01	-9.347789e-06	1.196781e-01	0.000000e+00
106	6.268044e-20	116	-1.179640e-01	9.213910e-06	-1.179640e-01	9.213910e-06	-1.179640e-01	0.000000e+00
106	2.058290e-19	117	7.766871e-02	-6.066531e-06	7.766871e-02	-6.066531e-06	7.766871e-02	0.000000e+00
106	2.481807e-19	118	-1.197108e-02	9.350344e-07	-1.197108e-02	9.350344e-07	-1.197108e-02	0.000000e+00
106	1.414545e-19	119	-5.764182e-02	4.502274e-06	-5.764182e-02	4.502274e-06	-5.764182e-02	0.000000e+00
106	1.524659e-20	120	1.084024e-01	-8.467070e-06	1.084024e-01	-8.467070e-06	1.084024e-01	0.000000e+00
106	1.694066e-20	121	-1.237089e-01	9.662629e-06	-1.237089e-01	9.662629e-06	-1.237089e-01	0.000000e+00
106	1.355253e-20	122	9.855523e-02	-7.697930e-06	9.855523e-02	-7.697930e-06	9.855523e-02	0.000000e+00
106	5.082198e-21	123	-4.116810e-02	3.215549e-06	-4.116810e-02	3.215549e-06	-4.116810e-02	0.000000e+00
106	1.058791e-19	124	-2.968345e-02	2.318509e-06	-2.968345e-02	2.318509e-06	-2.968345e-02	0.000000e+00
106	1.583952e-19	125	9.082675e-02	-7.094276e-06	9.082675e-02	-7.094276e-06	9.082675e-02	0.000000e+00
106	5.759824e-20	126	-1.222643e-01	9.549791e-06	-1.222643e-01	9.549791e-06	-1.222643e-01	0.000000e+00
106	1.151965e-19	127	1.137141e-01	-8.881954e-06	1.137141e-01	-8.881954e-06	1.137141e-01	0.000000e+00
106	2.168404e-19	128	-6.797259e-02	5.309188e-06	-6.797259e-02	5.309188e-06	-6.797259e-02	0.000000e+00
107	0.000000e+00	0	6.544572e-02	-5.147999e-06	6.544572e-02	-5.147999e-06	6.544572e-02	0.000000e+00
107	1.694066e-21	1	-1.111881e-01	8.746120e-06	-1.111881e-01	8.746120e-06	-1.111881e-01	0.000000e+00
107	0.000000e+00	2	1.234557e-01	-9.711099e-06	1.234557e-01	-9.711099e-06	1.234557e-01	0.000000e+00
107	3.388132e-21	3	-9.855523e-02	7.752413e-06	-9.855523e-02	7.752413e-06	-9.855523e-02	0.000000e+00
107	2.541099e-21	4	4.398332e-02	-3.459754e-06	4.398332e-02	-3.459754e-06	4.398332e-02	0.000000e+00
107	6.776264e-21	5	2.383039e-02	-1.874512e-06	2.383039e-02	-1.874512e-06	2.383039e-02	0.000000e+00
107	1.016440e-20	6	-8.446962e-02	6.644431e-06	-8.446962e-02	6.644431e-06	-8.446962e-02	0.000000e+00
107	6.776264e-21	7	1.196781e-01	-9.413949e-06	1.196781e-01	-9.413949e-06	1.196781e-01	0.000000e+00
107	5.082198e-21	8	-1.188558e-01	9.349265e-06	-1.188558e-01	9.349265e-06	-1.188558e-01	0.000000e+00
107	1.355253e-20	9	8.225024e-02	-6.469853e-06	8.225024e-02	-6.469853e-06	8.225024e-02	0.000000e+00
107	1.545835e-20	10	-2.088212e-02	1.642600e-06	-2.088212e-02	1.642600e-06	-2.088212e-02	0.000000e+00
107	2.117582e-21	11	-4.677286e-02	3.679181e-06	-4.677286e-02	3.679181e-06	-4.677286e-02	0.000000e+00
107	1.694066e-20	12	1.003462e-01	-7.893293e-06	1.003462e-01	-7.893293e-06	1.003462e-01	0.000000e+00
107	0.000000e+00	13	-1.237089e-01	9.731017e-06	-1.237089e-01	9.731017e-06	-1.237089e-01	0.000000e+00
107	1.863472e-20	14	1.098273e-01	-8.639081e-06	1.098273e-01	-8.639081e-06	1.098273e-01	0.000000e+00
107	2.710505e-20	15	-6.288063e-02	4.946228e-06	-6.288063e-02	4.946228e-06	-6.288063e-02	0.000000e+00
107	3.163139e-20	16	-2.997144e-03	2.357571e-07	-2.997144e-03	2.357571e-07	-2.997144e-03	0.000000e+00
107	1.948176e-20	17	6.797259e-02	-5.346764e-06	6.797259e-02	-5.346764e-06	6.797259e-02	0.000000e+00
107	0.000000e+00	18	-1.124839e-01	8.848052e-06	-1.124839e-01	8.848052e-06	-1.124839e-01	0.000000e+00
107	6.776264e-21	19	1.231304e-01	-9.685509e-06	1.231304e-01	-9.685509e-06	1.231304e-01	0.000000e+00
107	1.863472e-20	20	-9.670670e-02	7.607007e-06	-9.670670e-02	7.607007e-06	-9.670670e-02	0.000000e+00
107	3.006967e-20	21	4.116810e-02	-3.238307e-06	4.116810e-02	-3.238307e-06	4.116810e-02	0.000000e+00
107	1.778769e-20	22	2.676474e-02	-2.105330e-06	2.676474e-02	-2.105330e-06	2.676474e-02	0.000000e+00
107	1.694066e-21	23	-8.663967e-02	6.815128e-06	-8.663967e-02	6.815128e-06	-8.663967e-02	0.000000e+00
107	1.016440e-20	24	1.204305e-01	-9.473136e-06	1.204305e-01	-9.473136e-06	1.204305e-01	0.000000e+00
107	2.032879e-20	25	-1.179640e-01	9.279122e-06	-1.179640e-01	9.279122e-06	-1.179640e-01	0.000000e+00
107	4.658681e-20	26	7.998283e-02	-6.291497e-06	7.998283e-02	-6.291497e-06	7.998283e-02	0.000000e+00
107	2.858736e-20	27	-1.792166e-02	1.409729e-06	-1.792166e-02	1.409729e-06	-1.792166e-02	0.000000e+00
107	8.470329e-22	28	-4.953508e-02	3.896459e-06	-4.953508e-02	3.896459e-06	-4.953508e-02	0.000000e+00
107	0.000000e+00	29	1.020786e-01	-8.029562e-06	1.020786e-01	-8.029562e-06	1.020786e-01	0.000000e+00
107	2.032879e-20	30	-1.238899e-01	9.745253e-06	-1.238899e-01	9.745253e-06	-1.238899e-01	0.000000e+00
107	3.218725e-20	31	1.084024e-01	-8.526997e-06	1.084024e-01	-8.526997e-06	1.084024e-01	0.000000e+00
107	1.863472e-20	32	-6.027882e-02	4.741568e-06	-6.027882e-02	4.741568e-06	-6.027882e-02	0.000000e+00
107	5.293956e-23	33	-5.992537e-03	4.713765e-07	-5.992537e-03	4.713765e-07	-5.992537e-03	0.000000e+00
107	1.524659e-20	34	7.045976e-02	-5.542407e-06	7.045976e-02	-5.542407e-06	7.045976e-02	0.000000e+00
107	2.541099e-20	35	-1.137141e-01	8.944817e-06	-1.137141e-01	8.944817e-06	-1.137141e-01	0.000000e+00
107	1.016440e-20	36	1.227332e-01	-9.654264e-06	1.227332e-01	-9.654264e-06	1.227332e-01	0.000000e+00
107	4.150461e-20	37	-9.480170e-02	7.457158e-06	-9.480170e-02	7.457158e-06	-9.480170e-02	0.000000e+00
107	2.414044e-20	38	3.832884e-02	-3.014969e-06	3.832884e-02	-3.014969e-06	3.832884e-02	0.000000e+00
107	4.235165e-22	39	2.968345e-02	-2.334918e-06	2.968345e-02	-2.334918e-06	2.968345e-02	0.000000e+00
107	0.000000e+00	40	-8.875913e-02	6.981846e-06	-8.875913e-02	6.981846e-06	-8.875913e-02	0.000000e+00
107	1.694066e-21	41	1.211126e-01	-9.526790e-06	1.211126e-01	-9.526790e-06	1.211126e-01	0.000000e+00
107	3.218725e-20	42	-1.170034e-01	9.203560e-06	-1.170034e-01	9.203560e-06	-1.170034e-01	0.000000e+00
107	8.639736e-20	43	7.766871e-02	-6.109467e-06	7.766871e-02	-6.109467e-06	7.766871e-02	0.000000e+00
107	9.253835e-20	44	-1.495074e-02	1.176034e-06	-1.495074e-02	1.176034e-06	-1.495074e-02	0.000000e+00
107	5.844527e-20	45	-5.226837e-02	4.111461e-06	-5.226837e-02	4.111461e-06	-5.226837e-02	0.000000e+00
107	3.557538e-20	46	1.037514e-01	-8.161143e-06	1.037514e-01	-8.161143e-06	1.037514e-01	0.000000e+00
107	2.032879e-20	47	-1.239985e-01	9.753797e-06	-1.239985e-01	9.753797e-06	-1.239985e-01	0.000000e+00
107	1.694066e-21	48	1.069142e-01	-8.409933e-06	1.069142e-01	-8.409933e-06	1.069142e-01	0.000000e+00
107	3.642242e-20	49	-5.764182e-02	4.534140e-06	-5.764182e-02	4.534140e-06	-5.764182e-02	0.000000e+00
107	2.541099e-21	50	-8.984431e-03	7.067207e-07	-8.984431e-03	7.067207e-07	-8.984431e-03	0.000000e+00
107	5.082198e-20	51	7.290579e-02	-5.734813e-06	7.290579e-02	-5.734813e-06	7.290579e-02	0.000000e+00
107	3.557538e-20	52	-1.148778e-01	9.036358e-06	-1.148778e-01	9.036358e-06	-1.148778e-01	0.000000e+00
107	1.016440e-20	53	1.222643e-01	-9.617381e-06	1.222643e-01	-9.617381e-06	1.222643e-01	0.000000e+00
107	2.964615e-20	54	-9.284133e-02	7.302955e-06	-9.284133e-02	7.302955e-06	-9.284133e-02	0.000000e+00
107	1.338312e-19	55	3.546720e-02	-2.789871e-06	3.546720e-02	-2.789871e-06	3.546720e-02	0.000000e+00
107	1.842297e-19	56	3.258484e-02	-2.563143e-06	3.258484e-02	-2.563143e-06	3.258484e-02	0.000000e+00
107	1.160435e-19	57	-9.082675e-02	7.144486e-06	-9.082675e-02	7.144486e-06	-9.082675e-02	0.000000e+00
107	1.355253e-20	58	1.217240e-01	-9.574881e-06	1.217240e-01	-9.574881e-06	1.217240e-01	0.000000e+00
107	2.371692e-20	59	-1.159745e-01	9.122623e-06	-1.159745e-01	9.122623e-06	-1.159745e-01	0.000000e+00
107	2.541099e-20	60	7.530924e-02	-5.923870e-06	7.530924e-02	-5.923870e-06	7.530924e-02	0.000000e+00
107	1.305490e-19	61	-1.197108e-02	9.416522e-07	-1.197108e-02	9.416522e-07	-1.197108e-02	0.000000e+00
107	1.711007e-19	62	-5.497115e-02	4.324063e-06	-5.497115e-02	4.324063e-06	-5.497115e-02	0.000000e+00
107	1.033380e-19	63	1.053635e-01	-8.287958e-06	1.053635e-01	-8.287958e-06	1.053635e-01	0.000000e+00
107	3.896352e-20	64	-1.240347e-01	9.756646e-06	-1.240347e-01	9.756646e-06	-1.240347e-01	0.000000e+00
107	3.388132e-20	65	1.053635e-01	-8.287958e-06	1.053635e-01	-8.287958e-06	1.053635e-01	0.000000e+00
107	5.675121e-20	66	-5.497115e-02	4.324063e-06	-5.497115e-02	4.324063e-06	-5.497115e-02	0.000000e+00
107	6.352747e-20	67	-1.197108e-02	9.416522e-07	-1.197108e-02	9.416522e-07	-1.197108e-02	0.000000e+00
107	5.166901e-20	68	7.530924e-02	-5.923870e-06	7.530924e-02	-5.923870e-06	7.530924e-02	0.000000e+00
107	3.726945e-20	69	-1.159745e-01	9.122623e-06	-1.159745e-01	9.122623e-06	-1.159745e-01	0.000000e+00
107	6.437450e-20	70	1.217240e-01	-9.574881e-06	1.217240e-01	-9.574881e-06	1.217240e-01	0.000000e+00
107	5.675121e-20	71	-9.082675e-02	7.144486e-06	-9.082675e-02	7.144486e-06	-9.082675e-02	0.000000e+00
107	9.740879e-21	72	3.258484e-02	-2.563143e-06	3.258484e-02	-2.563143e-06	3.258484e-02	0.000000e+00
107	1.101143e-20	73	3.546720e-02	-2.789871e-06	3.546720e-02	-2.789871e-06	3.546720e-02	0.000000e+00
107	5.336308e-20	74	-9.284133e-02	7.302955e-06	-9.284133e-02	7.302955e-06	-9.284133e-02	0.000000e+00
107	5.929231e-20	75	1.222643e-01	-9.617381e-06	1.222643e-01	-9.617381e-06	1.222643e-01	0.000000e+00
107	3.557538e-20	76	-1.148778e-01	9.036358e-06	-1.148778e-01	9.036358e-06	-1.148778e-01	0.000000e+00
107	2.286989e-20	77	7.290579e-02	-5.734813e-06	7.290579e-02	-5.734813e-06	7.290579e-02	0.000000e+00
107	6.405687e-20	78	-8.984431e-03	7.067207e-07	-8.984431e-03	7.067207e-07	-8.984431e-03	0.000000e+00
107	1.948176e-20	79	-5.764182e-02	4.534140e-06	-5.764182e-02	4.534140e-06	-5.764182e-02	0.000000e+00
107	3.218725e-20	80	1.069142e-01	-8.409933e-06	1.069142e-01	-8.409933e-06	1.069142e-01	0.000000e+00
107	7.962110e-20	81	-1.239985e-01	9.753797e-06	-1.239985e-01	9.753797e-06	-1.239985e-01	0.000000e+00
107	1.050321e-19	82	1.037514e-01	-8.161143e-06	1.037514e-01	-8.161143e-06	1.037514e-01	0.000000e+00
107	9.740879e-20	83	-5.226837e-02	4.111461e-06	-5.226837e-02	4.111461e-06	-5.226837e-02	0.000000e+00
107	6.268044e-20	84	-1.495074e-02	1.176034e-06	-1.495074e-02	1.176034e-06	-1.495074e-02	0.000000e+00
107	4.912791e-20	85	7.766871e-02	-6.109467e-06	7.766871e-02	-6.109467e-06	7.766871e-02	0.000000e+00
107	3.388132e-21	86	-1.170034e-01	9.203560e-06	-1.170034e-01	9.203560e-06	-1.170034e-01	0.000000e+00
107	4.065758e-20	87	1.211126e-01	-9.526790e-06	1.211126e-01	-9.526790e-06	1.211126e-01	0.000000e+00
107	1.016440e-20	88	-8.875913e-02	6.981846e-06	-8.875913e-02	6.981846e-06	-8.875913e-02	0.000000e+00
107	6.225692e-20	89	2.968345e-02	-2.334918e-06	2.968345e-02	-2.334918e-06	2.968345e-02	0.000000e+00
