Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
40	1.738882e-16	53	1.838054e-01	-1.270680e-02	1.838054e-01	-1.270680e-02	1.842441e-01	0.000000e+00
40	3.688073e-17	54	-1.474005e-01	1.019006e-02	-1.474005e-01	1.019006e-02	-1.477523e-01	0.000000e+00
41	2.797158e-17	0	1.405597e-01	-9.974295e-03	1.405597e-01	-9.974295e-03	1.409131e-01	0.000000e+00
41	1.214306e-17	1	-1.873229e-01	1.329267e-02	-1.873229e-01	1.329267e-02	-1.877940e-01	0.000000e+00
41	7.312636e-17	2	1.090843e-01	-7.740761e-03	1.090843e-01	-7.740761e-03	1.093586e-01	0.000000e+00
41	4.606214e-17	3	4.194702e-02	-2.976615e-03	4.194702e-02	-2.976615e-03	4.205250e-02	0.000000e+00
41	1.666780e-16	4	-1.649868e-01	1.170768e-02	-1.649868e-01	1.170768e-02	-1.654017e-01	0.000000e+00
41	3.576224e-17	5	1.779298e-01	-1.262612e-02	1.779298e-01	-1.262612e-02	1.783772e-01	0.000000e+00
41	1.111070e-16	6	-7.213897e-02	5.119074e-03	-7.213897e-02	5.119074e-03	-7.232037e-02	0.000000e+00
41	6.071532e-18	7	-8.179065e-02	5.803969e-03	-8.179065e-02	5.803969e-03	-8.199632e-02	0.000000e+00
41	5.682378e-17	8	1.811408e-01	-1.285398e-02	1.811408e-01	-1.285398e-02	1.815963e-01	0.000000e+00
41	5.898060e-17	9	-1.596145e-01	1.132645e-02	-1.596145e-01	1.132645e-02	-1.600158e-01	0.000000e+00
41	3.645242e-17	10	3.157630e-02	-2.240695e-03	3.157630e-02	-2.240695e-03	3.165570e-02	0.000000e+00
41	6.591949e-17	11	1.175329e-01	-8.340289e-03	1.175329e-01	-8.340289e-03	1.178285e-01	0.000000e+00
41	2.775558e-17	12	-1.882117e-01	1.335574e-02	-1.882117e-01	1.335574e-02	-1.886849e-01	0.000000e+00
41	8.121767e-17	13	1.332954e-01	-9.458815e-03	1.332954e-01	-9.458815e-03	1.336306e-01	0.000000e+00
41	9.341772e-18	14	1.056974e-02	-7.500423e-04	1.056974e-02	-7.500423e-04	1.059632e-02	0.000000e+00
41	9.020562e-17	15	-1.473817e-01	1.045839e-02	-1.473817e-01	1.045839e-02	-1.477523e-01	0.000000e+00
41	6.546139e-17	16	1.858448e-01	-1.318778e-02	1.858448e-01	-1.318778e-02	1.863121e-01	0.000000e+00
41	1.067243e-16	17	-1.002924e-01	7.116879e-03	-1.002924e-01	7.116879e-03	-1.005446e-01	0.000000e+00
41	1.013970e-16	18	-5.218577e-02	3.703169e-03	-5.218577e-02	3.703169e-03	-5.231699e-02	0.000000e+00
41	9.159603e-17	19	1.698400e-01	-1.205207e-02	1.698400e-01	-1.205207e-02	1.702671e-01	0.000000e+00
41	6.546139e-17	20	-1.741589e-01	1.235854e-02	-1.741589e-01	1.235854e-02	-1.745968e-01	0.000000e+00
41	1.838807e-16	21	6.226032e-02	-4.418072e-03	6.226032e-02	-4.418072e-03	6.241688e-02	0.000000e+00
41	5.806143e-17	22	9.118498e-02	-6.470603e-03	9.118498e-02	-6.470603e-03	9.141428e-02	0.000000e+00
41	4.163336e-17	23	-1.837819e-01	1.304140e-02	-1.837819e-01	1.304140e-02	-1.842441e-01	0.000000e+00
41	5.575456e-17	24	1.537399e-01	-1.090958e-02	1.537399e-01	-1.090958e-02	1.541265e-01	0.000000e+00
41	1.047680e-16	25	-2.110622e-02	1.497725e-03	-2.110622e-02	1.497725e-03	-2.115930e-02	0.000000e+00
41	4.579801e-17	26	-1.256118e-01	8.913575e-03	-1.256118e-01	8.913575e-03	-1.259277e-01	0.000000e+00
41	5.594315e-17	27	1.885082e-01	-1.337678e-02	1.885082e-01	-1.337678e-02	1.889822e-01	0.000000e+00
41	5.594315e-17	28	-1.256118e-01	8.913575e-03	-1.256118e-01	8.913575e-03	-1.259277e-01	0.000000e+00
41	6.366141e-17	29	-2.110622e-02	1.497725e-03	-2.110622e-02	1.497725e-03	-2.115930e-02	0.000000e+00
41	7.376145e-17	30	1.537399e-01	-1.090958e-02	1.537399e-01	-1.090958e-02	1.541265e-01	0.000000e+00
41	5.745576e-17	31	-1.837819e-01	1.304140e-02	-1.837819e-01	1.304140e-02	-1.842441e-01	0.000000e+00
41	4.636128e-17	32	9.118498e-02	-6.470603e-03	9.118498e-02	-6.470603e-03	9.141428e-02	0.000000e+00
41	1.734723e-17	33	6.226032e-02	-4.418072e-03	6.226032e-02	-4.418072e-03	6.241688e-02	0.000000e+00
41	1.482148e-16	34	-1.741589e-01	1.235854e-02	-1.741589e-01	1.235854e-02	-1.745968e-01	0.000000e+00
41	5.724587e-17	35	1.698400e-01	-1.205207e-02	1.698400e-01	-1.205207e-02	1.702671e-01	0.000000e+00
41	6.225851e-17	36	-5.218577e-02	3.703169e-03	-5.218577e-02	3.703169e-03	-5.231699e-02	0.000000e+00
41	5.826838e-17	37	-1.002924e-01	7.116879e-03	-1.002924e-01	7.116879e-03	-1.005446e-01	0.000000e+00
41	2.860979e-17	38	1.858448e-01	-1.318778e-02	1.858448e-01	-1.318778e-02	1.863121e-01	0.000000e+00
41	1.408869e-16	39	-1.473817e-01	1.045839e-02	-1.473817e-01	1.045839e-02	-1.477523e-01	0.000000e+00
41	9.106427e-17	40	1.056974e-02	-7.500423e-04	1.056974e-02	-7.500423e-04	1.059632e-02	0.000000e+00
41	8.285007e-17	41	1.332954e-01	-9.458815e-03	1.332954e-01	-9.458815e-03	1.336306e-01	0.000000e+00
41	1.366804e-16	42	-1.882117e-01	1.335574e-02	-1.882117e-01	1.335574e-02	-1.886849e-01	0.000000e+00
41	6.071532e-17	43	1.175329e-01	-8.340289e-03	1.175329e-01	-8.340289e-03	1.178285e-01	0.000000e+00
41	1.338129e-16	44	3.157630e-02	-2.240695e-03	3.157630e-02	-2.240695e-03	3.165570e-02	0.000000e+00
41	4.308964e-17	45	-1.596145e-01	1.132645e-02	-1.596145e-01	1.132645e-02	-1.600158e-01	0.000000e+00
41	8.371726e-17	46	1.811408e-01	-1.285398e-02	1.811408e-01	-1.285398e-02	1.815963e-01	0.000000e+00
41	1.127570e-16	47	-8.179065e-02	5.803969e-03	-8.179065e-02	5.803969e-03	-8.199632e-02	0.000000e+00
41	7.004181e-17	48	-7.213897e-02	5.119074e-03	-7.213897e-02	5.119074e-03	-7.232037e-02	0.000000e+00
41	4.860322e-17	49	1.779298e-01	-1.262612e-02	1.779298e-01	-1.262612e-02	1.783772e-01	0.000000e+00
41	6.455875e-17	50	-1.649868e-01	1.170768e-02	-1.649868e-01	1.170768e-02	-1.654017e-01	0.000000e+00
41	1.530156e-16	51	4.194702e-02	-2.976615e-03	4.194702e-02	-2.976615e-03	4.205250e-02	0.000000e+00
41	6.285830e-17	52	1.090843e-01	-7.740761e-03	1.090843e-01	-7.740761e-03	1.093586e-01	0.000000e+00
41	2.907926e-17	53	-1.873229e-01	1.329267e-02	-1.873229e-01	1.329267e-02	-1.877940e-01	0.000000e+00
41	3.925231e-17	54	1.405597e-01	-9.974295e-03	1.405597e-01	-9.974295e-03	1.409131e-01	0.000000e+00
42	1.027009e-16	0	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	5.295881e-17	1	-1.884848e-01	1.370314e-02	-1.884848e-01	1.370314e-02	-1.889822e-01	0.000000e+00
42	2.823925e-17	2	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	4.438140e-17	3	4.051887e-17	2.879357e-17	6.924818e-17	-5.034452e-18	6.943095e-17	0.000000e+00
42	5.869931e-17	4	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	1.127570e-16	5	1.884848e-01	-1.370314e-02	1.884848e-01	-1.370314e-02	1.889822e-01	0.000000e+00
42	2.081668e-17	6	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	1.353041e-16	7	-1.416899e-16	1.453353e-16	-1.384964e-16	1.006890e-17	-1.388619e-16	0.000000e+00
42	5.553825e-17	8	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	1.116844e-16	9	-1.884848e-01	1.370314e-02	-1.884848e-01	1.370314e-02	-1.889822e-01	0.000000e+00
42	2.797158e-17	10	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	1.106182e-16	11	1.611805e-16	-1.154437e-16	2.077445e-16	-1.510336e-17	2.082928e-16	0.000000e+00
42	1.466329e-16	12	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	7.263086e-17	13	1.884848e-01	-1.370314e-02	1.884848e-01	-1.370314e-02	1.889822e-01	0.000000e+00
42	5.928594e-17	14	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	1.082109e-17	15	-2.870911e-16	1.624948e-17	-2.769927e-16	2.013781e-17	-2.777238e-16	0.000000e+00
42	7.974069e-17	16	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	2.780973e-17	17	-1.884848e-01	1.370314e-02	-1.884848e-01	1.370314e-02	-1.889822e-01	0.000000e+00
42	2.255141e-17	18	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	2.248302e-17	19	-3.353330e-16	4.461446e-18	-3.233915e-16	2.351107e-17	-3.242450e-16	0.000000e+00
42	2.040790e-16	20	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	6.765422e-17	21	1.884848e-01	-1.370314e-02	1.884848e-01	-1.370314e-02	1.889822e-01	0.000000e+00
42	1.403304e-16	22	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	3.622816e-17	23	-4.116650e-16	-5.819049e-18	-4.154891e-16	3.020671e-17	-4.165857e-16	0.000000e+00
42	5.766488e-17	24	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	1.083890e-16	25	-1.884848e-01	1.370314e-02	-1.884848e-01	1.370314e-02	-1.889822e-01	0.000000e+00
42	5.204170e-18	26	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	1.059960e-16	27	-2.865968e-16	-1.642281e-17	-1.848952e-16	1.344217e-17	-1.853831e-16	0.000000e+00
42	4.860322e-17	28	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	6.051674e-17	29	1.884848e-01	-1.370314e-02	1.884848e-01	-1.370314e-02	1.889822e-01	0.000000e+00
42	1.734723e-17	30	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	4.779066e-17	31	-5.889734e-16	7.721138e-18	-5.539855e-16	4.027562e-17	-5.554476e-16	0.000000e+00
42	1.194946e-16	32	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	7.459311e-17	33	-1.884848e-01	1.370314e-02	-1.884848e-01	1.370314e-02	-1.889822e-01	0.000000e+00
42	6.765422e-17	34	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	3.106881e-17	35	-1.412203e-15	8.458630e-17	-1.385664e-15	1.007399e-16	-1.389321e-15	0.000000e+00
42	1.118863e-16	36	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	1.784743e-16	37	1.884848e-01	-1.370314e-02	1.884848e-01	-1.370314e-02	1.889822e-01	0.000000e+00
42	2.780973e-17	38	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	1.196123e-16	39	7.544561e-16	-9.911462e-17	6.467830e-16	-4.702215e-17	6.484901e-16	0.000000e+00
42	3.368224e-17	40	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	6.518499e-17	41	-1.884848e-01	1.370314e-02	-1.884848e-01	1.370314e-02	-1.889822e-01	0.000000e+00
42	1.449299e-16	42	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	1.046790e-16	43	2.849099e-15	-1.321476e-16	2.770627e-15	-2.014290e-16	2.777940e-15	0.000000e+00
42	9.603853e-17	44	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	1.029789e-16	45	1.884848e-01	-1.370314e-02	1.884848e-01	-1.370314e-02	1.889822e-01	0.000000e+00
42	8.892890e-17	46	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	5.727790e-17	47	-8.389519e-16	3.693260e-18	-8.309782e-16	6.041343e-17	-8.331714e-16	0.000000e+00
42	5.724587e-17	48	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	2.780973e-17	49	-1.884848e-01	1.370314e-02	-1.884848e-01	1.370314e-02	-1.889822e-01	0.000000e+00
42	9.714451e-17	50	1.332789e-01	-9.689584e-03	1.332789e-01	-9.689584e-03	1.336306e-01	0.000000e+00
42	1.531936e-16	51	-1.017952e-15	2.040458e-16	-1.108671e-15	8.060213e-17	-1.111597e-15	0.000000e+00
42	8.342920e-17	52	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
42	1.575545e-16	53	1.884848e-01	-1.370314e-02	1.884848e-01	-1.370314e-02	1.889822e-01	0.000000e+00
42	1.118863e-16	54	-1.332789e-01	9.689584e-03	-1.332789e-01	9.689584e-03	-1.336306e-01	0.000000e+00
43	4.443060e-17	0	1.255811e-01	-9.336600e-03	1.255811e-01	-9.336600e-03	1.259277e-01	0.000000e+00
43	3.072763e-16	1	-1.872771e-01	1.392352e-02	-1.872771e-01	1.392352e-02	-1.877940e-01	0.000000e+00
43	1.908196e-17	2	1.537023e-01	-1.142733e-02	1.537023e-01	-1.142733e-02	1.541265e-01	0.000000e+00
43	5.564820e-17	3	-4.193676e-02	3.117880e-03	-4.193676e-02	3.117880e-03	-4.205250e-02	0.000000e+00
43	4.553443e-17	4	-9.116267e-02	6.777688e-03	-9.116267e-02	6.777688e-03	-9.141428e-02	0.000000e+00
43	1.391676e-16	5	1.778862e-01	-1.322534e-02	1.778862e-01	-1.322534e-02	1.783772e-01	0.000000e+00
43	5.594315e-17	6	-1.741163e-01	1.294506e-02	-1.741163e-01	1.294506e-02	-1.745968e-01	0.000000e+00
43	7.044344e-17	7	8.177064e-02	-6.079417e-03	8.177064e-02	-6.079417e-03	8.199632e-02	0.000000e+00
43	1.154862e-16	8	5.217300e-02	-3.878916e-03	5.217300e-02	-3.878916e-03	5.231699e-02	0.000000e+00
43	1.318504e-16	9	-1.595754e-01	1.186398e-02	-1.595754e-01	1.186398e-02	-1.600158e-01	0.000000e+00
43	3.688073e-17	10	1.857993e-01	-1.381366e-02	1.857993e-01	-1.381366e-02	1.863121e-01	0.000000e+00
43	1.121013e-16	11	-1.175042e-01	8.736106e-03	-1.175042e-01	8.736106e-03	-1.178285e-01	0.000000e+00
43	1.348873e-16	12	-1.056715e-02	7.856382e-04	-1.056715e-02	7.856382e-04	-1.059632e-02	0.000000e+00
43	1.391676e-16	13	1.332628e-01	-9.907716e-03	1.332628e-01	-9.907716e-03	1.336306e-01	0.000000e+00
43	5.204170e-18	14	-1.881656e-01	1.398958e-02	-1.881656e-01	1.398958e-02	-1.886849e-01	0.000000e+00
43	5.991706e-17	15	1.473456e-01	-1.095473e-02	1.473456e-01	-1.095473e-02	1.477523e-01	0.000000e+00
43	6.722053e-17	16	-3.156857e-02	2.347035e-03	-3.156857e-02	2.347035e-03	-3.165570e-02	0.000000e+00
43	7.410742e-17	17	-1.002679e-01	7.454635e-03	-1.002679e-01	7.454635e-03	-1.005446e-01	0.000000e+00
43	1.144392e-16	18	1.810965e-01	-1.346401e-02	1.810965e-01	-1.346401e-02	1.815963e-01	0.000000e+00
43	6.675869e-17	19	-1.697985e-01	1.262404e-02	-1.697985e-01	1.262404e-02	-1.702671e-01	0.000000e+00
43	1.390487e-17	20	7.212132e-02	-5.362017e-03	7.212132e-02	-5.362017e-03	7.232037e-02	0.000000e+00
43	6.530030e-17	21	6.224508e-02	-4.627747e-03	6.224508e-02	-4.627747e-03	6.241688e-02	0.000000e+00
43	2.860979e-17	22	-1.649464e-01	1.226330e-02	-1.649464e-01	1.226330e-02	-1.654017e-01	0.000000e+00
43	4.718958e-17	23	1.837370e-01	-1.366033e-02	1.837370e-01	-1.366033e-02	1.842441e-01	0.000000e+00
43	9.022230e-17	24	-1.090576e-01	8.108126e-03	-1.090576e-01	8.108126e-03	-1.093586e-01	0.000000e+00
43	7.968525e-17	25	-2.110106e-02	1.568804e-03	-2.110106e-02	1.568804e-03	-2.115930e-02	0.000000e+00
43	1.414518e-16	26	1.405253e-01	-1.044766e-02	1.405253e-01	-1.044766e-02	1.409131e-01	0.000000e+00
43	7.491515e-17	27	-1.884621e-01	1.401163e-02	-1.884621e-01	1.401163e-02	-1.889822e-01	0.000000e+00
43	9.437916e-17	28	1.405253e-01	-1.044766e-02	1.405253e-01	-1.044766e-02	1.409131e-01	0.000000e+00
43	1.136682e-16	29	-2.110106e-02	1.568804e-03	-2.110106e-02	1.568804e-03	-2.115930e-02	0.000000e+00
43	1.322151e-16	30	-1.090576e-01	8.108126e-03	-1.090576e-01	8.108126e-03	-1.093586e-01	0.000000e+00
43	1.697194e-16	31	1.837370e-01	-1.366033e-02	1.837370e-01	-1.366033e-02	1.842441e-01	0.000000e+00
43	5.721958e-17	32	-1.649464e-01	1.226330e-02	-1.649464e-01	1.226330e-02	-1.654017e-01	0.000000e+00
43	3.864386e-17	33	6.224508e-02	-4.627747e-03	6.224508e-02	-4.627747e-03	6.241688e-02	0.000000e+00
43	1.095076e-16	34	7.212132e-02	-5.362017e-03	7.212132e-02	-5.362017e-03	7.232037e-02	0.000000e+00
43	1.561251e-17	35	-1.697985e-01	1.262404e-02	-1.697985e-01	1.262404e-02	-1.702671e-01	0.000000e+00
43	3.804546e-17	36	1.810965e-01	-1.346401e-02	1.810965e-01	-1.346401e-02	1.815963e-01	0.000000e+00
43	4.185863e-17	37	-1.002679e-01	7.454635e-03	-1.002679e-01	7.454635e-03	-1.005446e-01	0.000000e+00
43	1.880735e-16	38	-3.156857e-02	2.347035e-03	-3.156857e-02	2.347035e-03	-3.165570e-02	0.000000e+00
43	2.964297e-17	39	1.473456e-01	-1.095473e-02	1.473456e-01	-1.095473e-02	1.477523e-01	0.000000e+00
43	1.060454e-16	40	-1.881656e-01	1.398958e-02	-1.881656e-01	1.398958e-02	-1.886849e-01	0.000000e+00
43	8.371726e-17	41	1.332628e-01	-9.907716e-03	1.332628e-01	-9.907716e-03	1.336306e-01	0.000000e+00
43	5.271007e-17	42	-1.056715e-02	7.856382e-04	-1.056715e-02	7.856382e-04	-1.059632e-02	0.000000e+00
43	8.542522e-17	43	-1.175042e-01	8.736106e-03	-1.175042e-01	8.736106e-03	-1.178285e-01	0.000000e+00
43	5.295881e-17	44	1.857993e-01	-1.381366e-02	1.857993e-01	-1.381366e-02	1.863121e-01	0.000000e+00
43	4.049753e-17	45	-1.595754e-01	1.186398e-02	-1.595754e-01	1.186398e-02	-1.600158e-01	0.000000e+00
43	9.003971e-17	46	5.217300e-02	-3.878916e-03	5.217300e-02	-3.878916e-03	5.231699e-02	0.000000e+00
43	6.991280e-17	47	8.177064e-02	-6.079417e-03	8.177064e-02	-6.079417e-03	8.199632e-02	0.000000e+00
43	5.647850e-17	48	-1.741163e-01	1.294506e-02	-1.741163e-01	1.294506e-02	-1.745968e-01	0.000000e+00
43	9.540979e-17	49	1.778862e-01	-1.322534e-02	1.778862e-01	-1.322534e-02	1.783772e-01	0.000000e+00
43	6.051674e-17	50	-9.116267e-02	6.777688e-03	-9.116267e-02	6.777688e-03	-9.141428e-02	0.000000e+00
43	1.306006e-16	51	-4.193676e-02	3.117880e-03	-4.193676e-02	3.117880e-03	-4.205250e-02	0.000000e+00
43	3.184529e-17	52	1.537023e-01	-1.142733e-02	1.537023e-01	-1.142733e-02	1.541265e-01	0.000000e+00
43	3.273070e-17	53	-1.872771e-01	1.392352e-02	-1.872771e-01	1.392352e-02	-1.877940e-01	0.000000e+00
43	7.473417e-17	54	1.255811e-01	-9.336600e-03	1.255811e-01	-9.336600e-03	1.259277e-01	0.000000e+00
44	5.310068e-17	0	1.174906e-01	-8.916703e-03	1.174906e-01	-8.916703e-03	1.178285e-01	0.000000e+00
44	6.938894e-17	1	-1.837157e-01	1.394272e-02	-1.837157e-01	1.394272e-02	-1.842441e-01	0.000000e+00
44	8.471776e-17	2	1.697789e-01	-1.288501e-02	1.697789e-01	-1.288501e-02	1.702671e-01	0.000000e+00
44	4.968249e-17	3	-8.176120e-02	6.205093e-03	-8.176120e-02	6.205093e-03	-8.199632e-02	0.000000e+00
44	7.554019e-17	4	-4.193192e-02	3.182334e-03	-4.193192e-02	3.182334e-03	-4.205250e-02	0.000000e+00
44	5.551115e-17	5	1.473286e-01	-1.118119e-02	1.473286e-01	-1.118119e-02	1.477523e-01	0.000000e+00
44	2.780973e-17	6	-1.884403e-01	1.430128e-02	-1.884403e-01	1.430128e-02	-1.889822e-01	0.000000e+00
44	2.860979e-17	7	1.473286e-01	-1.118119e-02	1.473286e-01	-1.118119e-02	1.477523e-01	0.000000e+00
44	1.718777e-16	8	-4.193192e-02	3.182334e-03	-4.193192e-02	3.182334e-03	-4.205250e-02	0.000000e+00
44	4.250073e-17	9	-8.176120e-02	6.205093e-03	-8.176120e-02	6.205093e-03	-8.199632e-02	0.000000e+00
44	1.141364e-16	10	1.697789e-01	-1.288501e-02	1.697789e-01	-1.288501e-02	1.702671e-01	0.000000e+00
44	1.103835e-16	11	-1.837157e-01	1.394272e-02	-1.837157e-01	1.394272e-02	-1.842441e-01	0.000000e+00
44	1.551584e-17	12	1.174906e-01	-8.916703e-03	1.174906e-01	-8.916703e-03	1.178285e-01	0.000000e+00
44	1.365202e-17	13	-4.119308e-16	1.840006e-17	-4.156244e-16	3.154294e-17	-4.168196e-16	0.000000e+00
44	8.275922e-17	14	-1.174906e-01	8.916703e-03	-1.174906e-01	8.916703e-03	-1.178285e-01	0.000000e+00
44	5.815853e-17	15	1.837157e-01	-1.394272e-02	1.837157e-01	-1.394272e-02	1.842441e-01	0.000000e+00
44	3.688073e-17	16	-1.697789e-01	1.288501e-02	-1.697789e-01	1.288501e-02	-1.702671e-01	0.000000e+00
44	7.044344e-17	17	8.176120e-02	-6.205093e-03	8.176120e-02	-6.205093e-03	8.199632e-02	0.000000e+00
44	2.792110e-17	18	4.193192e-02	-3.182334e-03	4.193192e-02	-3.182334e-03	4.205250e-02	0.000000e+00
44	6.736447e-17	19	-1.473286e-01	1.118119e-02	-1.473286e-01	1.118119e-02	-1.477523e-01	0.000000e+00
44	8.582938e-17	20	1.884403e-01	-1.430128e-02	1.884403e-01	-1.430128e-02	1.889822e-01	0.000000e+00
44	6.518499e-17	21	-1.473286e-01	1.118119e-02	-1.473286e-01	1.118119e-02	-1.477523e-01	0.000000e+00
44	7.364407e-17	22	4.193192e-02	-3.182334e-03	4.193192e-02	-3.182334e-03	4.205250e-02	0.000000e+00
44	1.301043e-16	23	8.176120e-02	-6.205093e-03	8.176120e-02	-6.205093e-03	8.199632e-02	0.000000e+00
44	3.103168e-17	24	-1.697789e-01	1.288501e-02	-1.697789e-01	1.288501e-02	-1.702671e-01	0.000000e+00
44	8.542522e-17	25	1.837157e-01	-1.394272e-02	1.837157e-01	-1.394272e-02	1.842441e-01	0.000000e+00
44	5.148944e-17	26	-1.174906e-01	8.916703e-03	-1.174906e-01	8.916703e-03	-1.178285e-01	0.000000e+00
44	9.547016e-17	27	8.067354e-16	2.918354e-17	8.312488e-16	-6.308587e-17	8.336393e-16	0.000000e+00
44	7.806256e-17	28	1.174906e-01	-8.916703e-03	1.174906e-01	-8.916703e-03	1.178285e-01	0.000000e+00
44	2.221056e-16	29	-1.837157e-01	1.394272e-02	-1.837157e-01	1.394272e-02	-1.842441e-01	0.000000e+00
44	9.367507e-17	30	1.697789e-01	-1.288501e-02	1.697789e-01	-1.288501e-02	1.702671e-01	0.000000e+00
44	1.486710e-16	31	-8.176120e-02	6.205093e-03	-8.176120e-02	6.205093e-03	-8.199632e-02	0.000000e+00
44	1.622645e-16	32	-4.193192e-02	3.182334e-03	-4.193192e-02	3.182334e-03	-4.205250e-02	0.000000e+00
44	3.029564e-17	33	1.473286e-01	-1.118119e-02	1.473286e-01	-1.118119e-02	1.477523e-01	0.000000e+00
44	9.437916e-17	34	-1.884403e-01	1.430128e-02	-1.884403e-01	1.430128e-02	-1.889822e-01	0.000000e+00
44	3.925231e-17	35	1.473286e-01	-1.118119e-02	1.473286e-01	-1.118119e-02	1.477523e-01	0.000000e+00
44	1.338775e-16	36	-4.193192e-02	3.182334e-03	-4.193192e-02	3.182334e-03	-4.205250e-02	0.000000e+00
44	4.864191e-17	37	-8.176120e-02	6.205093e-03	-8.176120e-02	6.205093e-03	-8.199632e-02	0.000000e+00
44	4.163336e-17	38	1.697789e-01	-1.288501e-02	1.697789e-01	-1.288501e-02	1.702671e-01	0.000000e+00
44	8.505454e-17	39	-1.837157e-01	1.394272e-02	-1.837157e-01	1.394272e-02	-1.842441e-01	0.000000e+00
44	7.078437e-17	40	1.174906e-01	-8.916703e-03	1.174906e-01	-8.916703e-03	1.178285e-01	0.000000e+00
44	1.567894e-16	41	1.046414e-16	-1.632730e-16	9.207586e-17	-6.987903e-18	9.234064e-17	0.000000e+00
44	4.166949e-17	42	-1.174906e-01	8.916703e-03	-1.174906e-01	8.916703e-03	-1.178285e-01	0.000000e+00
44	8.723779e-17	43	1.837157e-01	-1.394272e-02	1.837157e-01	-1.394272e-02	1.842441e-01	0.000000e+00
44	5.928594e-17	44	-1.697789e-01	1.288501e-02	-1.697789e-01	1.288501e-02	-1.702671e-01	0.000000e+00
44	2.199493e-16	45	8.176120e-02	-6.205093e-03	8.176120e-02	-6.205093e-03	8.199632e-02	0.000000e+00
44	1.010476e-16	46	4.193192e-02	-3.182334e-03	4.193192e-02	-3.182334e-03	4.205250e-02	0.000000e+00
44	5.551115e-17	47	-1.473286e-01	1.118119e-02	-1.473286e-01	1.118119e-02	-1.477523e-01	0.000000e+00
44	1.204977e-16	48	1.884403e-01	-1.430128e-02	1.884403e-01	-1.430128e-02	1.889822e-01	0.000000e+00
44	1.398579e-16	49	-1.473286e-01	1.118119e-02	-1.473286e-01	1.118119e-02	-1.477523e-01	0.000000e+00
44	7.044344e-17	50	4.193192e-02	-3.182334e-03	4.193192e-02	-3.182334e-03	4.205250e-02	0.000000e+00
44	3.025837e-17	51	8.176120e-02	-6.205093e-03	8.176120e-02	-6.205093e-03	8.199632e-02	0.000000e+00
44	5.928594e-17	52	-1.697789e-01	1.288501e-02	-1.697789e-01	1.288501e-02	-1.702671e-01	0.000000e+00
44	1.482148e-16	53	1.837157e-01	-1.394272e-02	1.837157e-01	-1.394272e-02	1.842441e-01	0.000000e+00
44	4.510281e-17	54	-1.174906e-01	8.916703e-03	-1.174906e-01	8.916703e-03	-1.178285e-01	0.000000e+00
