Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
89	3.283397e-17	12	3.799702e-02	-5.032512e-03	3.799702e-02	-5.032512e-03	3.832884e-02	0.000000e+00
89	4.718958e-17	13	-1.186420e-01	1.571353e-02	-1.186420e-01	1.571353e-02	-1.196781e-01	0.000000e+00
89	7.152448e-17	14	9.203760e-02	-1.218991e-02	9.203760e-02	-1.218991e-02	9.284133e-02	0.000000e+00
89	3.029564e-17	15	1.776651e-02	-2.353084e-03	1.776651e-02	-2.353084e-03	1.792166e-02	0.000000e+00
89	4.308964e-17	16	-1.115101e-01	1.476895e-02	-1.115101e-01	1.476895e-02	-1.124839e-01	0.000000e+00
89	3.642919e-17	17	1.044514e-01	-1.383405e-02	1.044514e-01	-1.383405e-02	1.053635e-01	0.000000e+00
89	3.642935e-17	18	-2.971197e-03	3.935199e-04	-2.971197e-03	3.935199e-04	-2.997144e-03	0.000000e+00
89	5.218606e-17	19	-1.011949e-01	1.340274e-02	-1.011949e-01	1.340274e-02	-1.020786e-01	0.000000e+00
89	5.594315e-17	20	1.138833e-01	-1.508326e-02	1.138833e-01	-1.508326e-02	1.148778e-01	0.000000e+00
89	2.921155e-17	21	-2.362408e-02	3.128889e-03	-2.362408e-02	3.128889e-03	-2.383039e-02	0.000000e+00
89	3.103168e-17	22	-8.799073e-02	1.165392e-02	-8.799073e-02	1.165392e-02	-8.875913e-02	0.000000e+00
89	2.775558e-17	23	1.200641e-01	-1.590188e-02	1.200641e-01	-1.590188e-02	1.211126e-01	0.000000e+00
89	7.004181e-17	24	-4.360256e-02	5.774936e-03	-4.360256e-02	5.774936e-03	-4.398332e-02	0.000000e+00
89	1.387779e-17	25	-7.227464e-02	9.572406e-03	-7.227464e-02	9.572406e-03	-7.290579e-02	0.000000e+00
89	4.510281e-17	26	1.228174e-01	-1.626653e-02	1.228174e-01	-1.626653e-02	1.238899e-01	0.000000e+00
89	2.602085e-17	27	-6.233627e-02	8.256120e-03	-6.233627e-02	8.256120e-03	-6.288063e-02	0.000000e+00
89	2.995853e-17	28	-5.449526e-02	7.217618e-03	-5.449526e-02	7.217618e-03	-5.497115e-02	0.000000e+00
89	6.664590e-17	29	1.220644e-01	-1.616681e-02	1.220644e-01	-1.616681e-02	1.231304e-01	0.000000e+00
89	2.964297e-17	30	-7.929041e-02	1.050161e-02	-7.929041e-02	1.050161e-02	-7.998283e-02	0.000000e+00
89	4.423545e-17	31	-3.516015e-02	4.656783e-03	-3.516015e-02	4.656783e-03	-3.546720e-02	0.000000e+00
89	3.259250e-17	32	1.178268e-01	-1.560556e-02	1.178268e-01	-1.560556e-02	1.188558e-01	0.000000e+00
89	6.518499e-17	33	-9.398099e-02	1.244730e-02	-9.398099e-02	1.244730e-02	-9.480170e-02	0.000000e+00
89	5.006714e-17	34	-1.482131e-02	1.963006e-03	-1.482131e-02	1.963006e-03	-1.495074e-02	0.000000e+00
89	3.184529e-17	35	1.102255e-01	-1.459881e-02	1.102255e-01	-1.459881e-02	1.111881e-01	0.000000e+00
89	6.051674e-17	36	-1.059886e-01	1.403765e-02	-1.059886e-01	1.403765e-02	-1.069142e-01	0.000000e+00
89	4.400111e-17	37	5.940659e-03	-7.868100e-04	5.940659e-03	-7.868100e-04	5.992537e-03	0.000000e+00
89	3.103168e-17	38	9.947750e-02	-1.317529e-02	9.947750e-02	-1.317529e-02	1.003462e-01	0.000000e+00
89	1.088876e-16	39	-1.149705e-01	1.522725e-02	-1.149705e-01	1.522725e-02	-1.159745e-01	0.000000e+00
89	3.410673e-17	40	2.653303e-02	-3.514164e-03	2.653303e-02	-3.514164e-03	2.676474e-02	0.000000e+00
89	4.718958e-17	41	8.588962e-02	-1.137564e-02	8.588962e-02	-1.137564e-02	8.663967e-02	0.000000e+00
89	4.220764e-17	42	-1.206702e-01	1.598215e-02	-1.206702e-01	1.598215e-02	-1.217240e-01	0.000000e+00
89	1.324794e-16	43	4.636794e-02	-6.141197e-03	4.636794e-02	-6.141197e-03	4.677286e-02	0.000000e+00
89	9.621071e-17	44	6.984978e-02	-9.251247e-03	6.984978e-02	-9.251247e-03	7.045976e-02	0.000000e+00
89	4.510281e-17	45	-1.229251e-01	1.628079e-02	-1.229251e-01	1.628079e-02	-1.239985e-01	0.000000e+00
89	3.184529e-17	46	6.487915e-02	-8.592912e-03	6.487915e-02	-8.592912e-03	6.544572e-02	0.000000e+00
89	6.511571e-17	47	5.181588e-02	-6.862749e-03	5.181588e-02	-6.862749e-03	5.226837e-02	0.000000e+00
89	1.734723e-17	48	-1.216707e-01	1.611466e-02	-1.216707e-01	1.611466e-02	-1.227332e-01	0.000000e+00
89	6.397344e-17	49	8.153819e-02	-1.079932e-02	8.153819e-02	-1.079932e-02	8.225024e-02	0.000000e+00
89	6.418477e-17	50	3.230275e-02	-4.278334e-03	3.230275e-02	-4.278334e-03	3.258484e-02	0.000000e+00
89	5.532109e-17	51	-1.169428e-01	1.548848e-02	-1.169428e-01	1.548848e-02	-1.179640e-01	0.000000e+00
89	3.804546e-17	52	9.586950e-02	-1.269743e-02	9.586950e-02	-1.269743e-02	9.670670e-02	0.000000e+00
89	1.242062e-17	53	1.186744e-02	-1.571782e-03	1.186744e-02	-1.571782e-03	1.197108e-02	0.000000e+00
89	6.228116e-17	54	-1.088765e-01	1.442014e-02	-1.088765e-01	1.442014e-02	-1.098273e-01	0.000000e+00
89	2.797158e-17	55	1.074639e-01	-1.423305e-02	1.074639e-01	-1.423305e-02	1.084024e-01	0.000000e+00
89	1.329345e-16	56	-8.906652e-03	1.179641e-03	-8.906652e-03	1.179641e-03	-8.984431e-03	0.000000e+00
89	1.059176e-16	57	-9.770203e-02	1.294013e-02	-9.770203e-02	1.294013e-02	-9.855523e-02	0.000000e+00
89	1.170521e-16	58	1.159905e-01	-1.536235e-02	1.159905e-01	-1.536235e-02	1.170034e-01	0.000000e+00
89	9.740071e-17	59	-2.942648e-02	3.897387e-03	-2.942648e-02	3.897387e-03	-2.968345e-02	0.000000e+00
89	6.051674e-17	60	-8.373836e-02	1.109072e-02	-8.373836e-02	1.109072e-02	-8.446962e-02	0.000000e+00
89	6.834018e-17	61	1.212058e-01	-1.605309e-02	1.212058e-01	-1.605309e-02	1.222643e-01	0.000000e+00
89	6.206335e-17	62	-4.910625e-02	6.503872e-03	-4.910625e-02	6.503872e-03	-4.953508e-02	0.000000e+00
89	8.448655e-17	63	-6.738414e-02	8.924685e-03	-6.738414e-02	8.924685e-03	-6.797259e-02	0.000000e+00
89	3.469447e-17	64	1.229610e-01	-1.628555e-02	1.229610e-01	-1.628555e-02	1.240347e-01	0.000000e+00
89	5.051591e-17	65	-6.738414e-02	8.924685e-03	-6.738414e-02	8.924685e-03	-6.797259e-02	0.000000e+00
89	5.204170e-17	66	-4.910625e-02	6.503872e-03	-4.910625e-02	6.503872e-03	-4.953508e-02	0.000000e+00
89	1.006140e-16	67	1.212058e-01	-1.605309e-02	1.212058e-01	-1.605309e-02	1.222643e-01	0.000000e+00
89	7.076311e-17	68	-8.373836e-02	1.109072e-02	-8.373836e-02	1.109072e-02	-8.446962e-02	0.000000e+00
89	7.892992e-17	69	-2.942648e-02	3.897387e-03	-2.942648e-02	3.897387e-03	-2.968345e-02	0.000000e+00
89	2.255141e-17	70	1.159905e-01	-1.536235e-02	1.159905e-01	-1.536235e-02	1.170034e-01	0.000000e+00
89	8.783938e-17	71	-9.770203e-02	1.294013e-02	-9.770203e-02	1.294013e-02	-9.855523e-02	0.000000e+00
89	8.090328e-17	72	-8.906652e-03	1.179641e-03	-8.906652e-03	1.179641e-03	-8.984431e-03	0.000000e+00
89	7.076311e-17	73	1.074639e-01	-1.423305e-02	1.074639e-01	-1.423305e-02	1.084024e-01	0.000000e+00
89	5.890402e-17	74	-1.088765e-01	1.442014e-02	-1.088765e-01	1.442014e-02	-1.098273e-01	0.000000e+00
89	1.062352e-16	75	1.186744e-02	-1.571782e-03	1.186744e-02	-1.571782e-03	1.197108e-02	0.000000e+00
89	7.473417e-17	76	9.586950e-02	-1.269743e-02	9.586950e-02	-1.269743e-02	9.670670e-02	0.000000e+00
89	1.398579e-17	77	-1.169428e-01	1.548848e-02	-1.169428e-01	1.548848e-02	-1.179640e-01	0.000000e+00
89	6.628369e-17	78	3.230275e-02	-4.278334e-03	3.230275e-02	-4.278334e-03	3.258484e-02	0.000000e+00
89	7.044344e-17	79	8.153819e-02	-1.079932e-02	8.153819e-02	-1.079932e-02	8.225024e-02	0.000000e+00
89	9.639819e-17	80	-1.216707e-01	1.611466e-02	-1.216707e-01	1.611466e-02	-1.227332e-01	0.000000e+00
89	8.940560e-17	81	5.181588e-02	-6.862749e-03	5.181588e-02	-6.862749e-03	5.226837e-02	0.000000e+00
89	9.936498e-17	82	6.487915e-02	-8.592912e-03	6.487915e-02	-8.592912e-03	6.544572e-02	0.000000e+00
89	8.275922e-17	83	-1.229251e-01	1.628079e-02	-1.229251e-01	1.628079e-02	-1.239985e-01	0.000000e+00
89	8.092071e-17	84	6.984978e-02	-9.251247e-03	6.984978e-02	-9.251247e-03	7.045976e-02	0.000000e+00
89	4.610091e-17	85	4.636794e-02	-6.141197e-03	4.636794e-02	-6.141197e-03	4.677286e-02	0.000000e+00
89	1.010318e-16	86	-1.206702e-01	1.598215e-02	-1.206702e-01	1.598215e-02	-1.217240e-01	0.000000e+00
89	2.120908e-16	87	8.588962e-02	-1.137564e-02	8.588962e-02	-1.137564e-02	8.663967e-02	0.000000e+00
89	1.915402e-16	88	2.653303e-02	-3.514164e-03	2.653303e-02	-3.514164e-03	2.676474e-02	0.000000e+00
89	1.292689e-16	89	-1.149705e-01	1.522725e-02	-1.149705e-01	1.522725e-02	-1.159745e-01	0.000000e+00
89	1.791055e-16	90	9.947750e-02	-1.317529e-02	9.947750e-02	-1.317529e-02	1.003462e-01	0.000000e+00
89	4.623649e-17	91	5.940659e-03	-7.868100e-04	5.940659e-03	-7.868100e-04	5.992537e-03	0.000000e+00
89	4.388542e-17	92	-1.059886e-01	1.403765e-02	-1.059886e-01	1.403765e-02	-1.069142e-01	0.000000e+00
89	4.166949e-17	93	1.102255e-01	-1.459881e-02	1.102255e-01	-1.459881e-02	1.111881e-01	0.000000e+00
89	2.168404e-18	94	-1.482131e-02	1.963006e-03	-1.482131e-02	1.963006e-03	-1.495074e-02	0.000000e+00
89	1.018772e-16	95	-9.398099e-02	1.244730e-02	-9.398099e-02	1.244730e-02	-9.480170e-02	0.000000e+00
89	1.222211e-16	96	1.178268e-01	-1.560556e-02	1.178268e-01	-1.560556e-02	1.188558e-01	0.000000e+00
89	1.301043e-16	97	-3.516015e-02	4.656783e-03	-3.516015e-02	4.656783e-03	-3.546720e-02	0.000000e+00
89	2.844999e-16	98	-7.929041e-02	1.050161e-02	-7.929041e-02	1.050161e-02	-7.998283e-02	0.000000e+00
89	1.179612e-16	99	1.220644e-01	-1.616681e-02	1.220644e-01	-1.616681e-02	1.231304e-01	0.000000e+00
89	1.398579e-17	100	-5.449526e-02	7.217618e-03	-5.449526e-02	7.217618e-03	-5.497115e-02	0.000000e+00
89	7.318806e-17	101	-6.233627e-02	8.256120e-03	-6.233627e-02	8.256120e-03	-6.288063e-02	0.000000e+00
89	1.986997e-16	102	1.228174e-01	-1.626653e-02	1.228174e-01	-1.626653e-02	1.238899e-01	0.000000e+00
89	4.553443e-17	103	-7.227464e-02	9.572406e-03	-7.227464e-02	9.572406e-03	-7.290579e-02	0.000000e+00
89	6.597083e-17	104	-4.360256e-02	5.774936e-03	-4.360256e-02	5.774936e-03	-4.398332e-02	0.000000e+00
89	1.734723e-17	105	1.200641e-01	-1.590188e-02	1.200641e-01	-1.590188e-02	1.211126e-01	0.000000e+00
89	4.177767e-17	106	-8.799073e-02	1.165392e-02	-8.799073e-02	1.165392e-02	-8.875913e-02	0.000000e+00
89	4.120653e-17	107	-2.362408e-02	3.128889e-03	-2.362408e-02	3.128889e-03	-2.383039e-02	0.000000e+00
89	5.721958e-17	108	1.138833e-01	-1.508326e-02	1.138833e-01	-1.508326e-02	1.148778e-01	0.000000e+00
89	1.009275e-16	109	-1.011949e-01	1.340274e-02	-1.011949e-01	1.340274e-02	-1.020786e-01	0.000000e+00
89	1.024231e-16	110	-2.971197e-03	3.935199e-04	-2.971197e-03	3.935199e-04	-2.997144e-03	0.000000e+00
89	2.964297e-17	111	1.044514e-01	-1.383405e-02	1.044514e-01	-1.383405e-02	1.053635e-01	0.000000e+00
89	7.312636e-17	112	-1.115101e-01	1.476895e-02	-1.115101e-01	1.476895e-02	-1.124839e-01	0.000000e+00
89	1.807367e-16	113	1.776651e-02	-2.353084e-03	1.776651e-02	-2.353084e-03	1.792166e-02	0.000000e+00
89	2.156925e-16	114	9.203760e-02	-1.218991e-02	9.203760e-02	-1.218991e-02	9.284133e-02	0.000000e+00
89	9.309503e-17	115	-1.186420e-01	1.571353e-02	-1.186420e-01	1.571353e-02	-1.196781e-01	0.000000e+00
89	8.698302e-17	116	3.799702e-02	-5.032512e-03	3.799702e-02	-5.032512e-03	3.832884e-02	0.000000e+00
89	1.962616e-17	117	7.699633e-02	-1.019777e-02	7.699633e-02	-1.019777e-02	7.766871e-02	0.000000e+00
89	1.291175e-16	118	-1.223869e-01	1.620952e-02	-1.223869e-01	1.620952e-02	-1.234557e-01	0.000000e+00
89	5.475382e-17	119	5.714280e-02	-7.568272e-03	5.714280e-02	-7.568272e-03	5.764182e-02	0.000000e+00
89	1.084445e-16	120	5.975698e-02	-7.914507e-03	5.975698e-02	-7.914507e-03	6.027882e-02	0.000000e+00
89	9.126690e-17	121	-1.226380e-01	1.624277e-02	-1.226380e-01	1.624277e-02	-1.237089e-01	0.000000e+00
89	2.306595e-16	122	7.465728e-02	-9.887975e-03	7.465728e-02	-9.887975e-03	7.530924e-02	0.000000e+00
89	2.662278e-16	123	4.081171e-02	-5.405302e-03	4.081171e-02	-5.405302e-03	4.116810e-02	0.000000e+00
89	1.031541e-16	124	-1.193879e-01	1.581232e-02	-1.193879e-01	1.581232e-02	-1.204305e-01	0.000000e+00
89	2.618053e-16	125	9.004045e-02	-1.192540e-02	9.004045e-02	-1.192540e-02	9.082675e-02	0.000000e+00
89	3.439264e-16	126	2.070134e-02	-2.741787e-03	2.070134e-02	-2.741787e-03	2.088212e-02	0.000000e+00
89	2.907926e-17	127	-1.127296e-01	1.493047e-02	-1.127296e-01	1.493047e-02	-1.137141e-01	0.000000e+00
89	1.031541e-16	128	1.028532e-01	-1.362238e-02	1.028532e-01	-1.362238e-02	1.037514e-01	0.000000e+00
90	3.122502e-17	0	1.011719e-01	-1.357533e-02	1.011719e-01	-1.357533e-02	1.020786e-01	0.000000e+00
90	6.639709e-17	1	-1.149443e-01	1.542334e-02	-1.149443e-01	1.542334e-02	-1.159745e-01	0.000000e+00
90	4.931773e-17	2	2.941979e-02	-3.947574e-03	2.941979e-02	-3.947574e-03	2.968345e-02	0.000000e+00
90	5.561947e-17	3	8.151966e-02	-1.093838e-02	8.151966e-02	-1.093838e-02	8.225024e-02	0.000000e+00
90	4.177767e-17	4	-1.220367e-01	1.637499e-02	-1.220367e-01	1.637499e-02	-1.231304e-01	0.000000e+00
90	1.323970e-17	5	5.712981e-02	-7.665730e-03	5.712981e-02	-7.665730e-03	5.764182e-02	0.000000e+00
90	4.235000e-17	6	5.712981e-02	-7.665730e-03	5.712981e-02	-7.665730e-03	5.764182e-02	0.000000e+00
90	3.736709e-17	7	-1.220367e-01	1.637499e-02	-1.220367e-01	1.637499e-02	-1.231304e-01	0.000000e+00
90	1.398579e-17	8	8.151966e-02	-1.093838e-02	8.151966e-02	-1.093838e-02	8.225024e-02	0.000000e+00
90	6.254634e-17	9	2.941979e-02	-3.947574e-03	2.941979e-02	-3.947574e-03	2.968345e-02	0.000000e+00
90	3.688073e-17	10	-1.149443e-01	1.542334e-02	-1.149443e-01	1.542334e-02	-1.159745e-01	0.000000e+00
90	5.887847e-17	11	1.011719e-01	-1.357533e-02	1.011719e-01	-1.357533e-02	1.020786e-01	0.000000e+00
90	6.438773e-17	12	-2.793498e-16	-2.012624e-17	-3.012512e-16	4.042216e-17	-3.039510e-16	0.000000e+00
90	2.907926e-17	13	-1.011719e-01	1.357533e-02	-1.011719e-01	1.357533e-02	-1.020786e-01	0.000000e+00
90	5.532109e-17	14	1.149443e-01	-1.542334e-02	1.149443e-01	-1.542334e-02	1.159745e-01	0.000000e+00
90	5.981653e-17	15	-2.941979e-02	3.947574e-03	-2.941979e-02	3.947574e-03	-2.968345e-02	0.000000e+00
90	5.295881e-17	16	-8.151966e-02	1.093838e-02	-8.151966e-02	1.093838e-02	-8.225024e-02	0.000000e+00
90	4.291469e-17	17	1.220367e-01	-1.637499e-02	1.220367e-01	-1.637499e-02	1.231304e-01	0.000000e+00
90	6.228116e-17	18	-5.712981e-02	7.665730e-03	-5.712981e-02	7.665730e-03	-5.764182e-02	0.000000e+00
90	5.887847e-17	19	-5.712981e-02	7.665730e-03	-5.712981e-02	7.665730e-03	-5.764182e-02	0.000000e+00
90	8.783938e-17	20	1.220367e-01	-1.637499e-02	1.220367e-01	-1.637499e-02	1.231304e-01	0.000000e+00
90	2.964297e-17	21	-8.151966e-02	1.093838e-02	-8.151966e-02	1.093838e-02	-8.225024e-02	0.000000e+00
90	3.576224e-18	22	-2.941979e-02	3.947574e-03	-2.941979e-02	3.947574e-03	-2.968345e-02	0.000000e+00
90	6.938894e-17	23	1.149443e-01	-1.542334e-02	1.149443e-01	-1.542334e-02	1.159745e-01	0.000000e+00
90	3.576224e-17	24	-1.011719e-01	1.357533e-02	-1.011719e-01	1.357533e-02	-1.020786e-01	0.000000e+00
90	6.057955e-17	25	6.181029e-16	-2.230795e-17	6.025024e-16	-8.084432e-17	6.079021e-16	0.000000e+00
90	6.566793e-17	26	1.011719e-01	-1.357533e-02	1.011719e-01	-1.357533e-02	1.020786e-01	0.000000e+00
90	2.775558e-17	27	-1.149443e-01	1.542334e-02	-1.149443e-01	1.542334e-02	-1.159745e-01	0.000000e+00
90	6.228116e-17	28	2.941979e-02	-3.947574e-03	2.941979e-02	-3.947574e-03	2.968345e-02	0.000000e+00
90	4.252727e-17	29	8.151966e-02	-1.093838e-02	8.151966e-02	-1.093838e-02	8.225024e-02	0.000000e+00
90	3.273070e-17	30	-1.220367e-01	1.637499e-02	-1.220367e-01	1.637499e-02	-1.231304e-01	0.000000e+00
90	4.636128e-17	31	5.712981e-02	-7.665730e-03	5.712981e-02	-7.665730e-03	5.764182e-02	0.000000e+00
90	6.172911e-17	32	5.712981e-02	-7.665730e-03	5.712981e-02	-7.665730e-03	5.764182e-02	0.000000e+00
90	4.718958e-17	33	-1.220367e-01	1.637499e-02	-1.220367e-01	1.637499e-02	-1.231304e-01	0.000000e+00
90	1.204977e-16	34	8.151966e-02	-1.093838e-02	8.151966e-02	-1.093838e-02	8.225024e-02	0.000000e+00
90	1.186512e-16	35	2.941979e-02	-3.947574e-03	2.941979e-02	-3.947574e-03	2.968345e-02	0.000000e+00
90	4.510281e-17	36	-1.149443e-01	1.542334e-02	-1.149443e-01	1.542334e-02	-1.159745e-01	0.000000e+00
90	6.285830e-17	37	1.011719e-01	-1.357533e-02	1.011719e-01	-1.357533e-02	1.020786e-01	0.000000e+00
90	3.303996e-17	38	8.102048e-16	-1.141526e-16	8.432294e-16	-1.131453e-16	8.507865e-16	0.000000e+00
90	1.734723e-18	39	-1.011719e-01	1.357533e-02	-1.011719e-01	1.357533e-02	-1.020786e-01	0.000000e+00
90	9.621071e-17	40	1.149443e-01	-1.542334e-02	1.149443e-01	-1.542334e-02	1.159745e-01	0.000000e+00
90	1.106422e-16	41	-2.941979e-02	3.947574e-03	-2.941979e-02	3.947574e-03	-2.968345e-02	0.000000e+00
90	6.566793e-17	42	-8.151966e-02	1.093838e-02	-8.151966e-02	1.093838e-02	-8.225024e-02	0.000000e+00
90	1.347289e-16	43	1.220367e-01	-1.637499e-02	1.220367e-01	-1.637499e-02	1.231304e-01	0.000000e+00
90	1.061447e-16	44	-5.712981e-02	7.665730e-03	-5.712981e-02	7.665730e-03	-5.764182e-02	0.000000e+00
90	9.790051e-17	45	-5.712981e-02	7.665730e-03	-5.712981e-02	7.665730e-03	-5.764182e-02	0.000000e+00
90	1.430490e-17	46	1.220367e-01	-1.637499e-02	1.220367e-01	-1.637499e-02	1.231304e-01	0.000000e+00
90	4.163336e-17	47	-8.151966e-02	1.093838e-02	-8.151966e-02	1.093838e-02	-8.225024e-02	0.000000e+00
90	2.168404e-17	48	-2.941979e-02	3.947574e-03	-2.941979e-02	3.947574e-03	-2.968345e-02	0.000000e+00
90	2.860979e-17	49	1.149443e-01	-1.542334e-02	1.149443e-01	-1.542334e-02	1.159745e-01	0.000000e+00
90	1.044442e-16	50	-1.011719e-01	1.357533e-02	-1.011719e-01	1.357533e-02	-1.020786e-01	0.000000e+00
90	1.022750e-16	51	1.185086e-15	-6.137210e-17	1.205005e-15	-1.616886e-16	1.215804e-15	0.000000e+00
90	6.664590e-17	52	1.011719e-01	-1.357533e-02	1.011719e-01	-1.357533e-02	1.020786e-01	0.000000e+00
90	3.989864e-17	53	-1.149443e-01	1.542334e-02	-1.149443e-01	1.542334e-02	-1.159745e-01	0.000000e+00
90	9.664761e-17	54	2.941979e-02	-3.947574e-03	2.941979e-02	-3.947574e-03	2.968345e-02	0.000000e+00
90	2.775558e-17	55	8.151966e-02	-1.093838e-02	8.151966e-02	-1.093838e-02	8.225024e-02	0.000000e+00
90	2.964297e-17	56	-1.220367e-01	1.637499e-02	-1.220367e-01	1.637499e-02	-1.231304e-01	0.000000e+00
90	3.418110e-17	57	5.712981e-02	-7.665730e-03	5.712981e-02	-7.665730e-03	5.764182e-02	0.000000e+00
90	9.813078e-18	58	5.712981e-02	-7.665730e-03	5.712981e-02	-7.665730e-03	5.764182e-02	0.000000e+00
90	2.860979e-17	59	-1.220367e-01	1.637499e-02	-1.220367e-01	1.637499e-02	-1.231304e-01	0.000000e+00
90	1.301043e-16	60	8.151966e-02	-1.093838e-02	8.151966e-02	-1.093838e-02	8.225024e-02	0.000000e+00
90	7.843272e-17	61	2.941979e-02	-3.947574e-03	2.941979e-02	-3.947574e-03	2.968345e-02	0.000000e+00
90	1.214306e-17	62	-1.149443e-01	1.542334e-02	-1.149443e-01	1.542334e-02	-1.159745e-01	0.000000e+00
90	5.898060e-17	63	1.011719e-01	-1.357533e-02	1.011719e-01	-1.357533e-02	1.020786e-01	0.000000e+00
90	1.588437e-16	64	3.761020e-15	-3.444777e-16	3.734693e-15	-5.011245e-16	3.768164e-15	0.000000e+00
90	1.405126e-16	65	-1.011719e-01	1.357533e-02	-1.011719e-01	1.357533e-02	-1.020786e-01	0.000000e+00
90	1.178080e-16	66	1.149443e-01	-1.542334e-02	1.149443e-01	-1.542334e-02	1.159745e-01	0.000000e+00
90	1.517883e-16	67	-2.941979e-02	3.947574e-03	-2.941979e-02	3.947574e-03	-2.968345e-02	0.000000e+00
90	1.056901e-16	68	-8.151966e-02	1.093838e-02	-8.151966e-02	1.093838e-02	-8.225024e-02	0.000000e+00
90	5.721958e-17	69	1.220367e-01	-1.637499e-02	1.220367e-01	-1.637499e-02	1.231304e-01	0.000000e+00
90	2.380620e-16	70	-5.712981e-02	7.665730e-03	-5.712981e-02	7.665730e-03	-5.764182e-02	0.000000e+00
90	2.216122e-16	71	-5.712981e-02	7.665730e-03	-5.712981e-02	7.665730e-03	-5.764182e-02	0.000000e+00
90	1.118863e-16	72	1.220367e-01	-1.637499e-02	1.220367e-01	-1.637499e-02	1.231304e-01	0.000000e+00
90	1.482148e-17	73	-8.151966e-02	1.093838e-02	-8.151966e-02	1.093838e-02	-8.225024e-02	0.000000e+00
90	6.984282e-17	74	-2.941979e-02	3.947574e-03	-2.941979e-02	3.947574e-03	-2.968345e-02	0.000000e+00
90	4.177767e-17	75	1.149443e-01	-1.542334e-02	1.149443e-01	-1.542334e-02	1.159745e-01	0.000000e+00
90	7.796612e-17	76	-1.011719e-01	1.357533e-02	-1.011719e-01	1.357533e-02	-1.020786e-01	0.000000e+00
90	1.627611e-16	77	-1.712480e-15	6.562297e-17	-1.686459e-15	2.262906e-16	-1.701573e-15	0.000000e+00
90	1.088876e-16	78	1.011719e-01	-1.357533e-02	1.011719e-01	-1.357533e-02	1.020786e-01	0.000000e+00
90	1.023487e-16	79	-1.149443e-01	1.542334e-02	-1.149443e-01	1.542334e-02	-1.159745e-01	0.000000e+00
90	5.828774e-17	80	2.941979e-02	-3.947574e-03	2.941979e-02	-3.947574e-03	2.968345e-02	0.000000e+00
90	4.857226e-17	81	8.151966e-02	-1.093838e-02	8.151966e-02	-1.093838e-02	8.225024e-02	0.000000e+00
90	2.225049e-16	82	-1.220367e-01	1.637499e-02	-1.220367e-01	1.637499e-02	-1.231304e-01	0.000000e+00
90	3.804546e-17	83	5.712981e-02	-7.665730e-03	5.712981e-02	-7.665730e-03	5.764182e-02	0.000000e+00
90	8.269101e-17	84	5.712981e-02	-7.665730e-03	5.712981e-02	-7.665730e-03	5.764182e-02	0.000000e+00
90	6.059129e-17	85	-1.220367e-01	1.637499e-02	-1.220367e-01	1.637499e-02	-1.231304e-01	0.000000e+00
90	6.736447e-17	86	8.151966e-02	-1.093838e-02	8.151966e-02	-1.093838e-02	8.225024e-02	0.000000e+00
90	3.680926e-17	87	2.941979e-02	-3.947574e-03	2.941979e-02	-3.947574e-03	2.968345e-02	0.000000e+00
90	2.375495e-16	88	-1.149443e-01	1.542334e-02	-1.149443e-01	1.542334e-02	-1.159745e-01	0.000000e+00
90	2.584738e-16	89	1.011719e-01	-1.357533e-02	1.011719e-01	-1.357533e-02	1.020786e-01	0.000000e+00
90	1.876800e-16	90	3.144429e-15	-2.329997e-16	3.132191e-15	-4.202802e-16	3.160262e-15	0.000000e+00
90	1.844036e-17	91	-1.011719e-01	1.357533e-02	-1.011719e-01	1.357533e-02	-1.020786e-01	0.000000e+00
90	1.422473e-16	92	1.149443e-01	-1.542334e-02	1.149443e-01	-1.542334e-02	1.159745e-01	0.000000e+00
90	5.759308e-17	93	-2.941979e-02	3.947574e-03	-2.941979e-02	3.947574e-03	-2.968345e-02	0.000000e+00
90	2.797158e-17	94	-8.151966e-02	1.093838e-02	-8.151966e-02	1.093838e-02	-8.225024e-02	0.000000e+00
90	4.060884e-17	95	1.220367e-01	-1.637499e-02	1.220367e-01	-1.637499e-02	1.231304e-01	0.000000e+00
90	7.502052e-17	96	-5.712981e-02	7.665730e-03	-5.712981e-02	7.665730e-03	-5.764182e-02	0.000000e+00
90	1.318390e-16	97	-5.712981e-02	7.665730e-03	-5.712981e-02	7.665730e-03	-5.764182e-02	0.000000e+00
90	8.617927e-17	98	1.220367e-01	-1.637499e-02	1.220367e-01	-1.637499e-02	1.231304e-01	0.000000e+00
90	7.361853e-17	99	-8.151966e-02	1.093838e-02	-8.151966e-02	1.093838e-02	-8.225024e-02	0.000000e+00
90	7.658367e-17	100	-2.941979e-02	3.947574e-03	-2.941979e-02	3.947574e-03	-2.968345e-02	0.000000e+00
90	7.796612e-17	101	1.149443e-01	-1.542334e-02	1.149443e-01	-1.542334e-02	1.159745e-01	0.000000e+00
90	2.535368e-16	102	-1.011719e-01	1.357533e-02	-1.011719e-01	1.357533e-02	-1.020786e-01	0.000000e+00
90	1.180069e-16	103	2.436010e-15	-2.082703e-16	2.410010e-15	-3.233773e-16	2.431608e-15	0.000000e+00
90	1.027009e-16	104	1.011719e-01	-1.357533e-02	1.011719e-01	-1.357533e-02	1.020786e-01	0.000000e+00
