Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
129	8.146998e-17	96	-1.118387e-01	9.060771e-04	-1.118387e-01	9.060771e-04	-1.118423e-01	0.000000e+00
129	3.902300e-17	97	8.896829e-02	-7.207893e-04	8.896829e-02	-7.207893e-04	8.897121e-02	0.000000e+00
129	3.474931e-17	98	-4.916314e-02	3.983022e-04	-4.916314e-02	3.983022e-04	-4.916476e-02	0.000000e+00
129	8.795374e-17	99	-1.953312e-15	4.498949e-17	-2.036524e-15	1.649919e-17	-2.036590e-15	0.000000e+00
129	9.813078e-18	100	4.916314e-02	-3.983022e-04	4.916314e-02	-3.983022e-04	4.916476e-02	0.000000e+00
129	5.176370e-17	101	-8.896829e-02	7.207893e-04	-8.896829e-02	7.207893e-04	-8.897121e-02	0.000000e+00
129	5.983578e-17	102	1.118387e-01	-9.060771e-04	1.118387e-01	-9.060771e-04	1.118423e-01	0.000000e+00
129	3.357668e-17	103	-1.134210e-01	9.188968e-04	-1.134210e-01	9.188968e-04	-1.134248e-01	0.000000e+00
129	5.240590e-17	104	9.341417e-02	-7.568083e-04	9.341417e-02	-7.568083e-04	9.341724e-02	0.000000e+00
129	1.267745e-16	105	-5.562630e-02	4.506644e-04	-5.562630e-02	4.506644e-04	-5.562812e-02	0.000000e+00
129	3.597004e-17	106	7.250187e-03	-5.873842e-05	7.250187e-03	-5.873842e-05	7.250425e-03	0.000000e+00
129	8.060640e-17	107	4.250597e-02	-3.443682e-04	4.250597e-02	-3.443682e-04	4.250736e-02	0.000000e+00
129	2.039528e-16	108	-8.417128e-02	6.819257e-04	-8.417128e-02	6.819257e-04	-8.417405e-02	0.000000e+00
129	1.116183e-16	109	1.098149e-01	-8.896815e-04	1.098149e-01	-8.896815e-04	1.098185e-01	0.000000e+00
129	3.284614e-17	110	-1.145558e-01	9.280900e-04	-1.145558e-01	9.280900e-04	-1.145595e-01	0.000000e+00
129	5.575456e-17	111	9.749139e-02	-7.898405e-04	9.749139e-02	-7.898405e-04	9.749459e-02	0.000000e+00
129	1.250927e-17	112	-6.186992e-02	5.012480e-04	-6.186992e-02	5.012480e-04	-6.187195e-02	0.000000e+00
129	8.637118e-17	113	1.447176e-02	-1.172450e-04	1.447176e-02	-1.172450e-04	1.447224e-02	0.000000e+00
129	1.129622e-16	114	3.568104e-02	-2.890750e-04	3.568104e-02	-2.890750e-04	3.568221e-02	0.000000e+00
129	5.543328e-17	115	-7.904210e-02	6.403709e-04	-7.904210e-02	6.403709e-04	-7.904469e-02	0.000000e+00
129	8.643485e-17	116	1.073578e-01	-8.697747e-04	1.073578e-01	-8.697747e-04	1.073613e-01	0.000000e+00
129	1.132895e-16	117	-1.152384e-01	9.336205e-04	-1.152384e-01	9.336205e-04	-1.152422e-01	0.000000e+00
129	4.163845e-17	118	1.011839e-01	-8.197555e-04	1.011839e-01	-8.197555e-04	1.011872e-01	0.000000e+00
129	8.593073e-17	119	-6.786937e-02	5.498534e-04	-6.786937e-02	5.498534e-04	-6.787159e-02	0.000000e+00
129	1.453230e-16	120	2.163622e-02	-1.752889e-04	2.163622e-02	-1.752889e-04	2.163693e-02	0.000000e+00
129	9.834295e-17	121	2.871529e-02	-2.326410e-04	2.871529e-02	-2.326410e-04	2.871623e-02	0.000000e+00
129	8.417907e-17	122	-7.360097e-02	5.962888e-04	-7.360097e-02	5.962888e-04	-7.360338e-02	0.000000e+00
129	1.441492e-16	123	1.044770e-01	-8.464354e-04	1.044770e-01	-8.464354e-04	1.044804e-01	0.000000e+00
129	1.049313e-16	124	-1.154663e-01	9.354665e-04	-1.154663e-01	9.354665e-04	-1.154701e-01	0.000000e+00
129	1.669002e-16	125	1.044770e-01	-8.464354e-04	1.044770e-01	-8.464354e-04	1.044804e-01	0.000000e+00
129	6.893625e-17	126	-7.360097e-02	5.962888e-04	-7.360097e-02	5.962888e-04	-7.360338e-02	0.000000e+00
129	3.949363e-17	127	2.871529e-02	-2.326410e-04	2.871529e-02	-2.326410e-04	2.871623e-02	0.000000e+00
129	1.560373e-16	128	2.163622e-02	-1.752889e-04	2.163622e-02	-1.752889e-04	2.163693e-02	0.000000e+00
129	2.036846e-16	129	-6.786937e-02	5.498534e-04	-6.786937e-02	5.498534e-04	-6.787159e-02	0.000000e+00
129	5.827201e-17	130	1.011839e-01	-8.197555e-04	1.011839e-01	-8.197555e-04	1.011872e-01	0.000000e+00
129	7.812224e-17	131	-1.152384e-01	9.336205e-04	-1.152384e-01	9.336205e-04	-1.152422e-01	0.000000e+00
129	4.293441e-17	132	1.073578e-01	-8.697747e-04	1.073578e-01	-8.697747e-04	1.073613e-01	0.000000e+00
129	1.409244e-16	133	-7.904210e-02	6.403709e-04	-7.904210e-02	6.403709e-04	-7.904469e-02	0.000000e+00
129	8.663447e-17	134	3.568104e-02	-2.890750e-04	3.568104e-02	-2.890750e-04	3.568221e-02	0.000000e+00
129	3.587905e-17	135	1.447176e-02	-1.172450e-04	1.447176e-02	-1.172450e-04	1.447224e-02	0.000000e+00
129	1.322499e-16	136	-6.186992e-02	5.012480e-04	-6.186992e-02	5.012480e-04	-6.187195e-02	0.000000e+00
129	2.510882e-17	137	9.749139e-02	-7.898405e-04	9.749139e-02	-7.898405e-04	9.749459e-02	0.000000e+00
129	1.728240e-17	138	-1.145558e-01	9.280900e-04	-1.145558e-01	9.280900e-04	-1.145595e-01	0.000000e+00
129	1.523603e-17	139	1.098149e-01	-8.896815e-04	1.098149e-01	-8.896815e-04	1.098185e-01	0.000000e+00
129	9.722289e-17	140	-8.417128e-02	6.819257e-04	-8.417128e-02	6.819257e-04	-8.417405e-02	0.000000e+00
129	1.338815e-16	141	4.250597e-02	-3.443682e-04	4.250597e-02	-3.443682e-04	4.250736e-02	0.000000e+00
129	1.695861e-16	142	7.250187e-03	-5.873842e-05	7.250187e-03	-5.873842e-05	7.250425e-03	0.000000e+00
129	9.447491e-17	143	-5.562630e-02	4.506644e-04	-5.562630e-02	4.506644e-04	-5.562812e-02	0.000000e+00
129	2.247020e-17	144	9.341417e-02	-7.568083e-04	9.341417e-02	-7.568083e-04	9.341724e-02	0.000000e+00
129	1.113591e-16	145	-1.134210e-01	9.188968e-04	-1.134210e-01	9.188968e-04	-1.134248e-01	0.000000e+00
129	2.009141e-17	146	1.118387e-01	-9.060771e-04	1.118387e-01	-9.060771e-04	1.118423e-01	0.000000e+00
129	1.540410e-16	147	-8.896829e-02	7.207893e-04	-8.896829e-02	7.207893e-04	-8.897121e-02	0.000000e+00
129	6.320899e-17	148	4.916314e-02	-3.983022e-04	4.916314e-02	-3.983022e-04	4.916476e-02	0.000000e+00
130	7.685015e-17	0	4.696435e-02	-3.822299e-04	4.696435e-02	-3.822299e-04	4.696590e-02	0.000000e+00
130	3.817377e-17	1	-8.580813e-02	6.983688e-04	-8.580813e-02	6.983688e-04	-8.581097e-02	0.000000e+00
130	1.576573e-17	2	1.098149e-01	-8.937534e-04	1.098149e-01	-8.937534e-04	1.098185e-01	0.000000e+00
130	9.689547e-17	3	-1.148337e-01	9.345999e-04	-1.148337e-01	9.345999e-04	-1.148375e-01	0.000000e+00
130	3.380556e-17	4	9.999669e-02	-8.138456e-04	9.999669e-02	-8.138456e-04	1.000000e-01	0.000000e+00
130	1.149035e-16	5	-6.786935e-02	5.523700e-04	-6.786935e-02	5.523700e-04	-6.787159e-02	0.000000e+00
130	2.783267e-17	6	2.400678e-02	-1.953846e-04	2.400678e-02	-1.953846e-04	2.400757e-02	0.000000e+00
130	1.228904e-16	7	2.400678e-02	-1.953846e-04	2.400678e-02	-1.953846e-04	2.400757e-02	0.000000e+00
130	4.740047e-17	8	-6.786935e-02	5.523700e-04	-6.786935e-02	5.523700e-04	-6.787159e-02	0.000000e+00
130	5.564324e-17	9	9.999669e-02	-8.138456e-04	9.999669e-02	-8.138456e-04	1.000000e-01	0.000000e+00
130	1.396012e-16	10	-1.148337e-01	9.345999e-04	-1.148337e-01	9.345999e-04	-1.148375e-01	0.000000e+00
130	2.439069e-17	11	1.098149e-01	-8.937534e-04	1.098149e-01	-8.937534e-04	1.098185e-01	0.000000e+00
130	3.339343e-17	12	-8.580813e-02	6.983688e-04	-8.580813e-02	6.983688e-04	-8.581097e-02	0.000000e+00
130	3.574913e-17	13	4.696435e-02	-3.822299e-04	4.696435e-02	-3.822299e-04	4.696590e-02	0.000000e+00
130	3.795857e-17	14	5.593766e-16	1.062239e-17	5.940454e-16	-4.834773e-18	5.940651e-16	0.000000e+00
130	1.076726e-16	15	-4.696435e-02	3.822299e-04	-4.696435e-02	3.822299e-04	-4.696590e-02	0.000000e+00
130	1.076158e-16	16	8.580813e-02	-6.983688e-04	8.580813e-02	-6.983688e-04	8.581097e-02	0.000000e+00
130	4.222560e-17	17	-1.098149e-01	8.937534e-04	-1.098149e-01	8.937534e-04	-1.098185e-01	0.000000e+00
130	1.075607e-16	18	1.148337e-01	-9.345999e-04	1.148337e-01	-9.345999e-04	1.148375e-01	0.000000e+00
130	5.561947e-17	19	-9.999669e-02	8.138456e-04	-9.999669e-02	8.138456e-04	-1.000000e-01	0.000000e+00
130	5.877016e-17	20	6.786935e-02	-5.523700e-04	6.786935e-02	-5.523700e-04	6.787159e-02	0.000000e+00
130	1.492777e-16	21	-2.400678e-02	1.953846e-04	-2.400678e-02	1.953846e-04	-2.400757e-02	0.000000e+00
130	2.515467e-17	22	-2.400678e-02	1.953846e-04	-2.400678e-02	1.953846e-04	-2.400757e-02	0.000000e+00
130	9.775975e-17	23	6.786935e-02	-5.523700e-04	6.786935e-02	-5.523700e-04	6.787159e-02	0.000000e+00
130	2.038809e-16	24	-9.999669e-02	8.138456e-04	-9.999669e-02	8.138456e-04	-1.000000e-01	0.000000e+00
130	2.787749e-17	25	1.148337e-01	-9.345999e-04	1.148337e-01	-9.345999e-04	1.148375e-01	0.000000e+00
130	7.604648e-17	26	-1.098149e-01	8.937534e-04	-1.098149e-01	8.937534e-04	-1.098185e-01	0.000000e+00
130	1.546766e-17	27	8.580813e-02	-6.983688e-04	8.580813e-02	-6.983688e-04	8.581097e-02	0.000000e+00
130	7.821948e-17	28	-4.696435e-02	3.822299e-04	-4.696435e-02	3.822299e-04	-4.696590e-02	0.000000e+00
130	1.209910e-16	29	-1.127545e-15	-9.508245e-17	-1.188091e-15	9.669545e-18	-1.188130e-15	0.000000e+00
130	7.513701e-17	30	4.696435e-02	-3.822299e-04	4.696435e-02	-3.822299e-04	4.696590e-02	0.000000e+00
130	2.883244e-17	31	-8.580813e-02	6.983688e-04	-8.580813e-02	6.983688e-04	-8.581097e-02	0.000000e+00
130	7.767641e-17	32	1.098149e-01	-8.937534e-04	1.098149e-01	-8.937534e-04	1.098185e-01	0.000000e+00
130	5.696634e-17	33	-1.148337e-01	9.345999e-04	-1.148337e-01	9.345999e-04	-1.148375e-01	0.000000e+00
130	1.000819e-16	34	9.999669e-02	-8.138456e-04	9.999669e-02	-8.138456e-04	1.000000e-01	0.000000e+00
130	1.294402e-16	35	-6.786935e-02	5.523700e-04	-6.786935e-02	5.523700e-04	-6.787159e-02	0.000000e+00
130	6.619356e-17	36	2.400678e-02	-1.953846e-04	2.400678e-02	-1.953846e-04	2.400757e-02	0.000000e+00
130	1.532686e-16	37	2.400678e-02	-1.953846e-04	2.400678e-02	-1.953846e-04	2.400757e-02	0.000000e+00
130	7.506094e-17	38	-6.786935e-02	5.523700e-04	-6.786935e-02	5.523700e-04	-6.787159e-02	0.000000e+00
130	1.231152e-16	39	9.999669e-02	-8.138456e-04	9.999669e-02	-8.138456e-04	1.000000e-01	0.000000e+00
130	2.068681e-16	40	-1.148337e-01	9.345999e-04	-1.148337e-01	9.345999e-04	-1.148375e-01	0.000000e+00
130	1.189899e-16	41	1.098149e-01	-8.937534e-04	1.098149e-01	-8.937534e-04	1.098185e-01	0.000000e+00
130	9.191682e-17	42	-8.580813e-02	6.983688e-04	-8.580813e-02	6.983688e-04	-8.581097e-02	0.000000e+00
130	1.846401e-16	43	4.696435e-02	-3.822299e-04	4.696435e-02	-3.822299e-04	4.696590e-02	0.000000e+00
130	4.170659e-17	44	-6.618473e-16	4.346450e-17	-6.791745e-16	5.527615e-18	-6.791970e-16	0.000000e+00
130	6.423605e-17	45	-4.696435e-02	3.822299e-04	-4.696435e-02	3.822299e-04	-4.696590e-02	0.000000e+00
130	1.482148e-17	46	8.580813e-02	-6.983688e-04	8.580813e-02	-6.983688e-04	8.581097e-02	0.000000e+00
130	4.388542e-17	47	-1.098149e-01	8.937534e-04	-1.098149e-01	8.937534e-04	-1.098185e-01	0.000000e+00
130	1.006313e-16	48	1.148337e-01	-9.345999e-04	1.148337e-01	-9.345999e-04	1.148375e-01	0.000000e+00
130	8.959270e-17	49	-9.999669e-02	8.138456e-04	-9.999669e-02	8.138456e-04	-1.000000e-01	0.000000e+00
130	1.177555e-16	50	6.786935e-02	-5.523700e-04	6.786935e-02	-5.523700e-04	6.787159e-02	0.000000e+00
130	7.456161e-17	51	-2.400678e-02	1.953846e-04	-2.400678e-02	1.953846e-04	-2.400757e-02	0.000000e+00
130	2.307721e-17	52	-2.400678e-02	1.953846e-04	-2.400678e-02	1.953846e-04	-2.400757e-02	0.000000e+00
130	1.769976e-16	53	6.786935e-02	-5.523700e-04	6.786935e-02	-5.523700e-04	6.787159e-02	0.000000e+00
130	8.593073e-17	54	-9.999669e-02	8.138456e-04	-9.999669e-02	8.138456e-04	-1.000000e-01	0.000000e+00
130	7.573911e-17	55	1.148337e-01	-9.345999e-04	1.148337e-01	-9.345999e-04	1.148375e-01	0.000000e+00
130	1.538981e-16	56	-1.098149e-01	8.937534e-04	-1.098149e-01	8.937534e-04	-1.098185e-01	0.000000e+00
130	7.950714e-17	57	8.580813e-02	-6.983688e-04	8.580813e-02	-6.983688e-04	8.581097e-02	0.000000e+00
130	1.055672e-16	58	-4.696435e-02	3.822299e-04	-4.696435e-02	3.822299e-04	-4.696590e-02	0.000000e+00
130	2.263495e-17	59	-2.361248e-15	2.329416e-18	-2.376182e-15	1.933909e-17	-2.376260e-15	0.000000e+00
130	7.759980e-17	60	4.696435e-02	-3.822299e-04	4.696435e-02	-3.822299e-04	4.696590e-02	0.000000e+00
130	1.489901e-17	61	-8.580813e-02	6.983688e-04	-8.580813e-02	6.983688e-04	-8.581097e-02	0.000000e+00
130	4.460606e-17	62	1.098149e-01	-8.937534e-04	1.098149e-01	-8.937534e-04	1.098185e-01	0.000000e+00
130	4.266470e-17	63	-1.148337e-01	9.345999e-04	-1.148337e-01	9.345999e-04	-1.148375e-01	0.000000e+00
130	1.978008e-17	64	9.999669e-02	-8.138456e-04	9.999669e-02	-8.138456e-04	1.000000e-01	0.000000e+00
130	6.430334e-17	65	-6.786935e-02	5.523700e-04	-6.786935e-02	5.523700e-04	-6.787159e-02	0.000000e+00
130	2.556235e-17	66	2.400678e-02	-1.953846e-04	2.400678e-02	-1.953846e-04	2.400757e-02	0.000000e+00
130	6.817091e-17	67	2.400678e-02	-1.953846e-04	2.400678e-02	-1.953846e-04	2.400757e-02	0.000000e+00
130	8.323510e-17	68	-6.786935e-02	5.523700e-04	-6.786935e-02	5.523700e-04	-6.787159e-02	0.000000e+00
130	1.402984e-17	69	9.999669e-02	-8.138456e-04	9.999669e-02	-8.138456e-04	1.000000e-01	0.000000e+00
130	9.389191e-17	70	-1.148337e-01	9.345999e-04	-1.148337e-01	9.345999e-04	-1.148375e-01	0.000000e+00
130	6.598588e-17	71	1.098149e-01	-8.937534e-04	1.098149e-01	-8.937534e-04	1.098185e-01	0.000000e+00
130	6.344436e-17	72	-8.580813e-02	6.983688e-04	-8.580813e-02	6.983688e-04	-8.581097e-02	0.000000e+00
130	1.131785e-16	73	4.696435e-02	-3.822299e-04	4.696435e-02	-3.822299e-04	4.696590e-02	0.000000e+00
130	1.342926e-16	74	2.264479e-15	-8.736078e-17	2.149790e-15	-1.749655e-17	2.149861e-15	0.000000e+00
130	1.007537e-16	75	-4.696435e-02	3.822299e-04	-4.696435e-02	3.822299e-04	-4.696590e-02	0.000000e+00
130	5.095716e-17	76	8.580813e-02	-6.983688e-04	8.580813e-02	-6.983688e-04	8.581097e-02	0.000000e+00
130	1.806204e-16	77	-1.098149e-01	8.937534e-04	-1.098149e-01	8.937534e-04	-1.098185e-01	0.000000e+00
130	1.298049e-16	78	1.148337e-01	-9.345999e-04	1.148337e-01	-9.345999e-04	1.148375e-01	0.000000e+00
130	6.958458e-17	79	-9.999669e-02	8.138456e-04	-9.999669e-02	8.138456e-04	-1.000000e-01	0.000000e+00
130	5.800482e-17	80	6.786935e-02	-5.523700e-04	6.786935e-02	-5.523700e-04	6.787159e-02	0.000000e+00
130	1.396331e-17	81	-2.400678e-02	1.953846e-04	-2.400678e-02	1.953846e-04	-2.400757e-02	0.000000e+00
130	8.385864e-17	82	-2.400678e-02	1.953846e-04	-2.400678e-02	1.953846e-04	-2.400757e-02	0.000000e+00
130	7.352777e-17	83	6.786935e-02	-5.523700e-04	6.786935e-02	-5.523700e-04	6.787159e-02	0.000000e+00
130	5.884172e-17	84	-9.999669e-02	8.138456e-04	-9.999669e-02	8.138456e-04	-1.000000e-01	0.000000e+00
130	7.182657e-17	85	1.148337e-01	-9.345999e-04	1.148337e-01	-9.345999e-04	1.148375e-01	0.000000e+00
130	6.107909e-17	86	-1.098149e-01	8.937534e-04	-1.098149e-01	8.937534e-04	-1.098185e-01	0.000000e+00
130	1.636535e-17	87	8.580813e-02	-6.983688e-04	8.580813e-02	-6.983688e-04	8.581097e-02	0.000000e+00
130	2.813672e-17	88	-4.696435e-02	3.822299e-04	-4.696435e-02	3.822299e-04	-4.696590e-02	0.000000e+00
130	4.059161e-17	89	1.344402e-15	2.706502e-17	1.358349e-15	-1.105523e-17	1.358394e-15	0.000000e+00
130	5.529431e-18	90	4.696435e-02	-3.822299e-04	4.696435e-02	-3.822299e-04	4.696590e-02	0.000000e+00
130	1.207801e-16	91	-8.580813e-02	6.983688e-04	-8.580813e-02	6.983688e-04	-8.581097e-02	0.000000e+00
130	8.380883e-17	92	1.098149e-01	-8.937534e-04	1.098149e-01	-8.937534e-04	1.098185e-01	0.000000e+00
130	9.097406e-17	93	-1.148337e-01	9.345999e-04	-1.148337e-01	9.345999e-04	-1.148375e-01	0.000000e+00
130	1.508337e-16	94	9.999669e-02	-8.138456e-04	9.999669e-02	-8.138456e-04	1.000000e-01	0.000000e+00
130	1.408537e-16	95	-6.786935e-02	5.523700e-04	-6.786935e-02	5.523700e-04	-6.787159e-02	0.000000e+00
130	1.726448e-16	96	2.400678e-02	-1.953846e-04	2.400678e-02	-1.953846e-04	2.400757e-02	0.000000e+00
130	9.017672e-17	97	2.400678e-02	-1.953846e-04	2.400678e-02	-1.953846e-04	2.400757e-02	0.000000e+00
130	5.601297e-17	98	-6.786935e-02	5.523700e-04	-6.786935e-02	5.523700e-04	-6.787159e-02	0.000000e+00
130	2.801378e-17	99	9.999669e-02	-8.138456e-04	9.999669e-02	-8.138456e-04	1.000000e-01	0.000000e+00
130	4.145454e-17	100	-1.148337e-01	9.345999e-04	-1.148337e-01	9.345999e-04	-1.148375e-01	0.000000e+00
130	1.807175e-16	101	1.098149e-01	-8.937534e-04	1.098149e-01	-8.937534e-04	1.098185e-01	0.000000e+00
130	4.325573e-17	102	-8.580813e-02	6.983688e-04	-8.580813e-02	6.983688e-04	-8.581097e-02	0.000000e+00
130	1.004204e-16	103	4.696435e-02	-3.822299e-04	4.696435e-02	-3.822299e-04	4.696590e-02	0.000000e+00
130	2.304077e-17	104	1.710907e-15	4.564256e-18	1.697007e-15	-1.381148e-17	1.697063e-15	0.000000e+00
130	7.981856e-17	105	-4.696435e-02	3.822299e-04	-4.696435e-02	3.822299e-04	-4.696590e-02	0.000000e+00
130	1.307677e-16	106	8.580813e-02	-6.983688e-04	8.580813e-02	-6.983688e-04	8.581097e-02	0.000000e+00
130	1.114223e-16	107	-1.098149e-01	8.937534e-04	-1.098149e-01	8.937534e-04	-1.098185e-01	0.000000e+00
130	1.469689e-16	108	1.148337e-01	-9.345999e-04	1.148337e-01	-9.345999e-04	1.148375e-01	0.000000e+00
130	2.949030e-17	109	-9.999669e-02	8.138456e-04	-9.999669e-02	8.138456e-04	-1.000000e-01	0.000000e+00
130	2.775896e-17	110	6.786935e-02	-5.523700e-04	6.786935e-02	-5.523700e-04	6.787159e-02	0.000000e+00
130	1.211863e-17	111	-2.400678e-02	1.953846e-04	-2.400678e-02	1.953846e-04	-2.400757e-02	0.000000e+00
130	9.876826e-17	112	-2.400678e-02	1.953846e-04	-2.400678e-02	1.953846e-04	-2.400757e-02	0.000000e+00
130	9.319221e-17	113	6.786935e-02	-5.523700e-04	6.786935e-02	-5.523700e-04	6.787159e-02	0.000000e+00
130	1.114503e-16	114	-9.999669e-02	8.138456e-04	-9.999669e-02	8.138456e-04	-1.000000e-01	0.000000e+00
130	6.980275e-17	115	1.148337e-01	-9.345999e-04	1.148337e-01	-9.345999e-04	1.148375e-01	0.000000e+00
130	1.222211e-16	116	-1.098149e-01	8.937534e-04	-1.098149e-01	8.937534e-04	-1.098185e-01	0.000000e+00
130	3.074626e-17	117	8.580813e-02	-6.983688e-04	8.580813e-02	-6.983688e-04	8.581097e-02	0.000000e+00
130	4.461857e-17	118	-4.696435e-02	3.822299e-04	-4.696435e-02	3.822299e-04	-4.696590e-02	0.000000e+00
130	9.675206e-17	119	-4.817477e-15	-3.288419e-17	-4.752363e-15	3.867818e-17	-4.752521e-15	0.000000e+00
130	1.882739e-16	120	4.696435e-02	-3.822299e-04	4.696435e-02	-3.822299e-04	4.696590e-02	0.000000e+00
130	1.561402e-17	121	-8.580813e-02	6.983688e-04	-8.580813e-02	6.983688e-04	-8.581097e-02	0.000000e+00
130	6.778891e-17	122	1.098149e-01	-8.937534e-04	1.098149e-01	-8.937534e-04	1.098185e-01	0.000000e+00
130	2.780973e-17	123	-1.148337e-01	9.345999e-04	-1.148337e-01	9.345999e-04	-1.148375e-01	0.000000e+00
130	2.794551e-17	124	9.999669e-02	-8.138456e-04	9.999669e-02	-8.138456e-04	1.000000e-01	0.000000e+00
130	1.502041e-17	125	-6.786935e-02	5.523700e-04	-6.786935e-02	5.523700e-04	-6.787159e-02	0.000000e+00
130	7.244966e-17	126	2.400678e-02	-1.953846e-04	2.400678e-02	-1.953846e-04	2.400757e-02	0.000000e+00
130	8.012234e-17	127	2.400678e-02	-1.953846e-04	2.400678e-02	-1.953846e-04	2.400757e-02	0.000000e+00
130	7.705162e-17	128	-6.786935e-02	5.523700e-04	-6.786935e-02	5.523700e-04	-6.787159e-02	0.000000e+00
130	1.580462e-16	129	9.999669e-02	-8.138456e-04	9.999669e-02	-8.138456e-04	1.000000e-01	0.000000e+00
130	2.942086e-17	130	-1.148337e-01	9.345999e-04	-1.148337e-01	9.345999e-04	-1.148375e-01	0.000000e+00
130	1.956408e-16	131	1.098149e-01	-8.937534e-04	1.098149e-01	-8.937534e-04	1.098185e-01	0.000000e+00
130	3.745758e-17	132	-8.580813e-02	6.983688e-04	-8.580813e-02	6.983688e-04	-8.581097e-02	0.000000e+00
130	9.889540e-17	133	4.696435e-02	-3.822299e-04	4.696435e-02	-3.822299e-04	4.696590e-02	0.000000e+00
130	2.186416e-16	134	7.640836e-15	7.771360e-17	7.807719e-15	-6.354489e-17	7.807978e-15	0.000000e+00
130	1.393200e-17	135	-4.696435e-02	3.822299e-04	-4.696435e-02	3.822299e-04	-4.696590e-02	0.000000e+00
130	1.187248e-16	136	8.580813e-02	-6.983688e-04	8.580813e-02	-6.983688e-04	8.581097e-02	0.000000e+00
130	9.782460e-17	137	-1.098149e-01	8.937534e-04	-1.098149e-01	8.937534e-04	-1.098185e-01	0.000000e+00
130	9.905503e-17	138	1.148337e-01	-9.345999e-04	1.148337e-01	-9.345999e-04	1.148375e-01	0.000000e+00
130	2.792110e-17	139	-9.999669e-02	8.138456e-04	-9.999669e-02	8.138456e-04	-1.000000e-01	0.000000e+00
130	2.072727e-17	140	6.786935e-02	-5.523700e-04	6.786935e-02	-5.523700e-04	6.787159e-02	0.000000e+00
130	1.030631e-16	141	-2.400678e-02	1.953846e-04	-2.400678e-02	1.953846e-04	-2.400757e-02	0.000000e+00
130	7.267540e-17	142	-2.400678e-02	1.953846e-04	-2.400678e-02	1.953846e-04	-2.400757e-02	0.000000e+00
130	4.470911e-17	143	6.786935e-02	-5.523700e-04	6.786935e-02	-5.523700e-04	6.787159e-02	0.000000e+00
130	8.532940e-17	144	-9.999669e-02	8.138456e-04	-9.999669e-02	8.138456e-04	-1.000000e-01	0.000000e+00
130	7.654222e-17	145	1.148337e-01	-9.345999e-04	1.148337e-01	-9.345999e-04	1.148375e-01	0.000000e+00
130	5.575161e-17	146	-1.098149e-01	8.937534e-04	-1.098149e-01	8.937534e-04	-1.098185e-01	0.000000e+00
130	1.051920e-16	147	8.580813e-02	-6.983688e-04	8.580813e-02	-6.983688e-04	8.581097e-02	0.000000e+00
130	7.026642e-17	148	-4.696435e-02	3.822299e-04	-4.696435e-02	3.822299e-04	-4.696590e-02	0.000000e+00
131	1.000958e-16	0	4.474495e-02	-3.657499e-04	4.474495e-02	-3.657499e-04	4.474645e-02	0.000000e+00
131	9.733992e-17	1	-8.249744e-02	6.743426e-04	-8.249744e-02	6.743426e-04	-8.250020e-02	0.000000e+00
131	6.440124e-17	2	1.073578e-01	-8.775534e-04	1.073578e-01	-8.775534e-04	1.073613e-01	0.000000e+00
131	4.543118e-17	3	-1.154409e-01	9.436257e-04	-1.154409e-01	9.436257e-04	-1.154447e-01	0.000000e+00
131	6.938894e-17	4	1.054836e-01	-8.622340e-04	1.054836e-01	-8.622340e-04	1.054871e-01	0.000000e+00
131	8.629493e-17	5	-7.904205e-02	6.460979e-04	-7.904205e-02	6.460979e-04	-7.904469e-02	0.000000e+00
131	8.992397e-17	6	4.024829e-02	-3.289937e-04	4.024829e-02	-3.289937e-04	4.024963e-02	0.000000e+00
131	6.051618e-17	7	4.835222e-03	-3.952361e-05	4.835222e-03	-3.952361e-05	4.835384e-03	0.000000e+00
131	5.257143e-17	8	-4.916312e-02	4.018644e-04	-4.916312e-02	4.018644e-04	-4.916476e-02	0.000000e+00
131	2.816005e-17	9	8.580811e-02	-7.014044e-04	8.580811e-02	-7.014044e-04	8.581097e-02	0.000000e+00
131	2.379514e-16	10	-1.090435e-01	8.913333e-04	-1.090435e-01	8.913333e-04	-1.090472e-01	0.000000e+00
131	1.944874e-16	11	1.152384e-01	-9.419702e-04	1.152384e-01	-9.419702e-04	1.152422e-01	0.000000e+00
131	1.216861e-16	12	-1.034244e-01	8.454020e-04	-1.034244e-01	8.454020e-04	-1.034279e-01	0.000000e+00
131	2.103352e-17	13	7.544799e-02	-6.167197e-04	7.544799e-02	-6.167197e-04	7.545051e-02	0.000000e+00
131	5.604235e-17	14	-3.568102e-02	2.916603e-04	-3.568102e-02	2.916603e-04	-3.568221e-02	0.000000e+00
131	1.375804e-16	15	-9.661962e-03	7.897788e-05	-9.661962e-03	7.897788e-05	-9.662285e-03	0.000000e+00
131	7.710042e-18	16	5.349503e-02	-4.372739e-04	5.349503e-02	-4.372739e-04	5.349682e-02	0.000000e+00
131	2.127700e-16	17	-8.896823e-02	7.272356e-04	-8.896823e-02	7.272356e-04	-8.897121e-02	0.000000e+00
131	6.982338e-17	18	1.105380e-01	-9.035494e-04	1.105380e-01	-9.035494e-04	1.105417e-01	0.000000e+00
131	2.048683e-17	19	-1.148337e-01	9.386622e-04	-1.148337e-01	9.386622e-04	-1.148375e-01	0.000000e+00
