
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.0000000000000004e-01	-3.6612047293442938e-09	8.8257567494239201e-09	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-4.7856790537720644e-09	6.8438660235126141e-10	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.5116020541111671e-09	-1.8824790344751103e-09	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.1976736319146481e-10	-1.1136168201157484e-09	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	5.7050706506527415e-10	-9.9423218593549110e-11	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.8021931137468055e-10	2.1188855019067101e-10	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-4.3301320267571565e-11	1.2458676812954471e-10	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-6.0554013822275196e-11	1.2039115777540245e-11	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.8946118764234438e-11	-2.1331209984371747e-11	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.0390317226454576e-12	-1.2372519414461770e-11	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	5.7289138820032914e-12	-1.2400329390708115e-12	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.7591616688745805e-12	1.9262346371024301e-12	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-3.4232646124314045e-13	1.0915591784884880e-12	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-4.8278743502954971e-13	1.0968058283585474e-13	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.4193427401794171e-13	-1.5341879047103152e-13	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.5245789068647472e-14	-8.4643861874887296e-14	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	3.4896790296526862e-14	-8.1004744282135626e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.2654713847706015e-14	1.2229774958503078e-14	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.4395878570689285e-15	5.9941117737110364e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.2050119770700022e-15	1.8948288988063066e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.3004873372516457e-15	-1.2325116160518061e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	5.4193312589992827e-17	1.8185827804961396e-16	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-2.0664181138577685e-16	-3.3775736826049635e-17	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.3153481840448967e-16	2.3456629381124040e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.0402467299874045e-15	1.6095100286783876e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.1339826236088415e-15	-7.0547187968908818e-16	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	7.4575091810718996e-16	-2.8403314411971892e-16	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.1258224599952161e-16	9.6630992444119848e-16	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	4.2510876280607423e-16	-5.6270359261924766e-16	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.5271809426178597e-15	4.1359904478635149e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-5.7994756500325290e-16	-4.0274485649679309e-16	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.6183553948377690e-15	-1.9844021813991711e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-2.9943818109541419e-15	-1.6466377873290159e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-5.6562541567719392e-16	1.9082308429619775e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	1.4322658920359213e-15	2.5429767253215255e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	3.1043953832950899e-15	2.4336058977620928e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.1253493934779961e-15	-2.4980124285089209e-16	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	8.6519064106551033e-16	6.8550591310288933e-16	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	2.4347555452840907e-15	1.4189647373347325e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-2.4072469067218810e-15	-1.6307477484467679e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-3.4600952596587088e-15	2.6795879067511164e-16	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-2.8907687052942021e-16	-5.0857515126276410e-17	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.0000000000000004e-01	-1.8296860413685209e-15	-1.1155506697212359e-15	3.5829941262404084e+01	6.0078720438467537e+00	8.3855365276502625e-01	4.5066820308122410e-02	1.9631276256178748e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.7466804556870120e-05	1.9704463538789387e-07	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	2.1413797946141745e-05	1.8071454660508915e-05	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	4.4228224944822701e-05	1.8930037710983320e-05	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	3.6212825811633680e-05	9.3081516857480655e-05	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-3.3379432056028040e-05	1.0250167861117012e-04	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-9.1342739955678877e-05	1.4638968061834648e-04	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-3.5991762770336619e-04	8.8113902386777499e-05	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-4.7717850404652547e-04	-4.4231917945940089e-04	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.8446377733563962e-04	-9.9885373304957207e-04	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.3927066715627527e-03	-5.8140262136443057e-04	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.8252909524526242e-03	1.2170925895242989e-03	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	6.2229007960309431e-06	3.1427422159000704e-03	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-3.6843788900893940e-03	2.4779703604293130e-03	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-5.7225701781838043e-03	-2.3480349587433123e-03	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-1.6806928562259720e-03	-8.3276812422438968e-03	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	8.1227938696194577e-03	-8.1456458201336103e-03	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.5059096528401535e-02	3.0083728168974807e-03	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	7.6619064562744293e-03	1.8702822456898995e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-1.4739688417349213e-02	2.1692502910094717e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-3.3550337048738527e-02	-4.1869213851146361e-04	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-2.2876612518331778e-02	-3.5608061242986183e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	2.1320056448274893e-02	-4.8126719530844193e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	6.3672735720731816e-02	-1.0596531616451146e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	5.2973394860223552e-02	5.7316175931438680e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-2.2516627786698318e-02	9.0284117249577356e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-1.0330166172299299e-01	3.5978487308006957e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-1.0041553641968767e-01	-7.7430727477525579e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.1419326772503097e-02	-1.4449198638436922e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.4350206019365991e-01	-7.8091440908924531e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.5971221947011779e-01	8.6415734005582695e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.5855278928698927e-02	1.9840900441657011e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-1.7066097789329462e-01	1.3100457141669564e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-2.1605812061485824e-01	-7.6893482680129674e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-5.5318652490291421e-02	-2.3464567561489033e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.7336733983879782e-01	-1.8001934115756718e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	2.5070221834708495e-01	4.9419359868922548e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	9.4750027850577803e-02	2.3960026237125734e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-1.4965768672168236e-01	2.0797739187597925e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-2.5093910723776069e-01	-1.3568780767964844e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-1.1972911423013921e-01	-2.1156833282795559e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.0865294077664950e-01	-2.0490923569138150e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	2.1755603191747100e-01	-1.7437961044666623e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	1.2207606989181864e-01	1.6165728248656544e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-6.4968685518231886e-02	1.7369777627620075e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-1.6386976197115855e-01	3.4488571906980250e-02	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	-1.0405317161605558e-01	-1.0686411540830124e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
8.2000000000000006e-01	3.0488038161997997e-02	-1.2744618414535902e-01	3.6120439282821302e+01	6.0086609134789883e+00	8.3855349316369587e-01	4.5069484861389106e-02	1.9631276256178742e-01	1.0000000000000078e+00
