Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
120	1.250927e-16	105	6.767100e-02	-5.214334e-03	6.767100e-02	-5.214334e-03	6.787159e-02	0.000000e+00
120	5.051591e-17	106	-1.094940e-01	8.436970e-03	-1.094940e-01	8.436970e-03	-1.098185e-01	0.000000e+00
120	4.860322e-17	107	1.094940e-01	-8.436970e-03	1.094940e-01	-8.436970e-03	1.098185e-01	0.000000e+00
120	4.113344e-17	108	-6.767100e-02	5.214334e-03	-6.767100e-02	5.214334e-03	-6.787159e-02	0.000000e+00
120	1.414860e-16	109	1.974727e-15	-2.690166e-17	2.031426e-15	-1.565299e-16	2.037448e-15	0.000000e+00
120	6.418477e-17	110	6.767100e-02	-5.214334e-03	6.767100e-02	-5.214334e-03	6.787159e-02	0.000000e+00
120	4.718958e-17	111	-1.094940e-01	8.436970e-03	-1.094940e-01	8.436970e-03	-1.098185e-01	0.000000e+00
120	8.469999e-17	112	1.094940e-01	-8.436970e-03	1.094940e-01	-8.436970e-03	1.098185e-01	0.000000e+00
120	1.543904e-16	113	-6.767100e-02	5.214334e-03	-6.767100e-02	5.214334e-03	-6.787159e-02	0.000000e+00
120	2.651530e-16	114	3.661080e-15	-1.784970e-17	3.611108e-15	-2.782510e-16	3.621812e-15	0.000000e+00
120	3.418110e-17	115	6.767100e-02	-5.214334e-03	6.767100e-02	-5.214334e-03	6.787159e-02	0.000000e+00
120	1.722974e-16	116	-1.094940e-01	8.436970e-03	-1.094940e-01	8.436970e-03	-1.098185e-01	0.000000e+00
120	5.204170e-18	117	1.094940e-01	-8.436970e-03	1.094940e-01	-8.436970e-03	1.098185e-01	0.000000e+00
120	5.553825e-17	118	-6.767100e-02	5.214334e-03	-6.767100e-02	5.214334e-03	-6.787159e-02	0.000000e+00
120	2.474286e-17	119	-1.329042e-15	1.078782e-16	-1.353524e-15	1.042947e-16	-1.357536e-15	0.000000e+00
120	1.267684e-16	120	6.767100e-02	-5.214334e-03	6.767100e-02	-5.214334e-03	6.787159e-02	0.000000e+00
120	9.309503e-17	121	-1.094940e-01	8.436970e-03	-1.094940e-01	8.436970e-03	-1.098185e-01	0.000000e+00
120	8.542522e-17	122	1.094940e-01	-8.436970e-03	1.094940e-01	-8.436970e-03	1.098185e-01	0.000000e+00
120	8.270466e-17	123	-6.767100e-02	5.214334e-03	-6.767100e-02	5.214334e-03	-6.787159e-02	0.000000e+00
120	2.067252e-16	124	-6.354896e-15	2.834061e-16	-6.318156e-15	4.868404e-16	-6.336885e-15	0.000000e+00
120	2.014148e-16	125	6.767100e-02	-5.214334e-03	6.767100e-02	-5.214334e-03	6.787159e-02	0.000000e+00
120	7.632783e-17	126	-1.094940e-01	8.436970e-03	-1.094940e-01	8.436970e-03	-1.098185e-01	0.000000e+00
120	4.885026e-17	127	1.094940e-01	-8.436970e-03	1.094940e-01	-8.436970e-03	1.098185e-01	0.000000e+00
120	7.312636e-17	128	-6.767100e-02	5.214334e-03	-6.767100e-02	5.214334e-03	-6.787159e-02	0.000000e+00
120	1.860102e-16	129	-4.803042e-15	1.906751e-16	-4.738474e-15	3.651193e-16	-4.752521e-15	0.000000e+00
120	2.389279e-16	130	6.767100e-02	-5.214334e-03	6.767100e-02	-5.214334e-03	6.787159e-02	0.000000e+00
120	1.210335e-16	131	-1.094940e-01	8.436970e-03	-1.094940e-01	8.436970e-03	-1.098185e-01	0.000000e+00
120	8.355535e-17	132	1.094940e-01	-8.436970e-03	1.094940e-01	-8.436970e-03	1.098185e-01	0.000000e+00
120	9.298183e-17	133	-6.767100e-02	5.214334e-03	-6.767100e-02	5.214334e-03	-6.787159e-02	0.000000e+00
120	2.003358e-16	134	-3.188035e-15	4.520814e-17	-3.158793e-15	2.433982e-16	-3.168157e-15	0.000000e+00
120	8.520036e-17	135	6.767100e-02	-5.214334e-03	6.767100e-02	-5.214334e-03	6.787159e-02	0.000000e+00
120	1.256687e-16	136	-1.094940e-01	8.436970e-03	-1.094940e-01	8.436970e-03	-1.098185e-01	0.000000e+00
120	1.740266e-16	137	1.094940e-01	-8.436970e-03	1.094940e-01	-8.436970e-03	1.098185e-01	0.000000e+00
120	1.050940e-16	138	-6.767100e-02	5.214334e-03	-6.767100e-02	5.214334e-03	-6.787159e-02	0.000000e+00
120	1.206246e-16	139	-1.547056e-15	2.379644e-16	-1.579111e-15	1.216772e-16	-1.583792e-15	0.000000e+00
120	2.090342e-16	140	6.767100e-02	-5.214334e-03	6.767100e-02	-5.214334e-03	6.787159e-02	0.000000e+00
120	1.161229e-16	141	-1.094940e-01	8.436970e-03	-1.094940e-01	8.436970e-03	-1.098185e-01	0.000000e+00
120	3.576224e-17	142	1.094940e-01	-8.436970e-03	1.094940e-01	-8.436970e-03	1.098185e-01	0.000000e+00
120	8.448655e-17	143	-6.767100e-02	5.214334e-03	-6.767100e-02	5.214334e-03	-6.787159e-02	0.000000e+00
120	1.020354e-16	144	-1.626655e-17	1.005928e-16	5.700999e-19	-4.392859e-20	5.717898e-19	0.000000e+00
120	9.974660e-17	145	6.767100e-02	-5.214334e-03	6.767100e-02	-5.214334e-03	6.787159e-02	0.000000e+00
120	1.151862e-16	146	-1.094940e-01	8.436970e-03	-1.094940e-01	8.436970e-03	-1.098185e-01	0.000000e+00
120	6.266651e-17	147	1.094940e-01	-8.436970e-03	1.094940e-01	-8.436970e-03	1.098185e-01	0.000000e+00
120	6.331741e-17	148	-6.767100e-02	5.214334e-03	-6.767100e-02	5.214334e-03	-6.787159e-02	0.000000e+00
121	9.280771e-17	0	6.570294e-02	-5.096742e-03	6.570294e-02	-5.096742e-03	6.590033e-02	0.000000e+00
121	1.908196e-17	1	-1.079038e-01	8.370371e-03	-1.079038e-01	8.370371e-03	-1.082280e-01	0.000000e+00
121	1.333031e-16	2	1.115074e-01	-8.649905e-03	1.115074e-01	-8.649905e-03	1.118423e-01	0.000000e+00
121	5.890402e-17	3	-7.522452e-02	5.835355e-03	-7.522452e-02	5.835355e-03	-7.545051e-02	0.000000e+00
121	7.238217e-18	4	1.203376e-02	-9.334886e-04	1.203376e-02	-9.334886e-04	1.206991e-02	0.000000e+00
121	8.348779e-17	5	5.546150e-02	-4.302288e-03	5.546150e-02	-4.302288e-03	5.562812e-02	0.000000e+00
121	7.837034e-17	6	-1.031181e-01	7.999129e-03	-1.031181e-01	7.999129e-03	-1.034279e-01	0.000000e+00
121	3.898306e-17	7	1.138892e-01	-8.834669e-03	1.138892e-01	-8.834669e-03	1.142313e-01	0.000000e+00
121	2.907926e-17	8	-8.392193e-02	6.510034e-03	-8.392193e-02	6.510034e-03	-8.417405e-02	0.000000e+00
121	5.874135e-17	9	2.393567e-02	-1.856750e-03	2.393567e-02	-1.856750e-03	2.400757e-02	0.000000e+00
121	8.720437e-17	10	4.461242e-02	-3.460697e-03	4.461242e-02	-3.460697e-03	4.474645e-02	0.000000e+00
121	6.736447e-17	11	-9.720257e-02	7.540247e-03	-9.720257e-02	7.540247e-03	-9.749459e-02	0.000000e+00
121	6.518499e-17	12	1.150232e-01	-8.922639e-03	1.150232e-01	-8.922639e-03	1.153688e-01	0.000000e+00
121	8.777084e-17	13	-9.169986e-02	7.113388e-03	-9.169986e-02	7.113388e-03	-9.197535e-02	0.000000e+00
121	3.634908e-17	14	3.557533e-02	-2.759668e-03	3.557533e-02	-2.759668e-03	3.568221e-02	0.000000e+00
121	2.995853e-17	15	3.327455e-02	-2.581190e-03	3.327455e-02	-2.581190e-03	3.337452e-02	0.000000e+00
121	1.018661e-16	16	-9.022208e-02	6.998753e-03	-9.022208e-02	6.998753e-03	-9.049313e-02	0.000000e+00
121	1.772137e-16	17	1.148970e-01	-8.912850e-03	1.148970e-01	-8.912850e-03	1.152422e-01	0.000000e+00
121	9.716000e-17	18	-9.847312e-02	7.638807e-03	-9.847312e-02	7.638807e-03	-9.876896e-02	0.000000e+00
121	8.673617e-19	19	4.682523e-02	-3.632350e-03	4.682523e-02	-3.632350e-03	4.696590e-02	0.000000e+00
121	7.995298e-17	20	2.157212e-02	-1.673404e-03	2.157212e-02	-1.673404e-03	2.163693e-02	0.000000e+00
121	5.561947e-17	21	-8.225309e-02	6.380579e-03	-8.225309e-02	6.380579e-03	-8.250020e-02	0.000000e+00
121	1.908196e-17	22	1.135120e-01	-8.805410e-03	1.135120e-01	-8.805410e-03	1.138530e-01	0.000000e+00
121	6.059129e-17	23	-1.041675e-01	8.080533e-03	-1.041675e-01	8.080533e-03	-1.044804e-01	0.000000e+00
121	5.553825e-17	24	5.756210e-02	-4.465236e-03	5.756210e-02	-4.465236e-03	5.773503e-02	0.000000e+00
121	1.261544e-16	25	9.633344e-03	-7.472827e-04	9.633344e-03	-7.472827e-04	9.662285e-03	0.000000e+00
121	9.393572e-17	26	-7.338292e-02	5.692497e-03	-7.338292e-02	5.692497e-03	-7.360338e-02	0.000000e+00
121	1.127570e-16	27	1.108833e-01	-8.601497e-03	1.108833e-01	-8.601497e-03	1.112164e-01	0.000000e+00
121	5.594315e-17	28	-1.087206e-01	8.433727e-03	-1.087206e-01	8.433727e-03	-1.090472e-01	0.000000e+00
121	1.962616e-17	29	6.766830e-02	-5.249200e-03	6.766830e-02	-5.249200e-03	6.787159e-02	0.000000e+00
121	2.662864e-17	30	-2.410979e-03	1.870257e-04	-2.410979e-03	1.870257e-04	-2.418222e-03	0.000000e+00
121	5.618469e-17	31	-6.370876e-02	4.942048e-03	-6.370876e-02	4.942048e-03	-6.390015e-02	0.000000e+00
121	4.049753e-17	32	1.070398e-01	-8.303343e-03	1.070398e-01	-8.303343e-03	1.073613e-01	0.000000e+00
121	1.088876e-16	33	-1.120825e-01	8.694519e-03	-1.120825e-01	8.694519e-03	-1.124192e-01	0.000000e+00
121	7.757919e-17	34	7.703312e-02	-5.975652e-03	7.703312e-02	-5.975652e-03	7.726455e-02	0.000000e+00
121	4.076600e-17	35	-1.442889e-02	1.119285e-03	-1.442889e-02	1.119285e-03	-1.447224e-02	0.000000e+00
121	6.799253e-17	36	-5.333658e-02	4.137452e-03	-5.333658e-02	4.137452e-03	-5.349682e-02	0.000000e+00
121	5.721958e-17	37	1.020235e-01	-7.914217e-03	1.020235e-01	-7.914217e-03	1.023300e-01	0.000000e+00
121	7.078437e-17	38	-1.142164e-01	8.860053e-03	-1.142164e-01	8.860053e-03	-1.145595e-01	0.000000e+00
121	1.102062e-16	39	8.555395e-02	-6.636634e-03	8.555395e-02	-6.636634e-03	8.581097e-02	0.000000e+00
121	3.250293e-17	40	-2.628871e-02	2.039281e-03	-2.628871e-02	2.039281e-03	-2.636769e-02	0.000000e+00
121	1.533269e-16	41	-4.238004e-02	3.287526e-03	-4.238004e-02	3.287526e-03	-4.250736e-02	0.000000e+00
121	5.302270e-17	42	9.588939e-02	-7.438380e-03	9.588939e-02	-7.438380e-03	9.617746e-02	0.000000e+00
121	6.947562e-17	43	-1.150989e-01	8.928514e-03	-1.150989e-01	8.928514e-03	-1.154447e-01	0.000000e+00
121	7.843272e-17	44	9.313743e-02	-7.224904e-03	9.313743e-02	-7.224904e-03	9.341724e-02	0.000000e+00
121	6.794411e-17	45	-3.786051e-02	2.936934e-03	-3.786051e-02	2.936934e-03	-3.797425e-02	0.000000e+00
121	1.263739e-16	46	-3.095918e-02	2.401581e-03	-3.095918e-02	2.401581e-03	-3.105219e-02	0.000000e+00
121	1.430490e-17	47	8.870472e-02	-6.881047e-03	8.870472e-02	-6.881047e-03	8.897121e-02	0.000000e+00
121	4.579801e-17	48	-1.147204e-01	8.899152e-03	-1.147204e-01	8.899152e-03	-1.150651e-01	0.000000e+00
121	5.551793e-17	49	9.970048e-02	-7.734016e-03	9.970048e-02	-7.734016e-03	1.000000e-01	0.000000e+00
121	1.084202e-16	50	-4.901750e-02	3.802410e-03	-4.901750e-02	3.802410e-03	-4.916476e-02	0.000000e+00
121	5.946491e-17	51	-1.919912e-02	1.489324e-03	-1.919912e-02	1.489324e-03	-1.925680e-02	0.000000e+00
121	2.872788e-17	52	8.054818e-02	-6.248324e-03	8.054818e-02	-6.248324e-03	8.079016e-02	0.000000e+00
121	4.909605e-17	53	-1.130850e-01	8.772289e-03	-1.130850e-01	8.772289e-03	-1.134248e-01	0.000000e+00
121	3.576224e-17	54	1.051712e-01	-8.158392e-03	1.051712e-01	-8.158392e-03	1.054871e-01	0.000000e+00
121	4.770490e-17	55	-5.963744e-02	4.626226e-03	-5.963744e-02	4.626226e-03	-5.981661e-02	0.000000e+00
121	7.002041e-17	56	-7.228708e-03	5.607490e-04	-7.228708e-03	5.607490e-04	-7.250425e-03	0.000000e+00
121	2.841189e-17	57	7.150914e-02	-5.547143e-03	7.150914e-02	-5.547143e-03	7.172397e-02	0.000000e+00
121	4.819910e-17	58	-1.102106e-01	8.549315e-03	-1.102106e-01	8.549315e-03	-1.105417e-01	0.000000e+00
121	2.647940e-17	59	1.094896e-01	-8.493384e-03	1.094896e-01	-8.493384e-03	1.098185e-01	0.000000e+00
121	6.785962e-17	60	-6.960399e-02	5.399356e-03	-6.960399e-02	5.399356e-03	-6.981309e-02	0.000000e+00
121	1.277956e-16	61	4.820901e-03	-3.739694e-04	4.820901e-03	-3.739694e-04	4.835384e-03	0.000000e+00
121	1.640965e-16	62	6.168663e-02	-4.785186e-03	6.168663e-02	-4.785186e-03	6.187195e-02	0.000000e+00
121	4.579801e-17	63	-1.061288e-01	8.232673e-03	-1.061288e-01	8.232673e-03	-1.064476e-01	0.000000e+00
121	1.121013e-16	64	1.126085e-01	-8.735320e-03	1.126085e-01	-8.735320e-03	1.129468e-01	0.000000e+00
121	5.887847e-17	65	-7.880793e-02	6.113329e-03	-7.880793e-02	6.113329e-03	-7.904469e-02	0.000000e+00
121	4.754100e-17	66	1.681769e-02	-1.304590e-03	1.681769e-02	-1.304590e-03	1.686822e-02	0.000000e+00
121	6.939436e-17	67	5.118827e-02	-3.970802e-03	5.118827e-02	-3.970802e-03	5.134205e-02	0.000000e+00
121	3.197590e-16	68	-1.008841e-01	7.825833e-03	-1.008841e-01	7.825833e-03	-1.011872e-01	0.000000e+00
121	3.259250e-17	69	1.144935e-01	-8.881550e-03	1.144935e-01	-8.881550e-03	1.148375e-01	0.000000e+00
121	2.787728e-17	70	-8.714845e-02	6.760323e-03	-8.714845e-02	6.760323e-03	-8.741026e-02	0.000000e+00
121	7.098735e-17	71	2.863022e-02	-2.220918e-03	2.863022e-02	-2.220918e-03	2.871623e-02	0.000000e+00
121	4.885026e-17	72	4.012908e-02	-3.112913e-03	4.012908e-02	-3.112913e-03	4.024963e-02	0.000000e+00
121	9.194034e-17	73	-9.453414e-02	7.333250e-03	-9.453414e-02	7.333250e-03	-9.481814e-02	0.000000e+00
121	6.566793e-17	74	1.151242e-01	-8.930472e-03	1.151242e-01	-8.930472e-03	1.154701e-01	0.000000e+00
121	1.482148e-17	75	-9.453414e-02	7.333250e-03	-9.453414e-02	7.333250e-03	-9.481814e-02	0.000000e+00
121	4.606214e-17	76	4.012908e-02	-3.112913e-03	4.012908e-02	-3.112913e-03	4.024963e-02	0.000000e+00
121	7.102972e-17	77	2.863022e-02	-2.220918e-03	2.863022e-02	-2.220918e-03	2.871623e-02	0.000000e+00
121	1.106184e-16	78	-8.714845e-02	6.760323e-03	-8.714845e-02	6.760323e-03	-8.741026e-02	0.000000e+00
121	3.029564e-17	79	1.144935e-01	-8.881550e-03	1.144935e-01	-8.881550e-03	1.148375e-01	0.000000e+00
121	5.295881e-17	80	-1.008841e-01	7.825833e-03	-1.008841e-01	7.825833e-03	-1.011872e-01	0.000000e+00
121	2.194271e-17	81	5.118827e-02	-3.970802e-03	5.118827e-02	-3.970802e-03	5.134205e-02	0.000000e+00
121	1.084757e-16	82	1.681769e-02	-1.304590e-03	1.681769e-02	-1.304590e-03	1.686822e-02	0.000000e+00
121	7.912032e-17	83	-7.880793e-02	6.113329e-03	-7.880793e-02	6.113329e-03	-7.904469e-02	0.000000e+00
121	2.037913e-16	84	1.126085e-01	-8.735320e-03	1.126085e-01	-8.735320e-03	1.129468e-01	0.000000e+00
121	7.416830e-17	85	-1.061288e-01	8.232673e-03	-1.061288e-01	8.232673e-03	-1.064476e-01	0.000000e+00
121	7.554019e-17	86	6.168663e-02	-4.785186e-03	6.168663e-02	-4.785186e-03	6.187195e-02	0.000000e+00
121	1.569857e-16	87	4.820901e-03	-3.739694e-04	4.820901e-03	-3.739694e-04	4.835384e-03	0.000000e+00
121	8.649732e-17	88	-6.960399e-02	5.399356e-03	-6.960399e-02	5.399356e-03	-6.981309e-02	0.000000e+00
121	3.576224e-17	89	1.094896e-01	-8.493384e-03	1.094896e-01	-8.493384e-03	1.098185e-01	0.000000e+00
121	1.187747e-16	90	-1.102106e-01	8.549315e-03	-1.102106e-01	8.549315e-03	-1.105417e-01	0.000000e+00
121	1.135979e-16	91	7.150914e-02	-5.547143e-03	7.150914e-02	-5.547143e-03	7.172397e-02	0.000000e+00
121	1.353606e-16	92	-7.228708e-03	5.607490e-04	-7.228708e-03	5.607490e-04	-7.250425e-03	0.000000e+00
121	4.142504e-17	93	-5.963744e-02	4.626226e-03	-5.963744e-02	4.626226e-03	-5.981661e-02	0.000000e+00
121	1.072867e-16	94	1.051712e-01	-8.158392e-03	1.051712e-01	-8.158392e-03	1.054871e-01	0.000000e+00
121	5.721958e-17	95	-1.130850e-01	8.772289e-03	-1.130850e-01	8.772289e-03	-1.134248e-01	0.000000e+00
121	1.611356e-16	96	8.054818e-02	-6.248324e-03	8.054818e-02	-6.248324e-03	8.079016e-02	0.000000e+00
121	9.697617e-17	97	-1.919912e-02	1.489324e-03	-1.919912e-02	1.489324e-03	-1.925680e-02	0.000000e+00
121	6.225851e-17	98	-4.901750e-02	3.802410e-03	-4.901750e-02	3.802410e-03	-4.916476e-02	0.000000e+00
121	3.227938e-17	99	9.970048e-02	-7.734016e-03	9.970048e-02	-7.734016e-03	1.000000e-01	0.000000e+00
121	9.452253e-17	100	-1.147204e-01	8.899152e-03	-1.147204e-01	8.899152e-03	-1.150651e-01	0.000000e+00
121	1.543904e-16	101	8.870472e-02	-6.881047e-03	8.870472e-02	-6.881047e-03	8.897121e-02	0.000000e+00
121	2.307916e-16	102	-3.095918e-02	2.401581e-03	-3.095918e-02	2.401581e-03	-3.105219e-02	0.000000e+00
121	2.715272e-16	103	-3.786051e-02	2.936934e-03	-3.786051e-02	2.936934e-03	-3.797425e-02	0.000000e+00
121	1.171452e-16	104	9.313743e-02	-7.224904e-03	9.313743e-02	-7.224904e-03	9.341724e-02	0.000000e+00
121	3.368224e-17	105	-1.150989e-01	8.928514e-03	-1.150989e-01	8.928514e-03	-1.154447e-01	0.000000e+00
121	1.220270e-16	106	9.588939e-02	-7.438380e-03	9.588939e-02	-7.438380e-03	9.617746e-02	0.000000e+00
121	4.718958e-17	107	-4.238004e-02	3.287526e-03	-4.238004e-02	3.287526e-03	-4.250736e-02	0.000000e+00
121	1.105954e-16	108	-2.628871e-02	2.039281e-03	-2.628871e-02	2.039281e-03	-2.636769e-02	0.000000e+00
121	3.227938e-17	109	8.555395e-02	-6.636634e-03	8.555395e-02	-6.636634e-03	8.581097e-02	0.000000e+00
121	4.308964e-17	110	-1.142164e-01	8.860053e-03	-1.142164e-01	8.860053e-03	-1.145595e-01	0.000000e+00
121	4.819910e-17	111	1.020235e-01	-7.914217e-03	1.020235e-01	-7.914217e-03	1.023300e-01	0.000000e+00
121	6.678685e-17	112	-5.333658e-02	4.137452e-03	-5.333658e-02	4.137452e-03	-5.349682e-02	0.000000e+00
121	3.174882e-16	113	-1.442889e-02	1.119285e-03	-1.442889e-02	1.119285e-03	-1.447224e-02	0.000000e+00
121	1.919693e-16	114	7.703312e-02	-5.975652e-03	7.703312e-02	-5.975652e-03	7.726455e-02	0.000000e+00
121	1.872939e-16	115	-1.120825e-01	8.694519e-03	-1.120825e-01	8.694519e-03	-1.124192e-01	0.000000e+00
121	5.898060e-17	116	1.070398e-01	-8.303343e-03	1.070398e-01	-8.303343e-03	1.073613e-01	0.000000e+00
121	2.081668e-17	117	-6.370876e-02	4.942048e-03	-6.370876e-02	4.942048e-03	-6.390015e-02	0.000000e+00
121	1.679720e-16	118	-2.410979e-03	1.870257e-04	-2.410979e-03	1.870257e-04	-2.418222e-03	0.000000e+00
121	2.220446e-16	119	6.766830e-02	-5.249200e-03	6.766830e-02	-5.249200e-03	6.787159e-02	0.000000e+00
121	1.532852e-16	120	-1.087206e-01	8.433727e-03	-1.087206e-01	8.433727e-03	-1.090472e-01	0.000000e+00
121	5.553825e-17	121	1.108833e-01	-8.601497e-03	1.108833e-01	-8.601497e-03	1.112164e-01	0.000000e+00
121	4.224328e-17	122	-7.338292e-02	5.692497e-03	-7.338292e-02	5.692497e-03	-7.360338e-02	0.000000e+00
121	1.564598e-17	123	9.633344e-03	-7.472827e-04	9.633344e-03	-7.472827e-04	9.662285e-03	0.000000e+00
121	6.206335e-17	124	5.756210e-02	-4.465236e-03	5.756210e-02	-4.465236e-03	5.773503e-02	0.000000e+00
121	1.465508e-16	125	-1.041675e-01	8.080533e-03	-1.041675e-01	8.080533e-03	-1.044804e-01	0.000000e+00
121	6.051674e-17	126	1.135120e-01	-8.805410e-03	1.135120e-01	-8.805410e-03	1.138530e-01	0.000000e+00
121	1.908196e-17	127	-8.225309e-02	6.380579e-03	-8.225309e-02	6.380579e-03	-8.250020e-02	0.000000e+00
121	5.669787e-17	128	2.157212e-02	-1.673404e-03	2.157212e-02	-1.673404e-03	2.163693e-02	0.000000e+00
121	2.797158e-17	129	4.682523e-02	-3.632350e-03	4.682523e-02	-3.632350e-03	4.696590e-02	0.000000e+00
121	6.639709e-17	130	-9.847312e-02	7.638807e-03	-9.847312e-02	7.638807e-03	-9.876896e-02	0.000000e+00
121	1.300117e-16	131	1.148970e-01	-8.912850e-03	1.148970e-01	-8.912850e-03	1.152422e-01	0.000000e+00
121	6.906291e-17	132	-9.022208e-02	6.998753e-03	-9.022208e-02	6.998753e-03	-9.049313e-02	0.000000e+00
121	1.474515e-17	133	3.327455e-02	-2.581190e-03	3.327455e-02	-2.581190e-03	3.337452e-02	0.000000e+00
121	7.219972e-17	134	3.557533e-02	-2.759668e-03	3.557533e-02	-2.759668e-03	3.568221e-02	0.000000e+00
121	0.000000e+00	135	-9.169986e-02	7.113388e-03	-9.169986e-02	7.113388e-03	-9.197535e-02	0.000000e+00
121	1.040834e-17	136	1.150232e-01	-8.922639e-03	1.150232e-01	-8.922639e-03	1.153688e-01	0.000000e+00
121	1.474515e-16	137	-9.720257e-02	7.540247e-03	-9.720257e-02	7.540247e-03	-9.749459e-02	0.000000e+00
121	1.366033e-16	138	4.461242e-02	-3.460697e-03	4.461242e-02	-3.460697e-03	4.474645e-02	0.000000e+00
121	1.710618e-16	139	2.393567e-02	-1.856750e-03	2.393567e-02	-1.856750e-03	2.400757e-02	0.000000e+00
121	7.806256e-17	140	-8.392193e-02	6.510034e-03	-8.392193e-02	6.510034e-03	-8.417405e-02	0.000000e+00
121	1.908196e-17	141	1.138892e-01	-8.834669e-03	1.138892e-01	-8.834669e-03	1.142313e-01	0.000000e+00
121	1.256807e-16	142	-1.031181e-01	7.999129e-03	-1.031181e-01	7.999129e-03	-1.034279e-01	0.000000e+00
121	6.582813e-17	143	5.546150e-02	-4.302288e-03	5.546150e-02	-4.302288e-03	5.562812e-02	0.000000e+00
121	2.186140e-17	144	1.203376e-02	-9.334886e-04	1.203376e-02	-9.334886e-04	1.206991e-02	0.000000e+00
121	8.818557e-17	145	-7.522452e-02	5.835355e-03	-7.522452e-02	5.835355e-03	-7.545051e-02	0.000000e+00
121	2.949030e-17	146	1.115074e-01	-8.649905e-03	1.115074e-01	-8.649905e-03	1.118423e-01	0.000000e+00
121	3.925231e-17	147	-1.079038e-01	8.370371e-03	-1.079038e-01	8.370371e-03	-1.082280e-01	0.000000e+00
121	1.908196e-17	148	6.570294e-02	-5.096742e-03	6.570294e-02	-5.096742e-03	6.590033e-02	0.000000e+00
122	9.720645e-17	0	6.370628e-02	-4.973897e-03	6.370628e-02	-4.973897e-03	6.390015e-02	0.000000e+00
122	1.520631e-16	1	-1.061246e-01	8.285729e-03	-1.061246e-01	8.285729e-03	-1.064476e-01	0.000000e+00
122	3.368224e-17	2	1.130806e-01	-8.828822e-03	1.130806e-01	-8.828822e-03	1.134248e-01	0.000000e+00
122	1.258721e-16	3	-8.224989e-02	6.421698e-03	-8.224989e-02	6.421698e-03	-8.250020e-02	0.000000e+00
122	3.763041e-17	4	2.393473e-02	-1.868715e-03	2.393473e-02	-1.868715e-03	2.400757e-02	0.000000e+00
122	1.164334e-16	5	4.237839e-02	-3.308713e-03	4.237839e-02	-3.308713e-03	4.250736e-02	0.000000e+00
122	7.491515e-17	6	-9.453046e-02	7.380510e-03	-9.453046e-02	7.380510e-03	-9.481814e-02	0.000000e+00
122	6.736447e-17	7	1.150945e-01	-8.986054e-03	1.150945e-01	-8.986054e-03	1.154447e-01	0.000000e+00
122	5.076104e-17	8	-9.719879e-02	7.588840e-03	-9.719879e-02	7.588840e-03	-9.749459e-02	0.000000e+00
122	6.938894e-17	9	4.682341e-02	-3.655759e-03	4.682341e-02	-3.655759e-03	4.696590e-02	0.000000e+00
122	3.851711e-17	10	1.919837e-02	-1.498922e-03	1.919837e-02	-1.498922e-03	1.925680e-02	0.000000e+00
122	5.295881e-17	11	-7.880487e-02	6.152726e-03	-7.880487e-02	6.152726e-03	-7.904469e-02	0.000000e+00
122	1.267298e-16	12	1.120781e-01	-8.750551e-03	1.120781e-01	-8.750551e-03	1.124192e-01	0.000000e+00
122	9.106885e-17	13	-1.078996e-01	8.424314e-03	-1.078996e-01	8.424314e-03	-1.082280e-01	0.000000e+00
122	6.361967e-17	14	6.766567e-02	-5.283029e-03	6.766567e-02	-5.283029e-03	6.787159e-02	0.000000e+00
122	4.645123e-17	15	-4.820713e-03	3.763794e-04	-4.820713e-03	3.763794e-04	-4.835384e-03	0.000000e+00
122	8.456221e-17	16	-5.963512e-02	4.656040e-03	-5.963512e-02	4.656040e-03	-5.981661e-02	0.000000e+00
122	8.471776e-17	17	1.041634e-01	-8.132608e-03	1.041634e-01	-8.132608e-03	1.044804e-01	0.000000e+00
122	2.914335e-16	18	-1.138847e-01	8.891604e-03	-1.138847e-01	8.891604e-03	-1.142313e-01	0.000000e+00
122	7.098072e-17	19	8.555062e-02	-6.679404e-03	8.555062e-02	-6.679404e-03	8.581097e-02	0.000000e+00
122	9.479673e-17	20	-2.862911e-02	2.235231e-03	-2.862911e-02	2.235231e-03	-2.871623e-02	0.000000e+00
122	7.150476e-17	21	-3.785903e-02	2.955862e-03	-3.785903e-02	2.955862e-03	-3.797425e-02	0.000000e+00
122	5.553825e-17	22	9.169630e-02	-7.159231e-03	9.169630e-02	-7.159231e-03	9.197535e-02	0.000000e+00
122	1.340123e-16	23	-1.148926e-01	8.970289e-03	-1.148926e-01	8.970289e-03	-1.152422e-01	0.000000e+00
122	1.214306e-17	24	9.969660e-02	-7.783858e-03	9.969660e-02	-7.783858e-03	1.000000e-01	0.000000e+00
122	1.118863e-16	25	-5.118628e-02	3.996392e-03	-5.118628e-02	3.996392e-03	-5.134205e-02	0.000000e+00
122	1.506222e-16	26	-1.442833e-02	1.126498e-03	-1.442833e-02	1.126498e-03	-1.447224e-02	0.000000e+00
122	8.017820e-17	27	7.522159e-02	-5.872961e-03	7.522159e-02	-5.872961e-03	7.545051e-02	0.000000e+00
122	1.015221e-16	28	-1.108790e-01	8.656929e-03	-1.108790e-01	8.656929e-03	-1.112164e-01	0.000000e+00
