Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
43	5.290907e-17	30	-1.093465e-01	1.623800e-03	-1.093465e-01	1.623800e-03	-1.093586e-01	0.000000e+00
43	2.776912e-17	31	1.842237e-01	-2.735730e-03	1.842237e-01	-2.735730e-03	1.842441e-01	0.000000e+00
43	6.518499e-17	32	-1.653834e-01	2.455950e-03	-1.653834e-01	2.455950e-03	-1.654017e-01	0.000000e+00
43	2.582701e-17	33	6.240999e-02	-9.267908e-04	6.240999e-02	-9.267908e-04	6.241688e-02	0.000000e+00
43	3.797185e-17	34	7.231240e-02	-1.073842e-03	7.231240e-02	-1.073842e-03	7.232037e-02	0.000000e+00
43	3.047206e-17	35	-1.702483e-01	2.528194e-03	-1.702483e-01	2.528194e-03	-1.702671e-01	0.000000e+00
43	1.301043e-17	36	1.815763e-01	-2.696415e-03	1.815763e-01	-2.696415e-03	1.815963e-01	0.000000e+00
43	2.855798e-17	37	-1.005335e-01	1.492927e-03	-1.005335e-01	1.492927e-03	-1.005446e-01	0.000000e+00
43	3.024288e-17	38	-3.165221e-02	4.700365e-04	-3.165221e-02	4.700365e-04	-3.165570e-02	0.000000e+00
43	1.951564e-17	39	1.477360e-01	-2.193885e-03	1.477360e-01	-2.193885e-03	1.477523e-01	0.000000e+00
43	1.110231e-16	40	-1.886641e-01	2.801670e-03	-1.886641e-01	2.801670e-03	-1.886849e-01	0.000000e+00
43	3.122803e-17	41	1.336159e-01	-1.984201e-03	1.336159e-01	-1.984201e-03	1.336306e-01	0.000000e+00
43	1.754082e-17	42	-1.059515e-02	1.573384e-04	-1.059515e-02	1.573384e-04	-1.059632e-02	0.000000e+00
43	1.127570e-17	43	-1.178155e-01	1.749565e-03	-1.178155e-01	1.749565e-03	-1.178285e-01	0.000000e+00
43	3.903128e-18	44	1.862916e-01	-2.766437e-03	1.862916e-01	-2.766437e-03	1.863121e-01	0.000000e+00
43	5.711595e-17	45	-1.599982e-01	2.375979e-03	-1.599982e-01	2.375979e-03	-1.600158e-01	0.000000e+00
43	1.110765e-17	46	5.231123e-02	-7.768237e-04	5.231123e-02	-7.768237e-04	5.231699e-02	0.000000e+00
43	7.851690e-17	47	8.198728e-02	-1.217514e-03	8.198728e-02	-1.217514e-03	8.199632e-02	0.000000e+00
43	5.855977e-17	48	-1.745776e-01	2.592484e-03	-1.745776e-01	2.592484e-03	-1.745968e-01	0.000000e+00
43	3.549036e-17	49	1.783575e-01	-2.648616e-03	1.783575e-01	-2.648616e-03	1.783772e-01	0.000000e+00
43	1.709055e-17	50	-9.140420e-02	1.357356e-03	-9.140420e-02	1.357356e-03	-9.141428e-02	0.000000e+00
43	3.804314e-17	51	-4.204787e-02	6.244124e-04	-4.204787e-02	6.244124e-04	-4.205250e-02	0.000000e+00
43	6.808790e-17	52	1.541095e-01	-2.288532e-03	1.541095e-01	-2.288532e-03	1.541265e-01	0.000000e+00
43	5.561947e-17	53	-1.877733e-01	2.788440e-03	-1.877733e-01	2.788440e-03	-1.877940e-01	0.000000e+00
43	8.963277e-17	54	1.259138e-01	-1.869824e-03	1.259138e-01	-1.869824e-03	1.259277e-01	0.000000e+00
44	5.575161e-17	0	1.178150e-01	-1.785833e-03	1.178150e-01	-1.785833e-03	1.178285e-01	0.000000e+00
44	2.841189e-17	1	-1.842229e-01	2.792440e-03	-1.842229e-01	2.792440e-03	-1.842441e-01	0.000000e+00
44	3.642919e-17	2	1.702476e-01	-2.580603e-03	1.702476e-01	-2.580603e-03	1.702671e-01	0.000000e+00
44	3.144186e-17	3	-8.198690e-02	1.242753e-03	-8.198690e-02	1.242753e-03	-8.199632e-02	0.000000e+00
44	4.760932e-17	4	-4.204767e-02	6.373563e-04	-4.204767e-02	6.373563e-04	-4.205250e-02	0.000000e+00
44	5.160802e-17	5	1.477353e-01	-2.239363e-03	1.477353e-01	-2.239363e-03	1.477523e-01	0.000000e+00
44	2.979801e-17	6	-1.889605e-01	2.864253e-03	-1.889605e-01	2.864253e-03	-1.889822e-01	0.000000e+00
44	3.047206e-17	7	1.477353e-01	-2.239363e-03	1.477353e-01	-2.239363e-03	1.477523e-01	0.000000e+00
44	3.617598e-17	8	-4.204767e-02	6.373563e-04	-4.204767e-02	6.373563e-04	-4.205250e-02	0.000000e+00
44	1.761086e-17	9	-8.198690e-02	1.242753e-03	-8.198690e-02	1.242753e-03	-8.199632e-02	0.000000e+00
44	2.787728e-17	10	1.702476e-01	-2.580603e-03	1.702476e-01	-2.580603e-03	1.702671e-01	0.000000e+00
44	4.860322e-17	11	-1.842229e-01	2.792440e-03	-1.842229e-01	2.792440e-03	-1.842441e-01	0.000000e+00
44	4.307709e-17	12	1.178150e-01	-1.785833e-03	1.178150e-01	-1.785833e-03	1.178285e-01	0.000000e+00
44	3.945407e-17	13	-3.784976e-16	-3.259195e-18	-4.167718e-16	6.317403e-18	-4.168196e-16	0.000000e+00
44	5.854692e-17	14	-1.178150e-01	1.785833e-03	-1.178150e-01	1.785833e-03	-1.178285e-01	0.000000e+00
44	2.776912e-17	15	1.842229e-01	-2.792440e-03	1.842229e-01	-2.792440e-03	1.842441e-01	0.000000e+00
44	6.112439e-17	16	-1.702476e-01	2.580603e-03	-1.702476e-01	2.580603e-03	-1.702671e-01	0.000000e+00
44	1.603007e-17	17	8.198690e-02	-1.242753e-03	8.198690e-02	-1.242753e-03	8.199632e-02	0.000000e+00
44	4.177767e-17	18	4.204767e-02	-6.373563e-04	4.204767e-02	-6.373563e-04	4.205250e-02	0.000000e+00
44	3.631543e-17	19	-1.477353e-01	2.239363e-03	-1.477353e-01	2.239363e-03	-1.477523e-01	0.000000e+00
44	2.125036e-17	20	1.889605e-01	-2.864253e-03	1.889605e-01	-2.864253e-03	1.889822e-01	0.000000e+00
44	3.142915e-17	21	-1.477353e-01	2.239363e-03	-1.477353e-01	2.239363e-03	-1.477523e-01	0.000000e+00
44	2.602085e-17	22	4.204767e-02	-6.373563e-04	4.204767e-02	-6.373563e-04	4.205250e-02	0.000000e+00
44	4.296780e-17	23	8.198690e-02	-1.242753e-03	8.198690e-02	-1.242753e-03	8.199632e-02	0.000000e+00
44	8.892890e-17	24	-1.702476e-01	2.580603e-03	-1.702476e-01	2.580603e-03	-1.702671e-01	0.000000e+00
44	5.148944e-17	25	1.842229e-01	-2.792440e-03	1.842229e-01	-2.792440e-03	1.842441e-01	0.000000e+00
44	3.368224e-17	26	-1.178150e-01	1.785833e-03	-1.178150e-01	1.785833e-03	-1.178285e-01	0.000000e+00
44	6.863386e-17	27	7.657111e-16	-2.309283e-17	8.335435e-16	-1.263481e-17	8.336393e-16	0.000000e+00
44	7.757919e-17	28	1.178150e-01	-1.785833e-03	1.178150e-01	-1.785833e-03	1.178285e-01	0.000000e+00
44	8.040308e-17	29	-1.842229e-01	2.792440e-03	-1.842229e-01	2.792440e-03	-1.842441e-01	0.000000e+00
44	9.661744e-17	30	1.702476e-01	-2.580603e-03	1.702476e-01	-2.580603e-03	1.702671e-01	0.000000e+00
44	1.669671e-17	31	-8.198690e-02	1.242753e-03	-8.198690e-02	1.242753e-03	-8.199632e-02	0.000000e+00
44	4.261783e-17	32	-4.204767e-02	6.373563e-04	-4.204767e-02	6.373563e-04	-4.205250e-02	0.000000e+00
44	1.734723e-17	33	1.477353e-01	-2.239363e-03	1.477353e-01	-2.239363e-03	1.477523e-01	0.000000e+00
44	3.987035e-17	34	-1.889605e-01	2.864253e-03	-1.889605e-01	2.864253e-03	-1.889822e-01	0.000000e+00
44	3.035766e-18	35	1.477353e-01	-2.239363e-03	1.477353e-01	-2.239363e-03	1.477523e-01	0.000000e+00
44	3.577867e-18	36	-4.204767e-02	6.373563e-04	-4.204767e-02	6.373563e-04	-4.205250e-02	0.000000e+00
44	3.084017e-17	37	-8.198690e-02	1.242753e-03	-8.198690e-02	1.242753e-03	-8.199632e-02	0.000000e+00
44	2.780973e-17	38	1.702476e-01	-2.580603e-03	1.702476e-01	-2.580603e-03	1.702671e-01	0.000000e+00
44	3.903128e-17	39	-1.842229e-01	2.792440e-03	-1.842229e-01	2.792440e-03	-1.842441e-01	0.000000e+00
44	5.077031e-17	40	1.178150e-01	-1.785833e-03	1.178150e-01	-1.785833e-03	1.178285e-01	0.000000e+00
44	8.411621e-18	41	8.971776e-17	-9.395242e-18	9.233004e-17	-1.399534e-18	9.234064e-17	0.000000e+00
44	7.533856e-17	42	-1.178150e-01	1.785833e-03	-1.178150e-01	1.785833e-03	-1.178285e-01	0.000000e+00
44	7.025630e-17	43	1.842229e-01	-2.792440e-03	1.842229e-01	-2.792440e-03	1.842441e-01	0.000000e+00
44	5.185525e-17	44	-1.702476e-01	2.580603e-03	-1.702476e-01	2.580603e-03	-1.702671e-01	0.000000e+00
44	1.592264e-17	45	8.198690e-02	-1.242753e-03	8.198690e-02	-1.242753e-03	8.199632e-02	0.000000e+00
44	7.684386e-17	46	4.204767e-02	-6.373563e-04	4.204767e-02	-6.373563e-04	4.205250e-02	0.000000e+00
44	5.258995e-17	47	-1.477353e-01	2.239363e-03	-1.477353e-01	2.239363e-03	-1.477523e-01	0.000000e+00
44	6.024887e-17	48	1.889605e-01	-2.864253e-03	1.889605e-01	-2.864253e-03	1.889822e-01	0.000000e+00
44	4.018282e-17	49	-1.477353e-01	2.239363e-03	-1.477353e-01	2.239363e-03	-1.477523e-01	0.000000e+00
44	1.409463e-18	50	4.204767e-02	-6.373563e-04	4.204767e-02	-6.373563e-04	4.205250e-02	0.000000e+00
44	3.173954e-17	51	8.198690e-02	-1.242753e-03	8.198690e-02	-1.242753e-03	8.199632e-02	0.000000e+00
44	3.227938e-17	52	-1.702476e-01	2.580603e-03	-1.702476e-01	2.580603e-03	-1.702671e-01	0.000000e+00
44	9.899425e-17	53	1.842229e-01	-2.792440e-03	1.842229e-01	-2.792440e-03	1.842441e-01	0.000000e+00
44	2.971980e-17	54	-1.178150e-01	1.785833e-03	-1.178150e-01	1.785833e-03	-1.178285e-01	0.000000e+00
45	3.100818e-17	0	1.093456e-01	-1.688834e-03	1.093456e-01	-1.688834e-03	1.093586e-01	0.000000e+00
45	8.471776e-17	1	-1.783559e-01	2.754693e-03	-1.783559e-01	2.754693e-03	-1.783772e-01	0.000000e+00
45	2.688821e-17	2	1.815746e-01	-2.804407e-03	1.815746e-01	-2.804407e-03	1.815963e-01	0.000000e+00
45	4.213852e-17	3	-1.178144e-01	1.819635e-03	-1.178144e-01	1.819635e-03	-1.178285e-01	0.000000e+00
45	5.339913e-17	4	1.059505e-02	-1.636398e-04	1.059505e-02	-1.636398e-04	1.059632e-02	0.000000e+00
45	3.250293e-17	5	1.005326e-01	-1.552719e-03	1.005326e-01	-1.552719e-03	1.005446e-01	0.000000e+00
45	6.455875e-17	6	-1.745760e-01	2.696313e-03	-1.745760e-01	2.696313e-03	-1.745968e-01	0.000000e+00
45	3.343845e-17	7	1.842221e-01	-2.845296e-03	1.842221e-01	-2.845296e-03	1.842441e-01	0.000000e+00
45	6.823586e-17	8	-1.259126e-01	1.944711e-03	-1.259126e-01	1.944711e-03	-1.259277e-01	0.000000e+00
45	4.008103e-17	9	2.115677e-02	-3.267648e-04	2.115677e-02	-3.267648e-04	2.115930e-02	0.000000e+00
45	8.355535e-17	10	9.140338e-02	-1.411718e-03	9.140338e-02	-1.411718e-03	9.141428e-02	0.000000e+00
45	8.489628e-17	11	-1.702468e-01	2.629449e-03	-1.702468e-01	2.629449e-03	-1.702671e-01	0.000000e+00
45	2.211772e-17	12	1.862899e-01	-2.877233e-03	1.862899e-01	-2.877233e-03	1.863121e-01	0.000000e+00
45	5.656003e-17	13	-1.336147e-01	2.063669e-03	-1.336147e-01	2.063669e-03	-1.336306e-01	0.000000e+00
45	1.864828e-17	14	3.165193e-02	-4.888616e-04	3.165193e-02	-4.888616e-04	3.165570e-02	0.000000e+00
45	4.163845e-17	15	8.198654e-02	-1.266276e-03	8.198654e-02	-1.266276e-03	8.199632e-02	0.000000e+00
45	2.895287e-17	16	-1.653820e-01	2.554312e-03	-1.653820e-01	2.554312e-03	-1.654017e-01	0.000000e+00
45	2.995853e-17	17	1.877716e-01	-2.900117e-03	1.877716e-01	-2.900117e-03	1.877940e-01	0.000000e+00
45	5.519175e-17	18	-1.408963e-01	2.176133e-03	-1.408963e-01	2.176133e-03	-1.409131e-01	0.000000e+00
45	4.167908e-17	19	4.204749e-02	-6.494203e-04	4.204749e-02	-6.494203e-04	4.205250e-02	0.000000e+00
45	1.774518e-17	20	7.231175e-02	-1.116849e-03	7.231175e-02	-1.116849e-03	7.232037e-02	0.000000e+00
45	3.804546e-17	21	-1.599968e-01	2.471138e-03	-1.599968e-01	2.471138e-03	-1.600158e-01	0.000000e+00
45	6.412027e-17	22	1.886624e-01	-2.913877e-03	1.886624e-01	-2.913877e-03	1.886849e-01	0.000000e+00
45	3.209238e-17	23	-1.477346e-01	2.281750e-03	-1.477346e-01	2.281750e-03	-1.477523e-01	0.000000e+00
45	1.028336e-17	24	5.231076e-02	-8.079356e-04	5.231076e-02	-8.079356e-04	5.231699e-02	0.000000e+00
45	5.243460e-17	25	6.240943e-02	-9.639089e-04	6.240943e-02	-9.639089e-04	6.241688e-02	0.000000e+00
45	4.119968e-17	26	-1.541081e-01	2.380188e-03	-1.541081e-01	2.380188e-03	-1.541265e-01	0.000000e+00
45	5.377643e-17	27	1.889597e-01	-2.918468e-03	1.889597e-01	-2.918468e-03	1.889822e-01	0.000000e+00
45	5.117434e-17	28	-1.541081e-01	2.380188e-03	-1.541081e-01	2.380188e-03	-1.541265e-01	0.000000e+00
45	1.022834e-16	29	6.240943e-02	-9.639089e-04	6.240943e-02	-9.639089e-04	6.241688e-02	0.000000e+00
45	2.953033e-17	30	5.231076e-02	-8.079356e-04	5.231076e-02	-8.079356e-04	5.231699e-02	0.000000e+00
45	3.804546e-17	31	-1.477346e-01	2.281750e-03	-1.477346e-01	2.281750e-03	-1.477523e-01	0.000000e+00
45	1.309120e-16	32	1.886624e-01	-2.913877e-03	1.886624e-01	-2.913877e-03	1.886849e-01	0.000000e+00
45	5.828935e-17	33	-1.599968e-01	2.471138e-03	-1.599968e-01	2.471138e-03	-1.600158e-01	0.000000e+00
45	2.645453e-17	34	7.231175e-02	-1.116849e-03	7.231175e-02	-1.116849e-03	7.232037e-02	0.000000e+00
45	5.343885e-17	35	4.204749e-02	-6.494203e-04	4.204749e-02	-6.494203e-04	4.205250e-02	0.000000e+00
45	3.549036e-17	36	-1.408963e-01	2.176133e-03	-1.408963e-01	2.176133e-03	-1.409131e-01	0.000000e+00
45	4.375666e-17	37	1.877716e-01	-2.900117e-03	1.877716e-01	-2.900117e-03	1.877940e-01	0.000000e+00
45	3.103168e-17	38	-1.653820e-01	2.554312e-03	-1.653820e-01	2.554312e-03	-1.654017e-01	0.000000e+00
45	2.125036e-17	39	8.198654e-02	-1.266276e-03	8.198654e-02	-1.266276e-03	8.199632e-02	0.000000e+00
45	1.507041e-17	40	3.165193e-02	-4.888616e-04	3.165193e-02	-4.888616e-04	3.165570e-02	0.000000e+00
45	5.599860e-17	41	-1.336147e-01	2.063669e-03	-1.336147e-01	2.063669e-03	-1.336306e-01	0.000000e+00
45	2.841189e-17	42	1.862899e-01	-2.877233e-03	1.862899e-01	-2.877233e-03	1.863121e-01	0.000000e+00
45	3.273070e-17	43	-1.702468e-01	2.629449e-03	-1.702468e-01	2.629449e-03	-1.702671e-01	0.000000e+00
45	5.726599e-17	44	9.140338e-02	-1.411718e-03	9.140338e-02	-1.411718e-03	9.141428e-02	0.000000e+00
45	7.353801e-17	45	2.115677e-02	-3.267648e-04	2.115677e-02	-3.267648e-04	2.115930e-02	0.000000e+00
45	6.090245e-17	46	-1.259126e-01	1.944711e-03	-1.259126e-01	1.944711e-03	-1.259277e-01	0.000000e+00
45	4.813858e-17	47	1.842221e-01	-2.845296e-03	1.842221e-01	-2.845296e-03	1.842441e-01	0.000000e+00
45	3.250293e-17	48	-1.745760e-01	2.696313e-03	-1.745760e-01	2.696313e-03	-1.745968e-01	0.000000e+00
45	4.395447e-17	49	1.005326e-01	-1.552719e-03	1.005326e-01	-1.552719e-03	1.005446e-01	0.000000e+00
45	5.249789e-17	50	1.059505e-02	-1.636398e-04	1.059505e-02	-1.636398e-04	1.059632e-02	0.000000e+00
45	3.576224e-17	51	-1.178144e-01	1.819635e-03	-1.178144e-01	1.819635e-03	-1.178285e-01	0.000000e+00
45	9.865453e-17	52	1.815746e-01	-2.804407e-03	1.815746e-01	-2.804407e-03	1.815963e-01	0.000000e+00
45	6.546139e-17	53	-1.783559e-01	2.754693e-03	-1.783559e-01	2.754693e-03	-1.783772e-01	0.000000e+00
45	3.064439e-17	54	1.093456e-01	-1.688834e-03	1.093456e-01	-1.688834e-03	1.093586e-01	0.000000e+00
46	1.929880e-17	0	1.005322e-01	-1.579368e-03	1.005322e-01	-1.579368e-03	1.005446e-01	0.000000e+00
46	3.659660e-17	1	-1.702461e-01	2.674579e-03	-1.702461e-01	2.674579e-03	-1.702671e-01	0.000000e+00
46	3.319855e-17	2	1.877708e-01	-2.949893e-03	1.877708e-01	-2.949893e-03	1.877940e-01	0.000000e+00
46	2.921155e-17	3	-1.477340e-01	2.320912e-03	-1.477340e-01	2.320912e-03	-1.477523e-01	0.000000e+00
46	1.392008e-17	4	6.240917e-02	-9.804527e-04	6.240917e-02	-9.804527e-04	6.241688e-02	0.000000e+00
46	3.556778e-17	5	4.204732e-02	-6.605664e-04	4.204732e-02	-6.605664e-04	4.205250e-02	0.000000e+00
46	3.989864e-17	6	-1.336141e-01	2.099088e-03	-1.336141e-01	2.099088e-03	-1.336306e-01	0.000000e+00
46	4.683753e-17	7	1.842213e-01	-2.894130e-03	1.842213e-01	-2.894130e-03	1.842441e-01	0.000000e+00
46	1.243213e-16	8	-1.783552e-01	2.801973e-03	-1.783552e-01	2.801973e-03	-1.783772e-01	0.000000e+00
46	2.853821e-17	9	1.178140e-01	-1.850866e-03	1.178140e-01	-1.850866e-03	1.178285e-01	0.000000e+00
46	3.469451e-17	10	-2.115669e-02	3.323731e-04	-2.115669e-02	3.323731e-04	-2.115930e-02	0.000000e+00
46	4.296780e-17	11	-8.198620e-02	1.288009e-03	-8.198620e-02	1.288009e-03	-8.199632e-02	0.000000e+00
46	3.103168e-17	12	1.599961e-01	-2.513550e-03	1.599961e-01	-2.513550e-03	1.600158e-01	0.000000e+00
46	5.943960e-17	13	-1.889589e-01	2.968558e-03	-1.889589e-01	2.968558e-03	-1.889822e-01	0.000000e+00
46	1.734723e-18	14	1.599961e-01	-2.513550e-03	1.599961e-01	-2.513550e-03	1.600158e-01	0.000000e+00
46	5.995824e-17	15	-8.198620e-02	1.288009e-03	-8.198620e-02	1.288009e-03	-8.199632e-02	0.000000e+00
46	1.084202e-17	16	-2.115669e-02	3.323731e-04	-2.115669e-02	3.323731e-04	-2.115930e-02	0.000000e+00
46	2.171113e-17	17	1.178140e-01	-1.850866e-03	1.178140e-01	-1.850866e-03	1.178285e-01	0.000000e+00
46	6.639709e-17	18	-1.783552e-01	2.801973e-03	-1.783552e-01	2.801973e-03	-1.783772e-01	0.000000e+00
46	4.718958e-17	19	1.842213e-01	-2.894130e-03	1.842213e-01	-2.894130e-03	1.842441e-01	0.000000e+00
46	5.112470e-17	20	-1.336141e-01	2.099088e-03	-1.336141e-01	2.099088e-03	-1.336306e-01	0.000000e+00
46	2.100668e-17	21	4.204732e-02	-6.605664e-04	4.204732e-02	-6.605664e-04	4.205250e-02	0.000000e+00
46	3.347008e-17	22	6.240917e-02	-9.804527e-04	6.240917e-02	-9.804527e-04	6.241688e-02	0.000000e+00
46	3.859760e-17	23	-1.477340e-01	2.320912e-03	-1.477340e-01	2.320912e-03	-1.477523e-01	0.000000e+00
46	3.631543e-17	24	1.877708e-01	-2.949893e-03	1.877708e-01	-2.949893e-03	1.877940e-01	0.000000e+00
46	4.477007e-17	25	-1.702461e-01	2.674579e-03	-1.702461e-01	2.674579e-03	-1.702671e-01	0.000000e+00
46	6.945531e-17	26	1.005322e-01	-1.579368e-03	1.005322e-01	-1.579368e-03	1.005446e-01	0.000000e+00
46	3.135130e-17	27	1.192845e-15	1.055710e-17	1.203555e-15	-1.890794e-17	1.203704e-15	0.000000e+00
46	4.165369e-17	28	-1.005322e-01	1.579368e-03	-1.005322e-01	1.579368e-03	-1.005446e-01	0.000000e+00
46	1.257675e-17	29	1.702461e-01	-2.674579e-03	1.702461e-01	-2.674579e-03	1.702671e-01	0.000000e+00
46	3.903128e-17	30	-1.877708e-01	2.949893e-03	-1.877708e-01	2.949893e-03	-1.877940e-01	0.000000e+00
46	4.336809e-19	31	1.477340e-01	-2.320912e-03	1.477340e-01	-2.320912e-03	1.477523e-01	0.000000e+00
46	6.406892e-17	32	-6.240917e-02	9.804527e-04	-6.240917e-02	9.804527e-04	-6.241688e-02	0.000000e+00
46	1.684112e-17	33	-4.204732e-02	6.605664e-04	-4.204732e-02	6.605664e-04	-4.205250e-02	0.000000e+00
46	6.322972e-17	34	1.336141e-01	-2.099088e-03	1.336141e-01	-2.099088e-03	1.336306e-01	0.000000e+00
46	3.035766e-17	35	-1.842213e-01	2.894130e-03	-1.842213e-01	2.894130e-03	-1.842441e-01	0.000000e+00
46	5.656003e-17	36	1.783552e-01	-2.801973e-03	1.783552e-01	-2.801973e-03	1.783772e-01	0.000000e+00
46	3.636266e-17	37	-1.178140e-01	1.850866e-03	-1.178140e-01	1.850866e-03	-1.178285e-01	0.000000e+00
46	2.135631e-17	38	2.115669e-02	-3.323731e-04	2.115669e-02	-3.323731e-04	2.115930e-02	0.000000e+00
46	1.474674e-17	39	8.198620e-02	-1.288009e-03	8.198620e-02	-1.288009e-03	8.199632e-02	0.000000e+00
46	5.039849e-17	40	-1.599961e-01	2.513550e-03	-1.599961e-01	2.513550e-03	-1.600158e-01	0.000000e+00
46	3.987035e-17	41	1.889589e-01	-2.968558e-03	1.889589e-01	-2.968558e-03	1.889822e-01	0.000000e+00
46	2.385245e-17	42	-1.599961e-01	2.513550e-03	-1.599961e-01	2.513550e-03	-1.600158e-01	0.000000e+00
46	5.746272e-17	43	8.198620e-02	-1.288009e-03	8.198620e-02	-1.288009e-03	8.199632e-02	0.000000e+00
46	3.469447e-17	44	2.115669e-02	-3.323731e-04	2.115669e-02	-3.323731e-04	2.115930e-02	0.000000e+00
46	1.815772e-17	45	-1.178140e-01	1.850866e-03	-1.178140e-01	1.850866e-03	-1.178285e-01	0.000000e+00
46	5.898060e-17	46	1.783552e-01	-2.801973e-03	1.783552e-01	-2.801973e-03	1.783772e-01	0.000000e+00
46	5.637851e-17	47	-1.842213e-01	2.894130e-03	-1.842213e-01	2.894130e-03	-1.842441e-01	0.000000e+00
46	2.787728e-17	48	1.336141e-01	-2.099088e-03	1.336141e-01	-2.099088e-03	1.336306e-01	0.000000e+00
46	2.945201e-17	49	-4.204732e-02	6.605664e-04	-4.204732e-02	6.605664e-04	-4.205250e-02	0.000000e+00
46	3.938863e-17	50	-6.240917e-02	9.804527e-04	-6.240917e-02	9.804527e-04	-6.241688e-02	0.000000e+00
46	6.557765e-17	51	1.477340e-01	-2.320912e-03	1.477340e-01	-2.320912e-03	1.477523e-01	0.000000e+00
46	4.308964e-17	52	-1.877708e-01	2.949893e-03	-1.877708e-01	2.949893e-03	-1.877940e-01	0.000000e+00
46	6.024887e-17	53	1.702461e-01	-2.674579e-03	1.702461e-01	-2.674579e-03	1.702671e-01	0.000000e+00
46	2.866316e-17	54	-1.005322e-01	1.579368e-03	-1.005322e-01	1.579368e-03	-1.005446e-01	0.000000e+00
47	4.336809e-17	0	9.140265e-02	-1.458106e-03	9.140265e-02	-1.458106e-03	9.141428e-02	0.000000e+00
47	1.387779e-17	1	-1.599955e-01	2.552337e-03	-1.599955e-01	2.552337e-03	-1.600158e-01	0.000000e+00
47	2.471981e-17	2	1.886609e-01	-3.009624e-03	1.886609e-01	-3.009624e-03	1.886849e-01	0.000000e+00
47	3.084017e-17	3	-1.702455e-01	2.715850e-03	-1.702455e-01	2.715850e-03	-1.702671e-01	0.000000e+00
47	7.738622e-17	4	1.093447e-01	-1.744327e-03	1.093447e-01	-1.744327e-03	1.093586e-01	0.000000e+00
47	4.420368e-17	5	-2.115661e-02	3.375019e-04	-2.115661e-02	3.375019e-04	-2.115930e-02	0.000000e+00
47	2.968180e-17	6	-7.231117e-02	1.153548e-03	-7.231117e-02	1.153548e-03	-7.232037e-02	0.000000e+00
47	1.040834e-17	7	1.477335e-01	-2.356726e-03	1.477335e-01	-2.356726e-03	1.477523e-01	0.000000e+00
47	3.834337e-17	8	-1.862884e-01	2.971776e-03	-1.862884e-01	2.971776e-03	-1.863121e-01	0.000000e+00
47	1.395139e-16	9	1.783545e-01	-2.845210e-03	1.783545e-01	-2.845210e-03	1.783772e-01	0.000000e+00
47	3.382711e-17	10	-1.259116e-01	2.008613e-03	-1.259116e-01	2.008613e-03	-1.259277e-01	0.000000e+00
47	6.066738e-17	11	4.204715e-02	-6.707596e-04	4.204715e-02	-6.707596e-04	4.205250e-02	0.000000e+00
47	3.035476e-17	12	5.231034e-02	-8.344836e-04	5.231034e-02	-8.344836e-04	5.231699e-02	0.000000e+00
47	5.332864e-17	13	-1.336136e-01	2.131479e-03	-1.336136e-01	2.131479e-03	-1.336306e-01	0.000000e+00
47	2.895287e-17	14	1.815732e-01	-2.896557e-03	1.815732e-01	-2.896557e-03	1.815963e-01	0.000000e+00
47	6.636451e-17	15	-1.842206e-01	2.938790e-03	-1.842206e-01	2.938790e-03	-1.842441e-01	0.000000e+00
47	2.809235e-17	16	1.408952e-01	-2.247639e-03	1.408952e-01	-2.247639e-03	1.409131e-01	0.000000e+00
47	7.337414e-18	17	-6.240894e-02	9.955820e-04	-6.240894e-02	9.955820e-04	-6.241688e-02	0.000000e+00
47	5.992579e-17	18	-3.165167e-02	5.049251e-04	-3.165167e-02	5.049251e-04	-3.165570e-02	0.000000e+00
47	9.702852e-17	19	1.178135e-01	-1.879427e-03	1.178135e-01	-1.879427e-03	1.178285e-01	0.000000e+00
47	5.222209e-17	20	-1.745746e-01	2.784911e-03	-1.745746e-01	2.784911e-03	-1.745968e-01	0.000000e+00
47	2.823925e-17	21	1.877701e-01	-2.995412e-03	1.877701e-01	-2.995412e-03	1.877940e-01	0.000000e+00
47	4.545381e-17	22	-1.541069e-01	2.458399e-03	-1.541069e-01	2.458399e-03	-1.541265e-01	0.000000e+00
47	4.438878e-17	23	8.198589e-02	-1.307884e-03	8.198589e-02	-1.307884e-03	8.199632e-02	0.000000e+00
47	5.391593e-17	24	1.059497e-02	-1.690169e-04	1.059497e-02	-1.690169e-04	1.059632e-02	0.000000e+00
47	6.288373e-18	25	-1.005318e-01	1.603739e-03	-1.005318e-01	1.603739e-03	-1.005446e-01	0.000000e+00
47	6.284034e-17	26	1.653806e-01	-2.638244e-03	1.653806e-01	-2.638244e-03	1.654017e-01	0.000000e+00
47	1.010318e-16	27	-1.889582e-01	3.014366e-03	-1.889582e-01	3.014366e-03	-1.889822e-01	0.000000e+00
47	9.230885e-17	28	1.653806e-01	-2.638244e-03	1.653806e-01	-2.638244e-03	1.654017e-01	0.000000e+00
47	7.323431e-17	29	-1.005318e-01	1.603739e-03	-1.005318e-01	1.603739e-03	-1.005446e-01	0.000000e+00
47	9.471164e-17	30	1.059497e-02	-1.690169e-04	1.059497e-02	-1.690169e-04	1.059632e-02	0.000000e+00
47	1.425386e-17	31	8.198589e-02	-1.307884e-03	8.198589e-02	-1.307884e-03	8.199632e-02	0.000000e+00
