Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
113	8.538092e-19	125	-1.237089e-01	1.008525e-04	-1.237089e-01	1.008525e-04	-1.237089e-01	0.000000e+00
113	1.206175e-18	126	1.170034e-01	-9.538587e-05	1.170034e-01	-9.538587e-05	1.170034e-01	0.000000e+00
113	1.626303e-18	127	-9.082675e-02	7.404560e-05	-9.082675e-02	7.404560e-05	-9.082675e-02	0.000000e+00
113	4.946672e-19	128	4.953508e-02	-4.038298e-05	4.953508e-02	-4.038298e-05	4.953508e-02	0.000000e+00
114	6.776264e-21	0	4.677286e-02	-3.831775e-05	4.677286e-02	-3.831775e-05	4.677286e-02	0.000000e+00
114	2.710505e-20	1	-8.663967e-02	7.097786e-05	-8.663967e-02	7.097786e-05	-8.663967e-02	0.000000e+00
114	0.000000e+00	2	1.137141e-01	-9.315803e-05	1.137141e-01	-9.315803e-05	1.137141e-01	0.000000e+00
114	1.355253e-20	3	-1.239985e-01	1.015834e-04	-1.239985e-01	1.015834e-04	-1.239985e-01	0.000000e+00
114	2.710505e-20	4	1.159745e-01	-9.500984e-05	1.159745e-01	-9.500984e-05	1.159745e-01	0.000000e+00
114	4.065758e-20	5	-9.082675e-02	7.440804e-05	-9.082675e-02	7.440804e-05	-9.082675e-02	0.000000e+00
114	1.355253e-20	6	5.226837e-02	-4.281984e-05	5.226837e-02	-4.281984e-05	5.226837e-02	0.000000e+00
114	8.555033e-20	7	-5.992537e-03	4.909269e-06	-5.992537e-03	4.909269e-06	-5.992537e-03	0.000000e+00
114	8.131516e-20	8	-4.116810e-02	3.372616e-05	-4.116810e-02	3.372616e-05	-4.116810e-02	0.000000e+00
114	2.710505e-20	9	8.225024e-02	-6.738190e-05	8.225024e-02	-6.738190e-05	8.225024e-02	0.000000e+00
114	4.065758e-20	10	-1.111881e-01	9.108866e-05	-1.111881e-01	9.108866e-05	-1.111881e-01	0.000000e+00
114	4.065758e-20	11	1.237089e-01	-1.013461e-04	1.237089e-01	-1.013461e-04	1.237089e-01	0.000000e+00
114	8.131516e-20	12	-1.179640e-01	9.663974e-05	-1.179640e-01	9.663974e-05	-1.179640e-01	0.000000e+00
114	6.776264e-20	13	9.480170e-02	-7.766444e-05	9.480170e-02	-7.766444e-05	9.480170e-02	0.000000e+00
114	1.423015e-19	14	-5.764182e-02	4.722193e-05	-5.764182e-02	4.722193e-05	-5.764182e-02	0.000000e+00
114	3.388132e-21	15	1.197108e-02	-9.807072e-06	1.197108e-02	-9.807072e-06	1.197108e-02	0.000000e+00
114	1.355253e-20	16	3.546720e-02	-2.905581e-05	3.546720e-02	-2.905581e-05	3.546720e-02	0.000000e+00
114	1.219727e-19	17	-7.766871e-02	6.362858e-05	-7.766871e-02	6.362858e-05	-7.766871e-02	0.000000e+00
114	1.084202e-19	18	1.084024e-01	-8.880654e-05	1.084024e-01	-8.880654e-05	1.084024e-01	0.000000e+00
114	4.065758e-20	19	-1.231304e-01	1.008722e-04	-1.231304e-01	1.008722e-04	-1.231304e-01	0.000000e+00
114	6.776264e-20	20	1.196781e-01	-9.804393e-05	1.196781e-01	-9.804393e-05	1.196781e-01	0.000000e+00
114	2.303930e-19	21	-9.855523e-02	8.073945e-05	-9.855523e-02	8.073945e-05	-9.855523e-02	0.000000e+00
114	2.710505e-19	22	6.288063e-02	-5.151373e-05	6.288063e-02	-5.151373e-05	6.288063e-02	0.000000e+00
114	1.660185e-19	23	-1.792166e-02	1.468197e-05	-1.792166e-02	1.468197e-05	-1.792166e-02	0.000000e+00
114	6.776264e-21	24	-2.968345e-02	2.431759e-05	-2.968345e-02	2.431759e-05	-2.968345e-02	0.000000e+00
114	2.236167e-19	25	7.290579e-02	-5.972664e-05	7.290579e-02	-5.972664e-05	7.290579e-02	0.000000e+00
114	2.710505e-19	26	-1.053635e-01	8.631701e-05	-1.053635e-01	8.631701e-05	-1.053635e-01	0.000000e+00
114	4.065758e-20	27	1.222643e-01	-1.001626e-04	1.222643e-01	-1.001626e-04	1.222643e-01	0.000000e+00
114	1.626303e-19	28	-1.211126e-01	9.921914e-05	-1.211126e-01	9.921914e-05	-1.211126e-01	0.000000e+00
114	4.201283e-19	29	1.020786e-01	-8.362589e-05	1.020786e-01	-8.362589e-05	1.020786e-01	0.000000e+00
114	5.624299e-19	30	-6.797259e-02	5.568521e-05	-6.797259e-02	5.568521e-05	-6.797259e-02	0.000000e+00
114	6.911789e-19	31	2.383039e-02	-1.952258e-05	2.383039e-02	-1.952258e-05	2.383039e-02	0.000000e+00
114	6.911789e-19	32	2.383039e-02	-1.952258e-05	2.383039e-02	-1.952258e-05	2.383039e-02	0.000000e+00
114	3.523657e-19	33	-6.797259e-02	5.568521e-05	-6.797259e-02	5.568521e-05	-6.797259e-02	0.000000e+00
114	4.065758e-20	34	1.020786e-01	-8.362589e-05	1.020786e-01	-8.362589e-05	1.020786e-01	0.000000e+00
114	4.065758e-20	35	-1.211126e-01	9.921914e-05	-1.211126e-01	9.921914e-05	-1.211126e-01	0.000000e+00
114	1.490778e-19	36	1.222643e-01	-1.001626e-04	1.222643e-01	-1.001626e-04	1.222643e-01	0.000000e+00
114	9.486769e-20	37	-1.053635e-01	8.631701e-05	-1.053635e-01	8.631701e-05	-1.053635e-01	0.000000e+00
114	2.710505e-20	38	7.290579e-02	-5.972664e-05	7.290579e-02	-5.972664e-05	7.290579e-02	0.000000e+00
114	3.659182e-19	39	-2.968345e-02	2.431759e-05	-2.968345e-02	2.431759e-05	-2.968345e-02	0.000000e+00
114	6.827086e-19	40	-1.792166e-02	1.468197e-05	-1.792166e-02	1.468197e-05	-1.792166e-02	0.000000e+00
114	6.166400e-19	41	6.288063e-02	-5.151373e-05	6.288063e-02	-5.151373e-05	6.288063e-02	0.000000e+00
114	2.981556e-19	42	-9.855523e-02	8.073945e-05	-9.855523e-02	8.073945e-05	-9.855523e-02	0.000000e+00
114	4.065758e-20	43	1.196781e-01	-9.804393e-05	1.196781e-01	-9.804393e-05	1.196781e-01	0.000000e+00
114	2.168404e-19	44	-1.231304e-01	1.008722e-04	-1.231304e-01	1.008722e-04	-1.231304e-01	0.000000e+00
114	2.846031e-19	45	1.084024e-01	-8.880654e-05	1.084024e-01	-8.880654e-05	1.084024e-01	0.000000e+00
114	8.809143e-19	46	-7.766871e-02	6.362858e-05	-7.766871e-02	6.362858e-05	-7.766871e-02	0.000000e+00
114	1.423015e-19	47	3.546720e-02	-2.905581e-05	3.546720e-02	-2.905581e-05	3.546720e-02	0.000000e+00
114	1.377276e-18	48	1.197108e-02	-9.807072e-06	1.197108e-02	-9.807072e-06	1.197108e-02	0.000000e+00
114	7.589415e-19	49	-5.764182e-02	4.722193e-05	-5.764182e-02	4.722193e-05	-5.764182e-02	0.000000e+00
114	4.065758e-20	50	9.480170e-02	-7.766444e-05	9.480170e-02	-7.766444e-05	9.480170e-02	0.000000e+00
114	2.710505e-20	51	-1.179640e-01	9.663974e-05	-1.179640e-01	9.663974e-05	-1.179640e-01	0.000000e+00
114	1.897354e-19	52	1.237089e-01	-1.013461e-04	1.237089e-01	-1.013461e-04	1.237089e-01	0.000000e+00
114	6.098637e-19	53	-1.111881e-01	9.108866e-05	-1.111881e-01	9.108866e-05	-1.111881e-01	0.000000e+00
114	1.002887e-18	54	8.225024e-02	-6.738190e-05	8.225024e-02	-6.738190e-05	8.225024e-02	0.000000e+00
114	5.692061e-19	55	-4.116810e-02	3.372616e-05	-4.116810e-02	3.372616e-05	-4.116810e-02	0.000000e+00
114	2.541099e-21	56	-5.992537e-03	4.909269e-06	-5.992537e-03	4.909269e-06	-5.992537e-03	0.000000e+00
114	1.355253e-20	57	5.226837e-02	-4.281984e-05	5.226837e-02	-4.281984e-05	5.226837e-02	0.000000e+00
114	2.981556e-19	58	-9.082675e-02	7.440804e-05	-9.082675e-02	7.440804e-05	-9.082675e-02	0.000000e+00
114	4.607859e-19	59	1.159745e-01	-9.500984e-05	1.159745e-01	-9.500984e-05	1.159745e-01	0.000000e+00
114	2.981556e-19	60	-1.239985e-01	1.015834e-04	-1.239985e-01	1.015834e-04	-1.239985e-01	0.000000e+00
114	2.710505e-20	61	1.137141e-01	-9.315803e-05	1.137141e-01	-9.315803e-05	1.137141e-01	0.000000e+00
114	6.640738e-19	62	-8.663967e-02	7.097786e-05	-8.663967e-02	7.097786e-05	-8.663967e-02	0.000000e+00
114	5.556536e-19	63	4.677286e-02	-3.831775e-05	4.677286e-02	-3.831775e-05	4.677286e-02	0.000000e+00
114	6.955024e-19	64	2.187803e-15	-1.096812e-18	2.187803e-15	-1.792314e-18	2.187803e-15	0.000000e+00
114	1.307819e-18	65	-4.677286e-02	3.831775e-05	-4.677286e-02	3.831775e-05	-4.677286e-02	0.000000e+00
114	6.776264e-19	66	8.663967e-02	-7.097786e-05	8.663967e-02	-7.097786e-05	8.663967e-02	0.000000e+00
114	4.065758e-20	67	-1.137141e-01	9.315803e-05	-1.137141e-01	9.315803e-05	-1.137141e-01	0.000000e+00
114	4.065758e-20	68	1.239985e-01	-1.015834e-04	1.239985e-01	-1.015834e-04	1.239985e-01	0.000000e+00
114	4.065758e-20	69	-1.159745e-01	9.500984e-05	-1.159745e-01	9.500984e-05	-1.159745e-01	0.000000e+00
114	2.710505e-20	70	9.082675e-02	-7.440804e-05	9.082675e-02	-7.440804e-05	9.082675e-02	0.000000e+00
114	7.318365e-19	71	-5.226837e-02	4.281984e-05	-5.226837e-02	4.281984e-05	-5.226837e-02	0.000000e+00
114	1.389981e-18	72	5.992537e-03	-4.909269e-06	5.992537e-03	-4.909269e-06	5.992537e-03	0.000000e+00
114	1.321371e-18	73	4.116810e-02	-3.372616e-05	4.116810e-02	-3.372616e-05	4.116810e-02	0.000000e+00
114	6.776264e-19	74	-8.225024e-02	6.738190e-05	-8.225024e-02	6.738190e-05	-8.225024e-02	0.000000e+00
114	1.355253e-20	75	1.111881e-01	-9.108866e-05	1.111881e-01	-9.108866e-05	1.111881e-01	0.000000e+00
114	1.355253e-19	76	-1.237089e-01	1.013461e-04	-1.237089e-01	1.013461e-04	-1.237089e-01	0.000000e+00
114	1.355253e-20	77	1.179640e-01	-9.663974e-05	1.179640e-01	-9.663974e-05	1.179640e-01	0.000000e+00
114	2.710505e-20	78	-9.480170e-02	7.766444e-05	-9.480170e-02	7.766444e-05	-9.480170e-02	0.000000e+00
114	1.355253e-20	79	5.764182e-02	-4.722193e-05	5.764182e-02	-4.722193e-05	5.764182e-02	0.000000e+00
114	7.148958e-19	80	-1.197108e-02	9.807072e-06	-1.197108e-02	9.807072e-06	-1.197108e-02	0.000000e+00
114	1.317983e-18	81	-3.546720e-02	2.905581e-05	-3.546720e-02	2.905581e-05	-3.546720e-02	0.000000e+00
114	7.453890e-19	82	7.766871e-02	-6.362858e-05	7.766871e-02	-6.362858e-05	7.766871e-02	0.000000e+00
114	4.065758e-20	83	-1.084024e-01	8.880654e-05	-1.084024e-01	8.880654e-05	-1.084024e-01	0.000000e+00
114	1.626303e-19	84	1.231304e-01	-1.008722e-04	1.231304e-01	-1.008722e-04	1.231304e-01	0.000000e+00
114	4.065758e-20	85	-1.196781e-01	9.804393e-05	-1.196781e-01	9.804393e-05	-1.196781e-01	0.000000e+00
114	4.065758e-20	86	9.855523e-02	-8.073945e-05	9.855523e-02	-8.073945e-05	9.855523e-02	0.000000e+00
114	7.453890e-19	87	-6.288063e-02	5.151373e-05	-6.288063e-02	5.151373e-05	-6.288063e-02	0.000000e+00
114	1.365417e-18	88	1.792166e-02	-1.468197e-05	1.792166e-02	-1.468197e-05	1.792166e-02	0.000000e+00
114	7.386127e-19	89	2.968345e-02	-2.431759e-05	2.968345e-02	-2.431759e-05	2.968345e-02	0.000000e+00
114	3.726945e-19	90	-7.290579e-02	5.972664e-05	-7.290579e-02	5.972664e-05	-7.290579e-02	0.000000e+00
114	8.809143e-19	91	1.053635e-01	-8.631701e-05	1.053635e-01	-8.631701e-05	1.053635e-01	0.000000e+00
114	2.574980e-19	92	-1.222643e-01	1.001626e-04	-1.222643e-01	1.001626e-04	-1.222643e-01	0.000000e+00
114	0.000000e+00	93	1.211126e-01	-9.921914e-05	1.211126e-01	-9.921914e-05	1.211126e-01	0.000000e+00
114	4.336809e-19	94	-1.020786e-01	8.362589e-05	-1.020786e-01	8.362589e-05	-1.020786e-01	0.000000e+00
114	2.913793e-19	95	6.797259e-02	-5.568521e-05	6.797259e-02	-5.568521e-05	6.797259e-02	0.000000e+00
114	1.016440e-19	96	-2.383039e-02	1.952258e-05	-2.383039e-02	1.952258e-05	-2.383039e-02	0.000000e+00
114	1.351865e-18	97	-2.383039e-02	1.952258e-05	-2.383039e-02	1.952258e-05	-2.383039e-02	0.000000e+00
114	3.388132e-19	98	6.797259e-02	-5.568521e-05	6.797259e-02	-5.568521e-05	6.797259e-02	0.000000e+00
114	8.267042e-19	99	-1.020786e-01	8.362589e-05	-1.020786e-01	8.362589e-05	-1.020786e-01	0.000000e+00
114	2.574980e-19	100	1.211126e-01	-9.921914e-05	1.211126e-01	-9.921914e-05	1.211126e-01	0.000000e+00
114	1.897354e-19	101	-1.222643e-01	1.001626e-04	-1.222643e-01	1.001626e-04	-1.222643e-01	0.000000e+00
114	7.724940e-19	102	1.053635e-01	-8.631701e-05	1.053635e-01	-8.631701e-05	1.053635e-01	0.000000e+00
114	1.104531e-18	103	-7.290579e-02	5.972664e-05	-7.290579e-02	5.972664e-05	-7.290579e-02	0.000000e+00
114	1.219727e-19	104	2.968345e-02	-2.431759e-05	2.968345e-02	-2.431759e-05	2.968345e-02	0.000000e+00
114	1.368805e-18	105	1.792166e-02	-1.468197e-05	1.792166e-02	-1.468197e-05	1.792166e-02	0.000000e+00
114	1.212951e-18	106	-6.288063e-02	5.151373e-05	-6.288063e-02	5.151373e-05	-6.288063e-02	0.000000e+00
114	7.995991e-19	107	9.855523e-02	-8.073945e-05	9.855523e-02	-8.073945e-05	9.855523e-02	0.000000e+00
114	5.827587e-19	108	-1.196781e-01	9.804393e-05	-1.196781e-01	9.804393e-05	-1.196781e-01	0.000000e+00
114	1.355253e-19	109	1.231304e-01	-1.008722e-04	1.231304e-01	-1.008722e-04	1.231304e-01	0.000000e+00
114	4.607859e-19	110	-1.084024e-01	8.880654e-05	-1.084024e-01	8.880654e-05	-1.084024e-01	0.000000e+00
114	3.388132e-19	111	7.766871e-02	-6.362858e-05	7.766871e-02	-6.362858e-05	7.766871e-02	0.000000e+00
114	1.338312e-18	112	-3.546720e-02	2.905581e-05	-3.546720e-02	2.905581e-05	-3.546720e-02	0.000000e+00
114	5.759824e-20	113	-1.197108e-02	9.807072e-06	-1.197108e-02	9.807072e-06	-1.197108e-02	0.000000e+00
114	1.246832e-18	114	5.764182e-02	-4.722193e-05	5.764182e-02	-4.722193e-05	5.764182e-02	0.000000e+00
114	8.809143e-19	115	-9.480170e-02	7.766444e-05	-9.480170e-02	7.766444e-05	-9.480170e-02	0.000000e+00
114	4.743385e-19	116	1.179640e-01	-9.663974e-05	1.179640e-01	-9.663974e-05	1.179640e-01	0.000000e+00
114	5.421011e-19	117	-1.237089e-01	1.013461e-04	-1.237089e-01	1.013461e-04	-1.237089e-01	0.000000e+00
114	4.743385e-19	118	1.111881e-01	-9.108866e-05	1.111881e-01	-9.108866e-05	1.111881e-01	0.000000e+00
114	1.057097e-18	119	-8.225024e-02	6.738190e-05	-8.225024e-02	6.738190e-05	-8.225024e-02	0.000000e+00
114	1.965116e-19	120	4.116810e-02	-3.372616e-05	4.116810e-02	-3.372616e-05	4.116810e-02	0.000000e+00
114	1.388287e-18	121	5.992537e-03	-4.909269e-06	5.992537e-03	-4.909269e-06	5.992537e-03	0.000000e+00
114	1.240056e-18	122	-5.226837e-02	4.281984e-05	-5.226837e-02	4.281984e-05	-5.226837e-02	0.000000e+00
114	9.757820e-19	123	9.082675e-02	-7.440804e-05	9.082675e-02	-7.440804e-05	9.082675e-02	0.000000e+00
114	4.472334e-19	124	-1.159745e-01	9.500984e-05	-1.159745e-01	9.500984e-05	-1.159745e-01	0.000000e+00
114	1.355253e-20	125	1.239985e-01	-1.015834e-04	1.239985e-01	-1.015834e-04	1.239985e-01	0.000000e+00
114	4.878910e-19	126	-1.137141e-01	9.315803e-05	-1.137141e-01	9.315803e-05	-1.137141e-01	0.000000e+00
114	1.029992e-18	127	8.663967e-02	-7.097786e-05	8.663967e-02	-7.097786e-05	8.663967e-02	0.000000e+00
114	3.455894e-19	128	-4.677286e-02	3.831775e-05	-4.677286e-02	3.831775e-05	-4.677286e-02	0.000000e+00
115	6.776264e-21	0	4.398332e-02	-3.619788e-05	4.398332e-02	-3.619788e-05	4.398332e-02	0.000000e+00
115	0.000000e+00	1	-8.225024e-02	6.769120e-05	-8.225024e-02	6.769120e-05	-8.225024e-02	0.000000e+00
115	1.355253e-20	2	1.098273e-01	-9.038687e-05	1.098273e-01	-9.038687e-05	1.098273e-01	0.000000e+00
115	4.065758e-20	3	-1.231304e-01	1.013352e-04	-1.231304e-01	1.013352e-04	-1.231304e-01	0.000000e+00
115	2.710505e-20	4	1.204305e-01	-9.911322e-05	1.204305e-01	-9.911322e-05	1.204305e-01	0.000000e+00
115	1.219727e-19	5	-1.020786e-01	8.400975e-05	-1.020786e-01	8.400975e-05	-1.020786e-01	0.000000e+00
115	1.287490e-19	6	7.045976e-02	-5.798774e-05	7.045976e-02	-5.798774e-05	7.045976e-02	0.000000e+00
115	1.727947e-19	7	-2.968345e-02	2.442921e-05	-2.968345e-02	2.442921e-05	-2.968345e-02	0.000000e+00
115	9.317362e-20	8	-1.495074e-02	1.230432e-05	-1.495074e-02	1.230432e-05	-1.495074e-02	0.000000e+00
115	2.032879e-20	9	5.764182e-02	-4.743869e-05	5.764182e-02	-4.743869e-05	5.764182e-02	0.000000e+00
115	8.131516e-20	10	-9.284133e-02	7.640757e-05	-9.284133e-02	7.640757e-05	-9.284133e-02	0.000000e+00
115	9.486769e-20	11	1.159745e-01	-9.544595e-05	1.159745e-01	-9.544595e-05	1.159745e-01	0.000000e+00
115	9.486769e-20	12	-1.240347e-01	1.020795e-04	-1.240347e-01	1.020795e-04	-1.240347e-01	0.000000e+00
115	2.710505e-20	13	1.159745e-01	-9.544595e-05	1.159745e-01	-9.544595e-05	1.159745e-01	0.000000e+00
115	1.490778e-19	14	-9.284133e-02	7.640757e-05	-9.284133e-02	7.640757e-05	-9.284133e-02	0.000000e+00
115	1.355253e-19	15	5.764182e-02	-4.743869e-05	5.764182e-02	-4.743869e-05	5.764182e-02	0.000000e+00
115	1.863472e-19	16	-1.495074e-02	1.230432e-05	-1.495074e-02	1.230432e-05	-1.495074e-02	0.000000e+00
115	1.897354e-19	17	-2.968345e-02	2.442921e-05	-2.968345e-02	2.442921e-05	-2.968345e-02	0.000000e+00
115	1.355253e-20	18	7.045976e-02	-5.798774e-05	7.045976e-02	-5.798774e-05	7.045976e-02	0.000000e+00
115	4.065758e-20	19	-1.020786e-01	8.400975e-05	-1.020786e-01	8.400975e-05	-1.020786e-01	0.000000e+00
115	5.421011e-20	20	1.204305e-01	-9.911322e-05	1.204305e-01	-9.911322e-05	1.204305e-01	0.000000e+00
115	1.355253e-19	21	-1.231304e-01	1.013352e-04	-1.231304e-01	1.013352e-04	-1.231304e-01	0.000000e+00
115	4.201283e-19	22	1.098273e-01	-9.038687e-05	1.098273e-01	-9.038687e-05	1.098273e-01	0.000000e+00
115	4.472334e-19	23	-8.225024e-02	6.769120e-05	-8.225024e-02	6.769120e-05	-8.225024e-02	0.000000e+00
115	5.421011e-20	24	4.398332e-02	-3.619788e-05	4.398332e-02	-3.619788e-05	4.398332e-02	0.000000e+00
115	3.493754e-19	25	7.900270e-16	-3.008097e-19	7.900270e-16	-6.501850e-19	7.900270e-16	0.000000e+00
115	3.252607e-19	26	-4.398332e-02	3.619788e-05	-4.398332e-02	3.619788e-05	-4.398332e-02	0.000000e+00
115	2.710505e-19	27	8.225024e-02	-6.769120e-05	8.225024e-02	-6.769120e-05	8.225024e-02	0.000000e+00
115	1.490778e-19	28	-1.098273e-01	9.038687e-05	-1.098273e-01	9.038687e-05	-1.098273e-01	0.000000e+00
115	1.490778e-19	29	1.231304e-01	-1.013352e-04	1.231304e-01	-1.013352e-04	1.231304e-01	0.000000e+00
115	2.846031e-19	30	-1.204305e-01	9.911322e-05	-1.204305e-01	9.911322e-05	-1.204305e-01	0.000000e+00
115	3.117081e-19	31	1.020786e-01	-8.400975e-05	1.020786e-01	-8.400975e-05	1.020786e-01	0.000000e+00
115	2.710505e-19	32	-7.045976e-02	5.798774e-05	-7.045976e-02	5.798774e-05	-7.045976e-02	0.000000e+00
115	3.455894e-19	33	2.968345e-02	-2.442921e-05	2.968345e-02	-2.442921e-05	2.968345e-02	0.000000e+00
115	1.524659e-20	34	1.495074e-02	-1.230432e-05	1.495074e-02	-1.230432e-05	1.495074e-02	0.000000e+00
115	3.252607e-19	35	-5.764182e-02	4.743869e-05	-5.764182e-02	4.743869e-05	-5.764182e-02	0.000000e+00
115	2.168404e-19	36	9.284133e-02	-7.640757e-05	9.284133e-02	-7.640757e-05	9.284133e-02	0.000000e+00
115	1.490778e-19	37	-1.159745e-01	9.544595e-05	-1.159745e-01	9.544595e-05	-1.159745e-01	0.000000e+00
115	2.710505e-20	38	1.240347e-01	-1.020795e-04	1.240347e-01	-1.020795e-04	1.240347e-01	0.000000e+00
115	1.490778e-19	39	-1.159745e-01	9.544595e-05	-1.159745e-01	9.544595e-05	-1.159745e-01	0.000000e+00
115	5.421011e-19	40	9.284133e-02	-7.640757e-05	9.284133e-02	-7.640757e-05	9.284133e-02	0.000000e+00
115	5.692061e-19	41	-5.764182e-02	4.743869e-05	-5.764182e-02	4.743869e-05	-5.764182e-02	0.000000e+00
115	1.863472e-20	42	1.495074e-02	-1.230432e-05	1.495074e-02	-1.230432e-05	1.495074e-02	0.000000e+00
115	3.489776e-19	43	2.968345e-02	-2.442921e-05	2.968345e-02	-2.442921e-05	2.968345e-02	0.000000e+00
115	4.743385e-19	44	-7.045976e-02	5.798774e-05	-7.045976e-02	5.798774e-05	-7.045976e-02	0.000000e+00
115	6.098637e-19	45	1.020786e-01	-8.400975e-05	1.020786e-01	-8.400975e-05	1.020786e-01	0.000000e+00
115	3.523657e-19	46	-1.204305e-01	9.911322e-05	-1.204305e-01	9.911322e-05	-1.204305e-01	0.000000e+00
115	3.252607e-19	47	1.231304e-01	-1.013352e-04	1.231304e-01	-1.013352e-04	1.231304e-01	0.000000e+00
115	5.285486e-19	48	-1.098273e-01	9.038687e-05	-1.098273e-01	9.038687e-05	-1.098273e-01	0.000000e+00
115	4.472334e-19	49	8.225024e-02	-6.769120e-05	8.225024e-02	-6.769120e-05	8.225024e-02	0.000000e+00
115	5.421011e-20	50	-4.398332e-02	3.619788e-05	-4.398332e-02	3.619788e-05	-4.398332e-02	0.000000e+00
115	7.017019e-19	51	-1.580054e-15	5.986682e-19	-1.580054e-15	1.300370e-18	-1.580054e-15	0.000000e+00
115	6.979551e-19	52	4.398332e-02	-3.619788e-05	4.398332e-02	-3.619788e-05	4.398332e-02	0.000000e+00
115	1.219727e-19	53	-8.225024e-02	6.769120e-05	-8.225024e-02	6.769120e-05	-8.225024e-02	0.000000e+00
115	1.219727e-19	54	1.098273e-01	-9.038687e-05	1.098273e-01	-9.038687e-05	1.098273e-01	0.000000e+00
115	1.490778e-19	55	-1.231304e-01	1.013352e-04	-1.231304e-01	1.013352e-04	-1.231304e-01	0.000000e+00
115	2.710505e-19	56	1.204305e-01	-9.911322e-05	1.204305e-01	-9.911322e-05	1.204305e-01	0.000000e+00
115	2.981556e-19	57	-1.020786e-01	8.400975e-05	-1.020786e-01	8.400975e-05	-1.020786e-01	0.000000e+00
115	8.131516e-20	58	7.045976e-02	-5.798774e-05	7.045976e-02	-5.798774e-05	7.045976e-02	0.000000e+00
115	7.081195e-19	59	-2.968345e-02	2.442921e-05	-2.968345e-02	2.442921e-05	-2.968345e-02	0.000000e+00
115	1.370499e-18	60	-1.495074e-02	1.230432e-05	-1.495074e-02	1.230432e-05	-1.495074e-02	0.000000e+00
115	1.809262e-18	61	5.764182e-02	-4.743869e-05	5.764182e-02	-4.743869e-05	5.764182e-02	0.000000e+00
115	1.206175e-18	62	-9.284133e-02	7.640757e-05	-9.284133e-02	7.640757e-05	-9.284133e-02	0.000000e+00
115	1.626303e-19	63	1.159745e-01	-9.544595e-05	1.159745e-01	-9.544595e-05	1.159745e-01	0.000000e+00
115	1.626303e-19	64	-1.240347e-01	1.020795e-04	-1.240347e-01	1.020795e-04	-1.240347e-01	0.000000e+00
115	1.490778e-19	65	1.159745e-01	-9.544595e-05	1.159745e-01	-9.544595e-05	1.159745e-01	0.000000e+00
115	5.421011e-19	66	-9.284133e-02	7.640757e-05	-9.284133e-02	7.640757e-05	-9.284133e-02	0.000000e+00
115	5.759824e-19	67	5.764182e-02	-4.743869e-05	5.764182e-02	-4.743869e-05	5.764182e-02	0.000000e+00
115	1.863472e-20	68	-1.495074e-02	1.230432e-05	-1.495074e-02	1.230432e-05	-1.495074e-02	0.000000e+00
115	3.726945e-20	69	-2.968345e-02	2.442921e-05	-2.968345e-02	2.442921e-05	-2.968345e-02	0.000000e+00
115	8.809143e-20	70	7.045976e-02	-5.798774e-05	7.045976e-02	-5.798774e-05	7.045976e-02	0.000000e+00
115	3.252607e-19	71	-1.020786e-01	8.400975e-05	-1.020786e-01	8.400975e-05	-1.020786e-01	0.000000e+00
115	2.710505e-19	72	1.204305e-01	-9.911322e-05	1.204305e-01	-9.911322e-05	1.204305e-01	0.000000e+00
115	1.490778e-19	73	-1.231304e-01	1.013352e-04	-1.231304e-01	1.013352e-04	-1.231304e-01	0.000000e+00
115	1.490778e-19	74	1.098273e-01	-9.038687e-05	1.098273e-01	-9.038687e-05	1.098273e-01	0.000000e+00
115	1.219727e-19	75	-8.225024e-02	6.769120e-05	-8.225024e-02	6.769120e-05	-8.225024e-02	0.000000e+00
115	6.979551e-19	76	4.398332e-02	-3.619788e-05	4.398332e-02	-3.619788e-05	4.398332e-02	0.000000e+00
115	3.645409e-22	77	6.074414e-16	-4.995542e-19	6.074414e-16	-4.999188e-19	6.074414e-16	0.000000e+00
115	1.260385e-18	78	-4.398332e-02	3.619788e-05	-4.398332e-02	3.619788e-05	-4.398332e-02	0.000000e+00
115	8.131516e-19	79	8.225024e-02	-6.769120e-05	8.225024e-02	-6.769120e-05	8.225024e-02	0.000000e+00
115	1.490778e-19	80	-1.098273e-01	9.038687e-05	-1.098273e-01	9.038687e-05	-1.098273e-01	0.000000e+00
115	2.032879e-19	81	1.231304e-01	-1.013352e-04	1.231304e-01	-1.013352e-04	1.231304e-01	0.000000e+00
115	2.710505e-20	82	-1.204305e-01	9.911322e-05	-1.204305e-01	9.911322e-05	-1.204305e-01	0.000000e+00
115	1.219727e-19	83	1.020786e-01	-8.400975e-05	1.020786e-01	-8.400975e-05	1.020786e-01	0.000000e+00
115	7.453890e-20	84	-7.045976e-02	5.798774e-05	-7.045976e-02	5.798774e-05	-7.045976e-02	0.000000e+00
115	7.826584e-19	85	2.968345e-02	-2.442921e-05	2.968345e-02	-2.442921e-05	2.968345e-02	0.000000e+00
115	1.407769e-18	86	1.495074e-02	-1.230432e-05	1.495074e-02	-1.230432e-05	1.495074e-02	0.000000e+00
115	3.252607e-19	87	-5.764182e-02	4.743869e-05	-5.764182e-02	4.743869e-05	-5.764182e-02	0.000000e+00
115	1.463673e-18	88	9.284133e-02	-7.640757e-05	9.284133e-02	-7.640757e-05	9.284133e-02	0.000000e+00
