Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
142	1.114829e-16	144	-8.581094e-02	7.248223e-05	-8.581094e-02	7.248223e-05	-8.581097e-02	0.000000e+00
142	2.276825e-18	145	7.172394e-02	-6.058331e-05	7.172394e-02	-6.058331e-05	7.172397e-02	0.000000e+00
142	1.240180e-16	146	-5.562810e-02	4.698759e-05	-5.562810e-02	4.698759e-05	-5.562812e-02	0.000000e+00
142	7.088801e-18	147	3.797424e-02	-3.207583e-05	3.797424e-02	-3.207583e-05	3.797425e-02	0.000000e+00
142	3.289909e-17	148	-1.925679e-02	1.626570e-05	-1.925679e-02	1.626570e-05	-1.925680e-02	0.000000e+00
143	8.775155e-17	0	1.686821e-02	-1.427163e-05	1.686821e-02	-1.427163e-05	1.686822e-02	0.000000e+00
143	4.439808e-17	1	-3.337451e-02	2.823707e-05	-3.337451e-02	2.823707e-05	-3.337452e-02	0.000000e+00
143	9.414796e-17	2	4.916474e-02	-4.159666e-05	4.916474e-02	-4.159666e-05	4.916476e-02	0.000000e+00
143	5.570658e-17	3	-6.390013e-02	5.406379e-05	-6.390013e-02	5.406379e-05	-6.390015e-02	0.000000e+00
143	1.779447e-17	4	7.726452e-02	-6.537096e-05	7.726452e-02	-6.537096e-05	7.726455e-02	0.000000e+00
143	9.788380e-17	5	-8.897117e-02	7.527557e-05	-8.897117e-02	7.527557e-05	-8.897121e-02	0.000000e+00
143	3.672735e-18	6	9.876892e-02	-8.356512e-05	9.876892e-02	-8.356512e-05	9.876896e-02	0.000000e+00
143	5.437713e-17	7	-1.064475e-01	9.006176e-05	-1.064475e-01	9.006176e-05	-1.064476e-01	0.000000e+00
143	3.995997e-17	8	1.118423e-01	-9.462609e-05	1.118423e-01	-9.462609e-05	1.118423e-01	0.000000e+00
143	4.083429e-17	9	-1.148375e-01	9.716018e-05	-1.148375e-01	9.716018e-05	-1.148375e-01	0.000000e+00
143	5.551421e-17	10	1.153687e-01	-9.760967e-05	1.153687e-01	-9.760967e-05	1.153688e-01	0.000000e+00
143	2.991283e-17	11	-1.134247e-01	9.596491e-05	-1.134247e-01	9.596491e-05	-1.134248e-01	0.000000e+00
143	8.327168e-17	12	1.090472e-01	-9.226119e-05	1.090472e-01	-9.226119e-05	1.090472e-01	0.000000e+00
143	3.303460e-17	13	-1.023299e-01	8.657798e-05	-1.023299e-01	8.657798e-05	-1.023300e-01	0.000000e+00
143	5.522304e-17	14	9.341720e-02	-7.903721e-05	9.341720e-02	-7.903721e-05	9.341724e-02	0.000000e+00
143	8.111356e-17	15	-8.250017e-02	6.980067e-05	-8.250017e-02	6.980067e-05	-8.250020e-02	0.000000e+00
143	2.125596e-17	16	6.981307e-02	-5.906653e-05	6.981307e-02	-5.906653e-05	6.981309e-02	0.000000e+00
143	1.156743e-16	17	-5.562810e-02	4.706510e-05	-5.562810e-02	4.706510e-05	-5.562812e-02	0.000000e+00
143	3.894686e-17	18	4.024962e-02	-3.405387e-05	4.024962e-02	-3.405387e-05	4.024963e-02	0.000000e+00
143	1.358034e-16	19	-2.400757e-02	2.031201e-05	-2.400757e-02	2.031201e-05	-2.400757e-02	0.000000e+00
143	8.293346e-17	20	7.250422e-03	-6.134343e-06	7.250422e-03	-6.134343e-06	7.250425e-03	0.000000e+00
143	1.291259e-17	21	9.662282e-03	-8.174937e-06	9.662282e-03	-8.174937e-06	9.662285e-03	0.000000e+00
143	5.208508e-17	22	-2.636768e-02	2.230882e-05	-2.636768e-02	2.230882e-05	-2.636769e-02	0.000000e+00
143	5.751974e-17	23	4.250735e-02	-3.596406e-05	4.250735e-02	-3.596406e-05	4.250736e-02	0.000000e+00
143	1.878160e-16	24	-5.773501e-02	4.884768e-05	-5.773501e-02	4.884768e-05	-5.773503e-02	0.000000e+00
143	6.940076e-17	25	7.172394e-02	-6.068326e-05	7.172394e-02	-6.068326e-05	7.172397e-02	0.000000e+00
143	4.843984e-17	26	-8.417402e-02	7.121686e-05	-8.417402e-02	7.121686e-05	-8.417405e-02	0.000000e+00
143	8.910787e-17	27	9.481811e-02	-8.022247e-05	9.481811e-02	-8.022247e-05	9.481814e-02	0.000000e+00
143	4.758961e-17	28	-1.034278e-01	8.750689e-05	-1.034278e-01	8.750689e-05	-1.034279e-01	0.000000e+00
143	1.268528e-16	29	1.098185e-01	-9.291381e-05	1.098185e-01	-9.291381e-05	1.098185e-01	0.000000e+00
143	2.788369e-17	30	-1.138530e-01	9.632724e-05	-1.138530e-01	9.632724e-05	-1.138530e-01	0.000000e+00
143	7.169287e-17	31	1.154447e-01	-9.767394e-05	1.154447e-01	-9.767394e-05	1.154447e-01	0.000000e+00
143	1.249001e-16	32	-1.145595e-01	9.692501e-05	-1.145595e-01	9.692501e-05	-1.145595e-01	0.000000e+00
143	4.388971e-17	33	1.112164e-01	-9.409652e-05	1.112164e-01	-9.409652e-05	1.112164e-01	0.000000e+00
143	1.321706e-16	34	-1.054871e-01	8.924916e-05	-1.054871e-01	8.924916e-05	-1.054871e-01	0.000000e+00
143	5.914323e-17	35	9.749456e-02	-8.248692e-05	9.749456e-02	-8.248692e-05	9.749459e-02	0.000000e+00
143	9.070124e-17	36	-8.741023e-02	7.395491e-05	-8.741023e-02	7.395491e-05	-8.741026e-02	0.000000e+00
143	7.077130e-17	37	7.545049e-02	-6.383616e-05	7.545049e-02	-6.383616e-05	7.545051e-02	0.000000e+00
143	4.080448e-17	38	-6.187193e-02	5.234779e-05	-6.187193e-02	5.234779e-05	-6.187195e-02	0.000000e+00
143	1.537055e-17	39	4.696589e-02	-3.973628e-05	4.696589e-02	-3.973628e-05	4.696590e-02	0.000000e+00
143	1.616478e-16	40	-3.105218e-02	2.627222e-05	-3.105218e-02	2.627222e-05	-3.105219e-02	0.000000e+00
143	6.153673e-17	41	1.447223e-02	-1.224448e-05	1.447223e-02	-1.224448e-05	1.447224e-02	0.000000e+00
143	4.057783e-17	42	2.418221e-03	-2.045977e-06	2.418221e-03	-2.045977e-06	2.418222e-03	0.000000e+00
143	4.799940e-18	43	-1.925679e-02	1.629253e-05	-1.925679e-02	1.629253e-05	-1.925680e-02	0.000000e+00
143	8.343281e-17	44	3.568220e-02	-3.018953e-05	3.568220e-02	-3.018953e-05	3.568221e-02	0.000000e+00
143	3.239062e-17	45	-5.134203e-02	4.343880e-05	-5.134203e-02	4.343880e-05	-5.134205e-02	0.000000e+00
143	1.490394e-17	46	6.590030e-02	-5.575607e-05	6.590030e-02	-5.575607e-05	6.590033e-02	0.000000e+00
143	2.840804e-17	47	-7.904466e-02	6.687708e-05	-7.904466e-02	6.687708e-05	-7.904469e-02	0.000000e+00
143	5.572160e-17	48	9.049309e-02	-7.656322e-05	9.049309e-02	-7.656322e-05	9.049313e-02	0.000000e+00
143	3.267514e-17	49	-9.999996e-02	8.460667e-05	-9.999996e-02	8.460667e-05	-1.000000e-01	0.000000e+00
143	9.173623e-17	50	1.073613e-01	-9.083485e-05	1.073613e-01	-9.083485e-05	1.073613e-01	0.000000e+00
143	1.203403e-16	51	-1.124192e-01	9.511415e-05	-1.124192e-01	9.511415e-05	-1.124192e-01	0.000000e+00
143	1.409291e-17	52	1.150650e-01	-9.735273e-05	1.150650e-01	-9.735273e-05	1.150651e-01	0.000000e+00
143	9.825719e-17	53	-1.152422e-01	9.750259e-05	-1.152422e-01	9.750259e-05	-1.152422e-01	0.000000e+00
143	2.776829e-17	54	1.129467e-01	-9.556049e-05	1.129467e-01	-9.556049e-05	1.129468e-01	0.000000e+00
143	9.714453e-17	55	-1.082280e-01	9.156811e-05	-1.082280e-01	9.156811e-05	-1.082280e-01	0.000000e+00
143	7.291260e-18	56	1.011871e-01	-8.561110e-05	1.011871e-01	-8.561110e-05	1.011872e-01	0.000000e+00
143	4.821391e-17	57	-9.197532e-02	7.781728e-05	-9.197532e-02	7.781728e-05	-9.197535e-02	0.000000e+00
143	1.387802e-16	58	8.079013e-02	-6.835387e-05	8.079013e-02	-6.835387e-05	8.079016e-02	0.000000e+00
143	1.988173e-17	59	-6.787157e-02	5.742389e-05	-6.787157e-02	5.742389e-05	-6.787159e-02	0.000000e+00
143	4.376111e-17	60	5.349680e-02	-4.526188e-05	5.349680e-02	-4.526188e-05	5.349682e-02	0.000000e+00
143	6.939658e-17	61	-3.797424e-02	3.212875e-05	-3.797424e-02	3.212875e-05	-3.797425e-02	0.000000e+00
143	3.309090e-17	62	2.163692e-02	-1.830629e-05	2.163692e-02	-1.830629e-05	2.163693e-02	0.000000e+00
143	5.036607e-17	63	-4.835382e-03	4.091057e-06	-4.835382e-03	4.091057e-06	-4.835384e-03	0.000000e+00
143	6.879449e-17	64	-1.206990e-02	1.021195e-05	-1.206990e-02	1.021195e-05	-1.206991e-02	0.000000e+00
143	1.054368e-17	65	2.871622e-02	-2.429585e-05	2.871622e-02	-2.429585e-05	2.871623e-02	0.000000e+00
143	3.716213e-17	66	-4.474643e-02	3.785848e-05	-4.474643e-02	3.785848e-05	-4.474645e-02	0.000000e+00
143	8.334127e-17	67	5.981659e-02	-5.060884e-05	5.981659e-02	-5.060884e-05	5.981661e-02	0.000000e+00
143	7.468758e-17	68	-7.360336e-02	6.227337e-05	-7.360336e-02	6.227337e-05	-7.360338e-02	0.000000e+00
143	4.729832e-18	69	8.581094e-02	-7.260181e-05	8.581094e-02	-7.260181e-05	8.581097e-02	0.000000e+00
143	1.758586e-17	70	-9.617743e-02	8.137254e-05	-9.617743e-02	8.137254e-05	-9.617746e-02	0.000000e+00
143	7.958832e-17	71	1.044804e-01	-8.839741e-05	1.044804e-01	-8.839741e-05	1.044804e-01	0.000000e+00
143	4.181466e-17	72	-1.105417e-01	9.352568e-05	-1.105417e-01	9.352568e-05	-1.105417e-01	0.000000e+00
143	5.622933e-17	73	1.142313e-01	-9.664732e-05	1.142313e-01	-9.664732e-05	1.142313e-01	0.000000e+00
143	6.939127e-17	74	-1.154700e-01	9.769537e-05	-1.154700e-01	9.769537e-05	-1.154701e-01	0.000000e+00
143	3.863825e-17	75	1.142313e-01	-9.664732e-05	1.142313e-01	-9.664732e-05	1.142313e-01	0.000000e+00
143	5.185197e-17	76	-1.105417e-01	9.352568e-05	-1.105417e-01	9.352568e-05	-1.105417e-01	0.000000e+00
143	1.132707e-16	77	1.044804e-01	-8.839741e-05	1.044804e-01	-8.839741e-05	1.044804e-01	0.000000e+00
143	2.853579e-17	78	-9.617743e-02	8.137254e-05	-9.617743e-02	8.137254e-05	-9.617746e-02	0.000000e+00
143	2.894132e-17	79	8.581094e-02	-7.260181e-05	8.581094e-02	-7.260181e-05	8.581097e-02	0.000000e+00
143	2.398797e-17	80	-7.360336e-02	6.227337e-05	-7.360336e-02	6.227337e-05	-7.360338e-02	0.000000e+00
143	3.103774e-17	81	5.981659e-02	-5.060884e-05	5.981659e-02	-5.060884e-05	5.981661e-02	0.000000e+00
143	1.200570e-16	82	-4.474643e-02	3.785848e-05	-4.474643e-02	3.785848e-05	-4.474645e-02	0.000000e+00
143	1.238549e-16	83	2.871622e-02	-2.429585e-05	2.871622e-02	-2.429585e-05	2.871623e-02	0.000000e+00
143	3.795372e-17	84	-1.206990e-02	1.021195e-05	-1.206990e-02	1.021195e-05	-1.206991e-02	0.000000e+00
143	1.540569e-17	85	-4.835382e-03	4.091057e-06	-4.835382e-03	4.091057e-06	-4.835384e-03	0.000000e+00
143	6.313230e-17	86	2.163692e-02	-1.830629e-05	2.163692e-02	-1.830629e-05	2.163693e-02	0.000000e+00
143	2.527750e-17	87	-3.797424e-02	3.212875e-05	-3.797424e-02	3.212875e-05	-3.797425e-02	0.000000e+00
143	1.176958e-16	88	5.349680e-02	-4.526188e-05	5.349680e-02	-4.526188e-05	5.349682e-02	0.000000e+00
143	3.444375e-17	89	-6.787157e-02	5.742389e-05	-6.787157e-02	5.742389e-05	-6.787159e-02	0.000000e+00
143	1.594883e-16	90	8.079013e-02	-6.835387e-05	8.079013e-02	-6.835387e-05	8.079016e-02	0.000000e+00
143	5.931941e-17	91	-9.197532e-02	7.781728e-05	-9.197532e-02	7.781728e-05	-9.197535e-02	0.000000e+00
143	9.391901e-18	92	1.011871e-01	-8.561110e-05	1.011871e-01	-8.561110e-05	1.011872e-01	0.000000e+00
143	9.430915e-17	93	-1.082280e-01	9.156811e-05	-1.082280e-01	9.156811e-05	-1.082280e-01	0.000000e+00
143	9.729565e-17	94	1.129467e-01	-9.556049e-05	1.129467e-01	-9.556049e-05	1.129468e-01	0.000000e+00
143	4.038653e-18	95	-1.152422e-01	9.750259e-05	-1.152422e-01	9.750259e-05	-1.152422e-01	0.000000e+00
143	2.534323e-18	96	1.150650e-01	-9.735273e-05	1.150650e-01	-9.735273e-05	1.150651e-01	0.000000e+00
143	2.240233e-17	97	-1.124192e-01	9.511415e-05	-1.124192e-01	9.511415e-05	-1.124192e-01	0.000000e+00
143	1.402393e-17	98	1.073613e-01	-9.083485e-05	1.073613e-01	-9.083485e-05	1.073613e-01	0.000000e+00
143	1.387968e-16	99	-9.999996e-02	8.460667e-05	-9.999996e-02	8.460667e-05	-1.000000e-01	0.000000e+00
143	5.339696e-17	100	9.049309e-02	-7.656322e-05	9.049309e-02	-7.656322e-05	9.049313e-02	0.000000e+00
143	5.927977e-17	101	-7.904466e-02	6.687708e-05	-7.904466e-02	6.687708e-05	-7.904469e-02	0.000000e+00
143	1.831016e-16	102	6.590030e-02	-5.575607e-05	6.590030e-02	-5.575607e-05	6.590033e-02	0.000000e+00
143	6.252765e-17	103	-5.134203e-02	4.343880e-05	-5.134203e-02	4.343880e-05	-5.134205e-02	0.000000e+00
143	7.241571e-17	104	3.568220e-02	-3.018953e-05	3.568220e-02	-3.018953e-05	3.568221e-02	0.000000e+00
143	4.161194e-17	105	-1.925679e-02	1.629253e-05	-1.925679e-02	1.629253e-05	-1.925680e-02	0.000000e+00
143	1.241970e-16	106	2.418221e-03	-2.045977e-06	2.418221e-03	-2.045977e-06	2.418222e-03	0.000000e+00
143	7.633585e-17	107	1.447223e-02	-1.224448e-05	1.447223e-02	-1.224448e-05	1.447224e-02	0.000000e+00
143	3.411399e-17	108	-3.105218e-02	2.627222e-05	-3.105218e-02	2.627222e-05	-3.105219e-02	0.000000e+00
143	1.110874e-16	109	4.696589e-02	-3.973628e-05	4.696589e-02	-3.973628e-05	4.696590e-02	0.000000e+00
143	7.261178e-17	110	-6.187193e-02	5.234779e-05	-6.187193e-02	5.234779e-05	-6.187195e-02	0.000000e+00
143	1.179070e-18	111	7.545049e-02	-6.383616e-05	7.545049e-02	-6.383616e-05	7.545051e-02	0.000000e+00
143	9.764151e-17	112	-8.741023e-02	7.395491e-05	-8.741023e-02	7.395491e-05	-8.741026e-02	0.000000e+00
143	1.141631e-16	113	9.749456e-02	-8.248692e-05	9.749456e-02	-8.248692e-05	9.749459e-02	0.000000e+00
143	1.300249e-16	114	-1.054871e-01	8.924916e-05	-1.054871e-01	8.924916e-05	-1.054871e-01	0.000000e+00
143	7.062222e-17	115	1.112164e-01	-9.409652e-05	1.112164e-01	-9.409652e-05	1.112164e-01	0.000000e+00
143	1.249687e-16	116	-1.145595e-01	9.692501e-05	-1.145595e-01	9.692501e-05	-1.145595e-01	0.000000e+00
143	2.186785e-17	117	1.154447e-01	-9.767394e-05	1.154447e-01	-9.767394e-05	1.154447e-01	0.000000e+00
143	4.266766e-17	118	-1.138530e-01	9.632724e-05	-1.138530e-01	9.632724e-05	-1.138530e-01	0.000000e+00
143	4.160626e-18	119	1.098185e-01	-9.291381e-05	1.098185e-01	-9.291381e-05	1.098185e-01	0.000000e+00
143	1.143997e-16	120	-1.034278e-01	8.750689e-05	-1.034278e-01	8.750689e-05	-1.034279e-01	0.000000e+00
143	6.001098e-17	121	9.481811e-02	-8.022247e-05	9.481811e-02	-8.022247e-05	9.481814e-02	0.000000e+00
143	2.783910e-17	122	-8.417402e-02	7.121686e-05	-8.417402e-02	7.121686e-05	-8.417405e-02	0.000000e+00
143	1.387792e-17	123	7.172394e-02	-6.068326e-05	7.172394e-02	-6.068326e-05	7.172397e-02	0.000000e+00
143	6.178582e-17	124	-5.773501e-02	4.884768e-05	-5.773501e-02	4.884768e-05	-5.773503e-02	0.000000e+00
143	9.048777e-17	125	4.250735e-02	-3.596406e-05	4.250735e-02	-3.596406e-05	4.250736e-02	0.000000e+00
143	1.093029e-17	126	-2.636768e-02	2.230882e-05	-2.636768e-02	2.230882e-05	-2.636769e-02	0.000000e+00
143	5.489744e-17	127	9.662282e-03	-8.174937e-06	9.662282e-03	-8.174937e-06	9.662285e-03	0.000000e+00
143	2.190622e-17	128	7.250422e-03	-6.134343e-06	7.250422e-03	-6.134343e-06	7.250425e-03	0.000000e+00
143	1.876295e-17	129	-2.400757e-02	2.031201e-05	-2.400757e-02	2.031201e-05	-2.400757e-02	0.000000e+00
143	1.582833e-16	130	4.024962e-02	-3.405387e-05	4.024962e-02	-3.405387e-05	4.024963e-02	0.000000e+00
143	2.540890e-17	131	-5.562810e-02	4.706510e-05	-5.562810e-02	4.706510e-05	-5.562812e-02	0.000000e+00
143	1.348415e-16	132	6.981307e-02	-5.906653e-05	6.981307e-02	-5.906653e-05	6.981309e-02	0.000000e+00
143	2.631800e-17	133	-8.250017e-02	6.980067e-05	-8.250017e-02	6.980067e-05	-8.250020e-02	0.000000e+00
143	6.569227e-17	134	9.341720e-02	-7.903721e-05	9.341720e-02	-7.903721e-05	9.341724e-02	0.000000e+00
143	1.441842e-16	135	-1.023299e-01	8.657798e-05	-1.023299e-01	8.657798e-05	-1.023300e-01	0.000000e+00
143	1.596488e-17	136	1.090472e-01	-9.226119e-05	1.090472e-01	-9.226119e-05	1.090472e-01	0.000000e+00
143	2.868699e-17	137	-1.134247e-01	9.596491e-05	-1.134247e-01	9.596491e-05	-1.134248e-01	0.000000e+00
143	4.469209e-17	138	1.153687e-01	-9.760967e-05	1.153687e-01	-9.760967e-05	1.153688e-01	0.000000e+00
143	3.493959e-17	139	-1.148375e-01	9.716018e-05	-1.148375e-01	9.716018e-05	-1.148375e-01	0.000000e+00
143	5.788649e-17	140	1.118423e-01	-9.462609e-05	1.118423e-01	-9.462609e-05	1.118423e-01	0.000000e+00
143	9.613973e-17	141	-1.064475e-01	9.006176e-05	-1.064475e-01	9.006176e-05	-1.064476e-01	0.000000e+00
143	1.495389e-17	142	9.876892e-02	-8.356512e-05	9.876892e-02	-8.356512e-05	9.876896e-02	0.000000e+00
143	4.271261e-17	143	-8.897117e-02	7.527557e-05	-8.897117e-02	7.527557e-05	-8.897121e-02	0.000000e+00
143	2.267328e-17	144	7.726452e-02	-6.537096e-05	7.726452e-02	-6.537096e-05	7.726455e-02	0.000000e+00
143	1.420018e-17	145	-6.390013e-02	5.406379e-05	-6.390013e-02	5.406379e-05	-6.390015e-02	0.000000e+00
143	3.246379e-17	146	4.916474e-02	-4.159666e-05	4.916474e-02	-4.159666e-05	4.916476e-02	0.000000e+00
143	6.851471e-17	147	-3.337451e-02	2.823707e-05	-3.337451e-02	2.823707e-05	-3.337452e-02	0.000000e+00
143	4.560291e-17	148	1.686821e-02	-1.427163e-05	1.686821e-02	-1.427163e-05	1.686822e-02	0.000000e+00
144	2.230660e-17	0	1.447223e-02	-1.226197e-05	1.447223e-02	-1.226197e-05	1.447224e-02	0.000000e+00
144	8.021825e-18	1	-2.871622e-02	2.433056e-05	-2.871622e-02	2.433056e-05	-2.871623e-02	0.000000e+00
144	1.024232e-16	2	4.250735e-02	-3.601545e-05	4.250735e-02	-3.601545e-05	4.250736e-02	0.000000e+00
144	4.717663e-17	3	-5.562810e-02	4.713235e-05	-5.562810e-02	4.713235e-05	-5.562812e-02	0.000000e+00
144	1.130827e-16	4	6.787157e-02	-5.750594e-05	6.787157e-02	-5.750594e-05	6.787159e-02	0.000000e+00
144	1.443471e-17	5	-7.904466e-02	6.697264e-05	-7.904466e-02	6.697264e-05	-7.904469e-02	0.000000e+00
144	1.563894e-17	6	8.897117e-02	-7.538313e-05	8.897117e-02	-7.538313e-05	8.897121e-02	0.000000e+00
144	1.463133e-17	7	-9.749456e-02	8.260479e-05	-9.749456e-02	8.260479e-05	-9.749459e-02	0.000000e+00
144	2.333252e-17	8	1.044804e-01	-8.852372e-05	1.044804e-01	-8.852372e-05	1.044804e-01	0.000000e+00
144	1.491285e-16	9	-1.098185e-01	9.304657e-05	-1.098185e-01	9.304657e-05	-1.098185e-01	0.000000e+00
144	1.452756e-17	10	1.134247e-01	-9.610203e-05	1.134247e-01	-9.610203e-05	1.134248e-01	0.000000e+00
144	9.875838e-17	11	-1.152422e-01	9.764190e-05	-1.152422e-01	9.764190e-05	-1.152422e-01	0.000000e+00
144	5.509806e-17	12	1.152422e-01	-9.764190e-05	1.152422e-01	-9.764190e-05	1.152422e-01	0.000000e+00
144	1.676471e-17	13	-1.134247e-01	9.610203e-05	-1.134247e-01	9.610203e-05	-1.134248e-01	0.000000e+00
144	1.544933e-16	14	1.098185e-01	-9.304657e-05	1.098185e-01	-9.304657e-05	1.098185e-01	0.000000e+00
144	1.099322e-16	15	-1.044804e-01	8.852372e-05	-1.044804e-01	8.852372e-05	-1.044804e-01	0.000000e+00
144	4.533584e-17	16	9.749456e-02	-8.260479e-05	9.749456e-02	-8.260479e-05	9.749459e-02	0.000000e+00
144	2.861308e-17	17	-8.897117e-02	7.538313e-05	-8.897117e-02	7.538313e-05	-8.897121e-02	0.000000e+00
144	5.551188e-17	18	7.904466e-02	-6.697264e-05	7.904466e-02	-6.697264e-05	7.904469e-02	0.000000e+00
144	7.887293e-17	19	-6.787157e-02	5.750594e-05	-6.787157e-02	5.750594e-05	-6.787159e-02	0.000000e+00
144	6.326313e-17	20	5.562810e-02	-4.713235e-05	5.562810e-02	-4.713235e-05	5.562812e-02	0.000000e+00
144	4.342507e-17	21	-4.250735e-02	3.601545e-05	-4.250735e-02	3.601545e-05	-4.250736e-02	0.000000e+00
144	1.229467e-16	22	2.871622e-02	-2.433056e-05	2.871622e-02	-2.433056e-05	2.871623e-02	0.000000e+00
144	2.734648e-17	23	-1.447223e-02	1.226197e-05	-1.447223e-02	1.226197e-05	-1.447224e-02	0.000000e+00
144	2.321834e-17	24	-3.162595e-16	-1.798519e-18	-3.393840e-16	2.875518e-19	-3.393841e-16	0.000000e+00
144	4.203888e-17	25	1.447223e-02	-1.226197e-05	1.447223e-02	-1.226197e-05	1.447224e-02	0.000000e+00
144	3.137863e-17	26	-2.871622e-02	2.433056e-05	-2.871622e-02	2.433056e-05	-2.871623e-02	0.000000e+00
144	1.363342e-16	27	4.250735e-02	-3.601545e-05	4.250735e-02	-3.601545e-05	4.250736e-02	0.000000e+00
144	6.715022e-17	28	-5.562810e-02	4.713235e-05	-5.562810e-02	4.713235e-05	-5.562812e-02	0.000000e+00
144	1.164656e-16	29	6.787157e-02	-5.750594e-05	6.787157e-02	-5.750594e-05	6.787159e-02	0.000000e+00
144	5.574208e-17	30	-7.904466e-02	6.697264e-05	-7.904466e-02	6.697264e-05	-7.904469e-02	0.000000e+00
144	7.197958e-17	31	8.897117e-02	-7.538313e-05	8.897117e-02	-7.538313e-05	8.897121e-02	0.000000e+00
144	9.714520e-17	32	-9.749456e-02	8.260479e-05	-9.749456e-02	8.260479e-05	-9.749459e-02	0.000000e+00
144	6.587249e-17	33	1.044804e-01	-8.852372e-05	1.044804e-01	-8.852372e-05	1.044804e-01	0.000000e+00
144	8.047491e-17	34	-1.098185e-01	9.304657e-05	-1.098185e-01	9.304657e-05	-1.098185e-01	0.000000e+00
144	5.753470e-17	35	1.134247e-01	-9.610203e-05	1.134247e-01	-9.610203e-05	1.134248e-01	0.000000e+00
144	4.452662e-17	36	-1.152422e-01	9.764190e-05	-1.152422e-01	9.764190e-05	-1.152422e-01	0.000000e+00
144	1.420594e-17	37	1.152422e-01	-9.764190e-05	1.152422e-01	-9.764190e-05	1.152422e-01	0.000000e+00
144	3.161486e-17	38	-1.134247e-01	9.610203e-05	-1.134247e-01	9.610203e-05	-1.134248e-01	0.000000e+00
144	7.576650e-17	39	1.098185e-01	-9.304657e-05	1.098185e-01	-9.304657e-05	1.098185e-01	0.000000e+00
144	2.444182e-16	40	-1.044804e-01	8.852372e-05	-1.044804e-01	8.852372e-05	-1.044804e-01	0.000000e+00
144	4.499439e-18	41	9.749456e-02	-8.260479e-05	9.749456e-02	-8.260479e-05	9.749459e-02	0.000000e+00
144	3.176106e-17	42	-8.897117e-02	7.538313e-05	-8.897117e-02	7.538313e-05	-8.897121e-02	0.000000e+00
144	1.651061e-17	43	7.904466e-02	-6.697264e-05	7.904466e-02	-6.697264e-05	7.904469e-02	0.000000e+00
144	9.824371e-17	44	-6.787157e-02	5.750594e-05	-6.787157e-02	5.750594e-05	-6.787159e-02	0.000000e+00
144	7.646232e-18	45	5.562810e-02	-4.713235e-05	5.562810e-02	-4.713235e-05	5.562812e-02	0.000000e+00
144	3.284369e-17	46	-4.250735e-02	3.601545e-05	-4.250735e-02	3.601545e-05	-4.250736e-02	0.000000e+00
144	2.647363e-17	47	2.871622e-02	-2.433056e-05	2.871622e-02	-2.433056e-05	2.871623e-02	0.000000e+00
144	4.569059e-18	48	-1.447223e-02	1.226197e-05	-1.447223e-02	1.226197e-05	-1.447224e-02	0.000000e+00
144	4.975201e-17	49	-6.301316e-16	1.105218e-17	-6.787679e-16	5.751037e-19	-6.787682e-16	0.000000e+00
144	8.830245e-18	50	1.447223e-02	-1.226197e-05	1.447223e-02	-1.226197e-05	1.447224e-02	0.000000e+00
144	2.427283e-17	51	-2.871622e-02	2.433056e-05	-2.871622e-02	2.433056e-05	-2.871623e-02	0.000000e+00
144	4.860799e-17	52	4.250735e-02	-3.601545e-05	4.250735e-02	-3.601545e-05	4.250736e-02	0.000000e+00
144	1.401059e-17	53	-5.562810e-02	4.713235e-05	-5.562810e-02	4.713235e-05	-5.562812e-02	0.000000e+00
144	1.647310e-17	54	6.787157e-02	-5.750594e-05	6.787157e-02	-5.750594e-05	6.787159e-02	0.000000e+00
144	1.150091e-16	55	-7.904466e-02	6.697264e-05	-7.904466e-02	6.697264e-05	-7.904469e-02	0.000000e+00
144	4.823676e-17	56	8.897117e-02	-7.538313e-05	8.897117e-02	-7.538313e-05	8.897121e-02	0.000000e+00
144	1.028695e-16	57	-9.749456e-02	8.260479e-05	-9.749456e-02	8.260479e-05	-9.749459e-02	0.000000e+00
144	9.391901e-18	58	1.044804e-01	-8.852372e-05	1.044804e-01	-8.852372e-05	1.044804e-01	0.000000e+00
144	8.627716e-17	59	-1.098185e-01	9.304657e-05	-1.098185e-01	9.304657e-05	-1.098185e-01	0.000000e+00
144	7.504716e-17	60	1.134247e-01	-9.610203e-05	1.134247e-01	-9.610203e-05	1.134248e-01	0.000000e+00
144	1.388891e-17	61	-1.152422e-01	9.764190e-05	-1.152422e-01	9.764190e-05	-1.152422e-01	0.000000e+00
144	1.468944e-16	62	1.152422e-01	-9.764190e-05	1.152422e-01	-9.764190e-05	1.152422e-01	0.000000e+00
144	5.098820e-17	63	-1.134247e-01	9.610203e-05	-1.134247e-01	9.610203e-05	-1.134248e-01	0.000000e+00
144	3.798989e-17	64	1.098185e-01	-9.304657e-05	1.098185e-01	-9.304657e-05	1.098185e-01	0.000000e+00
144	7.193265e-17	65	-1.044804e-01	8.852372e-05	-1.044804e-01	8.852372e-05	-1.044804e-01	0.000000e+00
144	7.121402e-17	66	9.749456e-02	-8.260479e-05	9.749456e-02	-8.260479e-05	9.749459e-02	0.000000e+00
144	5.560636e-17	67	-8.897117e-02	7.538313e-05	-8.897117e-02	7.538313e-05	-8.897121e-02	0.000000e+00
