Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
107	4.921287e-17	101	-1.792111e-02	1.409714e-04	-1.792111e-02	1.409714e-04	-1.792166e-02	0.000000e+00
107	4.739687e-17	102	7.998036e-02	-6.291432e-04	7.998036e-02	-6.291432e-04	7.998283e-02	0.000000e+00
107	5.133500e-17	103	-1.179604e-01	9.279026e-04	-1.179604e-01	9.279026e-04	-1.179640e-01	0.000000e+00
107	3.486498e-17	104	1.204268e-01	-9.473038e-04	1.204268e-01	-9.473038e-04	1.204305e-01	0.000000e+00
107	7.286169e-17	105	-8.663699e-02	6.815058e-04	-8.663699e-02	6.815058e-04	-8.663967e-02	0.000000e+00
107	2.896059e-17	106	2.676391e-02	-2.105308e-04	2.676391e-02	-2.105308e-04	2.676474e-02	0.000000e+00
107	2.185851e-17	107	4.116683e-02	-3.238274e-04	4.116683e-02	-3.238274e-04	4.116810e-02	0.000000e+00
107	2.168404e-19	108	-9.670371e-02	7.606928e-04	-9.670371e-02	7.606928e-04	-9.670670e-02	0.000000e+00
107	2.324546e-17	109	1.231266e-01	-9.685409e-04	1.231266e-01	-9.685409e-04	1.231304e-01	0.000000e+00
107	4.675225e-17	110	-1.124804e-01	8.847961e-04	-1.124804e-01	8.847961e-04	-1.124839e-01	0.000000e+00
107	4.020154e-17	111	6.797048e-02	-5.346709e-04	6.797048e-02	-5.346709e-04	6.797259e-02	0.000000e+00
107	5.687507e-17	112	-2.997051e-03	2.357547e-05	-2.997051e-03	2.357547e-05	-2.997144e-03	0.000000e+00
107	5.258995e-17	113	-6.287869e-02	4.946177e-04	-6.287869e-02	4.946177e-04	-6.288063e-02	0.000000e+00
107	3.645564e-17	114	1.098239e-01	-8.638992e-04	1.098239e-01	-8.638992e-04	1.098273e-01	0.000000e+00
107	4.292400e-17	115	-1.237051e-01	9.730917e-04	-1.237051e-01	9.730917e-04	-1.237089e-01	0.000000e+00
107	6.743738e-17	116	1.003431e-01	-7.893211e-04	1.003431e-01	-7.893211e-04	1.003462e-01	0.000000e+00
107	9.611316e-17	117	-4.677141e-02	3.679143e-04	-4.677141e-02	3.679143e-04	-4.677286e-02	0.000000e+00
107	3.874203e-17	118	-2.088147e-02	1.642583e-04	-2.088147e-02	1.642583e-04	-2.088212e-02	0.000000e+00
107	5.783586e-17	119	8.224770e-02	-6.469786e-04	8.224770e-02	-6.469786e-04	8.225024e-02	0.000000e+00
107	8.484005e-17	120	-1.188521e-01	9.349169e-04	-1.188521e-01	9.349169e-04	-1.188558e-01	0.000000e+00
107	5.632010e-17	121	1.196744e-01	-9.413852e-04	1.196744e-01	-9.413852e-04	1.196781e-01	0.000000e+00
107	6.945066e-17	122	-8.446701e-02	6.644362e-04	-8.446701e-02	6.644362e-04	-8.446962e-02	0.000000e+00
107	3.527209e-17	123	2.382965e-02	-1.874493e-04	2.382965e-02	-1.874493e-04	2.383039e-02	0.000000e+00
107	6.810138e-17	124	4.398196e-02	-3.459719e-04	4.398196e-02	-3.459719e-04	4.398332e-02	0.000000e+00
107	9.503946e-17	125	-9.855218e-02	7.752333e-04	-9.855218e-02	7.752333e-04	-9.855523e-02	0.000000e+00
107	9.491198e-17	126	1.234519e-01	-9.710998e-04	1.234519e-01	-9.710998e-04	1.234557e-01	0.000000e+00
107	6.957580e-17	127	-1.111846e-01	8.746030e-04	-1.111846e-01	8.746030e-04	-1.111881e-01	0.000000e+00
107	5.845700e-17	128	6.544369e-02	-5.147946e-04	6.544369e-02	-5.147946e-04	6.544572e-02	0.000000e+00
108	4.254951e-17	0	6.287866e-02	-4.979611e-04	6.287866e-02	-4.979611e-04	6.288063e-02	0.000000e+00
108	7.047314e-18	1	-1.083990e-01	8.584547e-04	-1.083990e-01	8.584547e-04	-1.084024e-01	0.000000e+00
108	1.389303e-17	2	1.239946e-01	-9.819627e-04	1.239946e-01	-9.819627e-04	1.239985e-01	0.000000e+00
108	9.540979e-18	3	-1.053602e-01	8.343894e-04	-1.053602e-01	8.343894e-04	-1.053635e-01	0.000000e+00
108	2.088011e-17	4	5.764001e-02	-4.564741e-04	5.764001e-02	-4.564741e-04	5.764182e-02	0.000000e+00
108	2.736411e-18	5	5.992349e-03	-4.745579e-05	5.992349e-03	-4.745579e-05	5.992537e-03	0.000000e+00
108	9.757820e-19	6	-6.797045e-02	5.382850e-04	-6.797045e-02	5.382850e-04	-6.797259e-02	0.000000e+00
108	3.446757e-17	7	1.111846e-01	-8.805149e-04	1.111846e-01	-8.805149e-04	1.111881e-01	0.000000e+00
108	3.259250e-17	8	-1.237050e-01	9.796693e-04	-1.237050e-01	9.796693e-04	-1.237089e-01	0.000000e+00
108	3.523657e-17	9	1.020754e-01	-8.083755e-04	1.020754e-01	-8.083755e-04	1.020786e-01	0.000000e+00
108	4.873682e-17	10	-5.226674e-02	4.139210e-04	-5.226674e-02	4.139210e-04	-5.226837e-02	0.000000e+00
108	2.456430e-17	11	-1.197070e-02	9.480075e-05	-1.197070e-02	9.480075e-05	-1.197108e-02	0.000000e+00
108	4.165044e-17	12	7.290350e-02	-5.773518e-04	7.290350e-02	-5.773518e-04	7.290579e-02	0.000000e+00
108	3.250293e-17	13	-1.137105e-01	9.005187e-04	-1.137105e-01	9.005187e-04	-1.137141e-01	0.000000e+00
108	3.826865e-17	14	1.231265e-01	-9.750878e-04	1.231265e-01	-9.750878e-04	1.231304e-01	0.000000e+00
108	1.404617e-17	15	-9.855214e-02	7.804735e-04	-9.855214e-02	7.804735e-04	-9.855523e-02	0.000000e+00
108	3.576224e-17	16	4.677139e-02	-3.704012e-04	4.677139e-02	-3.704012e-04	4.677286e-02	0.000000e+00
108	5.746970e-17	17	1.792110e-02	-1.419243e-04	1.792110e-02	-1.419243e-04	1.792166e-02	0.000000e+00
108	3.948298e-17	18	-7.766628e-02	6.150701e-04	-7.766628e-02	6.150701e-04	-7.766871e-02	0.000000e+00
108	2.272691e-17	19	1.159709e-01	-9.184192e-04	1.159709e-01	-9.184192e-04	1.159745e-01	0.000000e+00
108	1.808799e-17	20	-1.222604e-01	9.682289e-04	-1.222604e-01	9.682289e-04	-1.222643e-01	0.000000e+00
108	3.239643e-17	21	9.479872e-02	-7.507487e-04	9.479872e-02	-7.507487e-04	9.480170e-02	0.000000e+00
108	2.147056e-17	22	-4.116681e-02	3.260163e-04	-4.116681e-02	3.260163e-04	-4.116810e-02	0.000000e+00
108	6.353446e-17	23	-2.382964e-02	1.887164e-04	-2.382964e-02	1.887164e-04	-2.383039e-02	0.000000e+00
108	8.715394e-17	24	8.224766e-02	-6.513519e-04	8.224766e-02	-6.513519e-04	8.225024e-02	0.000000e+00
108	1.493880e-17	25	-1.179603e-01	9.341748e-04	-1.179603e-01	9.341748e-04	-1.179640e-01	0.000000e+00
108	3.035476e-17	26	1.211088e-01	-9.591087e-04	1.211088e-01	-9.591087e-04	1.211126e-01	0.000000e+00
108	3.112869e-17	27	-9.082390e-02	7.192705e-04	-9.082390e-02	7.192705e-04	-9.082675e-02	0.000000e+00
108	2.213851e-17	28	3.546608e-02	-2.808700e-04	3.546608e-02	-2.808700e-04	3.546720e-02	0.000000e+00
108	3.214696e-17	29	2.968252e-02	-2.350677e-04	2.968252e-02	-2.350677e-04	2.968345e-02	0.000000e+00
108	2.877449e-17	30	-8.663696e-02	6.861124e-04	-8.663696e-02	6.861124e-04	-8.663967e-02	0.000000e+00
108	1.993517e-17	31	1.196743e-01	-9.477485e-04	1.196743e-01	-9.477485e-04	1.196781e-01	0.000000e+00
108	3.508864e-17	32	-1.196743e-01	9.477485e-04	-1.196743e-01	9.477485e-04	-1.196781e-01	0.000000e+00
108	2.168404e-18	33	8.663696e-02	-6.861124e-04	8.663696e-02	-6.861124e-04	8.663967e-02	0.000000e+00
108	4.266308e-17	34	-2.968252e-02	2.350677e-04	-2.968252e-02	2.350677e-04	-2.968345e-02	0.000000e+00
108	4.584778e-17	35	-3.546608e-02	2.808700e-04	-3.546608e-02	2.808700e-04	-3.546720e-02	0.000000e+00
108	7.661935e-17	36	9.082390e-02	-7.192705e-04	9.082390e-02	-7.192705e-04	9.082675e-02	0.000000e+00
108	5.764572e-17	37	-1.211088e-01	9.591087e-04	-1.211088e-01	9.591087e-04	-1.211126e-01	0.000000e+00
108	3.586219e-17	38	1.179603e-01	-9.341748e-04	1.179603e-01	-9.341748e-04	1.179640e-01	0.000000e+00
108	1.690278e-17	39	-8.224766e-02	6.513519e-04	-8.224766e-02	6.513519e-04	-8.225024e-02	0.000000e+00
108	1.066910e-17	40	2.382964e-02	-1.887164e-04	2.382964e-02	-1.887164e-04	2.383039e-02	0.000000e+00
108	2.782162e-17	41	4.116681e-02	-3.260163e-04	4.116681e-02	-3.260163e-04	4.116810e-02	0.000000e+00
108	4.473658e-17	42	-9.479872e-02	7.507487e-04	-9.479872e-02	7.507487e-04	-9.480170e-02	0.000000e+00
108	4.667172e-17	43	1.222604e-01	-9.682289e-04	1.222604e-01	-9.682289e-04	1.222643e-01	0.000000e+00
108	1.427899e-17	44	-1.159709e-01	9.184192e-04	-1.159709e-01	9.184192e-04	-1.159745e-01	0.000000e+00
108	4.121352e-17	45	7.766628e-02	-6.150701e-04	7.766628e-02	-6.150701e-04	7.766871e-02	0.000000e+00
108	2.007841e-17	46	-1.792110e-02	1.419243e-04	-1.792110e-02	1.419243e-04	-1.792166e-02	0.000000e+00
108	2.155252e-17	47	-4.677139e-02	3.704012e-04	-4.677139e-02	3.704012e-04	-4.677286e-02	0.000000e+00
108	5.625923e-17	48	9.855214e-02	-7.804735e-04	9.855214e-02	-7.804735e-04	9.855523e-02	0.000000e+00
108	6.785962e-17	49	-1.231265e-01	9.750878e-04	-1.231265e-01	9.750878e-04	-1.231304e-01	0.000000e+00
108	5.640530e-17	50	1.137105e-01	-9.005187e-04	1.137105e-01	-9.005187e-04	1.137141e-01	0.000000e+00
108	1.537313e-17	51	-7.290350e-02	5.773518e-04	-7.290350e-02	5.773518e-04	-7.290579e-02	0.000000e+00
108	1.771767e-17	52	1.197070e-02	-9.480075e-05	1.197070e-02	-9.480075e-05	1.197108e-02	0.000000e+00
108	6.163689e-17	53	5.226674e-02	-4.139210e-04	5.226674e-02	-4.139210e-04	5.226837e-02	0.000000e+00
108	7.683651e-17	54	-1.020754e-01	8.083755e-04	-1.020754e-01	8.083755e-04	-1.020786e-01	0.000000e+00
108	4.207375e-17	55	1.237050e-01	-9.796693e-04	1.237050e-01	-9.796693e-04	1.237089e-01	0.000000e+00
108	3.151748e-17	56	-1.111846e-01	8.805149e-04	-1.111846e-01	8.805149e-04	-1.111881e-01	0.000000e+00
108	1.411963e-17	57	6.797045e-02	-5.382850e-04	6.797045e-02	-5.382850e-04	6.797259e-02	0.000000e+00
108	2.135218e-17	58	-5.992349e-03	4.745579e-05	-5.992349e-03	4.745579e-05	-5.992537e-03	0.000000e+00
108	7.089356e-17	59	-5.764001e-02	4.564741e-04	-5.764001e-02	4.564741e-04	-5.764182e-02	0.000000e+00
108	6.663602e-17	60	1.053602e-01	-8.343894e-04	1.053602e-01	-8.343894e-04	1.053635e-01	0.000000e+00
108	1.778092e-17	61	-1.239946e-01	9.819627e-04	-1.239946e-01	9.819627e-04	-1.239985e-01	0.000000e+00
108	3.054777e-17	62	1.083990e-01	-8.584547e-04	1.083990e-01	-8.584547e-04	1.084024e-01	0.000000e+00
108	3.084017e-17	63	-6.287866e-02	4.979611e-04	-6.287866e-02	4.979611e-04	-6.288063e-02	0.000000e+00
108	7.415544e-17	64	-1.684385e-15	8.562379e-17	-1.701520e-15	1.347501e-17	-1.701573e-15	0.000000e+00
108	2.886198e-17	65	6.287866e-02	-4.979611e-04	6.287866e-02	-4.979611e-04	6.288063e-02	0.000000e+00
108	5.943960e-17	66	-1.083990e-01	8.584547e-04	-1.083990e-01	8.584547e-04	-1.084024e-01	0.000000e+00
108	1.398579e-17	67	1.239946e-01	-9.819627e-04	1.239946e-01	-9.819627e-04	1.239985e-01	0.000000e+00
108	1.603007e-17	68	-1.053602e-01	8.343894e-04	-1.053602e-01	8.343894e-04	-1.053635e-01	0.000000e+00
108	4.316609e-17	69	5.764001e-02	-4.564741e-04	5.764001e-02	-4.564741e-04	5.764182e-02	0.000000e+00
108	4.683130e-17	70	5.992349e-03	-4.745579e-05	5.992349e-03	-4.745579e-05	5.992537e-03	0.000000e+00
108	3.946496e-17	71	-6.797045e-02	5.382850e-04	-6.797045e-02	5.382850e-04	-6.797259e-02	0.000000e+00
108	1.586977e-17	72	1.111846e-01	-8.805149e-04	1.111846e-01	-8.805149e-04	1.111881e-01	0.000000e+00
108	2.964297e-17	73	-1.237050e-01	9.796693e-04	-1.237050e-01	9.796693e-04	-1.237089e-01	0.000000e+00
108	1.392894e-17	74	1.020754e-01	-8.083755e-04	1.020754e-01	-8.083755e-04	1.020786e-01	0.000000e+00
108	3.349904e-17	75	-5.226674e-02	4.139210e-04	-5.226674e-02	4.139210e-04	-5.226837e-02	0.000000e+00
108	4.747987e-17	76	-1.197070e-02	9.480075e-05	-1.197070e-02	9.480075e-05	-1.197108e-02	0.000000e+00
108	1.441989e-17	77	7.290350e-02	-5.773518e-04	7.290350e-02	-5.773518e-04	7.290579e-02	0.000000e+00
108	3.709572e-17	78	-1.137105e-01	9.005187e-04	-1.137105e-01	9.005187e-04	-1.137141e-01	0.000000e+00
108	5.350689e-17	79	1.231265e-01	-9.750878e-04	1.231265e-01	-9.750878e-04	1.231304e-01	0.000000e+00
108	2.580401e-17	80	-9.855214e-02	7.804735e-04	-9.855214e-02	7.804735e-04	-9.855523e-02	0.000000e+00
108	3.053141e-17	81	4.677139e-02	-3.704012e-04	4.677139e-02	-3.704012e-04	4.677286e-02	0.000000e+00
108	3.817146e-17	82	1.792110e-02	-1.419243e-04	1.792110e-02	-1.419243e-04	1.792166e-02	0.000000e+00
108	2.942086e-17	83	-7.766628e-02	6.150701e-04	-7.766628e-02	6.150701e-04	-7.766871e-02	0.000000e+00
108	7.589415e-18	84	1.159709e-01	-9.184192e-04	1.159709e-01	-9.184192e-04	1.159745e-01	0.000000e+00
108	1.523603e-17	85	-1.222604e-01	9.682289e-04	-1.222604e-01	9.682289e-04	-1.222643e-01	0.000000e+00
108	1.593777e-17	86	9.479872e-02	-7.507487e-04	9.479872e-02	-7.507487e-04	9.480170e-02	0.000000e+00
108	4.006538e-17	87	-4.116681e-02	3.260163e-04	-4.116681e-02	3.260163e-04	-4.116810e-02	0.000000e+00
108	1.203077e-17	88	-2.382964e-02	1.887164e-04	-2.382964e-02	1.887164e-04	-2.383039e-02	0.000000e+00
108	3.249443e-17	89	8.224766e-02	-6.513519e-04	8.224766e-02	-6.513519e-04	8.225024e-02	0.000000e+00
108	7.654467e-17	90	-1.179603e-01	9.341748e-04	-1.179603e-01	9.341748e-04	-1.179640e-01	0.000000e+00
108	2.806576e-17	91	1.211088e-01	-9.591087e-04	1.211088e-01	-9.591087e-04	1.211126e-01	0.000000e+00
108	4.545381e-17	92	-9.082390e-02	7.192705e-04	-9.082390e-02	7.192705e-04	-9.082675e-02	0.000000e+00
108	1.639441e-17	93	3.546608e-02	-2.808700e-04	3.546608e-02	-2.808700e-04	3.546720e-02	0.000000e+00
108	5.781108e-17	94	2.968252e-02	-2.350677e-04	2.968252e-02	-2.350677e-04	2.968345e-02	0.000000e+00
108	4.169670e-17	95	-8.663696e-02	6.861124e-04	-8.663696e-02	6.861124e-04	-8.663967e-02	0.000000e+00
108	1.214306e-17	96	1.196743e-01	-9.477485e-04	1.196743e-01	-9.477485e-04	1.196781e-01	0.000000e+00
108	9.974660e-18	97	-1.196743e-01	9.477485e-04	-1.196743e-01	9.477485e-04	-1.196781e-01	0.000000e+00
108	1.441622e-17	98	8.663696e-02	-6.861124e-04	8.663696e-02	-6.861124e-04	8.663967e-02	0.000000e+00
108	3.218090e-17	99	-2.968252e-02	2.350677e-04	-2.968252e-02	2.350677e-04	-2.968345e-02	0.000000e+00
108	1.506222e-17	100	-3.546608e-02	2.808700e-04	-3.546608e-02	2.808700e-04	-3.546720e-02	0.000000e+00
108	3.599551e-17	101	9.082390e-02	-7.192705e-04	9.082390e-02	-7.192705e-04	9.082675e-02	0.000000e+00
108	5.058486e-17	102	-1.211088e-01	9.591087e-04	-1.211088e-01	9.591087e-04	-1.211126e-01	0.000000e+00
108	5.009906e-17	103	1.179603e-01	-9.341748e-04	1.179603e-01	-9.341748e-04	1.179640e-01	0.000000e+00
108	3.702388e-17	104	-8.224766e-02	6.513519e-04	-8.224766e-02	6.513519e-04	-8.225024e-02	0.000000e+00
108	3.629018e-17	105	2.382964e-02	-1.887164e-04	2.382964e-02	-1.887164e-04	2.383039e-02	0.000000e+00
108	2.116952e-17	106	4.116681e-02	-3.260163e-04	4.116681e-02	-3.260163e-04	4.116810e-02	0.000000e+00
108	2.105140e-17	107	-9.479872e-02	7.507487e-04	-9.479872e-02	7.507487e-04	-9.480170e-02	0.000000e+00
108	4.026129e-17	108	1.222604e-01	-9.682289e-04	1.222604e-01	-9.682289e-04	1.222643e-01	0.000000e+00
108	2.883244e-17	109	-1.159709e-01	9.184192e-04	-1.159709e-01	9.184192e-04	-1.159745e-01	0.000000e+00
108	3.371869e-17	110	7.766628e-02	-6.150701e-04	7.766628e-02	-6.150701e-04	7.766871e-02	0.000000e+00
108	7.345470e-18	111	-1.792110e-02	1.419243e-04	-1.792110e-02	1.419243e-04	-1.792166e-02	0.000000e+00
108	1.319356e-17	112	-4.677139e-02	3.704012e-04	-4.677139e-02	3.704012e-04	-4.677286e-02	0.000000e+00
108	4.950247e-17	113	9.855214e-02	-7.804735e-04	9.855214e-02	-7.804735e-04	9.855523e-02	0.000000e+00
108	1.619531e-17	114	-1.231265e-01	9.750878e-04	-1.231265e-01	9.750878e-04	-1.231304e-01	0.000000e+00
108	6.179952e-18	115	1.137105e-01	-9.005187e-04	1.137105e-01	-9.005187e-04	1.137141e-01	0.000000e+00
108	4.649091e-17	116	-7.290350e-02	5.773518e-04	-7.290350e-02	5.773518e-04	-7.290579e-02	0.000000e+00
108	6.061025e-17	117	1.197070e-02	-9.480075e-05	1.197070e-02	-9.480075e-05	1.197108e-02	0.000000e+00
108	2.086075e-17	118	5.226674e-02	-4.139210e-04	5.226674e-02	-4.139210e-04	5.226837e-02	0.000000e+00
108	3.723994e-17	119	-1.020754e-01	8.083755e-04	-1.020754e-01	8.083755e-04	-1.020786e-01	0.000000e+00
108	6.505213e-19	120	1.237050e-01	-9.796693e-04	1.237050e-01	-9.796693e-04	1.237089e-01	0.000000e+00
108	3.273070e-17	121	-1.111846e-01	8.805149e-04	-1.111846e-01	8.805149e-04	-1.111881e-01	0.000000e+00
108	2.820010e-17	122	6.797045e-02	-5.382850e-04	6.797045e-02	-5.382850e-04	6.797259e-02	0.000000e+00
108	5.342643e-17	123	-5.992349e-03	4.745579e-05	-5.992349e-03	4.745579e-05	-5.992537e-03	0.000000e+00
108	4.965578e-17	124	-5.764001e-02	4.564741e-04	-5.764001e-02	4.564741e-04	-5.764182e-02	0.000000e+00
108	1.418317e-17	125	1.053602e-01	-8.343894e-04	1.053602e-01	-8.343894e-04	1.053635e-01	0.000000e+00
108	2.105140e-17	126	-1.239946e-01	9.819627e-04	-1.239946e-01	9.819627e-04	-1.239985e-01	0.000000e+00
108	1.387779e-17	127	1.083990e-01	-8.584547e-04	1.083990e-01	-8.584547e-04	1.084024e-01	0.000000e+00
108	5.146216e-17	128	-6.287866e-02	4.979611e-04	-6.287866e-02	4.979611e-04	-6.288063e-02	0.000000e+00
109	1.586977e-17	0	6.027691e-02	-4.804329e-04	6.027691e-02	-4.804329e-04	6.027882e-02	0.000000e+00
109	4.261783e-17	1	-1.053602e-01	8.397661e-04	-1.053602e-01	8.397661e-04	-1.053635e-01	0.000000e+00
109	4.217254e-17	2	1.238860e-01	-9.874244e-04	1.238860e-01	-9.874244e-04	1.238899e-01	0.000000e+00
109	2.979801e-17	3	-1.111845e-01	8.861887e-04	-1.111845e-01	8.861887e-04	-1.111881e-01	0.000000e+00
109	2.113304e-17	4	7.045752e-02	-5.615768e-04	7.045752e-02	-5.615768e-04	7.045976e-02	0.000000e+00
109	4.233393e-17	5	-1.197070e-02	9.541162e-05	-1.197070e-02	9.541162e-05	-1.197108e-02	0.000000e+00
109	5.564070e-17	6	-4.953351e-02	3.948034e-04	-4.953351e-02	3.948034e-04	-4.953508e-02	0.000000e+00
109	2.204639e-17	7	9.855210e-02	-7.855027e-04	9.855210e-02	-7.855027e-04	9.855523e-02	0.000000e+00
109	4.424023e-17	8	-1.227293e-01	9.782051e-04	-1.227293e-01	9.782051e-04	-1.227332e-01	0.000000e+00
109	4.030331e-17	9	1.159708e-01	-9.243373e-04	1.159708e-01	-9.243373e-04	1.159745e-01	0.000000e+00
109	1.002221e-16	10	-7.998029e-02	6.374774e-04	-7.998029e-02	6.374774e-04	-7.998283e-02	0.000000e+00
109	8.099106e-18	11	2.382963e-02	-1.899324e-04	2.382963e-02	-1.899324e-04	2.383039e-02	0.000000e+00
109	7.007168e-18	12	3.832762e-02	-3.054877e-04	3.832762e-02	-3.054877e-04	3.832884e-02	0.000000e+00
109	1.485990e-17	13	-9.082386e-02	7.239053e-04	-9.082386e-02	7.239053e-04	-9.082675e-02	0.000000e+00
109	3.079306e-17	14	1.204267e-01	-9.598526e-04	1.204267e-01	-9.598526e-04	1.204305e-01	0.000000e+00
109	4.250529e-17	15	-1.196743e-01	9.538556e-04	-1.196743e-01	9.538556e-04	-1.196781e-01	0.000000e+00
109	3.723994e-17	16	8.875631e-02	-7.074260e-04	8.875631e-02	-7.074260e-04	8.875913e-02	0.000000e+00
109	5.637851e-18	17	-3.546607e-02	2.826799e-04	-3.546607e-02	2.826799e-04	-3.546720e-02	0.000000e+00
109	2.002447e-17	18	-2.676389e-02	2.133197e-04	-2.676389e-02	2.133197e-04	-2.676474e-02	0.000000e+00
109	4.522475e-17	19	8.224763e-02	-6.555491e-04	8.224763e-02	-6.555491e-04	8.225024e-02	0.000000e+00
109	2.309351e-17	20	-1.169997e-01	9.325381e-04	-1.169997e-01	9.325381e-04	-1.170034e-01	0.000000e+00
109	3.577867e-18	21	1.222604e-01	-9.744680e-04	1.222604e-01	-9.744680e-04	1.222643e-01	0.000000e+00
109	3.252607e-18	22	-9.670363e-02	7.707696e-04	-9.670363e-02	7.707696e-04	-9.670670e-02	0.000000e+00
109	4.235888e-17	23	4.677137e-02	-3.727880e-04	4.677137e-02	-3.727880e-04	4.677286e-02	0.000000e+00
109	3.671369e-17	24	1.495026e-02	-1.191600e-04	1.495026e-02	-1.191600e-04	1.495074e-02	0.000000e+00
109	5.647850e-17	25	-7.290347e-02	5.810721e-04	-7.290347e-02	5.810721e-04	-7.290579e-02	0.000000e+00
109	1.561402e-17	26	1.124803e-01	-8.965168e-04	1.124803e-01	-8.965168e-04	1.124839e-01	0.000000e+00
109	6.956253e-17	27	-1.237050e-01	9.859820e-04	-1.237050e-01	9.859820e-04	-1.237089e-01	0.000000e+00
109	4.409278e-17	28	1.037481e-01	-8.269167e-04	1.037481e-01	-8.269167e-04	1.037514e-01	0.000000e+00
109	6.617587e-17	29	-5.763998e-02	4.594155e-04	-5.763998e-02	4.594155e-04	-5.764182e-02	0.000000e+00
109	2.920553e-17	30	-2.997049e-03	2.388777e-05	-2.997049e-03	2.388777e-05	-2.997144e-03	0.000000e+00
109	1.399965e-17	31	6.287863e-02	-5.011698e-04	6.287863e-02	-5.011698e-04	6.288063e-02	0.000000e+00
109	4.255062e-17	32	-1.069108e-01	8.521250e-04	-1.069108e-01	8.521250e-04	-1.069142e-01	0.000000e+00
109	5.595828e-17	33	1.239946e-01	-9.882902e-04	1.239946e-01	-9.882902e-04	1.239985e-01	0.000000e+00
109	1.322727e-17	34	-1.098238e-01	8.753431e-04	-1.098238e-01	8.753431e-04	-1.098273e-01	0.000000e+00
109	2.712868e-17	35	6.797043e-02	-5.417536e-04	6.797043e-02	-5.417536e-04	6.797259e-02	0.000000e+00
109	4.487831e-17	36	-8.984146e-03	7.160751e-05	-8.984146e-03	7.160751e-05	-8.984431e-03	0.000000e+00
109	5.668856e-17	37	-5.226671e-02	4.165882e-04	-5.226671e-02	4.165882e-04	-5.226837e-02	0.000000e+00
109	2.059984e-17	38	1.003430e-01	-7.997771e-04	1.003430e-01	-7.997771e-04	1.003462e-01	0.000000e+00
109	4.956120e-17	39	-1.231265e-01	9.813710e-04	-1.231265e-01	9.813710e-04	-1.231304e-01	0.000000e+00
109	4.586175e-17	40	1.148742e-01	-9.155967e-04	1.148742e-01	-9.155967e-04	1.148778e-01	0.000000e+00
109	6.299215e-17	41	-7.766625e-02	6.190335e-04	-7.766625e-02	6.190335e-04	-7.766871e-02	0.000000e+00
109	3.244107e-17	42	2.088146e-02	-1.664342e-04	2.088146e-02	-1.664342e-04	2.088212e-02	0.000000e+00
109	7.441640e-17	43	4.116679e-02	-3.281171e-04	4.116679e-02	-3.281171e-04	4.116810e-02	0.000000e+00
109	2.162786e-17	44	-9.283838e-02	7.399619e-04	-9.283838e-02	7.399619e-04	-9.284133e-02	0.000000e+00
109	5.030803e-17	45	1.211088e-01	-9.652890e-04	1.211088e-01	-9.652890e-04	1.211126e-01	0.000000e+00
109	2.830100e-17	46	-1.188520e-01	9.473016e-04	-1.188520e-01	9.473016e-04	-1.188558e-01	0.000000e+00
109	4.002630e-17	47	8.663692e-02	-6.905336e-04	8.663692e-02	-6.905336e-04	8.663967e-02	0.000000e+00
109	1.808116e-17	48	-3.258380e-02	2.597070e-04	-3.258380e-02	2.597070e-04	-3.258484e-02	0.000000e+00
109	7.255121e-17	49	-2.968251e-02	2.365824e-04	-2.968251e-02	2.365824e-04	-2.968345e-02	0.000000e+00
109	3.060774e-17	50	8.446694e-02	-6.732379e-04	8.446694e-02	-6.732379e-04	8.446962e-02	0.000000e+00
109	6.371724e-17	51	-1.179603e-01	9.401944e-04	-1.179603e-01	9.401944e-04	-1.179640e-01	0.000000e+00
109	9.561090e-17	52	1.217201e-01	-9.701618e-04	1.217201e-01	-9.701618e-04	1.217240e-01	0.000000e+00
109	1.032853e-16	53	-9.479869e-02	7.555864e-04	-9.479869e-02	7.555864e-04	-9.480170e-02	0.000000e+00
109	3.713040e-17	54	4.398193e-02	-3.505549e-04	4.398193e-02	-3.505549e-04	4.398332e-02	0.000000e+00
109	4.989734e-17	55	1.792109e-02	-1.428388e-04	1.792109e-02	-1.428388e-04	1.792166e-02	0.000000e+00
109	5.932409e-17	56	-7.530685e-02	6.002280e-04	-7.530685e-02	6.002280e-04	-7.530924e-02	0.000000e+00
109	2.146720e-17	57	1.137105e-01	-9.063214e-04	1.137105e-01	-9.063214e-04	1.137141e-01	0.000000e+00
109	1.019150e-16	58	-1.234518e-01	9.839638e-04	-1.234518e-01	9.839638e-04	-1.234557e-01	0.000000e+00
109	2.776320e-17	59	1.020753e-01	-8.135845e-04	1.020753e-01	-8.135845e-04	1.020786e-01	0.000000e+00
109	6.569657e-17	60	-5.496940e-02	4.381298e-04	-5.496940e-02	4.381298e-04	-5.497115e-02	0.000000e+00
109	9.527269e-17	61	-5.992347e-03	4.776159e-05	-5.992347e-03	4.776159e-05	-5.992537e-03	0.000000e+00
109	2.841189e-17	62	6.544364e-02	-5.216140e-04	6.544364e-02	-5.216140e-04	6.544572e-02	0.000000e+00
109	4.885026e-17	63	-1.083989e-01	8.639863e-04	-1.083989e-01	8.639863e-04	-1.084024e-01	0.000000e+00
109	7.778287e-17	64	1.240308e-01	-9.885789e-04	1.240308e-01	-9.885789e-04	1.240347e-01	0.000000e+00
