Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
43	5.705276e-17	49	1.783770e-01	-2.648712e-04	1.783770e-01	-2.648712e-04	1.783772e-01	0.000000e+00
43	7.072806e-17	50	-9.141418e-02	1.357405e-04	-9.141418e-02	1.357405e-04	-9.141428e-02	0.000000e+00
43	2.824264e-17	51	-4.205246e-02	6.244352e-05	-4.205246e-02	6.244352e-05	-4.205250e-02	0.000000e+00
43	7.794079e-17	52	1.541263e-01	-2.288616e-04	1.541263e-01	-2.288616e-04	1.541265e-01	0.000000e+00
43	5.594315e-17	53	-1.877937e-01	2.788541e-04	-1.877937e-01	2.788541e-04	-1.877940e-01	0.000000e+00
43	8.771102e-17	54	1.259275e-01	-1.869893e-04	1.259275e-01	-1.869893e-04	1.259277e-01	0.000000e+00
44	3.153146e-17	0	1.178284e-01	-1.785900e-04	1.178284e-01	-1.785900e-04	1.178285e-01	0.000000e+00
44	2.904711e-17	1	-1.842438e-01	2.792546e-04	-1.842438e-01	2.792546e-04	-1.842441e-01	0.000000e+00
44	5.800482e-17	2	1.702669e-01	-2.580701e-04	1.702669e-01	-2.580701e-04	1.702671e-01	0.000000e+00
44	3.982020e-17	3	-8.199623e-02	1.242800e-04	-8.199623e-02	1.242800e-04	-8.199632e-02	0.000000e+00
44	3.876666e-17	4	-4.205246e-02	6.373805e-05	-4.205246e-02	6.373805e-05	-4.205250e-02	0.000000e+00
44	6.620442e-17	5	1.477521e-01	-2.239448e-04	1.477521e-01	-2.239448e-04	1.477523e-01	0.000000e+00
44	2.912819e-17	6	-1.889820e-01	2.864362e-04	-1.889820e-01	2.864362e-04	-1.889822e-01	0.000000e+00
44	0.000000e+00	7	1.477521e-01	-2.239448e-04	1.477521e-01	-2.239448e-04	1.477523e-01	0.000000e+00
44	2.775598e-17	8	-4.205246e-02	6.373805e-05	-4.205246e-02	6.373805e-05	-4.205250e-02	0.000000e+00
44	3.663842e-17	9	-8.199623e-02	1.242800e-04	-8.199623e-02	1.242800e-04	-8.199632e-02	0.000000e+00
44	1.669671e-17	10	1.702669e-01	-2.580701e-04	1.702669e-01	-2.580701e-04	1.702671e-01	0.000000e+00
44	4.065758e-17	11	-1.842438e-01	2.792546e-04	-1.842438e-01	2.792546e-04	-1.842441e-01	0.000000e+00
44	7.275498e-17	12	1.178284e-01	-1.785900e-04	1.178284e-01	-1.785900e-04	1.178285e-01	0.000000e+00
44	3.879929e-17	13	-3.783858e-16	-4.684696e-18	-4.168192e-16	6.317643e-19	-4.168196e-16	0.000000e+00
44	3.678899e-17	14	-1.178284e-01	1.785900e-04	-1.178284e-01	1.785900e-04	-1.178285e-01	0.000000e+00
44	3.184529e-17	15	1.842438e-01	-2.792546e-04	1.842438e-01	-2.792546e-04	1.842441e-01	0.000000e+00
44	7.138794e-17	16	-1.702669e-01	2.580701e-04	-1.702669e-01	2.580701e-04	-1.702671e-01	0.000000e+00
44	2.803246e-17	17	8.199623e-02	-1.242800e-04	8.199623e-02	-1.242800e-04	8.199632e-02	0.000000e+00
44	2.437720e-17	18	4.205246e-02	-6.373805e-05	4.205246e-02	-6.373805e-05	4.205250e-02	0.000000e+00
44	5.583342e-17	19	-1.477521e-01	2.239448e-04	-1.477521e-01	2.239448e-04	-1.477523e-01	0.000000e+00
44	1.994932e-17	20	1.889820e-01	-2.864362e-04	1.889820e-01	-2.864362e-04	1.889822e-01	0.000000e+00
44	5.231275e-18	21	-1.477521e-01	2.239448e-04	-1.477521e-01	2.239448e-04	-1.477523e-01	0.000000e+00
44	2.850630e-17	22	4.205246e-02	-6.373805e-05	4.205246e-02	-6.373805e-05	4.205250e-02	0.000000e+00
44	4.578673e-17	23	8.199623e-02	-1.242800e-04	8.199623e-02	-1.242800e-04	8.199632e-02	0.000000e+00
44	5.864664e-17	24	-1.702669e-01	2.580701e-04	-1.702669e-01	2.580701e-04	-1.702671e-01	0.000000e+00
44	5.296328e-17	25	1.842438e-01	-2.792546e-04	1.842438e-01	-2.792546e-04	1.842441e-01	0.000000e+00
44	5.566991e-17	26	-1.178284e-01	1.785900e-04	-1.178284e-01	1.785900e-04	-1.178285e-01	0.000000e+00
44	7.292699e-17	27	7.658946e-16	-2.826598e-17	8.336383e-16	-1.263529e-18	8.336393e-16	0.000000e+00
44	5.360664e-17	28	1.178284e-01	-1.785900e-04	1.178284e-01	-1.785900e-04	1.178285e-01	0.000000e+00
44	6.769679e-17	29	-1.842438e-01	2.792546e-04	-1.842438e-01	2.792546e-04	-1.842441e-01	0.000000e+00
44	8.553553e-17	30	1.702669e-01	-2.580701e-04	1.702669e-01	-2.580701e-04	1.702671e-01	0.000000e+00
44	1.676471e-17	31	-8.199623e-02	1.242800e-04	-8.199623e-02	1.242800e-04	-8.199632e-02	0.000000e+00
44	2.810501e-17	32	-4.205246e-02	6.373805e-05	-4.205246e-02	6.373805e-05	-4.205250e-02	0.000000e+00
44	2.775817e-17	33	1.477521e-01	-2.239448e-04	1.477521e-01	-2.239448e-04	1.477523e-01	0.000000e+00
44	4.033990e-17	34	-1.889820e-01	2.864362e-04	-1.889820e-01	2.864362e-04	-1.889822e-01	0.000000e+00
44	3.026314e-17	35	1.477521e-01	-2.239448e-04	1.477521e-01	-2.239448e-04	1.477523e-01	0.000000e+00
44	2.183312e-17	36	-4.205246e-02	6.373805e-05	-4.205246e-02	6.373805e-05	-4.205250e-02	0.000000e+00
44	4.197785e-17	37	-8.199623e-02	1.242800e-04	-8.199623e-02	1.242800e-04	-8.199632e-02	0.000000e+00
44	3.270200e-17	38	1.702669e-01	-2.580701e-04	1.702669e-01	-2.580701e-04	1.702671e-01	0.000000e+00
44	5.199269e-17	39	-1.842438e-01	2.792546e-04	-1.842438e-01	2.792546e-04	-1.842441e-01	0.000000e+00
44	8.345012e-17	40	1.178284e-01	-1.785900e-04	1.178284e-01	-1.785900e-04	1.178285e-01	0.000000e+00
44	8.517592e-18	41	8.977004e-17	7.980504e-18	9.234054e-17	-1.399587e-19	9.234064e-17	0.000000e+00
44	4.160386e-17	42	-1.178284e-01	1.785900e-04	-1.178284e-01	1.785900e-04	-1.178285e-01	0.000000e+00
44	6.147426e-17	43	1.842438e-01	-2.792546e-04	1.842438e-01	-2.792546e-04	1.842441e-01	0.000000e+00
44	2.871806e-17	44	-1.702669e-01	2.580701e-04	-1.702669e-01	2.580701e-04	-1.702671e-01	0.000000e+00
44	3.957338e-18	45	8.199623e-02	-1.242800e-04	8.199623e-02	-1.242800e-04	8.199632e-02	0.000000e+00
44	6.257616e-17	46	4.205246e-02	-6.373805e-05	4.205246e-02	-6.373805e-05	4.205250e-02	0.000000e+00
44	6.236934e-17	47	-1.477521e-01	2.239448e-04	-1.477521e-01	2.239448e-04	-1.477523e-01	0.000000e+00
44	6.087718e-17	48	1.889820e-01	-2.864362e-04	1.889820e-01	-2.864362e-04	1.889822e-01	0.000000e+00
44	3.119085e-17	49	-1.477521e-01	2.239448e-04	-1.477521e-01	2.239448e-04	-1.477523e-01	0.000000e+00
44	2.904307e-17	50	4.205246e-02	-6.373805e-05	4.205246e-02	-6.373805e-05	4.205250e-02	0.000000e+00
44	4.380889e-17	51	8.199623e-02	-1.242800e-04	8.199623e-02	-1.242800e-04	8.199632e-02	0.000000e+00
44	4.000706e-17	52	-1.702669e-01	2.580701e-04	-1.702669e-01	2.580701e-04	-1.702671e-01	0.000000e+00
44	8.499875e-17	53	1.842438e-01	-2.792546e-04	1.842438e-01	-2.792546e-04	1.842441e-01	0.000000e+00
44	6.026996e-17	54	-1.178284e-01	1.785900e-04	-1.178284e-01	1.785900e-04	-1.178285e-01	0.000000e+00
45	5.421011e-20	0	1.093585e-01	-1.688900e-04	1.093585e-01	-1.688900e-04	1.093586e-01	0.000000e+00
45	4.363106e-17	1	-1.783770e-01	2.754802e-04	-1.783770e-01	2.754802e-04	-1.783772e-01	0.000000e+00
45	3.929066e-17	2	1.815961e-01	-2.804517e-04	1.815961e-01	-2.804517e-04	1.815963e-01	0.000000e+00
45	6.163315e-17	3	-1.178284e-01	1.819707e-04	-1.178284e-01	1.819707e-04	-1.178285e-01	0.000000e+00
45	2.597012e-17	4	1.059631e-02	-1.636463e-05	1.059631e-02	-1.636463e-05	1.059632e-02	0.000000e+00
45	5.359212e-17	5	1.005445e-01	-1.552780e-04	1.005445e-01	-1.552780e-04	1.005446e-01	0.000000e+00
45	3.827234e-17	6	-1.745966e-01	2.696419e-04	-1.745966e-01	2.696419e-04	-1.745968e-01	0.000000e+00
45	5.030803e-17	7	1.842438e-01	-2.845408e-04	1.842438e-01	-2.845408e-04	1.842441e-01	0.000000e+00
45	2.065405e-17	8	-1.259275e-01	1.944788e-04	-1.259275e-01	1.944788e-04	-1.259277e-01	0.000000e+00
45	4.197351e-17	9	2.115927e-02	-3.267776e-05	2.115927e-02	-3.267776e-05	2.115930e-02	0.000000e+00
45	6.805200e-17	10	9.141417e-02	-1.411774e-04	9.141417e-02	-1.411774e-04	9.141428e-02	0.000000e+00
45	6.878631e-17	11	-1.702669e-01	2.629552e-04	-1.702669e-01	2.629552e-04	-1.702671e-01	0.000000e+00
45	2.791526e-17	12	1.863119e-01	-2.877346e-04	1.863119e-01	-2.877346e-04	1.863121e-01	0.000000e+00
45	5.656003e-17	13	-1.336305e-01	2.063750e-04	-1.336305e-01	2.063750e-04	-1.336306e-01	0.000000e+00
45	2.394400e-17	14	3.165566e-02	-4.888808e-05	3.165566e-02	-4.888808e-05	3.165570e-02	0.000000e+00
45	3.607189e-17	15	8.199622e-02	-1.266326e-04	8.199622e-02	-1.266326e-04	8.199632e-02	0.000000e+00
45	2.806770e-17	16	-1.654015e-01	2.554412e-04	-1.654015e-01	2.554412e-04	-1.654017e-01	0.000000e+00
45	3.749400e-17	17	1.877937e-01	-2.900232e-04	1.877937e-01	-2.900232e-04	1.877940e-01	0.000000e+00
45	5.309880e-17	18	-1.409130e-01	2.176219e-04	-1.409130e-01	2.176219e-04	-1.409131e-01	0.000000e+00
45	3.000020e-17	19	4.205245e-02	-6.494458e-05	4.205245e-02	-6.494458e-05	4.205250e-02	0.000000e+00
45	1.969335e-17	20	7.232028e-02	-1.116893e-04	7.232028e-02	-1.116893e-04	7.232037e-02	0.000000e+00
45	3.158305e-17	21	-1.600156e-01	2.471235e-04	-1.600156e-01	2.471235e-04	-1.600158e-01	0.000000e+00
45	2.000353e-17	22	1.886847e-01	-2.913992e-04	1.886847e-01	-2.913992e-04	1.886849e-01	0.000000e+00
45	4.267641e-17	23	-1.477521e-01	2.281840e-04	-1.477521e-01	2.281840e-04	-1.477523e-01	0.000000e+00
45	3.133879e-17	24	5.231693e-02	-8.079674e-05	5.231693e-02	-8.079674e-05	5.231699e-02	0.000000e+00
45	3.143551e-17	25	6.241680e-02	-9.639469e-05	6.241680e-02	-9.639469e-05	6.241688e-02	0.000000e+00
45	5.540273e-17	26	-1.541263e-01	2.380282e-04	-1.541263e-01	2.380282e-04	-1.541265e-01	0.000000e+00
45	6.013169e-17	27	1.889820e-01	-2.918583e-04	1.889820e-01	-2.918583e-04	1.889822e-01	0.000000e+00
45	1.135702e-17	28	-1.541263e-01	2.380282e-04	-1.541263e-01	2.380282e-04	-1.541265e-01	0.000000e+00
45	8.548925e-17	29	6.241680e-02	-9.639469e-05	6.241680e-02	-9.639469e-05	6.241688e-02	0.000000e+00
45	4.184754e-17	30	5.231693e-02	-8.079674e-05	5.231693e-02	-8.079674e-05	5.231699e-02	0.000000e+00
45	2.295798e-17	31	-1.477521e-01	2.281840e-04	-1.477521e-01	2.281840e-04	-1.477523e-01	0.000000e+00
45	1.176901e-16	32	1.886847e-01	-2.913992e-04	1.886847e-01	-2.913992e-04	1.886849e-01	0.000000e+00
45	5.767958e-17	33	-1.600156e-01	2.471235e-04	-1.600156e-01	2.471235e-04	-1.600158e-01	0.000000e+00
45	3.496464e-17	34	7.232028e-02	-1.116893e-04	7.232028e-02	-1.116893e-04	7.232037e-02	0.000000e+00
45	3.369465e-17	35	4.205245e-02	-6.494458e-05	4.205245e-02	-6.494458e-05	4.205250e-02	0.000000e+00
45	2.802117e-17	36	-1.409130e-01	2.176219e-04	-1.409130e-01	2.176219e-04	-1.409131e-01	0.000000e+00
45	8.666067e-17	37	1.877937e-01	-2.900232e-04	1.877937e-01	-2.900232e-04	1.877940e-01	0.000000e+00
45	2.314772e-17	38	-1.654015e-01	2.554412e-04	-1.654015e-01	2.554412e-04	-1.654017e-01	0.000000e+00
45	5.116114e-17	39	8.199622e-02	-1.266326e-04	8.199622e-02	-1.266326e-04	8.199632e-02	0.000000e+00
45	2.082308e-17	40	3.165566e-02	-4.888808e-05	3.165566e-02	-4.888808e-05	3.165570e-02	0.000000e+00
45	5.678925e-17	41	-1.336305e-01	2.063750e-04	-1.336305e-01	2.063750e-04	-1.336306e-01	0.000000e+00
45	1.154675e-17	42	1.863119e-01	-2.877346e-04	1.863119e-01	-2.877346e-04	1.863121e-01	0.000000e+00
45	3.383653e-17	43	-1.702669e-01	2.629552e-04	-1.702669e-01	2.629552e-04	-1.702671e-01	0.000000e+00
45	7.286034e-17	44	9.141417e-02	-1.411774e-04	9.141417e-02	-1.411774e-04	9.141428e-02	0.000000e+00
45	9.027076e-17	45	2.115927e-02	-3.267776e-05	2.115927e-02	-3.267776e-05	2.115930e-02	0.000000e+00
45	4.129373e-17	46	-1.259275e-01	1.944788e-04	-1.259275e-01	1.944788e-04	-1.259277e-01	0.000000e+00
45	8.346329e-17	47	1.842438e-01	-2.845408e-04	1.842438e-01	-2.845408e-04	1.842441e-01	0.000000e+00
45	5.692061e-18	48	-1.745966e-01	2.696419e-04	-1.745966e-01	2.696419e-04	-1.745968e-01	0.000000e+00
45	2.809235e-17	49	1.005445e-01	-1.552780e-04	1.005445e-01	-1.552780e-04	1.005446e-01	0.000000e+00
45	2.478210e-17	50	1.059631e-02	-1.636463e-05	1.059631e-02	-1.636463e-05	1.059632e-02	0.000000e+00
45	4.197785e-17	51	-1.178284e-01	1.819707e-04	-1.178284e-01	1.819707e-04	-1.178285e-01	0.000000e+00
45	7.084579e-17	52	1.815961e-01	-2.804517e-04	1.815961e-01	-2.804517e-04	1.815963e-01	0.000000e+00
45	8.564142e-17	53	-1.783770e-01	2.754802e-04	-1.783770e-01	2.754802e-04	-1.783772e-01	0.000000e+00
45	1.911568e-17	54	1.093585e-01	-1.688900e-04	1.093585e-01	-1.688900e-04	1.093586e-01	0.000000e+00
46	4.634964e-18	0	1.005445e-01	-1.579433e-04	1.005445e-01	-1.579433e-04	1.005446e-01	0.000000e+00
46	2.796490e-17	1	-1.702669e-01	2.674688e-04	-1.702669e-01	2.674688e-04	-1.702671e-01	0.000000e+00
46	5.606492e-17	2	1.877937e-01	-2.950013e-04	1.877937e-01	-2.950013e-04	1.877940e-01	0.000000e+00
46	5.589102e-17	3	-1.477521e-01	2.321007e-04	-1.477521e-01	2.321007e-04	-1.477523e-01	0.000000e+00
46	1.531532e-17	4	6.241680e-02	-9.804926e-05	6.241680e-02	-9.804926e-05	6.241688e-02	0.000000e+00
46	1.696491e-17	5	4.205245e-02	-6.605933e-05	4.205245e-02	-6.605933e-05	4.205250e-02	0.000000e+00
46	6.778176e-17	6	-1.336305e-01	2.099173e-04	-1.336305e-01	2.099173e-04	-1.336306e-01	0.000000e+00
46	1.946143e-17	7	1.842438e-01	-2.894248e-04	1.842438e-01	-2.894248e-04	1.842441e-01	0.000000e+00
46	1.153298e-16	8	-1.783770e-01	2.802087e-04	-1.783770e-01	2.802087e-04	-1.783772e-01	0.000000e+00
46	3.394731e-17	9	1.178284e-01	-1.850941e-04	1.178284e-01	-1.850941e-04	1.178285e-01	0.000000e+00
46	2.889941e-17	10	-2.115927e-02	3.323866e-05	-2.115927e-02	3.323866e-05	-2.115930e-02	0.000000e+00
46	8.366283e-17	11	-8.199622e-02	1.288062e-04	-8.199622e-02	1.288062e-04	-8.199632e-02	0.000000e+00
46	6.377047e-17	12	1.600156e-01	-2.513653e-04	1.600156e-01	-2.513653e-04	1.600158e-01	0.000000e+00
46	3.408644e-17	13	-1.889820e-01	2.968679e-04	-1.889820e-01	2.968679e-04	-1.889822e-01	0.000000e+00
46	3.794708e-18	14	1.600156e-01	-2.513653e-04	1.600156e-01	-2.513653e-04	1.600158e-01	0.000000e+00
46	5.661498e-17	15	-8.199622e-02	1.288062e-04	-8.199622e-02	1.288062e-04	-8.199632e-02	0.000000e+00
46	1.029992e-17	16	-2.115927e-02	3.323866e-05	-2.115927e-02	3.323866e-05	-2.115930e-02	0.000000e+00
46	3.561604e-17	17	1.178284e-01	-1.850941e-04	1.178284e-01	-1.850941e-04	1.178285e-01	0.000000e+00
46	6.151586e-17	18	-1.783770e-01	2.802087e-04	-1.783770e-01	2.802087e-04	-1.783772e-01	0.000000e+00
46	4.250073e-17	19	1.842438e-01	-2.894248e-04	1.842438e-01	-2.894248e-04	1.842441e-01	0.000000e+00
46	9.063885e-17	20	-1.336305e-01	2.099173e-04	-1.336305e-01	2.099173e-04	-1.336306e-01	0.000000e+00
46	2.788369e-17	21	4.205245e-02	-6.605933e-05	4.205245e-02	-6.605933e-05	4.205250e-02	0.000000e+00
46	5.247354e-17	22	6.241680e-02	-9.804926e-05	6.241680e-02	-9.804926e-05	6.241688e-02	0.000000e+00
46	4.614373e-17	23	-1.477521e-01	2.321007e-04	-1.477521e-01	2.321007e-04	-1.477523e-01	0.000000e+00
46	2.228035e-17	24	1.877937e-01	-2.950013e-04	1.877937e-01	-2.950013e-04	1.877940e-01	0.000000e+00
46	3.388132e-17	25	-1.702669e-01	2.674688e-04	-1.702669e-01	2.674688e-04	-1.702671e-01	0.000000e+00
46	4.163344e-17	26	1.005445e-01	-1.579433e-04	1.005445e-01	-1.579433e-04	1.005446e-01	0.000000e+00
46	2.301105e-17	27	1.193532e-15	1.875079e-17	1.203702e-15	-1.890871e-18	1.203704e-15	0.000000e+00
46	5.501875e-17	28	-1.005445e-01	1.579433e-04	-1.005445e-01	1.579433e-04	-1.005446e-01	0.000000e+00
46	2.341877e-17	29	1.702669e-01	-2.674688e-04	1.702669e-01	-2.674688e-04	1.702671e-01	0.000000e+00
46	4.169670e-17	30	-1.877937e-01	2.950013e-04	-1.877937e-01	2.950013e-04	-1.877940e-01	0.000000e+00
46	2.903117e-17	31	1.477521e-01	-2.321007e-04	1.477521e-01	-2.321007e-04	1.477523e-01	0.000000e+00
46	6.860696e-17	32	-6.241680e-02	9.804926e-05	-6.241680e-02	9.804926e-05	-6.241688e-02	0.000000e+00
46	2.167988e-17	33	-4.205245e-02	6.605933e-05	-4.205245e-02	6.605933e-05	-4.205250e-02	0.000000e+00
46	7.140499e-17	34	1.336305e-01	-2.099173e-04	1.336305e-01	-2.099173e-04	1.336306e-01	0.000000e+00
46	2.779134e-17	35	-1.842438e-01	2.894248e-04	-1.842438e-01	2.894248e-04	-1.842441e-01	0.000000e+00
46	5.676647e-17	36	1.783770e-01	-2.802087e-04	1.783770e-01	-2.802087e-04	1.783772e-01	0.000000e+00
46	5.155795e-17	37	-1.178284e-01	1.850941e-04	-1.178284e-01	1.850941e-04	-1.178285e-01	0.000000e+00
46	2.634135e-17	38	2.115927e-02	-3.323866e-05	2.115927e-02	-3.323866e-05	2.115930e-02	0.000000e+00
46	6.118125e-17	39	8.199622e-02	-1.288062e-04	8.199622e-02	-1.288062e-04	8.199632e-02	0.000000e+00
46	7.315788e-17	40	-1.600156e-01	2.513653e-04	-1.600156e-01	2.513653e-04	-1.600158e-01	0.000000e+00
46	3.274291e-17	41	1.889820e-01	-2.968679e-04	1.889820e-01	-2.968679e-04	1.889822e-01	0.000000e+00
46	7.589415e-18	42	-1.600156e-01	2.513653e-04	-1.600156e-01	2.513653e-04	-1.600158e-01	0.000000e+00
46	4.046785e-17	43	8.199622e-02	-1.288062e-04	8.199622e-02	-1.288062e-04	8.199632e-02	0.000000e+00
46	2.227894e-17	44	2.115927e-02	-3.323866e-05	2.115927e-02	-3.323866e-05	2.115930e-02	0.000000e+00
46	1.746174e-17	45	-1.178284e-01	1.850941e-04	-1.178284e-01	1.850941e-04	-1.178285e-01	0.000000e+00
46	4.645806e-17	46	1.783770e-01	-2.802087e-04	1.783770e-01	-2.802087e-04	1.783772e-01	0.000000e+00
46	6.819160e-17	47	-1.842438e-01	2.894248e-04	-1.842438e-01	2.894248e-04	-1.842441e-01	0.000000e+00
46	5.502326e-18	48	1.336305e-01	-2.099173e-04	1.336305e-01	-2.099173e-04	1.336306e-01	0.000000e+00
46	1.414786e-17	49	-4.205245e-02	6.605933e-05	-4.205245e-02	6.605933e-05	-4.205250e-02	0.000000e+00
46	5.043471e-17	50	-6.241680e-02	9.804926e-05	-6.241680e-02	9.804926e-05	-6.241688e-02	0.000000e+00
46	7.489695e-17	51	1.477521e-01	-2.321007e-04	1.477521e-01	-2.321007e-04	1.477523e-01	0.000000e+00
46	2.677979e-17	52	-1.877937e-01	2.950013e-04	-1.877937e-01	2.950013e-04	-1.877940e-01	0.000000e+00
46	6.395810e-17	53	1.702669e-01	-2.674688e-04	1.702669e-01	-2.674688e-04	1.702671e-01	0.000000e+00
46	4.391019e-18	54	-1.005445e-01	1.579433e-04	-1.005445e-01	1.579433e-04	-1.005446e-01	0.000000e+00
47	4.368406e-17	0	9.141416e-02	-1.458167e-04	9.141416e-02	-1.458167e-04	9.141428e-02	0.000000e+00
47	1.393200e-17	1	-1.600156e-01	2.552444e-04	-1.600156e-01	2.552444e-04	-1.600158e-01	0.000000e+00
47	3.359037e-17	2	1.886847e-01	-3.009750e-04	1.886847e-01	-3.009750e-04	1.886849e-01	0.000000e+00
47	7.264155e-18	3	-1.702669e-01	2.715964e-04	-1.702669e-01	2.715964e-04	-1.702671e-01	0.000000e+00
47	9.124463e-17	4	1.093585e-01	-1.744400e-04	1.093585e-01	-1.744400e-04	1.093586e-01	0.000000e+00
47	2.970046e-17	5	-2.115927e-02	3.375161e-05	-2.115927e-02	3.375161e-05	-2.115930e-02	0.000000e+00
47	2.654869e-17	6	-7.232028e-02	1.153596e-04	-7.232028e-02	1.153596e-04	-7.232037e-02	0.000000e+00
47	5.448116e-18	7	1.477521e-01	-2.356825e-04	1.477521e-01	-2.356825e-04	1.477523e-01	0.000000e+00
47	2.455718e-17	8	-1.863119e-01	2.971901e-04	-1.863119e-01	2.971901e-04	-1.863121e-01	0.000000e+00
47	5.564070e-17	9	1.783770e-01	-2.845329e-04	1.783770e-01	-2.845329e-04	1.783772e-01	0.000000e+00
47	3.873828e-17	10	-1.259275e-01	2.008697e-04	-1.259275e-01	2.008697e-04	-1.259277e-01	0.000000e+00
47	2.398429e-17	11	4.205245e-02	-6.707877e-05	4.205245e-02	-6.707877e-05	4.205250e-02	0.000000e+00
47	1.388192e-17	12	5.231693e-02	-8.345186e-05	5.231693e-02	-8.345186e-05	5.231699e-02	0.000000e+00
47	4.976677e-17	13	-1.336305e-01	2.131568e-04	-1.336305e-01	2.131568e-04	-1.336306e-01	0.000000e+00
47	2.812664e-17	14	1.815961e-01	-2.896678e-04	1.815961e-01	-2.896678e-04	1.815963e-01	0.000000e+00
47	5.003708e-17	15	-1.842438e-01	2.938913e-04	-1.842438e-01	2.938913e-04	-1.842441e-01	0.000000e+00
47	2.065405e-17	16	1.409129e-01	-2.247733e-04	1.409129e-01	-2.247733e-04	1.409131e-01	0.000000e+00
47	2.688821e-17	17	-6.241680e-02	9.956238e-05	-6.241680e-02	9.956238e-05	-6.241688e-02	0.000000e+00
47	5.334998e-17	18	-3.165566e-02	5.049463e-05	-3.165566e-02	5.049463e-05	-3.165570e-02	0.000000e+00
47	7.534905e-17	19	1.178283e-01	-1.879505e-04	1.178283e-01	-1.879505e-04	1.178285e-01	0.000000e+00
47	3.805550e-17	20	-1.745966e-01	2.785028e-04	-1.745966e-01	2.785028e-04	-1.745968e-01	0.000000e+00
47	2.911083e-17	21	1.877937e-01	-2.995538e-04	1.877937e-01	-2.995538e-04	1.877940e-01	0.000000e+00
47	8.883409e-17	22	-1.541263e-01	2.458502e-04	-1.541263e-01	2.458502e-04	-1.541265e-01	0.000000e+00
47	2.780700e-17	23	8.199622e-02	-1.307939e-04	8.199622e-02	-1.307939e-04	8.199632e-02	0.000000e+00
47	5.231700e-17	24	1.059631e-02	-1.690240e-05	1.059631e-02	-1.690240e-05	1.059632e-02	0.000000e+00
47	2.737610e-18	25	-1.005445e-01	1.603807e-04	-1.005445e-01	1.603807e-04	-1.005446e-01	0.000000e+00
47	7.403005e-17	26	1.654015e-01	-2.638355e-04	1.654015e-01	-2.638355e-04	1.654017e-01	0.000000e+00
47	1.130178e-16	27	-1.889820e-01	3.014493e-04	-1.889820e-01	3.014493e-04	-1.889822e-01	0.000000e+00
47	5.963112e-17	28	1.654015e-01	-2.638355e-04	1.654015e-01	-2.638355e-04	1.654017e-01	0.000000e+00
47	6.166853e-17	29	-1.005445e-01	1.603807e-04	-1.005445e-01	1.603807e-04	-1.005446e-01	0.000000e+00
47	8.639183e-17	30	1.059631e-02	-1.690240e-05	1.059631e-02	-1.690240e-05	1.059632e-02	0.000000e+00
47	1.726592e-17	31	8.199622e-02	-1.307939e-04	8.199622e-02	-1.307939e-04	8.199632e-02	0.000000e+00
47	4.588430e-17	32	-1.541263e-01	2.458502e-04	-1.541263e-01	2.458502e-04	-1.541265e-01	0.000000e+00
47	5.567378e-17	33	1.877937e-01	-2.995538e-04	1.877937e-01	-2.995538e-04	1.877940e-01	0.000000e+00
47	4.927293e-17	34	-1.745966e-01	2.785028e-04	-1.745966e-01	2.785028e-04	-1.745968e-01	0.000000e+00
47	1.409056e-17	35	1.178283e-01	-1.879505e-04	1.178283e-01	-1.879505e-04	1.178285e-01	0.000000e+00
47	4.333974e-17	36	-3.165566e-02	5.049463e-05	-3.165566e-02	5.049463e-05	-3.165570e-02	0.000000e+00
47	1.857035e-17	37	-6.241680e-02	9.956238e-05	-6.241680e-02	9.956238e-05	-6.241688e-02	0.000000e+00
47	3.017737e-17	38	1.409129e-01	-2.247733e-04	1.409129e-01	-2.247733e-04	1.409131e-01	0.000000e+00
47	4.618701e-17	39	-1.842438e-01	2.938913e-04	-1.842438e-01	2.938913e-04	-1.842441e-01	0.000000e+00
47	2.814439e-17	40	1.815961e-01	-2.896678e-04	1.815961e-01	-2.896678e-04	1.815963e-01	0.000000e+00
47	3.823135e-17	41	-1.336305e-01	2.131568e-04	-1.336305e-01	2.131568e-04	-1.336306e-01	0.000000e+00
47	3.494955e-17	42	5.231693e-02	-8.345186e-05	5.231693e-02	-8.345186e-05	5.231699e-02	0.000000e+00
47	3.085791e-17	43	4.205245e-02	-6.707877e-05	4.205245e-02	-6.707877e-05	4.205250e-02	0.000000e+00
47	2.826968e-17	44	-1.259275e-01	2.008697e-04	-1.259275e-01	2.008697e-04	-1.259277e-01	0.000000e+00
47	7.326391e-17	45	1.783770e-01	-2.845329e-04	1.783770e-01	-2.845329e-04	1.783772e-01	0.000000e+00
47	2.778357e-17	46	-1.863119e-01	2.971901e-04	-1.863119e-01	2.971901e-04	-1.863121e-01	0.000000e+00
47	9.013685e-17	47	1.477521e-01	-2.356825e-04	1.477521e-01	-2.356825e-04	1.477523e-01	0.000000e+00
47	2.920311e-17	48	-7.232028e-02	1.153596e-04	-7.232028e-02	1.153596e-04	-7.232037e-02	0.000000e+00
47	2.661104e-17	49	-2.115927e-02	3.375161e-05	-2.115927e-02	3.375161e-05	-2.115930e-02	0.000000e+00
47	2.916958e-17	50	1.093585e-01	-1.744400e-04	1.093585e-01	-1.744400e-04	1.093586e-01	0.000000e+00
