Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
121	1.537367e-16	50	-4.915886e-02	7.615770e-04	-4.915886e-02	7.615770e-04	-4.916476e-02	0.000000e+00
121	7.070004e-18	51	-1.925449e-02	2.982936e-04	-1.925449e-02	2.982936e-04	-1.925680e-02	0.000000e+00
121	8.547392e-17	52	8.078047e-02	-1.251464e-03	8.078047e-02	-1.251464e-03	8.079016e-02	0.000000e+00
121	2.465887e-17	53	-1.134112e-01	1.756984e-03	-1.134112e-01	1.756984e-03	-1.134248e-01	0.000000e+00
121	4.179624e-17	54	1.054745e-01	-1.634028e-03	1.054745e-01	-1.634028e-03	1.054871e-01	0.000000e+00
121	9.416126e-17	55	-5.980943e-02	9.265773e-04	-5.980943e-02	9.265773e-04	-5.981661e-02	0.000000e+00
121	9.132758e-17	56	-7.249555e-03	1.123113e-04	-7.249555e-03	1.123113e-04	-7.250425e-03	0.000000e+00
121	8.023096e-18	57	7.171536e-02	-1.111026e-03	7.171536e-02	-1.111026e-03	7.172397e-02	0.000000e+00
121	1.815772e-17	58	-1.105285e-01	1.712325e-03	-1.105285e-01	1.712325e-03	-1.105417e-01	0.000000e+00
121	8.484310e-17	59	1.098054e-01	-1.701123e-03	1.098054e-01	-1.701123e-03	1.098185e-01	0.000000e+00
121	7.757919e-17	60	-6.980472e-02	1.081426e-03	-6.980472e-02	1.081426e-03	-6.981309e-02	0.000000e+00
121	1.512680e-16	61	4.834804e-03	-7.490156e-05	4.834804e-03	-7.490156e-05	4.835384e-03	0.000000e+00
121	2.213074e-17	62	6.186453e-02	-9.584152e-04	6.186453e-02	-9.584152e-04	6.187195e-02	0.000000e+00
121	5.764041e-17	63	-1.064348e-01	1.648905e-03	-1.064348e-01	1.648905e-03	-1.064476e-01	0.000000e+00
121	2.146720e-17	64	1.129332e-01	-1.749579e-03	1.129332e-01	-1.749579e-03	1.129468e-01	0.000000e+00
121	5.589102e-17	65	-7.903521e-02	1.224426e-03	-7.903521e-02	1.224426e-03	-7.904469e-02	0.000000e+00
121	3.364247e-17	66	1.686619e-02	-2.612938e-04	1.686619e-02	-2.612938e-04	1.686822e-02	0.000000e+00
121	9.135656e-17	67	5.133589e-02	-7.953039e-04	5.133589e-02	-7.953039e-04	5.134205e-02	0.000000e+00
121	4.635519e-17	68	-1.011750e-01	1.567420e-03	-1.011750e-01	1.567420e-03	-1.011872e-01	0.000000e+00
121	8.239937e-18	69	1.148237e-01	-1.778868e-03	1.148237e-01	-1.778868e-03	1.148375e-01	0.000000e+00
121	6.016922e-17	70	-8.739977e-02	1.354011e-03	-8.739977e-02	1.354011e-03	-8.741026e-02	0.000000e+00
121	4.287554e-17	71	2.871279e-02	-4.448232e-04	2.871279e-02	-4.448232e-04	2.871623e-02	0.000000e+00
121	5.035369e-17	72	4.024480e-02	-6.234790e-04	4.024480e-02	-6.234790e-04	4.024963e-02	0.000000e+00
121	5.918592e-17	73	-9.480677e-02	1.468762e-03	-9.480677e-02	1.468762e-03	-9.481814e-02	0.000000e+00
121	2.949030e-17	74	1.154562e-01	-1.788666e-03	1.154562e-01	-1.788666e-03	1.154701e-01	0.000000e+00
121	3.112926e-17	75	-9.480677e-02	1.468762e-03	-9.480677e-02	1.468762e-03	-9.481814e-02	0.000000e+00
121	1.629625e-17	76	4.024480e-02	-6.234790e-04	4.024480e-02	-6.234790e-04	4.024963e-02	0.000000e+00
121	1.224651e-16	77	2.871279e-02	-4.448232e-04	2.871279e-02	-4.448232e-04	2.871623e-02	0.000000e+00
121	5.573474e-17	78	-8.739977e-02	1.354011e-03	-8.739977e-02	1.354011e-03	-8.741026e-02	0.000000e+00
121	8.383652e-17	79	1.148237e-01	-1.778868e-03	1.148237e-01	-1.778868e-03	1.148375e-01	0.000000e+00
121	5.405593e-17	80	-1.011750e-01	1.567420e-03	-1.011750e-01	1.567420e-03	-1.011872e-01	0.000000e+00
121	7.055049e-17	81	5.133589e-02	-7.953039e-04	5.133589e-02	-7.953039e-04	5.134205e-02	0.000000e+00
121	6.000256e-17	82	1.686619e-02	-2.612938e-04	1.686619e-02	-2.612938e-04	1.686822e-02	0.000000e+00
121	2.855798e-17	83	-7.903521e-02	1.224426e-03	-7.903521e-02	1.224426e-03	-7.904469e-02	0.000000e+00
121	5.854692e-18	84	1.129332e-01	-1.749579e-03	1.129332e-01	-1.749579e-03	1.129468e-01	0.000000e+00
121	1.116711e-16	85	-1.064348e-01	1.648905e-03	-1.064348e-01	1.648905e-03	-1.064476e-01	0.000000e+00
121	2.125036e-17	86	6.186453e-02	-9.584152e-04	6.186453e-02	-9.584152e-04	6.187195e-02	0.000000e+00
121	3.692538e-17	87	4.834804e-03	-7.490156e-05	4.834804e-03	-7.490156e-05	4.835384e-03	0.000000e+00
121	1.041204e-16	88	-6.980472e-02	1.081426e-03	-6.980472e-02	1.081426e-03	-6.981309e-02	0.000000e+00
121	6.016922e-17	89	1.098054e-01	-1.701123e-03	1.098054e-01	-1.701123e-03	1.098185e-01	0.000000e+00
121	5.112470e-17	90	-1.105285e-01	1.712325e-03	-1.105285e-01	1.712325e-03	-1.105417e-01	0.000000e+00
121	1.582935e-17	91	7.171536e-02	-1.111026e-03	7.171536e-02	-1.111026e-03	7.172397e-02	0.000000e+00
121	5.505079e-17	92	-7.249555e-03	1.123113e-04	-7.249555e-03	1.123113e-04	-7.250425e-03	0.000000e+00
121	4.039071e-17	93	-5.980943e-02	9.265773e-04	-5.980943e-02	9.265773e-04	-5.981661e-02	0.000000e+00
121	3.317659e-17	94	1.054745e-01	-1.634028e-03	1.054745e-01	-1.634028e-03	1.054871e-01	0.000000e+00
121	5.197706e-17	95	-1.134112e-01	1.756984e-03	-1.134112e-01	1.756984e-03	-1.134248e-01	0.000000e+00
121	8.712804e-17	96	8.078047e-02	-1.251464e-03	8.078047e-02	-1.251464e-03	8.079016e-02	0.000000e+00
121	6.067932e-17	97	-1.925449e-02	2.982936e-04	-1.925449e-02	2.982936e-04	-1.925680e-02	0.000000e+00
121	1.046579e-16	98	-4.915886e-02	7.615770e-04	-4.915886e-02	7.615770e-04	-4.916476e-02	0.000000e+00
121	1.013517e-16	99	9.998800e-02	-1.549030e-03	9.998800e-02	-1.549030e-03	1.000000e-01	0.000000e+00
121	9.141618e-17	100	-1.150513e-01	1.782393e-03	-1.150513e-01	1.782393e-03	-1.150651e-01	0.000000e+00
121	1.724678e-16	101	8.896053e-02	-1.378191e-03	8.896053e-02	-1.378191e-03	8.897121e-02	0.000000e+00
121	4.810123e-17	102	-3.104846e-02	4.810078e-04	-3.104846e-02	4.810078e-04	-3.105219e-02	0.000000e+00
121	4.135233e-17	103	-3.796969e-02	5.882326e-04	-3.796969e-02	5.882326e-04	-3.797425e-02	0.000000e+00
121	6.288373e-18	104	9.340603e-02	-1.447061e-03	9.340603e-02	-1.447061e-03	9.341724e-02	0.000000e+00
121	1.815772e-17	105	-1.154309e-01	1.788274e-03	-1.154309e-01	1.788274e-03	-1.154447e-01	0.000000e+00
121	4.579801e-17	106	9.616592e-02	-1.489818e-03	9.616592e-02	-1.489818e-03	9.617746e-02	0.000000e+00
121	3.188089e-17	107	-4.250226e-02	6.584519e-04	-4.250226e-02	6.584519e-04	-4.250736e-02	0.000000e+00
121	6.502186e-17	108	-2.636452e-02	4.084435e-04	-2.636452e-02	4.084435e-04	-2.636769e-02	0.000000e+00
121	1.733422e-16	109	8.580068e-02	-1.329238e-03	8.580068e-02	-1.329238e-03	8.581097e-02	0.000000e+00
121	3.816392e-17	110	-1.145458e-01	1.774562e-03	-1.145458e-01	1.774562e-03	-1.145595e-01	0.000000e+00
121	1.009135e-16	111	1.023177e-01	-1.585122e-03	1.023177e-01	-1.585122e-03	1.023300e-01	0.000000e+00
121	5.799914e-17	112	-5.349040e-02	8.286819e-04	-5.349040e-02	8.286819e-04	-5.349682e-02	0.000000e+00
121	1.219598e-16	113	-1.447050e-02	2.241793e-04	-1.447050e-02	2.241793e-04	-1.447224e-02	0.000000e+00
121	3.319855e-17	114	7.725528e-02	-1.196851e-03	7.725528e-02	-1.196851e-03	7.726455e-02	0.000000e+00
121	1.352222e-16	115	-1.124057e-01	1.741408e-03	-1.124057e-01	1.741408e-03	-1.124192e-01	0.000000e+00
121	1.346579e-16	116	1.073485e-01	-1.663060e-03	1.073485e-01	-1.663060e-03	1.073613e-01	0.000000e+00
121	1.396055e-17	117	-6.389249e-02	9.898327e-04	-6.389249e-02	9.898327e-04	-6.390015e-02	0.000000e+00
121	1.283488e-16	118	-2.417932e-03	3.745900e-05	-2.417932e-03	3.745900e-05	-2.418222e-03	0.000000e+00
121	4.626025e-17	119	6.786345e-02	-1.051352e-03	6.786345e-02	-1.051352e-03	6.787159e-02	0.000000e+00
121	9.348313e-17	120	-1.090341e-01	1.689174e-03	-1.090341e-01	1.689174e-03	-1.090472e-01	0.000000e+00
121	1.571627e-16	121	1.112031e-01	-1.722776e-03	1.112031e-01	-1.722776e-03	1.112164e-01	0.000000e+00
121	5.594483e-17	122	-7.359455e-02	1.140139e-03	-7.359455e-02	1.140139e-03	-7.360338e-02	0.000000e+00
121	5.690027e-17	123	9.661126e-03	-1.496717e-04	9.661126e-03	-1.496717e-04	9.662285e-03	0.000000e+00
121	4.275882e-17	124	5.772810e-02	-8.943330e-04	5.772810e-02	-8.943330e-04	5.773503e-02	0.000000e+00
121	7.380734e-17	125	-1.044679e-01	1.618433e-03	-1.044679e-01	1.618433e-03	-1.044804e-01	0.000000e+00
121	2.647940e-17	126	1.138394e-01	-1.763618e-03	1.138394e-01	-1.763618e-03	1.138530e-01	0.000000e+00
121	4.355471e-17	127	-8.249030e-02	1.277953e-03	-8.249030e-02	1.277953e-03	-8.250020e-02	0.000000e+00
121	1.438724e-17	128	2.163433e-02	-3.351626e-04	2.163433e-02	-3.351626e-04	2.163693e-02	0.000000e+00
121	2.088884e-17	129	4.696027e-02	-7.275160e-04	4.696027e-02	-7.275160e-04	4.696590e-02	0.000000e+00
121	4.527138e-17	130	-9.875711e-02	1.529961e-03	-9.875711e-02	1.529961e-03	-9.876896e-02	0.000000e+00
121	1.917169e-17	131	1.152284e-01	-1.785137e-03	1.152284e-01	-1.785137e-03	1.152422e-01	0.000000e+00
121	3.045122e-17	132	-9.048227e-02	1.401766e-03	-9.048227e-02	1.401766e-03	-9.049313e-02	0.000000e+00
121	1.164799e-16	133	3.337051e-02	-5.169814e-04	3.337051e-02	-5.169814e-04	3.337452e-02	0.000000e+00
121	6.799253e-17	134	3.567793e-02	-5.527282e-04	3.567793e-02	-5.527282e-04	3.568221e-02	0.000000e+00
121	1.064740e-16	135	-9.196432e-02	1.424726e-03	-9.196432e-02	1.424726e-03	-9.197535e-02	0.000000e+00
121	1.671923e-17	136	1.153549e-01	-1.787097e-03	1.153549e-01	-1.787097e-03	1.153688e-01	0.000000e+00
121	3.084017e-17	137	-9.748289e-02	1.510221e-03	-9.748289e-02	1.510221e-03	-9.749459e-02	0.000000e+00
121	8.567647e-17	138	4.474108e-02	-6.931360e-04	4.474108e-02	-6.931360e-04	4.474645e-02	0.000000e+00
121	6.218786e-17	139	2.400469e-02	-3.718846e-04	2.400469e-02	-3.718846e-04	2.400757e-02	0.000000e+00
121	1.270685e-16	140	-8.416395e-02	1.303881e-03	-8.416395e-02	1.303881e-03	-8.417405e-02	0.000000e+00
121	3.380556e-17	141	1.142176e-01	-1.769478e-03	1.142176e-01	-1.769478e-03	1.142313e-01	0.000000e+00
121	7.316525e-17	142	-1.034155e-01	1.602129e-03	-1.034155e-01	1.602129e-03	-1.034279e-01	0.000000e+00
121	9.020666e-17	143	5.562145e-02	-8.616964e-04	5.562145e-02	-8.616964e-04	5.562812e-02	0.000000e+00
121	1.016810e-16	144	1.206846e-02	-1.869665e-04	1.206846e-02	-1.869665e-04	1.206991e-02	0.000000e+00
121	4.163393e-17	145	-7.544146e-02	1.168751e-03	-7.544146e-02	1.168751e-03	-7.545051e-02	0.000000e+00
121	3.012444e-17	146	1.118289e-01	-1.732472e-03	1.118289e-01	-1.732472e-03	1.118423e-01	0.000000e+00
121	9.715056e-17	147	-1.082150e-01	1.676484e-03	-1.082150e-01	1.676484e-03	-1.082280e-01	0.000000e+00
121	3.318226e-17	148	6.589242e-02	-1.020816e-03	6.589242e-02	-1.020816e-03	6.590033e-02	0.000000e+00
122	9.127540e-17	0	6.389239e-02	-9.962303e-04	6.389239e-02	-9.962303e-04	6.390015e-02	0.000000e+00
122	2.245416e-16	1	-1.064347e-01	1.659563e-03	-1.064347e-01	1.659563e-03	-1.064476e-01	0.000000e+00
122	1.489901e-17	2	1.134110e-01	-1.768340e-03	1.134110e-01	-1.768340e-03	1.134248e-01	0.000000e+00
122	1.194946e-16	3	-8.249017e-02	1.286213e-03	-8.249017e-02	1.286213e-03	-8.250020e-02	0.000000e+00
122	6.816140e-17	4	2.400466e-02	-3.742882e-04	2.400466e-02	-3.742882e-04	2.400757e-02	0.000000e+00
122	3.195216e-17	5	4.250220e-02	-6.627077e-04	4.250220e-02	-6.627077e-04	4.250736e-02	0.000000e+00
122	6.651596e-17	6	-9.480662e-02	1.478255e-03	-9.480662e-02	1.478255e-03	-9.481814e-02	0.000000e+00
122	1.603007e-17	7	1.154307e-01	-1.799832e-03	1.154307e-01	-1.799832e-03	1.154447e-01	0.000000e+00
122	5.584220e-17	8	-9.748274e-02	1.519982e-03	-9.748274e-02	1.519982e-03	-9.749459e-02	0.000000e+00
122	4.199895e-17	9	4.696019e-02	-7.322182e-04	4.696019e-02	-7.322182e-04	4.696590e-02	0.000000e+00
122	1.956745e-17	10	1.925446e-02	-3.002216e-04	1.925446e-02	-3.002216e-04	1.925680e-02	0.000000e+00
122	1.186298e-16	11	-7.903508e-02	1.232340e-03	-7.903508e-02	1.232340e-03	-7.904469e-02	0.000000e+00
122	4.438878e-17	12	1.124055e-01	-1.752663e-03	1.124055e-01	-1.752663e-03	1.124192e-01	0.000000e+00
122	1.325674e-16	13	-1.082148e-01	1.687320e-03	-1.082148e-01	1.687320e-03	-1.082280e-01	0.000000e+00
122	6.071532e-18	14	6.786335e-02	-1.058147e-03	6.786335e-02	-1.058147e-03	6.787159e-02	0.000000e+00
122	1.769950e-17	15	-4.834796e-03	7.538567e-05	-4.834796e-03	7.538567e-05	-4.835384e-03	0.000000e+00
122	3.493824e-17	16	-5.980934e-02	9.325661e-04	-5.980934e-02	9.325661e-04	-5.981661e-02	0.000000e+00
122	4.193102e-17	17	1.044677e-01	-1.628894e-03	1.044677e-01	-1.628894e-03	1.044804e-01	0.000000e+00
122	1.467483e-16	18	-1.142174e-01	1.780914e-03	-1.142174e-01	1.780914e-03	-1.142313e-01	0.000000e+00
122	5.009906e-17	19	8.580054e-02	-1.337829e-03	8.580054e-02	-1.337829e-03	8.581097e-02	0.000000e+00
122	1.423273e-16	20	-2.871274e-02	4.476982e-04	-2.871274e-02	4.476982e-04	-2.871623e-02	0.000000e+00
122	5.007195e-17	21	-3.796963e-02	5.920345e-04	-3.796963e-02	5.920345e-04	-3.797425e-02	0.000000e+00
122	1.116711e-16	22	9.196417e-02	-1.433934e-03	9.196417e-02	-1.433934e-03	9.197535e-02	0.000000e+00
122	1.265524e-16	23	-1.152282e-01	1.796674e-03	-1.152282e-01	1.796674e-03	-1.152422e-01	0.000000e+00
122	7.374233e-17	24	9.998785e-02	-1.559042e-03	9.998785e-02	-1.559042e-03	1.000000e-01	0.000000e+00
122	1.389306e-16	25	-5.133581e-02	8.004441e-04	-5.133581e-02	8.004441e-04	-5.134205e-02	0.000000e+00
122	1.351546e-16	26	-1.447048e-02	2.256282e-04	-1.447048e-02	2.256282e-04	-1.447224e-02	0.000000e+00
122	4.574100e-17	27	7.544134e-02	-1.176305e-03	7.544134e-02	-1.176305e-03	7.545051e-02	0.000000e+00
122	3.035766e-18	28	-1.112029e-01	1.733911e-03	-1.112029e-01	1.733911e-03	-1.112164e-01	0.000000e+00
122	2.927346e-17	29	1.098052e-01	-1.712117e-03	1.098052e-01	-1.712117e-03	1.098185e-01	0.000000e+00
122	8.330737e-17	30	-7.171525e-02	1.118207e-03	-7.171525e-02	1.118207e-03	-7.172397e-02	0.000000e+00
122	4.024013e-17	31	9.661111e-03	-1.506391e-04	9.661111e-03	-1.506391e-04	9.662285e-03	0.000000e+00
122	7.059813e-18	32	5.562136e-02	-8.672658e-04	5.562136e-02	-8.672658e-04	5.562812e-02	0.000000e+00
122	2.684971e-17	33	-1.023175e-01	1.595367e-03	-1.023175e-01	1.595367e-03	-1.023300e-01	0.000000e+00
122	1.553318e-16	34	1.148235e-01	-1.790365e-03	1.148235e-01	-1.790365e-03	1.148375e-01	0.000000e+00
122	7.107638e-17	35	-8.896039e-02	1.387099e-03	-8.896039e-02	1.387099e-03	-8.897121e-02	0.000000e+00
122	1.821460e-17	36	3.337046e-02	-5.203228e-04	3.337046e-02	-5.203228e-04	3.337452e-02	0.000000e+00
122	3.527525e-17	37	3.337046e-02	-5.203228e-04	3.337046e-02	-5.203228e-04	3.337452e-02	0.000000e+00
122	6.446874e-17	38	-8.896039e-02	1.387099e-03	-8.896039e-02	1.387099e-03	-8.897121e-02	0.000000e+00
122	4.926622e-17	39	1.148235e-01	-1.790365e-03	1.148235e-01	-1.790365e-03	1.148375e-01	0.000000e+00
122	2.971980e-17	40	-1.023175e-01	1.595367e-03	-1.023175e-01	1.595367e-03	-1.023300e-01	0.000000e+00
122	1.534192e-16	41	5.562136e-02	-8.672658e-04	5.562136e-02	-8.672658e-04	5.562812e-02	0.000000e+00
122	5.728241e-17	42	9.661111e-03	-1.506391e-04	9.661111e-03	-1.506391e-04	9.662285e-03	0.000000e+00
122	2.775642e-17	43	-7.171525e-02	1.118207e-03	-7.171525e-02	1.118207e-03	-7.172397e-02	0.000000e+00
122	1.626303e-17	44	1.098052e-01	-1.712117e-03	1.098052e-01	-1.712117e-03	1.098185e-01	0.000000e+00
122	3.142915e-17	45	-1.112029e-01	1.733911e-03	-1.112029e-01	1.733911e-03	-1.112164e-01	0.000000e+00
122	2.537033e-17	46	7.544134e-02	-1.176305e-03	7.544134e-02	-1.176305e-03	7.545051e-02	0.000000e+00
122	1.327517e-16	47	-1.447048e-02	2.256282e-04	-1.447048e-02	2.256282e-04	-1.447224e-02	0.000000e+00
122	1.406332e-17	48	-5.133581e-02	8.004441e-04	-5.133581e-02	8.004441e-04	-5.134205e-02	0.000000e+00
122	1.219779e-16	49	9.998785e-02	-1.559042e-03	9.998785e-02	-1.559042e-03	1.000000e-01	0.000000e+00
122	3.318226e-17	50	-1.152282e-01	1.796674e-03	-1.152282e-01	1.796674e-03	-1.152422e-01	0.000000e+00
122	1.398579e-17	51	9.196417e-02	-1.433934e-03	9.196417e-02	-1.433934e-03	9.197535e-02	0.000000e+00
122	3.506401e-17	52	-3.796963e-02	5.920345e-04	-3.796963e-02	5.920345e-04	-3.797425e-02	0.000000e+00
122	6.594837e-17	53	-2.871274e-02	4.476982e-04	-2.871274e-02	4.476982e-04	-2.871623e-02	0.000000e+00
122	1.084202e-18	54	8.580054e-02	-1.337829e-03	8.580054e-02	-1.337829e-03	8.581097e-02	0.000000e+00
122	8.686645e-17	55	-1.142174e-01	1.780914e-03	-1.142174e-01	1.780914e-03	-1.142313e-01	0.000000e+00
122	4.677525e-17	56	1.044677e-01	-1.628894e-03	1.044677e-01	-1.628894e-03	1.044804e-01	0.000000e+00
122	3.469447e-17	57	-5.980934e-02	9.325661e-04	-5.980934e-02	9.325661e-04	-5.981661e-02	0.000000e+00
122	1.470594e-17	58	-4.834796e-03	7.538567e-05	-4.834796e-03	7.538567e-05	-4.835384e-03	0.000000e+00
122	5.822357e-17	59	6.786335e-02	-1.058147e-03	6.786335e-02	-1.058147e-03	6.787159e-02	0.000000e+00
122	1.405293e-16	60	-1.082148e-01	1.687320e-03	-1.082148e-01	1.687320e-03	-1.082280e-01	0.000000e+00
122	2.059984e-17	61	1.124055e-01	-1.752663e-03	1.124055e-01	-1.752663e-03	1.124192e-01	0.000000e+00
122	1.070138e-16	62	-7.903508e-02	1.232340e-03	-7.903508e-02	1.232340e-03	-7.904469e-02	0.000000e+00
122	7.294532e-17	63	1.925446e-02	-3.002216e-04	1.925446e-02	-3.002216e-04	1.925680e-02	0.000000e+00
122	3.337934e-17	64	4.696019e-02	-7.322182e-04	4.696019e-02	-7.322182e-04	4.696590e-02	0.000000e+00
122	8.542522e-17	65	-9.748274e-02	1.519982e-03	-9.748274e-02	1.519982e-03	-9.749459e-02	0.000000e+00
122	1.526778e-16	66	1.154307e-01	-1.799832e-03	1.154307e-01	-1.799832e-03	1.154447e-01	0.000000e+00
122	1.302314e-16	67	-9.480662e-02	1.478255e-03	-9.480662e-02	1.478255e-03	-9.481814e-02	0.000000e+00
122	3.840954e-17	68	4.250220e-02	-6.627077e-04	4.250220e-02	-6.627077e-04	4.250736e-02	0.000000e+00
122	3.503269e-17	69	2.400466e-02	-3.742882e-04	2.400466e-02	-3.742882e-04	2.400757e-02	0.000000e+00
122	2.872788e-17	70	-8.249017e-02	1.286213e-03	-8.249017e-02	1.286213e-03	-8.250020e-02	0.000000e+00
122	1.460380e-16	71	1.134110e-01	-1.768340e-03	1.134110e-01	-1.768340e-03	1.134248e-01	0.000000e+00
122	9.751192e-17	72	-1.064347e-01	1.659563e-03	-1.064347e-01	1.659563e-03	-1.064476e-01	0.000000e+00
122	6.291550e-17	73	6.389239e-02	-9.962303e-04	6.389239e-02	-9.962303e-04	6.390015e-02	0.000000e+00
122	8.928643e-17	74	4.430176e-16	-9.585375e-17	4.523142e-16	-7.052625e-18	4.523692e-16	0.000000e+00
122	1.000300e-16	75	-6.389239e-02	9.962303e-04	-6.389239e-02	9.962303e-04	-6.390015e-02	0.000000e+00
122	9.437542e-17	76	1.064347e-01	-1.659563e-03	1.064347e-01	-1.659563e-03	1.064476e-01	0.000000e+00
122	7.084579e-17	77	-1.134110e-01	1.768340e-03	-1.134110e-01	1.768340e-03	-1.134248e-01	0.000000e+00
122	3.122803e-17	78	8.249017e-02	-1.286213e-03	8.249017e-02	-1.286213e-03	8.250020e-02	0.000000e+00
122	1.010128e-17	79	-2.400466e-02	3.742882e-04	-2.400466e-02	3.742882e-04	-2.400757e-02	0.000000e+00
122	7.845460e-17	80	-4.250220e-02	6.627077e-04	-4.250220e-02	6.627077e-04	-4.250736e-02	0.000000e+00
122	6.375109e-17	81	9.480662e-02	-1.478255e-03	9.480662e-02	-1.478255e-03	9.481814e-02	0.000000e+00
122	8.036564e-17	82	-1.154307e-01	1.799832e-03	-1.154307e-01	1.799832e-03	-1.154447e-01	0.000000e+00
122	1.441622e-17	83	9.748274e-02	-1.519982e-03	9.748274e-02	-1.519982e-03	9.749459e-02	0.000000e+00
122	5.677784e-17	84	-4.696019e-02	7.322182e-04	-4.696019e-02	7.322182e-04	-4.696590e-02	0.000000e+00
122	1.383208e-17	85	-1.925446e-02	3.002216e-04	-1.925446e-02	3.002216e-04	-1.925680e-02	0.000000e+00
122	2.780973e-17	86	7.903508e-02	-1.232340e-03	7.903508e-02	-1.232340e-03	7.904469e-02	0.000000e+00
122	3.065360e-17	87	-1.124055e-01	1.752663e-03	-1.124055e-01	1.752663e-03	-1.124192e-01	0.000000e+00
122	1.589007e-16	88	1.082148e-01	-1.687320e-03	1.082148e-01	-1.687320e-03	1.082280e-01	0.000000e+00
122	5.688705e-17	89	-6.786335e-02	1.058147e-03	-6.786335e-02	1.058147e-03	-6.787159e-02	0.000000e+00
122	1.104024e-17	90	4.834796e-03	-7.538567e-05	4.834796e-03	-7.538567e-05	4.835384e-03	0.000000e+00
122	1.048667e-16	91	5.980934e-02	-9.325661e-04	5.980934e-02	-9.325661e-04	5.981661e-02	0.000000e+00
122	2.629498e-17	92	-1.044677e-01	1.628894e-03	-1.044677e-01	1.628894e-03	-1.044804e-01	0.000000e+00
122	2.430161e-17	93	1.142174e-01	-1.780914e-03	1.142174e-01	-1.780914e-03	1.142313e-01	0.000000e+00
122	5.386030e-17	94	-8.580054e-02	1.337829e-03	-8.580054e-02	1.337829e-03	-8.581097e-02	0.000000e+00
122	3.788941e-17	95	2.871274e-02	-4.476982e-04	2.871274e-02	-4.476982e-04	2.871623e-02	0.000000e+00
122	7.208110e-18	96	3.796963e-02	-5.920345e-04	3.796963e-02	-5.920345e-04	3.797425e-02	0.000000e+00
122	2.740867e-17	97	-9.196417e-02	1.433934e-03	-9.196417e-02	1.433934e-03	-9.197535e-02	0.000000e+00
122	3.436835e-17	98	1.152282e-01	-1.796674e-03	1.152282e-01	-1.796674e-03	1.152422e-01	0.000000e+00
122	4.261783e-17	99	-9.998785e-02	1.559042e-03	-9.998785e-02	1.559042e-03	-1.000000e-01	0.000000e+00
122	7.047689e-17	100	5.133581e-02	-8.004441e-04	5.133581e-02	-8.004441e-04	5.134205e-02	0.000000e+00
122	5.406966e-18	101	1.447048e-02	-2.256282e-04	1.447048e-02	-2.256282e-04	1.447224e-02	0.000000e+00
122	7.857437e-17	102	-7.544134e-02	1.176305e-03	-7.544134e-02	1.176305e-03	-7.545051e-02	0.000000e+00
122	1.567407e-16	103	1.112029e-01	-1.733911e-03	1.112029e-01	-1.733911e-03	1.112164e-01	0.000000e+00
122	6.995617e-17	104	-1.098052e-01	1.712117e-03	-1.098052e-01	1.712117e-03	-1.098185e-01	0.000000e+00
122	6.998405e-17	105	7.171525e-02	-1.118207e-03	7.171525e-02	-1.118207e-03	7.172397e-02	0.000000e+00
122	9.750740e-18	106	-9.661111e-03	1.506391e-04	-9.661111e-03	1.506391e-04	-9.662285e-03	0.000000e+00
122	1.362518e-16	107	-5.562136e-02	8.672658e-04	-5.562136e-02	8.672658e-04	-5.562812e-02	0.000000e+00
122	4.324866e-17	108	1.023175e-01	-1.595367e-03	1.023175e-01	-1.595367e-03	1.023300e-01	0.000000e+00
122	8.353846e-17	109	-1.148235e-01	1.790365e-03	-1.148235e-01	1.790365e-03	-1.148375e-01	0.000000e+00
122	1.498367e-16	110	8.896039e-02	-1.387099e-03	8.896039e-02	-1.387099e-03	8.897121e-02	0.000000e+00
122	5.357714e-17	111	-3.337046e-02	5.203228e-04	-3.337046e-02	5.203228e-04	-3.337452e-02	0.000000e+00
122	1.064879e-16	112	-3.337046e-02	5.203228e-04	-3.337046e-02	5.203228e-04	-3.337452e-02	0.000000e+00
122	2.168404e-18	113	8.896039e-02	-1.387099e-03	8.896039e-02	-1.387099e-03	8.897121e-02	0.000000e+00
122	2.891793e-17	114	-1.148235e-01	1.790365e-03	-1.148235e-01	1.790365e-03	-1.148375e-01	0.000000e+00
122	5.503648e-17	115	1.023175e-01	-1.595367e-03	1.023175e-01	-1.595367e-03	1.023300e-01	0.000000e+00
122	4.288852e-17	116	-5.562136e-02	8.672658e-04	-5.562136e-02	8.672658e-04	-5.562812e-02	0.000000e+00
122	6.939187e-17	117	-9.661111e-03	1.506391e-04	-9.661111e-03	1.506391e-04	-9.662285e-03	0.000000e+00
122	7.912032e-17	118	7.171525e-02	-1.118207e-03	7.171525e-02	-1.118207e-03	7.172397e-02	0.000000e+00
122	7.469516e-17	119	-1.098052e-01	1.712117e-03	-1.098052e-01	1.712117e-03	-1.098185e-01	0.000000e+00
122	1.482148e-17	120	1.112029e-01	-1.733911e-03	1.112029e-01	-1.733911e-03	1.112164e-01	0.000000e+00
122	9.606031e-17	121	-7.544134e-02	1.176305e-03	-7.544134e-02	1.176305e-03	-7.545051e-02	0.000000e+00
122	1.464446e-17	122	1.447048e-02	-2.256282e-04	1.447048e-02	-2.256282e-04	1.447224e-02	0.000000e+00
