Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
42	3.164795e-17	5	1.889822e-01	-1.372120e-04	1.889822e-01	-1.372120e-04	1.889822e-01	0.000000e+00
42	1.894643e-17	6	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	1.717319e-17	7	-1.217098e-16	9.524413e-19	-1.388619e-16	1.008217e-19	-1.388619e-16	0.000000e+00
42	4.365269e-17	8	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	5.551380e-17	9	-1.889822e-01	1.372120e-04	-1.889822e-01	1.372120e-04	-1.889822e-01	0.000000e+00
42	6.994138e-17	10	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	3.552106e-17	11	2.435790e-16	-4.228760e-18	2.082928e-16	-1.512326e-19	2.082928e-16	0.000000e+00
42	5.011725e-17	12	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	6.211192e-17	13	1.889822e-01	-1.372120e-04	1.889822e-01	-1.372120e-04	1.889822e-01	0.000000e+00
42	6.470714e-17	14	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	5.742676e-18	15	-2.733711e-16	-3.544477e-18	-2.777237e-16	2.016435e-19	-2.777238e-16	0.000000e+00
42	2.775817e-17	16	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	9.336323e-17	17	-1.889822e-01	1.372120e-04	-1.889822e-01	1.372120e-04	-1.889822e-01	0.000000e+00
42	2.579046e-17	18	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	2.895209e-17	19	-3.158012e-16	-2.745801e-17	-3.242450e-16	2.354206e-19	-3.242450e-16	0.000000e+00
42	3.074043e-17	20	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	1.197347e-16	21	1.889822e-01	-1.372120e-04	1.889822e-01	-1.372120e-04	1.889822e-01	0.000000e+00
42	2.264627e-17	22	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	1.613249e-17	23	-4.062432e-16	1.268358e-17	-4.165856e-16	3.024652e-19	-4.165857e-16	0.000000e+00
42	5.571114e-17	24	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	5.098820e-17	25	-1.889822e-01	1.372120e-04	-1.889822e-01	1.372120e-04	-1.889822e-01	0.000000e+00
42	4.082021e-17	26	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	1.545374e-17	27	-1.853879e-16	1.558833e-17	-1.853831e-16	1.345988e-19	-1.853831e-16	0.000000e+00
42	2.782035e-17	28	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	4.277944e-17	29	1.889822e-01	-1.372120e-04	1.889822e-01	-1.372120e-04	1.889822e-01	0.000000e+00
42	5.805044e-17	30	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	2.022718e-17	31	-5.377434e-16	-9.379751e-18	-5.554474e-16	4.032869e-19	-5.554476e-16	0.000000e+00
42	5.735688e-17	32	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	6.218460e-17	33	-1.889822e-01	1.372120e-04	-1.889822e-01	1.372120e-04	-1.889822e-01	0.000000e+00
42	2.937175e-17	34	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	1.720493e-17	35	-1.406472e-15	-3.403749e-19	-1.389320e-15	1.008727e-18	-1.389321e-15	0.000000e+00
42	3.211949e-17	36	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	6.844138e-17	37	1.889822e-01	-1.372120e-04	1.889822e-01	-1.372120e-04	1.889822e-01	0.000000e+00
42	7.204865e-17	38	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	3.556901e-17	39	6.132047e-16	4.013102e-18	6.484899e-16	-4.708412e-19	6.484901e-16	0.000000e+00
42	4.483390e-17	40	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	5.692403e-17	41	-1.889822e-01	1.372120e-04	-1.889822e-01	1.372120e-04	-1.889822e-01	0.000000e+00
42	3.780533e-17	42	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	6.163031e-18	43	2.773577e-15	2.336419e-18	2.777939e-15	-2.016944e-18	2.777940e-15	0.000000e+00
42	1.619527e-17	44	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	9.824960e-17	45	1.889822e-01	-1.372120e-04	1.889822e-01	-1.372120e-04	1.889822e-01	0.000000e+00
42	3.015614e-17	46	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	2.895247e-17	47	-8.416113e-16	2.829988e-17	-8.331711e-16	6.049304e-19	-8.331714e-16	0.000000e+00
42	5.640019e-17	48	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	1.269711e-16	49	-1.889822e-01	1.372120e-04	-1.889822e-01	1.372120e-04	-1.889822e-01	0.000000e+00
42	3.071137e-17	50	1.336306e-01	-9.702353e-05	1.336306e-01	-9.702353e-05	1.336306e-01	0.000000e+00
42	1.613625e-17	51	-1.121943e-15	-1.157582e-17	-1.111597e-15	8.070835e-19	-1.111597e-15	0.000000e+00
42	2.795348e-17	52	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
42	4.487648e-17	53	1.889822e-01	-1.372120e-04	1.889822e-01	-1.372120e-04	1.889822e-01	0.000000e+00
42	2.442165e-17	54	-1.336306e-01	9.702353e-05	-1.336306e-01	9.702353e-05	-1.336306e-01	0.000000e+00
43	4.892462e-18	0	1.259276e-01	-9.349465e-05	1.259276e-01	-9.349465e-05	1.259277e-01	0.000000e+00
43	3.038321e-17	1	-1.877939e-01	1.394271e-04	-1.877939e-01	1.394271e-04	-1.877940e-01	0.000000e+00
43	2.289022e-17	2	1.541265e-01	-1.144308e-04	1.541265e-01	-1.144308e-04	1.541265e-01	0.000000e+00
43	4.335104e-17	3	-4.205249e-02	3.122177e-05	-4.205249e-02	3.122177e-05	-4.205250e-02	0.000000e+00
43	6.070951e-17	4	-9.141425e-02	6.787028e-05	-9.141425e-02	6.787028e-05	-9.141428e-02	0.000000e+00
43	1.044914e-16	5	1.783771e-01	-1.324357e-04	1.783771e-01	-1.324357e-04	1.783772e-01	0.000000e+00
43	3.621077e-17	6	-1.745968e-01	1.296289e-04	-1.745968e-01	1.296289e-04	-1.745968e-01	0.000000e+00
43	6.179524e-17	7	8.199630e-02	-6.087794e-05	8.199630e-02	-6.087794e-05	8.199632e-02	0.000000e+00
43	3.459283e-17	8	5.231698e-02	-3.884261e-05	5.231698e-02	-3.884261e-05	5.231699e-02	0.000000e+00
43	3.467821e-17	9	-1.600158e-01	1.188033e-04	-1.600158e-01	1.188033e-04	-1.600158e-01	0.000000e+00
43	5.611938e-17	10	1.863121e-01	-1.383269e-04	1.863121e-01	-1.383269e-04	1.863121e-01	0.000000e+00
43	4.320129e-17	11	-1.178285e-01	8.748145e-05	-1.178285e-01	8.748145e-05	-1.178285e-01	0.000000e+00
43	5.836092e-17	12	-1.059632e-02	7.867208e-06	-1.059632e-02	7.867208e-06	-1.059632e-02	0.000000e+00
43	3.877612e-17	13	1.336306e-01	-9.921369e-05	1.336306e-01	-9.921369e-05	1.336306e-01	0.000000e+00
43	8.637370e-17	14	-1.886849e-01	1.400886e-04	-1.886849e-01	1.400886e-04	-1.886849e-01	0.000000e+00
43	6.044427e-18	15	1.477522e-01	-1.096983e-04	1.477522e-01	-1.096983e-04	1.477523e-01	0.000000e+00
43	1.561590e-17	16	-3.165569e-02	2.350269e-05	-3.165569e-02	2.350269e-05	-3.165570e-02	0.000000e+00
43	9.554532e-18	17	-1.005446e-01	7.464907e-05	-1.005446e-01	7.464907e-05	-1.005446e-01	0.000000e+00
43	6.796885e-17	18	1.815963e-01	-1.348257e-04	1.815963e-01	-1.348257e-04	1.815963e-01	0.000000e+00
43	8.982467e-17	19	-1.702671e-01	1.264144e-04	-1.702671e-01	1.264144e-04	-1.702671e-01	0.000000e+00
43	4.930184e-17	20	7.232035e-02	-5.369406e-05	7.232035e-02	-5.369406e-05	7.232037e-02	0.000000e+00
43	8.959020e-17	21	6.241686e-02	-4.634124e-05	6.241686e-02	-4.634124e-05	6.241688e-02	0.000000e+00
43	6.068541e-17	22	-1.654016e-01	1.228020e-04	-1.654016e-01	1.228020e-04	-1.654017e-01	0.000000e+00
43	3.591657e-17	23	1.842440e-01	-1.367915e-04	1.842440e-01	-1.367915e-04	1.842441e-01	0.000000e+00
43	2.883979e-17	24	-1.093586e-01	8.119299e-05	-1.093586e-01	8.119299e-05	-1.093586e-01	0.000000e+00
43	4.548778e-17	25	-2.115929e-02	1.570966e-05	-2.115929e-02	1.570966e-05	-2.115930e-02	0.000000e+00
43	7.001178e-17	26	1.409131e-01	-1.046206e-04	1.409131e-01	-1.046206e-04	1.409131e-01	0.000000e+00
43	6.588137e-17	27	-1.889822e-01	1.403093e-04	-1.889822e-01	1.403093e-04	-1.889822e-01	0.000000e+00
43	6.839385e-17	28	1.409131e-01	-1.046206e-04	1.409131e-01	-1.046206e-04	1.409131e-01	0.000000e+00
43	7.865249e-18	29	-2.115929e-02	1.570966e-05	-2.115929e-02	1.570966e-05	-2.115930e-02	0.000000e+00
43	3.753073e-17	30	-1.093586e-01	8.119299e-05	-1.093586e-01	8.119299e-05	-1.093586e-01	0.000000e+00
43	5.811023e-17	31	1.842440e-01	-1.367915e-04	1.842440e-01	-1.367915e-04	1.842441e-01	0.000000e+00
43	4.930409e-17	32	-1.654016e-01	1.228020e-04	-1.654016e-01	1.228020e-04	-1.654017e-01	0.000000e+00
43	3.007202e-17	33	6.241686e-02	-4.634124e-05	6.241686e-02	-4.634124e-05	6.241688e-02	0.000000e+00
43	1.419020e-17	34	7.232035e-02	-5.369406e-05	7.232035e-02	-5.369406e-05	7.232037e-02	0.000000e+00
43	1.642566e-17	35	-1.702671e-01	1.264144e-04	-1.702671e-01	1.264144e-04	-1.702671e-01	0.000000e+00
43	2.802117e-17	36	1.815963e-01	-1.348257e-04	1.815963e-01	-1.348257e-04	1.815963e-01	0.000000e+00
43	2.802663e-17	37	-1.005446e-01	7.464907e-05	-1.005446e-01	7.464907e-05	-1.005446e-01	0.000000e+00
43	7.527751e-17	38	-3.165569e-02	2.350269e-05	-3.165569e-02	2.350269e-05	-3.165570e-02	0.000000e+00
43	5.670487e-17	39	1.477522e-01	-1.096983e-04	1.477522e-01	-1.096983e-04	1.477523e-01	0.000000e+00
43	5.579398e-17	40	-1.886849e-01	1.400886e-04	-1.886849e-01	1.400886e-04	-1.886849e-01	0.000000e+00
43	2.934966e-17	41	1.336306e-01	-9.921369e-05	1.336306e-01	-9.921369e-05	1.336306e-01	0.000000e+00
43	3.318107e-17	42	-1.059632e-02	7.867208e-06	-1.059632e-02	7.867208e-06	-1.059632e-02	0.000000e+00
43	4.134393e-17	43	-1.178285e-01	8.748145e-05	-1.178285e-01	8.748145e-05	-1.178285e-01	0.000000e+00
43	3.312438e-17	44	1.863121e-01	-1.383269e-04	1.863121e-01	-1.383269e-04	1.863121e-01	0.000000e+00
43	8.499695e-17	45	-1.600158e-01	1.188033e-04	-1.600158e-01	1.188033e-04	-1.600158e-01	0.000000e+00
43	3.943108e-17	46	5.231698e-02	-3.884261e-05	5.231698e-02	-3.884261e-05	5.231699e-02	0.000000e+00
43	1.302942e-16	47	8.199630e-02	-6.087794e-05	8.199630e-02	-6.087794e-05	8.199632e-02	0.000000e+00
43	3.137843e-17	48	-1.745968e-01	1.296289e-04	-1.745968e-01	1.296289e-04	-1.745968e-01	0.000000e+00
43	1.848565e-17	49	1.783771e-01	-1.324357e-04	1.783771e-01	-1.324357e-04	1.783772e-01	0.000000e+00
43	6.864993e-17	50	-9.141425e-02	6.787028e-05	-9.141425e-02	6.787028e-05	-9.141428e-02	0.000000e+00
43	2.179334e-17	51	-4.205249e-02	3.122177e-05	-4.205249e-02	3.122177e-05	-4.205250e-02	0.000000e+00
43	9.628507e-17	52	1.541265e-01	-1.144308e-04	1.541265e-01	-1.144308e-04	1.541265e-01	0.000000e+00
43	5.633894e-17	53	-1.877939e-01	1.394271e-04	-1.877939e-01	1.394271e-04	-1.877940e-01	0.000000e+00
43	6.645664e-17	54	1.259276e-01	-9.349465e-05	1.259276e-01	-9.349465e-05	1.259277e-01	0.000000e+00
44	4.604966e-17	0	1.178285e-01	-8.929504e-05	1.178285e-01	-8.929504e-05	1.178285e-01	0.000000e+00
44	2.838324e-17	1	-1.842440e-01	1.396274e-04	-1.842440e-01	1.396274e-04	-1.842441e-01	0.000000e+00
44	6.815714e-17	2	1.702671e-01	-1.290351e-04	1.702671e-01	-1.290351e-04	1.702671e-01	0.000000e+00
44	4.079994e-17	3	-8.199630e-02	6.214002e-05	-8.199630e-02	6.214002e-05	-8.199632e-02	0.000000e+00
44	6.076822e-17	4	-4.205249e-02	3.186903e-05	-4.205249e-02	3.186903e-05	-4.205250e-02	0.000000e+00
44	7.091292e-17	5	1.477522e-01	-1.119724e-04	1.477522e-01	-1.119724e-04	1.477523e-01	0.000000e+00
44	2.907926e-17	6	-1.889822e-01	1.432181e-04	-1.889822e-01	1.432181e-04	-1.889822e-01	0.000000e+00
44	3.342335e-17	7	1.477522e-01	-1.119724e-04	1.477522e-01	-1.119724e-04	1.477523e-01	0.000000e+00
44	4.973865e-17	8	-4.205249e-02	3.186903e-05	-4.205249e-02	3.186903e-05	-4.205250e-02	0.000000e+00
44	1.391398e-17	9	-8.199630e-02	6.214002e-05	-8.199630e-02	6.214002e-05	-8.199632e-02	0.000000e+00
44	2.937619e-17	10	1.702671e-01	-1.290351e-04	1.702671e-01	-1.290351e-04	1.702671e-01	0.000000e+00
44	7.200547e-17	11	-1.842440e-01	1.396274e-04	-1.842440e-01	1.396274e-04	-1.842441e-01	0.000000e+00
44	8.741751e-17	12	1.178285e-01	-8.929504e-05	1.178285e-01	-8.929504e-05	1.178285e-01	0.000000e+00
44	3.878615e-17	13	-3.783675e-16	-4.763850e-18	-4.168195e-16	3.158822e-19	-4.168196e-16	0.000000e+00
44	3.862470e-17	14	-1.178285e-01	8.929504e-05	-1.178285e-01	8.929504e-05	-1.178285e-01	0.000000e+00
44	5.699693e-17	15	1.842440e-01	-1.396274e-04	1.842440e-01	-1.396274e-04	1.842441e-01	0.000000e+00
44	3.825000e-17	16	-1.702671e-01	1.290351e-04	-1.702671e-01	1.290351e-04	-1.702671e-01	0.000000e+00
44	2.826198e-17	17	8.199630e-02	-6.214002e-05	8.199630e-02	-6.214002e-05	8.199632e-02	0.000000e+00
44	4.729076e-17	18	4.205249e-02	-3.186903e-05	4.205249e-02	-3.186903e-05	4.205250e-02	0.000000e+00
44	3.511460e-17	19	-1.477522e-01	1.119724e-04	-1.477522e-01	1.119724e-04	-1.477523e-01	0.000000e+00
44	1.967827e-17	20	1.889822e-01	-1.432181e-04	1.889822e-01	-1.432181e-04	1.889822e-01	0.000000e+00
44	3.061918e-17	21	-1.477522e-01	1.119724e-04	-1.477522e-01	1.119724e-04	-1.477523e-01	0.000000e+00
44	3.497701e-17	22	4.205249e-02	-3.186903e-05	4.205249e-02	-3.186903e-05	4.205250e-02	0.000000e+00
44	4.378365e-17	23	8.199630e-02	-6.214002e-05	8.199630e-02	-6.214002e-05	8.199632e-02	0.000000e+00
44	5.321297e-17	24	-1.702671e-01	1.290351e-04	-1.702671e-01	1.290351e-04	-1.702671e-01	0.000000e+00
44	8.075851e-17	25	1.842440e-01	-1.396274e-04	1.842440e-01	-1.396274e-04	1.842441e-01	0.000000e+00
44	7.006040e-17	26	-1.178285e-01	8.929504e-05	-1.178285e-01	8.929504e-05	-1.178285e-01	0.000000e+00
44	7.327177e-17	27	7.658958e-16	-2.855326e-17	8.336390e-16	-6.317644e-19	8.336393e-16	0.000000e+00
44	5.199012e-17	28	1.178285e-01	-8.929504e-05	1.178285e-01	-8.929504e-05	1.178285e-01	0.000000e+00
44	7.007824e-17	29	-1.842440e-01	1.396274e-04	-1.842440e-01	1.396274e-04	-1.842441e-01	0.000000e+00
44	4.670864e-17	30	1.702671e-01	-1.290351e-04	1.702671e-01	-1.290351e-04	1.702671e-01	0.000000e+00
44	1.696491e-17	31	-8.199630e-02	6.214002e-05	-8.199630e-02	6.214002e-05	-8.199632e-02	0.000000e+00
44	5.038766e-17	32	-4.205249e-02	3.186903e-05	-4.205249e-02	3.186903e-05	-4.205250e-02	0.000000e+00
44	4.051727e-17	33	1.477522e-01	-1.119724e-04	1.477522e-01	-1.119724e-04	1.477523e-01	0.000000e+00
44	4.041864e-17	34	-1.889822e-01	1.432181e-04	-1.889822e-01	1.432181e-04	-1.889822e-01	0.000000e+00
44	6.410345e-18	35	1.477522e-01	-1.119724e-04	1.477522e-01	-1.119724e-04	1.477523e-01	0.000000e+00
44	2.105125e-17	36	-4.205249e-02	3.186903e-05	-4.205249e-02	3.186903e-05	-4.205250e-02	0.000000e+00
44	3.926190e-17	37	-8.199630e-02	6.214002e-05	-8.199630e-02	6.214002e-05	-8.199632e-02	0.000000e+00
44	8.754933e-18	38	1.702671e-01	-1.290351e-04	1.702671e-01	-1.290351e-04	1.702671e-01	0.000000e+00
44	5.665060e-17	39	-1.842440e-01	1.396274e-04	-1.842440e-01	1.396274e-04	-1.842441e-01	0.000000e+00
44	9.714455e-17	40	1.178285e-01	-8.929504e-05	1.178285e-01	-8.929504e-05	1.178285e-01	0.000000e+00
44	9.373170e-18	41	8.977697e-17	8.945786e-18	9.234062e-17	-6.997935e-20	9.234064e-17	0.000000e+00
44	5.153511e-17	42	-1.178285e-01	8.929504e-05	-1.178285e-01	8.929504e-05	-1.178285e-01	0.000000e+00
44	6.442871e-17	43	1.842440e-01	-1.396274e-04	1.842440e-01	-1.396274e-04	1.842441e-01	0.000000e+00
44	2.499086e-17	44	-1.702671e-01	1.290351e-04	-1.702671e-01	1.290351e-04	-1.702671e-01	0.000000e+00
44	3.876023e-18	45	8.199630e-02	-6.214002e-05	8.199630e-02	-6.214002e-05	8.199632e-02	0.000000e+00
44	7.741398e-17	46	4.205249e-02	-3.186903e-05	4.205249e-02	-3.186903e-05	4.205250e-02	0.000000e+00
44	5.757114e-17	47	-1.477522e-01	1.119724e-04	-1.477522e-01	1.119724e-04	-1.477523e-01	0.000000e+00
44	6.088831e-17	48	1.889822e-01	-1.432181e-04	1.889822e-01	-1.432181e-04	1.889822e-01	0.000000e+00
44	3.270225e-17	49	-1.477522e-01	1.119724e-04	-1.477522e-01	1.119724e-04	-1.477523e-01	0.000000e+00
44	1.214306e-17	50	4.205249e-02	-3.186903e-05	4.205249e-02	-3.186903e-05	4.205250e-02	0.000000e+00
44	4.575857e-17	51	8.199630e-02	-6.214002e-05	8.199630e-02	-6.214002e-05	8.199632e-02	0.000000e+00
44	1.420305e-17	52	-1.702671e-01	1.290351e-04	-1.702671e-01	1.290351e-04	-1.702671e-01	0.000000e+00
44	1.192419e-16	53	1.842440e-01	-1.396274e-04	1.842440e-01	-1.396274e-04	1.842441e-01	0.000000e+00
44	7.495768e-17	54	-1.178285e-01	8.929504e-05	-1.178285e-01	8.929504e-05	-1.178285e-01	0.000000e+00
45	2.689614e-17	0	1.093586e-01	-8.444504e-05	1.093586e-01	-8.444504e-05	1.093586e-01	0.000000e+00
45	3.214184e-17	1	-1.783771e-01	1.377401e-04	-1.783771e-01	1.377401e-04	-1.783772e-01	0.000000e+00
45	3.214184e-17	2	1.815963e-01	-1.402259e-04	1.815963e-01	-1.402259e-04	1.815963e-01	0.000000e+00
45	3.114769e-17	3	-1.178285e-01	9.098536e-05	-1.178285e-01	9.098536e-05	-1.178285e-01	0.000000e+00
45	4.583826e-17	4	1.059632e-02	-8.182315e-06	1.059632e-02	-8.182315e-06	1.059632e-02	0.000000e+00
45	2.300695e-17	5	1.005446e-01	-7.763901e-05	1.005446e-01	-7.763901e-05	1.005446e-01	0.000000e+00
45	4.686138e-17	6	-1.745968e-01	1.348210e-04	-1.745968e-01	1.348210e-04	-1.745968e-01	0.000000e+00
45	6.629318e-17	7	1.842440e-01	-1.422704e-04	1.842440e-01	-1.422704e-04	1.842441e-01	0.000000e+00
45	6.600081e-18	8	-1.259276e-01	9.723942e-05	-1.259276e-01	9.723942e-05	-1.259277e-01	0.000000e+00
45	3.124959e-17	9	2.115929e-02	-1.633889e-05	2.115929e-02	-1.633889e-05	2.115930e-02	0.000000e+00
45	6.310798e-17	10	9.141425e-02	-7.058871e-05	9.141425e-02	-7.058871e-05	9.141428e-02	0.000000e+00
45	5.187815e-17	11	-1.702671e-01	1.314777e-04	-1.702671e-01	1.314777e-04	-1.702671e-01	0.000000e+00
45	4.103352e-17	12	1.863121e-01	-1.438674e-04	1.863121e-01	-1.438674e-04	1.863121e-01	0.000000e+00
45	5.869491e-17	13	-1.336306e-01	1.031875e-04	-1.336306e-01	1.031875e-04	-1.336306e-01	0.000000e+00
45	3.729455e-17	14	3.165569e-02	-2.444405e-05	3.165569e-02	-2.444405e-05	3.165570e-02	0.000000e+00
45	3.700594e-17	15	8.199629e-02	-6.331630e-05	8.199629e-02	-6.331630e-05	8.199632e-02	0.000000e+00
45	6.044427e-18	16	-1.654016e-01	1.277206e-04	-1.654016e-01	1.277206e-04	-1.654017e-01	0.000000e+00
45	8.560424e-17	17	1.877939e-01	-1.450116e-04	1.877939e-01	-1.450116e-04	1.877940e-01	0.000000e+00
45	4.214836e-17	18	-1.409131e-01	1.088110e-04	-1.409131e-01	1.088110e-04	-1.409131e-01	0.000000e+00
45	5.737055e-17	19	4.205249e-02	-3.247230e-05	4.205249e-02	-3.247230e-05	4.205250e-02	0.000000e+00
45	1.761829e-19	20	7.232035e-02	-5.584468e-05	7.232035e-02	-5.584468e-05	7.232037e-02	0.000000e+00
45	4.002630e-17	21	-1.600158e-01	1.235618e-04	-1.600158e-01	1.235618e-04	-1.600158e-01	0.000000e+00
45	4.727731e-17	22	1.886849e-01	-1.456996e-04	1.886849e-01	-1.456996e-04	1.886849e-01	0.000000e+00
45	3.359037e-17	23	-1.477522e-01	1.140920e-04	-1.477522e-01	1.140920e-04	-1.477523e-01	0.000000e+00
45	1.127779e-17	24	5.231698e-02	-4.039838e-05	5.231698e-02	-4.039838e-05	5.231699e-02	0.000000e+00
45	4.178973e-17	25	6.241686e-02	-4.819736e-05	6.241686e-02	-4.819736e-05	6.241688e-02	0.000000e+00
45	5.360024e-17	26	-1.541265e-01	1.190141e-04	-1.541265e-01	1.190141e-04	-1.541265e-01	0.000000e+00
45	5.328854e-17	27	1.889822e-01	-1.459292e-04	1.889822e-01	-1.459292e-04	1.889822e-01	0.000000e+00
45	5.227950e-17	28	-1.541265e-01	1.190141e-04	-1.541265e-01	1.190141e-04	-1.541265e-01	0.000000e+00
45	7.668112e-17	29	6.241686e-02	-4.819736e-05	6.241686e-02	-4.819736e-05	6.241688e-02	0.000000e+00
45	2.785159e-17	30	5.231698e-02	-4.039838e-05	5.231698e-02	-4.039838e-05	5.231699e-02	0.000000e+00
45	4.002630e-17	31	-1.477522e-01	1.140920e-04	-1.477522e-01	1.140920e-04	-1.477523e-01	0.000000e+00
45	1.069836e-16	32	1.886849e-01	-1.456996e-04	1.886849e-01	-1.456996e-04	1.886849e-01	0.000000e+00
45	2.838324e-17	33	-1.600158e-01	1.235618e-04	-1.600158e-01	1.235618e-04	-1.600158e-01	0.000000e+00
45	1.940722e-17	34	7.232035e-02	-5.584468e-05	7.232035e-02	-5.584468e-05	7.232037e-02	0.000000e+00
45	7.254372e-17	35	4.205249e-02	-3.247230e-05	4.205249e-02	-3.247230e-05	4.205250e-02	0.000000e+00
45	1.479936e-17	36	-1.409131e-01	1.088110e-04	-1.409131e-01	1.088110e-04	-1.409131e-01	0.000000e+00
45	3.293339e-17	37	1.877939e-01	-1.450116e-04	1.877939e-01	-1.450116e-04	1.877940e-01	0.000000e+00
45	4.018282e-17	38	-1.654016e-01	1.277206e-04	-1.654016e-01	1.277206e-04	-1.654017e-01	0.000000e+00
45	4.461857e-17	39	8.199629e-02	-6.331630e-05	8.199629e-02	-6.331630e-05	8.199632e-02	0.000000e+00
45	2.238071e-17	40	3.165569e-02	-2.444405e-05	3.165569e-02	-2.444405e-05	3.165570e-02	0.000000e+00
45	5.575837e-17	41	-1.336306e-01	1.031875e-04	-1.336306e-01	1.031875e-04	-1.336306e-01	0.000000e+00
45	5.552769e-17	42	1.863121e-01	-1.438674e-04	1.863121e-01	-1.438674e-04	1.863121e-01	0.000000e+00
45	3.894996e-17	43	-1.702671e-01	1.314777e-04	-1.702671e-01	1.314777e-04	-1.702671e-01	0.000000e+00
45	6.259728e-17	44	9.141425e-02	-7.058871e-05	9.141425e-02	-7.058871e-05	9.141428e-02	0.000000e+00
45	9.020576e-17	45	2.115929e-02	-1.633889e-05	2.115929e-02	-1.633889e-05	2.115930e-02	0.000000e+00
45	3.195216e-17	46	-1.259276e-01	9.723942e-05	-1.259276e-01	9.723942e-05	-1.259277e-01	0.000000e+00
45	7.137462e-17	47	1.842440e-01	-1.422704e-04	1.842440e-01	-1.422704e-04	1.842441e-01	0.000000e+00
45	2.782410e-17	48	-1.745968e-01	1.348210e-04	-1.745968e-01	1.348210e-04	-1.745968e-01	0.000000e+00
45	4.202990e-17	49	1.005446e-01	-7.763901e-05	1.005446e-01	-7.763901e-05	1.005446e-01	0.000000e+00
45	1.742322e-17	50	1.059632e-02	-8.182315e-06	1.059632e-02	-8.182315e-06	1.059632e-02	0.000000e+00
45	2.859343e-17	51	-1.178285e-01	9.098536e-05	-1.178285e-01	9.098536e-05	-1.178285e-01	0.000000e+00
45	9.055341e-17	52	1.815963e-01	-1.402259e-04	1.815963e-01	-1.402259e-04	1.815963e-01	0.000000e+00
45	7.367228e-17	53	-1.783771e-01	1.377401e-04	-1.783771e-01	1.377401e-04	-1.783772e-01	0.000000e+00
45	5.882376e-17	54	1.093586e-01	-8.444504e-05	1.093586e-01	-8.444504e-05	1.093586e-01	0.000000e+00
46	2.181957e-18	0	1.005446e-01	-7.897165e-05	1.005446e-01	-7.897165e-05	1.005446e-01	0.000000e+00
46	3.306533e-17	1	-1.702671e-01	1.337344e-04	-1.702671e-01	1.337344e-04	-1.702671e-01	0.000000e+00
46	1.238701e-17	2	1.877939e-01	-1.475007e-04	1.877939e-01	-1.475007e-04	1.877940e-01	0.000000e+00
46	3.135948e-17	3	-1.477522e-01	1.160504e-04	-1.477522e-01	1.160504e-04	-1.477523e-01	0.000000e+00
46	1.613623e-17	4	6.241686e-02	-4.902464e-05	6.241686e-02	-4.902464e-05	6.241688e-02	0.000000e+00
46	4.506355e-17	5	4.205249e-02	-3.302967e-05	4.205249e-02	-3.302967e-05	4.205250e-02	0.000000e+00
46	4.237875e-17	6	-1.336306e-01	1.049587e-04	-1.336306e-01	1.049587e-04	-1.336306e-01	0.000000e+00
