Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
106	1.603007e-17	110	1.134247e-01	-7.740782e-05	1.134247e-01	-7.740782e-05	1.134248e-01	0.000000e+00
106	3.271806e-17	111	-5.134204e-02	3.503887e-05	-5.134204e-02	3.503887e-05	-5.134205e-02	0.000000e+00
106	1.398080e-17	112	-5.134204e-02	3.503887e-05	-5.134204e-02	3.503887e-05	-5.134205e-02	0.000000e+00
106	3.405500e-17	113	1.134247e-01	-7.740782e-05	1.134247e-01	-7.740782e-05	1.134248e-01	0.000000e+00
106	3.635041e-17	114	-8.581095e-02	5.856252e-05	-8.581095e-02	5.856252e-05	-8.581097e-02	0.000000e+00
106	7.460886e-17	115	-9.662283e-03	6.594119e-06	-9.662283e-03	6.594119e-06	-9.662285e-03	0.000000e+00
106	3.555001e-17	116	9.749457e-02	-6.653612e-05	9.749457e-02	-6.653612e-05	9.749459e-02	0.000000e+00
106	2.579040e-17	117	-1.082280e-01	7.386124e-05	-1.082280e-01	7.386124e-05	-1.082280e-01	0.000000e+00
106	7.735624e-17	118	3.337451e-02	-2.277676e-05	3.337451e-02	-2.277676e-05	3.337452e-02	0.000000e+00
106	3.886910e-17	119	6.787158e-02	-4.631962e-05	6.787158e-02	-4.631962e-05	6.787159e-02	0.000000e+00
106	2.152409e-17	120	-1.154447e-01	7.878636e-05	-1.154447e-01	7.878636e-05	-1.154447e-01	0.000000e+00
106	9.078943e-17	121	7.172395e-02	-4.894871e-05	7.172395e-02	-4.894871e-05	7.172397e-02	0.000000e+00
106	4.021152e-18	122	2.871623e-02	-1.959767e-05	2.871623e-02	-1.959767e-05	2.871623e-02	0.000000e+00
106	2.031524e-17	123	-1.064476e-01	7.264618e-05	-1.064476e-01	7.264618e-05	-1.064476e-01	0.000000e+00
106	6.408670e-17	124	9.999998e-02	-6.824596e-05	9.999998e-02	-6.824596e-05	1.000000e-01	0.000000e+00
106	4.523154e-17	125	-1.447223e-02	9.876716e-06	-1.447223e-02	9.876716e-06	-1.447224e-02	0.000000e+00
106	3.410611e-17	126	-8.250018e-02	5.630305e-05	-8.250018e-02	5.630305e-05	-8.250020e-02	0.000000e+00
106	3.655247e-17	127	1.142313e-01	-7.795827e-05	1.142313e-01	-7.795827e-05	1.142313e-01	0.000000e+00
106	5.226824e-17	128	-5.562811e-02	3.796395e-05	-5.562811e-02	3.796395e-05	-5.562812e-02	0.000000e+00
106	3.384429e-17	129	-4.696589e-02	3.205233e-05	-4.696589e-02	3.205233e-05	-4.696590e-02	0.000000e+00
106	6.377825e-17	130	1.124192e-01	-7.672157e-05	1.124192e-01	-7.672157e-05	1.124192e-01	0.000000e+00
106	4.389185e-17	131	-8.897118e-02	6.071925e-05	-8.897118e-02	6.071925e-05	-8.897121e-02	0.000000e+00
106	2.480682e-17	132	-4.835383e-03	3.299954e-06	-4.835383e-03	3.299954e-06	-4.835384e-03	0.000000e+00
106	1.208885e-17	133	9.481812e-02	-6.470955e-05	9.481812e-02	-6.470955e-05	9.481814e-02	0.000000e+00
106	8.330695e-17	134	-1.098185e-01	7.494672e-05	-1.098185e-01	7.494672e-05	-1.098185e-01	0.000000e+00
106	5.370146e-17	135	3.797424e-02	-2.591589e-05	3.797424e-02	-2.591589e-05	3.797425e-02	0.000000e+00
106	2.601408e-17	136	6.390014e-02	-4.360927e-05	6.390014e-02	-4.360927e-05	6.390015e-02	0.000000e+00
106	7.122350e-17	137	-1.152422e-01	7.864814e-05	-1.152422e-01	7.864814e-05	-1.152422e-01	0.000000e+00
106	5.015768e-17	138	7.545049e-02	-5.149193e-05	7.545049e-02	-5.149193e-05	7.545051e-02	0.000000e+00
106	1.761605e-17	139	2.400757e-02	-1.638420e-05	2.400757e-02	-1.638420e-05	2.400757e-02	0.000000e+00
106	4.447728e-17	140	-1.044804e-01	7.130367e-05	-1.044804e-01	7.130367e-05	-1.044804e-01	0.000000e+00
106	7.150808e-17	141	1.023300e-01	-6.983607e-05	1.023300e-01	-6.983607e-05	1.023300e-01	0.000000e+00
106	4.906779e-17	142	-1.925679e-02	1.314199e-05	-1.925679e-02	1.314199e-05	-1.925680e-02	0.000000e+00
106	4.145696e-17	143	-7.904467e-02	5.394481e-05	-7.904467e-02	5.394481e-05	-7.904469e-02	0.000000e+00
106	1.122852e-16	144	1.148375e-01	-7.837195e-05	1.148375e-01	-7.837195e-05	1.148375e-01	0.000000e+00
106	4.755682e-17	145	-5.981659e-02	4.082242e-05	-5.981659e-02	4.082242e-05	-5.981661e-02	0.000000e+00
106	3.615209e-17	146	-4.250735e-02	2.900956e-05	-4.250735e-02	2.900956e-05	-4.250736e-02	0.000000e+00
106	6.409993e-17	147	1.112164e-01	-7.590072e-05	1.112164e-01	-7.590072e-05	1.112164e-01	0.000000e+00
106	6.113225e-17	148	-9.197533e-02	6.276946e-05	-9.197533e-02	6.276946e-05	-9.197535e-02	0.000000e+00
107	3.485777e-17	0	9.049310e-02	-6.239483e-05	9.049310e-02	-6.239483e-05	9.049313e-02	0.000000e+00
107	6.964470e-17	1	-1.124192e-01	7.751282e-05	-1.124192e-01	7.751282e-05	-1.124192e-01	0.000000e+00
107	4.164312e-17	2	4.916475e-02	-3.389900e-05	4.916475e-02	-3.389900e-05	4.916476e-02	0.000000e+00
107	2.177895e-17	3	5.134204e-02	-3.540024e-05	5.134204e-02	-3.540024e-05	5.134205e-02	0.000000e+00
107	4.974583e-17	4	-1.129467e-01	7.787656e-05	-1.129467e-01	7.787656e-05	-1.129468e-01	0.000000e+00
107	6.279830e-17	5	8.897118e-02	-6.134547e-05	8.897118e-02	-6.134547e-05	8.897121e-02	0.000000e+00
107	4.471337e-17	6	2.418222e-03	-1.667359e-06	2.418222e-03	-1.667359e-06	2.418222e-03	0.000000e+00
107	4.865593e-17	7	-9.197533e-02	6.341682e-05	-9.197533e-02	6.341682e-05	-9.197535e-02	0.000000e+00
107	5.624017e-17	8	1.118423e-01	-7.711507e-05	1.118423e-01	-7.711507e-05	1.118423e-01	0.000000e+00
107	2.150926e-17	9	-4.696589e-02	3.238289e-05	-4.696589e-02	3.238289e-05	-4.696590e-02	0.000000e+00
107	4.976114e-17	10	-5.349681e-02	3.688595e-05	-5.349681e-02	3.688595e-05	-5.349682e-02	0.000000e+00
107	4.937821e-17	11	1.134247e-01	-7.820614e-05	1.134247e-01	-7.820614e-05	1.134248e-01	0.000000e+00
107	3.441997e-17	12	-8.741024e-02	6.026920e-05	-8.741024e-02	6.026920e-05	-8.741026e-02	0.000000e+00
107	1.158749e-17	13	-4.835383e-03	3.333987e-06	-4.835383e-03	3.333987e-06	-4.835384e-03	0.000000e+00
107	2.795833e-17	14	9.341721e-02	-6.441100e-05	9.341721e-02	-6.441100e-05	9.341724e-02	0.000000e+00
107	4.192620e-17	15	-1.112164e-01	7.668351e-05	-1.112164e-01	7.668351e-05	-1.112164e-01	0.000000e+00
107	6.938958e-17	16	4.474643e-02	-3.085258e-05	4.474643e-02	-3.085258e-05	4.474645e-02	0.000000e+00
107	1.124860e-17	17	5.562811e-02	-3.835548e-05	5.562811e-02	-3.835548e-05	5.562812e-02	0.000000e+00
107	1.917169e-17	18	-1.138530e-01	7.850142e-05	-1.138530e-01	7.850142e-05	-1.138530e-01	0.000000e+00
107	7.520615e-17	19	8.581095e-02	-5.916649e-05	8.581095e-02	-5.916649e-05	8.581097e-02	0.000000e+00
107	4.528284e-17	20	7.250423e-03	-4.999153e-06	7.250423e-03	-4.999153e-06	7.250425e-03	0.000000e+00
107	2.496218e-17	21	-9.481812e-02	6.537692e-05	-9.481812e-02	6.537692e-05	-9.481814e-02	0.000000e+00
107	4.523950e-17	22	1.105417e-01	-7.621830e-05	1.105417e-01	-7.621830e-05	1.105417e-01	0.000000e+00
107	3.488761e-17	23	-4.250735e-02	2.930874e-05	-4.250735e-02	2.930874e-05	-4.250736e-02	0.000000e+00
107	1.297526e-17	24	-5.773501e-02	3.980818e-05	-5.773501e-02	3.980818e-05	-5.773503e-02	0.000000e+00
107	1.013081e-16	25	1.142313e-01	-7.876227e-05	1.142313e-01	-7.876227e-05	1.142313e-01	0.000000e+00
107	4.243438e-17	26	-8.417403e-02	5.803784e-05	-8.417403e-02	5.803784e-05	-8.417405e-02	0.000000e+00
107	1.745608e-17	27	-9.662283e-03	6.662126e-06	-9.662283e-03	6.662126e-06	-9.662285e-03	0.000000e+00
107	2.802304e-17	28	9.617744e-02	-6.631416e-05	9.617744e-02	-6.631416e-05	9.617746e-02	0.000000e+00
107	5.956275e-17	29	-1.098185e-01	7.571967e-05	-1.098185e-01	7.571967e-05	-1.098185e-01	0.000000e+00
107	7.548605e-17	30	4.024962e-02	-2.775204e-05	4.024962e-02	-2.775204e-05	4.024963e-02	0.000000e+00
107	4.136115e-17	31	5.981659e-02	-4.124343e-05	5.981659e-02	-4.124343e-05	5.981661e-02	0.000000e+00
107	8.225687e-17	32	-1.145595e-01	7.898857e-05	-1.145595e-01	7.898857e-05	-1.145595e-01	0.000000e+00
107	6.939047e-17	33	8.250018e-02	-5.688372e-05	8.250018e-02	-5.688372e-05	8.250020e-02	0.000000e+00
107	5.386542e-17	34	1.206990e-02	-8.322177e-06	1.206990e-02	-8.322177e-06	1.206991e-02	0.000000e+00
107	4.378810e-17	35	-9.749457e-02	6.722232e-05	-9.749457e-02	6.722232e-05	-9.749459e-02	0.000000e+00
107	6.968068e-17	36	1.090472e-01	-7.518782e-05	1.090472e-01	-7.518782e-05	1.090472e-01	0.000000e+00
107	2.101495e-17	37	-3.797424e-02	2.618317e-05	-3.797424e-02	2.618317e-05	-3.797425e-02	0.000000e+00
107	3.952155e-17	38	-6.187193e-02	4.266058e-05	-6.187193e-02	4.266058e-05	-6.187195e-02	0.000000e+00
107	5.557210e-17	39	1.148375e-01	-7.918022e-05	1.148375e-01	-7.918022e-05	1.148375e-01	0.000000e+00
107	1.025337e-16	40	-8.079014e-02	5.570465e-05	-8.079014e-02	5.570465e-05	-8.079016e-02	0.000000e+00
107	1.924028e-17	41	-1.447223e-02	9.978577e-06	-1.447223e-02	9.978577e-06	-1.447224e-02	0.000000e+00
107	5.258381e-18	42	9.876893e-02	-6.810100e-05	9.876893e-02	-6.810100e-05	9.876896e-02	0.000000e+00
107	6.935643e-17	43	-1.082280e-01	7.462299e-05	-1.082280e-01	7.462299e-05	-1.082280e-01	0.000000e+00
107	7.724248e-17	44	3.568220e-02	-2.460281e-05	3.568220e-02	-2.460281e-05	3.568221e-02	0.000000e+00
107	2.019327e-18	45	6.390014e-02	-4.405903e-05	6.390014e-02	-4.405903e-05	6.390015e-02	0.000000e+00
107	7.112366e-17	46	-1.150651e-01	7.933714e-05	-1.150651e-01	7.933714e-05	-1.150651e-01	0.000000e+00
107	9.952135e-17	47	7.904467e-02	-5.450115e-05	7.904467e-02	-5.450115e-05	7.904469e-02	0.000000e+00
107	1.367306e-17	48	1.686821e-02	-1.163060e-05	1.686821e-02	-1.163060e-05	1.686822e-02	0.000000e+00
107	1.559896e-17	49	-9.999998e-02	6.894980e-05	-9.999998e-02	6.894980e-05	-1.000000e-01	0.000000e+00
107	5.569540e-17	50	1.073613e-01	-7.402543e-05	1.073613e-01	-7.402543e-05	1.073613e-01	0.000000e+00
107	9.179887e-17	51	-3.337451e-02	2.301166e-05	-3.337451e-02	2.301166e-05	-3.337452e-02	0.000000e+00
107	4.315187e-17	52	-6.590031e-02	4.543814e-05	-6.590031e-02	4.543814e-05	-6.590033e-02	0.000000e+00
107	1.550374e-17	53	1.152422e-01	-7.945926e-05	1.152422e-01	-7.945926e-05	1.152422e-01	0.000000e+00
107	8.421929e-17	54	-7.726453e-02	5.327375e-05	-7.726453e-02	5.327375e-05	-7.726455e-02	0.000000e+00
107	4.518088e-17	55	-1.925679e-02	1.327752e-05	-1.925679e-02	1.327752e-05	-1.925680e-02	0.000000e+00
107	2.421269e-17	56	1.011872e-01	-6.976836e-05	1.011872e-01	-6.976836e-05	1.011872e-01	0.000000e+00
107	6.938910e-17	57	-1.064476e-01	7.339540e-05	-1.064476e-01	7.339540e-05	-1.064476e-01	0.000000e+00
107	6.605627e-17	58	3.105218e-02	-2.141042e-05	3.105218e-02	-2.141042e-05	3.105219e-02	0.000000e+00
107	8.653289e-18	59	6.787158e-02	-4.679733e-05	6.787158e-02	-4.679733e-05	6.787159e-02	0.000000e+00
107	7.519048e-17	60	-1.153687e-01	7.954653e-05	-1.153687e-01	7.954653e-05	-1.153688e-01	0.000000e+00
107	4.409992e-17	61	7.545049e-02	-5.202298e-05	7.545049e-02	-5.202298e-05	7.545051e-02	0.000000e+00
107	3.496291e-17	62	2.163693e-02	-1.491862e-05	2.163693e-02	-1.491862e-05	2.163693e-02	0.000000e+00
107	4.604966e-17	63	-1.023300e-01	7.055631e-05	-1.023300e-01	7.055631e-05	-1.023300e-01	0.000000e+00
107	4.318325e-17	64	1.054871e-01	-7.273317e-05	1.054871e-01	-7.273317e-05	1.054871e-01	0.000000e+00
107	5.035303e-17	65	-2.871623e-02	1.979979e-05	-2.871623e-02	1.979979e-05	-2.871623e-02	0.000000e+00
107	1.397593e-17	66	-6.981308e-02	4.813599e-05	-6.981308e-02	4.813599e-05	-6.981309e-02	0.000000e+00
107	7.041099e-17	67	1.154447e-01	-7.959891e-05	1.154447e-01	-7.959891e-05	1.154447e-01	0.000000e+00
107	1.404482e-16	68	-7.360336e-02	5.074938e-05	-7.360336e-02	5.074938e-05	-7.360338e-02	0.000000e+00
107	2.658824e-17	69	-2.400757e-02	1.655317e-05	-2.400757e-02	1.655317e-05	-2.400757e-02	0.000000e+00
107	2.367158e-17	70	1.034279e-01	-7.131332e-05	1.034279e-01	-7.131332e-05	1.034279e-01	0.000000e+00
107	1.102195e-16	71	-1.044804e-01	7.203904e-05	-1.044804e-01	7.203904e-05	-1.044804e-01	0.000000e+00
107	1.217683e-17	72	2.636768e-02	-1.818047e-05	2.636768e-02	-1.818047e-05	2.636769e-02	0.000000e+00
107	2.781943e-17	73	7.172395e-02	-4.945353e-05	7.172395e-02	-4.945353e-05	7.172397e-02	0.000000e+00
107	1.392664e-17	74	-1.154700e-01	7.961637e-05	-1.154700e-01	7.961637e-05	-1.154701e-01	0.000000e+00
107	4.412455e-17	75	7.172395e-02	-4.945353e-05	7.172395e-02	-4.945353e-05	7.172397e-02	0.000000e+00
107	2.970046e-17	76	2.636768e-02	-1.818047e-05	2.636768e-02	-1.818047e-05	2.636769e-02	0.000000e+00
107	7.021876e-17	77	-1.044804e-01	7.203904e-05	-1.044804e-01	7.203904e-05	-1.044804e-01	0.000000e+00
107	6.941235e-17	78	1.034279e-01	-7.131332e-05	1.034279e-01	-7.131332e-05	1.034279e-01	0.000000e+00
107	3.059154e-17	79	-2.400757e-02	1.655317e-05	-2.400757e-02	1.655317e-05	-2.400757e-02	0.000000e+00
107	2.349331e-17	80	-7.360336e-02	5.074938e-05	-7.360336e-02	5.074938e-05	-7.360338e-02	0.000000e+00
107	6.946705e-17	81	1.154447e-01	-7.959891e-05	1.154447e-01	-7.959891e-05	1.154447e-01	0.000000e+00
107	4.209352e-17	82	-6.981308e-02	4.813599e-05	-6.981308e-02	4.813599e-05	-6.981309e-02	0.000000e+00
107	2.828509e-17	83	-2.871623e-02	1.979979e-05	-2.871623e-02	1.979979e-05	-2.871623e-02	0.000000e+00
107	2.862299e-17	84	1.054871e-01	-7.273317e-05	1.054871e-01	-7.273317e-05	1.054871e-01	0.000000e+00
107	8.537406e-17	85	-1.023300e-01	7.055631e-05	-1.023300e-01	7.055631e-05	-1.023300e-01	0.000000e+00
107	2.949521e-17	86	2.163693e-02	-1.491862e-05	2.163693e-02	-1.491862e-05	2.163693e-02	0.000000e+00
107	5.692061e-18	87	7.545049e-02	-5.202298e-05	7.545049e-02	-5.202298e-05	7.545051e-02	0.000000e+00
107	5.849962e-17	88	-1.153687e-01	7.954653e-05	-1.153687e-01	7.954653e-05	-1.153688e-01	0.000000e+00
107	6.400190e-17	89	6.787158e-02	-4.679733e-05	6.787158e-02	-4.679733e-05	6.787159e-02	0.000000e+00
107	6.102500e-17	90	3.105218e-02	-2.141042e-05	3.105218e-02	-2.141042e-05	3.105219e-02	0.000000e+00
107	4.221659e-17	91	-1.064476e-01	7.339540e-05	-1.064476e-01	7.339540e-05	-1.064476e-01	0.000000e+00
107	7.474425e-17	92	1.011872e-01	-6.976836e-05	1.011872e-01	-6.976836e-05	1.011872e-01	0.000000e+00
107	8.083115e-17	93	-1.925679e-02	1.327752e-05	-1.925679e-02	1.327752e-05	-1.925680e-02	0.000000e+00
107	4.611939e-17	94	-7.726453e-02	5.327375e-05	-7.726453e-02	5.327375e-05	-7.726455e-02	0.000000e+00
107	4.164930e-17	95	1.152422e-01	-7.945926e-05	1.152422e-01	-7.945926e-05	1.152422e-01	0.000000e+00
107	9.417641e-17	96	-6.590031e-02	4.543814e-05	-6.590031e-02	4.543814e-05	-6.590033e-02	0.000000e+00
107	5.227887e-18	97	-3.337451e-02	2.301166e-05	-3.337451e-02	2.301166e-05	-3.337452e-02	0.000000e+00
107	2.420481e-17	98	1.073613e-01	-7.402543e-05	1.073613e-01	-7.402543e-05	1.073613e-01	0.000000e+00
107	4.898861e-17	99	-9.999998e-02	6.894980e-05	-9.999998e-02	6.894980e-05	-1.000000e-01	0.000000e+00
107	5.793232e-17	100	1.686821e-02	-1.163060e-05	1.686821e-02	-1.163060e-05	1.686822e-02	0.000000e+00
107	2.810608e-17	101	7.904467e-02	-5.450115e-05	7.904467e-02	-5.450115e-05	7.904469e-02	0.000000e+00
107	7.990726e-17	102	-1.150651e-01	7.933714e-05	-1.150651e-01	7.933714e-05	-1.150651e-01	0.000000e+00
107	6.939245e-17	103	6.390014e-02	-4.405903e-05	6.390014e-02	-4.405903e-05	6.390015e-02	0.000000e+00
107	2.413548e-17	104	3.568220e-02	-2.460281e-05	3.568220e-02	-2.460281e-05	3.568221e-02	0.000000e+00
107	3.843700e-17	105	-1.082280e-01	7.462299e-05	-1.082280e-01	7.462299e-05	-1.082280e-01	0.000000e+00
107	2.837758e-17	106	9.876893e-02	-6.810100e-05	9.876893e-02	-6.810100e-05	9.876896e-02	0.000000e+00
107	4.617459e-17	107	-1.447223e-02	9.978577e-06	-1.447223e-02	9.978577e-06	-1.447224e-02	0.000000e+00
107	2.791238e-17	108	-8.079014e-02	5.570465e-05	-8.079014e-02	5.570465e-05	-8.079016e-02	0.000000e+00
107	4.167908e-17	109	1.148375e-01	-7.918022e-05	1.148375e-01	-7.918022e-05	1.148375e-01	0.000000e+00
107	9.878287e-17	110	-6.187193e-02	4.266058e-05	-6.187193e-02	4.266058e-05	-6.187195e-02	0.000000e+00
107	3.097883e-17	111	-3.797424e-02	2.618317e-05	-3.797424e-02	2.618317e-05	-3.797425e-02	0.000000e+00
107	5.759570e-17	112	1.090472e-01	-7.518782e-05	1.090472e-01	-7.518782e-05	1.090472e-01	0.000000e+00
107	6.940675e-17	113	-9.749457e-02	6.722232e-05	-9.749457e-02	6.722232e-05	-9.749459e-02	0.000000e+00
107	8.352896e-17	114	1.206990e-02	-8.322177e-06	1.206990e-02	-8.322177e-06	1.206991e-02	0.000000e+00
107	1.505170e-17	115	8.250018e-02	-5.688372e-05	8.250018e-02	-5.688372e-05	8.250020e-02	0.000000e+00
107	7.235139e-17	116	-1.145595e-01	7.898857e-05	-1.145595e-01	7.898857e-05	-1.145595e-01	0.000000e+00
107	9.726091e-17	117	5.981659e-02	-4.124343e-05	5.981659e-02	-4.124343e-05	5.981661e-02	0.000000e+00
107	1.059761e-16	118	4.024962e-02	-2.775204e-05	4.024962e-02	-2.775204e-05	4.024963e-02	0.000000e+00
107	3.367803e-17	119	-1.098185e-01	7.571967e-05	-1.098185e-01	7.571967e-05	-1.098185e-01	0.000000e+00
107	4.202619e-17	120	9.617744e-02	-6.631416e-05	9.617744e-02	-6.631416e-05	9.617746e-02	0.000000e+00
107	1.143204e-16	121	-9.662283e-03	6.662126e-06	-9.662283e-03	6.662126e-06	-9.662285e-03	0.000000e+00
107	3.011654e-17	122	-8.417403e-02	5.803784e-05	-8.417403e-02	5.803784e-05	-8.417405e-02	0.000000e+00
107	4.349151e-17	123	1.142313e-01	-7.876227e-05	1.142313e-01	-7.876227e-05	1.142313e-01	0.000000e+00
107	5.181124e-17	124	-5.773501e-02	3.980818e-05	-5.773501e-02	3.980818e-05	-5.773503e-02	0.000000e+00
107	9.300954e-18	125	-4.250735e-02	2.930874e-05	-4.250735e-02	2.930874e-05	-4.250736e-02	0.000000e+00
107	3.019503e-17	126	1.105417e-01	-7.621830e-05	1.105417e-01	-7.621830e-05	1.105417e-01	0.000000e+00
107	5.838100e-17	127	-9.481812e-02	6.537692e-05	-9.481812e-02	6.537692e-05	-9.481814e-02	0.000000e+00
107	7.221710e-17	128	7.250423e-03	-4.999153e-06	7.250423e-03	-4.999153e-06	7.250425e-03	0.000000e+00
107	3.059062e-17	129	8.581095e-02	-5.916649e-05	8.581095e-02	-5.916649e-05	8.581097e-02	0.000000e+00
107	4.891732e-17	130	-1.138530e-01	7.850142e-05	-1.138530e-01	7.850142e-05	-1.138530e-01	0.000000e+00
107	3.677800e-17	131	5.562811e-02	-3.835548e-05	5.562811e-02	-3.835548e-05	5.562812e-02	0.000000e+00
107	1.545272e-17	132	4.474643e-02	-3.085258e-05	4.474643e-02	-3.085258e-05	4.474645e-02	0.000000e+00
107	1.435209e-17	133	-1.112164e-01	7.668351e-05	-1.112164e-01	7.668351e-05	-1.112164e-01	0.000000e+00
107	3.700246e-17	134	9.341721e-02	-6.441100e-05	9.341721e-02	-6.441100e-05	9.341724e-02	0.000000e+00
107	4.511244e-17	135	-4.835383e-03	3.333987e-06	-4.835383e-03	3.333987e-06	-4.835384e-03	0.000000e+00
107	2.059674e-17	136	-8.741024e-02	6.026920e-05	-8.741024e-02	6.026920e-05	-8.741026e-02	0.000000e+00
107	3.530532e-17	137	1.134247e-01	-7.820614e-05	1.134247e-01	-7.820614e-05	1.134248e-01	0.000000e+00
107	3.363624e-17	138	-5.349681e-02	3.688595e-05	-5.349681e-02	3.688595e-05	-5.349682e-02	0.000000e+00
107	4.451114e-17	139	-4.696589e-02	3.238289e-05	-4.696589e-02	3.238289e-05	-4.696590e-02	0.000000e+00
107	7.843343e-17	140	1.118423e-01	-7.711507e-05	1.118423e-01	-7.711507e-05	1.118423e-01	0.000000e+00
107	5.885972e-17	141	-9.197533e-02	6.341682e-05	-9.197533e-02	6.341682e-05	-9.197535e-02	0.000000e+00
107	8.970938e-17	142	2.418222e-03	-1.667359e-06	2.418222e-03	-1.667359e-06	2.418222e-03	0.000000e+00
107	8.081759e-17	143	8.897118e-02	-6.134547e-05	8.897118e-02	-6.134547e-05	8.897121e-02	0.000000e+00
107	2.815116e-17	144	-1.129467e-01	7.787656e-05	-1.129467e-01	7.787656e-05	-1.129468e-01	0.000000e+00
107	8.479747e-17	145	5.134204e-02	-3.540024e-05	5.134204e-02	-3.540024e-05	5.134205e-02	0.000000e+00
107	8.474410e-17	146	4.916475e-02	-3.389900e-05	4.916475e-02	-3.389900e-05	4.916476e-02	0.000000e+00
107	8.565197e-18	147	-1.124192e-01	7.751282e-05	-1.124192e-01	7.751282e-05	-1.124192e-01	0.000000e+00
107	6.374380e-17	148	9.049310e-02	-6.239483e-05	9.049310e-02	-6.239483e-05	9.049313e-02	0.000000e+00
108	1.264451e-17	0	8.897118e-02	-6.196137e-05	8.897118e-02	-6.196137e-05	8.897121e-02	0.000000e+00
108	1.387795e-17	1	-1.134247e-01	7.899133e-05	-1.134247e-01	7.899133e-05	-1.134248e-01	0.000000e+00
108	3.562539e-17	2	5.562811e-02	-3.874056e-05	5.562811e-02	-3.874056e-05	5.562812e-02	0.000000e+00
108	4.204253e-17	3	4.250735e-02	-2.960300e-05	4.250735e-02	-2.960300e-05	4.250736e-02	0.000000e+00
108	1.964533e-17	4	-1.098185e-01	7.647989e-05	-1.098185e-01	7.647989e-05	-1.098185e-01	0.000000e+00
108	4.317263e-17	5	9.749457e-02	-6.789723e-05	9.749457e-02	-6.789723e-05	9.749459e-02	0.000000e+00
108	1.297654e-18	6	-1.447223e-02	1.007876e-05	-1.447223e-02	1.007876e-05	-1.447224e-02	0.000000e+00
108	4.640895e-17	7	-7.904467e-02	5.504834e-05	-7.904467e-02	5.504834e-05	-7.904469e-02	0.000000e+00
108	7.201544e-17	8	1.152422e-01	-8.025703e-05	1.152422e-01	-8.025703e-05	1.152422e-01	0.000000e+00
108	3.991219e-18	9	-6.787158e-02	4.726717e-05	-6.787158e-02	4.726717e-05	-6.787159e-02	0.000000e+00
108	1.004720e-17	10	-2.871623e-02	1.999857e-05	-2.871623e-02	1.999857e-05	-2.871623e-02	0.000000e+00
108	2.780889e-17	11	1.044804e-01	-7.276231e-05	1.044804e-01	-7.276231e-05	1.044804e-01	0.000000e+00
108	2.028827e-17	12	-1.044804e-01	7.276231e-05	-1.044804e-01	7.276231e-05	-1.044804e-01	0.000000e+00
108	5.298013e-17	13	2.871623e-02	-1.999857e-05	2.871623e-02	-1.999857e-05	2.871623e-02	0.000000e+00
108	3.279712e-18	14	6.787158e-02	-4.726717e-05	6.787158e-02	-4.726717e-05	6.787159e-02	0.000000e+00
108	3.821165e-17	15	-1.152422e-01	8.025703e-05	-1.152422e-01	8.025703e-05	-1.152422e-01	0.000000e+00
108	1.701965e-17	16	7.904467e-02	-5.504834e-05	7.904467e-02	-5.504834e-05	7.904469e-02	0.000000e+00
108	2.018340e-17	17	1.447223e-02	-1.007876e-05	1.447223e-02	-1.007876e-05	1.447224e-02	0.000000e+00
108	4.454587e-17	18	-9.749457e-02	6.789723e-05	-9.749457e-02	6.789723e-05	-9.749459e-02	0.000000e+00
108	2.979801e-17	19	1.098185e-01	-7.647989e-05	1.098185e-01	-7.647989e-05	1.098185e-01	0.000000e+00
108	3.814762e-17	20	-4.250735e-02	2.960300e-05	-4.250735e-02	2.960300e-05	-4.250736e-02	0.000000e+00
108	3.538555e-17	21	-5.562811e-02	3.874056e-05	-5.562811e-02	3.874056e-05	-5.562812e-02	0.000000e+00
108	5.266962e-17	22	1.134247e-01	-7.899133e-05	1.134247e-01	-7.899133e-05	1.134248e-01	0.000000e+00
108	2.071720e-17	23	-8.897118e-02	6.196137e-05	-8.897118e-02	6.196137e-05	-8.897121e-02	0.000000e+00
108	1.308230e-17	24	5.539762e-16	-5.718760e-18	5.659259e-16	-3.941225e-19	5.659260e-16	0.000000e+00
108	1.456897e-17	25	8.897118e-02	-6.196137e-05	8.897118e-02	-6.196137e-05	8.897121e-02	0.000000e+00
108	1.707618e-17	26	-1.134247e-01	7.899133e-05	-1.134247e-01	7.899133e-05	-1.134248e-01	0.000000e+00
108	1.426318e-17	27	5.562811e-02	-3.874056e-05	5.562811e-02	-3.874056e-05	5.562812e-02	0.000000e+00
108	3.688408e-17	28	4.250735e-02	-2.960300e-05	4.250735e-02	-2.960300e-05	4.250736e-02	0.000000e+00
108	4.417708e-17	29	-1.098185e-01	7.647989e-05	-1.098185e-01	7.647989e-05	-1.098185e-01	0.000000e+00
108	3.240460e-17	30	9.749457e-02	-6.789723e-05	9.749457e-02	-6.789723e-05	9.749459e-02	0.000000e+00
108	2.920420e-17	31	-1.447223e-02	1.007876e-05	-1.447223e-02	1.007876e-05	-1.447224e-02	0.000000e+00
108	4.211270e-17	32	-7.904467e-02	5.504834e-05	-7.904467e-02	5.504834e-05	-7.904469e-02	0.000000e+00
108	5.751693e-17	33	1.152422e-01	-8.025703e-05	1.152422e-01	-8.025703e-05	1.152422e-01	0.000000e+00
