Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
111	5.012747e-17	14	7.045967e-02	-1.136626e-04	7.045967e-02	-1.136626e-04	7.045976e-02	0.000000e+00
111	5.304886e-17	15	-1.084023e-01	1.748700e-04	-1.084023e-01	1.748700e-04	-1.084024e-01	0.000000e+00
111	2.785399e-17	16	1.238897e-01	-1.998537e-04	1.238897e-01	-1.998537e-04	1.238899e-01	0.000000e+00
111	7.956419e-17	17	-1.137139e-01	1.834385e-04	-1.137139e-01	1.834385e-04	-1.137141e-01	0.000000e+00
111	2.074741e-17	18	7.998273e-02	-1.290248e-04	7.998273e-02	-1.290248e-04	7.998283e-02	0.000000e+00
111	5.216132e-17	19	-2.968342e-02	4.788404e-05	-2.968342e-02	4.788404e-05	-2.968345e-02	0.000000e+00
111	1.045026e-17	20	-2.676470e-02	4.317569e-05	-2.676470e-02	4.317569e-05	-2.676474e-02	0.000000e+00
111	4.030058e-17	21	7.766861e-02	-1.252917e-04	7.766861e-02	-1.252917e-04	7.766871e-02	0.000000e+00
111	6.702845e-17	22	-1.124838e-01	1.814541e-04	-1.124838e-01	1.814541e-04	-1.124839e-01	0.000000e+00
111	7.982033e-17	23	1.239984e-01	-2.000289e-04	1.239984e-01	-2.000289e-04	1.239985e-01	0.000000e+00
111	1.225148e-17	24	-1.098272e-01	1.771686e-04	-1.098272e-01	1.771686e-04	-1.098273e-01	0.000000e+00
111	3.377425e-17	25	7.290569e-02	-1.176084e-04	7.290569e-02	-1.176084e-04	7.290579e-02	0.000000e+00
111	3.905273e-17	26	-2.088209e-02	3.368612e-05	-2.088209e-02	3.368612e-05	-2.088212e-02	0.000000e+00
111	1.464426e-17	27	-3.546715e-02	5.721412e-05	-3.546715e-02	5.721412e-05	-3.546720e-02	0.000000e+00
111	5.981557e-17	28	8.446951e-02	-1.362627e-04	8.446951e-02	-1.362627e-04	8.446962e-02	0.000000e+00
111	4.201336e-17	29	-1.159743e-01	1.870849e-04	-1.159743e-01	1.870849e-04	-1.159745e-01	0.000000e+00
111	5.941754e-17	30	1.234555e-01	-1.991533e-04	1.234555e-01	-1.991533e-04	1.234557e-01	0.000000e+00
111	3.243261e-17	31	-1.053634e-01	1.699678e-04	-1.053634e-01	1.699678e-04	-1.053635e-01	0.000000e+00
111	4.229448e-17	32	6.544563e-02	-1.055741e-04	6.544563e-02	-1.055741e-04	6.544572e-02	0.000000e+00
111	1.387122e-17	33	-1.197106e-02	1.931122e-05	-1.197106e-02	1.931122e-05	-1.197108e-02	0.000000e+00
111	2.176149e-17	34	-4.398327e-02	7.095196e-05	-4.398327e-02	7.095196e-05	-4.398332e-02	0.000000e+00
111	6.809489e-17	35	9.082663e-02	-1.465177e-04	9.082663e-02	-1.465177e-04	9.082675e-02	0.000000e+00
111	8.302533e-17	36	-1.188556e-01	1.917329e-04	-1.188556e-01	1.917329e-04	-1.188558e-01	0.000000e+00
111	3.619337e-17	37	1.222641e-01	-1.972313e-04	1.222641e-01	-1.972313e-04	1.222643e-01	0.000000e+00
111	5.590576e-17	38	-1.003461e-01	1.618741e-04	-1.003461e-01	1.618741e-04	-1.003462e-01	0.000000e+00
111	4.679865e-17	39	5.764174e-02	-9.298524e-05	5.764174e-02	-9.298524e-05	5.764182e-02	0.000000e+00
111	1.456960e-17	40	-2.997140e-03	4.834860e-06	-2.997140e-03	4.834860e-06	-2.997144e-03	0.000000e+00
111	2.980294e-17	41	-5.226831e-02	8.431704e-05	-5.226831e-02	8.431704e-05	-5.226837e-02	0.000000e+00
111	4.177767e-17	42	9.670658e-02	-1.560030e-04	9.670658e-02	-1.560030e-04	9.670670e-02	0.000000e+00
111	7.361733e-17	43	-1.211125e-01	1.953735e-04	-1.211125e-01	1.953735e-04	-1.211126e-01	0.000000e+00
111	1.654004e-17	44	1.204304e-01	-1.942732e-04	1.204304e-01	-1.942732e-04	1.204305e-01	0.000000e+00
111	2.764274e-17	45	-9.480157e-02	1.529299e-04	-9.480157e-02	1.529299e-04	-9.480170e-02	0.000000e+00
111	7.270083e-17	46	4.953502e-02	-7.990781e-05	4.953502e-02	-7.990781e-05	4.953508e-02	0.000000e+00
111	3.590582e-17	47	5.992529e-03	-9.666897e-06	5.992529e-03	-9.666897e-06	5.992537e-03	0.000000e+00
111	3.953120e-17	48	-6.027875e-02	9.723914e-05	-6.027875e-02	9.723914e-05	-6.027882e-02	0.000000e+00
111	7.161383e-17	49	1.020785e-01	-1.646687e-04	1.020785e-01	-1.646687e-04	1.020786e-01	0.000000e+00
111	1.401331e-17	50	-1.227330e-01	1.979877e-04	-1.227330e-01	1.979877e-04	-1.227332e-01	0.000000e+00
111	4.673044e-17	51	1.179639e-01	-1.902944e-04	1.179639e-01	-1.902944e-04	1.179640e-01	0.000000e+00
111	3.355987e-17	52	-8.875901e-02	1.431823e-04	-8.875901e-02	1.431823e-04	-8.875913e-02	0.000000e+00
111	2.075749e-17	53	4.116805e-02	-6.641057e-05	4.116805e-02	-6.641057e-05	4.116810e-02	0.000000e+00
111	3.644463e-17	54	1.495072e-02	-2.411787e-05	1.495072e-02	-2.411787e-05	1.495074e-02	0.000000e+00
111	4.185583e-17	55	-6.797250e-02	1.096504e-04	-6.797250e-02	1.096504e-04	-6.797259e-02	0.000000e+00
111	5.559074e-17	56	1.069140e-01	-1.724692e-04	1.069140e-01	-1.724692e-04	1.069142e-01	0.000000e+00
111	5.624452e-17	57	-1.237088e-01	1.995618e-04	-1.237088e-01	1.995618e-04	-1.237089e-01	0.000000e+00
111	1.050255e-16	58	1.148777e-01	-1.853158e-04	1.148777e-01	-1.853158e-04	1.148778e-01	0.000000e+00
111	8.353572e-17	59	-8.225014e-02	1.326825e-04	-8.225014e-02	1.326825e-04	-8.225024e-02	0.000000e+00
111	2.765760e-17	60	3.258480e-02	-5.256443e-05	3.258480e-02	-5.256443e-05	3.258484e-02	0.000000e+00
111	8.465109e-17	61	2.383036e-02	-3.844213e-05	2.383036e-02	-3.844213e-05	2.383039e-02	0.000000e+00
111	4.945853e-17	62	-7.530914e-02	1.214855e-04	-7.530914e-02	1.214855e-04	-7.530924e-02	0.000000e+00
111	4.936255e-17	63	1.111879e-01	-1.793637e-04	1.111879e-01	-1.793637e-04	1.111881e-01	0.000000e+00
111	3.496447e-17	64	-1.240346e-01	2.000874e-04	-1.240346e-01	2.000874e-04	-1.240347e-01	0.000000e+00
111	4.445229e-18	65	1.111879e-01	-1.793637e-04	1.111879e-01	-1.793637e-04	1.111881e-01	0.000000e+00
111	5.498260e-17	66	-7.530914e-02	1.214855e-04	-7.530914e-02	1.214855e-04	-7.530924e-02	0.000000e+00
111	2.470712e-17	67	2.383036e-02	-3.844213e-05	2.383036e-02	-3.844213e-05	2.383039e-02	0.000000e+00
111	2.972222e-17	68	3.258480e-02	-5.256443e-05	3.258480e-02	-5.256443e-05	3.258484e-02	0.000000e+00
111	1.994932e-17	69	-8.225014e-02	1.326825e-04	-8.225014e-02	1.326825e-04	-8.225024e-02	0.000000e+00
111	3.513870e-17	70	1.148777e-01	-1.853158e-04	1.148777e-01	-1.853158e-04	1.148778e-01	0.000000e+00
111	1.650698e-17	71	-1.237088e-01	1.995618e-04	-1.237088e-01	1.995618e-04	-1.237089e-01	0.000000e+00
111	1.581747e-17	72	1.069140e-01	-1.724692e-04	1.069140e-01	-1.724692e-04	1.069142e-01	0.000000e+00
111	5.778692e-17	73	-6.797250e-02	1.096504e-04	-6.797250e-02	1.096504e-04	-6.797259e-02	0.000000e+00
111	2.882036e-17	74	1.495072e-02	-2.411787e-05	1.495072e-02	-2.411787e-05	1.495074e-02	0.000000e+00
111	5.006902e-17	75	4.116805e-02	-6.641057e-05	4.116805e-02	-6.641057e-05	4.116810e-02	0.000000e+00
111	4.708148e-17	76	-8.875901e-02	1.431823e-04	-8.875901e-02	1.431823e-04	-8.875913e-02	0.000000e+00
111	3.723994e-17	77	1.179639e-01	-1.902944e-04	1.179639e-01	-1.902944e-04	1.179640e-01	0.000000e+00
111	2.782410e-17	78	-1.227330e-01	1.979877e-04	-1.227330e-01	1.979877e-04	-1.227332e-01	0.000000e+00
111	2.244298e-17	79	1.020785e-01	-1.646687e-04	1.020785e-01	-1.646687e-04	1.020786e-01	0.000000e+00
111	2.951647e-17	80	-6.027875e-02	9.723914e-05	-6.027875e-02	9.723914e-05	-6.027882e-02	0.000000e+00
111	3.533000e-17	81	5.992529e-03	-9.666897e-06	5.992529e-03	-9.666897e-06	5.992537e-03	0.000000e+00
111	3.185862e-17	82	4.953502e-02	-7.990781e-05	4.953502e-02	-7.990781e-05	4.953508e-02	0.000000e+00
111	6.857579e-18	83	-9.480157e-02	1.529299e-04	-9.480157e-02	1.529299e-04	-9.480170e-02	0.000000e+00
111	4.190270e-17	84	1.204304e-01	-1.942732e-04	1.204304e-01	-1.942732e-04	1.204305e-01	0.000000e+00
111	3.418110e-17	85	-1.211125e-01	1.953735e-04	-1.211125e-01	1.953735e-04	-1.211126e-01	0.000000e+00
111	4.558584e-17	86	9.670658e-02	-1.560030e-04	9.670658e-02	-1.560030e-04	9.670670e-02	0.000000e+00
111	2.600460e-17	87	-5.226831e-02	8.431704e-05	-5.226831e-02	8.431704e-05	-5.226837e-02	0.000000e+00
111	5.721638e-17	88	-2.997140e-03	4.834860e-06	-2.997140e-03	4.834860e-06	-2.997144e-03	0.000000e+00
111	3.889930e-17	89	5.764174e-02	-9.298524e-05	5.764174e-02	-9.298524e-05	5.764182e-02	0.000000e+00
111	7.682368e-17	90	-1.003461e-01	1.618741e-04	-1.003461e-01	1.618741e-04	-1.003462e-01	0.000000e+00
111	3.352942e-17	91	1.222641e-01	-1.972313e-04	1.222641e-01	-1.972313e-04	1.222643e-01	0.000000e+00
111	5.365081e-17	92	-1.188556e-01	1.917329e-04	-1.188556e-01	1.917329e-04	-1.188558e-01	0.000000e+00
111	1.554016e-17	93	9.082663e-02	-1.465177e-04	9.082663e-02	-1.465177e-04	9.082675e-02	0.000000e+00
111	1.278118e-17	94	-4.398327e-02	7.095196e-05	-4.398327e-02	7.095196e-05	-4.398332e-02	0.000000e+00
111	4.334724e-17	95	-1.197106e-02	1.931122e-05	-1.197106e-02	1.931122e-05	-1.197108e-02	0.000000e+00
111	1.147899e-17	96	6.544563e-02	-1.055741e-04	6.544563e-02	-1.055741e-04	6.544572e-02	0.000000e+00
111	8.562078e-17	97	-1.053634e-01	1.699678e-04	-1.053634e-01	1.699678e-04	-1.053635e-01	0.000000e+00
111	3.946474e-17	98	1.234555e-01	-1.991533e-04	1.234555e-01	-1.991533e-04	1.234557e-01	0.000000e+00
111	3.664603e-17	99	-1.159743e-01	1.870849e-04	-1.159743e-01	1.870849e-04	-1.159745e-01	0.000000e+00
111	1.999363e-17	100	8.446951e-02	-1.362627e-04	8.446951e-02	-1.362627e-04	8.446962e-02	0.000000e+00
111	2.282616e-17	101	-3.546715e-02	5.721412e-05	-3.546715e-02	5.721412e-05	-3.546720e-02	0.000000e+00
111	2.478210e-17	102	-2.088209e-02	3.368612e-05	-2.088209e-02	3.368612e-05	-2.088212e-02	0.000000e+00
111	1.408108e-17	103	7.290569e-02	-1.176084e-04	7.290569e-02	-1.176084e-04	7.290579e-02	0.000000e+00
111	4.661997e-17	104	-1.098272e-01	1.771686e-04	-1.098272e-01	1.771686e-04	-1.098273e-01	0.000000e+00
111	2.896059e-17	105	1.239984e-01	-2.000289e-04	1.239984e-01	-2.000289e-04	1.239985e-01	0.000000e+00
111	2.786257e-17	106	-1.124838e-01	1.814541e-04	-1.124838e-01	1.814541e-04	-1.124839e-01	0.000000e+00
111	3.377425e-17	107	7.766861e-02	-1.252917e-04	7.766861e-02	-1.252917e-04	7.766871e-02	0.000000e+00
111	3.230189e-17	108	-2.676470e-02	4.317569e-05	-2.676470e-02	4.317569e-05	-2.676474e-02	0.000000e+00
111	3.538955e-17	109	-2.968342e-02	4.788404e-05	-2.968342e-02	4.788404e-05	-2.968345e-02	0.000000e+00
111	8.460509e-17	110	7.998273e-02	-1.290248e-04	7.998273e-02	-1.290248e-04	7.998283e-02	0.000000e+00
111	2.778605e-17	111	-1.137139e-01	1.834385e-04	-1.137139e-01	1.834385e-04	-1.137141e-01	0.000000e+00
111	4.440944e-17	112	1.238897e-01	-1.998537e-04	1.238897e-01	-1.998537e-04	1.238899e-01	0.000000e+00
111	5.149960e-18	113	-1.084023e-01	1.748700e-04	-1.084023e-01	1.748700e-04	-1.084024e-01	0.000000e+00
111	3.373718e-17	114	7.045967e-02	-1.136626e-04	7.045967e-02	-1.136626e-04	7.045976e-02	0.000000e+00
111	4.772871e-17	115	-1.792164e-02	2.891043e-05	-1.792164e-02	2.891043e-05	-1.792166e-02	0.000000e+00
111	1.600300e-17	116	-3.832879e-02	6.183040e-05	-3.832879e-02	6.183040e-05	-3.832884e-02	0.000000e+00
111	4.853013e-17	117	8.663956e-02	-1.397633e-04	8.663956e-02	-1.397633e-04	8.663967e-02	0.000000e+00
111	4.178277e-17	118	-1.170033e-01	1.887448e-04	-1.170033e-01	1.887448e-04	-1.170034e-01	0.000000e+00
111	4.170961e-17	119	1.231302e-01	-1.986285e-04	1.231302e-01	-1.986285e-04	1.231304e-01	0.000000e+00
111	2.834893e-17	120	-1.037512e-01	1.673671e-04	-1.037512e-01	1.673671e-04	-1.037514e-01	0.000000e+00
111	2.465887e-17	121	6.288055e-02	-1.014363e-04	6.288055e-02	-1.014363e-04	6.288063e-02	0.000000e+00
111	5.398986e-17	122	-8.984420e-03	1.449329e-05	-8.984420e-03	1.449329e-05	-8.984431e-03	0.000000e+00
111	1.844471e-17	123	-4.677280e-02	7.545191e-05	-4.677280e-02	7.545191e-05	-4.677286e-02	0.000000e+00
111	1.403385e-17	124	9.284121e-02	-1.497675e-04	9.284121e-02	-1.497675e-04	9.284133e-02	0.000000e+00
111	2.951740e-17	125	-1.196779e-01	1.930594e-04	-1.196779e-01	1.930594e-04	-1.196781e-01	0.000000e+00
111	4.634964e-18	126	1.217238e-01	-1.963598e-04	1.217238e-01	-1.963598e-04	1.217240e-01	0.000000e+00
111	3.141644e-17	127	-9.855510e-02	1.589850e-04	-9.855510e-02	1.589850e-04	-9.855523e-02	0.000000e+00
111	1.839581e-17	128	5.497107e-02	-8.867703e-05	5.497107e-02	-8.867703e-05	5.497115e-02	0.000000e+00
112	1.947343e-17	0	5.226831e-02	-8.478154e-05	5.226831e-02	-8.478154e-05	5.226837e-02	0.000000e+00
112	2.949030e-17	1	-9.480157e-02	1.537724e-04	-9.480157e-02	1.537724e-04	-9.480170e-02	0.000000e+00
112	1.406332e-17	2	1.196779e-01	-1.941230e-04	1.196779e-01	-1.941230e-04	1.196781e-01	0.000000e+00
112	4.151497e-17	3	-1.222641e-01	1.983179e-04	-1.222641e-01	1.983179e-04	-1.222643e-01	0.000000e+00
112	6.540450e-17	4	1.020785e-01	-1.655758e-04	1.020785e-01	-1.655758e-04	1.020786e-01	0.000000e+00
112	4.926174e-17	5	-6.288055e-02	1.019951e-04	-6.288055e-02	1.019951e-04	-6.288063e-02	0.000000e+00
112	4.932474e-17	6	1.197106e-02	-1.941760e-05	1.197106e-02	-1.941760e-05	1.197108e-02	0.000000e+00
112	2.946639e-17	7	4.116805e-02	-6.677642e-05	4.116805e-02	-6.677642e-05	4.116810e-02	0.000000e+00
112	4.232009e-17	8	-8.663956e-02	1.405333e-04	-8.663956e-02	1.405333e-04	-8.663967e-02	0.000000e+00
112	8.295178e-17	9	1.159743e-01	-1.881156e-04	1.159743e-01	-1.881156e-04	1.159745e-01	0.000000e+00
112	4.770798e-17	10	-1.237088e-01	2.006612e-04	-1.237088e-01	2.006612e-04	-1.237089e-01	0.000000e+00
112	2.320199e-17	11	1.084023e-01	-1.758333e-04	1.084023e-01	-1.758333e-04	1.084024e-01	0.000000e+00
112	2.802679e-17	12	-7.290569e-02	1.182563e-04	-7.290569e-02	1.182563e-04	-7.290579e-02	0.000000e+00
112	3.063635e-17	13	2.383036e-02	-3.865391e-05	2.383036e-02	-3.865391e-05	2.383039e-02	0.000000e+00
112	4.547427e-17	14	2.968342e-02	-4.814783e-05	2.968342e-02	-4.814783e-05	2.968345e-02	0.000000e+00
112	2.786400e-17	15	-7.766861e-02	1.259820e-04	-7.766861e-02	1.259820e-04	-7.766871e-02	0.000000e+00
112	4.443060e-17	16	1.111879e-01	-1.803518e-04	1.111879e-01	-1.803518e-04	1.111881e-01	0.000000e+00
112	6.245155e-17	17	-1.239984e-01	2.011309e-04	-1.239984e-01	2.011309e-04	-1.239985e-01	0.000000e+00
112	4.125361e-17	18	1.137139e-01	-1.844491e-04	1.137139e-01	-1.844491e-04	1.137141e-01	0.000000e+00
112	3.241860e-17	19	-8.225013e-02	1.334134e-04	-8.225013e-02	1.334134e-04	-8.225024e-02	0.000000e+00
112	2.507557e-17	20	3.546715e-02	-5.752931e-05	3.546715e-02	-5.752931e-05	3.546720e-02	0.000000e+00
112	2.450885e-17	21	1.792164e-02	-2.906970e-05	1.792164e-02	-2.906970e-05	1.792166e-02	0.000000e+00
112	1.739615e-17	22	-6.797250e-02	1.102544e-04	-6.797250e-02	1.102544e-04	-6.797259e-02	0.000000e+00
112	9.549603e-17	23	1.053634e-01	-1.709042e-04	1.053634e-01	-1.709042e-04	1.053635e-01	0.000000e+00
112	5.242118e-17	24	-1.231302e-01	1.997228e-04	-1.231302e-01	1.997228e-04	-1.231304e-01	0.000000e+00
112	5.028140e-17	25	1.179639e-01	-1.913427e-04	1.179639e-01	-1.913427e-04	1.179640e-01	0.000000e+00
112	3.203304e-17	26	-9.082663e-02	1.473249e-04	-9.082663e-02	1.473249e-04	-9.082675e-02	0.000000e+00
112	5.122423e-17	27	4.677280e-02	-7.586758e-05	4.677280e-02	-7.586758e-05	4.677286e-02	0.000000e+00
112	1.575520e-17	28	5.992529e-03	-9.720152e-06	5.992529e-03	-9.720152e-06	5.992537e-03	0.000000e+00
112	2.164649e-17	29	-5.764174e-02	9.349749e-05	-5.764174e-02	9.349749e-05	-5.764182e-02	0.000000e+00
112	3.279712e-18	30	9.855510e-02	-1.598608e-04	9.855510e-02	-1.598608e-04	9.855523e-02	0.000000e+00
112	4.375687e-17	31	-1.211125e-01	1.964498e-04	-1.211125e-01	1.964498e-04	-1.211126e-01	0.000000e+00
112	3.930985e-17	32	1.211125e-01	-1.964498e-04	1.211125e-01	-1.964498e-04	1.211126e-01	0.000000e+00
112	1.401814e-17	33	-9.855510e-02	1.598608e-04	-9.855510e-02	1.598608e-04	-9.855523e-02	0.000000e+00
112	6.542430e-17	34	5.764174e-02	-9.349749e-05	5.764174e-02	-9.349749e-05	5.764182e-02	0.000000e+00
112	3.172920e-17	35	-5.992529e-03	9.720152e-06	-5.992529e-03	9.720152e-06	-5.992537e-03	0.000000e+00
112	7.028612e-17	36	-4.677280e-02	7.586758e-05	-4.677280e-02	7.586758e-05	-4.677286e-02	0.000000e+00
112	3.518851e-17	37	9.082663e-02	-1.473249e-04	9.082663e-02	-1.473249e-04	9.082675e-02	0.000000e+00
112	9.514803e-17	38	-1.179639e-01	1.913427e-04	-1.179639e-01	1.913427e-04	-1.179640e-01	0.000000e+00
112	2.778605e-17	39	1.231302e-01	-1.997228e-04	1.231302e-01	-1.997228e-04	1.231304e-01	0.000000e+00
112	4.109320e-17	40	-1.053634e-01	1.709042e-04	-1.053634e-01	1.709042e-04	-1.053635e-01	0.000000e+00
112	1.661416e-17	41	6.797250e-02	-1.102544e-04	6.797250e-02	-1.102544e-04	6.797259e-02	0.000000e+00
112	2.007159e-17	42	-1.792164e-02	2.906970e-05	-1.792164e-02	2.906970e-05	-1.792166e-02	0.000000e+00
112	3.603322e-17	43	-3.546715e-02	5.752931e-05	-3.546715e-02	5.752931e-05	-3.546720e-02	0.000000e+00
112	1.317306e-17	44	8.225013e-02	-1.334134e-04	8.225013e-02	-1.334134e-04	8.225024e-02	0.000000e+00
112	7.624742e-17	45	-1.137139e-01	1.844491e-04	-1.137139e-01	1.844491e-04	-1.137141e-01	0.000000e+00
112	3.210091e-17	46	1.239984e-01	-2.011309e-04	1.239984e-01	-2.011309e-04	1.239985e-01	0.000000e+00
112	4.163340e-17	47	-1.111879e-01	1.803518e-04	-1.111879e-01	1.803518e-04	-1.111881e-01	0.000000e+00
112	4.933120e-18	48	7.766861e-02	-1.259820e-04	7.766861e-02	-1.259820e-04	7.766871e-02	0.000000e+00
112	6.289171e-17	49	-2.968342e-02	4.814783e-05	-2.968342e-02	4.814783e-05	-2.968345e-02	0.000000e+00
112	3.727447e-17	50	-2.383036e-02	3.865391e-05	-2.383036e-02	3.865391e-05	-2.383039e-02	0.000000e+00
112	4.878529e-17	51	7.290569e-02	-1.182563e-04	7.290569e-02	-1.182563e-04	7.290579e-02	0.000000e+00
112	3.064439e-17	52	-1.084023e-01	1.758333e-04	-1.084023e-01	1.758333e-04	-1.084024e-01	0.000000e+00
112	5.972095e-17	53	1.237088e-01	-2.006612e-04	1.237088e-01	-2.006612e-04	1.237089e-01	0.000000e+00
112	6.041157e-17	54	-1.159743e-01	1.881156e-04	-1.159743e-01	1.881156e-04	-1.159745e-01	0.000000e+00
112	3.885644e-17	55	8.663956e-02	-1.405333e-04	8.663956e-02	-1.405333e-04	8.663967e-02	0.000000e+00
112	2.948719e-17	56	-4.116805e-02	6.677642e-05	-4.116805e-02	6.677642e-05	-4.116810e-02	0.000000e+00
112	4.929683e-17	57	-1.197106e-02	1.941760e-05	-1.197106e-02	1.941760e-05	-1.197108e-02	0.000000e+00
112	3.533046e-17	58	6.288055e-02	-1.019951e-04	6.288055e-02	-1.019951e-04	6.288063e-02	0.000000e+00
112	4.180841e-17	59	-1.020785e-01	1.655758e-04	-1.020785e-01	1.655758e-04	-1.020786e-01	0.000000e+00
112	2.960995e-17	60	1.222641e-01	-1.983179e-04	1.222641e-01	-1.983179e-04	1.222643e-01	0.000000e+00
112	2.072727e-17	61	-1.196779e-01	1.941230e-04	-1.196779e-01	1.941230e-04	-1.196781e-01	0.000000e+00
112	2.797835e-17	62	9.480157e-02	-1.537724e-04	9.480157e-02	-1.537724e-04	9.480170e-02	0.000000e+00
112	2.362933e-17	63	-5.226831e-02	8.478154e-05	-5.226831e-02	8.478154e-05	-5.226837e-02	0.000000e+00
112	5.214739e-17	64	-4.421719e-15	3.200918e-17	-4.375906e-15	7.097917e-18	-4.375912e-15	0.000000e+00
112	5.278119e-17	65	5.226831e-02	-8.478154e-05	5.226831e-02	-8.478154e-05	5.226837e-02	0.000000e+00
112	3.195625e-17	66	-9.480157e-02	1.537724e-04	-9.480157e-02	1.537724e-04	-9.480170e-02	0.000000e+00
112	3.110443e-17	67	1.196779e-01	-1.941230e-04	1.196779e-01	-1.941230e-04	1.196781e-01	0.000000e+00
112	4.365136e-17	68	-1.222641e-01	1.983179e-04	-1.222641e-01	1.983179e-04	-1.222643e-01	0.000000e+00
112	1.268517e-17	69	1.020785e-01	-1.655758e-04	1.020785e-01	-1.655758e-04	1.020786e-01	0.000000e+00
112	3.866536e-17	70	-6.288055e-02	1.019951e-04	-6.288055e-02	1.019951e-04	-6.288063e-02	0.000000e+00
112	6.366979e-17	71	1.197106e-02	-1.941760e-05	1.197106e-02	-1.941760e-05	1.197108e-02	0.000000e+00
112	3.507660e-17	72	4.116805e-02	-6.677642e-05	4.116805e-02	-6.677642e-05	4.116810e-02	0.000000e+00
112	7.263378e-17	73	-8.663956e-02	1.405333e-04	-8.663956e-02	1.405333e-04	-8.663967e-02	0.000000e+00
112	5.611938e-17	74	1.159743e-01	-1.881156e-04	1.159743e-01	-1.881156e-04	1.159745e-01	0.000000e+00
112	1.468366e-17	75	-1.237088e-01	2.006612e-04	-1.237088e-01	2.006612e-04	-1.237089e-01	0.000000e+00
112	2.195509e-18	76	1.084023e-01	-1.758333e-04	1.084023e-01	-1.758333e-04	1.084024e-01	0.000000e+00
112	1.006805e-16	77	-7.290569e-02	1.182563e-04	-7.290569e-02	1.182563e-04	-7.290579e-02	0.000000e+00
112	4.757401e-17	78	2.383036e-02	-3.865391e-05	2.383036e-02	-3.865391e-05	2.383039e-02	0.000000e+00
112	3.269483e-17	79	2.968342e-02	-4.814783e-05	2.968342e-02	-4.814783e-05	2.968345e-02	0.000000e+00
112	5.676647e-17	80	-7.766861e-02	1.259820e-04	-7.766861e-02	1.259820e-04	-7.766871e-02	0.000000e+00
112	4.247088e-17	81	1.111879e-01	-1.803518e-04	1.111879e-01	-1.803518e-04	1.111881e-01	0.000000e+00
112	5.058486e-17	82	-1.239984e-01	2.011309e-04	-1.239984e-01	2.011309e-04	-1.239985e-01	0.000000e+00
112	3.430810e-17	83	1.137139e-01	-1.844491e-04	1.137139e-01	-1.844491e-04	1.137141e-01	0.000000e+00
112	5.564324e-17	84	-8.225013e-02	1.334134e-04	-8.225013e-02	1.334134e-04	-8.225024e-02	0.000000e+00
112	4.044412e-17	85	3.546715e-02	-5.752931e-05	3.546715e-02	-5.752931e-05	3.546720e-02	0.000000e+00
112	3.499957e-17	86	1.792164e-02	-2.906970e-05	1.792164e-02	-2.906970e-05	1.792166e-02	0.000000e+00
112	6.414742e-17	87	-6.797250e-02	1.102544e-04	-6.797250e-02	1.102544e-04	-6.797259e-02	0.000000e+00
112	4.736512e-17	88	1.053634e-01	-1.709042e-04	1.053634e-01	-1.709042e-04	1.053635e-01	0.000000e+00
112	4.211372e-17	89	-1.231302e-01	1.997228e-04	-1.231302e-01	1.997228e-04	-1.231304e-01	0.000000e+00
112	7.410544e-17	90	1.179639e-01	-1.913427e-04	1.179639e-01	-1.913427e-04	1.179640e-01	0.000000e+00
112	5.632010e-17	91	-9.082663e-02	1.473249e-04	-9.082663e-02	1.473249e-04	-9.082675e-02	0.000000e+00
112	4.966920e-17	92	4.677280e-02	-7.586758e-05	4.677280e-02	-7.586758e-05	4.677286e-02	0.000000e+00
112	3.016057e-17	93	5.992529e-03	-9.720152e-06	5.992529e-03	-9.720152e-06	5.992537e-03	0.000000e+00
112	2.087906e-17	94	-5.764174e-02	9.349749e-05	-5.764174e-02	9.349749e-05	-5.764182e-02	0.000000e+00
112	4.185877e-17	95	9.855510e-02	-1.598608e-04	9.855510e-02	-1.598608e-04	9.855523e-02	0.000000e+00
112	4.357866e-17	96	-1.211125e-01	1.964498e-04	-1.211125e-01	1.964498e-04	-1.211126e-01	0.000000e+00
112	6.574741e-17	97	1.211125e-01	-1.964498e-04	1.211125e-01	-1.964498e-04	1.211126e-01	0.000000e+00
112	5.180947e-17	98	-9.855510e-02	1.598608e-04	-9.855510e-02	1.598608e-04	-9.855523e-02	0.000000e+00
112	7.653080e-17	99	5.764174e-02	-9.349749e-05	5.764174e-02	-9.349749e-05	5.764182e-02	0.000000e+00
112	8.048892e-17	100	-5.992529e-03	9.720152e-06	-5.992529e-03	9.720152e-06	-5.992537e-03	0.000000e+00
112	5.733713e-17	101	-4.677280e-02	7.586758e-05	-4.677280e-02	7.586758e-05	-4.677286e-02	0.000000e+00
112	1.528110e-17	102	9.082663e-02	-1.473249e-04	9.082663e-02	-1.473249e-04	9.082675e-02	0.000000e+00
112	1.954274e-17	103	-1.179639e-01	1.913427e-04	-1.179639e-01	1.913427e-04	-1.179640e-01	0.000000e+00
112	1.420594e-17	104	1.231302e-01	-1.997228e-04	1.231302e-01	-1.997228e-04	1.231304e-01	0.000000e+00
112	6.871131e-17	105	-1.053634e-01	1.709042e-04	-1.053634e-01	1.709042e-04	-1.053635e-01	0.000000e+00
112	3.918577e-17	106	6.797250e-02	-1.102544e-04	6.797250e-02	-1.102544e-04	6.797259e-02	0.000000e+00
