Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
41	1.489213e-16	10	3.165491e-02	-2.243480e-04	3.165491e-02	-2.243480e-04	3.165570e-02	0.000000e+00
41	3.179228e-17	11	1.178255e-01	-8.350657e-04	1.178255e-01	-8.350657e-04	1.178285e-01	0.000000e+00
41	1.501112e-16	12	-1.886802e-01	1.337234e-03	-1.886802e-01	1.337234e-03	-1.886849e-01	0.000000e+00
41	3.084017e-17	13	1.336273e-01	-9.470574e-04	1.336273e-01	-9.470574e-04	1.336306e-01	0.000000e+00
41	8.558422e-17	14	1.059605e-02	-7.509747e-05	1.059605e-02	-7.509747e-05	1.059632e-02	0.000000e+00
41	1.255506e-16	15	-1.477486e-01	1.047139e-03	-1.477486e-01	1.047139e-03	-1.477523e-01	0.000000e+00
41	1.098172e-16	16	1.863074e-01	-1.320418e-03	1.863074e-01	-1.320418e-03	1.863121e-01	0.000000e+00
41	1.406399e-16	17	-1.005421e-01	7.125726e-04	-1.005421e-01	7.125726e-04	-1.005446e-01	0.000000e+00
41	1.239334e-16	18	-5.231568e-02	3.707773e-04	-5.231568e-02	3.707773e-04	-5.231699e-02	0.000000e+00
41	4.553649e-18	19	1.702628e-01	-1.206705e-03	1.702628e-01	-1.206705e-03	1.702671e-01	0.000000e+00
41	1.138402e-16	20	-1.745924e-01	1.237390e-03	-1.745924e-01	1.237390e-03	-1.745968e-01	0.000000e+00
41	6.150475e-17	21	6.241531e-02	-4.423564e-04	6.241531e-02	-4.423564e-04	6.241688e-02	0.000000e+00
41	1.443256e-16	22	9.141198e-02	-6.478647e-04	9.141198e-02	-6.478647e-04	9.141428e-02	0.000000e+00
41	1.119972e-16	23	-1.842394e-01	1.305761e-03	-1.842394e-01	1.305761e-03	-1.842441e-01	0.000000e+00
41	5.269223e-17	24	1.541226e-01	-1.092314e-03	1.541226e-01	-1.092314e-03	1.541265e-01	0.000000e+00
41	4.178493e-17	25	-2.115877e-02	1.499587e-04	-2.115877e-02	1.499587e-04	-2.115930e-02	0.000000e+00
41	9.290189e-17	26	-1.259245e-01	8.924656e-04	-1.259245e-01	8.924656e-04	-1.259277e-01	0.000000e+00
41	1.279359e-17	27	1.889775e-01	-1.339341e-03	1.889775e-01	-1.339341e-03	1.889822e-01	0.000000e+00
41	1.707559e-16	28	-1.259245e-01	8.924656e-04	-1.259245e-01	8.924656e-04	-1.259277e-01	0.000000e+00
41	1.035135e-16	29	-2.115877e-02	1.499587e-04	-2.115877e-02	1.499587e-04	-2.115930e-02	0.000000e+00
41	5.681219e-17	30	1.541226e-01	-1.092314e-03	1.541226e-01	-1.092314e-03	1.541265e-01	0.000000e+00
41	1.472377e-16	31	-1.842394e-01	1.305761e-03	-1.842394e-01	1.305761e-03	-1.842441e-01	0.000000e+00
41	4.535699e-17	32	9.141198e-02	-6.478647e-04	9.141198e-02	-6.478647e-04	9.141428e-02	0.000000e+00
41	1.057726e-16	33	6.241531e-02	-4.423564e-04	6.241531e-02	-4.423564e-04	6.241688e-02	0.000000e+00
41	1.668584e-16	34	-1.745924e-01	1.237390e-03	-1.745924e-01	1.237390e-03	-1.745968e-01	0.000000e+00
41	8.371726e-17	35	1.702628e-01	-1.206705e-03	1.702628e-01	-1.206705e-03	1.702671e-01	0.000000e+00
41	1.348603e-16	36	-5.231568e-02	3.707773e-04	-5.231568e-02	3.707773e-04	-5.231699e-02	0.000000e+00
41	1.111599e-16	37	-1.005421e-01	7.125726e-04	-1.005421e-01	7.125726e-04	-1.005446e-01	0.000000e+00
41	5.783586e-17	38	1.863074e-01	-1.320418e-03	1.863074e-01	-1.320418e-03	1.863121e-01	0.000000e+00
41	6.534673e-17	39	-1.477486e-01	1.047139e-03	-1.477486e-01	1.047139e-03	-1.477523e-01	0.000000e+00
41	7.218833e-17	40	1.059605e-02	-7.509747e-05	1.059605e-02	-7.509747e-05	1.059632e-02	0.000000e+00
41	1.734723e-17	41	1.336273e-01	-9.470574e-04	1.336273e-01	-9.470574e-04	1.336306e-01	0.000000e+00
41	8.258746e-17	42	-1.886802e-01	1.337234e-03	-1.886802e-01	1.337234e-03	-1.886849e-01	0.000000e+00
41	5.864892e-17	43	1.178255e-01	-8.350657e-04	1.178255e-01	-8.350657e-04	1.178285e-01	0.000000e+00
41	8.753558e-17	44	3.165491e-02	-2.243480e-04	3.165491e-02	-2.243480e-04	3.165570e-02	0.000000e+00
41	9.790844e-17	45	-1.600118e-01	1.134053e-03	-1.600118e-01	1.134053e-03	-1.600158e-01	0.000000e+00
41	1.187272e-16	46	1.815917e-01	-1.286996e-03	1.815917e-01	-1.286996e-03	1.815963e-01	0.000000e+00
41	5.003708e-17	47	-8.199426e-02	5.811185e-04	-8.199426e-02	5.811185e-04	-8.199632e-02	0.000000e+00
41	2.403532e-17	48	-7.231855e-02	5.125438e-04	-7.231855e-02	5.125438e-04	-7.232037e-02	0.000000e+00
41	7.192437e-17	49	1.783727e-01	-1.264182e-03	1.783727e-01	-1.264182e-03	1.783772e-01	0.000000e+00
41	6.724187e-17	50	-1.653975e-01	1.172223e-03	-1.653975e-01	1.172223e-03	-1.654017e-01	0.000000e+00
41	8.485046e-17	51	4.205145e-02	-2.980315e-04	4.205145e-02	-2.980315e-04	4.205250e-02	0.000000e+00
41	9.756043e-17	52	1.093558e-01	-7.750384e-04	1.093558e-01	-7.750384e-04	1.093586e-01	0.000000e+00
41	4.445229e-17	53	-1.877892e-01	1.330920e-03	-1.877892e-01	1.330920e-03	-1.877940e-01	0.000000e+00
41	4.562572e-17	54	1.409096e-01	-9.986694e-04	1.409096e-01	-9.986694e-04	1.409131e-01	0.000000e+00
42	1.484622e-16	0	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	1.760276e-16	1	-1.889773e-01	1.372102e-03	-1.889773e-01	1.372102e-03	-1.889822e-01	0.000000e+00
42	9.836678e-17	2	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	1.089899e-16	3	1.437234e-16	7.924021e-17	6.942912e-17	-5.041021e-19	6.943095e-17	0.000000e+00
42	7.192437e-17	4	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	8.923715e-17	5	1.889773e-01	-1.372102e-03	1.889773e-01	-1.372102e-03	1.889822e-01	0.000000e+00
42	3.332261e-16	6	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	2.167398e-17	7	-1.416476e-16	2.250195e-17	-1.388582e-16	1.008204e-18	-1.388619e-16	0.000000e+00
42	8.445121e-17	8	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	2.385245e-18	9	-1.889773e-01	1.372102e-03	-1.889773e-01	1.372102e-03	-1.889822e-01	0.000000e+00
42	5.828935e-17	10	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	5.284063e-17	11	2.603664e-16	7.426923e-18	2.082874e-16	-1.512306e-18	2.082928e-16	0.000000e+00
42	7.912032e-17	12	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	1.175403e-16	13	1.889773e-01	-1.372102e-03	1.889773e-01	-1.372102e-03	1.889822e-01	0.000000e+00
42	7.579496e-17	14	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	4.521188e-17	15	-2.623698e-16	-4.051116e-17	-2.777165e-16	2.016408e-18	-2.777238e-16	0.000000e+00
42	5.575498e-17	16	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	1.160524e-16	17	-1.889773e-01	1.372102e-03	-1.889773e-01	1.372102e-03	-1.889822e-01	0.000000e+00
42	5.952270e-17	18	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	6.299022e-17	19	-2.620803e-16	-7.862361e-18	-3.242365e-16	2.354175e-18	-3.242450e-16	0.000000e+00
42	1.636587e-16	20	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	1.821460e-17	21	1.889773e-01	-1.372102e-03	1.889773e-01	-1.372102e-03	1.889822e-01	0.000000e+00
42	2.177528e-16	22	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	3.469896e-17	23	-4.213820e-16	3.738895e-17	-4.165747e-16	3.024612e-18	-4.165857e-16	0.000000e+00
42	6.039006e-17	24	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	1.427759e-16	25	-1.889773e-01	1.372102e-03	-1.889773e-01	1.372102e-03	-1.889822e-01	0.000000e+00
42	1.827876e-16	26	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	2.979058e-17	27	-1.903428e-16	3.071997e-17	-1.853783e-16	1.345971e-18	-1.853831e-16	0.000000e+00
42	5.599860e-17	28	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	6.627837e-17	29	1.889773e-01	-1.372102e-03	1.889773e-01	-1.372102e-03	1.889822e-01	0.000000e+00
42	5.407115e-17	30	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	7.957548e-17	31	-5.119293e-16	7.066380e-17	-5.554329e-16	4.032817e-18	-5.554476e-16	0.000000e+00
42	5.601297e-17	32	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	2.272951e-16	33	-1.889773e-01	1.372102e-03	-1.889773e-01	1.372102e-03	-1.889822e-01	0.000000e+00
42	1.257675e-17	34	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	3.999825e-17	35	-1.425628e-15	2.678940e-17	-1.389284e-15	1.008714e-17	-1.389321e-15	0.000000e+00
42	1.074921e-16	36	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	1.414418e-16	37	1.889773e-01	-1.372102e-03	1.889773e-01	-1.372102e-03	1.889822e-01	0.000000e+00
42	1.125597e-16	38	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	1.065468e-16	39	7.529849e-16	1.601547e-17	6.484730e-16	-4.708350e-18	6.484901e-16	0.000000e+00
42	1.103418e-16	40	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	1.449508e-16	41	-1.889773e-01	1.372102e-03	-1.889773e-01	1.372102e-03	-1.889822e-01	0.000000e+00
42	4.065570e-17	42	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	4.298548e-17	43	2.786615e-15	2.191663e-17	2.777867e-15	-2.016918e-17	2.777940e-15	0.000000e+00
42	1.367244e-16	44	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	1.669446e-16	45	1.889773e-01	-1.372102e-03	1.889773e-01	-1.372102e-03	1.889822e-01	0.000000e+00
42	6.076641e-17	46	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	1.419812e-16	47	-9.669929e-16	5.342619e-17	-8.331494e-16	6.049225e-18	-8.331714e-16	0.000000e+00
42	8.467619e-17	48	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	7.361884e-17	49	-1.889773e-01	1.372102e-03	-1.889773e-01	1.372102e-03	-1.889822e-01	0.000000e+00
42	7.736320e-17	50	1.336271e-01	-9.702226e-04	1.336271e-01	-9.702226e-04	1.336306e-01	0.000000e+00
42	1.015909e-16	51	-1.182961e-15	8.034616e-17	-1.111568e-15	8.070729e-18	-1.111597e-15	0.000000e+00
42	6.182282e-17	52	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
42	2.782410e-17	53	1.889773e-01	-1.372102e-03	1.889773e-01	-1.372102e-03	1.889822e-01	0.000000e+00
42	1.667480e-16	54	-1.336271e-01	9.702226e-04	-1.336271e-01	9.702226e-04	-1.336306e-01	0.000000e+00
43	6.029110e-17	0	1.259242e-01	-9.349337e-04	1.259242e-01	-9.349337e-04	1.259277e-01	0.000000e+00
43	5.859829e-17	1	-1.877888e-01	1.394252e-03	-1.877888e-01	1.394252e-03	-1.877940e-01	0.000000e+00
43	6.167576e-17	2	1.541223e-01	-1.144292e-03	1.541223e-01	-1.144292e-03	1.541265e-01	0.000000e+00
43	5.083243e-17	3	-4.205134e-02	3.122134e-04	-4.205134e-02	3.122134e-04	-4.205250e-02	0.000000e+00
43	1.013350e-16	4	-9.141176e-02	6.786935e-04	-9.141176e-02	6.786935e-04	-9.141428e-02	0.000000e+00
43	2.220752e-16	5	1.783723e-01	-1.324338e-03	1.783723e-01	-1.324338e-03	1.783772e-01	0.000000e+00
43	8.332205e-17	6	-1.745920e-01	1.296272e-03	-1.745920e-01	1.296272e-03	-1.745968e-01	0.000000e+00
43	5.027893e-17	7	8.199406e-02	-6.087711e-04	8.199406e-02	-6.087711e-04	8.199632e-02	0.000000e+00
43	1.642566e-17	8	5.231555e-02	-3.884208e-04	5.231555e-02	-3.884208e-04	5.231699e-02	0.000000e+00
43	7.433548e-17	9	-1.600114e-01	1.188017e-03	-1.600114e-01	1.188017e-03	-1.600158e-01	0.000000e+00
43	8.478461e-17	10	1.863070e-01	-1.383250e-03	1.863070e-01	-1.383250e-03	1.863121e-01	0.000000e+00
43	2.593749e-16	11	-1.178252e-01	8.748025e-04	-1.178252e-01	8.748025e-04	-1.178285e-01	0.000000e+00
43	1.940239e-17	12	-1.059603e-02	7.867100e-05	-1.059603e-02	7.867100e-05	-1.059632e-02	0.000000e+00
43	6.616761e-17	13	1.336269e-01	-9.921233e-04	1.336269e-01	-9.921233e-04	1.336306e-01	0.000000e+00
43	1.952028e-16	14	-1.886797e-01	1.400867e-03	-1.886797e-01	1.400867e-03	-1.886849e-01	0.000000e+00
43	2.942086e-17	15	1.477482e-01	-1.096968e-03	1.477482e-01	-1.096968e-03	1.477523e-01	0.000000e+00
43	5.392656e-17	16	-3.165483e-02	2.350237e-04	-3.165483e-02	2.350237e-04	-3.165570e-02	0.000000e+00
43	2.845902e-17	17	-1.005418e-01	7.464805e-04	-1.005418e-01	7.464805e-04	-1.005446e-01	0.000000e+00
43	9.044950e-17	18	1.815913e-01	-1.348238e-03	1.815913e-01	-1.348238e-03	1.815963e-01	0.000000e+00
43	1.943772e-16	19	-1.702624e-01	1.264126e-03	-1.702624e-01	1.264126e-03	-1.702671e-01	0.000000e+00
43	1.351554e-16	20	7.231838e-02	-5.369333e-04	7.231838e-02	-5.369333e-04	7.232037e-02	0.000000e+00
43	1.331440e-16	21	6.241516e-02	-4.634060e-04	6.241516e-02	-4.634060e-04	6.241688e-02	0.000000e+00
43	6.534673e-17	22	-1.653971e-01	1.228003e-03	-1.653971e-01	1.228003e-03	-1.654017e-01	0.000000e+00
43	5.783586e-17	23	1.842390e-01	-1.367896e-03	1.842390e-01	-1.367896e-03	1.842441e-01	0.000000e+00
43	2.807581e-17	24	-1.093556e-01	8.119188e-04	-1.093556e-01	8.119188e-04	-1.093586e-01	0.000000e+00
43	3.709042e-17	25	-2.115871e-02	1.570945e-04	-2.115871e-02	1.570945e-04	-2.115930e-02	0.000000e+00
43	1.110257e-16	26	1.409092e-01	-1.046191e-03	1.409092e-01	-1.046191e-03	1.409131e-01	0.000000e+00
43	1.246861e-16	27	-1.889770e-01	1.403074e-03	-1.889770e-01	1.403074e-03	-1.889822e-01	0.000000e+00
43	8.604386e-17	28	1.409092e-01	-1.046191e-03	1.409092e-01	-1.046191e-03	1.409131e-01	0.000000e+00
43	2.176563e-17	29	-2.115871e-02	1.570945e-04	-2.115871e-02	1.570945e-04	-2.115930e-02	0.000000e+00
43	2.647940e-17	30	-1.093556e-01	8.119188e-04	-1.093556e-01	8.119188e-04	-1.093586e-01	0.000000e+00
43	1.269619e-16	31	1.842390e-01	-1.367896e-03	1.842390e-01	-1.367896e-03	1.842441e-01	0.000000e+00
43	6.067853e-17	32	-1.653971e-01	1.228003e-03	-1.653971e-01	1.228003e-03	-1.654017e-01	0.000000e+00
43	7.411505e-17	33	6.241516e-02	-4.634060e-04	6.241516e-02	-4.634060e-04	6.241688e-02	0.000000e+00
43	1.665335e-16	34	7.231838e-02	-5.369333e-04	7.231838e-02	-5.369333e-04	7.232037e-02	0.000000e+00
43	1.669915e-16	35	-1.702624e-01	1.264126e-03	-1.702624e-01	1.264126e-03	-1.702671e-01	0.000000e+00
43	1.322727e-16	36	1.815913e-01	-1.348238e-03	1.815913e-01	-1.348238e-03	1.815963e-01	0.000000e+00
43	7.992710e-17	37	-1.005418e-01	7.464805e-04	-1.005418e-01	7.464805e-04	-1.005446e-01	0.000000e+00
43	2.105239e-16	38	-3.165483e-02	2.350237e-04	-3.165483e-02	2.350237e-04	-3.165570e-02	0.000000e+00
43	9.989380e-17	39	1.477482e-01	-1.096968e-03	1.477482e-01	-1.096968e-03	1.477523e-01	0.000000e+00
43	3.979463e-16	40	-1.886797e-01	1.400867e-03	-1.886797e-01	1.400867e-03	-1.886849e-01	0.000000e+00
43	8.673617e-18	41	1.336269e-01	-9.921233e-04	1.336269e-01	-9.921233e-04	1.336306e-01	0.000000e+00
43	7.524395e-17	42	-1.059603e-02	7.867100e-05	-1.059603e-02	7.867100e-05	-1.059632e-02	0.000000e+00
43	2.214853e-16	43	-1.178252e-01	8.748025e-04	-1.178252e-01	8.748025e-04	-1.178285e-01	0.000000e+00
43	2.775896e-17	44	1.863070e-01	-1.383250e-03	1.863070e-01	-1.383250e-03	1.863121e-01	0.000000e+00
43	2.320193e-17	45	-1.600114e-01	1.188017e-03	-1.600114e-01	1.188017e-03	-1.600158e-01	0.000000e+00
43	8.840736e-17	46	5.231555e-02	-3.884208e-04	5.231555e-02	-3.884208e-04	5.231699e-02	0.000000e+00
43	9.884458e-17	47	8.199406e-02	-6.087711e-04	8.199406e-02	-6.087711e-04	8.199632e-02	0.000000e+00
43	3.773024e-17	48	-1.745920e-01	1.296272e-03	-1.745920e-01	1.296272e-03	-1.745968e-01	0.000000e+00
43	4.748806e-17	49	1.783723e-01	-1.324338e-03	1.783723e-01	-1.324338e-03	1.783772e-01	0.000000e+00
43	1.667197e-16	50	-9.141176e-02	6.786935e-04	-9.141176e-02	6.786935e-04	-9.141428e-02	0.000000e+00
43	1.032853e-16	51	-4.205134e-02	3.122134e-04	-4.205134e-02	3.122134e-04	-4.205250e-02	0.000000e+00
43	1.081423e-16	52	1.541223e-01	-1.144292e-03	1.541223e-01	-1.144292e-03	1.541265e-01	0.000000e+00
43	5.553190e-17	53	-1.877888e-01	1.394252e-03	-1.877888e-01	1.394252e-03	-1.877940e-01	0.000000e+00
43	1.940722e-17	54	1.259242e-01	-9.349337e-04	1.259242e-01	-9.349337e-04	1.259277e-01	0.000000e+00
44	9.292947e-17	0	1.178251e-01	-8.929377e-04	1.178251e-01	-8.929377e-04	1.178285e-01	0.000000e+00
44	5.660200e-17	1	-1.842388e-01	1.396254e-03	-1.842388e-01	1.396254e-03	-1.842441e-01	0.000000e+00
44	9.995403e-17	2	1.702622e-01	-1.290332e-03	1.702622e-01	-1.290332e-03	1.702671e-01	0.000000e+00
44	1.240297e-16	3	-8.199396e-02	6.213913e-04	-8.199396e-02	6.213913e-04	-8.199632e-02	0.000000e+00
44	5.108249e-17	4	-4.205130e-02	3.186858e-04	-4.205130e-02	3.186858e-04	-4.205250e-02	0.000000e+00
44	6.546139e-17	5	1.477480e-01	-1.119708e-03	1.477480e-01	-1.119708e-03	1.477523e-01	0.000000e+00
44	1.293898e-16	6	-1.889768e-01	1.432161e-03	-1.889768e-01	1.432161e-03	-1.889822e-01	0.000000e+00
44	5.682378e-17	7	1.477480e-01	-1.119708e-03	1.477480e-01	-1.119708e-03	1.477523e-01	0.000000e+00
44	1.806808e-16	8	-4.205130e-02	3.186858e-04	-4.205130e-02	3.186858e-04	-4.205250e-02	0.000000e+00
44	7.591397e-17	9	-8.199396e-02	6.213913e-04	-8.199396e-02	6.213913e-04	-8.199632e-02	0.000000e+00
44	1.688306e-16	10	1.702622e-01	-1.290332e-03	1.702622e-01	-1.290332e-03	1.702671e-01	0.000000e+00
44	1.563394e-16	11	-1.842388e-01	1.396254e-03	-1.842388e-01	1.396254e-03	-1.842441e-01	0.000000e+00
44	5.702903e-17	12	1.178251e-01	-8.929377e-04	1.178251e-01	-8.929377e-04	1.178285e-01	0.000000e+00
44	7.671679e-17	13	-3.679889e-16	6.233811e-17	-4.168077e-16	3.158777e-18	-4.168196e-16	0.000000e+00
44	5.555782e-17	14	-1.178251e-01	8.929377e-04	-1.178251e-01	8.929377e-04	-1.178285e-01	0.000000e+00
44	1.740786e-16	15	1.842388e-01	-1.396254e-03	1.842388e-01	-1.396254e-03	1.842441e-01	0.000000e+00
44	9.261524e-17	16	-1.702622e-01	1.290332e-03	-1.702622e-01	1.290332e-03	-1.702671e-01	0.000000e+00
44	2.385245e-18	17	8.199396e-02	-6.213913e-04	8.199396e-02	-6.213913e-04	8.199632e-02	0.000000e+00
44	1.367447e-16	18	4.205130e-02	-3.186858e-04	4.205130e-02	-3.186858e-04	4.205250e-02	0.000000e+00
44	4.488597e-17	19	-1.477480e-01	1.119708e-03	-1.477480e-01	1.119708e-03	-1.477523e-01	0.000000e+00
44	6.953109e-17	20	1.889768e-01	-1.432161e-03	1.889768e-01	-1.432161e-03	1.889822e-01	0.000000e+00
44	2.242902e-16	21	-1.477480e-01	1.119708e-03	-1.477480e-01	1.119708e-03	-1.477523e-01	0.000000e+00
44	8.835416e-17	22	4.205130e-02	-3.186858e-04	4.205130e-02	-3.186858e-04	4.205250e-02	0.000000e+00
44	3.888176e-17	23	8.199396e-02	-6.213913e-04	8.199396e-02	-6.213913e-04	8.199632e-02	0.000000e+00
44	5.647850e-17	24	-1.702622e-01	1.290332e-03	-1.702622e-01	1.290332e-03	-1.702671e-01	0.000000e+00
44	1.390624e-16	25	1.842388e-01	-1.396254e-03	1.842388e-01	-1.396254e-03	1.842441e-01	0.000000e+00
44	1.708504e-16	26	-1.178251e-01	8.929377e-04	-1.178251e-01	8.929377e-04	-1.178285e-01	0.000000e+00
44	1.539874e-17	27	8.182987e-16	-7.905321e-18	8.336153e-16	-6.317554e-18	8.336393e-16	0.000000e+00
44	9.871272e-17	28	1.178251e-01	-8.929377e-04	1.178251e-01	-8.929377e-04	1.178285e-01	0.000000e+00
44	2.555099e-16	29	-1.842388e-01	1.396254e-03	-1.842388e-01	1.396254e-03	-1.842441e-01	0.000000e+00
44	5.203854e-17	30	1.702622e-01	-1.290332e-03	1.702622e-01	-1.290332e-03	1.702671e-01	0.000000e+00
44	3.616233e-17	31	-8.199396e-02	6.213913e-04	-8.199396e-02	6.213913e-04	-8.199632e-02	0.000000e+00
44	7.264842e-17	32	-4.205130e-02	3.186858e-04	-4.205130e-02	3.186858e-04	-4.205250e-02	0.000000e+00
44	1.937015e-16	33	1.477480e-01	-1.119708e-03	1.477480e-01	-1.119708e-03	1.477523e-01	0.000000e+00
44	8.488188e-17	34	-1.889768e-01	1.432161e-03	-1.889768e-01	1.432161e-03	-1.889822e-01	0.000000e+00
44	8.431078e-17	35	1.477480e-01	-1.119708e-03	1.477480e-01	-1.119708e-03	1.477523e-01	0.000000e+00
44	6.096073e-17	36	-4.205130e-02	3.186858e-04	-4.205130e-02	3.186858e-04	-4.205250e-02	0.000000e+00
44	1.110884e-16	37	-8.199396e-02	6.213913e-04	-8.199396e-02	6.213913e-04	-8.199632e-02	0.000000e+00
44	1.298527e-16	38	1.702622e-01	-1.290332e-03	1.702622e-01	-1.290332e-03	1.702671e-01	0.000000e+00
44	5.647850e-17	39	-1.842388e-01	1.396254e-03	-1.842388e-01	1.396254e-03	-1.842441e-01	0.000000e+00
44	6.874389e-17	40	1.178251e-01	-8.929377e-04	1.178251e-01	-8.929377e-04	1.178285e-01	0.000000e+00
44	3.923285e-17	41	1.044580e-16	3.661404e-17	9.233799e-17	-6.997835e-19	9.234064e-17	0.000000e+00
44	1.175816e-16	42	-1.178251e-01	8.929377e-04	-1.178251e-01	8.929377e-04	-1.178285e-01	0.000000e+00
44	8.326786e-17	43	1.842388e-01	-1.396254e-03	1.842388e-01	-1.396254e-03	1.842441e-01	0.000000e+00
44	8.941822e-17	44	-1.702622e-01	1.290332e-03	-1.702622e-01	1.290332e-03	-1.702671e-01	0.000000e+00
44	2.818926e-18	45	8.199396e-02	-6.213913e-04	8.199396e-02	-6.213913e-04	8.199632e-02	0.000000e+00
44	4.121352e-17	46	4.205130e-02	-3.186858e-04	4.205130e-02	-3.186858e-04	4.205250e-02	0.000000e+00
44	1.020395e-16	47	-1.477480e-01	1.119708e-03	-1.477480e-01	1.119708e-03	-1.477523e-01	0.000000e+00
44	4.002630e-17	48	1.889768e-01	-1.432161e-03	1.889768e-01	-1.432161e-03	1.889822e-01	0.000000e+00
44	1.110909e-16	49	-1.477480e-01	1.119708e-03	-1.477480e-01	1.119708e-03	-1.477523e-01	0.000000e+00
44	8.486443e-17	50	4.205130e-02	-3.186858e-04	4.205130e-02	-3.186858e-04	4.205250e-02	0.000000e+00
44	8.734579e-17	51	8.199396e-02	-6.213913e-04	8.199396e-02	-6.213913e-04	8.199632e-02	0.000000e+00
44	1.562252e-16	52	-1.702622e-01	1.290332e-03	-1.702622e-01	1.290332e-03	-1.702671e-01	0.000000e+00
44	2.038300e-17	53	1.842388e-01	-1.396254e-03	1.842388e-01	-1.396254e-03	1.842441e-01	0.000000e+00
44	8.971038e-17	54	-1.178251e-01	8.929377e-04	-1.178251e-01	8.929377e-04	-1.178285e-01	0.000000e+00
45	5.256670e-17	0	1.093553e-01	-8.444379e-04	1.093553e-01	-8.444379e-04	1.093586e-01	0.000000e+00
45	3.447763e-17	1	-1.783719e-01	1.377381e-03	-1.783719e-01	1.377381e-03	-1.783772e-01	0.000000e+00
45	3.534499e-17	2	1.815909e-01	-1.402238e-03	1.815909e-01	-1.402238e-03	1.815963e-01	0.000000e+00
45	2.901532e-17	3	-1.178250e-01	9.098402e-04	-1.178250e-01	9.098402e-04	-1.178285e-01	0.000000e+00
45	1.346752e-16	4	1.059600e-02	-8.182194e-05	1.059600e-02	-8.182194e-05	1.059632e-02	0.000000e+00
45	8.154073e-17	5	1.005416e-01	-7.763786e-04	1.005416e-01	-7.763786e-04	1.005446e-01	0.000000e+00
45	3.508864e-17	6	-1.745916e-01	1.348190e-03	-1.745916e-01	1.348190e-03	-1.745968e-01	0.000000e+00
45	3.206014e-17	7	1.842386e-01	-1.422683e-03	1.842386e-01	-1.422683e-03	1.842441e-01	0.000000e+00
45	9.561090e-17	8	-1.259239e-01	9.723798e-04	-1.259239e-01	9.723798e-04	-1.259277e-01	0.000000e+00
45	1.129173e-16	9	2.115867e-02	-1.633864e-04	2.115867e-02	-1.633864e-04	2.115930e-02	0.000000e+00
45	1.834983e-16	10	9.141155e-02	-7.058766e-04	9.141155e-02	-7.058766e-04	9.141428e-02	0.000000e+00
45	5.628879e-17	11	-1.702620e-01	1.314757e-03	-1.702620e-01	1.314757e-03	-1.702671e-01	0.000000e+00
