Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
40	3.035766e-18	42	1.477523e-01	-1.020221e-03	1.477523e-01	-1.020221e-03	1.477523e-01	0.000000e+00
40	6.505213e-19	43	-1.842441e-01	1.272194e-03	-1.842441e-01	1.272194e-03	-1.842441e-01	0.000000e+00
40	2.276825e-18	44	8.199632e-02	-5.661798e-04	8.199632e-02	-5.661798e-04	8.199632e-02	0.000000e+00
40	3.469447e-18	45	8.199632e-02	-5.661798e-04	8.199632e-02	-5.661798e-04	8.199632e-02	0.000000e+00
40	8.673617e-19	46	-1.842441e-01	1.272194e-03	-1.842441e-01	1.272194e-03	-1.842441e-01	0.000000e+00
40	1.517883e-18	47	1.477523e-01	-1.020221e-03	1.477523e-01	-1.020221e-03	1.477523e-01	0.000000e+00
40	4.107918e-21	48	1.481427e-15	-1.023328e-17	1.481427e-15	-1.022917e-17	1.481427e-15	0.000000e+00
40	3.903128e-18	49	-1.477523e-01	1.020221e-03	-1.477523e-01	1.020221e-03	-1.477523e-01	0.000000e+00
40	2.818926e-18	50	1.842441e-01	-1.272194e-03	1.842441e-01	-1.272194e-03	1.842441e-01	0.000000e+00
40	7.264155e-18	51	-8.199632e-02	5.661798e-04	-8.199632e-02	5.661798e-04	-8.199632e-02	0.000000e+00
40	6.179952e-18	52	-8.199632e-02	5.661798e-04	-8.199632e-02	5.661798e-04	-8.199632e-02	0.000000e+00
40	1.301043e-18	53	1.842441e-01	-1.272194e-03	1.842441e-01	-1.272194e-03	1.842441e-01	0.000000e+00
40	1.517883e-18	54	-1.477523e-01	1.020221e-03	-1.477523e-01	1.020221e-03	-1.477523e-01	0.000000e+00
41	0.000000e+00	0	1.409131e-01	-9.986820e-04	1.409131e-01	-9.986820e-04	1.409131e-01	0.000000e+00
41	2.168404e-19	1	-1.877940e-01	1.330937e-03	-1.877940e-01	1.330937e-03	-1.877940e-01	0.000000e+00
41	1.084202e-19	2	1.093586e-01	-7.750482e-04	1.093586e-01	-7.750482e-04	1.093586e-01	0.000000e+00
41	2.168404e-19	3	4.205250e-02	-2.980352e-04	4.205250e-02	-2.980352e-04	4.205250e-02	0.000000e+00
41	4.336809e-19	4	-1.654017e-01	1.172238e-03	-1.654017e-01	1.172238e-03	-1.654017e-01	0.000000e+00
41	2.168404e-19	5	1.783772e-01	-1.264198e-03	1.783772e-01	-1.264198e-03	1.783772e-01	0.000000e+00
41	6.505213e-19	6	-7.232037e-02	5.125502e-04	-7.232037e-02	5.125502e-04	-7.232037e-02	0.000000e+00
41	3.252607e-19	7	-8.199632e-02	5.811257e-04	-8.199632e-02	5.811257e-04	-8.199632e-02	0.000000e+00
41	0.000000e+00	8	1.815963e-01	-1.287013e-03	1.815963e-01	-1.287013e-03	1.815963e-01	0.000000e+00
41	1.301043e-18	9	-1.600158e-01	1.134067e-03	-1.600158e-01	1.134067e-03	-1.600158e-01	0.000000e+00
41	8.402567e-19	10	3.165570e-02	-2.243508e-04	3.165570e-02	-2.243508e-04	3.165570e-02	0.000000e+00
41	4.336809e-19	11	1.178285e-01	-8.350762e-04	1.178285e-01	-8.350762e-04	1.178285e-01	0.000000e+00
41	2.168404e-19	12	-1.886849e-01	1.337251e-03	-1.886849e-01	1.337251e-03	-1.886849e-01	0.000000e+00
41	2.168404e-19	13	1.336306e-01	-9.470693e-04	1.336306e-01	-9.470693e-04	1.336306e-01	0.000000e+00
41	0.000000e+00	14	1.059632e-02	-7.509841e-05	1.059632e-02	-7.509841e-05	1.059632e-02	0.000000e+00
41	6.505213e-19	15	-1.477523e-01	1.047152e-03	-1.477523e-01	1.047152e-03	-1.477523e-01	0.000000e+00
41	6.505213e-19	16	1.863121e-01	-1.320434e-03	1.863121e-01	-1.320434e-03	1.863121e-01	0.000000e+00
41	2.493665e-18	17	-1.005446e-01	7.125815e-04	-1.005446e-01	7.125815e-04	-1.005446e-01	0.000000e+00
41	2.168404e-18	18	-5.231699e-02	3.707819e-04	-5.231699e-02	3.707819e-04	-5.231699e-02	0.000000e+00
41	1.734723e-18	19	1.702671e-01	-1.206720e-03	1.702671e-01	-1.206720e-03	1.702671e-01	0.000000e+00
41	3.469447e-18	20	-1.745968e-01	1.237406e-03	-1.745968e-01	1.237406e-03	-1.745968e-01	0.000000e+00
41	4.770490e-18	21	6.241688e-02	-4.423620e-04	6.241688e-02	-4.423620e-04	6.241688e-02	0.000000e+00
41	3.577867e-18	22	9.141428e-02	-6.478729e-04	9.141428e-02	-6.478729e-04	9.141428e-02	0.000000e+00
41	4.336809e-19	23	-1.842441e-01	1.305778e-03	-1.842441e-01	1.305778e-03	-1.842441e-01	0.000000e+00
41	1.084202e-18	24	1.541265e-01	-1.092328e-03	1.541265e-01	-1.092328e-03	1.541265e-01	0.000000e+00
41	4.147073e-18	25	-2.115930e-02	1.499605e-04	-2.115930e-02	1.499605e-04	-2.115930e-02	0.000000e+00
41	5.095750e-18	26	-1.259277e-01	8.924768e-04	-1.259277e-01	8.924768e-04	-1.259277e-01	0.000000e+00
41	3.035766e-18	27	1.889822e-01	-1.339358e-03	1.889822e-01	-1.339358e-03	1.889822e-01	0.000000e+00
41	2.385245e-18	28	-1.259277e-01	8.924768e-04	-1.259277e-01	8.924768e-04	-1.259277e-01	0.000000e+00
41	4.336809e-19	29	-2.115930e-02	1.499605e-04	-2.115930e-02	1.499605e-04	-2.115930e-02	0.000000e+00
41	1.517883e-18	30	1.541265e-01	-1.092328e-03	1.541265e-01	-1.092328e-03	1.541265e-01	0.000000e+00
41	4.770490e-18	31	-1.842441e-01	1.305778e-03	-1.842441e-01	1.305778e-03	-1.842441e-01	0.000000e+00
41	2.927346e-18	32	9.141428e-02	-6.478729e-04	9.141428e-02	-6.478729e-04	9.141428e-02	0.000000e+00
41	3.361027e-18	33	6.241688e-02	-4.423620e-04	6.241688e-02	-4.423620e-04	6.241688e-02	0.000000e+00
41	1.951564e-18	34	-1.745968e-01	1.237406e-03	-1.745968e-01	1.237406e-03	-1.745968e-01	0.000000e+00
41	3.252607e-18	35	1.702671e-01	-1.206720e-03	1.702671e-01	-1.206720e-03	1.702671e-01	0.000000e+00
41	9.757820e-19	36	-5.231699e-02	3.707819e-04	-5.231699e-02	3.707819e-04	-5.231699e-02	0.000000e+00
41	2.818926e-18	37	-1.005446e-01	7.125815e-04	-1.005446e-01	7.125815e-04	-1.005446e-01	0.000000e+00
41	1.301043e-18	38	1.863121e-01	-1.320434e-03	1.863121e-01	-1.320434e-03	1.863121e-01	0.000000e+00
41	2.818926e-18	39	-1.477523e-01	1.047152e-03	-1.477523e-01	1.047152e-03	-1.477523e-01	0.000000e+00
41	7.792703e-18	40	1.059632e-02	-7.509841e-05	1.059632e-02	-7.509841e-05	1.059632e-02	0.000000e+00
41	8.456777e-18	41	1.336306e-01	-9.470693e-04	1.336306e-01	-9.470693e-04	1.336306e-01	0.000000e+00
41	7.372575e-18	42	-1.886849e-01	1.337251e-03	-1.886849e-01	1.337251e-03	-1.886849e-01	0.000000e+00
41	8.890458e-18	43	1.178285e-01	-8.350762e-04	1.178285e-01	-8.350762e-04	1.178285e-01	0.000000e+00
41	8.294147e-18	44	3.165570e-02	-2.243508e-04	3.165570e-02	-2.243508e-04	3.165570e-02	0.000000e+00
41	3.035766e-18	45	-1.600158e-01	1.134067e-03	-1.600158e-01	1.134067e-03	-1.600158e-01	0.000000e+00
41	3.686287e-18	46	1.815963e-01	-1.287013e-03	1.815963e-01	-1.287013e-03	1.815963e-01	0.000000e+00
41	3.686287e-18	47	-8.199632e-02	5.811257e-04	-8.199632e-02	5.811257e-04	-8.199632e-02	0.000000e+00
41	1.951564e-18	48	-7.232037e-02	5.125502e-04	-7.232037e-02	5.125502e-04	-7.232037e-02	0.000000e+00
41	8.673617e-19	49	1.783772e-01	-1.264198e-03	1.783772e-01	-1.264198e-03	1.783772e-01	0.000000e+00
41	6.288373e-18	50	-1.654017e-01	1.172238e-03	-1.654017e-01	1.172238e-03	-1.654017e-01	0.000000e+00
41	6.342583e-18	51	4.205250e-02	-2.980352e-04	4.205250e-02	-2.980352e-04	4.205250e-02	0.000000e+00
41	1.517883e-18	52	1.093586e-01	-7.750482e-04	1.093586e-01	-7.750482e-04	1.093586e-01	0.000000e+00
41	4.336809e-19	53	-1.877940e-01	1.330937e-03	-1.877940e-01	1.330937e-03	-1.877940e-01	0.000000e+00
41	6.505213e-19	54	1.409131e-01	-9.986820e-04	1.409131e-01	-9.986820e-04	1.409131e-01	0.000000e+00
42	1.084202e-19	0	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	2.168404e-19	1	-1.889822e-01	1.372120e-03	-1.889822e-01	1.372120e-03	-1.889822e-01	0.000000e+00
42	1.084202e-19	2	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	2.384101e-19	3	6.943095e-17	-2.656986e-19	6.943095e-17	-5.041087e-19	6.943095e-17	0.000000e+00
42	3.252607e-19	4	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	4.336809e-19	5	1.889822e-01	-1.372120e-03	1.889822e-01	-1.372120e-03	1.889822e-01	0.000000e+00
42	4.336809e-19	6	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	9.490145e-19	7	-1.388619e-16	5.920294e-20	-1.388619e-16	1.008217e-18	-1.388619e-16	0.000000e+00
42	7.589415e-19	8	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	1.517883e-18	9	-1.889822e-01	1.372120e-03	-1.889822e-01	1.372120e-03	-1.889822e-01	0.000000e+00
42	8.673617e-19	10	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	6.939101e-21	11	2.082928e-16	-1.505387e-18	2.082928e-16	-1.512326e-18	2.082928e-16	0.000000e+00
42	9.757820e-19	12	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	4.336809e-19	13	1.889822e-01	-1.372120e-03	1.889822e-01	-1.372120e-03	1.889822e-01	0.000000e+00
42	6.505213e-19	14	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	2.016078e-18	15	-2.777238e-16	3.573347e-22	-2.777238e-16	2.016435e-18	-2.777238e-16	0.000000e+00
42	2.493665e-18	16	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	2.818926e-18	17	-1.889822e-01	1.372120e-03	-1.889822e-01	1.372120e-03	-1.889822e-01	0.000000e+00
42	2.276825e-18	18	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	4.702901e-20	19	-3.242450e-16	2.401235e-18	-3.242450e-16	2.354206e-18	-3.242450e-16	0.000000e+00
42	2.385245e-18	20	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	2.602085e-18	21	1.889822e-01	-1.372120e-03	1.889822e-01	-1.372120e-03	1.889822e-01	0.000000e+00
42	5.421011e-19	22	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	1.387820e-20	23	-4.165857e-16	3.010774e-18	-4.165857e-16	3.024652e-18	-4.165857e-16	0.000000e+00
42	4.336809e-19	24	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	4.336809e-19	25	-1.889822e-01	1.372120e-03	-1.889822e-01	1.372120e-03	-1.889822e-01	0.000000e+00
42	2.385245e-18	26	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	4.021020e-18	27	-1.853831e-16	-2.675031e-18	-1.853831e-16	1.345989e-18	-1.853831e-16	0.000000e+00
42	3.469447e-18	28	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	4.336809e-19	29	1.889822e-01	-1.372120e-03	1.889822e-01	-1.372120e-03	1.889822e-01	0.000000e+00
42	2.276825e-18	30	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	4.052001e-20	31	-5.554476e-16	4.073390e-18	-5.554476e-16	4.032870e-18	-5.554476e-16	0.000000e+00
42	2.276825e-18	32	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	4.336809e-19	33	-1.889822e-01	1.372120e-03	-1.889822e-01	1.372120e-03	-1.889822e-01	0.000000e+00
42	2.276825e-18	34	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	4.063515e-18	35	-1.389321e-15	6.023755e-18	-1.389321e-15	1.008727e-17	-1.389321e-15	0.000000e+00
42	3.361027e-18	36	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	4.336809e-19	37	1.889822e-01	-1.372120e-03	1.889822e-01	-1.372120e-03	1.889822e-01	0.000000e+00
42	2.385245e-18	38	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	4.037641e-18	39	6.484901e-16	-6.707706e-19	6.484901e-16	-4.708412e-18	6.484901e-16	0.000000e+00
42	3.361027e-18	40	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	4.336809e-19	41	-1.889822e-01	1.372120e-03	-1.889822e-01	1.372120e-03	-1.889822e-01	0.000000e+00
42	3.469447e-18	42	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	8.064402e-18	43	2.777940e-15	-1.210504e-17	2.777940e-15	-2.016944e-17	2.777940e-15	0.000000e+00
42	8.023096e-18	44	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	4.336809e-19	45	1.889822e-01	-1.372120e-03	1.889822e-01	-1.372120e-03	1.889822e-01	0.000000e+00
42	3.469447e-18	46	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	2.775640e-20	47	-8.331714e-16	6.021548e-18	-8.331714e-16	6.049305e-18	-8.331714e-16	0.000000e+00
42	3.469447e-18	48	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	3.252607e-18	49	-1.889822e-01	1.372120e-03	-1.889822e-01	1.372120e-03	-1.889822e-01	0.000000e+00
42	2.276825e-18	50	1.336306e-01	-9.702354e-04	1.336306e-01	-9.702354e-04	1.336306e-01	0.000000e+00
42	4.061188e-20	51	-1.111597e-15	8.030223e-18	-1.111597e-15	8.070835e-18	-1.111597e-15	0.000000e+00
42	2.276825e-18	52	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
42	4.336809e-19	53	1.889822e-01	-1.372120e-03	1.889822e-01	-1.372120e-03	1.889822e-01	0.000000e+00
42	4.119968e-18	54	-1.336306e-01	9.702354e-04	-1.336306e-01	9.702354e-04	-1.336306e-01	0.000000e+00
43	2.168404e-19	0	1.259277e-01	-9.349466e-04	1.259277e-01	-9.349466e-04	1.259277e-01	0.000000e+00
43	2.168404e-19	1	-1.877940e-01	1.394271e-03	-1.877940e-01	1.394271e-03	-1.877940e-01	0.000000e+00
43	0.000000e+00	2	1.541265e-01	-1.144308e-03	1.541265e-01	-1.144308e-03	1.541265e-01	0.000000e+00
43	0.000000e+00	3	-4.205250e-02	3.122177e-04	-4.205250e-02	3.122177e-04	-4.205250e-02	0.000000e+00
43	4.336809e-19	4	-9.141428e-02	6.787029e-04	-9.141428e-02	6.787029e-04	-9.141428e-02	0.000000e+00
43	2.168404e-19	5	1.783772e-01	-1.324357e-03	1.783772e-01	-1.324357e-03	1.783772e-01	0.000000e+00
43	0.000000e+00	6	-1.745968e-01	1.296289e-03	-1.745968e-01	1.296289e-03	-1.745968e-01	0.000000e+00
43	0.000000e+00	7	8.199632e-02	-6.087795e-04	8.199632e-02	-6.087795e-04	8.199632e-02	0.000000e+00
43	5.421011e-20	8	5.231699e-02	-3.884261e-04	5.231699e-02	-3.884261e-04	5.231699e-02	0.000000e+00
43	2.168404e-19	9	-1.600158e-01	1.188033e-03	-1.600158e-01	1.188033e-03	-1.600158e-01	0.000000e+00
43	6.505213e-19	10	1.863121e-01	-1.383269e-03	1.863121e-01	-1.383269e-03	1.863121e-01	0.000000e+00
43	1.409463e-18	11	-1.178285e-01	8.748145e-04	-1.178285e-01	8.748145e-04	-1.178285e-01	0.000000e+00
43	2.168404e-18	12	-1.059632e-02	7.867208e-05	-1.059632e-02	7.867208e-05	-1.059632e-02	0.000000e+00
43	1.301043e-18	13	1.336306e-01	-9.921370e-04	1.336306e-01	-9.921370e-04	1.336306e-01	0.000000e+00
43	0.000000e+00	14	-1.886849e-01	1.400886e-03	-1.886849e-01	1.400886e-03	-1.886849e-01	0.000000e+00
43	1.734723e-18	15	1.477523e-01	-1.096983e-03	1.477523e-01	-1.096983e-03	1.477523e-01	0.000000e+00
43	2.087089e-18	16	-3.165570e-02	2.350269e-04	-3.165570e-02	2.350269e-04	-3.165570e-02	0.000000e+00
43	9.757820e-19	17	-1.005446e-01	7.464908e-04	-1.005446e-01	7.464908e-04	-1.005446e-01	0.000000e+00
43	6.505213e-19	18	1.815963e-01	-1.348257e-03	1.815963e-01	-1.348257e-03	1.815963e-01	0.000000e+00
43	8.673617e-19	19	-1.702671e-01	1.264144e-03	-1.702671e-01	1.264144e-03	-1.702671e-01	0.000000e+00
43	7.589415e-19	20	7.232037e-02	-5.369407e-04	7.232037e-02	-5.369407e-04	7.232037e-02	0.000000e+00
43	2.005774e-18	21	6.241688e-02	-4.634124e-04	6.241688e-02	-4.634124e-04	6.241688e-02	0.000000e+00
43	1.084202e-18	22	-1.654017e-01	1.228020e-03	-1.654017e-01	1.228020e-03	-1.654017e-01	0.000000e+00
43	8.673617e-19	23	1.842441e-01	-1.367915e-03	1.842441e-01	-1.367915e-03	1.842441e-01	0.000000e+00
43	1.084202e-18	24	-1.093586e-01	8.119300e-04	-1.093586e-01	8.119300e-04	-1.093586e-01	0.000000e+00
43	4.065758e-18	25	-2.115930e-02	1.570966e-04	-2.115930e-02	1.570966e-04	-2.115930e-02	0.000000e+00
43	4.336809e-18	26	1.409131e-01	-1.046206e-03	1.409131e-01	-1.046206e-03	1.409131e-01	0.000000e+00
43	1.951564e-18	27	-1.889822e-01	1.403094e-03	-1.889822e-01	1.403094e-03	-1.889822e-01	0.000000e+00
43	4.119968e-18	28	1.409131e-01	-1.046206e-03	1.409131e-01	-1.046206e-03	1.409131e-01	0.000000e+00
43	8.727827e-18	29	-2.115930e-02	1.570966e-04	-2.115930e-02	1.570966e-04	-2.115930e-02	0.000000e+00
43	8.023096e-18	30	-1.093586e-01	8.119300e-04	-1.093586e-01	8.119300e-04	-1.093586e-01	0.000000e+00
43	2.818926e-18	31	1.842441e-01	-1.367915e-03	1.842441e-01	-1.367915e-03	1.842441e-01	0.000000e+00
43	1.517883e-18	32	-1.654017e-01	1.228020e-03	-1.654017e-01	1.228020e-03	-1.654017e-01	0.000000e+00
43	4.662069e-18	33	6.241688e-02	-4.634124e-04	6.241688e-02	-4.634124e-04	6.241688e-02	0.000000e+00
43	4.553649e-18	34	7.232037e-02	-5.369407e-04	7.232037e-02	-5.369407e-04	7.232037e-02	0.000000e+00
43	1.734723e-18	35	-1.702671e-01	1.264144e-03	-1.702671e-01	1.264144e-03	-1.702671e-01	0.000000e+00
43	3.035766e-18	36	1.815963e-01	-1.348257e-03	1.815963e-01	-1.348257e-03	1.815963e-01	0.000000e+00
43	2.602085e-18	37	-1.005446e-01	7.464908e-04	-1.005446e-01	7.464908e-04	-1.005446e-01	0.000000e+00
43	3.523657e-19	38	-3.165570e-02	2.350269e-04	-3.165570e-02	2.350269e-04	-3.165570e-02	0.000000e+00
43	1.084202e-18	39	1.477523e-01	-1.096983e-03	1.477523e-01	-1.096983e-03	1.477523e-01	0.000000e+00
43	1.517883e-18	40	-1.886849e-01	1.400886e-03	-1.886849e-01	1.400886e-03	-1.886849e-01	0.000000e+00
43	1.517883e-18	41	1.336306e-01	-9.921370e-04	1.336306e-01	-9.921370e-04	1.336306e-01	0.000000e+00
43	4.377466e-18	42	-1.059632e-02	7.867208e-05	-1.059632e-02	7.867208e-05	-1.059632e-02	0.000000e+00
43	4.445229e-18	43	-1.178285e-01	8.748145e-04	-1.178285e-01	8.748145e-04	-1.178285e-01	0.000000e+00
43	1.951564e-18	44	1.863121e-01	-1.383269e-03	1.863121e-01	-1.383269e-03	1.863121e-01	0.000000e+00
43	1.734723e-18	45	-1.600158e-01	1.188033e-03	-1.600158e-01	1.188033e-03	-1.600158e-01	0.000000e+00
43	4.499439e-18	46	5.231699e-02	-3.884261e-04	5.231699e-02	-3.884261e-04	5.231699e-02	0.000000e+00
43	4.553649e-18	47	8.199632e-02	-6.087795e-04	8.199632e-02	-6.087795e-04	8.199632e-02	0.000000e+00
43	1.734723e-18	48	-1.745968e-01	1.296289e-03	-1.745968e-01	1.296289e-03	-1.745968e-01	0.000000e+00
43	3.035766e-18	49	1.783772e-01	-1.324357e-03	1.783772e-01	-1.324357e-03	1.783772e-01	0.000000e+00
43	8.456777e-18	50	-9.141428e-02	6.787029e-04	-9.141428e-02	6.787029e-04	-9.141428e-02	0.000000e+00
43	8.782038e-18	51	-4.205250e-02	3.122177e-04	-4.205250e-02	3.122177e-04	-4.205250e-02	0.000000e+00
43	4.770490e-18	52	1.541265e-01	-1.144308e-03	1.541265e-01	-1.144308e-03	1.541265e-01	0.000000e+00
43	2.818926e-18	53	-1.877940e-01	1.394271e-03	-1.877940e-01	1.394271e-03	-1.877940e-01	0.000000e+00
43	1.517883e-18	54	1.259277e-01	-9.349466e-04	1.259277e-01	-9.349466e-04	1.259277e-01	0.000000e+00
44	1.084202e-19	0	1.178285e-01	-8.929505e-04	1.178285e-01	-8.929505e-04	1.178285e-01	0.000000e+00
44	0.000000e+00	1	-1.842441e-01	1.396274e-03	-1.842441e-01	1.396274e-03	-1.842441e-01	0.000000e+00
44	2.168404e-19	2	1.702671e-01	-1.290351e-03	1.702671e-01	-1.290351e-03	1.702671e-01	0.000000e+00
44	9.757820e-19	3	-8.199632e-02	6.214002e-04	-8.199632e-02	6.214002e-04	-8.199632e-02	0.000000e+00
44	6.505213e-19	4	-4.205250e-02	3.186904e-04	-4.205250e-02	3.186904e-04	-4.205250e-02	0.000000e+00
44	2.168404e-19	5	1.477523e-01	-1.119725e-03	1.477523e-01	-1.119725e-03	1.477523e-01	0.000000e+00
44	8.673617e-19	6	-1.889822e-01	1.432181e-03	-1.889822e-01	1.432181e-03	-1.889822e-01	0.000000e+00
44	1.951564e-18	7	1.477523e-01	-1.119725e-03	1.477523e-01	-1.119725e-03	1.477523e-01	0.000000e+00
44	1.897354e-18	8	-4.205250e-02	3.186904e-04	-4.205250e-02	3.186904e-04	-4.205250e-02	0.000000e+00
44	4.336809e-19	9	-8.199632e-02	6.214002e-04	-8.199632e-02	6.214002e-04	-8.199632e-02	0.000000e+00
44	2.168404e-19	10	1.702671e-01	-1.290351e-03	1.702671e-01	-1.290351e-03	1.702671e-01	0.000000e+00
44	6.505213e-19	11	-1.842441e-01	1.396274e-03	-1.842441e-01	1.396274e-03	-1.842441e-01	0.000000e+00
44	6.505213e-19	12	1.178285e-01	-8.929505e-04	1.178285e-01	-8.929505e-04	1.178285e-01	0.000000e+00
44	2.213401e-18	13	-4.168196e-16	9.454219e-19	-4.168196e-16	3.158823e-18	-4.168196e-16	0.000000e+00
44	1.626303e-18	14	-1.178285e-01	8.929505e-04	-1.178285e-01	8.929505e-04	-1.178285e-01	0.000000e+00
44	0.000000e+00	15	1.842441e-01	-1.396274e-03	1.842441e-01	-1.396274e-03	1.842441e-01	0.000000e+00
44	1.734723e-18	16	-1.702671e-01	1.290351e-03	-1.702671e-01	1.290351e-03	-1.702671e-01	0.000000e+00
44	2.385245e-18	17	8.199632e-02	-6.214002e-04	8.199632e-02	-6.214002e-04	8.199632e-02	0.000000e+00
44	2.331035e-18	18	4.205250e-02	-3.186904e-04	4.205250e-02	-3.186904e-04	4.205250e-02	0.000000e+00
44	8.673617e-19	19	-1.477523e-01	1.119725e-03	-1.477523e-01	1.119725e-03	-1.477523e-01	0.000000e+00
44	8.673617e-19	20	1.889822e-01	-1.432181e-03	1.889822e-01	-1.432181e-03	1.889822e-01	0.000000e+00
44	2.385245e-18	21	-1.477523e-01	1.119725e-03	-1.477523e-01	1.119725e-03	-1.477523e-01	0.000000e+00
44	4.553649e-18	22	4.205250e-02	-3.186904e-04	4.205250e-02	-3.186904e-04	4.205250e-02	0.000000e+00
44	3.252607e-18	23	8.199632e-02	-6.214002e-04	8.199632e-02	-6.214002e-04	8.199632e-02	0.000000e+00
44	1.084202e-18	24	-1.702671e-01	1.290351e-03	-1.702671e-01	1.290351e-03	-1.702671e-01	0.000000e+00
44	3.469447e-18	25	1.842441e-01	-1.396274e-03	1.842441e-01	-1.396274e-03	1.842441e-01	0.000000e+00
44	7.589415e-18	26	-1.178285e-01	8.929505e-04	-1.178285e-01	8.929505e-04	-1.178285e-01	0.000000e+00
44	8.883134e-18	27	8.336393e-16	2.565489e-18	8.336393e-16	-6.317645e-18	8.336393e-16	0.000000e+00
44	5.095750e-18	28	1.178285e-01	-8.929505e-04	1.178285e-01	-8.929505e-04	1.178285e-01	0.000000e+00
44	8.673617e-19	29	-1.842441e-01	1.396274e-03	-1.842441e-01	1.396274e-03	-1.842441e-01	0.000000e+00
44	4.336809e-18	30	1.702671e-01	-1.290351e-03	1.702671e-01	-1.290351e-03	1.702671e-01	0.000000e+00
44	8.456777e-18	31	-8.199632e-02	6.214002e-04	-8.199632e-02	6.214002e-04	-8.199632e-02	0.000000e+00
44	5.312591e-18	32	-4.205250e-02	3.186904e-04	-4.205250e-02	3.186904e-04	-4.205250e-02	0.000000e+00
44	8.673617e-19	33	1.477523e-01	-1.119725e-03	1.477523e-01	-1.119725e-03	1.477523e-01	0.000000e+00
44	1.084202e-18	34	-1.889822e-01	1.432181e-03	-1.889822e-01	1.432181e-03	-1.889822e-01	0.000000e+00
44	6.505213e-19	35	1.477523e-01	-1.119725e-03	1.477523e-01	-1.119725e-03	1.477523e-01	0.000000e+00
44	4.933120e-18	36	-4.205250e-02	3.186904e-04	-4.205250e-02	3.186904e-04	-4.205250e-02	0.000000e+00
44	2.602085e-18	37	-8.199632e-02	6.214002e-04	-8.199632e-02	6.214002e-04	-8.199632e-02	0.000000e+00
44	3.035766e-18	38	1.702671e-01	-1.290351e-03	1.702671e-01	-1.290351e-03	1.702671e-01	0.000000e+00
44	8.673617e-19	39	-1.842441e-01	1.396274e-03	-1.842441e-01	1.396274e-03	-1.842441e-01	0.000000e+00
44	7.480995e-18	40	1.178285e-01	-8.929505e-04	1.178285e-01	-8.929505e-04	1.178285e-01	0.000000e+00
44	8.969972e-18	41	9.234064e-17	-9.669766e-18	9.234064e-17	-6.997936e-19	9.234064e-17	0.000000e+00
44	5.204170e-18	42	-1.178285e-01	8.929505e-04	-1.178285e-01	8.929505e-04	-1.178285e-01	0.000000e+00
44	3.469447e-18	43	1.842441e-01	-1.396274e-03	1.842441e-01	-1.396274e-03	1.842441e-01	0.000000e+00
