Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
41	1.355253e-20	54	1.409131e-01	-1.997364e-05	1.409131e-01	-1.997364e-05	1.409131e-01	0.000000e+00
42	3.388132e-21	0	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	3.388132e-21	1	-1.889822e-01	2.744240e-05	-1.889822e-01	2.744240e-05	-1.889822e-01	0.000000e+00
42	0.000000e+00	2	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	4.768203e-21	3	6.943095e-17	-5.313972e-21	6.943095e-17	-1.008217e-20	6.943095e-17	0.000000e+00
42	6.776264e-21	4	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	1.016440e-20	5	1.889822e-01	-2.744240e-05	1.889822e-01	-2.744240e-05	1.889822e-01	0.000000e+00
42	6.776264e-21	6	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	1.898029e-20	7	-1.388619e-16	1.184059e-21	-1.388619e-16	2.016435e-20	-1.388619e-16	0.000000e+00
42	1.355253e-20	8	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	3.049319e-20	9	-1.889822e-01	2.744240e-05	-1.889822e-01	2.744240e-05	-1.889822e-01	0.000000e+00
42	1.694066e-20	10	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	1.387820e-22	11	2.082928e-16	-3.010774e-20	2.082928e-16	-3.024652e-20	2.082928e-16	0.000000e+00
42	2.032879e-20	12	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	1.016440e-20	13	1.889822e-01	-2.744240e-05	1.889822e-01	-2.744240e-05	1.889822e-01	0.000000e+00
42	1.355253e-20	14	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	4.032155e-20	15	-2.777238e-16	7.146694e-24	-2.777238e-16	4.032870e-20	-2.777238e-16	0.000000e+00
42	5.082198e-20	16	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	6.098637e-20	17	-1.889822e-01	2.744240e-05	-1.889822e-01	2.744240e-05	-1.889822e-01	0.000000e+00
42	4.743385e-20	18	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	9.405801e-22	19	-3.242450e-16	4.802470e-20	-3.242450e-16	4.708412e-20	-3.242450e-16	0.000000e+00
42	4.743385e-20	20	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	5.421011e-20	21	1.889822e-01	-2.744240e-05	1.889822e-01	-2.744240e-05	1.889822e-01	0.000000e+00
42	1.016440e-20	22	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	2.775640e-22	23	-4.165857e-16	6.021548e-20	-4.165857e-16	6.049305e-20	-4.165857e-16	0.000000e+00
42	6.776264e-21	24	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	1.016440e-20	25	-1.889822e-01	2.744240e-05	-1.889822e-01	2.744240e-05	-1.889822e-01	0.000000e+00
42	5.082198e-20	26	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	8.042040e-20	27	-1.853831e-16	-5.350063e-20	-1.853831e-16	2.691977e-20	-1.853831e-16	0.000000e+00
42	6.776264e-20	28	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	1.016440e-20	29	1.889822e-01	-2.744240e-05	1.889822e-01	-2.744240e-05	1.889822e-01	0.000000e+00
42	4.743385e-20	30	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	8.104001e-22	31	-5.554476e-16	8.146779e-20	-5.554476e-16	8.065739e-20	-5.554476e-16	0.000000e+00
42	4.743385e-20	32	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	1.016440e-20	33	-1.889822e-01	2.744240e-05	-1.889822e-01	2.744240e-05	-1.889822e-01	0.000000e+00
42	4.743385e-20	34	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	8.127030e-20	35	-1.389321e-15	1.204751e-19	-1.389321e-15	2.017454e-19	-1.389321e-15	0.000000e+00
42	6.776264e-20	36	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	1.016440e-20	37	1.889822e-01	-2.744240e-05	1.889822e-01	-2.744240e-05	1.889822e-01	0.000000e+00
42	4.743385e-20	38	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	8.075283e-20	39	6.484901e-16	-1.341541e-20	6.484901e-16	-9.416824e-20	6.484901e-16	0.000000e+00
42	6.437450e-20	40	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	1.016440e-20	41	-1.889822e-01	2.744240e-05	-1.889822e-01	2.744240e-05	-1.889822e-01	0.000000e+00
42	6.776264e-20	42	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	1.612880e-19	43	2.777940e-15	-2.421009e-19	2.777940e-15	-4.033889e-19	2.777940e-15	0.000000e+00
42	1.626303e-19	44	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	1.016440e-20	45	1.889822e-01	-2.744240e-05	1.889822e-01	-2.744240e-05	1.889822e-01	0.000000e+00
42	6.776264e-20	46	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	5.551281e-22	47	-8.331714e-16	1.204310e-19	-8.331714e-16	1.209861e-19	-8.331714e-16	0.000000e+00
42	6.776264e-20	48	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	6.437450e-20	49	-1.889822e-01	2.744240e-05	-1.889822e-01	2.744240e-05	-1.889822e-01	0.000000e+00
42	4.743385e-20	50	1.336306e-01	-1.940471e-05	1.336306e-01	-1.940471e-05	1.336306e-01	0.000000e+00
42	8.122376e-22	51	-1.111597e-15	1.606045e-19	-1.111597e-15	1.614167e-19	-1.111597e-15	0.000000e+00
42	4.743385e-20	52	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
42	1.016440e-20	53	1.889822e-01	-2.744240e-05	1.889822e-01	-2.744240e-05	1.889822e-01	0.000000e+00
42	8.131516e-20	54	-1.336306e-01	1.940471e-05	-1.336306e-01	1.940471e-05	-1.336306e-01	0.000000e+00
43	3.388132e-21	0	1.259277e-01	-1.869893e-05	1.259277e-01	-1.869893e-05	1.259277e-01	0.000000e+00
43	3.388132e-21	1	-1.877940e-01	2.788542e-05	-1.877940e-01	2.788542e-05	-1.877940e-01	0.000000e+00
43	3.388132e-21	2	1.541265e-01	-2.288616e-05	1.541265e-01	-2.288616e-05	1.541265e-01	0.000000e+00
43	8.470329e-22	3	-4.205250e-02	6.244354e-06	-4.205250e-02	6.244354e-06	-4.205250e-02	0.000000e+00
43	1.016440e-20	4	-9.141428e-02	1.357406e-05	-9.141428e-02	1.357406e-05	-9.141428e-02	0.000000e+00
43	3.388132e-21	5	1.783772e-01	-2.648713e-05	1.783772e-01	-2.648713e-05	1.783772e-01	0.000000e+00
43	0.000000e+00	6	-1.745968e-01	2.592579e-05	-1.745968e-01	2.592579e-05	-1.745968e-01	0.000000e+00
43	3.388132e-21	7	8.199632e-02	-1.217559e-05	8.199632e-02	-1.217559e-05	8.199632e-02	0.000000e+00
43	0.000000e+00	8	5.231699e-02	-7.768523e-06	5.231699e-02	-7.768523e-06	5.231699e-02	0.000000e+00
43	3.388132e-21	9	-1.600158e-01	2.376067e-05	-1.600158e-01	2.376067e-05	-1.600158e-01	0.000000e+00
43	1.016440e-20	10	1.863121e-01	-2.766539e-05	1.863121e-01	-2.766539e-05	1.863121e-01	0.000000e+00
43	3.049319e-20	11	-1.178285e-01	1.749629e-05	-1.178285e-01	1.749629e-05	-1.178285e-01	0.000000e+00
43	4.341044e-20	12	-1.059632e-02	1.573442e-06	-1.059632e-02	1.573442e-06	-1.059632e-02	0.000000e+00
43	2.371692e-20	13	1.336306e-01	-1.984274e-05	1.336306e-01	-1.984274e-05	1.336306e-01	0.000000e+00
43	3.388132e-21	14	-1.886849e-01	2.801772e-05	-1.886849e-01	2.801772e-05	-1.886849e-01	0.000000e+00
43	3.388132e-20	15	1.477523e-01	-2.193965e-05	1.477523e-01	-2.193965e-05	1.477523e-01	0.000000e+00
43	4.150461e-20	16	-3.165570e-02	4.700538e-06	-3.165570e-02	4.700538e-06	-3.165570e-02	0.000000e+00
43	1.863472e-20	17	-1.005446e-01	1.492982e-05	-1.005446e-01	1.492982e-05	-1.005446e-01	0.000000e+00
43	6.776264e-21	18	1.815963e-01	-2.696514e-05	1.815963e-01	-2.696514e-05	1.815963e-01	0.000000e+00
43	1.016440e-20	19	-1.702671e-01	2.528287e-05	-1.702671e-01	2.528287e-05	-1.702671e-01	0.000000e+00
43	1.355253e-20	20	7.232037e-02	-1.073881e-05	7.232037e-02	-1.073881e-05	7.232037e-02	0.000000e+00
43	3.896352e-20	21	6.241688e-02	-9.268249e-06	6.241688e-02	-9.268249e-06	6.241688e-02	0.000000e+00
43	3.049319e-20	22	-1.654017e-01	2.456041e-05	-1.654017e-01	2.456041e-05	-1.654017e-01	0.000000e+00
43	1.694066e-20	23	1.842441e-01	-2.735830e-05	1.842441e-01	-2.735830e-05	1.842441e-01	0.000000e+00
43	2.371692e-20	24	-1.093586e-01	1.623860e-05	-1.093586e-01	1.623860e-05	-1.093586e-01	0.000000e+00
43	8.173868e-20	25	-2.115930e-02	3.141933e-06	-2.115930e-02	3.141933e-06	-2.115930e-02	0.000000e+00
43	8.470329e-20	26	1.409131e-01	-2.092411e-05	1.409131e-01	-2.092411e-05	1.409131e-01	0.000000e+00
43	4.404571e-20	27	-1.889822e-01	2.806187e-05	-1.889822e-01	2.806187e-05	-1.889822e-01	0.000000e+00
43	7.792703e-20	28	1.409131e-01	-2.092411e-05	1.409131e-01	-2.092411e-05	1.409131e-01	0.000000e+00
43	1.749123e-19	29	-2.115930e-02	3.141933e-06	-2.115930e-02	3.141933e-06	-2.115930e-02	0.000000e+00
43	1.626303e-19	30	-1.093586e-01	1.623860e-05	-1.093586e-01	1.623860e-05	-1.093586e-01	0.000000e+00
43	5.082198e-20	31	1.842441e-01	-2.735830e-05	1.842441e-01	-2.735830e-05	1.842441e-01	0.000000e+00
43	3.726945e-20	32	-1.654017e-01	2.456041e-05	-1.654017e-01	2.456041e-05	-1.654017e-01	0.000000e+00
43	9.147956e-20	33	6.241688e-02	-9.268249e-06	6.241688e-02	-9.268249e-06	6.241688e-02	0.000000e+00
43	9.147956e-20	34	7.232037e-02	-1.073881e-05	7.232037e-02	-1.073881e-05	7.232037e-02	0.000000e+00
43	3.388132e-20	35	-1.702671e-01	2.528287e-05	-1.702671e-01	2.528287e-05	-1.702671e-01	0.000000e+00
43	5.421011e-20	36	1.815963e-01	-2.696514e-05	1.815963e-01	-2.696514e-05	1.815963e-01	0.000000e+00
43	5.421011e-20	37	-1.005446e-01	1.492982e-05	-1.005446e-01	1.492982e-05	-1.005446e-01	0.000000e+00
43	6.776264e-21	38	-3.165570e-02	4.700538e-06	-3.165570e-02	4.700538e-06	-3.165570e-02	0.000000e+00
43	2.371692e-20	39	1.477523e-01	-2.193965e-05	1.477523e-01	-2.193965e-05	1.477523e-01	0.000000e+00
43	2.710505e-20	40	-1.886849e-01	2.801772e-05	-1.886849e-01	2.801772e-05	-1.886849e-01	0.000000e+00
43	3.049319e-20	41	1.336306e-01	-1.984274e-05	1.336306e-01	-1.984274e-05	1.336306e-01	0.000000e+00
43	8.724439e-20	42	-1.059632e-02	1.573442e-06	-1.059632e-02	1.573442e-06	-1.059632e-02	0.000000e+00
43	8.809143e-20	43	-1.178285e-01	1.749629e-05	-1.178285e-01	1.749629e-05	-1.178285e-01	0.000000e+00
43	4.404571e-20	44	1.863121e-01	-2.766539e-05	1.863121e-01	-2.766539e-05	1.863121e-01	0.000000e+00
43	3.388132e-20	45	-1.600158e-01	2.376067e-05	-1.600158e-01	2.376067e-05	-1.600158e-01	0.000000e+00
43	8.978549e-20	46	5.231699e-02	-7.768523e-06	5.231699e-02	-7.768523e-06	5.231699e-02	0.000000e+00
43	9.147956e-20	47	8.199632e-02	-1.217559e-05	8.199632e-02	-1.217559e-05	8.199632e-02	0.000000e+00
43	3.388132e-20	48	-1.745968e-01	2.592579e-05	-1.745968e-01	2.592579e-05	-1.745968e-01	0.000000e+00
43	5.759824e-20	49	1.783772e-01	-2.648713e-05	1.783772e-01	-2.648713e-05	1.783772e-01	0.000000e+00
43	1.711007e-19	50	-9.141428e-02	1.357406e-05	-9.141428e-02	1.357406e-05	-9.141428e-02	0.000000e+00
43	1.753358e-19	51	-4.205250e-02	6.244354e-06	-4.205250e-02	6.244354e-06	-4.205250e-02	0.000000e+00
43	9.147956e-20	52	1.541265e-01	-2.288616e-05	1.541265e-01	-2.288616e-05	1.541265e-01	0.000000e+00
43	6.098637e-20	53	-1.877940e-01	2.788542e-05	-1.877940e-01	2.788542e-05	-1.877940e-01	0.000000e+00
43	3.049319e-20	54	1.259277e-01	-1.869893e-05	1.259277e-01	-1.869893e-05	1.259277e-01	0.000000e+00
44	3.388132e-21	0	1.178285e-01	-1.785901e-05	1.178285e-01	-1.785901e-05	1.178285e-01	0.000000e+00
44	3.388132e-21	1	-1.842441e-01	2.792547e-05	-1.842441e-01	2.792547e-05	-1.842441e-01	0.000000e+00
44	3.388132e-21	2	1.702671e-01	-2.580702e-05	1.702671e-01	-2.580702e-05	1.702671e-01	0.000000e+00
44	2.202286e-20	3	-8.199632e-02	1.242800e-05	-8.199632e-02	1.242800e-05	-8.199632e-02	0.000000e+00
44	1.355253e-20	4	-4.205250e-02	6.373807e-06	-4.205250e-02	6.373807e-06	-4.205250e-02	0.000000e+00
44	6.776264e-21	5	1.477523e-01	-2.239449e-05	1.477523e-01	-2.239449e-05	1.477523e-01	0.000000e+00
44	1.355253e-20	6	-1.889822e-01	2.864363e-05	-1.889822e-01	2.864363e-05	-1.889822e-01	0.000000e+00
44	4.743385e-20	7	1.477523e-01	-2.239449e-05	1.477523e-01	-2.239449e-05	1.477523e-01	0.000000e+00
44	3.726945e-20	8	-4.205250e-02	6.373807e-06	-4.205250e-02	6.373807e-06	-4.205250e-02	0.000000e+00
44	5.082198e-21	9	-8.199632e-02	1.242800e-05	-8.199632e-02	1.242800e-05	-8.199632e-02	0.000000e+00
44	0.000000e+00	10	1.702671e-01	-2.580702e-05	1.702671e-01	-2.580702e-05	1.702671e-01	0.000000e+00
44	1.694066e-20	11	-1.842441e-01	2.792547e-05	-1.842441e-01	2.792547e-05	-1.842441e-01	0.000000e+00
44	1.694066e-20	12	1.178285e-01	-1.785901e-05	1.178285e-01	-1.785901e-05	1.178285e-01	0.000000e+00
44	4.426801e-20	13	-4.168196e-16	1.890844e-20	-4.168196e-16	6.317645e-20	-4.168196e-16	0.000000e+00
44	3.049319e-20	14	-1.178285e-01	1.785901e-05	-1.178285e-01	1.785901e-05	-1.178285e-01	0.000000e+00
44	6.776264e-21	15	1.842441e-01	-2.792547e-05	1.842441e-01	-2.792547e-05	1.842441e-01	0.000000e+00
44	3.726945e-20	16	-1.702671e-01	2.580702e-05	-1.702671e-01	2.580702e-05	-1.702671e-01	0.000000e+00
44	4.743385e-20	17	8.199632e-02	-1.242800e-05	8.199632e-02	-1.242800e-05	8.199632e-02	0.000000e+00
44	4.573978e-20	18	4.205250e-02	-6.373807e-06	4.205250e-02	-6.373807e-06	4.205250e-02	0.000000e+00
44	2.032879e-20	19	-1.477523e-01	2.239449e-05	-1.477523e-01	2.239449e-05	-1.477523e-01	0.000000e+00
44	1.355253e-20	20	1.889822e-01	-2.864363e-05	1.889822e-01	-2.864363e-05	1.889822e-01	0.000000e+00
44	4.065758e-20	21	-1.477523e-01	2.239449e-05	-1.477523e-01	2.239449e-05	-1.477523e-01	0.000000e+00
44	9.232659e-20	22	4.205250e-02	-6.373807e-06	4.205250e-02	-6.373807e-06	4.205250e-02	0.000000e+00
44	6.437450e-20	23	8.199632e-02	-1.242800e-05	8.199632e-02	-1.242800e-05	8.199632e-02	0.000000e+00
44	2.371692e-20	24	-1.702671e-01	2.580702e-05	-1.702671e-01	2.580702e-05	-1.702671e-01	0.000000e+00
44	6.776264e-20	25	1.842441e-01	-2.792547e-05	1.842441e-01	-2.792547e-05	1.842441e-01	0.000000e+00
44	1.524659e-19	26	-1.178285e-01	1.785901e-05	-1.178285e-01	1.785901e-05	-1.178285e-01	0.000000e+00
44	1.776627e-19	27	8.336393e-16	5.130978e-20	8.336393e-16	-1.263529e-19	8.336393e-16	0.000000e+00
44	1.016440e-19	28	1.178285e-01	-1.785901e-05	1.178285e-01	-1.785901e-05	1.178285e-01	0.000000e+00
44	2.032879e-20	29	-1.842441e-01	2.792547e-05	-1.842441e-01	2.792547e-05	-1.842441e-01	0.000000e+00
44	8.131516e-20	30	1.702671e-01	-2.580702e-05	1.702671e-01	-2.580702e-05	1.702671e-01	0.000000e+00
44	1.711007e-19	31	-8.199632e-02	1.242800e-05	-8.199632e-02	1.242800e-05	-8.199632e-02	0.000000e+00
44	1.084202e-19	32	-4.205250e-02	6.373807e-06	-4.205250e-02	6.373807e-06	-4.205250e-02	0.000000e+00
44	1.694066e-20	33	1.477523e-01	-2.239449e-05	1.477523e-01	-2.239449e-05	1.477523e-01	0.000000e+00
44	2.371692e-20	34	-1.889822e-01	2.864363e-05	-1.889822e-01	2.864363e-05	-1.889822e-01	0.000000e+00
44	1.355253e-20	35	1.477523e-01	-2.239449e-05	1.477523e-01	-2.239449e-05	1.477523e-01	0.000000e+00
44	9.656176e-20	36	-4.205250e-02	6.373807e-06	-4.205250e-02	6.373807e-06	-4.205250e-02	0.000000e+00
44	5.082198e-20	37	-8.199632e-02	1.242800e-05	-8.199632e-02	1.242800e-05	-8.199632e-02	0.000000e+00
44	5.759824e-20	38	1.702671e-01	-2.580702e-05	1.702671e-01	-2.580702e-05	1.702671e-01	0.000000e+00
44	1.694066e-20	39	-1.842441e-01	2.792547e-05	-1.842441e-01	2.792547e-05	-1.842441e-01	0.000000e+00
44	1.558541e-19	40	1.178285e-01	-1.785901e-05	1.178285e-01	-1.785901e-05	1.178285e-01	0.000000e+00
44	1.793994e-19	41	9.234064e-17	-1.933953e-19	9.234064e-17	-1.399587e-20	9.234064e-17	0.000000e+00
44	9.825582e-20	42	-1.178285e-01	1.785901e-05	-1.178285e-01	1.785901e-05	-1.178285e-01	0.000000e+00
44	7.115077e-20	43	1.842441e-01	-2.792547e-05	1.842441e-01	-2.792547e-05	1.842441e-01	0.000000e+00
44	1.592422e-19	44	-1.702671e-01	2.580702e-05	-1.702671e-01	2.580702e-05	-1.702671e-01	0.000000e+00
44	2.219226e-19	45	8.199632e-02	-1.242800e-05	8.199632e-02	-1.242800e-05	8.199632e-02	0.000000e+00
44	1.075732e-19	46	4.205250e-02	-6.373807e-06	4.205250e-02	-6.373807e-06	4.205250e-02	0.000000e+00
44	1.694066e-20	47	-1.477523e-01	2.239449e-05	-1.477523e-01	2.239449e-05	-1.477523e-01	0.000000e+00
44	2.371692e-20	48	1.889822e-01	-2.864363e-05	1.889822e-01	-2.864363e-05	1.889822e-01	0.000000e+00
44	2.032879e-20	49	-1.477523e-01	2.239449e-05	-1.477523e-01	2.239449e-05	-1.477523e-01	0.000000e+00
44	5.929231e-21	50	4.205250e-02	-6.373807e-06	4.205250e-02	-6.373807e-06	4.205250e-02	0.000000e+00
44	5.929231e-20	51	8.199632e-02	-1.242800e-05	8.199632e-02	-1.242800e-05	8.199632e-02	0.000000e+00
44	1.118083e-19	52	-1.702671e-01	2.580702e-05	-1.702671e-01	2.580702e-05	-1.702671e-01	0.000000e+00
44	6.437450e-20	53	1.842441e-01	-2.792547e-05	1.842441e-01	-2.792547e-05	1.842441e-01	0.000000e+00
44	3.049319e-20	54	-1.178285e-01	1.785901e-05	-1.178285e-01	1.785901e-05	-1.178285e-01	0.000000e+00
45	6.776264e-21	0	1.093586e-01	-1.688901e-05	1.093586e-01	-1.688901e-05	1.093586e-01	0.000000e+00
45	1.016440e-20	1	-1.783772e-01	2.754803e-05	-1.783772e-01	2.754803e-05	-1.783772e-01	0.000000e+00
45	3.388132e-21	2	1.815963e-01	-2.804518e-05	1.815963e-01	-2.804518e-05	1.815963e-01	0.000000e+00
45	1.016440e-20	3	-1.178285e-01	1.819707e-05	-1.178285e-01	1.819707e-05	-1.178285e-01	0.000000e+00
45	1.058791e-21	4	1.059632e-02	-1.636463e-06	1.059632e-02	-1.636463e-06	1.059632e-02	0.000000e+00
45	1.355253e-20	5	1.005446e-01	-1.552780e-05	1.005446e-01	-1.552780e-05	1.005446e-01	0.000000e+00
45	0.000000e+00	6	-1.745968e-01	2.696420e-05	-1.745968e-01	2.696420e-05	-1.745968e-01	0.000000e+00
45	1.355253e-20	7	1.842441e-01	-2.845409e-05	1.842441e-01	-2.845409e-05	1.842441e-01	0.000000e+00
45	6.776264e-21	8	-1.259277e-01	1.944789e-05	-1.259277e-01	1.944789e-05	-1.259277e-01	0.000000e+00
45	2.117582e-21	9	2.115930e-02	-3.267777e-06	2.115930e-02	-3.267777e-06	2.115930e-02	0.000000e+00
45	8.470329e-21	10	9.141428e-02	-1.411774e-05	9.141428e-02	-1.411774e-05	9.141428e-02	0.000000e+00
45	3.388132e-21	11	-1.702671e-01	2.629553e-05	-1.702671e-01	2.629553e-05	-1.702671e-01	0.000000e+00
45	3.388132e-21	12	1.863121e-01	-2.877348e-05	1.863121e-01	-2.877348e-05	1.863121e-01	0.000000e+00
45	6.437450e-20	13	-1.336306e-01	2.063751e-05	-1.336306e-01	2.063751e-05	-1.336306e-01	0.000000e+00
45	8.893846e-20	14	3.165570e-02	-4.888810e-06	3.165570e-02	-4.888810e-06	3.165570e-02	0.000000e+00
45	2.032879e-20	15	8.199632e-02	-1.266326e-05	8.199632e-02	-1.266326e-05	8.199632e-02	0.000000e+00
45	3.726945e-20	16	-1.654017e-01	2.554413e-05	-1.654017e-01	2.554413e-05	-1.654017e-01	0.000000e+00
45	8.131516e-20	17	1.877940e-01	-2.900233e-05	1.877940e-01	-2.900233e-05	1.877940e-01	0.000000e+00
45	5.082198e-20	18	-1.409131e-01	2.176219e-05	-1.409131e-01	2.176219e-05	-1.409131e-01	0.000000e+00
45	1.185846e-20	19	4.205250e-02	-6.494461e-06	4.205250e-02	-6.494461e-06	4.205250e-02	0.000000e+00
45	7.962110e-20	20	7.232037e-02	-1.116894e-05	7.232037e-02	-1.116894e-05	7.232037e-02	0.000000e+00
45	6.098637e-20	21	-1.600158e-01	2.471236e-05	-1.600158e-01	2.471236e-05	-1.600158e-01	0.000000e+00
45	2.032879e-20	22	1.886849e-01	-2.913993e-05	1.886849e-01	-2.913993e-05	1.886849e-01	0.000000e+00
45	4.743385e-20	23	-1.477523e-01	2.281841e-05	-1.477523e-01	2.281841e-05	-1.477523e-01	0.000000e+00
45	3.896352e-20	24	5.231699e-02	-8.079677e-06	5.231699e-02	-8.079677e-06	5.231699e-02	0.000000e+00
45	5.082198e-21	25	6.241688e-02	-9.639472e-06	6.241688e-02	-9.639472e-06	6.241688e-02	0.000000e+00
45	1.016440e-20	26	-1.541265e-01	2.380283e-05	-1.541265e-01	2.380283e-05	-1.541265e-01	0.000000e+00
45	1.355253e-20	27	1.889822e-01	-2.918584e-05	1.889822e-01	-2.918584e-05	1.889822e-01	0.000000e+00
45	1.151965e-19	28	-1.541265e-01	2.380283e-05	-1.541265e-01	2.380283e-05	-1.541265e-01	0.000000e+00
45	1.694066e-19	29	6.241688e-02	-9.639472e-06	6.241688e-02	-9.639472e-06	6.241688e-02	0.000000e+00
45	1.033380e-19	30	5.231699e-02	-8.079677e-06	5.231699e-02	-8.079677e-06	5.231699e-02	0.000000e+00
45	1.355253e-20	31	-1.477523e-01	2.281841e-05	-1.477523e-01	2.281841e-05	-1.477523e-01	0.000000e+00
45	5.421011e-20	32	1.886849e-01	-2.913993e-05	1.886849e-01	-2.913993e-05	1.886849e-01	0.000000e+00
45	1.151965e-19	33	-1.600158e-01	2.471236e-05	-1.600158e-01	2.471236e-05	-1.600158e-01	0.000000e+00
45	5.590417e-20	34	7.232037e-02	-1.116894e-05	7.232037e-02	-1.116894e-05	7.232037e-02	0.000000e+00
45	8.470329e-22	35	4.205250e-02	-6.494461e-06	4.205250e-02	-6.494461e-06	4.205250e-02	0.000000e+00
45	3.388132e-21	36	-1.409131e-01	2.176219e-05	-1.409131e-01	2.176219e-05	-1.409131e-01	0.000000e+00
45	3.726945e-20	37	1.877940e-01	-2.900233e-05	1.877940e-01	-2.900233e-05	1.877940e-01	0.000000e+00
45	3.388132e-21	38	-1.654017e-01	2.554413e-05	-1.654017e-01	2.554413e-05	-1.654017e-01	0.000000e+00
45	1.185846e-19	39	8.199632e-02	-1.266326e-05	8.199632e-02	-1.266326e-05	8.199632e-02	0.000000e+00
45	2.659683e-19	40	3.165570e-02	-4.888810e-06	3.165570e-02	-4.888810e-06	3.165570e-02	0.000000e+00
45	2.337811e-19	41	-1.336306e-01	2.063751e-05	-1.336306e-01	2.063751e-05	-1.336306e-01	0.000000e+00
45	9.147956e-20	42	1.863121e-01	-2.877348e-05	1.863121e-01	-2.877348e-05	1.863121e-01	0.000000e+00
45	9.147956e-20	43	-1.702671e-01	2.629553e-05	-1.702671e-01	2.629553e-05	-1.702671e-01	0.000000e+00
45	1.694066e-19	44	9.141428e-02	-1.411774e-05	9.141428e-02	-1.411774e-05	9.141428e-02	0.000000e+00
45	1.867708e-19	45	2.115930e-02	-3.267777e-06	2.115930e-02	-3.267777e-06	2.115930e-02	0.000000e+00
45	1.287490e-19	46	-1.259277e-01	1.944789e-05	-1.259277e-01	1.944789e-05	-1.259277e-01	0.000000e+00
45	1.423015e-19	47	1.842441e-01	-2.845409e-05	1.842441e-01	-2.845409e-05	1.842441e-01	0.000000e+00
45	1.524659e-19	48	-1.745968e-01	2.696420e-05	-1.745968e-01	2.696420e-05	-1.745968e-01	0.000000e+00
45	2.100642e-19	49	1.005446e-01	-1.552780e-05	1.005446e-01	-1.552780e-05	1.005446e-01	0.000000e+00
45	1.867708e-19	50	1.059632e-02	-1.636463e-06	1.059632e-02	-1.636463e-06	1.059632e-02	0.000000e+00
45	7.453890e-20	51	-1.178285e-01	1.819707e-05	-1.178285e-01	1.819707e-05	-1.178285e-01	0.000000e+00
45	3.726945e-20	52	1.815963e-01	-2.804518e-05	1.815963e-01	-2.804518e-05	1.815963e-01	0.000000e+00
45	1.321371e-19	53	-1.783772e-01	2.754803e-05	-1.783772e-01	2.754803e-05	-1.783772e-01	0.000000e+00
45	1.558541e-19	54	1.093586e-01	-1.688901e-05	1.093586e-01	-1.688901e-05	1.093586e-01	0.000000e+00
46	3.388132e-21	0	1.005446e-01	-1.579433e-05	1.005446e-01	-1.579433e-05	1.005446e-01	0.000000e+00
