Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
122	2.016183e-16	25	1.179599e-01	-9.940723e-04	1.179599e-01	-9.940723e-04	1.179640e-01	0.000000e+00
122	1.384516e-16	26	-1.083985e-01	9.134971e-04	-1.083985e-01	9.134971e-04	-1.084024e-01	0.000000e+00
122	5.911478e-17	27	9.479833e-02	-7.988853e-04	9.479833e-02	-7.988853e-04	9.480170e-02	0.000000e+00
122	6.293763e-17	28	-7.766596e-02	6.545072e-04	-7.766596e-02	6.545072e-04	-7.766871e-02	0.000000e+00
122	1.205029e-16	29	5.763977e-02	-4.857424e-04	5.763977e-02	-4.857424e-04	5.764182e-02	0.000000e+00
122	1.329987e-16	30	-3.546594e-02	2.988789e-04	-3.546594e-02	2.988789e-04	-3.546720e-02	0.000000e+00
122	1.217944e-16	31	1.197065e-02	-1.008792e-04	1.197065e-02	-1.008792e-04	1.197108e-02	0.000000e+00
122	3.333353e-17	32	1.197065e-02	-1.008792e-04	1.197065e-02	-1.008792e-04	1.197108e-02	0.000000e+00
122	7.478451e-17	33	-3.546594e-02	2.988789e-04	-3.546594e-02	2.988789e-04	-3.546720e-02	0.000000e+00
122	1.455444e-16	34	5.763977e-02	-4.857424e-04	5.763977e-02	-4.857424e-04	5.764182e-02	0.000000e+00
122	4.858593e-17	35	-7.766596e-02	6.545072e-04	-7.766596e-02	6.545072e-04	-7.766871e-02	0.000000e+00
122	8.194568e-17	36	9.479833e-02	-7.988853e-04	9.479833e-02	-7.988853e-04	9.480170e-02	0.000000e+00
122	8.328056e-17	37	-1.083985e-01	9.134971e-04	-1.083985e-01	9.134971e-04	-1.084024e-01	0.000000e+00
122	9.012244e-17	38	1.179599e-01	-9.940723e-04	1.179599e-01	-9.940723e-04	1.179640e-01	0.000000e+00
122	1.386152e-16	39	-1.231260e-01	1.037609e-03	-1.231260e-01	1.037609e-03	-1.231304e-01	0.000000e+00
122	1.937001e-16	40	1.237045e-01	-1.042484e-03	1.237045e-01	-1.042484e-03	1.237089e-01	0.000000e+00
122	7.193647e-17	41	-1.196738e-01	1.008516e-03	-1.196738e-01	1.008516e-03	-1.196781e-01	0.000000e+00
122	3.849330e-17	42	1.111841e-01	-9.369719e-04	1.111841e-01	-9.369719e-04	1.111881e-01	0.000000e+00
122	2.917793e-17	43	-9.855173e-02	8.305160e-04	-9.855173e-02	8.305160e-04	-9.855523e-02	0.000000e+00
122	5.659535e-17	44	8.224732e-02	-6.931153e-04	8.224732e-02	-6.931153e-04	8.225024e-02	0.000000e+00
122	2.111302e-16	45	-6.287840e-02	5.298894e-04	-6.287840e-02	5.298894e-04	-6.288063e-02	0.000000e+00
122	3.471314e-17	46	4.116664e-02	-3.469199e-04	4.116664e-02	-3.469199e-04	4.116810e-02	0.000000e+00
122	6.307208e-17	47	-1.792102e-02	1.510242e-04	-1.792102e-02	1.510242e-04	-1.792166e-02	0.000000e+00
122	7.380583e-17	48	-5.992324e-03	5.049857e-05	-5.992324e-03	5.049857e-05	-5.992537e-03	0.000000e+00
122	1.128008e-16	49	2.968240e-02	-2.501398e-04	2.968240e-02	-2.501398e-04	2.968345e-02	0.000000e+00
122	8.672269e-17	50	-5.226652e-02	4.404609e-04	-5.226652e-02	4.404609e-04	-5.226837e-02	0.000000e+00
122	2.439069e-17	51	7.290320e-02	-6.143705e-04	7.290320e-02	-6.143705e-04	7.290579e-02	0.000000e+00
122	1.367244e-16	52	-9.082352e-02	7.653888e-04	-9.082352e-02	7.653888e-04	-9.082675e-02	0.000000e+00
122	1.076294e-16	53	1.053598e-01	-8.878889e-04	1.053598e-01	-8.878889e-04	1.053635e-01	0.000000e+00
122	4.358493e-17	54	-1.159704e-01	9.773065e-04	-1.159704e-01	9.773065e-04	-1.159745e-01	0.000000e+00
122	4.494041e-17	55	1.222599e-01	-1.030310e-03	1.222599e-01	-1.030310e-03	1.222643e-01	0.000000e+00
122	7.332702e-17	56	-1.239941e-01	1.044924e-03	-1.239941e-01	1.044924e-03	-1.239985e-01	0.000000e+00
122	1.366804e-16	57	1.211083e-01	-1.020605e-03	1.211083e-01	-1.020605e-03	1.211126e-01	0.000000e+00
122	2.288853e-16	58	-1.137100e-01	9.582582e-04	-1.137100e-01	9.582582e-04	-1.137141e-01	0.000000e+00
122	1.853264e-16	59	1.020750e-01	-8.602070e-04	1.020750e-01	-8.602070e-04	1.020786e-01	0.000000e+00
122	7.362435e-17	60	-8.663660e-02	7.301047e-04	-8.663660e-02	7.301047e-04	-8.663967e-02	0.000000e+00
122	1.303498e-16	61	6.797017e-02	-5.727988e-04	6.797017e-02	-5.727988e-04	6.797259e-02	0.000000e+00
122	1.377541e-16	62	-4.677120e-02	3.941506e-04	-4.677120e-02	3.941506e-04	-4.677286e-02	0.000000e+00
122	6.017429e-17	63	2.382954e-02	-2.008165e-04	2.382954e-02	-2.008165e-04	2.383039e-02	0.000000e+00
122	1.188413e-16	64	3.988696e-15	8.291623e-17	4.011059e-15	-3.380203e-17	4.011202e-15	0.000000e+00
122	3.222416e-17	65	-2.382954e-02	2.008165e-04	-2.382954e-02	2.008165e-04	-2.383039e-02	0.000000e+00
122	1.042899e-16	66	4.677120e-02	-3.941506e-04	4.677120e-02	-3.941506e-04	4.677286e-02	0.000000e+00
122	9.280796e-17	67	-6.797017e-02	5.727988e-04	-6.797017e-02	5.727988e-04	-6.797259e-02	0.000000e+00
122	3.636266e-17	68	8.663660e-02	-7.301047e-04	8.663660e-02	-7.301047e-04	8.663967e-02	0.000000e+00
122	1.116495e-16	69	-1.020750e-01	8.602070e-04	-1.020750e-01	8.602070e-04	-1.020786e-01	0.000000e+00
122	4.292400e-17	70	1.137100e-01	-9.582582e-04	1.137100e-01	-9.582582e-04	1.137141e-01	0.000000e+00
122	9.729565e-17	71	-1.211083e-01	1.020605e-03	-1.211083e-01	1.020605e-03	-1.211126e-01	0.000000e+00
122	3.173954e-17	72	1.239941e-01	-1.044924e-03	1.239941e-01	-1.044924e-03	1.239985e-01	0.000000e+00
122	8.058795e-17	73	-1.222599e-01	1.030310e-03	-1.222599e-01	1.030310e-03	-1.222643e-01	0.000000e+00
122	5.911478e-17	74	1.159704e-01	-9.773065e-04	1.159704e-01	-9.773065e-04	1.159745e-01	0.000000e+00
122	3.476555e-17	75	-1.053598e-01	8.878889e-04	-1.053598e-01	8.878889e-04	-1.053635e-01	0.000000e+00
122	1.908590e-16	76	9.082352e-02	-7.653888e-04	9.082352e-02	-7.653888e-04	9.082675e-02	0.000000e+00
122	8.593559e-17	77	-7.290320e-02	6.143705e-04	-7.290320e-02	6.143705e-04	-7.290579e-02	0.000000e+00
122	5.857592e-17	78	5.226652e-02	-4.404609e-04	5.226652e-02	-4.404609e-04	5.226837e-02	0.000000e+00
122	2.672179e-17	79	-2.968240e-02	2.501398e-04	-2.968240e-02	2.501398e-04	-2.968345e-02	0.000000e+00
122	1.882808e-16	80	5.992324e-03	-5.049857e-05	5.992324e-03	-5.049857e-05	5.992537e-03	0.000000e+00
122	1.086122e-16	81	1.792102e-02	-1.510242e-04	1.792102e-02	-1.510242e-04	1.792166e-02	0.000000e+00
122	1.319713e-16	82	-4.116664e-02	3.469199e-04	-4.116664e-02	3.469199e-04	-4.116810e-02	0.000000e+00
122	5.987633e-17	83	6.287840e-02	-5.298894e-04	6.287840e-02	-5.298894e-04	6.288063e-02	0.000000e+00
122	1.839974e-16	84	-8.224732e-02	6.931153e-04	-8.224732e-02	6.931153e-04	-8.225024e-02	0.000000e+00
122	4.164480e-17	85	9.855173e-02	-8.305160e-04	9.855173e-02	-8.305160e-04	9.855523e-02	0.000000e+00
122	6.959404e-17	86	-1.111841e-01	9.369719e-04	-1.111841e-01	9.369719e-04	-1.111881e-01	0.000000e+00
122	1.323958e-16	87	1.196738e-01	-1.008516e-03	1.196738e-01	-1.008516e-03	1.196781e-01	0.000000e+00
122	5.155926e-17	88	-1.237045e-01	1.042484e-03	-1.237045e-01	1.042484e-03	-1.237089e-01	0.000000e+00
122	7.582628e-17	89	1.231260e-01	-1.037609e-03	1.231260e-01	-1.037609e-03	1.231304e-01	0.000000e+00
122	5.256670e-17	90	-1.179599e-01	9.940723e-04	-1.179599e-01	9.940723e-04	-1.179640e-01	0.000000e+00
122	7.903834e-17	91	1.083985e-01	-9.134971e-04	1.083985e-01	-9.134971e-04	1.084024e-01	0.000000e+00
122	6.551892e-17	92	-9.479833e-02	7.988853e-04	-9.479833e-02	7.988853e-04	-9.480170e-02	0.000000e+00
122	4.257202e-17	93	7.766596e-02	-6.545072e-04	7.766596e-02	-6.545072e-04	7.766871e-02	0.000000e+00
122	9.213505e-17	94	-5.763977e-02	4.857424e-04	-5.763977e-02	4.857424e-04	-5.764182e-02	0.000000e+00
122	6.371724e-17	95	3.546594e-02	-2.988789e-04	3.546594e-02	-2.988789e-04	3.546720e-02	0.000000e+00
122	3.822171e-17	96	-1.197065e-02	1.008792e-04	-1.197065e-02	1.008792e-04	-1.197108e-02	0.000000e+00
122	2.016897e-16	97	-1.197065e-02	1.008792e-04	-1.197065e-02	1.008792e-04	-1.197108e-02	0.000000e+00
122	6.775223e-17	98	3.546594e-02	-2.988789e-04	3.546594e-02	-2.988789e-04	3.546720e-02	0.000000e+00
122	2.740186e-17	99	-5.763977e-02	4.857424e-04	-5.763977e-02	4.857424e-04	-5.764182e-02	0.000000e+00
122	9.067878e-17	100	7.766596e-02	-6.545072e-04	7.766596e-02	-6.545072e-04	7.766871e-02	0.000000e+00
122	1.375299e-16	101	-9.479833e-02	7.988853e-04	-9.479833e-02	7.988853e-04	-9.480170e-02	0.000000e+00
122	1.551584e-17	102	1.083985e-01	-9.134971e-04	1.083985e-01	-9.134971e-04	1.084024e-01	0.000000e+00
122	3.686287e-18	103	-1.179599e-01	9.940723e-04	-1.179599e-01	9.940723e-04	-1.179640e-01	0.000000e+00
122	4.358924e-17	104	1.231260e-01	-1.037609e-03	1.231260e-01	-1.037609e-03	1.231304e-01	0.000000e+00
122	2.092487e-16	105	-1.237045e-01	1.042484e-03	-1.237045e-01	1.042484e-03	-1.237089e-01	0.000000e+00
122	7.282869e-17	106	1.196738e-01	-1.008516e-03	1.196738e-01	-1.008516e-03	1.196781e-01	0.000000e+00
122	1.113041e-16	107	-1.111841e-01	9.369719e-04	-1.111841e-01	9.369719e-04	-1.111881e-01	0.000000e+00
122	1.599278e-16	108	9.855173e-02	-8.305160e-04	9.855173e-02	-8.305160e-04	9.855523e-02	0.000000e+00
122	1.650473e-16	109	-8.224732e-02	6.931153e-04	-8.224732e-02	6.931153e-04	-8.225024e-02	0.000000e+00
122	1.252640e-16	110	6.287840e-02	-5.298894e-04	6.287840e-02	-5.298894e-04	6.288063e-02	0.000000e+00
122	3.599686e-17	111	-4.116664e-02	3.469199e-04	-4.116664e-02	3.469199e-04	-4.116810e-02	0.000000e+00
122	8.718942e-17	112	1.792102e-02	-1.510242e-04	1.792102e-02	-1.510242e-04	1.792166e-02	0.000000e+00
122	1.444782e-17	113	5.992324e-03	-5.049857e-05	5.992324e-03	-5.049857e-05	5.992537e-03	0.000000e+00
122	1.093285e-16	114	-2.968240e-02	2.501398e-04	-2.968240e-02	2.501398e-04	-2.968345e-02	0.000000e+00
122	5.087257e-17	115	5.226652e-02	-4.404609e-04	5.226652e-02	-4.404609e-04	5.226837e-02	0.000000e+00
122	1.266950e-16	116	-7.290320e-02	6.143705e-04	-7.290320e-02	6.143705e-04	-7.290579e-02	0.000000e+00
122	5.581904e-17	117	9.082352e-02	-7.653888e-04	9.082352e-02	-7.653888e-04	9.082675e-02	0.000000e+00
122	3.057450e-17	118	-1.053598e-01	8.878889e-04	-1.053598e-01	8.878889e-04	-1.053635e-01	0.000000e+00
122	3.751340e-17	119	1.159704e-01	-9.773065e-04	1.159704e-01	-9.773065e-04	1.159745e-01	0.000000e+00
122	1.474674e-17	120	-1.222599e-01	1.030310e-03	-1.222599e-01	1.030310e-03	-1.222643e-01	0.000000e+00
122	7.373372e-17	121	1.239941e-01	-1.044924e-03	1.239941e-01	-1.044924e-03	1.239985e-01	0.000000e+00
122	1.613969e-17	122	-1.211083e-01	1.020605e-03	-1.211083e-01	1.020605e-03	-1.211126e-01	0.000000e+00
122	1.061219e-16	123	1.137100e-01	-9.582582e-04	1.137100e-01	-9.582582e-04	1.137141e-01	0.000000e+00
122	1.464651e-16	124	-1.020750e-01	8.602070e-04	-1.020750e-01	8.602070e-04	-1.020786e-01	0.000000e+00
122	1.262527e-16	125	8.663660e-02	-7.301047e-04	8.663660e-02	-7.301047e-04	8.663967e-02	0.000000e+00
122	2.067191e-16	126	-6.797017e-02	5.727988e-04	-6.797017e-02	5.727988e-04	-6.797259e-02	0.000000e+00
122	1.022211e-16	127	4.677120e-02	-3.941506e-04	4.677120e-02	-3.941506e-04	4.677286e-02	0.000000e+00
122	2.393057e-17	128	-2.382954e-02	2.008165e-04	-2.382954e-02	2.008165e-04	-2.383039e-02	0.000000e+00
123	1.628368e-16	0	2.088138e-02	-1.763586e-04	2.088138e-02	-1.763586e-04	2.088212e-02	0.000000e+00
123	1.770037e-16	1	-4.116663e-02	3.476825e-04	-4.116663e-02	3.476825e-04	-4.116810e-02	0.000000e+00
123	2.784880e-17	2	6.027667e-02	-5.090809e-04	6.027667e-02	-5.090809e-04	6.027882e-02	0.000000e+00
123	6.201494e-17	3	-7.766594e-02	6.559461e-04	-7.766594e-02	6.559461e-04	-7.766871e-02	0.000000e+00
123	5.903200e-17	4	9.283802e-02	-7.840854e-04	9.283802e-02	-7.840854e-04	9.284133e-02	0.000000e+00
123	9.845630e-17	5	-1.053598e-01	8.898408e-04	-1.053598e-01	8.898408e-04	-1.053635e-01	0.000000e+00
123	1.176980e-16	6	1.148737e-01	-9.701932e-04	1.148737e-01	-9.701932e-04	1.148778e-01	0.000000e+00
123	1.548338e-16	7	-1.211083e-01	1.022849e-03	-1.211083e-01	1.022849e-03	-1.211126e-01	0.000000e+00
123	1.674345e-16	8	1.238855e-01	-1.046304e-03	1.238855e-01	-1.046304e-03	1.238899e-01	0.000000e+00
123	4.607285e-17	9	-1.231260e-01	1.039890e-03	-1.231260e-01	1.039890e-03	-1.231304e-01	0.000000e+00
123	1.322024e-16	10	1.188515e-01	-1.003789e-03	1.188515e-01	-1.003789e-03	1.188558e-01	0.000000e+00
123	1.280781e-16	11	-1.111841e-01	9.390317e-04	-1.111841e-01	9.390317e-04	-1.111881e-01	0.000000e+00
123	1.482111e-16	12	1.003426e-01	-8.474674e-04	1.003426e-01	-8.474674e-04	1.003462e-01	0.000000e+00
123	2.232089e-16	13	-8.663658e-02	7.317097e-04	-8.663658e-02	7.317097e-04	-8.663967e-02	0.000000e+00
123	7.502052e-17	14	7.045725e-02	-5.950633e-04	7.045725e-02	-5.950633e-04	7.045976e-02	0.000000e+00
123	3.253117e-17	15	-5.226651e-02	4.414292e-04	-5.226651e-02	4.414292e-04	-5.226837e-02	0.000000e+00
123	1.204246e-16	16	3.258368e-02	-2.751931e-04	3.258368e-02	-2.751931e-04	3.258484e-02	0.000000e+00
123	1.232206e-16	17	-1.197065e-02	1.011010e-04	-1.197065e-02	1.011010e-04	-1.197108e-02	0.000000e+00
123	6.232807e-17	18	-8.984111e-03	7.587743e-05	-8.984111e-03	7.587743e-05	-8.984431e-03	0.000000e+00
123	8.908661e-17	19	2.968240e-02	-2.506897e-04	2.968240e-02	-2.506897e-04	2.968345e-02	0.000000e+00
123	2.812961e-17	20	-4.953331e-02	4.183453e-04	-4.953331e-02	4.183453e-04	-4.953508e-02	0.000000e+00
123	4.683753e-17	21	6.797016e-02	-5.740581e-04	6.797016e-02	-5.740581e-04	6.797259e-02	0.000000e+00
123	7.448785e-17	22	-8.446661e-02	7.133827e-04	-8.446661e-02	7.133827e-04	-8.446962e-02	0.000000e+00
123	1.187201e-16	23	9.855172e-02	-8.323418e-04	9.855172e-02	-8.323418e-04	9.855523e-02	0.000000e+00
123	5.015768e-17	24	-1.098234e-01	9.275393e-04	-1.098234e-01	9.275393e-04	-1.098273e-01	0.000000e+00
123	7.469516e-17	25	1.179598e-01	-9.962577e-04	1.179598e-01	-9.962577e-04	1.179640e-01	0.000000e+00
123	8.457583e-17	26	-1.227288e-01	1.036535e-03	-1.227288e-01	1.036535e-03	-1.227332e-01	0.000000e+00
123	1.858387e-17	27	1.239941e-01	-1.047221e-03	1.239941e-01	-1.047221e-03	1.239985e-01	0.000000e+00
123	6.863813e-17	28	-1.217196e-01	1.028012e-03	-1.217196e-01	1.028012e-03	-1.217240e-01	0.000000e+00
123	4.967918e-17	29	1.159704e-01	-9.794550e-04	1.159704e-01	-9.794550e-04	1.159745e-01	0.000000e+00
123	3.466617e-17	30	-1.069104e-01	9.029367e-04	-1.069104e-01	9.029367e-04	-1.069142e-01	0.000000e+00
123	8.510124e-17	31	9.479832e-02	-8.006416e-04	9.479832e-02	-8.006416e-04	9.480170e-02	0.000000e+00
123	1.590150e-16	32	-7.997998e-02	6.754898e-04	-7.997998e-02	6.754898e-04	-7.998283e-02	0.000000e+00
123	9.827352e-17	33	6.287839e-02	-5.310543e-04	6.287839e-02	-5.310543e-04	6.288063e-02	0.000000e+00
123	4.959680e-17	34	-4.398175e-02	3.714583e-04	-4.398175e-02	3.714583e-04	-4.398332e-02	0.000000e+00
123	9.158396e-17	35	2.382954e-02	-2.012580e-04	2.382954e-02	-2.012580e-04	2.383039e-02	0.000000e+00
123	9.759528e-17	36	-2.997037e-03	2.531218e-05	-2.997037e-03	2.531218e-05	-2.997144e-03	0.000000e+00
123	4.377684e-17	37	-1.792102e-02	1.513562e-04	-1.792102e-02	1.513562e-04	-1.792166e-02	0.000000e+00
123	1.208132e-16	38	3.832747e-02	-3.237037e-04	3.832747e-02	-3.237037e-04	3.832884e-02	0.000000e+00
123	2.482823e-17	39	-5.763976e-02	4.868102e-04	-5.763976e-02	4.868102e-04	-5.764182e-02	0.000000e+00
123	1.368263e-16	40	7.530655e-02	-6.360193e-04	7.530655e-02	-6.360193e-04	7.530924e-02	0.000000e+00
123	1.407059e-16	41	-9.082351e-02	7.670714e-04	-9.082351e-02	7.670714e-04	-9.082675e-02	0.000000e+00
123	8.290908e-17	42	1.037477e-01	-8.762253e-04	1.037477e-01	-8.762253e-04	1.037514e-01	0.000000e+00
123	1.014906e-16	43	-1.137100e-01	9.603648e-04	-1.137100e-01	9.603648e-04	-1.137141e-01	0.000000e+00
123	1.390385e-16	44	1.204262e-01	-1.017088e-03	1.204262e-01	-1.017088e-03	1.204305e-01	0.000000e+00
123	3.153146e-17	45	-1.237045e-01	1.044776e-03	-1.237045e-01	1.044776e-03	-1.237089e-01	0.000000e+00
123	7.898351e-17	46	1.234513e-01	-1.042637e-03	1.234513e-01	-1.042637e-03	1.234557e-01	0.000000e+00
123	4.789376e-17	47	-1.196738e-01	1.010733e-03	-1.196738e-01	1.010733e-03	-1.196781e-01	0.000000e+00
123	2.666432e-17	48	1.124799e-01	-9.499756e-04	1.124799e-01	-9.499756e-04	1.124839e-01	0.000000e+00
123	1.265464e-16	49	-1.020749e-01	8.620981e-04	-1.020749e-01	8.620981e-04	-1.020786e-01	0.000000e+00
123	6.179952e-18	50	8.875596e-02	-7.496094e-04	8.875596e-02	-7.496094e-04	8.875913e-02	0.000000e+00
123	8.502385e-17	51	-7.290319e-02	6.157211e-04	-7.290319e-02	6.157211e-04	-7.290579e-02	0.000000e+00
123	1.373489e-16	52	5.496919e-02	-4.642552e-04	5.496919e-02	-4.642552e-04	5.497115e-02	0.000000e+00
123	1.794549e-16	53	-3.546593e-02	2.995359e-04	-3.546593e-02	2.995359e-04	-3.546720e-02	0.000000e+00
123	1.037660e-16	54	1.495020e-02	-1.262655e-04	1.495020e-02	-1.262655e-04	1.495074e-02	0.000000e+00
123	9.125527e-17	55	5.992323e-03	-5.060958e-05	5.992323e-03	-5.060958e-05	5.992537e-03	0.000000e+00
123	1.531232e-16	56	-2.676378e-02	2.260398e-04	-2.676378e-02	2.260398e-04	-2.676474e-02	0.000000e+00
123	6.328568e-17	57	4.677119e-02	-3.950171e-04	4.677119e-02	-3.950171e-04	4.677286e-02	0.000000e+00
123	7.451522e-17	58	-6.544338e-02	5.527176e-04	-6.544338e-02	5.527176e-04	-6.544572e-02	0.000000e+00
123	2.229373e-16	59	8.224731e-02	-6.946391e-04	8.224731e-02	-6.946391e-04	8.225024e-02	0.000000e+00
123	9.751192e-17	60	-9.670325e-02	8.167302e-04	-9.670325e-02	8.167302e-04	-9.670670e-02	0.000000e+00
123	5.020324e-17	61	1.083985e-01	-9.155054e-04	1.083985e-01	-9.155054e-04	1.084024e-01	0.000000e+00
123	4.626025e-17	62	-1.169993e-01	9.881449e-04	-1.169993e-01	9.881449e-04	-1.170034e-01	0.000000e+00
123	4.454105e-17	63	1.222599e-01	-1.032575e-03	1.222599e-01	-1.032575e-03	1.222643e-01	0.000000e+00
123	2.190088e-17	64	-1.240303e-01	1.047527e-03	-1.240303e-01	1.047527e-03	-1.240347e-01	0.000000e+00
123	7.636017e-17	65	1.222599e-01	-1.032575e-03	1.222599e-01	-1.032575e-03	1.222643e-01	0.000000e+00
123	2.629498e-17	66	-1.169993e-01	9.881449e-04	-1.169993e-01	9.881449e-04	-1.170034e-01	0.000000e+00
123	1.168462e-16	67	1.083985e-01	-9.155054e-04	1.083985e-01	-9.155054e-04	1.084024e-01	0.000000e+00
123	1.227439e-16	68	-9.670325e-02	8.167302e-04	-9.670325e-02	8.167302e-04	-9.670670e-02	0.000000e+00
123	1.073927e-16	69	8.224731e-02	-6.946391e-04	8.224731e-02	-6.946391e-04	8.225024e-02	0.000000e+00
123	5.551380e-17	70	-6.544338e-02	5.527176e-04	-6.544338e-02	5.527176e-04	-6.544572e-02	0.000000e+00
123	5.647850e-17	71	4.677119e-02	-3.950171e-04	4.677119e-02	-3.950171e-04	4.677286e-02	0.000000e+00
123	1.152761e-16	72	-2.676378e-02	2.260398e-04	-2.676378e-02	2.260398e-04	-2.676474e-02	0.000000e+00
123	3.542312e-17	73	5.992323e-03	-5.060958e-05	5.992323e-03	-5.060958e-05	5.992537e-03	0.000000e+00
123	4.456598e-17	74	1.495020e-02	-1.262655e-04	1.495020e-02	-1.262655e-04	1.495074e-02	0.000000e+00
123	1.194419e-16	75	-3.546593e-02	2.995359e-04	-3.546593e-02	2.995359e-04	-3.546720e-02	0.000000e+00
123	5.597742e-17	76	5.496919e-02	-4.642552e-04	5.496919e-02	-4.642552e-04	5.497115e-02	0.000000e+00
123	1.463994e-17	77	-7.290319e-02	6.157211e-04	-7.290319e-02	6.157211e-04	-7.290579e-02	0.000000e+00
123	1.035274e-16	78	8.875596e-02	-7.496094e-04	8.875596e-02	-7.496094e-04	8.875913e-02	0.000000e+00
123	6.619789e-17	79	-1.020749e-01	8.620981e-04	-1.020749e-01	8.620981e-04	-1.020786e-01	0.000000e+00
123	8.959270e-17	80	1.124799e-01	-9.499756e-04	1.124799e-01	-9.499756e-04	1.124839e-01	0.000000e+00
123	5.951747e-17	81	-1.196738e-01	1.010733e-03	-1.196738e-01	1.010733e-03	-1.196781e-01	0.000000e+00
123	1.542008e-17	82	1.234513e-01	-1.042637e-03	1.234513e-01	-1.042637e-03	1.234557e-01	0.000000e+00
123	2.775558e-17	83	-1.237045e-01	1.044776e-03	-1.237045e-01	1.044776e-03	-1.237089e-01	0.000000e+00
123	5.764572e-17	84	1.204262e-01	-1.017088e-03	1.204262e-01	-1.017088e-03	1.204305e-01	0.000000e+00
123	5.231396e-17	85	-1.137100e-01	9.603648e-04	-1.137100e-01	9.603648e-04	-1.137141e-01	0.000000e+00
123	1.758503e-16	86	1.037477e-01	-8.762253e-04	1.037477e-01	-8.762253e-04	1.037514e-01	0.000000e+00
123	8.475799e-17	87	-9.082351e-02	7.670714e-04	-9.082351e-02	7.670714e-04	-9.082675e-02	0.000000e+00
123	1.223843e-16	88	7.530655e-02	-6.360193e-04	7.530655e-02	-6.360193e-04	7.530924e-02	0.000000e+00
123	7.328647e-17	89	-5.763976e-02	4.868102e-04	-5.763976e-02	4.868102e-04	-5.764182e-02	0.000000e+00
123	4.627985e-17	90	3.832747e-02	-3.237037e-04	3.832747e-02	-3.237037e-04	3.832884e-02	0.000000e+00
123	7.806060e-17	91	-1.792102e-02	1.513562e-04	-1.792102e-02	1.513562e-04	-1.792166e-02	0.000000e+00
123	3.033862e-17	92	-2.997037e-03	2.531218e-05	-2.997037e-03	2.531218e-05	-2.997144e-03	0.000000e+00
123	1.465162e-16	93	2.382954e-02	-2.012580e-04	2.382954e-02	-2.012580e-04	2.383039e-02	0.000000e+00
123	1.396594e-16	94	-4.398175e-02	3.714583e-04	-4.398175e-02	3.714583e-04	-4.398332e-02	0.000000e+00
123	4.316609e-17	95	6.287839e-02	-5.310543e-04	6.287839e-02	-5.310543e-04	6.288063e-02	0.000000e+00
123	2.231327e-16	96	-7.997998e-02	6.754898e-04	-7.997998e-02	6.754898e-04	-7.998283e-02	0.000000e+00
123	4.228388e-17	97	9.479832e-02	-8.006416e-04	9.479832e-02	-8.006416e-04	9.480170e-02	0.000000e+00
123	3.767677e-17	98	-1.069104e-01	9.029367e-04	-1.069104e-01	9.029367e-04	-1.069142e-01	0.000000e+00
123	1.159316e-16	99	1.159704e-01	-9.794550e-04	1.159704e-01	-9.794550e-04	1.159745e-01	0.000000e+00
123	1.026700e-16	100	-1.217196e-01	1.028012e-03	-1.217196e-01	1.028012e-03	-1.217240e-01	0.000000e+00
123	1.062518e-17	101	1.239941e-01	-1.047221e-03	1.239941e-01	-1.047221e-03	1.239985e-01	0.000000e+00
123	8.967971e-17	102	-1.227288e-01	1.036535e-03	-1.227288e-01	1.036535e-03	-1.227332e-01	0.000000e+00
123	1.390487e-17	103	1.179598e-01	-9.962577e-04	1.179598e-01	-9.962577e-04	1.179640e-01	0.000000e+00
123	1.388135e-16	104	-1.098234e-01	9.275393e-04	-1.098234e-01	9.275393e-04	-1.098273e-01	0.000000e+00
123	9.500903e-17	105	9.855172e-02	-8.323418e-04	9.855172e-02	-8.323418e-04	9.855523e-02	0.000000e+00
123	1.709055e-17	106	-8.446661e-02	7.133827e-04	-8.446661e-02	7.133827e-04	-8.446962e-02	0.000000e+00
123	5.669880e-17	107	6.797016e-02	-5.740581e-04	6.797016e-02	-5.740581e-04	6.797259e-02	0.000000e+00
123	6.490243e-17	108	-4.953331e-02	4.183453e-04	-4.953331e-02	4.183453e-04	-4.953508e-02	0.000000e+00
123	1.184684e-16	109	2.968240e-02	-2.506897e-04	2.968240e-02	-2.506897e-04	2.968345e-02	0.000000e+00
123	2.611105e-18	110	-8.984111e-03	7.587743e-05	-8.984111e-03	7.587743e-05	-8.984431e-03	0.000000e+00
123	6.623309e-17	111	-1.197065e-02	1.011010e-04	-1.197065e-02	1.011010e-04	-1.197108e-02	0.000000e+00
123	1.690271e-16	112	3.258368e-02	-2.751931e-04	3.258368e-02	-2.751931e-04	3.258484e-02	0.000000e+00
123	1.227771e-16	113	-5.226651e-02	4.414292e-04	-5.226651e-02	4.414292e-04	-5.226837e-02	0.000000e+00
123	9.655762e-17	114	7.045725e-02	-5.950633e-04	7.045725e-02	-5.950633e-04	7.045976e-02	0.000000e+00
123	8.457451e-17	115	-8.663658e-02	7.317097e-04	-8.663658e-02	7.317097e-04	-8.663967e-02	0.000000e+00
123	6.940325e-17	116	1.003426e-01	-8.474674e-04	1.003426e-01	-8.474674e-04	1.003462e-01	0.000000e+00
123	1.249229e-16	117	-1.111841e-01	9.390317e-04	-1.111841e-01	9.390317e-04	-1.111881e-01	0.000000e+00
