Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
44	8.948854e-17	41	7.892194e-17	-8.987787e-17	9.233004e-17	-1.399507e-18	9.234064e-17	0.000000e+00
44	1.149254e-17	42	-1.178150e-01	1.785798e-03	-1.178150e-01	1.785798e-03	-1.178285e-01	0.000000e+00
44	8.359248e-17	43	1.842229e-01	-2.792387e-03	1.842229e-01	-2.792387e-03	1.842441e-01	0.000000e+00
44	1.944289e-16	44	-1.702476e-01	2.580554e-03	-1.702476e-01	2.580554e-03	-1.702671e-01	0.000000e+00
44	1.136078e-16	45	8.198690e-02	-1.242729e-03	8.198690e-02	-1.242729e-03	8.199632e-02	0.000000e+00
44	7.992092e-17	46	4.204767e-02	-6.373441e-04	4.204767e-02	-6.373441e-04	4.205250e-02	0.000000e+00
44	1.117820e-16	47	-1.477353e-01	2.239320e-03	-1.477353e-01	2.239320e-03	-1.477523e-01	0.000000e+00
44	1.517883e-17	48	1.889605e-01	-2.864198e-03	1.889605e-01	-2.864198e-03	1.889822e-01	0.000000e+00
44	1.389736e-16	49	-1.477353e-01	2.239320e-03	-1.477353e-01	2.239320e-03	-1.477523e-01	0.000000e+00
44	5.112022e-17	50	4.204767e-02	-6.373441e-04	4.204767e-02	-6.373441e-04	4.205250e-02	0.000000e+00
44	3.083788e-17	51	8.198690e-02	-1.242729e-03	8.198690e-02	-1.242729e-03	8.199632e-02	0.000000e+00
44	1.406685e-16	52	-1.702476e-01	2.580554e-03	-1.702476e-01	2.580554e-03	-1.702671e-01	0.000000e+00
44	3.319855e-17	53	1.842229e-01	-2.792387e-03	1.842229e-01	-2.792387e-03	1.842441e-01	0.000000e+00
44	1.902273e-17	54	-1.178150e-01	1.785798e-03	-1.178150e-01	1.785798e-03	-1.178285e-01	0.000000e+00
45	6.312701e-17	0	1.093456e-01	-1.688800e-03	1.093456e-01	-1.688800e-03	1.093586e-01	0.000000e+00
45	8.323171e-17	1	-1.783559e-01	2.754639e-03	-1.783559e-01	2.754639e-03	-1.783772e-01	0.000000e+00
45	3.603729e-17	2	1.815746e-01	-2.804351e-03	1.815746e-01	-2.804351e-03	1.815963e-01	0.000000e+00
45	2.187833e-17	3	-1.178144e-01	1.819599e-03	-1.178144e-01	1.819599e-03	-1.178285e-01	0.000000e+00
45	6.158862e-17	4	1.059505e-02	-1.636366e-04	1.059505e-02	-1.636366e-04	1.059632e-02	0.000000e+00
45	3.380556e-17	5	1.005326e-01	-1.552688e-03	1.005326e-01	-1.552688e-03	1.005446e-01	0.000000e+00
45	3.029564e-17	6	-1.745760e-01	2.696259e-03	-1.745760e-01	2.696259e-03	-1.745968e-01	0.000000e+00
45	3.142915e-17	7	1.842221e-01	-2.845240e-03	1.842221e-01	-2.845240e-03	1.842441e-01	0.000000e+00
45	1.084202e-17	8	-1.259127e-01	1.944673e-03	-1.259127e-01	1.944673e-03	-1.259277e-01	0.000000e+00
45	4.164240e-17	9	2.115677e-02	-3.267583e-04	2.115677e-02	-3.267583e-04	2.115930e-02	0.000000e+00
45	8.514405e-17	10	9.140338e-02	-1.411690e-03	9.140338e-02	-1.411690e-03	9.141428e-02	0.000000e+00
45	1.994296e-16	11	-1.702468e-01	2.629397e-03	-1.702468e-01	2.629397e-03	-1.702671e-01	0.000000e+00
45	2.776912e-17	12	1.862899e-01	-2.877176e-03	1.862899e-01	-2.877176e-03	1.863121e-01	0.000000e+00
45	1.387779e-17	13	-1.336147e-01	2.063628e-03	-1.336147e-01	2.063628e-03	-1.336306e-01	0.000000e+00
45	2.390586e-17	14	3.165193e-02	-4.888519e-04	3.165193e-02	-4.888519e-04	3.165570e-02	0.000000e+00
45	4.231945e-17	15	8.198654e-02	-1.266251e-03	8.198654e-02	-1.266251e-03	8.199632e-02	0.000000e+00
45	3.834337e-17	16	-1.653820e-01	2.554261e-03	-1.653820e-01	2.554261e-03	-1.654017e-01	0.000000e+00
45	8.530625e-17	17	1.877716e-01	-2.900060e-03	1.877716e-01	-2.900060e-03	1.877940e-01	0.000000e+00
45	9.196080e-17	18	-1.408963e-01	2.176090e-03	-1.408963e-01	2.176090e-03	-1.409131e-01	0.000000e+00
45	1.526743e-16	19	4.204749e-02	-6.494074e-04	4.204749e-02	-6.494074e-04	4.205250e-02	0.000000e+00
45	7.220786e-17	20	7.231175e-02	-1.116827e-03	7.231175e-02	-1.116827e-03	7.232037e-02	0.000000e+00
45	8.649732e-17	21	-1.599968e-01	2.471088e-03	-1.599968e-01	2.471088e-03	-1.600158e-01	0.000000e+00
45	4.477007e-17	22	1.886624e-01	-2.913819e-03	1.886624e-01	-2.913819e-03	1.886849e-01	0.000000e+00
45	8.239937e-18	23	-1.477346e-01	2.281705e-03	-1.477346e-01	2.281705e-03	-1.477523e-01	0.000000e+00
45	4.696786e-17	24	5.231076e-02	-8.079196e-04	5.231076e-02	-8.079196e-04	5.231699e-02	0.000000e+00
45	5.438428e-17	25	6.240943e-02	-9.638898e-04	6.240943e-02	-9.638898e-04	6.241688e-02	0.000000e+00
45	3.035766e-18	26	-1.541081e-01	2.380141e-03	-1.541081e-01	2.380141e-03	-1.541265e-01	0.000000e+00
45	1.134654e-16	27	1.889597e-01	-2.918410e-03	1.889597e-01	-2.918410e-03	1.889822e-01	0.000000e+00
45	5.551285e-17	28	-1.541081e-01	2.380141e-03	-1.541081e-01	2.380141e-03	-1.541265e-01	0.000000e+00
45	2.907926e-17	29	6.240943e-02	-9.638898e-04	6.240943e-02	-9.638898e-04	6.241688e-02	0.000000e+00
45	1.407380e-16	30	5.231076e-02	-8.079196e-04	5.231076e-02	-8.079196e-04	5.231699e-02	0.000000e+00
45	8.542522e-17	31	-1.477346e-01	2.281705e-03	-1.477346e-01	2.281705e-03	-1.477523e-01	0.000000e+00
45	5.884172e-17	32	1.886624e-01	-2.913819e-03	1.886624e-01	-2.913819e-03	1.886849e-01	0.000000e+00
45	4.375666e-17	33	-1.599968e-01	2.471088e-03	-1.599968e-01	2.471088e-03	-1.600158e-01	0.000000e+00
45	7.565991e-17	34	7.231175e-02	-1.116827e-03	7.231175e-02	-1.116827e-03	7.232037e-02	0.000000e+00
45	6.971378e-17	35	4.204749e-02	-6.494074e-04	4.204749e-02	-6.494074e-04	4.205250e-02	0.000000e+00
45	1.372324e-16	36	-1.408963e-01	2.176090e-03	-1.408963e-01	2.176090e-03	-1.409131e-01	0.000000e+00
45	3.987035e-17	37	1.877716e-01	-2.900060e-03	1.877716e-01	-2.900060e-03	1.877940e-01	0.000000e+00
45	6.225851e-17	38	-1.653820e-01	2.554261e-03	-1.653820e-01	2.554261e-03	-1.654017e-01	0.000000e+00
45	5.469883e-17	39	8.198654e-02	-1.266251e-03	8.198654e-02	-1.266251e-03	8.199632e-02	0.000000e+00
45	1.301043e-18	40	3.165193e-02	-4.888519e-04	3.165193e-02	-4.888519e-04	3.165570e-02	0.000000e+00
45	9.271038e-17	41	-1.336147e-01	2.063628e-03	-1.336147e-01	2.063628e-03	-1.336306e-01	0.000000e+00
45	1.501212e-16	42	1.862899e-01	-2.877176e-03	1.862899e-01	-2.877176e-03	1.863121e-01	0.000000e+00
45	3.142915e-17	43	-1.702468e-01	2.629397e-03	-1.702468e-01	2.629397e-03	-1.702671e-01	0.000000e+00
45	5.571576e-17	44	9.140338e-02	-1.411690e-03	9.140338e-02	-1.411690e-03	9.141428e-02	0.000000e+00
45	6.493203e-17	45	2.115677e-02	-3.267583e-04	2.115677e-02	-3.267583e-04	2.115930e-02	0.000000e+00
45	3.355987e-17	46	-1.259127e-01	1.944673e-03	-1.259127e-01	1.944673e-03	-1.259277e-01	0.000000e+00
45	4.177767e-17	47	1.842221e-01	-2.845240e-03	1.842221e-01	-2.845240e-03	1.842441e-01	0.000000e+00
45	1.116381e-16	48	-1.745760e-01	2.696259e-03	-1.745760e-01	2.696259e-03	-1.745968e-01	0.000000e+00
45	4.727121e-17	49	1.005326e-01	-1.552688e-03	1.005326e-01	-1.552688e-03	1.005446e-01	0.000000e+00
45	9.269355e-17	50	1.059505e-02	-1.636366e-04	1.059505e-02	-1.636366e-04	1.059632e-02	0.000000e+00
45	1.497926e-17	51	-1.178144e-01	1.819599e-03	-1.178144e-01	1.819599e-03	-1.178285e-01	0.000000e+00
45	2.860979e-17	52	1.815746e-01	-2.804351e-03	1.815746e-01	-2.804351e-03	1.815963e-01	0.000000e+00
45	1.301043e-17	53	-1.783559e-01	2.754639e-03	-1.783559e-01	2.754639e-03	-1.783772e-01	0.000000e+00
45	6.975693e-17	54	1.093456e-01	-1.688800e-03	1.093456e-01	-1.688800e-03	1.093586e-01	0.000000e+00
46	1.249121e-16	0	1.005322e-01	-1.579336e-03	1.005322e-01	-1.579336e-03	1.005446e-01	0.000000e+00
46	8.923715e-17	1	-1.702461e-01	2.674524e-03	-1.702461e-01	2.674524e-03	-1.702671e-01	0.000000e+00
46	8.327689e-17	2	1.877708e-01	-2.949832e-03	1.877708e-01	-2.949832e-03	1.877940e-01	0.000000e+00
46	2.256008e-16	3	-1.477340e-01	2.320865e-03	-1.477340e-01	2.320865e-03	-1.477523e-01	0.000000e+00
46	5.013893e-17	4	6.240918e-02	-9.804325e-04	6.240918e-02	-9.804325e-04	6.241688e-02	0.000000e+00
46	7.678303e-17	5	4.204732e-02	-6.605528e-04	4.204732e-02	-6.605528e-04	4.205250e-02	0.000000e+00
46	3.599551e-17	6	-1.336141e-01	2.099045e-03	-1.336141e-01	2.099045e-03	-1.336306e-01	0.000000e+00
46	9.054276e-17	7	1.842213e-01	-2.894071e-03	1.842213e-01	-2.894071e-03	1.842441e-01	0.000000e+00
46	5.112470e-17	8	-1.783552e-01	2.801915e-03	-1.783552e-01	2.801915e-03	-1.783772e-01	0.000000e+00
46	1.019150e-17	9	1.178140e-01	-1.850828e-03	1.178140e-01	-1.850828e-03	1.178285e-01	0.000000e+00
46	4.291702e-17	10	-2.115669e-02	3.323662e-04	-2.115669e-02	3.323662e-04	-2.115930e-02	0.000000e+00
46	1.951411e-16	11	-8.198620e-02	1.287983e-03	-8.198620e-02	1.287983e-03	-8.199632e-02	0.000000e+00
46	4.293441e-17	12	1.599961e-01	-2.513498e-03	1.599961e-01	-2.513498e-03	1.600158e-01	0.000000e+00
46	8.381156e-17	13	-1.889589e-01	2.968497e-03	-1.889589e-01	2.968497e-03	-1.889822e-01	0.000000e+00
46	5.421011e-17	14	1.599961e-01	-2.513498e-03	1.599961e-01	-2.513498e-03	1.600158e-01	0.000000e+00
46	1.577575e-16	15	-8.198620e-02	1.287983e-03	-8.198620e-02	1.287983e-03	-8.199632e-02	0.000000e+00
46	4.518200e-17	16	-2.115669e-02	3.323662e-04	-2.115669e-02	3.323662e-04	-2.115930e-02	0.000000e+00
46	1.408128e-17	17	1.178140e-01	-1.850828e-03	1.178140e-01	-1.850828e-03	1.178285e-01	0.000000e+00
46	5.605734e-17	18	-1.783552e-01	2.801915e-03	-1.783552e-01	2.801915e-03	-1.783772e-01	0.000000e+00
46	5.369943e-17	19	1.842213e-01	-2.894071e-03	1.842213e-01	-2.894071e-03	1.842441e-01	0.000000e+00
46	2.907926e-17	20	-1.336141e-01	2.099045e-03	-1.336141e-01	2.099045e-03	-1.336306e-01	0.000000e+00
46	2.615153e-17	21	4.204732e-02	-6.605528e-04	4.204732e-02	-6.605528e-04	4.205250e-02	0.000000e+00
46	6.388077e-17	22	6.240918e-02	-9.804325e-04	6.240918e-02	-9.804325e-04	6.241688e-02	0.000000e+00
46	5.552640e-17	23	-1.477340e-01	2.320865e-03	-1.477340e-01	2.320865e-03	-1.477523e-01	0.000000e+00
46	4.754100e-17	24	1.877708e-01	-2.949832e-03	1.877708e-01	-2.949832e-03	1.877940e-01	0.000000e+00
46	8.572523e-17	25	-1.702461e-01	2.674524e-03	-1.702461e-01	2.674524e-03	-1.702671e-01	0.000000e+00
46	2.901532e-17	26	1.005322e-01	-1.579336e-03	1.005322e-01	-1.579336e-03	1.005446e-01	0.000000e+00
46	4.972608e-17	27	1.162611e-15	-4.712500e-17	1.203555e-15	-1.890755e-17	1.203704e-15	0.000000e+00
46	1.301043e-16	28	-1.005322e-01	1.579336e-03	-1.005322e-01	1.579336e-03	-1.005446e-01	0.000000e+00
46	3.576224e-17	29	1.702461e-01	-2.674524e-03	1.702461e-01	-2.674524e-03	1.702671e-01	0.000000e+00
46	3.775017e-17	30	-1.877708e-01	2.949832e-03	-1.877708e-01	2.949832e-03	-1.877940e-01	0.000000e+00
46	2.775558e-17	31	1.477340e-01	-2.320865e-03	1.477340e-01	-2.320865e-03	1.477523e-01	0.000000e+00
46	4.402448e-17	32	-6.240918e-02	9.804325e-04	-6.240918e-02	9.804325e-04	-6.241688e-02	0.000000e+00
46	1.004365e-16	33	-4.204732e-02	6.605528e-04	-4.204732e-02	6.605528e-04	-4.205250e-02	0.000000e+00
46	1.479106e-16	34	1.336141e-01	-2.099045e-03	1.336141e-01	-2.099045e-03	1.336306e-01	0.000000e+00
46	6.059129e-17	35	-1.842213e-01	2.894071e-03	-1.842213e-01	2.894071e-03	-1.842441e-01	0.000000e+00
46	1.543124e-16	36	1.783552e-01	-2.801915e-03	1.783552e-01	-2.801915e-03	1.783772e-01	0.000000e+00
46	1.421059e-16	37	-1.178140e-01	1.850828e-03	-1.178140e-01	1.850828e-03	-1.178285e-01	0.000000e+00
46	5.686392e-17	38	2.115669e-02	-3.323662e-04	2.115669e-02	-3.323662e-04	2.115930e-02	0.000000e+00
46	7.779254e-17	39	8.198620e-02	-1.287983e-03	8.198620e-02	-1.287983e-03	8.199632e-02	0.000000e+00
46	2.995853e-17	40	-1.599961e-01	2.513498e-03	-1.599961e-01	2.513498e-03	-1.600158e-01	0.000000e+00
46	3.319855e-17	41	1.889589e-01	-2.968497e-03	1.889589e-01	-2.968497e-03	1.889822e-01	0.000000e+00
46	6.455875e-17	42	-1.599961e-01	2.513498e-03	-1.599961e-01	2.513498e-03	-1.600158e-01	0.000000e+00
46	4.119968e-18	43	8.198620e-02	-1.287983e-03	8.198620e-02	-1.287983e-03	8.199632e-02	0.000000e+00
46	1.039589e-16	44	2.115669e-02	-3.323662e-04	2.115669e-02	-3.323662e-04	2.115930e-02	0.000000e+00
46	1.561402e-17	45	-1.178140e-01	1.850828e-03	-1.178140e-01	1.850828e-03	-1.178285e-01	0.000000e+00
46	5.407115e-17	46	1.783552e-01	-2.801915e-03	1.783552e-01	-2.801915e-03	1.783772e-01	0.000000e+00
46	1.077704e-16	47	-1.842213e-01	2.894071e-03	-1.842213e-01	2.894071e-03	-1.842441e-01	0.000000e+00
46	5.334275e-17	48	1.336141e-01	-2.099045e-03	1.336141e-01	-2.099045e-03	1.336306e-01	0.000000e+00
46	1.845710e-16	49	-4.204732e-02	6.605528e-04	-4.204732e-02	6.605528e-04	-4.205250e-02	0.000000e+00
46	6.106282e-17	50	-6.240918e-02	9.804325e-04	-6.240918e-02	9.804325e-04	-6.241688e-02	0.000000e+00
46	1.344411e-17	51	1.477340e-01	-2.320865e-03	1.477340e-01	-2.320865e-03	1.477523e-01	0.000000e+00
46	1.110765e-16	52	-1.877708e-01	2.949832e-03	-1.877708e-01	2.949832e-03	-1.877940e-01	0.000000e+00
46	8.328479e-17	53	1.702461e-01	-2.674524e-03	1.702461e-01	-2.674524e-03	1.702671e-01	0.000000e+00
46	1.352535e-16	54	-1.005322e-01	1.579336e-03	-1.005322e-01	1.579336e-03	-1.005446e-01	0.000000e+00
47	7.565991e-17	0	9.140265e-02	-1.458075e-03	9.140265e-02	-1.458075e-03	9.141428e-02	0.000000e+00
47	8.348779e-17	1	-1.599955e-01	2.552283e-03	-1.599955e-01	2.552283e-03	-1.600158e-01	0.000000e+00
47	2.797158e-17	2	1.886609e-01	-3.009560e-03	1.886609e-01	-3.009560e-03	1.886849e-01	0.000000e+00
47	2.797158e-17	3	-1.702455e-01	2.715793e-03	-1.702455e-01	2.715793e-03	-1.702671e-01	0.000000e+00
47	4.922278e-17	4	1.093447e-01	-1.744290e-03	1.093447e-01	-1.744290e-03	1.093586e-01	0.000000e+00
47	4.329162e-17	5	-2.115661e-02	3.374948e-04	-2.115661e-02	3.374948e-04	-2.115930e-02	0.000000e+00
47	1.396055e-17	6	-7.231117e-02	1.153524e-03	-7.231117e-02	1.153524e-03	-7.232037e-02	0.000000e+00
47	8.285007e-17	7	1.477335e-01	-2.356676e-03	1.477335e-01	-2.356676e-03	1.477523e-01	0.000000e+00
47	7.715620e-17	8	-1.862884e-01	2.971713e-03	-1.862884e-01	2.971713e-03	-1.863121e-01	0.000000e+00
47	2.823925e-17	9	1.783545e-01	-2.845150e-03	1.783545e-01	-2.845150e-03	1.783772e-01	0.000000e+00
47	1.734723e-17	10	-1.259116e-01	2.008570e-03	-1.259116e-01	2.008570e-03	-1.259277e-01	0.000000e+00
47	2.092931e-17	11	4.204715e-02	-6.707454e-04	4.204715e-02	-6.707454e-04	4.205250e-02	0.000000e+00
47	2.027458e-17	12	5.231034e-02	-8.344659e-04	5.231034e-02	-8.344659e-04	5.231699e-02	0.000000e+00
47	2.905662e-17	13	-1.336136e-01	2.131434e-03	-1.336136e-01	2.131434e-03	-1.336306e-01	0.000000e+00
47	1.110231e-16	14	1.815732e-01	-2.896495e-03	1.815732e-01	-2.896495e-03	1.815963e-01	0.000000e+00
47	8.327124e-17	15	-1.842206e-01	2.938727e-03	-1.842206e-01	2.938727e-03	-1.842441e-01	0.000000e+00
47	2.907926e-17	16	1.408952e-01	-2.247591e-03	1.408952e-01	-2.247591e-03	1.409131e-01	0.000000e+00
47	9.078858e-18	17	-6.240894e-02	9.955609e-04	-6.240894e-02	9.955609e-04	-6.241688e-02	0.000000e+00
47	4.034922e-17	18	-3.165167e-02	5.049144e-04	-3.165167e-02	5.049144e-04	-3.165570e-02	0.000000e+00
47	5.595828e-17	19	1.178135e-01	-1.879387e-03	1.178135e-01	-1.879387e-03	1.178285e-01	0.000000e+00
47	3.834337e-17	20	-1.745746e-01	2.784852e-03	-1.745746e-01	2.784852e-03	-1.745968e-01	0.000000e+00
47	9.063930e-17	21	1.877701e-01	-2.995349e-03	1.877701e-01	-2.995349e-03	1.877940e-01	0.000000e+00
47	8.673617e-19	22	-1.541069e-01	2.458347e-03	-1.541069e-01	2.458347e-03	-1.541265e-01	0.000000e+00
47	6.306292e-17	23	8.198589e-02	-1.307857e-03	8.198589e-02	-1.307857e-03	8.199632e-02	0.000000e+00
47	8.400000e-17	24	1.059497e-02	-1.690133e-04	1.059497e-02	-1.690133e-04	1.059632e-02	0.000000e+00
47	1.008017e-16	25	-1.005318e-01	1.603705e-03	-1.005318e-01	1.603705e-03	-1.005446e-01	0.000000e+00
47	1.561251e-17	26	1.653806e-01	-2.638188e-03	1.653806e-01	-2.638188e-03	1.654017e-01	0.000000e+00
47	1.799101e-16	27	-1.889582e-01	3.014302e-03	-1.889582e-01	3.014302e-03	-1.889822e-01	0.000000e+00
47	3.079134e-17	28	1.653806e-01	-2.638188e-03	1.653806e-01	-2.638188e-03	1.654017e-01	0.000000e+00
47	6.785962e-17	29	-1.005318e-01	1.603705e-03	-1.005318e-01	1.603705e-03	-1.005446e-01	0.000000e+00
47	8.943630e-17	30	1.059497e-02	-1.690133e-04	1.059497e-02	-1.690133e-04	1.059632e-02	0.000000e+00
47	8.667788e-17	31	8.198589e-02	-1.307857e-03	8.198589e-02	-1.307857e-03	8.199632e-02	0.000000e+00
47	2.895287e-17	32	-1.541069e-01	2.458347e-03	-1.541069e-01	2.458347e-03	-1.541265e-01	0.000000e+00
47	8.413409e-17	33	1.877701e-01	-2.995349e-03	1.877701e-01	-2.995349e-03	1.877940e-01	0.000000e+00
47	4.206704e-17	34	-1.745746e-01	2.784852e-03	-1.745746e-01	2.784852e-03	-1.745968e-01	0.000000e+00
47	5.806143e-17	35	1.178135e-01	-1.879387e-03	1.178135e-01	-1.879387e-03	1.178285e-01	0.000000e+00
47	1.551584e-17	36	-3.165167e-02	5.049144e-04	-3.165167e-02	5.049144e-04	-3.165570e-02	0.000000e+00
47	8.270466e-17	37	-6.240894e-02	9.955609e-04	-6.240894e-02	9.955609e-04	-6.241688e-02	0.000000e+00
47	6.149252e-17	38	1.408952e-01	-2.247591e-03	1.408952e-01	-2.247591e-03	1.409131e-01	0.000000e+00
47	1.665385e-16	39	-1.842206e-01	2.938727e-03	-1.842206e-01	2.938727e-03	-1.842441e-01	0.000000e+00
47	2.797158e-17	40	1.815732e-01	-2.896495e-03	1.815732e-01	-2.896495e-03	1.815963e-01	0.000000e+00
47	6.418477e-17	41	-1.336136e-01	2.131434e-03	-1.336136e-01	2.131434e-03	-1.336306e-01	0.000000e+00
47	9.299624e-17	42	5.231034e-02	-8.344659e-04	5.231034e-02	-8.344659e-04	5.231699e-02	0.000000e+00
47	6.757668e-17	43	4.204715e-02	-6.707454e-04	4.204715e-02	-6.707454e-04	4.205250e-02	0.000000e+00
47	8.325882e-17	44	-1.259116e-01	2.008570e-03	-1.259116e-01	2.008570e-03	-1.259277e-01	0.000000e+00
47	3.418110e-17	45	1.783545e-01	-2.845150e-03	1.783545e-01	-2.845150e-03	1.783772e-01	0.000000e+00
47	6.736447e-17	46	-1.862884e-01	2.971713e-03	-1.862884e-01	2.971713e-03	-1.863121e-01	0.000000e+00
47	8.552314e-17	47	1.477335e-01	-2.356676e-03	1.477335e-01	-2.356676e-03	1.477523e-01	0.000000e+00
47	3.894686e-17	48	-7.231117e-02	1.153524e-03	-7.231117e-02	1.153524e-03	-7.232037e-02	0.000000e+00
47	6.603494e-17	49	-2.115661e-02	3.374948e-04	-2.115661e-02	3.374948e-04	-2.115930e-02	0.000000e+00
47	2.688821e-17	50	1.093447e-01	-1.744290e-03	1.093447e-01	-1.744290e-03	1.093586e-01	0.000000e+00
47	9.978148e-17	51	-1.702455e-01	2.715793e-03	-1.702455e-01	2.715793e-03	-1.702671e-01	0.000000e+00
47	3.469447e-18	52	1.886609e-01	-3.009560e-03	1.886609e-01	-3.009560e-03	1.886849e-01	0.000000e+00
47	4.242986e-17	53	-1.599955e-01	2.552283e-03	-1.599955e-01	2.552283e-03	-1.600158e-01	0.000000e+00
47	1.082294e-16	54	9.140265e-02	-1.458075e-03	9.140265e-02	-1.458075e-03	9.141428e-02	0.000000e+00
48	1.886512e-17	0	8.198560e-02	-1.325810e-03	8.198560e-02	-1.325810e-03	8.199632e-02	0.000000e+00
48	6.375109e-17	1	-1.477329e-01	2.389028e-03	-1.477329e-01	2.389028e-03	-1.477523e-01	0.000000e+00
48	8.335816e-17	2	1.842200e-01	-2.979069e-03	1.842200e-01	-2.979069e-03	1.842441e-01	0.000000e+00
48	5.204170e-18	3	-1.842200e-01	2.979069e-03	-1.842200e-01	2.979069e-03	-1.842441e-01	0.000000e+00
48	1.301043e-18	4	1.477329e-01	-2.389028e-03	1.477329e-01	-2.389028e-03	1.477523e-01	0.000000e+00
48	1.788112e-17	5	-8.198560e-02	1.325810e-03	-8.198560e-02	1.325810e-03	-8.199632e-02	0.000000e+00
48	5.011413e-17	6	-8.949678e-17	1.098046e-17	-1.388437e-16	2.245278e-18	-1.388619e-16	0.000000e+00
48	8.335505e-17	7	8.198560e-02	-1.325810e-03	8.198560e-02	-1.325810e-03	8.199632e-02	0.000000e+00
48	3.729655e-17	8	-1.477329e-01	2.389028e-03	-1.477329e-01	2.389028e-03	-1.477523e-01	0.000000e+00
48	1.301043e-17	9	1.842200e-01	-2.979069e-03	1.842200e-01	-2.979069e-03	1.842441e-01	0.000000e+00
48	1.084202e-17	10	-1.842200e-01	2.979069e-03	-1.842200e-01	2.979069e-03	-1.842441e-01	0.000000e+00
48	8.366782e-17	11	1.477329e-01	-2.389028e-03	1.477329e-01	-2.389028e-03	1.477523e-01	0.000000e+00
48	2.823925e-17	12	-8.198560e-02	1.325810e-03	-8.198560e-02	1.325810e-03	-8.199632e-02	0.000000e+00
48	1.370738e-17	13	-2.872964e-16	1.426611e-17	-2.776875e-16	4.490556e-18	-2.777238e-16	0.000000e+00
48	1.253338e-16	14	8.198560e-02	-1.325810e-03	8.198560e-02	-1.325810e-03	8.199632e-02	0.000000e+00
48	3.035766e-18	15	-1.477329e-01	2.389028e-03	-1.477329e-01	2.389028e-03	-1.477523e-01	0.000000e+00
48	5.421011e-17	16	1.842200e-01	-2.979069e-03	1.842200e-01	-2.979069e-03	1.842441e-01	0.000000e+00
48	1.387887e-16	17	-1.842200e-01	2.979069e-03	-1.842200e-01	2.979069e-03	-1.842441e-01	0.000000e+00
48	2.168404e-18	18	1.477329e-01	-2.389028e-03	1.477329e-01	-2.389028e-03	1.477523e-01	0.000000e+00
48	1.084202e-17	19	-8.198560e-02	1.325810e-03	-8.198560e-02	1.325810e-03	-8.199632e-02	0.000000e+00
48	2.709555e-17	20	-4.063681e-16	3.185313e-17	-4.165312e-16	6.735834e-18	-4.165857e-16	0.000000e+00
48	4.443060e-17	21	8.198560e-02	-1.325810e-03	8.198560e-02	-1.325810e-03	8.199632e-02	0.000000e+00
48	1.665357e-16	22	-1.477329e-01	2.389028e-03	-1.477329e-01	2.389028e-03	-1.477523e-01	0.000000e+00
48	8.717848e-17	23	1.842200e-01	-2.979069e-03	1.842200e-01	-2.979069e-03	1.842441e-01	0.000000e+00
48	2.979801e-17	24	-1.842200e-01	2.979069e-03	-1.842200e-01	2.979069e-03	-1.842441e-01	0.000000e+00
48	5.991706e-17	25	1.477329e-01	-2.389028e-03	1.477329e-01	-2.389028e-03	1.477523e-01	0.000000e+00
48	1.071042e-16	26	-8.198560e-02	1.325810e-03	-8.198560e-02	1.325810e-03	-8.199632e-02	0.000000e+00
48	5.388387e-17	27	-6.091614e-16	5.742007e-18	-5.553750e-16	8.981112e-18	-5.554476e-16	0.000000e+00
48	7.491515e-17	28	8.198560e-02	-1.325810e-03	8.198560e-02	-1.325810e-03	8.199632e-02	0.000000e+00
48	1.110359e-16	29	-1.477329e-01	2.389028e-03	-1.477329e-01	2.389028e-03	-1.477523e-01	0.000000e+00
48	5.074066e-17	30	1.842200e-01	-2.979069e-03	1.842200e-01	-2.979069e-03	1.842441e-01	0.000000e+00
48	5.599860e-17	31	-1.842200e-01	2.979069e-03	-1.842200e-01	2.979069e-03	-1.842441e-01	0.000000e+00
48	2.802867e-17	32	1.477329e-01	-2.389028e-03	1.477329e-01	-2.389028e-03	1.477523e-01	0.000000e+00
48	1.104005e-16	33	-8.198560e-02	1.325810e-03	-8.198560e-02	1.325810e-03	-8.199632e-02	0.000000e+00
48	9.360307e-18	34	6.557957e-16	-4.741154e-18	6.484053e-16	-1.048553e-17	6.484901e-16	0.000000e+00
48	2.471981e-17	35	8.198560e-02	-1.325810e-03	8.198560e-02	-1.325810e-03	8.199632e-02	0.000000e+00
48	6.412027e-17	36	-1.477329e-01	2.389028e-03	-1.477329e-01	2.389028e-03	-1.477523e-01	0.000000e+00
48	1.199165e-16	37	1.842200e-01	-2.979069e-03	1.842200e-01	-2.979069e-03	1.842441e-01	0.000000e+00
48	1.110257e-16	38	-1.842200e-01	2.979069e-03	-1.842200e-01	2.979069e-03	-1.842441e-01	0.000000e+00
48	3.603729e-17	39	1.477329e-01	-2.389028e-03	1.477329e-01	-2.389028e-03	1.477523e-01	0.000000e+00
48	2.785788e-17	40	-8.198560e-02	1.325810e-03	-8.198560e-02	1.325810e-03	-8.199632e-02	0.000000e+00
48	2.276144e-17	41	-8.108046e-16	1.823297e-17	-8.330624e-16	1.347167e-17	-8.331714e-16	0.000000e+00
48	4.947432e-17	42	8.198560e-02	-1.325810e-03	8.198560e-02	-1.325810e-03	8.199632e-02	0.000000e+00
