Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
121	2.710505e-20	4	1.206991e-02	-9.348887e-05	1.206991e-02	-9.348887e-05	1.206991e-02	0.000000e+00
121	5.421011e-20	5	5.562812e-02	-4.308741e-04	5.562812e-02	-4.308741e-04	5.562812e-02	0.000000e+00
121	2.168404e-19	6	-1.034279e-01	8.011127e-04	-1.034279e-01	8.011127e-04	-1.034279e-01	0.000000e+00
121	3.252607e-19	7	1.142313e-01	-8.847920e-04	1.142313e-01	-8.847920e-04	1.142313e-01	0.000000e+00
121	6.505213e-19	8	-8.417405e-02	6.519798e-04	-8.417405e-02	6.519798e-04	-8.417405e-02	0.000000e+00
121	1.436568e-18	9	2.400757e-02	-1.859534e-04	2.400757e-02	-1.859534e-04	2.400757e-02	0.000000e+00
121	1.951564e-18	10	4.474645e-02	-3.465888e-04	4.474645e-02	-3.465888e-04	4.474645e-02	0.000000e+00
121	1.409463e-18	11	-9.749459e-02	7.551557e-04	-9.749459e-02	7.551557e-04	-9.749459e-02	0.000000e+00
121	1.084202e-19	12	1.153688e-01	-8.936022e-04	1.153688e-01	-8.936022e-04	1.153688e-01	0.000000e+00
121	1.951564e-18	13	-9.197535e-02	7.124058e-04	-9.197535e-02	7.124058e-04	-9.197535e-02	0.000000e+00
121	2.602085e-18	14	3.568221e-02	-2.763807e-04	3.568221e-02	-2.763807e-04	3.568221e-02	0.000000e+00
121	1.517883e-18	15	3.337452e-02	-2.585062e-04	3.337452e-02	-2.585062e-04	3.337452e-02	0.000000e+00
121	3.252607e-19	16	-9.049313e-02	7.009250e-04	-9.049313e-02	7.009250e-04	-9.049313e-02	0.000000e+00
121	3.252607e-19	17	1.152422e-01	-8.926218e-04	1.152422e-01	-8.926218e-04	1.152422e-01	0.000000e+00
121	1.301043e-18	18	-9.876896e-02	7.650264e-04	-9.876896e-02	7.650264e-04	-9.876896e-02	0.000000e+00
121	1.084202e-18	19	4.696590e-02	-3.637798e-04	4.696590e-02	-3.637798e-04	4.696590e-02	0.000000e+00
121	1.138412e-18	20	2.163693e-02	-1.675914e-04	2.163693e-02	-1.675914e-04	2.163693e-02	0.000000e+00
121	1.951564e-18	21	-8.250020e-02	6.390149e-04	-8.250020e-02	6.390149e-04	-8.250020e-02	0.000000e+00
121	1.192622e-18	22	1.138530e-01	-8.818617e-04	1.138530e-01	-8.818617e-04	1.138530e-01	0.000000e+00
121	4.336809e-19	23	-1.044804e-01	8.092653e-04	-1.044804e-01	8.092653e-04	-1.044804e-01	0.000000e+00
121	1.626303e-18	24	5.773503e-02	-4.471933e-04	5.773503e-02	-4.471933e-04	5.773503e-02	0.000000e+00
121	5.515879e-18	25	9.662285e-03	-7.484035e-05	9.662285e-03	-7.484035e-05	9.662285e-03	0.000000e+00
121	6.722053e-18	26	-7.360338e-02	5.701035e-04	-7.360338e-02	5.701035e-04	-7.360338e-02	0.000000e+00
121	3.144186e-18	27	1.112164e-01	-8.614398e-04	1.112164e-01	-8.614398e-04	1.112164e-01	0.000000e+00
121	2.168404e-18	28	-1.090472e-01	8.446377e-04	-1.090472e-01	8.446377e-04	-1.090472e-01	0.000000e+00
121	2.059984e-18	29	6.787159e-02	-5.257073e-04	6.787159e-02	-5.257073e-04	6.787159e-02	0.000000e+00
121	3.726945e-20	30	-2.418222e-03	1.873062e-05	-2.418222e-03	1.873062e-05	-2.418222e-03	0.000000e+00
121	8.673617e-19	31	-6.390015e-02	4.949460e-04	-6.390015e-02	4.949460e-04	-6.390015e-02	0.000000e+00
121	8.673617e-19	32	1.073613e-01	-8.315797e-04	1.073613e-01	-8.315797e-04	1.073613e-01	0.000000e+00
121	1.084202e-19	33	-1.124192e-01	8.707560e-04	-1.124192e-01	8.707560e-04	-1.124192e-01	0.000000e+00
121	2.276825e-18	34	7.726455e-02	-5.984615e-04	7.726455e-02	-5.984615e-04	7.726455e-02	0.000000e+00
121	2.791821e-18	35	-1.447224e-02	1.120964e-04	-1.447224e-02	1.120964e-04	-1.447224e-02	0.000000e+00
121	2.439455e-18	36	-5.349682e-02	4.143658e-04	-5.349682e-02	4.143658e-04	-5.349682e-02	0.000000e+00
121	1.626303e-18	37	1.023300e-01	-7.926087e-04	1.023300e-01	-7.926087e-04	1.023300e-01	0.000000e+00
121	1.734723e-18	38	-1.145595e-01	8.873342e-04	-1.145595e-01	8.873342e-04	-1.145595e-01	0.000000e+00
121	2.168404e-18	39	8.581097e-02	-6.646588e-04	8.581097e-02	-6.646588e-04	8.581097e-02	0.000000e+00
121	2.710505e-18	40	-2.636769e-02	2.042340e-04	-2.636769e-02	2.042340e-04	-2.636769e-02	0.000000e+00
121	5.963112e-19	41	-4.250736e-02	3.292457e-04	-4.250736e-02	3.292457e-04	-4.250736e-02	0.000000e+00
121	1.192622e-18	42	9.617746e-02	-7.449537e-04	9.617746e-02	-7.449537e-04	9.617746e-02	0.000000e+00
121	2.168404e-19	43	-1.154447e-01	8.941905e-04	-1.154447e-01	8.941905e-04	-1.154447e-01	0.000000e+00
121	5.312591e-18	44	9.341724e-02	-7.235740e-04	9.341724e-02	-7.235740e-04	9.341724e-02	0.000000e+00
121	8.023096e-18	45	-3.797425e-02	2.941339e-04	-3.797425e-02	2.941339e-04	-3.797425e-02	0.000000e+00
121	3.767603e-18	46	-3.105219e-02	2.405183e-04	-3.105219e-02	2.405183e-04	-3.105219e-02	0.000000e+00
121	1.517883e-18	47	8.897121e-02	-6.891368e-04	8.897121e-02	-6.891368e-04	8.897121e-02	0.000000e+00
121	6.505213e-19	48	-1.150651e-01	8.912499e-04	-1.150651e-01	8.912499e-04	-1.150651e-01	0.000000e+00
121	1.409463e-18	49	1.000000e-01	-7.745616e-04	1.000000e-01	-7.745616e-04	1.000000e-01	0.000000e+00
121	6.505213e-19	50	-4.916476e-02	3.808113e-04	-4.916476e-02	3.808113e-04	-4.916476e-02	0.000000e+00
121	5.258381e-18	51	-1.925680e-02	1.491557e-04	-1.925680e-02	1.491557e-04	-1.925680e-02	0.000000e+00
121	4.336809e-18	52	8.079016e-02	-6.257696e-04	8.079016e-02	-6.257696e-04	8.079016e-02	0.000000e+00
121	4.336809e-19	53	-1.134248e-01	8.785446e-04	-1.134248e-01	8.785446e-04	-1.134248e-01	0.000000e+00
121	2.818926e-18	54	1.054871e-01	-8.170629e-04	1.054871e-01	-8.170629e-04	1.054871e-01	0.000000e+00
121	6.071532e-18	55	-5.981661e-02	4.633165e-04	-5.981661e-02	4.633165e-04	-5.981661e-02	0.000000e+00
121	5.820810e-18	56	-7.250425e-03	5.615900e-05	-7.250425e-03	5.615900e-05	-7.250425e-03	0.000000e+00
121	9.757820e-19	57	7.172397e-02	-5.555463e-04	7.172397e-02	-5.555463e-04	7.172397e-02	0.000000e+00
121	4.336809e-19	58	-1.105417e-01	8.562138e-04	-1.105417e-01	8.562138e-04	-1.105417e-01	0.000000e+00
121	4.336809e-19	59	1.098185e-01	-8.506123e-04	1.098185e-01	-8.506123e-04	1.098185e-01	0.000000e+00
121	9.757820e-19	60	-6.981309e-02	5.407454e-04	-6.981309e-02	5.407454e-04	-6.981309e-02	0.000000e+00
121	5.969888e-18	61	4.835384e-03	-3.745303e-05	4.835384e-03	-3.745303e-05	4.835384e-03	0.000000e+00
121	1.057097e-17	62	6.187195e-02	-4.792364e-04	6.187195e-02	-4.792364e-04	6.187195e-02	0.000000e+00
121	4.336809e-18	63	-1.064476e-01	8.245021e-04	-1.064476e-01	8.245021e-04	-1.064476e-01	0.000000e+00
121	1.734723e-18	64	1.129468e-01	-8.748422e-04	1.129468e-01	-8.748422e-04	1.129468e-01	0.000000e+00
121	5.746272e-18	65	-7.904469e-02	6.122498e-04	-7.904469e-02	6.122498e-04	-7.904469e-02	0.000000e+00
121	5.339696e-18	66	1.686822e-02	-1.306547e-04	1.686822e-02	-1.306547e-04	1.686822e-02	0.000000e+00
121	7.047314e-19	67	5.134205e-02	-3.976758e-04	5.134205e-02	-3.976758e-04	5.134205e-02	0.000000e+00
121	1.301043e-18	68	-1.011872e-01	7.837570e-04	-1.011872e-01	7.837570e-04	-1.011872e-01	0.000000e+00
121	1.734723e-18	69	1.148375e-01	-8.894871e-04	1.148375e-01	-8.894871e-04	1.148375e-01	0.000000e+00
121	5.421011e-18	70	-8.741026e-02	6.770463e-04	-8.741026e-02	6.770463e-04	-8.741026e-02	0.000000e+00
121	4.960225e-18	71	2.871623e-02	-2.224249e-04	2.871623e-02	-2.224249e-04	2.871623e-02	0.000000e+00
121	6.505213e-19	72	4.024963e-02	-3.117582e-04	4.024963e-02	-3.117582e-04	4.024963e-02	0.000000e+00
121	1.409463e-18	73	-9.481814e-02	7.344249e-04	-9.481814e-02	7.344249e-04	-9.481814e-02	0.000000e+00
121	2.385245e-18	74	1.154701e-01	-8.943867e-04	1.154701e-01	-8.943867e-04	1.154701e-01	0.000000e+00
121	1.301043e-18	75	-9.481814e-02	7.344249e-04	-9.481814e-02	7.344249e-04	-9.481814e-02	0.000000e+00
121	5.421011e-19	76	4.024963e-02	-3.117582e-04	4.024963e-02	-3.117582e-04	4.024963e-02	0.000000e+00
121	4.065758e-19	77	2.871623e-02	-2.224249e-04	2.871623e-02	-2.224249e-04	2.871623e-02	0.000000e+00
121	1.192622e-18	78	-8.741026e-02	6.770463e-04	-8.741026e-02	6.770463e-04	-8.741026e-02	0.000000e+00
121	1.626303e-18	79	1.148375e-01	-8.894871e-04	1.148375e-01	-8.894871e-04	1.148375e-01	0.000000e+00
121	7.589415e-19	80	-1.011872e-01	7.837570e-04	-1.011872e-01	7.837570e-04	-1.011872e-01	0.000000e+00
121	7.697835e-18	81	5.134205e-02	-3.976758e-04	5.134205e-02	-3.976758e-04	5.134205e-02	0.000000e+00
121	1.157386e-17	82	1.686822e-02	-1.306547e-04	1.686822e-02	-1.306547e-04	1.686822e-02	0.000000e+00
121	5.854692e-18	83	-7.904469e-02	6.122498e-04	-7.904469e-02	6.122498e-04	-7.904469e-02	0.000000e+00
121	1.626303e-18	84	1.129468e-01	-8.748422e-04	1.129468e-01	-8.748422e-04	1.129468e-01	0.000000e+00
121	4.336809e-18	85	-1.064476e-01	8.245021e-04	-1.064476e-01	8.245021e-04	-1.064476e-01	0.000000e+00
121	3.415237e-18	86	6.187195e-02	-4.792364e-04	6.187195e-02	-4.792364e-04	6.187195e-02	0.000000e+00
121	1.140445e-17	87	4.835384e-03	-3.745303e-05	4.835384e-03	-3.745303e-05	4.835384e-03	0.000000e+00
121	7.914676e-18	88	-6.981309e-02	5.407454e-04	-6.981309e-02	5.407454e-04	-6.981309e-02	0.000000e+00
121	4.336809e-19	89	1.098185e-01	-8.506123e-04	1.098185e-01	-8.506123e-04	1.098185e-01	0.000000e+00
121	6.179952e-18	90	-1.105417e-01	8.562138e-04	-1.105417e-01	8.562138e-04	-1.105417e-01	0.000000e+00
121	3.035766e-18	91	7.172397e-02	-5.555463e-04	7.172397e-02	-5.555463e-04	7.172397e-02	0.000000e+00
121	6.057980e-18	92	-7.250425e-03	5.615900e-05	-7.250425e-03	5.615900e-05	-7.250425e-03	0.000000e+00
121	1.073360e-17	93	-5.981661e-02	4.633165e-04	-5.981661e-02	4.633165e-04	-5.981661e-02	0.000000e+00
121	3.144186e-18	94	1.054871e-01	-8.170629e-04	1.054871e-01	-8.170629e-04	1.054871e-01	0.000000e+00
121	4.445229e-18	95	-1.134248e-01	8.785446e-04	-1.134248e-01	8.785446e-04	-1.134248e-01	0.000000e+00
121	5.746272e-18	96	8.079016e-02	-6.257696e-04	8.079016e-02	-6.257696e-04	8.079016e-02	0.000000e+00
121	1.157386e-17	97	-1.925680e-02	1.491557e-04	-1.925680e-02	1.491557e-04	-1.925680e-02	0.000000e+00
121	1.100465e-17	98	-4.916476e-02	3.808113e-04	-4.916476e-02	3.808113e-04	-4.916476e-02	0.000000e+00
121	4.878910e-18	99	1.000000e-01	-7.745616e-04	1.000000e-01	-7.745616e-04	1.000000e-01	0.000000e+00
121	1.734723e-18	100	-1.150651e-01	8.912499e-04	-1.150651e-01	8.912499e-04	-1.150651e-01	0.000000e+00
121	1.214306e-17	101	8.897121e-02	-6.891368e-04	8.897121e-02	-6.891368e-04	8.897121e-02	0.000000e+00
121	2.257851e-17	102	-3.105219e-02	2.405183e-04	-3.105219e-02	2.405183e-04	-3.105219e-02	0.000000e+00
121	2.222614e-17	103	-3.797425e-02	2.941339e-04	-3.797425e-02	2.941339e-04	-3.797425e-02	0.000000e+00
121	1.170938e-17	104	9.341724e-02	-7.235740e-04	9.341724e-02	-7.235740e-04	9.341724e-02	0.000000e+00
121	1.626303e-18	105	-1.154447e-01	8.941905e-04	-1.154447e-01	8.941905e-04	-1.154447e-01	0.000000e+00
121	1.149254e-17	106	9.617746e-02	-7.449537e-04	9.617746e-02	-7.449537e-04	9.617746e-02	0.000000e+00
121	8.348357e-18	107	-4.250736e-02	3.292457e-04	-4.250736e-02	3.292457e-04	-4.250736e-02	0.000000e+00
121	8.971773e-18	108	-2.636769e-02	2.042340e-04	-2.636769e-02	2.042340e-04	-2.636769e-02	0.000000e+00
121	1.485357e-17	109	8.581097e-02	-6.646588e-04	8.581097e-02	-6.646588e-04	8.581097e-02	0.000000e+00
121	1.626303e-18	110	-1.145595e-01	8.873342e-04	-1.145595e-01	8.873342e-04	-1.145595e-01	0.000000e+00
121	1.626303e-18	111	1.023300e-01	-7.926087e-04	1.023300e-01	-7.926087e-04	1.023300e-01	0.000000e+00
121	1.306464e-17	112	-5.349682e-02	4.143658e-04	-5.349682e-02	4.143658e-04	-5.349682e-02	0.000000e+00
121	2.252430e-17	113	-1.447224e-02	1.120964e-04	-1.447224e-02	1.120964e-04	-1.447224e-02	0.000000e+00
121	1.799776e-17	114	7.726455e-02	-5.984615e-04	7.726455e-02	-5.984615e-04	7.726455e-02	0.000000e+00
121	8.782038e-18	115	-1.124192e-01	8.707560e-04	-1.124192e-01	8.707560e-04	-1.124192e-01	0.000000e+00
121	1.409463e-18	116	1.073613e-01	-8.315797e-04	1.073613e-01	-8.315797e-04	1.073613e-01	0.000000e+00
121	8.673617e-19	117	-6.390015e-02	4.949460e-04	-6.390015e-02	4.949460e-04	-6.390015e-02	0.000000e+00
121	1.132652e-17	118	-2.418222e-03	1.873062e-05	-2.418222e-03	1.873062e-05	-2.418222e-03	0.000000e+00
121	1.756408e-17	119	6.787159e-02	-5.257073e-04	6.787159e-02	-5.257073e-04	6.787159e-02	0.000000e+00
121	8.998878e-18	120	-1.090472e-01	8.446377e-04	-1.090472e-01	8.446377e-04	-1.090472e-01	0.000000e+00
121	2.927346e-18	121	1.112164e-01	-8.614398e-04	1.112164e-01	-8.614398e-04	1.112164e-01	0.000000e+00
121	1.192622e-18	122	-7.360338e-02	5.701035e-04	-7.360338e-02	5.701035e-04	-7.360338e-02	0.000000e+00
121	1.219727e-19	123	9.662285e-03	-7.484035e-05	9.662285e-03	-7.484035e-05	9.662285e-03	0.000000e+00
121	5.041540e-18	124	5.773503e-02	-4.471933e-04	5.773503e-02	-4.471933e-04	5.773503e-02	0.000000e+00
121	1.376937e-17	125	-1.044804e-01	8.092653e-04	-1.044804e-01	8.092653e-04	-1.044804e-01	0.000000e+00
121	8.131516e-18	126	1.138530e-01	-8.818617e-04	1.138530e-01	-8.818617e-04	1.138530e-01	0.000000e+00
121	3.361027e-18	127	-8.250020e-02	6.390149e-04	-8.250020e-02	6.390149e-04	-8.250020e-02	0.000000e+00
121	3.523657e-19	128	2.163693e-02	-1.675914e-04	2.163693e-02	-1.675914e-04	2.163693e-02	0.000000e+00
121	7.047314e-19	129	4.696590e-02	-3.637798e-04	4.696590e-02	-3.637798e-04	4.696590e-02	0.000000e+00
121	1.517883e-18	130	-9.876896e-02	7.650264e-04	-9.876896e-02	7.650264e-04	-9.876896e-02	0.000000e+00
121	7.047314e-18	131	1.152422e-01	-8.926218e-04	1.152422e-01	-8.926218e-04	1.152422e-01	0.000000e+00
121	2.168404e-18	132	-9.049313e-02	7.009250e-04	-9.049313e-02	7.009250e-04	-9.049313e-02	0.000000e+00
121	3.794708e-19	133	3.337452e-02	-2.585062e-04	3.337452e-02	-2.585062e-04	3.337452e-02	0.000000e+00
121	5.421011e-19	134	3.568221e-02	-2.763807e-04	3.568221e-02	-2.763807e-04	3.568221e-02	0.000000e+00
121	1.409463e-18	135	-9.197535e-02	7.124058e-04	-9.197535e-02	7.124058e-04	-9.197535e-02	0.000000e+00
121	1.734723e-18	136	1.153688e-01	-8.936022e-04	1.153688e-01	-8.936022e-04	1.153688e-01	0.000000e+00
121	1.149254e-17	137	-9.749459e-02	7.551557e-04	-9.749459e-02	7.551557e-04	-9.749459e-02	0.000000e+00
121	2.173825e-17	138	4.474645e-02	-3.465888e-04	4.474645e-02	-3.465888e-04	4.474645e-02	0.000000e+00
121	1.320016e-17	139	2.400757e-02	-1.859534e-04	2.400757e-02	-1.859534e-04	2.400757e-02	0.000000e+00
121	1.192622e-18	140	-8.417405e-02	6.519798e-04	-8.417405e-02	6.519798e-04	-8.417405e-02	0.000000e+00
121	1.626303e-18	141	1.142313e-01	-8.847920e-04	1.142313e-01	-8.847920e-04	1.142313e-01	0.000000e+00
121	1.062518e-17	142	-1.034279e-01	8.011127e-04	-1.034279e-01	8.011127e-04	-1.034279e-01	0.000000e+00
121	6.993104e-18	143	5.562812e-02	-4.308741e-04	5.562812e-02	-4.308741e-04	5.562812e-02	0.000000e+00
121	1.761829e-19	144	1.206991e-02	-9.348887e-05	1.206991e-02	-9.348887e-05	1.206991e-02	0.000000e+00
121	9.757820e-19	145	-7.545051e-02	5.844107e-04	-7.545051e-02	5.844107e-04	-7.545051e-02	0.000000e+00
121	1.626303e-18	146	1.118423e-01	-8.662879e-04	1.118423e-01	-8.662879e-04	1.118423e-01	0.000000e+00
121	1.517883e-18	147	-1.082280e-01	8.382925e-04	-1.082280e-01	8.382925e-04	-1.082280e-01	0.000000e+00
121	2.168404e-19	148	6.590033e-02	-5.104386e-04	6.590033e-02	-5.104386e-04	6.590033e-02	0.000000e+00
122	1.084202e-19	0	6.390015e-02	-4.981454e-04	6.390015e-02	-4.981454e-04	6.390015e-02	0.000000e+00
122	0.000000e+00	1	-1.064476e-01	8.298318e-04	-1.064476e-01	8.298318e-04	-1.064476e-01	0.000000e+00
122	0.000000e+00	2	1.134248e-01	-8.842236e-04	1.134248e-01	-8.842236e-04	1.134248e-01	0.000000e+00
122	2.168404e-19	3	-8.250020e-02	6.431455e-04	-8.250020e-02	6.431455e-04	-8.250020e-02	0.000000e+00
122	3.794708e-19	4	2.400757e-02	-1.871555e-04	2.400757e-02	-1.871555e-04	2.400757e-02	0.000000e+00
122	5.963112e-19	5	4.250736e-02	-3.313740e-04	4.250736e-02	-3.313740e-04	4.250736e-02	0.000000e+00
122	7.589415e-19	6	-9.481814e-02	7.391723e-04	-9.481814e-02	7.391723e-04	-9.481814e-02	0.000000e+00
122	7.589415e-19	7	1.154447e-01	-8.999706e-04	1.154447e-01	-8.999706e-04	1.154447e-01	0.000000e+00
122	8.673617e-19	8	-9.749459e-02	7.600370e-04	-9.749459e-02	7.600370e-04	-9.749459e-02	0.000000e+00
122	2.114194e-18	9	4.696590e-02	-3.661313e-04	4.696590e-02	-3.661313e-04	4.696590e-02	0.000000e+00
122	2.141299e-18	10	1.925680e-02	-1.501199e-04	1.925680e-02	-1.501199e-04	1.925680e-02	0.000000e+00
122	1.084202e-18	11	-7.904469e-02	6.162074e-04	-7.904469e-02	6.162074e-04	-7.904469e-02	0.000000e+00
122	5.421011e-19	12	1.124192e-01	-8.763846e-04	1.124192e-01	-8.763846e-04	1.124192e-01	0.000000e+00
122	1.734723e-18	13	-1.082280e-01	8.437113e-04	-1.082280e-01	8.437113e-04	-1.082280e-01	0.000000e+00
122	1.843144e-18	14	6.787159e-02	-5.291055e-04	6.787159e-02	-5.291055e-04	6.787159e-02	0.000000e+00
122	5.421011e-20	15	-4.835384e-03	3.769513e-05	-4.835384e-03	3.769513e-05	-4.835384e-03	0.000000e+00
122	2.168404e-18	16	-5.981661e-02	4.663114e-04	-5.981661e-02	4.663114e-04	-5.981661e-02	0.000000e+00
122	2.168404e-18	17	1.044804e-01	-8.144964e-04	1.044804e-01	-8.144964e-04	1.044804e-01	0.000000e+00
122	1.734723e-18	18	-1.142313e-01	8.905114e-04	-1.142313e-01	8.905114e-04	-1.142313e-01	0.000000e+00
122	1.084202e-18	19	8.581097e-02	-6.689552e-04	8.581097e-02	-6.689552e-04	8.581097e-02	0.000000e+00
122	1.816039e-18	20	-2.871623e-02	2.238627e-04	-2.871623e-02	2.238627e-04	-2.871623e-02	0.000000e+00
122	3.035766e-18	21	-3.797425e-02	2.960353e-04	-3.797425e-02	2.960353e-04	-3.797425e-02	0.000000e+00
122	9.757820e-19	22	9.197535e-02	-7.170108e-04	9.197535e-02	-7.170108e-04	9.197535e-02	0.000000e+00
122	3.252607e-19	23	-1.152422e-01	8.983918e-04	-1.152422e-01	8.983918e-04	-1.152422e-01	0.000000e+00
122	1.084202e-18	24	1.000000e-01	-7.795684e-04	1.000000e-01	-7.795684e-04	1.000000e-01	0.000000e+00
122	4.662069e-18	25	-5.134205e-02	4.002464e-04	-5.134205e-02	4.002464e-04	-5.134205e-02	0.000000e+00
122	8.510987e-18	26	-1.447224e-02	1.128210e-04	-1.447224e-02	1.128210e-04	-1.447224e-02	0.000000e+00
122	6.288373e-18	27	7.545051e-02	-5.881884e-04	7.545051e-02	-5.881884e-04	7.545051e-02	0.000000e+00
122	1.734723e-18	28	-1.112164e-01	8.670082e-04	-1.112164e-01	8.670082e-04	-1.112164e-01	0.000000e+00
122	1.084202e-18	29	1.098185e-01	-8.561107e-04	1.098185e-01	-8.561107e-04	1.098185e-01	0.000000e+00
122	1.517883e-18	30	-7.172397e-02	5.591374e-04	-7.172397e-02	5.591374e-04	-7.172397e-02	0.000000e+00
122	1.084202e-19	31	9.662285e-03	-7.532412e-05	9.662285e-03	-7.532412e-05	9.662285e-03	0.000000e+00
122	2.059984e-18	32	5.562812e-02	-4.336593e-04	5.562812e-02	-4.336593e-04	5.562812e-02	0.000000e+00
122	2.168404e-18	33	-1.023300e-01	7.977322e-04	-1.023300e-01	7.977322e-04	-1.023300e-01	0.000000e+00
122	2.385245e-18	34	1.148375e-01	-8.952368e-04	1.148375e-01	-8.952368e-04	1.148375e-01	0.000000e+00
122	2.710505e-18	35	-8.897121e-02	6.935914e-04	-8.897121e-02	6.935914e-04	-8.897121e-02	0.000000e+00
122	5.746272e-18	36	3.337452e-02	-2.601772e-04	3.337452e-02	-2.601772e-04	3.337452e-02	0.000000e+00
122	5.746272e-18	37	3.337452e-02	-2.601772e-04	3.337452e-02	-2.601772e-04	3.337452e-02	0.000000e+00
122	2.493665e-18	38	-8.897121e-02	6.935914e-04	-8.897121e-02	6.935914e-04	-8.897121e-02	0.000000e+00
122	1.084202e-19	39	1.148375e-01	-8.952368e-04	1.148375e-01	-8.952368e-04	1.148375e-01	0.000000e+00
122	2.059984e-18	40	-1.023300e-01	7.977322e-04	-1.023300e-01	7.977322e-04	-1.023300e-01	0.000000e+00
122	5.529431e-18	41	5.562812e-02	-4.336593e-04	5.562812e-02	-4.336593e-04	5.562812e-02	0.000000e+00
122	3.089976e-18	42	9.662285e-03	-7.532412e-05	9.662285e-03	-7.532412e-05	9.662285e-03	0.000000e+00
122	2.710505e-18	43	-7.172397e-02	5.591374e-04	-7.172397e-02	5.591374e-04	-7.172397e-02	0.000000e+00
122	3.903128e-18	44	1.098185e-01	-8.561107e-04	1.098185e-01	-8.561107e-04	1.098185e-01	0.000000e+00
122	3.361027e-18	45	-1.112164e-01	8.670082e-04	-1.112164e-01	8.670082e-04	-1.112164e-01	0.000000e+00
122	5.854692e-18	46	7.545051e-02	-5.881884e-04	7.545051e-02	-5.881884e-04	7.545051e-02	0.000000e+00
122	2.588533e-18	47	-1.447224e-02	1.128210e-04	-1.447224e-02	1.128210e-04	-1.447224e-02	0.000000e+00
122	2.710505e-19	48	-5.134205e-02	4.002464e-04	-5.134205e-02	4.002464e-04	-5.134205e-02	0.000000e+00
122	4.336809e-19	49	1.000000e-01	-7.795684e-04	1.000000e-01	-7.795684e-04	1.000000e-01	0.000000e+00
122	9.757820e-19	50	-1.152422e-01	8.983918e-04	-1.152422e-01	8.983918e-04	-1.152422e-01	0.000000e+00
122	5.421011e-19	51	9.197535e-02	-7.170108e-04	9.197535e-02	-7.170108e-04	9.197535e-02	0.000000e+00
122	7.047314e-18	52	-3.797425e-02	2.960353e-04	-3.797425e-02	2.960353e-04	-3.797425e-02	0.000000e+00
122	1.146544e-17	53	-2.871623e-02	2.238627e-04	-2.871623e-02	2.238627e-04	-2.871623e-02	0.000000e+00
122	5.095750e-18	54	8.581097e-02	-6.689552e-04	8.581097e-02	-6.689552e-04	8.581097e-02	0.000000e+00
122	9.757820e-19	55	-1.142313e-01	8.905114e-04	-1.142313e-01	8.905114e-04	-1.142313e-01	0.000000e+00
122	4.228388e-18	56	1.044804e-01	-8.144964e-04	1.044804e-01	-8.144964e-04	1.044804e-01	0.000000e+00
122	1.035413e-17	57	-5.981661e-02	4.663114e-04	-5.981661e-02	4.663114e-04	-5.981661e-02	0.000000e+00
122	5.983441e-18	58	-4.835384e-03	3.769513e-05	-4.835384e-03	3.769513e-05	-4.835384e-03	0.000000e+00
122	4.336809e-19	59	6.787159e-02	-5.291055e-04	6.787159e-02	-5.291055e-04	6.787159e-02	0.000000e+00
122	9.757820e-19	60	-1.082280e-01	8.437113e-04	-1.082280e-01	8.437113e-04	-1.082280e-01	0.000000e+00
122	1.626303e-18	61	1.124192e-01	-8.763846e-04	1.124192e-01	-8.763846e-04	1.124192e-01	0.000000e+00
122	4.336809e-19	62	-7.904469e-02	6.162074e-04	-7.904469e-02	6.162074e-04	-7.904469e-02	0.000000e+00
122	6.559423e-18	63	1.925680e-02	-1.501199e-04	1.925680e-02	-1.501199e-04	1.925680e-02	0.000000e+00
122	1.095044e-17	64	4.696590e-02	-3.661313e-04	4.696590e-02	-3.661313e-04	4.696590e-02	0.000000e+00
122	5.637851e-18	65	-9.749459e-02	7.600370e-04	-9.749459e-02	7.600370e-04	-9.749459e-02	0.000000e+00
122	3.252607e-18	66	1.154447e-01	-8.999706e-04	1.154447e-01	-8.999706e-04	1.154447e-01	0.000000e+00
122	7.589415e-19	67	-9.481814e-02	7.391723e-04	-9.481814e-02	7.391723e-04	-9.481814e-02	0.000000e+00
122	7.101524e-18	68	4.250736e-02	-3.313740e-04	4.250736e-02	-3.313740e-04	4.250736e-02	0.000000e+00
122	1.149254e-17	69	2.400757e-02	-1.871555e-04	2.400757e-02	-1.871555e-04	2.400757e-02	0.000000e+00
122	7.589415e-18	70	-8.250020e-02	6.431455e-04	-8.250020e-02	6.431455e-04	-8.250020e-02	0.000000e+00
122	2.818926e-18	71	1.134248e-01	-8.842236e-04	1.134248e-01	-8.842236e-04	1.134248e-01	0.000000e+00
122	5.421011e-19	72	-1.064476e-01	8.298318e-04	-1.064476e-01	8.298318e-04	-1.064476e-01	0.000000e+00
122	4.336809e-19	73	6.390015e-02	-4.981454e-04	6.390015e-02	-4.981454e-04	6.390015e-02	0.000000e+00
122	5.787404e-18	74	4.523692e-16	-9.313931e-18	4.523692e-16	-3.526527e-18	4.523692e-16	0.000000e+00
122	1.008308e-17	75	-6.390015e-02	4.981454e-04	-6.390015e-02	4.981454e-04	-6.390015e-02	0.000000e+00
122	4.987330e-18	76	1.064476e-01	-8.298318e-04	1.064476e-01	-8.298318e-04	1.064476e-01	0.000000e+00
