Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
120	2.105140e-17	81	-1.020642e-01	1.711309e-03	-1.020642e-01	1.711309e-03	-1.020786e-01	0.000000e+00
120	9.324139e-18	82	1.159582e-01	-1.944269e-03	1.159582e-01	-1.944269e-03	1.159745e-01	0.000000e+00
120	5.475382e-17	83	-1.231131e-01	2.064235e-03	-1.231131e-01	2.064235e-03	-1.231304e-01	0.000000e+00
120	5.632010e-17	84	1.231131e-01	-2.064235e-03	1.231131e-01	-2.064235e-03	1.231304e-01	0.000000e+00
120	1.517883e-18	85	-1.159582e-01	1.944269e-03	-1.159582e-01	1.944269e-03	-1.159745e-01	0.000000e+00
120	7.235196e-17	86	1.020642e-01	-1.711309e-03	1.020642e-01	-1.711309e-03	1.020786e-01	0.000000e+00
120	1.648130e-17	87	-8.223868e-02	1.378895e-03	-8.223868e-02	1.378895e-03	-8.225024e-02	0.000000e+00
120	3.542472e-17	88	5.763371e-02	-9.663435e-04	5.763371e-02	-9.663435e-04	5.764182e-02	0.000000e+00
120	3.795405e-17	89	-2.967928e-02	4.976320e-04	-2.967928e-02	4.976320e-04	-2.968345e-02	0.000000e+00
120	3.288238e-17	90	5.192909e-16	-4.420498e-18	4.866218e-16	-8.159179e-18	4.866902e-16	0.000000e+00
120	2.702166e-17	91	2.967928e-02	-4.976320e-04	2.967928e-02	-4.976320e-04	2.968345e-02	0.000000e+00
120	3.798005e-17	92	-5.763371e-02	9.663435e-04	-5.763371e-02	9.663435e-04	-5.764182e-02	0.000000e+00
120	3.084017e-17	93	8.223868e-02	-1.378895e-03	8.223868e-02	-1.378895e-03	8.225024e-02	0.000000e+00
120	6.122470e-17	94	-1.020642e-01	1.711309e-03	-1.020642e-01	1.711309e-03	-1.020786e-01	0.000000e+00
120	5.094274e-17	95	1.159582e-01	-1.944269e-03	1.159582e-01	-1.944269e-03	1.159745e-01	0.000000e+00
120	6.440124e-17	96	-1.231131e-01	2.064235e-03	-1.231131e-01	2.064235e-03	-1.231304e-01	0.000000e+00
120	6.563499e-17	97	1.231131e-01	-2.064235e-03	1.231131e-01	-2.064235e-03	1.231304e-01	0.000000e+00
120	5.700924e-17	98	-1.159582e-01	1.944269e-03	-1.159582e-01	1.944269e-03	-1.159745e-01	0.000000e+00
120	7.033423e-17	99	1.020642e-01	-1.711309e-03	1.020642e-01	-1.711309e-03	1.020786e-01	0.000000e+00
120	5.225854e-17	100	-8.223868e-02	1.378895e-03	-8.223868e-02	1.378895e-03	-8.225024e-02	0.000000e+00
120	5.709053e-17	101	5.763371e-02	-9.663435e-04	5.763371e-02	-9.663435e-04	5.764182e-02	0.000000e+00
120	8.649732e-17	102	-2.967928e-02	4.976320e-04	-2.967928e-02	4.976320e-04	-2.968345e-02	0.000000e+00
120	4.651361e-17	103	5.604360e-15	-4.904004e-17	5.591545e-15	-9.375333e-17	5.592330e-15	0.000000e+00
120	2.124179e-17	104	2.967928e-02	-4.976320e-04	2.967928e-02	-4.976320e-04	2.968345e-02	0.000000e+00
120	4.830483e-17	105	-5.763371e-02	9.663435e-04	-5.763371e-02	9.663435e-04	-5.764182e-02	0.000000e+00
120	4.210559e-17	106	8.223868e-02	-1.378895e-03	8.223868e-02	-1.378895e-03	8.225024e-02	0.000000e+00
120	6.228116e-17	107	-1.020642e-01	1.711309e-03	-1.020642e-01	1.711309e-03	-1.020786e-01	0.000000e+00
120	3.004081e-17	108	1.159582e-01	-1.944269e-03	1.159582e-01	-1.944269e-03	1.159745e-01	0.000000e+00
120	5.890402e-17	109	-1.231131e-01	2.064235e-03	-1.231131e-01	2.064235e-03	-1.231304e-01	0.000000e+00
120	5.553825e-17	110	1.231131e-01	-2.064235e-03	1.231131e-01	-2.064235e-03	1.231304e-01	0.000000e+00
120	5.176813e-17	111	-1.159582e-01	1.944269e-03	-1.159582e-01	1.944269e-03	-1.159745e-01	0.000000e+00
120	3.014082e-17	112	1.020642e-01	-1.711309e-03	1.020642e-01	-1.711309e-03	1.020786e-01	0.000000e+00
120	1.235990e-17	113	-8.223868e-02	1.378895e-03	-8.223868e-02	1.378895e-03	-8.225024e-02	0.000000e+00
120	8.717532e-17	114	5.763371e-02	-9.663435e-04	5.763371e-02	-9.663435e-04	5.764182e-02	0.000000e+00
120	4.477125e-17	115	-2.967928e-02	4.976320e-04	-2.967928e-02	4.976320e-04	-2.968345e-02	0.000000e+00
120	4.629518e-17	116	-3.421387e-15	1.471075e-17	-3.402668e-15	5.705247e-17	-3.403146e-15	0.000000e+00
120	2.326593e-17	117	2.967928e-02	-4.976320e-04	2.967928e-02	-4.976320e-04	2.968345e-02	0.000000e+00
120	4.429706e-17	118	-5.763371e-02	9.663435e-04	-5.763371e-02	9.663435e-04	-5.764182e-02	0.000000e+00
120	4.450303e-17	119	8.223868e-02	-1.378895e-03	8.223868e-02	-1.378895e-03	8.225024e-02	0.000000e+00
120	5.369943e-17	120	-1.020642e-01	1.711309e-03	-1.020642e-01	1.711309e-03	-1.020786e-01	0.000000e+00
120	2.820010e-17	121	1.159582e-01	-1.944269e-03	1.159582e-01	-1.944269e-03	1.159745e-01	0.000000e+00
120	9.449169e-17	122	-1.231131e-01	2.064235e-03	-1.231131e-01	2.064235e-03	-1.231304e-01	0.000000e+00
120	3.773024e-17	123	1.231131e-01	-2.064235e-03	1.231131e-01	-2.064235e-03	1.231304e-01	0.000000e+00
120	8.378716e-17	124	-1.159582e-01	1.944269e-03	-1.159582e-01	1.944269e-03	-1.159745e-01	0.000000e+00
120	5.572799e-17	125	1.020642e-01	-1.711309e-03	1.020642e-01	-1.711309e-03	1.020786e-01	0.000000e+00
120	5.277426e-17	126	-8.223868e-02	1.378895e-03	-8.223868e-02	1.378895e-03	-8.225024e-02	0.000000e+00
120	2.124179e-17	127	5.763371e-02	-9.663435e-04	5.763371e-02	-9.663435e-04	5.764182e-02	0.000000e+00
120	4.770539e-17	128	-2.967928e-02	4.976320e-04	-2.967928e-02	4.976320e-04	-2.968345e-02	0.000000e+00
121	2.722190e-17	0	2.676095e-02	-4.499526e-04	2.676095e-02	-4.499526e-04	2.676474e-02	0.000000e+00
121	6.326540e-17	1	-5.226099e-02	8.787045e-04	-5.226099e-02	8.787045e-04	-5.226837e-02	0.000000e+00
121	1.447643e-17	2	7.529860e-02	-1.266054e-03	7.529860e-02	-1.266054e-03	7.530924e-02	0.000000e+00
121	2.987366e-17	3	-9.478830e-02	1.593749e-03	-9.478830e-02	1.593749e-03	-9.480170e-02	0.000000e+00
121	4.065570e-17	4	1.098118e-01	-1.846351e-03	1.098118e-01	-1.846351e-03	1.098273e-01	0.000000e+00
121	3.122803e-17	5	-1.196612e-01	2.011956e-03	-1.196612e-01	2.011956e-03	-1.196781e-01	0.000000e+00
121	4.163562e-17	6	1.238724e-01	-2.082762e-03	1.238724e-01	-2.082762e-03	1.238899e-01	0.000000e+00
121	6.143591e-17	7	-1.222470e-01	2.055433e-03	-1.222470e-01	2.055433e-03	-1.222643e-01	0.000000e+00
121	1.393864e-17	8	1.148616e-01	-1.931257e-03	1.148616e-01	-1.931257e-03	1.148778e-01	0.000000e+00
121	5.030745e-17	9	-1.020642e-01	1.716084e-03	-1.020642e-01	1.716084e-03	-1.020786e-01	0.000000e+00
121	4.291469e-17	10	8.445768e-02	-1.420052e-03	8.445768e-02	-1.420052e-03	8.446962e-02	0.000000e+00
121	3.968180e-17	11	-6.287174e-02	1.057111e-03	-6.287174e-02	1.057111e-03	-6.288063e-02	0.000000e+00
121	2.855798e-17	12	3.832342e-02	-6.443614e-04	3.832342e-02	-6.443614e-04	3.832884e-02	0.000000e+00
121	1.515871e-17	13	-1.196939e-02	2.012506e-04	-1.196939e-02	2.012506e-04	-1.197108e-02	0.000000e+00
121	2.279430e-17	14	-1.494862e-02	2.513428e-04	-1.494862e-02	2.513428e-04	-1.495074e-02	0.000000e+00
121	2.177736e-17	15	4.116228e-02	-6.920934e-04	4.116228e-02	-6.920934e-04	4.116810e-02	0.000000e+00
121	2.832238e-17	16	-6.543647e-02	1.100234e-03	-6.543647e-02	1.100234e-03	-6.544572e-02	0.000000e+00
121	2.602085e-17	17	8.662743e-02	-1.456534e-03	8.662743e-02	-1.456534e-03	8.663967e-02	0.000000e+00
121	5.185525e-17	18	-1.037367e-01	1.744205e-03	-1.037367e-01	1.744205e-03	-1.037514e-01	0.000000e+00
121	3.456480e-17	19	1.159581e-01	-1.949693e-03	1.159581e-01	-1.949693e-03	1.159745e-01	0.000000e+00
121	4.968249e-17	20	-1.227158e-01	2.063316e-03	-1.227158e-01	2.063316e-03	-1.227332e-01	0.000000e+00
121	1.872879e-17	21	1.236914e-01	-2.079720e-03	1.236914e-01	-2.079720e-03	1.237089e-01	0.000000e+00
121	3.259250e-17	22	-1.188390e-01	1.998132e-03	-1.188390e-01	1.998132e-03	-1.188558e-01	0.000000e+00
121	4.257202e-17	23	1.083871e-01	-1.822396e-03	1.083871e-01	-1.822396e-03	1.084024e-01	0.000000e+00
121	3.230922e-17	24	-9.282821e-02	1.560793e-03	-9.282821e-02	1.560793e-03	-9.284133e-02	0.000000e+00
121	2.901532e-17	25	7.289548e-02	-1.225648e-03	7.289548e-02	-1.225648e-03	7.290579e-02	0.000000e+00
121	3.840954e-17	26	-4.952808e-02	8.327540e-04	-4.952808e-02	8.327540e-04	-4.953508e-02	0.000000e+00
121	1.796278e-17	27	2.382702e-02	-4.006221e-04	2.382702e-02	-4.006221e-04	2.383039e-02	0.000000e+00
121	5.888106e-17	28	2.996720e-03	-5.038618e-05	2.996720e-03	-5.038618e-05	2.997144e-03	0.000000e+00
121	2.642252e-17	29	-2.967926e-02	4.990204e-04	-2.967926e-02	4.990204e-04	-2.968345e-02	0.000000e+00
121	1.821460e-17	30	5.496338e-02	-9.241418e-04	5.496338e-02	-9.241418e-04	5.497115e-02	0.000000e+00
121	3.849330e-17	31	-7.765774e-02	1.305720e-03	-7.765774e-02	1.305720e-03	-7.766871e-02	0.000000e+00
121	4.956120e-17	32	9.669303e-02	-1.625775e-03	9.669303e-02	-1.625775e-03	9.670670e-02	0.000000e+00
121	5.350689e-17	33	-1.111724e-01	1.869227e-03	-1.111724e-01	1.869227e-03	-1.111881e-01	0.000000e+00
121	4.477007e-17	34	1.204135e-01	-2.024605e-03	1.204135e-01	-2.024605e-03	1.204305e-01	0.000000e+00
121	4.510281e-17	35	-1.239810e-01	2.084588e-03	-1.239810e-01	2.084588e-03	-1.239985e-01	0.000000e+00
121	1.301043e-18	36	1.217068e-01	-2.046350e-03	1.217068e-01	-2.046350e-03	1.217240e-01	0.000000e+00
121	6.613633e-17	37	-1.136980e-01	1.911693e-03	-1.136980e-01	1.911693e-03	-1.137141e-01	0.000000e+00
121	2.168404e-18	38	1.003320e-01	-1.686960e-03	1.003320e-01	-1.686960e-03	1.003462e-01	0.000000e+00
121	6.482042e-17	39	-8.223862e-02	1.382742e-03	-8.223862e-02	1.382742e-03	-8.225024e-02	0.000000e+00
121	5.833008e-17	40	6.027030e-02	-1.013371e-03	6.027030e-02	-1.013371e-03	6.027882e-02	0.000000e+00
121	4.588430e-17	41	-3.546218e-02	5.962532e-04	-3.546218e-02	5.962532e-04	-3.546720e-02	0.000000e+00
121	1.838692e-17	42	8.983162e-03	-1.510409e-04	8.983162e-03	-1.510409e-04	8.984431e-03	0.000000e+00
121	5.637851e-18	43	1.791913e-02	-3.012882e-04	1.791913e-02	-3.012882e-04	1.792166e-02	0.000000e+00
121	4.682197e-17	44	-4.397711e-02	7.394212e-04	-4.397711e-02	7.394212e-04	-4.398332e-02	0.000000e+00
121	6.167576e-17	45	6.796298e-02	-1.142714e-03	6.796298e-02	-1.142714e-03	6.797259e-02	0.000000e+00
121	6.112439e-17	46	-8.874658e-02	1.492165e-03	-8.874658e-02	1.492165e-03	-8.875913e-02	0.000000e+00
121	4.164748e-17	47	1.053486e-01	-1.771308e-03	1.053486e-01	-1.771308e-03	1.053635e-01	0.000000e+00
121	5.101975e-17	48	-1.169869e-01	1.966991e-03	-1.169869e-01	1.966991e-03	-1.170034e-01	0.000000e+00
121	7.700614e-17	49	1.231130e-01	-2.069994e-03	1.231130e-01	-2.069994e-03	1.231304e-01	0.000000e+00
121	7.686925e-17	50	-1.234382e-01	2.075463e-03	-1.234382e-01	2.075463e-03	-1.234557e-01	0.000000e+00
121	8.514405e-17	51	1.179474e-01	-1.983140e-03	1.179474e-01	-1.983140e-03	1.179640e-01	0.000000e+00
121	2.934966e-17	52	-1.068991e-01	1.797377e-03	-1.068991e-01	1.797377e-03	-1.069142e-01	0.000000e+00
121	5.203854e-17	53	9.081391e-02	-1.526925e-03	9.081391e-02	-1.526925e-03	9.082675e-02	0.000000e+00
121	6.422907e-17	54	-7.044980e-02	1.184527e-03	-7.044980e-02	1.184527e-03	-7.045976e-02	0.000000e+00
121	4.921896e-17	55	4.676625e-02	-7.863172e-04	4.676625e-02	-7.863172e-04	4.677286e-02	0.000000e+00
121	4.339857e-17	56	-2.087917e-02	3.510577e-04	-2.087917e-02	3.510577e-04	-2.088212e-02	0.000000e+00
121	8.248534e-17	57	-5.991690e-03	1.007429e-04	-5.991690e-03	1.007429e-04	-5.992537e-03	0.000000e+00
121	5.938737e-17	58	3.258023e-02	-5.477967e-04	3.258023e-02	-5.477967e-04	3.258484e-02	0.000000e+00
121	5.722133e-17	59	-5.763367e-02	9.690395e-04	-5.763367e-02	9.690395e-04	-5.764182e-02	0.000000e+00
121	2.855798e-17	60	7.997153e-02	-1.344623e-03	7.997153e-02	-1.344623e-03	7.998283e-02	0.000000e+00
121	8.391473e-17	61	-9.854130e-02	1.656851e-03	-9.854130e-02	1.656851e-03	-9.855523e-02	0.000000e+00
121	4.181592e-17	62	1.124680e-01	-1.891012e-03	1.124680e-01	-1.891012e-03	1.124839e-01	0.000000e+00
121	7.392955e-17	63	-1.210955e-01	2.036072e-03	-1.210955e-01	2.036072e-03	-1.211126e-01	0.000000e+00
121	4.932727e-17	64	1.240172e-01	-2.085197e-03	1.240172e-01	-2.085197e-03	1.240347e-01	0.000000e+00
121	1.257675e-17	65	-1.210955e-01	2.036072e-03	-1.210955e-01	2.036072e-03	-1.211126e-01	0.000000e+00
121	4.553649e-17	66	1.124680e-01	-1.891012e-03	1.124680e-01	-1.891012e-03	1.124839e-01	0.000000e+00
121	4.701439e-17	67	-9.854130e-02	1.656851e-03	-9.854130e-02	1.656851e-03	-9.855523e-02	0.000000e+00
121	3.084017e-17	68	7.997153e-02	-1.344623e-03	7.997153e-02	-1.344623e-03	7.998283e-02	0.000000e+00
121	2.595594e-17	69	-5.763367e-02	9.690395e-04	-5.763367e-02	9.690395e-04	-5.764182e-02	0.000000e+00
121	2.809235e-17	70	3.258023e-02	-5.477967e-04	3.258023e-02	-5.477967e-04	3.258484e-02	0.000000e+00
121	1.539506e-17	71	-5.991690e-03	1.007429e-04	-5.991690e-03	1.007429e-04	-5.992537e-03	0.000000e+00
121	2.263569e-17	72	-2.087917e-02	3.510577e-04	-2.087917e-02	3.510577e-04	-2.088212e-02	0.000000e+00
121	3.631543e-17	73	4.676625e-02	-7.863172e-04	4.676625e-02	-7.863172e-04	4.677286e-02	0.000000e+00
121	4.224383e-17	74	-7.044980e-02	1.184527e-03	-7.044980e-02	1.184527e-03	-7.045976e-02	0.000000e+00
121	3.227938e-17	75	9.081391e-02	-1.526925e-03	9.081391e-02	-1.526925e-03	9.082675e-02	0.000000e+00
121	3.227938e-17	76	-1.068991e-01	1.797377e-03	-1.068991e-01	1.797377e-03	-1.069142e-01	0.000000e+00
121	7.609091e-17	77	1.179474e-01	-1.983140e-03	1.179474e-01	-1.983140e-03	1.179640e-01	0.000000e+00
121	1.734723e-18	78	-1.234382e-01	2.075463e-03	-1.234382e-01	2.075463e-03	-1.234557e-01	0.000000e+00
121	6.597083e-17	79	1.231130e-01	-2.069994e-03	1.231130e-01	-2.069994e-03	1.231304e-01	0.000000e+00
121	5.407115e-17	80	-1.169869e-01	1.966991e-03	-1.169869e-01	1.966991e-03	-1.170034e-01	0.000000e+00
121	5.575161e-17	81	1.053486e-01	-1.771308e-03	1.053486e-01	-1.771308e-03	1.053635e-01	0.000000e+00
121	3.857810e-17	82	-8.874658e-02	1.492165e-03	-8.874658e-02	1.492165e-03	-8.875913e-02	0.000000e+00
121	1.453963e-17	83	6.796298e-02	-1.142714e-03	6.796298e-02	-1.142714e-03	6.797259e-02	0.000000e+00
121	2.359479e-17	84	-4.397711e-02	7.394212e-04	-4.397711e-02	7.394212e-04	-4.398332e-02	0.000000e+00
121	1.918149e-17	85	1.791913e-02	-3.012882e-04	1.791913e-02	-3.012882e-04	1.792166e-02	0.000000e+00
121	2.067417e-17	86	8.983162e-03	-1.510409e-04	8.983162e-03	-1.510409e-04	8.984431e-03	0.000000e+00
121	2.538052e-17	87	-3.546218e-02	5.962532e-04	-3.546218e-02	5.962532e-04	-3.546720e-02	0.000000e+00
121	3.908485e-17	88	6.027030e-02	-1.013371e-03	6.027030e-02	-1.013371e-03	6.027882e-02	0.000000e+00
121	4.033990e-17	89	-8.223862e-02	1.382742e-03	-8.223862e-02	1.382742e-03	-8.225024e-02	0.000000e+00
121	6.223320e-17	90	1.003320e-01	-1.686960e-03	1.003320e-01	-1.686960e-03	1.003462e-01	0.000000e+00
121	2.412392e-17	91	-1.136980e-01	1.911693e-03	-1.136980e-01	1.911693e-03	-1.137141e-01	0.000000e+00
121	2.818926e-17	92	1.217068e-01	-2.046350e-03	1.217068e-01	-2.046350e-03	1.217240e-01	0.000000e+00
121	5.258995e-17	93	-1.239810e-01	2.084588e-03	-1.239810e-01	2.084588e-03	-1.239985e-01	0.000000e+00
121	5.551793e-17	94	1.204135e-01	-2.024605e-03	1.204135e-01	-2.024605e-03	1.204305e-01	0.000000e+00
121	2.776320e-17	95	-1.111724e-01	1.869227e-03	-1.111724e-01	1.869227e-03	-1.111881e-01	0.000000e+00
121	1.582935e-17	96	9.669303e-02	-1.625775e-03	9.669303e-02	-1.625775e-03	9.670670e-02	0.000000e+00
121	1.872879e-17	97	-7.765774e-02	1.305720e-03	-7.765774e-02	1.305720e-03	-7.766871e-02	0.000000e+00
121	3.456480e-17	98	5.496338e-02	-9.241418e-04	5.496338e-02	-9.241418e-04	5.497115e-02	0.000000e+00
121	2.484125e-17	99	-2.967926e-02	4.990204e-04	-2.967926e-02	4.990204e-04	-2.968345e-02	0.000000e+00
121	3.018041e-17	100	2.996720e-03	-5.038618e-05	2.996720e-03	-5.038618e-05	2.997144e-03	0.000000e+00
121	2.842352e-17	101	2.382702e-02	-4.006221e-04	2.382702e-02	-4.006221e-04	2.383039e-02	0.000000e+00
121	4.198033e-17	102	-4.952808e-02	8.327540e-04	-4.952808e-02	8.327540e-04	-4.953508e-02	0.000000e+00
121	2.949349e-17	103	7.289548e-02	-1.225648e-03	7.289548e-02	-1.225648e-03	7.290579e-02	0.000000e+00
121	5.197706e-17	104	-9.282821e-02	1.560793e-03	-9.282821e-02	1.560793e-03	-9.284133e-02	0.000000e+00
121	5.421011e-17	105	1.083871e-01	-1.822396e-03	1.083871e-01	-1.822396e-03	1.084024e-01	0.000000e+00
121	4.754100e-17	106	-1.188390e-01	1.998132e-03	-1.188390e-01	1.998132e-03	-1.188558e-01	0.000000e+00
121	4.636128e-17	107	1.236914e-01	-2.079720e-03	1.236914e-01	-2.079720e-03	1.237089e-01	0.000000e+00
121	6.523258e-17	108	-1.227158e-01	2.063316e-03	-1.227158e-01	2.063316e-03	-1.227332e-01	0.000000e+00
121	1.788112e-17	109	1.159581e-01	-1.949693e-03	1.159581e-01	-1.949693e-03	1.159745e-01	0.000000e+00
121	3.122803e-17	110	-1.037367e-01	1.744205e-03	-1.037367e-01	1.744205e-03	-1.037514e-01	0.000000e+00
121	5.618637e-17	111	8.662743e-02	-1.456534e-03	8.662743e-02	-1.456534e-03	8.663967e-02	0.000000e+00
121	3.045122e-17	112	-6.543647e-02	1.100234e-03	-6.543647e-02	1.100234e-03	-6.544572e-02	0.000000e+00
121	6.429099e-17	113	4.116228e-02	-6.920934e-04	4.116228e-02	-6.920934e-04	4.116810e-02	0.000000e+00
121	1.149297e-16	114	-1.494862e-02	2.513428e-04	-1.494862e-02	2.513428e-04	-1.495074e-02	0.000000e+00
121	3.718562e-17	115	-1.196939e-02	2.012506e-04	-1.196939e-02	2.012506e-04	-1.197108e-02	0.000000e+00
121	8.505703e-17	116	3.832342e-02	-6.443614e-04	3.832342e-02	-6.443614e-04	3.832884e-02	0.000000e+00
121	3.004081e-17	117	-6.287174e-02	1.057111e-03	-6.287174e-02	1.057111e-03	-6.288063e-02	0.000000e+00
121	2.740867e-17	118	8.445768e-02	-1.420052e-03	8.445768e-02	-1.420052e-03	8.446962e-02	0.000000e+00
121	2.775642e-17	119	-1.020642e-01	1.716084e-03	-1.020642e-01	1.716084e-03	-1.020786e-01	0.000000e+00
121	3.368224e-17	120	1.148616e-01	-1.931257e-03	1.148616e-01	-1.931257e-03	1.148778e-01	0.000000e+00
121	5.152596e-17	121	-1.222470e-01	2.055433e-03	-1.222470e-01	2.055433e-03	-1.222643e-01	0.000000e+00
121	6.958382e-17	122	1.238724e-01	-2.082762e-03	1.238724e-01	-2.082762e-03	1.238899e-01	0.000000e+00
121	3.556183e-17	123	-1.196612e-01	2.011956e-03	-1.196612e-01	2.011956e-03	-1.196781e-01	0.000000e+00
121	4.060884e-17	124	1.098118e-01	-1.846351e-03	1.098118e-01	-1.846351e-03	1.098273e-01	0.000000e+00
121	4.177767e-17	125	-9.478830e-02	1.593749e-03	-9.478830e-02	1.593749e-03	-9.480170e-02	0.000000e+00
121	6.074629e-17	126	7.529860e-02	-1.266054e-03	7.529860e-02	-1.266054e-03	7.530924e-02	0.000000e+00
121	4.594766e-17	127	-5.226099e-02	8.787045e-04	-5.226099e-02	8.787045e-04	-5.226837e-02	0.000000e+00
121	3.046608e-17	128	2.676095e-02	-4.499526e-04	2.676095e-02	-4.499526e-04	2.676474e-02	0.000000e+00
122	1.784237e-17	0	2.382700e-02	-4.016211e-04	2.382700e-02	-4.016211e-04	2.383039e-02	0.000000e+00
122	3.486498e-17	1	-4.676622e-02	7.882780e-04	-4.676622e-02	7.882780e-04	-4.677286e-02	0.000000e+00
122	1.604619e-17	2	6.796293e-02	-1.145564e-03	6.796293e-02	-1.145564e-03	6.797259e-02	0.000000e+00
122	4.392451e-17	3	-8.662737e-02	1.460166e-03	-8.662737e-02	1.460166e-03	-8.663967e-02	0.000000e+00
122	1.659927e-17	4	1.020641e-01	-1.720363e-03	1.020641e-01	-1.720363e-03	1.020786e-01	0.000000e+00
122	5.826838e-17	5	-1.136979e-01	1.916460e-03	-1.136979e-01	1.916460e-03	-1.137141e-01	0.000000e+00
122	4.049753e-17	6	1.210954e-01	-2.041150e-03	1.210954e-01	-2.041150e-03	1.211126e-01	0.000000e+00
122	4.640385e-17	7	-1.239809e-01	2.089787e-03	-1.239809e-01	2.089787e-03	-1.239985e-01	0.000000e+00
122	1.571457e-17	8	1.222469e-01	-2.060559e-03	1.222469e-01	-2.060559e-03	1.222643e-01	0.000000e+00
122	6.106282e-17	9	-1.159580e-01	1.954555e-03	-1.159580e-01	1.954555e-03	-1.159745e-01	0.000000e+00
122	4.097366e-17	10	1.053486e-01	-1.775725e-03	1.053486e-01	-1.775725e-03	1.053635e-01	0.000000e+00
122	2.775896e-17	11	-9.081385e-02	1.530732e-03	-9.081385e-02	1.530732e-03	-9.082675e-02	0.000000e+00
122	3.971496e-17	12	7.289543e-02	-1.228705e-03	7.289543e-02	-1.228705e-03	7.290579e-02	0.000000e+00
122	7.806256e-18	13	-5.226095e-02	8.808957e-04	-5.226095e-02	8.808957e-04	-5.226837e-02	0.000000e+00
122	1.774518e-17	14	2.967924e-02	-5.002648e-04	2.967924e-02	-5.002648e-04	2.968345e-02	0.000000e+00
122	3.012074e-17	15	-5.991686e-03	1.009941e-04	-5.991686e-03	1.009941e-04	-5.992537e-03	0.000000e+00
122	3.521705e-17	16	-1.791912e-02	3.020395e-04	-1.791912e-02	3.020395e-04	-1.792166e-02	0.000000e+00
122	1.580743e-17	17	4.116226e-02	-6.938192e-04	4.116226e-02	-6.938192e-04	4.116810e-02	0.000000e+00
122	5.821671e-17	18	-6.287170e-02	1.059747e-03	-6.287170e-02	1.059747e-03	-6.288063e-02	0.000000e+00
122	6.440161e-17	19	8.223856e-02	-1.386190e-03	8.223856e-02	-1.386190e-03	8.225024e-02	0.000000e+00
122	6.938894e-17	20	-9.854123e-02	1.660983e-03	-9.854123e-02	1.660983e-03	-9.855523e-02	0.000000e+00
122	2.776912e-17	21	1.111723e-01	-1.873888e-03	1.111723e-01	-1.873888e-03	1.111881e-01	0.000000e+00
122	5.222209e-17	22	-1.196611e-01	2.016973e-03	-1.196611e-01	2.016973e-03	-1.196781e-01	0.000000e+00
122	4.113344e-17	23	1.236913e-01	-2.084906e-03	1.236913e-01	-2.084906e-03	1.237089e-01	0.000000e+00
122	2.992398e-17	24	-1.231129e-01	2.075156e-03	-1.231129e-01	2.075156e-03	-1.231304e-01	0.000000e+00
122	5.806143e-17	25	1.179473e-01	-1.988086e-03	1.179473e-01	-1.988086e-03	1.179640e-01	0.000000e+00
122	5.364336e-17	26	-1.083870e-01	1.826940e-03	-1.083870e-01	1.826940e-03	-1.084024e-01	0.000000e+00
122	4.276157e-17	27	9.478823e-02	-1.597723e-03	9.478823e-02	-1.597723e-03	9.480170e-02	0.000000e+00
122	7.719519e-17	28	-7.765768e-02	1.308976e-03	-7.765768e-02	1.308976e-03	-7.766871e-02	0.000000e+00
122	2.276825e-18	29	5.763363e-02	-9.714560e-04	5.763363e-02	-9.714560e-04	5.764182e-02	0.000000e+00
122	2.722190e-17	30	-3.546216e-02	5.977400e-04	-3.546216e-02	5.977400e-04	-3.546720e-02	0.000000e+00
122	4.266223e-17	31	1.196938e-02	-2.017524e-04	1.196938e-02	-2.017524e-04	1.197108e-02	0.000000e+00
122	3.967225e-17	32	1.196938e-02	-2.017524e-04	1.196938e-02	-2.017524e-04	1.197108e-02	0.000000e+00
122	2.781671e-17	33	-3.546216e-02	5.977400e-04	-3.546216e-02	5.977400e-04	-3.546720e-02	0.000000e+00
122	3.153146e-17	34	5.763363e-02	-9.714560e-04	5.763363e-02	-9.714560e-04	5.764182e-02	0.000000e+00
122	5.337095e-17	35	-7.765768e-02	1.308976e-03	-7.765768e-02	1.308976e-03	-7.766871e-02	0.000000e+00
122	3.142915e-17	36	9.478823e-02	-1.597723e-03	9.478823e-02	-1.597723e-03	9.480170e-02	0.000000e+00
122	4.190578e-17	37	-1.083870e-01	1.826940e-03	-1.083870e-01	1.826940e-03	-1.084024e-01	0.000000e+00
122	4.177767e-17	38	1.179473e-01	-1.988086e-03	1.179473e-01	-1.988086e-03	1.179640e-01	0.000000e+00
122	5.556703e-17	39	-1.231129e-01	2.075156e-03	-1.231129e-01	2.075156e-03	-1.231304e-01	0.000000e+00
122	1.081397e-16	40	1.236913e-01	-2.084906e-03	1.236913e-01	-2.084906e-03	1.237089e-01	0.000000e+00
122	4.033232e-17	41	-1.196611e-01	2.016973e-03	-1.196611e-01	2.016973e-03	-1.196781e-01	0.000000e+00
122	3.296260e-17	42	1.111723e-01	-1.873888e-03	1.111723e-01	-1.873888e-03	1.111881e-01	0.000000e+00
122	5.783586e-17	43	-9.854123e-02	1.660983e-03	-9.854123e-02	1.660983e-03	-9.855523e-02	0.000000e+00
122	1.408128e-17	44	8.223856e-02	-1.386190e-03	8.223856e-02	-1.386190e-03	8.225024e-02	0.000000e+00
