Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
119	7.520707e-17	138	8.741016e-02	-1.335787e-04	8.741016e-02	-1.335787e-04	8.741026e-02	0.000000e+00
119	4.559679e-17	139	-2.400755e-02	3.668791e-05	-2.400755e-02	3.668791e-05	-2.400757e-02	0.000000e+00
119	4.296110e-17	140	-4.916470e-02	7.513263e-05	-4.916470e-02	7.513263e-05	-4.916476e-02	0.000000e+00
119	7.477451e-17	141	1.023299e-01	-1.563787e-04	1.023299e-01	-1.563787e-04	1.023300e-01	0.000000e+00
119	4.565232e-17	142	-1.138529e-01	1.739880e-04	-1.138529e-01	1.739880e-04	-1.138530e-01	0.000000e+00
119	7.872534e-17	143	7.904460e-02	-1.207946e-04	7.904460e-02	-1.207946e-04	7.904469e-02	0.000000e+00
119	6.173187e-18	144	-1.206989e-02	1.844500e-05	-1.206989e-02	1.844500e-05	-1.206991e-02	0.000000e+00
119	4.402008e-17	145	-5.981654e-02	9.141058e-05	-5.981654e-02	9.141058e-05	-5.981661e-02	0.000000e+00
119	6.450274e-17	146	1.073612e-01	-1.640675e-04	1.073612e-01	-1.640675e-04	1.073613e-01	0.000000e+00
119	6.941414e-17	147	-1.112163e-01	1.699588e-04	-1.112163e-01	1.699588e-04	-1.112164e-01	0.000000e+00
119	5.412932e-17	148	6.981301e-02	-1.066870e-04	6.981301e-02	-1.066870e-04	6.981309e-02	0.000000e+00
120	1.345766e-17	0	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	2.942986e-17	1	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	6.803369e-18	2	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	5.551545e-17	3	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.939754e-17	4	-4.663449e-17	-2.758282e-17	-5.656395e-17	8.704085e-20	-5.656401e-17	0.000000e+00
120	3.451720e-17	5	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	5.058486e-17	6	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	4.555278e-17	7	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.804786e-17	8	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.595536e-17	9	-9.406802e-17	-1.744414e-17	-1.131279e-16	1.740817e-19	-1.131280e-16	0.000000e+00
120	2.740321e-17	10	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	4.168701e-17	11	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	1.555237e-17	12	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	1.625146e-17	13	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.503570e-17	14	-1.740149e-16	-1.413969e-17	-1.696918e-16	2.611225e-19	-1.696920e-16	0.000000e+00
120	2.950267e-17	15	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	6.747215e-17	16	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	2.324546e-17	17	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	4.251076e-17	18	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.008233e-17	19	-2.061739e-16	4.790929e-19	-2.262558e-16	3.481634e-19	-2.262561e-16	0.000000e+00
120	3.342865e-17	20	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	4.861641e-17	21	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	2.668747e-17	22	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.818347e-17	23	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.195022e-17	24	-2.760441e-16	-9.408484e-18	-2.828197e-16	4.352042e-19	-2.828201e-16	0.000000e+00
120	2.797835e-17	25	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	3.219665e-17	26	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	1.555237e-17	27	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.804204e-17	28	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.085447e-17	29	-3.441451e-16	-1.978139e-17	-3.393837e-16	5.222451e-19	-3.393841e-16	0.000000e+00
120	5.358359e-17	30	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	4.557481e-17	31	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	2.687292e-17	32	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	1.762756e-17	33	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.454854e-17	34	-4.025639e-16	-1.234773e-17	-3.959476e-16	6.092859e-19	-3.959481e-16	0.000000e+00
120	1.468809e-17	35	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	1.276648e-17	36	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	1.771145e-17	37	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.811575e-17	38	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.627054e-17	39	-4.373049e-16	-5.090602e-18	-4.525116e-16	6.963268e-19	-4.525121e-16	0.000000e+00
120	4.307627e-17	40	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	5.204170e-17	41	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	3.065360e-17	42	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	5.638112e-17	43	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.863537e-17	44	1.144008e-15	-1.586529e-17	1.131851e-15	-1.741697e-18	1.131852e-15	0.000000e+00
120	4.346137e-17	45	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	3.347798e-17	46	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	2.781492e-17	47	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.779779e-17	48	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.169079e-17	49	-5.543733e-16	3.992456e-18	-5.656395e-16	8.704085e-19	-5.656401e-16	0.000000e+00
120	2.427937e-17	50	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	1.681047e-17	51	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	7.260181e-17	52	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.780973e-17	53	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.569951e-17	54	1.025613e-15	-2.632638e-17	1.018723e-15	-1.567615e-18	1.018724e-15	0.000000e+00
120	5.678639e-17	55	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	4.342226e-17	56	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	3.729160e-17	57	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	4.223468e-17	58	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	5.930288e-18	59	-6.787272e-16	6.974643e-18	-6.787673e-16	1.044490e-18	-6.787682e-16	0.000000e+00
120	1.443344e-17	60	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	2.918630e-17	61	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	2.867674e-17	62	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.778236e-17	63	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	3.046699e-17	64	-2.366329e-15	-2.514733e-17	-2.376258e-15	3.656595e-18	-2.376260e-15	0.000000e+00
120	4.173717e-17	65	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	3.166358e-17	66	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	4.590019e-17	67	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.793616e-17	68	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.605531e-17	69	-7.728355e-16	-1.654670e-17	-7.918952e-16	1.218572e-18	-7.918962e-16	0.000000e+00
120	2.625125e-17	70	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	1.391799e-17	71	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	1.533832e-17	72	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	9.500322e-18	73	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.503343e-17	74	-2.493709e-15	-1.056774e-17	-2.489385e-15	3.830677e-18	-2.489388e-15	0.000000e+00
120	1.139768e-17	75	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	3.943937e-17	76	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	4.584329e-17	77	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.919470e-17	78	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.010652e-17	79	-8.849405e-16	2.373143e-18	-9.050231e-16	1.392654e-18	-9.050242e-16	0.000000e+00
120	3.439315e-17	80	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	5.337494e-17	81	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	3.635041e-17	82	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	3.876023e-18	83	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	9.753907e-18	84	6.861172e-16	-8.059415e-18	6.793391e-16	-1.045370e-18	6.793399e-16	0.000000e+00
120	2.867333e-17	85	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	2.022903e-17	86	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	7.101524e-18	87	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	5.800482e-18	88	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.757320e-17	89	2.258943e-15	-2.040016e-17	2.263701e-15	-3.483394e-18	2.263704e-15	0.000000e+00
120	3.822428e-17	90	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	2.350719e-17	91	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	5.982567e-17	92	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	1.820149e-17	93	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.556406e-17	94	-2.722258e-15	-9.908447e-18	-2.715641e-15	4.178841e-18	-2.715644e-15	0.000000e+00
120	5.746272e-18	95	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	1.896721e-17	96	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	5.652397e-17	97	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	1.437304e-17	98	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.670727e-17	99	-1.116073e-15	-5.181541e-18	-1.131279e-15	1.740817e-18	-1.131280e-15	0.000000e+00
120	5.738432e-17	100	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	5.281590e-17	101	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	9.812030e-18	102	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	4.407317e-17	103	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.040218e-17	104	4.652388e-16	-1.708298e-17	4.530834e-16	-6.972066e-19	4.530839e-16	0.000000e+00
120	5.909929e-17	105	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	3.335469e-17	106	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	2.777674e-17	107	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.782992e-17	108	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.225324e-17	109	2.048714e-15	1.678906e-18	2.037446e-15	-3.135230e-18	2.037448e-15	0.000000e+00
120	2.509753e-17	110	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	2.942986e-17	111	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	2.666432e-17	112	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	5.353248e-18	113	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.245675e-17	114	3.628701e-15	-2.694603e-17	3.621808e-15	-5.573254e-18	3.621812e-15	0.000000e+00
120	1.298332e-17	115	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	3.374579e-17	116	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	5.505421e-17	117	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	1.471043e-17	118	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	5.930528e-18	119	-1.357495e-15	8.019373e-18	-1.357535e-15	2.088980e-18	-1.357536e-15	0.000000e+00
120	1.843144e-17	120	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	4.314036e-17	121	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	1.514782e-17	122	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.792110e-17	123	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	3.370376e-17	124	-6.326952e-15	-2.245794e-17	-6.336877e-15	9.751214e-18	-6.336885e-15	0.000000e+00
120	3.083788e-17	125	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	3.030345e-17	126	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	1.772671e-17	127	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.848317e-17	128	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.931905e-17	129	-4.733459e-15	-1.496877e-17	-4.752515e-15	7.313191e-18	-4.752521e-15	0.000000e+00
120	2.306640e-17	130	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	3.794708e-19	131	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	1.515871e-17	132	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.981283e-17	133	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	1.721057e-17	134	-3.172478e-15	-1.178307e-17	-3.168153e-15	4.875167e-18	-3.168157e-15	0.000000e+00
120	9.581637e-18	135	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	4.088917e-17	136	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	2.311519e-17	137	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	1.632240e-17	138	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	2.019401e-17	139	-1.563707e-15	4.546271e-18	-1.583790e-15	2.437144e-18	-1.583792e-15	0.000000e+00
120	3.371869e-17	140	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	6.070683e-17	141	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	3.615860e-17	142	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	2.809026e-17	143	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
120	9.756516e-18	144	7.350007e-18	-7.018384e-18	5.717891e-19	-8.798716e-22	5.717898e-19	0.000000e+00
120	2.856117e-17	145	6.787151e-02	-1.044410e-04	6.787151e-02	-1.044410e-04	6.787159e-02	0.000000e+00
120	1.498910e-17	146	-1.098184e-01	1.689891e-04	-1.098184e-01	1.689891e-04	-1.098185e-01	0.000000e+00
120	2.845902e-17	147	1.098184e-01	-1.689891e-04	1.098184e-01	-1.689891e-04	1.098185e-01	0.000000e+00
120	1.435903e-17	148	-6.787151e-02	1.044410e-04	-6.787151e-02	1.044410e-04	-6.787159e-02	0.000000e+00
121	3.477578e-17	0	6.590025e-02	-1.020877e-04	6.590025e-02	-1.020877e-04	6.590033e-02	0.000000e+00
121	2.708211e-17	1	-1.082279e-01	1.676584e-04	-1.082279e-01	1.676584e-04	-1.082280e-01	0.000000e+00
121	3.442342e-18	2	1.118422e-01	-1.732575e-04	1.118422e-01	-1.732575e-04	1.118423e-01	0.000000e+00
121	2.329679e-17	3	-7.545042e-02	1.168821e-04	-7.545042e-02	1.168821e-04	-7.545051e-02	0.000000e+00
121	4.371476e-17	4	1.206989e-02	-1.869777e-05	1.206989e-02	-1.869777e-05	1.206991e-02	0.000000e+00
121	2.177338e-17	5	5.562806e-02	-8.617478e-05	5.562806e-02	-8.617478e-05	5.562812e-02	0.000000e+00
121	4.099361e-17	6	-1.034278e-01	1.602225e-04	-1.034278e-01	1.602225e-04	-1.034279e-01	0.000000e+00
121	3.451640e-17	7	1.142312e-01	-1.769583e-04	1.142312e-01	-1.769583e-04	1.142313e-01	0.000000e+00
121	4.344940e-17	8	-8.417395e-02	1.303959e-04	-8.417395e-02	1.303959e-04	-8.417405e-02	0.000000e+00
121	1.513968e-17	9	2.400755e-02	-3.719067e-05	2.400755e-02	-3.719067e-05	2.400757e-02	0.000000e+00
121	2.800649e-17	10	4.474639e-02	-6.931773e-05	4.474639e-02	-6.931773e-05	4.474645e-02	0.000000e+00
121	1.257675e-17	11	-9.749447e-02	1.510311e-04	-9.749447e-02	1.510311e-04	-9.749459e-02	0.000000e+00
121	1.544988e-17	12	1.153686e-01	-1.787204e-04	1.153686e-01	-1.787204e-04	1.153688e-01	0.000000e+00
121	5.501875e-17	13	-9.197524e-02	1.424811e-04	-9.197524e-02	1.424811e-04	-9.197535e-02	0.000000e+00
121	7.066135e-18	14	3.568217e-02	-5.527611e-05	3.568217e-02	-5.527611e-05	3.568221e-02	0.000000e+00
121	2.960396e-17	15	3.337448e-02	-5.170122e-05	3.337448e-02	-5.170122e-05	3.337452e-02	0.000000e+00
121	1.435903e-17	16	-9.049302e-02	1.401849e-04	-9.049302e-02	1.401849e-04	-9.049313e-02	0.000000e+00
121	1.732013e-17	17	1.152421e-01	-1.785243e-04	1.152421e-01	-1.785243e-04	1.152422e-01	0.000000e+00
121	1.516963e-17	18	-9.876884e-02	1.530052e-04	-9.876884e-02	1.530052e-04	-9.876896e-02	0.000000e+00
121	2.330998e-17	19	4.696585e-02	-7.275594e-05	4.696585e-02	-7.275594e-05	4.696590e-02	0.000000e+00
121	2.891561e-17	20	2.163690e-02	-3.351826e-05	2.163690e-02	-3.351826e-05	2.163693e-02	0.000000e+00
121	1.978669e-18	21	-8.250010e-02	1.278029e-04	-8.250010e-02	1.278029e-04	-8.250020e-02	0.000000e+00
121	6.088831e-17	22	1.138529e-01	-1.763723e-04	1.138529e-01	-1.763723e-04	1.138530e-01	0.000000e+00
121	2.382534e-17	23	-1.044803e-01	1.618530e-04	-1.044803e-01	1.618530e-04	-1.044804e-01	0.000000e+00
121	7.595802e-18	24	5.773496e-02	-8.943863e-05	5.773496e-02	-8.943863e-05	5.773503e-02	0.000000e+00
121	3.328334e-17	25	9.662273e-03	-1.496806e-05	9.662273e-03	-1.496806e-05	9.662285e-03	0.000000e+00
121	1.430490e-17	26	-7.360329e-02	1.140207e-04	-7.360329e-02	1.140207e-04	-7.360338e-02	0.000000e+00
121	1.538481e-17	27	1.112163e-01	-1.722879e-04	1.112163e-01	-1.722879e-04	1.112164e-01	0.000000e+00
121	4.627207e-17	28	-1.090471e-01	1.689275e-04	-1.090471e-01	1.689275e-04	-1.090472e-01	0.000000e+00
121	9.215718e-18	29	6.787151e-02	-1.051414e-04	6.787151e-02	-1.051414e-04	6.787159e-02	0.000000e+00
121	2.693787e-17	30	-2.418219e-03	3.746123e-06	-2.418219e-03	3.746123e-06	-2.418222e-03	0.000000e+00
121	2.785216e-17	31	-6.390008e-02	9.898917e-05	-6.390008e-02	9.898917e-05	-6.390015e-02	0.000000e+00
121	2.986757e-17	32	1.073612e-01	-1.663159e-04	1.073612e-01	-1.663159e-04	1.073613e-01	0.000000e+00
121	1.835012e-17	33	-1.124191e-01	1.741511e-04	-1.124191e-01	1.741511e-04	-1.124192e-01	0.000000e+00
121	3.786059e-17	34	7.726445e-02	-1.196923e-04	7.726445e-02	-1.196923e-04	7.726455e-02	0.000000e+00
121	1.099637e-17	35	-1.447222e-02	2.241927e-05	-1.447222e-02	2.241927e-05	-1.447224e-02	0.000000e+00
121	5.461205e-17	36	-5.349675e-02	8.287313e-05	-5.349675e-02	8.287313e-05	-5.349682e-02	0.000000e+00
121	3.255948e-17	37	1.023299e-01	-1.585217e-04	1.023299e-01	-1.585217e-04	1.023300e-01	0.000000e+00
121	7.373034e-17	38	-1.145594e-01	1.774668e-04	-1.145594e-01	1.774668e-04	-1.145595e-01	0.000000e+00
121	1.847611e-17	39	8.581087e-02	-1.329317e-04	8.581087e-02	-1.329317e-04	8.581097e-02	0.000000e+00
121	1.485264e-17	40	-2.636766e-02	4.084678e-05	-2.636766e-02	4.084678e-05	-2.636769e-02	0.000000e+00
121	1.835140e-17	41	-4.250731e-02	6.584911e-05	-4.250731e-02	6.584911e-05	-4.250736e-02	0.000000e+00
121	5.555376e-17	42	9.617735e-02	-1.489907e-04	9.617735e-02	-1.489907e-04	9.617746e-02	0.000000e+00
121	4.485663e-17	43	-1.154446e-01	1.788380e-04	-1.154446e-01	1.788380e-04	-1.154447e-01	0.000000e+00
121	3.087570e-17	44	9.341712e-02	-1.447147e-04	9.341712e-02	-1.447147e-04	9.341724e-02	0.000000e+00
121	5.197394e-18	45	-3.797420e-02	5.882677e-05	-3.797420e-02	5.882677e-05	-3.797425e-02	0.000000e+00
121	4.230856e-17	46	-3.105215e-02	4.810364e-05	-3.105215e-02	4.810364e-05	-3.105219e-02	0.000000e+00
121	5.051167e-17	47	8.897110e-02	-1.378273e-04	8.897110e-02	-1.378273e-04	8.897121e-02	0.000000e+00
121	3.748629e-17	48	-1.150649e-01	1.782499e-04	-1.150649e-01	1.782499e-04	-1.150651e-01	0.000000e+00
121	1.753697e-17	49	9.999988e-02	-1.549123e-04	9.999988e-02	-1.549123e-04	1.000000e-01	0.000000e+00
121	7.686565e-18	50	-4.916470e-02	7.616224e-05	-4.916470e-02	7.616224e-05	-4.916476e-02	0.000000e+00
121	2.420434e-17	51	-1.925677e-02	2.983114e-05	-1.925677e-02	2.983114e-05	-1.925680e-02	0.000000e+00
121	2.775579e-17	52	8.079007e-02	-1.251539e-04	8.079007e-02	-1.251539e-04	8.079016e-02	0.000000e+00
121	4.907157e-17	53	-1.134246e-01	1.757089e-04	-1.134246e-01	1.757089e-04	-1.134248e-01	0.000000e+00
121	2.154852e-17	54	1.054870e-01	-1.634125e-04	1.054870e-01	-1.634125e-04	1.054871e-01	0.000000e+00
121	2.908453e-17	55	-5.981653e-02	9.266325e-05	-5.981653e-02	9.266325e-05	-5.981661e-02	0.000000e+00
121	9.917233e-18	56	-7.250416e-03	1.123180e-05	-7.250416e-03	1.123180e-05	-7.250425e-03	0.000000e+00
121	4.204301e-17	57	7.172388e-02	-1.111092e-04	7.172388e-02	-1.111092e-04	7.172397e-02	0.000000e+00
121	5.032457e-17	58	-1.105416e-01	1.712427e-04	-1.105416e-01	1.712427e-04	-1.105417e-01	0.000000e+00
121	2.899173e-17	59	1.098184e-01	-1.701224e-04	1.098184e-01	-1.701224e-04	1.098185e-01	0.000000e+00
121	4.237646e-17	60	-6.981301e-02	1.081490e-04	-6.981301e-02	1.081490e-04	-6.981309e-02	0.000000e+00
